validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.001592397689819336,0.30585646629333496,0.6199219226837158,0.30620336532592773,29,80
0.0026502609252929688,0.2773473262786865,0.6959843635559082,0.3795797824859619,32,77
0.001697540283203125,0.34267258644104004,0.7643976211547852,0.4097440242767334,32,78
0.0036656856536865234,0.3070998191833496,0.6705968379974365,0.36375904083251953,32,79
0.004773616790771484,0.4355604648590088,0.8273067474365234,0.38039731979370117,32,80
0.0015344619750976562,0.3219106197357178,0.6812052726745605,0.3251059055328369,62,77
0.0037572383880615234,0.4002101421356201,0.8240654468536377,0.4262545108795166,62,78
0.0031681060791015625,0.40082359313964844,0.7684323787689209,0.36304521560668945,62,79
0.004773616790771484,0.4355604648590088,0.7771050930023193,0.32587242126464844,62,80
0.0025832653045654297,0.2629210948944092,0.6534552574157715,0.3821556568145752,43,77
0.004427909851074219,0.35619211196899414,0.8094687461853027,0.43323445320129395,43,78
0.003612518310546875,0.4132957458496094,0.8041939735412598,0.37946033477783203,43,79
0.0055294036865234375,0.21985888481140137,0.5918478965759277,0.37319135665893555,43,80
0.0019588470458984375,0.26360011100769043,0.6506772041320801,0.35486745834350586,10,77
0.004192352294921875,0.41837644577026367,0.8651838302612305,0.4336063861846924,10,78
0.0036258697509765625,0.33876729011535645,0.7180678844451904,0.36025094985961914,10,79
0.002911090850830078,0.3786587715148926,0.7533414363861084,0.3774988651275635,10,80
0.0047686100006103516,0.3042447566986084,0.6627504825592041,0.34911322593688965,0,77
0.009132623672485352,0.4078826904296875,0.8028318881988525,0.39551639556884766,0,78
0.0015499591827392578,0.2515690326690674,0.6010253429412842,0.329190731048584,0,79
0.002911090850830078,0.3786587715148926,0.7350904941558838,0.3581387996673584,0,80
0.0017008781433105469,0.22595548629760742,0.6455855369567871,0.38162803649902344,24,77
0.004192352294921875,0.41837644577026367,0.8554017543792725,0.4276561737060547,24,78
0.005700826644897461,0.3712785243988037,0.794342041015625,0.4192314147949219,24,79
0.005730867385864258,0.3677091598510742,0.6961069107055664,0.3298940658569336,24,80
0.0017008781433105469,0.22595548629760742,0.6244938373565674,0.3606235980987549,31,77
0.004192352294921875,0.41837644577026367,0.8551769256591797,0.42734265327453613,31,78
0.003612518310546875,0.4132957458496094,0.7973196506500244,0.3726227283477783,31,79
0.005730867385864258,0.3677091598510742,0.7037105560302734,0.3308563232421875,31,80
0.0055370330810546875,0.3550138473510742,0.7131223678588867,0.3511502742767334,36,77
0.003973722457885742,0.3391754627227783,0.7346756458282471,0.3859074115753174,36,78
0.005605220794677734,0.41238927841186523,0.7672617435455322,0.35569000244140625,36,79
0.0004954338073730469,0.2996225357055664,0.6256117820739746,0.3190116882324219,36,80
0.0055370330810546875,0.3550138473510742,0.7190978527069092,0.3592538833618164,50,77
0.009132623672485352,0.4078826904296875,0.7257020473480225,0.3183279037475586,50,78
0.0015499591827392578,0.2515690326690674,0.600714921951294,0.3288249969482422,50,79
0.00567317008972168,0.41595911979675293,0.8124101161956787,0.3737621307373047,50,80
0.00998067855834961,0.29671478271484375,0.6571230888366699,0.35942864418029785,9,77
0.004427909851074219,0.35619211196899414,0.7098488807678223,0.333587646484375,9,78
0.005676984786987305,0.36846470832824707,0.717336893081665,0.33359789848327637,9,79
0.0019953250885009766,0.46260952949523926,0.8384394645690918,0.3518803119659424,9,80
0.001512765884399414,0.25826168060302734,0.5526456832885742,0.29525017738342285,46,77
0.0037271976470947266,0.4177718162536621,0.7750351428985596,0.35889172554016113,46,78
0.005689382553100586,0.4051358699798584,0.7995543479919434,0.3852059841156006,46,79
0.0017266273498535156,0.3352930545806885,0.6443147659301758,0.2918050289154053,46,80
0.001512765884399414,0.25826168060302734,0.5515987873077393,0.29601049423217773,18,77
0.0037271976470947266,0.4177718162536621,0.7800250053405762,0.35801100730895996,18,78
0.005689382553100586,0.4051358699798584,0.7999076843261719,0.38550424575805664,18,79
0.0017266273498535156,0.3352930545806885,0.6432292461395264,0.2906320095062256,18,80
0.0006203651428222656,0.4004640579223633,0.6479065418243408,0.24994659423828125,34,77
0.003973722457885742,0.3391754627227783,0.6557517051696777,0.3145029544830322,34,78
0.005605220794677734,0.41238927841186523,0.7740888595581055,0.36239194869995117,34,79
0.0017266273498535156,0.3352930545806885,0.7030580043792725,0.35042858123779297,34,80
0.0055370330810546875,0.3550138473510742,0.7346663475036621,0.3792712688446045,2,77
0.0037271976470947266,0.4177718162536621,0.778306245803833,0.3593418598175049,2,78
0.005689382553100586,0.4051358699798584,0.7955594062805176,0.3849315643310547,2,79
0.0017266273498535156,0.3352930545806885,0.6512811183929443,0.30265164375305176,2,80
0.0006368160247802734,0.336331844329834,0.6311349868774414,0.2955029010772705,19,77
0.004638195037841797,0.31844425201416016,0.655106782913208,0.3204174041748047,19,78
0.005586385726928711,0.4566516876220703,0.8370559215545654,0.3780786991119385,19,79
0.0015308856964111328,0.25309038162231445,0.5949580669403076,0.3452112674713135,19,80
0.002724170684814453,0.3832738399505615,0.7320537567138672,0.352921724319458,53,77
0.005522251129150391,0.38531947135925293,0.6584794521331787,0.2687819004058838,53,78
0.001703023910522461,0.340151309967041,0.6620352268218994,0.31705188751220703,53,79
0.0025382041931152344,0.25199413299560547,0.6212129592895508,0.36893773078918457,53,80
0.0055370330810546875,0.3550138473510742,0.6774351596832275,0.3176448345184326,5,77
0.0037271976470947266,0.4177718162536621,0.7678453922271729,0.3489384651184082,5,78
0.005689382553100586,0.4051358699798584,0.7953343391418457,0.38463926315307617,5,79
0.004704475402832031,0.39730286598205566,0.7256457805633545,0.3214449882507324,5,80
0.0006203651428222656,0.4004640579223633,0.7874693870544434,0.3921823501586914,49,77
0.0016837120056152344,0.3869156837463379,0.7557225227355957,0.3511025905609131,49,78
0.003712892532348633,0.3570210933685303,0.7591733932495117,0.3895456790924072,49,79
0.004704475402832031,0.39730286598205566,0.7131977081298828,0.3146355152130127,49,80
0.0006368160247802734,0.336331844329834,0.6354579925537109,0.2963886260986328,23,77
0.004638195037841797,0.31844425201416016,0.656219482421875,0.32157206535339355,23,78
0.005586385726928711,0.4566516876220703,0.8364627361297607,0.3775482177734375,23,79
0.0022690296173095703,0.3906257152557373,0.703528642654419,0.30583786964416504,23,80
0.005883932113647461,0.3047494888305664,0.6266300678253174,0.3255457878112793,52,77
0.004638195037841797,0.31844425201416016,0.5937652587890625,0.2590444087982178,52,78
0.005586385726928711,0.4566516876220703,0.8331294059753418,0.3771076202392578,52,79
0.0022690296173095703,0.3906257152557373,0.7038679122924805,0.3061187267303467,52,80
0.0016467571258544922,0.40287089347839355,0.7942643165588379,0.3945324420928955,40,77
0.0025336742401123047,0.3381469249725342,0.6756339073181152,0.33831071853637695,40,78
0.003466367721557617,0.26388978958129883,0.6039426326751709,0.3385121822357178,40,79
0.0018780231475830078,0.3822057247161865,0.7825987339019775,0.40006446838378906,40,80
0.0037572383880615234,0.4002101421356201,0.7865056991577148,0.390561580657959,28,77
0.0025336742401123047,0.3381469249725342,0.6527225971221924,0.31641411781311035,28,78
0.003466367721557617,0.26388978958129883,0.6001570224761963,0.3346714973449707,28,79
0.0018780231475830078,0.3822057247161865,0.7828269004821777,0.4051661491394043,28,80
0.0016467571258544922,0.40287089347839355,0.7935843467712402,0.39481306076049805,30,77
0.0035707950592041016,0.31288909912109375,0.6248292922973633,0.3021578788757324,30,78
0.003175973892211914,0.3845233917236328,0.7293288707733154,0.3384523391723633,30,79
0.0027310848236083984,0.41728949546813965,0.7668654918670654,0.3476426601409912,30,80
0.0016467571258544922,0.40287089347839355,0.7950327396392822,0.39857983589172363,63,77
0.0035707950592041016,0.31288909912109375,0.6245768070220947,0.3018484115600586,63,78
0.003175973892211914,0.3845233917236328,0.7266449928283691,0.3387455940246582,63,79
0.0027310848236083984,0.41728949546813965,0.7736551761627197,0.35726189613342285,63,80
0.005883932113647461,0.3047494888305664,0.6225273609161377,0.3246300220489502,51,77
0.004593372344970703,0.48915934562683105,0.8035924434661865,0.3036510944366455,51,78
0.003175973892211914,0.3845233917236328,0.7280333042144775,0.34275150299072266,51,79
0.0027310848236083984,0.41728949546813965,0.7744674682617188,0.35660576820373535,51,80
0.005883932113647461,0.3047494888305664,0.6244022846221924,0.3252089023590088,44,77
0.004593372344970703,0.48915934562683105,0.8050081729888916,0.30512213706970215,44,78
0.0028471946716308594,0.4438154697418213,0.7755374908447266,0.32714080810546875,44,79
0.0016360282897949219,0.43355226516723633,0.763230562210083,0.3271362781524658,44,80
0.002749919891357422,0.36452746391296387,0.6944742202758789,0.32956480979919434,15,77
0.005513668060302734,0.4332590103149414,0.7727975845336914,0.33510732650756836,15,78
0.0028471946716308594,0.4438154697418213,0.79225754737854,0.3479433059692383,15,79
0.0016360282897949219,0.43355226516723633,0.7638001441955566,0.3252904415130615,15,80
0.0016467571258544922,0.40287089347839355,0.7955584526062012,0.39922523498535156,59,77
0.0035707950592041016,0.31288909912109375,0.6220493316650391,0.3012125492095947,59,78
0.0028471946716308594,0.4438154697418213,0.7697649002075195,0.32379150390625,59,79
0.0016360282897949219,0.43355226516723633,0.7682960033416748,0.3261106014251709,59,80
0.0037572383880615234,0.4002101421356201,0.8297684192657471,0.42591357231140137,41,77
0.0031681060791015625,0.40082359313964844,0.7623732089996338,0.35886478424072266,41,78
0.004773616790771484,0.4355604648590088,0.7720918655395508,0.32509326934814453,41,79
0.002698183059692383,0.36464619636535645,0.7195851802825928,0.3570418357849121,41,80
0.001697540283203125,0.34267258644104004,0.7528955936431885,0.39818572998046875,55,77
0.0031681060791015625,0.40082359313964844,0.719374418258667,0.31821441650390625,55,78
0.004773616790771484,0.4355604648590088,0.7723588943481445,0.3253922462463379,55,79
0.002698183059692383,0.36464619636535645,0.7241785526275635,0.358414888381958,55,80
0.005625724792480469,0.39394044876098633,0.7643437385559082,0.35892724990844727,58,77
0.0005795955657958984,0.38524460792541504,0.7780015468597412,0.39191269874572754,58,78
0.0015530586242675781,0.3690676689147949,0.654282808303833,0.2850964069366455,58,79
0.0036263465881347656,0.4606931209564209,0.7998199462890625,0.31931543350219727,58,80
0.002683877944946289,0.3226158618927002,0.7337911128997803,0.40920448303222656,45,77
0.0005795955657958984,0.38524460792541504,0.7639973163604736,0.37378501892089844,45,78
0.0015530586242675781,0.3690676689147949,0.6505460739135742,0.27612948417663574,45,79
0.0036263465881347656,0.4606931209564209,0.7942190170288086,0.31354618072509766,45,80
0.003973722457885742,0.3391754627227783,0.7158963680267334,0.37112855911254883,39,77
0.005605220794677734,0.41238927841186523,0.7725224494934082,0.36205410957336426,39,78
0.0004954338073730469,0.2996225357055664,0.6318418979644775,0.3171570301055908,39,79
0.0049092769622802734,0.2559194564819336,0.5823228359222412,0.3199913501739502,39,80
0.009132623672485352,0.4078826904296875,0.8381130695343018,0.43552517890930176,57,77
0.005700826644897461,0.3712785243988037,0.6674356460571289,0.2952873706817627,57,78
0.00567317008972168,0.41595911979675293,0.7444396018981934,0.30582165718078613,57,79
0.001577138900756836,0.3309338092803955,0.7026410102844238,0.36478352546691895,57,80
0.004192352294921875,0.41837644577026367,0.8647873401641846,0.4332709312438965,48,77
0.003612518310546875,0.4132957458496094,0.801037073135376,0.37639856338500977,48,78
0.005730867385864258,0.3677091598510742,0.7113409042358398,0.33228182792663574,48,79
0.00562286376953125,0.42133307456970215,0.7276179790496826,0.2972993850708008,48,80
0.0015788078308105469,0.3238945007324219,0.7036387920379639,0.36557674407958984,56,77
0.0036258697509765625,0.33876729011535645,0.7177345752716064,0.35994553565979004,56,78
0.0019953250885009766,0.46260952949523926,0.8284912109375,0.34574270248413086,56,79
0.0016868114471435547,0.29154181480407715,0.7156124114990234,0.4120945930480957,56,80
0.0015788078308105469,0.3238945007324219,0.6881461143493652,0.3538322448730469,22,77
0.005700826644897461,0.3712785243988037,0.794083833694458,0.41892266273498535,22,78
0.005730867385864258,0.3677091598510742,0.7040557861328125,0.3311474323272705,22,79
0.00562286376953125,0.42133307456970215,0.7449979782104492,0.3146486282348633,22,80
0.005522251129150391,0.38531947135925293,0.6589164733886719,0.26909565925598145,60,77
0.001703023910522461,0.340151309967041,0.6590616703033447,0.32216882705688477,60,78
0.0015308856964111328,0.25309038162231445,0.5788862705230713,0.32662534713745117,60,79
0.0057904720306396484,0.41478490829467773,0.8608810901641846,0.4274003505706787,60,80
0.0005795955657958984,0.38524460792541504,0.7823760509490967,0.3925788402557373,54,77
0.0015530586242675781,0.3690676689147949,0.6501896381378174,0.2782728672027588,54,78
0.0035550594329833984,0.29882025718688965,0.5875861644744873,0.2877516746520996,54,79
0.0035474300384521484,0.49217700958251953,0.7870492935180664,0.2980470657348633,54,80
0.005605220794677734,0.41238927841186523,0.7734224796295166,0.36176490783691406,20,81
0.0004954338073730469,0.2996225357055664,0.6359529495239258,0.3212413787841797,20,82
0.001577138900756836,0.3309338092803955,0.703833818435669,0.3660697937011719,20,83
0.001605987548828125,0.35724949836730957,0.7695715427398682,0.38868069648742676,20,84
0.0055294036865234375,0.21985888481140137,0.5457794666290283,0.3293883800506592,14,81
0.0025031566619873047,0.2748749256134033,0.618783712387085,0.34567975997924805,14,82
0.0005102157592773438,0.18297624588012695,0.49808311462402344,0.29786181449890137,14,83
0.002724885940551758,0.345212459564209,0.7562217712402344,0.41443657875061035,14,84
0.0035092830657958984,0.32703733444213867,0.6376333236694336,0.30936503410339355,6,81
0.0036263465881347656,0.4606931209564209,0.7885391712188721,0.3139512538909912,6,82
0.0055599212646484375,0.31603384017944336,0.6315977573394775,0.3027181625366211,6,83
0.010109186172485352,0.39449024200439453,0.75339674949646,0.36308836936950684,6,84
0.0035092830657958984,0.32703733444213867,0.641244649887085,0.31560206413269043,37,81
0.002588510513305664,0.4343411922454834,0.8056755065917969,0.34548258781433105,37,82
0.004728555679321289,0.28399658203125,0.68202805519104,0.38953447341918945,37,83
0.005650758743286133,0.38199496269226074,0.8040637969970703,0.4171335697174072,37,84
0.00567317008972168,0.41595911979675293,0.7321157455444336,0.3053019046783447,4,81
0.0049092769622802734,0.2559194564819336,0.6041727066040039,0.3417336940765381,4,82
0.010752201080322266,0.3094804286956787,0.701063871383667,0.3926055431365967,4,83
0.005650758743286133,0.38199496269226074,0.7525787353515625,0.3616204261779785,4,84
0.002911090850830078,0.3786587715148926,0.753150463104248,0.3761413097381592,16,81
0.002691030502319336,0.3754892349243164,0.6981728076934814,0.3021843433380127,16,82
0.003718852996826172,0.40482473373413086,0.805905818939209,0.4048769474029541,16,83
0.0035386085510253906,0.34207820892333984,0.6239831447601318,0.26987719535827637,16,84
0.0018780231475830078,0.3822057247161865,0.7596700191497803,0.38025879859924316,35,81
0.0035729408264160156,0.22125840187072754,0.5318255424499512,0.31005001068115234,35,82
0.0016148090362548828,0.33567142486572266,0.6422138214111328,0.30013298988342285,35,83
0.003579378128051758,0.21100640296936035,0.5788025856018066,0.35883569717407227,35,84
0.001592397689819336,0.30585646629333496,0.6596956253051758,0.3552718162536621,8,81
0.002588510513305664,0.4343411922454834,0.7750241756439209,0.32515406608581543,8,82
0.006478309631347656,0.2738955020904541,0.6657853126525879,0.34347987174987793,8,83
0.003164529800415039,0.4714365005493164,0.8595807552337646,0.38730525970458984,8,84
0.0019953250885009766,0.46260952949523926,0.826448917388916,0.35155797004699707,42,81
0.00562286376953125,0.42133307456970215,0.7262303829193115,0.2959775924682617,42,82
0.0035359859466552734,0.41092443466186523,0.7659516334533691,0.342099666595459,42,83
0.0015377998352050781,0.3493504524230957,0.6609599590301514,0.314439058303833,42,84
0.0019953250885009766,0.46260952949523926,0.8340716361999512,0.3512730598449707,26,81
0.0016868114471435547,0.29154181480407715,0.7191171646118164,0.41236019134521484,26,82
0.0016148090362548828,0.33567142486572266,0.7595648765563965,0.40042591094970703,26,83
0.0015377998352050781,0.3493504524230957,0.6532540321350098,0.30378270149230957,26,84
0.002911090850830078,0.3786587715148926,0.7557065486907959,0.3811962604522705,61,81
0.002691030502319336,0.3754892349243164,0.7129147052764893,0.3122861385345459,61,82
0.003718852996826172,0.40482473373413086,0.7951738834381104,0.3927147388458252,61,83
0.0056416988372802734,0.4339759349822998,0.7520887851715088,0.3159635066986084,61,84
0.0025031566619873047,0.2748749256134033,0.5527236461639404,0.275850772857666,10,81
0.0025949478149414062,0.17461109161376953,0.43343520164489746,0.25304079055786133,10,82
0.0016520023345947266,0.3171200752258301,0.6208028793334961,0.29232335090637207,10,83
0.002554655075073242,0.4068939685821533,0.7623276710510254,0.3549935817718506,10,84
0.00567317008972168,0.41595911979675293,0.7448844909667969,0.30629944801330566,1,81
0.001577138900756836,0.3309338092803955,0.7085299491882324,0.36502718925476074,1,82
0.001605987548828125,0.35724949836730957,0.7589075565338135,0.3782327175140381,1,83
0.002554655075073242,0.4068939685821533,0.8207697868347168,0.4133415222167969,1,84
0.0022690296173095703,0.3906257152557373,0.6989912986755371,0.3064277172088623,38,81
0.0035729408264160156,0.22125840187072754,0.6413111686706543,0.4220302104949951,38,82
0.0016148090362548828,0.33567142486572266,0.6398642063140869,0.29781603813171387,38,83
0.002431154251098633,0.429304838180542,0.84328293800354,0.4069075584411621,38,84
0.0022690296173095703,0.3906257152557373,0.7502524852752686,0.3602561950683594,47,81
0.004598140716552734,0.36582374572753906,0.7591552734375,0.38416361808776855,47,82
0.0016520023345947266,0.3171200752258301,0.6202647686004639,0.29172468185424805,47,83
0.0038003921508789062,0.37938499450683594,0.7868008613586426,0.394275426864624,47,84
0.0025382041931152344,0.25199413299560547,0.6220958232879639,0.37250185012817383,3,81
0.0057904720306396484,0.41478490829467773,0.823516845703125,0.3903660774230957,3,82
0.0017004013061523438,0.2733926773071289,0.6766352653503418,0.407428503036499,3,83
0.0035707950592041016,0.40631961822509766,0.7697398662567139,0.3550717830657959,3,84
0.004704475402832031,0.39730286598205566,0.712134838104248,0.31349921226501465,12,81
0.0016798973083496094,0.4121830463409424,0.8233444690704346,0.38369035720825195,12,82
0.0025866031646728516,0.33200979232788086,0.7086453437805176,0.3784308433532715,12,83
0.0025315284729003906,0.39389467239379883,0.7209711074829102,0.32846879959106445,12,84
0.0025382041931152344,0.25199413299560547,0.6223618984222412,0.3672668933868408,33,81
0.0016798973083496094,0.4121830463409424,0.8244025707244873,0.3847203254699707,33,82
0.002724885940551758,0.345212459564209,0.7658517360687256,0.424013614654541,33,83
0.004617452621459961,0.38634657859802246,0.7008528709411621,0.31336069107055664,33,84
0.002698183059692383,0.36464619636535645,0.7301156520843506,0.35672712326049805,29,81
0.0005657672882080078,0.34900522232055664,0.6267819404602051,0.27664995193481445,29,82
0.0019028186798095703,0.3401315212249756,0.6996068954467773,0.3596963882446289,29,83
0.005081653594970703,0.23687458038330078,0.5672605037689209,0.3268887996673584,29,84
0.002588510513305664,0.4343411922454834,0.7751808166503906,0.32549166679382324,21,81
0.0055599212646484375,0.31603384017944336,0.6247036457061768,0.29578685760498047,21,82
0.010109186172485352,0.39449024200439453,0.754798173904419,0.3627510070800781,21,83
0.005081653594970703,0.23687458038330078,0.48381519317626953,0.2404944896697998,21,84
0.004704475402832031,0.39730286598205566,0.7174618244171143,0.313201904296875,11,81
0.0016798973083496094,0.4121830463409424,0.8250513076782227,0.3853158950805664,11,82
0.001558065414428711,0.35934019088745117,0.810089111328125,0.4458448886871338,11,83
0.003610372543334961,0.40618157386779785,0.724329948425293,0.30798792839050293,11,84
0.0035550594329833984,0.29882025718688965,0.585247278213501,0.28746819496154785,17,81
0.003713846206665039,0.37091803550720215,0.7104568481445312,0.3295409679412842,17,82
0.001558065414428711,0.35934019088745117,0.7613294124603271,0.3940722942352295,17,83
0.003610372543334961,0.40618157386779785,0.7079753875732422,0.29714179039001465,17,84
0.0025031566619873047,0.2748749256134033,0.6768646240234375,0.40207409858703613,32,81
0.0005657672882080078,0.34900522232055664,0.6978759765625,0.34468650817871094,32,82
0.0019028186798095703,0.3401315212249756,0.6975193023681641,0.3600008487701416,32,83
0.005562782287597656,0.33419322967529297,0.6287214756011963,0.2798302173614502,32,84
0.0016360282897949219,0.43355226516723633,0.7685668468475342,0.32643866539001465,25,81
0.002364635467529297,0.384202241897583,0.6739115715026855,0.28835058212280273,25,82
0.002636432647705078,0.33490777015686035,0.7485640048980713,0.4027280807495117,25,83
0.0016529560089111328,0.42969727516174316,0.7573649883270264,0.3202524185180664,25,84
0.0027310848236083984,0.41728949546813965,0.771831750869751,0.34911084175109863,27,81
0.003713846206665039,0.37091803550720215,0.6754188537597656,0.2996792793273926,27,82
0.001558065414428711,0.35934019088745117,0.7706890106201172,0.4033782482147217,27,83
0.0016529560089111328,0.42969727516174316,0.7730767726898193,0.3265037536621094,27,84
0.002588510513305664,0.4343411922454834,0.7580268383026123,0.3082900047302246,62,81
0.004728555679321289,0.28399658203125,0.6750893592834473,0.3855311870574951,62,82
0.005650758743286133,0.38199496269226074,0.8073310852050781,0.41613197326660156,62,83
0.002634286880493164,0.279752254486084,0.6005072593688965,0.3195202350616455,62,84
0.0036263465881347656,0.4606931209564209,0.7950055599212646,0.3142826557159424,13,81
0.0055599212646484375,0.31603384017944336,0.6207985877990723,0.2919783592224121,13,82
0.010109186172485352,0.39449024200439453,0.7557270526885986,0.35747504234313965,13,83
0.004542350769042969,0.4267616271972656,0.7342970371246338,0.30742406845092773,13,84
0.0018780231475830078,0.3822057247161865,0.7545046806335449,0.37088942527770996,7,81
0.0035474300384521484,0.49217700958251953,0.8326036930084229,0.3422825336456299,7,82
0.006041288375854492,0.4705667495727539,0.862252950668335,0.3901541233062744,7,83
0.004542350769042969,0.4267616271972656,0.7357847690582275,0.3088536262512207,7,84
0.0049092769622802734,0.2559194564819336,0.6001784801483154,0.33815789222717285,36,81
0.010752201080322266,0.3094804286956787,0.705333948135376,0.39928269386291504,36,82
0.0035386085510253906,0.34207820892333984,0.7580661773681641,0.40733909606933594,36,83
0.0027511119842529297,0.3622403144836426,0.7563035488128662,0.3956112861633301,36,84
0.002691030502319336,0.3754892349243164,0.6640157699584961,0.2679708003997803,31,81
0.010752201080322266,0.3094804286956787,0.6675913333892822,0.35907769203186035,31,82
0.0035386085510253906,0.34207820892333984,0.7617344856262207,0.4076855182647705,31,83
0.0027511119842529297,0.3622403144836426,0.7614309787750244,0.3953394889831543,31,84
0.0016868114471435547,0.29154181480407715,0.715418815612793,0.41183948516845703,9,81
0.001605987548828125,0.35724949836730957,0.7684483528137207,0.3788268566131592,9,82
0.003579378128051758,0.21100640296936035,0.5700588226318359,0.35014820098876953,9,83
0.0027511119842529297,0.3622403144836426,0.7610690593719482,0.39109110832214355,9,84
0.001577138900756836,0.3309338092803955,0.6978449821472168,0.36667823791503906,50,81
0.0035359859466552734,0.41092443466186523,0.7784602642059326,0.3520219326019287,50,82
0.002554655075073242,0.4068939685821533,0.8135955333709717,0.40795111656188965,50,83
0.0025026798248291016,0.2177433967590332,0.5176594257354736,0.2915306091308594,50,84
0.002691030502319336,0.3754892349243164,0.694354772567749,0.3018651008605957,0,81
0.003718852996826172,0.40482473373413086,0.8093898296356201,0.405231237411499,0,82
0.0056416988372802734,0.4339759349822998,0.7443182468414307,0.31171751022338867,0,83
0.0033812522888183594,0.30579280853271484,0.678415060043335,0.3601391315460205,0,84
0.0057904720306396484,0.41478490829467773,0.8240931034088135,0.39099812507629395,53,81
0.002504110336303711,0.13016867637634277,0.497967004776001,0.36023521423339844,53,82
0.0056416988372802734,0.4339759349822998,0.7243039608001709,0.2916293144226074,53,83
0.0033812522888183594,0.30579280853271484,0.678701639175415,0.36049914360046387,53,84
0.00562286376953125,0.42133307456970215,0.7388105392456055,0.3152732849121094,24,81
0.003718852996826172,0.40482473373413086,0.7420921325683594,0.33539843559265137,24,82
0.0056416988372802734,0.4339759349822998,0.7528555393218994,0.3127617835998535,24,83
0.0033812522888183594,0.30579280853271484,0.6838269233703613,0.36145949363708496,24,84
0.002698183059692383,0.36464619636535645,0.6702756881713867,0.3016512393951416,43,81
0.0055599212646484375,0.31603384017944336,0.6495535373687744,0.3217618465423584,43,82
0.003164529800415039,0.4714365005493164,0.8645970821380615,0.3888587951660156,43,83
0.0026810169219970703,0.42979907989501953,0.8250720500946045,0.38076305389404297,43,84
0.0057904720306396484,0.41478490829467773,0.8709890842437744,0.44413161277770996,34,81
0.0017004013061523438,0.2733926773071289,0.6784610748291016,0.407135009765625,34,82
0.0035707950592041016,0.40631961822509766,0.76181960105896,0.34720516204833984,34,83
0.004620552062988281,0.25740742683410645,0.6380958557128906,0.3843553066253662,34,84
0.004598140716552734,0.36582374572753906,0.7887692451477051,0.41386938095092773,49,81
0.004749298095703125,0.32301807403564453,0.66363525390625,0.337984561920166,49,82
0.0035707950592041016,0.40631961822509766,0.800255298614502,0.3831510543823242,49,83
0.004620552062988281,0.25740742683410645,0.6368019580841064,0.38167667388916016,49,84
0.004598140716552734,0.36582374572753906,0.7513208389282227,0.376298189163208,23,81
0.004749298095703125,0.32301807403564453,0.6590116024017334,0.32690978050231934,23,82
0.0038003921508789062,0.37938499450683594,0.7433633804321289,0.3560810089111328,23,83
0.0006003379821777344,0.35951924324035645,0.720508337020874,0.3624887466430664,23,84
0.006162166595458984,0.4753842353820801,0.8992772102355957,0.39779162406921387,18,81
0.0025866031646728516,0.33200979232788086,0.7187824249267578,0.38598060607910156,18,82
0.004617452621459961,0.38634657859802246,0.758394718170166,0.36770105361938477,18,83
0.0026094913482666016,0.2677426338195801,0.625718355178833,0.34574079513549805,18,84
0.006162166595458984,0.4753842353820801,0.8986890316009521,0.39714741706848145,2,81
0.0025866031646728516,0.33200979232788086,0.7158939838409424,0.38562583923339844,2,82
0.0025315284729003906,0.39389467239379883,0.7114980220794678,0.32172226905822754,2,83
0.0026094913482666016,0.2677426338195801,0.6762335300445557,0.39620280265808105,2,84
0.006162166595458984,0.4753842353820801,0.8908631801605225,0.38928794860839844,19,81
0.0017004013061523438,0.2733926773071289,0.6425650119781494,0.3712944984436035,19,82
0.0025315284729003906,0.39389467239379883,0.779503583908081,0.3925058841705322,19,83
0.0026094913482666016,0.2677426338195801,0.6844830513000488,0.39652085304260254,19,84
0.004598140716552734,0.36582374572753906,0.7435073852539062,0.36855030059814453,52,81
0.004749298095703125,0.32301807403564453,0.6630458831787109,0.33477067947387695,52,82
0.0038003921508789062,0.37938499450683594,0.7418234348297119,0.35272932052612305,52,83
0.0027632713317871094,0.42106199264526367,0.7640314102172852,0.32076406478881836,52,84
0.006162166595458984,0.4753842353820801,0.897148609161377,0.3982717990875244,46,81
0.0025866031646728516,0.33200979232788086,0.7127115726470947,0.3853323459625244,46,82
0.0025315284729003906,0.39389467239379883,0.7175629138946533,0.3277289867401123,46,83
0.0026094913482666016,0.2677426338195801,0.6830987930297852,0.39519238471984863,46,84
0.0025949478149414062,0.17461109161376953,0.5051841735839844,0.329303503036499,59,81
0.0016520023345947266,0.3171200752258301,0.6284887790679932,0.29991626739501953,59,82
0.0038003921508789062,0.37938499450683594,0.787696123123169,0.3951108455657959,59,83
0.0016224384307861328,0.3825693130493164,0.7899103164672852,0.386016845703125,59,84
0.0016798973083496094,0.4121830463409424,0.8247182369232178,0.3850078582763672,5,81
0.002724885940551758,0.345212459564209,0.7724137306213379,0.42455625534057617,5,82
0.004617452621459961,0.38634657859802246,0.6947259902954102,0.30406641960144043,5,83
0.0004906654357910156,0.25335264205932617,0.6710224151611328,0.39104771614074707,5,84
0.010752201080322266,0.3094804286956787,0.7063512802124023,0.39894700050354004,39,81
0.005650758743286133,0.38199496269226074,0.7504801750183105,0.361128568649292,39,82
0.0034682750701904297,0.12505817413330078,0.41208744049072266,0.2902343273162842,39,83
0.0025300979614257812,0.3751821517944336,0.7779979705810547,0.40449070930480957,39,84
0.003713846206665039,0.37091803550720215,0.6932559013366699,0.3123972415924072,30,81
