validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.004205465316772461,0.05658721923828125,0.9728574752807617,0.926196813583374,14,87
0.0013959407806396484,0.048508405685424805,0.9588563442230225,0.9252052307128906,18,87
0.0055027008056640625,0.05452585220336914,0.9957852363586426,0.9546253681182861,0,87
0.005855083465576172,0.057811737060546875,0.9781444072723389,0.9341409206390381,16,87
0.005020618438720703,0.048537254333496094,0.9808797836303711,0.9444031715393066,19,87
0.004483938217163086,0.05359482765197754,0.9678490161895752,0.9257960319519043,2,87
0.0014574527740478516,0.04491019248962402,0.9660522937774658,0.9317042827606201,21,87
0.0015118122100830078,0.05192065238952637,0.9817535877227783,0.9396548271179199,20,87
0.00457763671875,0.06686615943908691,0.9842004776000977,0.9329526424407959,30,87
0.004395246505737305,0.06282782554626465,0.9864287376403809,0.937812089920044,22,87
0.0053844451904296875,0.05879068374633789,0.980781078338623,0.9340910911560059,25,87
0.010444164276123047,0.051013946533203125,0.9827299118041992,0.9429144859313965,24,87
0.005529880523681641,0.06125831604003906,0.9809691905975342,0.9320530891418457,23,87
0.001425027847290039,0.052872419357299805,0.9826188087463379,0.9414849281311035,32,87
0.0024461746215820312,0.05336356163024902,0.9898886680603027,0.9472012519836426,26,87
0.0033864974975585938,0.0586550235748291,0.9818277359008789,0.9386813640594482,31,87
0.003431558609008789,0.055023908615112305,0.9776210784912109,0.9386048316955566,27,87
0.0043714046478271484,0.05713796615600586,0.9792375564575195,0.9373462200164795,28,87
0.0035429000854492188,0.05134868621826172,0.9670019149780273,0.9296061992645264,37,87
0.00530695915222168,0.0603785514831543,0.9828979969024658,0.9365236759185791,33,87
0.003390789031982422,0.05122804641723633,0.9821739196777344,0.9420957565307617,29,87
0.0044214725494384766,0.0535585880279541,0.969567060470581,0.9292614459991455,39,87
0.004480838775634766,0.05661892890930176,0.983884334564209,0.9388837814331055,34,87
0.005695343017578125,0.05330967903137207,0.9872097969055176,0.9454739093780518,41,87
0.005688190460205078,0.055512428283691406,0.9575071334838867,0.9171745777130127,35,87
0.004427433013916016,0.05955958366394043,0.9790594577789307,0.9335196018218994,40,87
0.005757331848144531,0.06301188468933105,0.9951927661895752,0.9458997249603271,38,87
0.005651712417602539,0.06109952926635742,0.9938101768493652,0.9457647800445557,45,87
0.005760669708251953,0.05838823318481445,0.9819955825805664,0.9380614757537842,43,87
0.0053637027740478516,0.05176973342895508,0.9818835258483887,0.9403181076049805,46,87
0.005380868911743164,0.06027412414550781,0.9954371452331543,0.9456844329833984,44,87
0.004361152648925781,0.04955697059631348,0.9874186515808105,0.948101282119751,42,87
0.004828214645385742,0.06687140464782715,0.9935564994812012,0.941439151763916,36,87
0.0035266876220703125,0.04691505432128906,0.9668323993682861,0.9322648048400879,49,87
0.0047681331634521484,0.06670188903808594,0.9989440441131592,0.9440417289733887,48,87
0.011165857315063477,0.058447837829589844,0.9822080135345459,0.9364113807678223,54,87
0.002384662628173828,0.0538942813873291,0.9854083061218262,0.9421896934509277,47,87
0.005381584167480469,0.05625605583190918,0.9772295951843262,0.931877851486206,51,87
0.0033516883850097656,0.05305290222167969,0.9813916683197021,0.939826250076294,50,87
0.002313375473022461,0.04273176193237305,0.981269121170044,0.9486124515533447,53,87
0.0026035308837890625,0.0504610538482666,0.9721896648406982,0.935549259185791,58,87
0.0015246868133544922,0.04690122604370117,0.971606969833374,0.9361305236816406,52,87
0.00028824806213378906,0.04269576072692871,0.9764139652252197,0.9440886974334717,57,87
0.00538325309753418,0.057736873626708984,0.9776816368103027,0.9359264373779297,60,87
0.001383066177368164,0.041747093200683594,0.97406005859375,0.9422674179077148,55,87
0.0002541542053222656,0.0465242862701416,0.971494197845459,0.938723087310791,59,87
0.005129337310791016,0.05642271041870117,0.979736328125,0.9374499320983887,9,88
0.00372314453125,0.055346012115478516,0.9820895195007324,0.938523530960083,56,87
0.0015118122100830078,0.04488849639892578,0.9752728939056396,0.9419887065887451,61,87
0.002420663833618164,0.05838441848754883,0.986077070236206,0.94091796875,63,87
0.0024175643920898438,0.04987812042236328,0.980675220489502,0.9418458938598633,1,88
0.0024175643920898438,0.04350399971008301,0.9805679321289062,0.9471621513366699,4,88
0.009053707122802734,0.06043243408203125,0.9794914722442627,0.934445858001709,62,87
0.004206180572509766,0.05241703987121582,0.9759891033172607,0.9368858337402344,6,88
0.0043792724609375,0.051909446716308594,0.979999303817749,0.9431579113006592,3,88
0.004403591156005859,0.05765390396118164,0.9853012561798096,0.9419023990631104,17,88
0.0023713111877441406,0.05202150344848633,0.9688637256622314,0.9298548698425293,7,88
0.004117727279663086,0.06127142906188965,0.9921998977661133,0.9433181285858154,11,88
0.0014064311981201172,0.046221256256103516,0.9756243228912354,0.9407343864440918,8,88
0.0013813972473144531,0.05311012268066406,0.9832828044891357,0.9419283866882324,15,88
0.005091667175292969,0.07492256164550781,0.9951784610748291,0.9291737079620361,10,88
0.0024292469024658203,0.0507664680480957,0.983464241027832,0.9424138069152832,5,88
0.0016281604766845703,0.06255245208740234,0.9951033592224121,0.9468538761138916,13,88
0.004397392272949219,0.054388999938964844,0.9736382961273193,0.9310023784637451,12,88
0.0014276504516601562,0.04823946952819824,0.970811128616333,0.9340224266052246,14,88
0.0034027099609375,0.054285287857055664,0.9890875816345215,0.9470863342285156,18,88
0.005436897277832031,0.061418771743774414,0.9904375076293945,0.9404053688049316,0,88
0.005333662033081055,0.056392669677734375,0.9797744750976562,0.9378764629364014,16,88
0.0003192424774169922,0.04855537414550781,0.979161262512207,0.9429996013641357,19,88
0.0034422874450683594,0.05604267120361328,0.9839494228363037,0.9408559799194336,2,88
0.003253459930419922,0.04850459098815918,0.9832029342651367,0.9460914134979248,21,88
0.004534721374511719,0.06721639633178711,0.9960715770721436,0.9403867721557617,20,88
0.004221916198730469,0.056638479232788086,0.97589111328125,0.9305963516235352,30,88
0.004427909851074219,0.06083250045776367,0.981255292892456,0.9324047565460205,22,88
0.0048525333404541016,0.0720207691192627,0.9916255474090576,0.934030294418335,25,88
0.002363920211791992,0.051169395446777344,0.9774167537689209,0.9369602203369141,24,88
0.01122426986694336,0.07421684265136719,0.9895064830780029,0.9320533275604248,23,88
0.0014846324920654297,0.05837273597717285,0.9845435619354248,0.9395222663879395,26,88
0.010766744613647461,0.07945632934570312,1.007246494293213,0.9409158229827881,32,88
0.0023679733276367188,0.05685782432556152,0.9845843315124512,0.9400796890258789,31,88
0.0024001598358154297,0.058653831481933594,0.986210823059082,0.9403653144836426,27,88
0.0018391609191894531,0.0682520866394043,0.9975337982177734,0.9398205280303955,28,88
0.0013887882232666016,0.05935025215148926,0.9884517192840576,0.9438595771789551,37,88
0.008165597915649414,0.06711149215698242,0.9879515171051025,0.935495138168335,33,88
0.0013723373413085938,0.06429409980773926,0.9900972843170166,0.9386954307556152,29,88
0.0043909549713134766,0.05590391159057617,0.9827871322631836,0.9385311603546143,39,88
0.0023920536041259766,0.050098419189453125,0.9773118495941162,0.9388580322265625,41,88
0.005422353744506836,0.07595586776733398,1.0000627040863037,0.936042308807373,34,88
0.00138092041015625,0.05968189239501953,0.9842274188995361,0.9388649463653564,35,88
0.0002453327178955078,0.051538944244384766,0.9691002368927002,0.9318413734436035,40,88
0.0054569244384765625,0.055469512939453125,0.9705464839935303,0.9280359745025635,38,88
0.002676725387573242,0.051466941833496094,0.968808650970459,0.9290943145751953,45,88
0.0025556087493896484,0.04929375648498535,0.9717726707458496,0.9345474243164062,43,88
0.004742860794067383,0.06331825256347656,0.9841675758361816,0.9359710216522217,46,88
0.00555729866027832,0.05794167518615723,0.973557710647583,0.9298560619354248,44,88
0.0034241676330566406,0.04950904846191406,0.9797203540802002,0.9416356086730957,42,88
0.0024328231811523438,0.047899723052978516,0.962655782699585,0.9266364574432373,36,88
0.0014011859893798828,0.04933285713195801,0.9638631343841553,0.9268200397491455,49,88
0.0014836788177490234,0.048590898513793945,0.9759194850921631,0.9373674392700195,48,88
0.002420186996459961,0.059617042541503906,0.982964038848877,0.9347717761993408,54,88
0.0010540485382080078,0.049134016036987305,0.9744479656219482,0.935645341873169,47,88
0.0024476051330566406,0.05817437171936035,0.981654167175293,0.9335231781005859,51,88
0.0015015602111816406,0.061444997787475586,0.9835095405578613,0.9373409748077393,50,88
0.002412080764770508,0.054700613021850586,0.9921727180480957,0.9472193717956543,53,88
0.004451274871826172,0.05038022994995117,0.9833738803863525,0.945824384689331,58,88
0.003833770751953125,0.05051875114440918,0.9836277961730957,0.9474520683288574,52,88
0.0014181137084960938,0.04587101936340332,0.9823153018951416,0.9495034217834473,57,88
0.00424957275390625,0.052074432373046875,0.9897520542144775,0.9495604038238525,55,88
0.0025413036346435547,0.06778573989868164,0.9945194721221924,0.937161922454834,60,88
0.0025599002838134766,0.049300193786621094,0.9891922473907471,0.9509270191192627,59,88
0.0003719329833984375,0.06236100196838379,0.9837720394134521,0.9377291202545166,9,89
0.0034160614013671875,0.05789446830749512,0.9817380905151367,0.9380233287811279,56,88
0.004446506500244141,0.053798675537109375,0.9887442588806152,0.948157548904419,61,88
0.0023996829986572266,0.06402325630187988,0.9864106178283691,0.9357635974884033,63,88
0.0024137496948242188,0.058014869689941406,0.9878494739532471,0.9422988891601562,1,89
0.0044879913330078125,0.05204153060913086,0.9872426986694336,0.9467458724975586,4,89
0.005369424819946289,0.05799722671508789,0.9762864112854004,0.9344940185546875,62,88
0.005503177642822266,0.060564279556274414,0.9870433807373047,0.9430520534515381,6,89
0.006077766418457031,0.07041811943054199,0.9973814487457275,0.9429299831390381,3,89
0.004679203033447266,0.06074976921081543,0.9865527153015137,0.938997745513916,17,89
0.004454374313354492,0.05411553382873535,0.9792590141296387,0.9382460117340088,7,89
0.005406618118286133,0.06447672843933105,0.9806094169616699,0.9297106266021729,11,89
0.00031065940856933594,0.057799577713012695,0.9911134243011475,0.944894552230835,8,89
0.004380464553833008,0.04955410957336426,0.9630866050720215,0.9227795600891113,15,89
0.0053899288177490234,0.07341599464416504,0.9879631996154785,0.9312207698822021,10,89
0.00542140007019043,0.06731581687927246,0.9917168617248535,0.940171480178833,5,89
0.0014002323150634766,0.052715301513671875,0.9695541858673096,0.9295451641082764,13,89
0.00439000129699707,0.05966901779174805,0.9847724437713623,0.9386236667633057,12,89
0.004313945770263672,0.06164884567260742,0.9911210536956787,0.9407520294189453,14,89
0.005402326583862305,0.04895138740539551,0.9758646488189697,0.9375503063201904,18,89
0.005456447601318359,0.056619882583618164,0.9726319313049316,0.9301760196685791,0,89
0.003704071044921875,0.05393075942993164,0.9775376319885254,0.9383397102355957,16,89
0.004885196685791016,0.05166053771972656,0.9802942276000977,0.9418880939483643,19,89
0.004459857940673828,0.05068564414978027,0.9784796237945557,0.9395365715026855,2,89
0.0045735836029052734,0.0688169002532959,1.001720905303955,0.9436383247375488,21,89
0.004071712493896484,0.06159472465515137,0.9765729904174805,0.925537109375,20,89
0.004412651062011719,0.05597496032714844,0.9758589267730713,0.9341259002685547,30,89
0.005468130111694336,0.06300973892211914,0.9752373695373535,0.9275486469268799,22,89
0.0014522075653076172,0.05724287033081055,0.9651346206665039,0.9220244884490967,25,89
0.005425453186035156,0.05796360969543457,0.9815423488616943,0.9371609687805176,24,89
0.001451253890991211,0.05150461196899414,0.9606471061706543,0.9211344718933105,23,89
0.0024106502532958984,0.056012630462646484,0.9615583419799805,0.9178357124328613,26,89
0.004847526550292969,0.04784679412841797,0.9674026966094971,0.9289829730987549,32,89
0.00451207160949707,0.05339384078979492,0.9800426959991455,0.9379267692565918,31,89
0.0036466121673583984,0.05039811134338379,0.9661951065063477,0.9309091567993164,27,89
0.004388093948364258,0.04843473434448242,0.959388256072998,0.9255461692810059,28,89
0.002394437789916992,0.050081729888916016,0.9723436832427979,0.9355366230010986,37,89
0.009572029113769531,0.06088709831237793,0.977130651473999,0.9287104606628418,33,89
0.002389669418334961,0.05354952812194824,0.973085880279541,0.93186354637146,29,89
0.002463102340698242,0.051126956939697266,0.9777529239654541,0.938037633895874,39,89
0.002386808395385742,0.053078651428222656,0.9675514698028564,0.9258761405944824,41,89
0.0023889541625976562,0.06183314323425293,0.9848389625549316,0.9340646266937256,34,89
0.002524137496948242,0.05032777786254883,0.9774739742279053,0.9346253871917725,35,89
0.003427743911743164,0.047080039978027344,0.9766254425048828,0.9443717002868652,40,89
0.003435373306274414,0.05125164985656738,0.9772176742553711,0.940544843673706,38,89
0.007766008377075195,0.0541689395904541,0.9852144718170166,0.944249153137207,45,89
0.00146484375,0.04761958122253418,0.9827432632446289,0.9481761455535889,43,89
0.005115509033203125,0.06453394889831543,0.984694242477417,0.9336049556732178,46,89
0.005449771881103516,0.05447554588317871,0.9802427291870117,0.9375147819519043,44,89
0.005411386489868164,0.05918574333190918,0.993762731552124,0.9459104537963867,42,89
0.0049266815185546875,0.05894017219543457,0.9898355007171631,0.9479067325592041,36,89
0.004651546478271484,0.05283713340759277,0.9858884811401367,0.9464514255523682,49,89
0.003467082977294922,0.054326772689819336,0.9829347133636475,0.9427084922790527,48,89
0.005458354949951172,0.06414246559143066,0.9850244522094727,0.9341809749603271,54,89
0.004445552825927734,0.05572772026062012,0.9826116561889648,0.9383728504180908,47,89
0.0004036426544189453,0.054518938064575195,0.9772658348083496,0.9344654083251953,51,89
0.005598783493041992,0.058580875396728516,0.9771649837493896,0.9339478015899658,50,89
0.0015399456024169922,0.055466413497924805,0.974428653717041,0.934089183807373,53,89
0.0014247894287109375,0.05529522895812988,0.9847631454467773,0.9441976547241211,58,89
0.004471540451049805,0.0534512996673584,0.9853525161743164,0.9456789493560791,52,89
0.005756378173828125,0.05191540718078613,0.9887938499450684,0.9503417015075684,57,89
0.00026488304138183594,0.05157804489135742,0.9650392532348633,0.9265413284301758,55,89
0.003452301025390625,0.05622053146362305,0.9840412139892578,0.9415876865386963,60,89
0.0025098323822021484,0.05376148223876953,0.9851934909820557,0.9449174404144287,59,89
0.0035042762756347656,0.059313058853149414,0.9799835681915283,0.9339864253997803,9,90
0.004389047622680664,0.05436301231384277,0.9833922386169434,0.9404048919677734,56,89
0.003524303436279297,0.05047965049743652,0.981036901473999,0.9409351348876953,61,89
0.005480527877807617,0.05466818809509277,0.9698503017425537,0.9298605918884277,63,89
0.0034008026123046875,0.050678253173828125,0.9739089012145996,0.9362225532531738,1,90
0.003508329391479492,0.04876708984375,0.978879451751709,0.9423828125,4,90
0.004503965377807617,0.06332826614379883,0.9909627437591553,0.9398343563079834,62,89
0.004556417465209961,0.05195164680480957,0.9797565937042236,0.9398589134216309,6,90
0.0045511722564697266,0.0494692325592041,0.9679691791534424,0.9291167259216309,3,90
0.004448890686035156,0.058583974838256836,0.9789974689483643,0.9358515739440918,17,90
0.004436016082763672,0.05515909194946289,0.9833757877349854,0.9420101642608643,7,90
0.004515647888183594,0.05397439002990723,0.9697105884552002,0.9289555549621582,11,90
0.003911018371582031,0.05428647994995117,0.9791150093078613,0.9359498023986816,8,90
0.0034999847412109375,0.05220365524291992,0.9804165363311768,0.9443073272705078,15,90
0.002483844757080078,0.05333375930786133,0.9657602310180664,0.9271914958953857,10,90
0.0014240741729736328,0.05420970916748047,0.9717807769775391,0.9305605888366699,5,90
0.0024566650390625,0.060530900955200195,0.9890689849853516,0.9404904842376709,13,90
0.0024521350860595703,0.050403594970703125,0.9731404781341553,0.9337294101715088,12,90
0.001817941665649414,0.05348062515258789,0.9749083518981934,0.9328956604003906,14,90
0.0015909671783447266,0.054032087326049805,0.9811272621154785,0.942690372467041,18,90
0.0015799999237060547,0.04741311073303223,0.9771757125854492,0.9403834342956543,0,90
0.003518819808959961,0.05734443664550781,0.988006591796875,0.9449079036712646,16,90
0.0041120052337646484,0.053882598876953125,0.9852502346038818,0.9445734024047852,19,90
0.0045549869537353516,0.05882668495178223,0.9926927089691162,0.9467473030090332,2,90
0.003448486328125,0.05139279365539551,0.9662094116210938,0.9262645244598389,21,90
0.003467082977294922,0.060617685317993164,0.9797646999359131,0.9312736988067627,20,90
0.0003657341003417969,0.056611061096191406,0.9800260066986084,0.9389991760253906,30,90
0.003586292266845703,0.058039188385009766,0.9767966270446777,0.9323735237121582,22,90
0.003478527069091797,0.057419776916503906,0.9830694198608398,0.9395151138305664,25,90
0.0034465789794921875,0.06197762489318848,0.9877207279205322,0.9395706653594971,24,90
0.0049211978912353516,0.06531810760498047,0.9950377941131592,0.9412105083465576,23,90
0.0034520626068115234,0.05810070037841797,0.9850208759307861,0.9388353824615479,26,90
0.004561424255371094,0.053060054779052734,0.9789183139801025,0.9407327175140381,31,90
0.004655361175537109,0.07111954689025879,0.9997620582580566,0.9425110816955566,32,90
0.0054514408111572266,0.04495835304260254,0.9772424697875977,0.945556640625,27,90
0.005196094512939453,0.05763721466064453,0.9894087314605713,0.9444215297698975,37,90
0.010465621948242188,0.08479452133178711,1.0182075500488281,0.9464991092681885,28,90
0.0006160736083984375,0.05711984634399414,0.9738762378692627,0.9281833171844482,33,90
0.005475044250488281,0.0634760856628418,0.9904367923736572,0.9392306804656982,29,90
0.004960775375366211,0.05268979072570801,0.9777977466583252,0.9383783340454102,41,90
0.005446195602416992,0.0700829029083252,1.0015697479248047,0.9398415088653564,39,90
0.005443572998046875,0.06378817558288574,0.9809408187866211,0.9295032024383545,34,90
0.005494594573974609,0.06713128089904785,0.9904301166534424,0.9353907108306885,35,90
0.0014872550964355469,0.05414867401123047,0.989344596862793,0.9461641311645508,40,90
0.0014467239379882812,0.051221370697021484,0.9820992946624756,0.9417705535888672,38,90
0.005245208740234375,0.05983114242553711,0.9842438697814941,0.9394457340240479,45,90
0.0015485286712646484,0.06438255310058594,0.9990518093109131,0.9448773860931396,43,90
0.002511739730834961,0.05476713180541992,0.9708943367004395,0.9301362037658691,46,90
0.005578756332397461,0.06537246704101562,0.9879639148712158,0.9366776943206787,44,90
0.004315853118896484,0.07530522346496582,0.9916744232177734,0.9282777309417725,42,90
0.004465579986572266,0.06302380561828613,0.9915640354156494,0.9391500949859619,36,90
0.004764080047607422,0.055175065994262695,0.9884538650512695,0.9419443607330322,49,90
0.0042421817779541016,0.052767038345336914,0.9852480888366699,0.942861795425415,48,90
0.003494739532470703,0.06281018257141113,0.977719783782959,0.930077314376831,54,90
0.0034940242767333984,0.05118727684020996,0.976116418838501,0.9376087188720703,47,90
0.004564762115478516,0.05847787857055664,0.9836924076080322,0.9381146430969238,51,90
0.002478361129760742,0.05315566062927246,0.979989767074585,0.9381489753723145,50,90
0.005136966705322266,0.05744743347167969,0.9834403991699219,0.9380941390991211,53,90
0.0025320053100585938,0.04702496528625488,0.9773778915405273,0.9408564567565918,58,90
0.00510096549987793,0.048676252365112305,0.9770617485046387,0.9413571357727051,57,90
0.0045015811920166016,0.07422089576721191,1.0017352104187012,0.9407422542572021,52,90
0.0054628849029541016,0.047109365463256836,0.9769587516784668,0.939253568649292,55,90
0.003478527069091797,0.04921531677246094,0.9748818874359131,0.9379301071166992,60,90
0.004426479339599609,0.052694082260131836,0.9805350303649902,0.9398679733276367,59,90
0.0014085769653320312,0.05280494689941406,0.9737851619720459,0.9333198070526123,9,91
0.002480030059814453,0.05882382392883301,0.9853737354278564,0.9369399547576904,56,90
0.002489328384399414,0.05075645446777344,0.9808628559112549,0.9407038688659668,61,90
0.0024259090423583984,0.055318593978881836,0.9840421676635742,0.9399843215942383,63,90
0.003493070602416992,0.050904273986816406,0.9792017936706543,0.9424779415130615,1,91
0.003477811813354492,0.050365447998046875,0.9846832752227783,0.9444806575775146,4,91
0.0035276412963867188,0.0572657585144043,0.9721364974975586,0.9275486469268799,62,90
0.002463102340698242,0.05071234703063965,0.9772212505340576,0.9402954578399658,6,91
0.0034248828887939453,0.0567784309387207,0.985384464263916,0.9420537948608398,3,91
0.003905773162841797,0.05048656463623047,0.9741952419281006,0.9352083206176758,17,91
0.0024225711822509766,0.04671049118041992,0.9758317470550537,0.9391231536865234,7,91
0.0014712810516357422,0.05249333381652832,0.9762468338012695,0.9376776218414307,11,91
0.004404306411743164,0.04735136032104492,0.9682283401489258,0.9333178997039795,8,91
0.003501415252685547,0.04656195640563965,0.9760222434997559,0.9419815540313721,15,91
0.0054895877838134766,0.06439447402954102,0.9926486015319824,0.9385762214660645,10,91
0.003436565399169922,0.05281329154968262,0.9794430732727051,0.9366757869720459,5,91
0.005475759506225586,0.04684305191040039,0.9602880477905273,0.9280381202697754,13,91
0.004420042037963867,0.055071115493774414,0.9771668910980225,0.93721604347229,12,91
0.005243062973022461,0.04558134078979492,0.9705555438995361,0.9389543533325195,14,91
0.004441976547241211,0.063385009765625,0.9918901920318604,0.9410028457641602,18,91
0.004141092300415039,0.054995059967041016,0.9866113662719727,0.9406025409698486,0,91
0.005427360534667969,0.0554194450378418,0.9823215007781982,0.9370980262756348,16,91
0.0051953792572021484,0.06264090538024902,0.9819083213806152,0.9357757568359375,19,91
0.0044057369232177734,0.05753493309020996,0.9754576683044434,0.9331974983215332,2,91
0.002452373504638672,0.049210309982299805,0.9749369621276855,0.9395782947540283,21,91
0.004919528961181641,0.062091827392578125,0.9784963130950928,0.9295647144317627,20,91
0.007202863693237305,0.05732440948486328,0.9810049533843994,0.9367012977600098,30,91
0.004416465759277344,0.051293134689331055,0.9737203121185303,0.9347949028015137,22,91
0.004512786865234375,0.06479763984680176,0.985668420791626,0.9313251972198486,25,91
0.004556417465209961,0.0594024658203125,0.9743995666503906,0.9307370185852051,24,91
0.003464221954345703,0.05443692207336426,0.9649734497070312,0.9258716106414795,23,91
0.0034852027893066406,0.049089908599853516,0.9632430076599121,0.9280424118041992,26,91
0.003935813903808594,0.049848079681396484,0.9621109962463379,0.924666166305542,31,91
0.0034589767456054688,0.05223846435546875,0.9752609729766846,0.9347901344299316,32,91
0.0030951499938964844,0.05418705940246582,0.9865758419036865,0.9491891860961914,27,91
0.0024330615997314453,0.04746365547180176,0.9501543045043945,0.917017936706543,37,91
0.002416372299194336,0.05220913887023926,0.961972713470459,0.9236059188842773,28,91
0.004431486129760742,0.05908679962158203,0.9781200885772705,0.9326419830322266,33,91
0.0014185905456542969,0.05903029441833496,0.971355676651001,0.9252140522003174,29,91
0.0034220218658447266,0.05286264419555664,0.9646720886230469,0.9241259098052979,41,91
0.008715629577636719,0.05135011672973633,0.9643604755401611,0.9299411773681641,39,91
0.005776166915893555,0.0552976131439209,0.9660484790802002,0.9259791374206543,34,91
0.0044403076171875,0.06049847602844238,0.9761524200439453,0.9247379302978516,35,91
0.0033948421478271484,0.04835343360900879,0.9730916023254395,0.936211109161377,40,91
0.004620552062988281,0.05490374565124512,0.9823257923126221,0.9394328594207764,38,91
0.0035173892974853516,0.048555612564086914,0.9685313701629639,0.9322433471679688,45,91
0.004410743713378906,0.05092477798461914,0.9670741558074951,0.927793025970459,43,91
0.005428314208984375,0.0608983039855957,0.9841711521148682,0.938636302947998,46,91
0.0034351348876953125,0.06049752235412598,0.9762322902679443,0.9301295280456543,44,91
0.0035009384155273438,0.052086591720581055,0.9553112983703613,0.9169776439666748,42,91
0.00445246696472168,0.0526883602142334,0.9694700241088867,0.929628849029541,36,91
0.0027608871459960938,0.06064867973327637,0.983144998550415,0.9329438209533691,49,91
0.004412412643432617,0.05478072166442871,0.9711675643920898,0.9321355819702148,48,91
0.0036859512329101562,0.04836273193359375,0.9656765460968018,0.9316737651824951,54,91
0.0024971961975097656,0.05879664421081543,0.9849016666412354,0.9383172988891602,47,91
0.005833864212036133,0.0724034309387207,0.9920847415924072,0.9336559772491455,51,91
0.004417896270751953,0.06689572334289551,0.9902052879333496,0.9364681243896484,50,91
0.00431370735168457,0.05327868461608887,0.9756374359130859,0.933624267578125,53,91
0.0054972171783447266,0.05567336082458496,0.988548994064331,0.9442992210388184,58,91
0.008770227432250977,0.05260324478149414,0.9713578224182129,0.928757905960083,57,91
0.0014910697937011719,0.04509902000427246,0.973473072052002,0.9438753128051758,55,91
0.0028417110443115234,0.06541228294372559,0.9903178215026855,0.9350042343139648,52,91
0.005530834197998047,0.07310032844543457,1.0076720714569092,0.9443132877349854,60,91
0.001486063003540039,0.06230807304382324,0.9881405830383301,0.9409089088439941,59,91
0.0044879913330078125,0.061533451080322266,0.9848439693450928,0.9375762939453125,9,92
0.005457878112792969,0.06310606002807617,0.9822380542755127,0.932396411895752,56,91
0.003436565399169922,0.06060504913330078,0.9869410991668701,0.9389059543609619,61,91
0.004433393478393555,0.059699058532714844,0.9838120937347412,0.9342656135559082,63,91
0.002567768096923828,0.06492376327514648,0.9969980716705322,0.9422123432159424,1,92
0.00539851188659668,0.06367182731628418,0.9879555702209473,0.939781665802002,4,92
0.0054090023040771484,0.05788397789001465,0.9801609516143799,0.934906005859375,62,91
0.00558924674987793,0.06536173820495605,0.9966120719909668,0.9429290294647217,6,92
0.0044994354248046875,0.05444478988647461,0.9832620620727539,0.9376702308654785,3,92
0.0014576911926269531,0.04854559898376465,0.9851255416870117,0.9441862106323242,17,92
0.00998830795288086,0.054780006408691406,0.9839363098144531,0.9429638385772705,7,92
0.005239725112915039,0.05636715888977051,0.9845845699310303,0.9420673847198486,11,92
0.0045642852783203125,0.05840349197387695,0.9932286739349365,0.9469802379608154,8,92
0.0039691925048828125,0.05835771560668945,0.9950501918792725,0.9488496780395508,15,92
0.004381656646728516,0.06176590919494629,0.9790828227996826,0.9289205074310303,10,92
0.006622314453125,0.054401397705078125,0.9852769374847412,0.9401073455810547,5,92
0.00446319580078125,0.05498552322387695,0.9919323921203613,0.9478476047515869,13,92
0.004660606384277344,0.06129288673400879,0.9910175800323486,0.9442493915557861,12,92
0.00467371940612793,0.057004690170288086,0.9932694435119629,0.9501640796661377,14,92
0.0045931339263916016,0.05444836616516113,0.9744911193847656,0.932199239730835,18,92
0.0047931671142578125,0.06882572174072266,0.9949502944946289,0.9381787776947021,0,92
0.0016367435455322266,0.0588836669921875,0.9848802089691162,0.9363548755645752,16,92
0.0024633407592773438,0.04845929145812988,0.9717938899993896,0.9358718395233154,19,92
0.0025322437286376953,0.05823373794555664,0.9882967472076416,0.9414072036743164,2,92
0.0024499893188476562,0.05090141296386719,0.9819076061248779,0.9469377994537354,21,92
0.0004489421844482422,0.054251909255981445,0.9728906154632568,0.932725191116333,20,92
0.0044155120849609375,0.048909664154052734,0.9717516899108887,0.9371297359466553,30,92
0.0027921199798583984,0.05002117156982422,0.9821202754974365,0.9450562000274658,22,92
0.004103660583496094,0.05459117889404297,0.9728059768676758,0.9302856922149658,25,92
0.003429889678955078,0.05600786209106445,0.9823703765869141,0.937654972076416,24,92
0.0014770030975341797,0.05066680908203125,0.985074520111084,0.9463331699371338,23,92
0.004447221755981445,0.05989384651184082,0.9974660873413086,0.9493255615234375,26,92
0.005411386489868164,0.05870699882507324,0.9925997257232666,0.9467525482177734,31,92
0.005393505096435547,0.05072331428527832,0.9798836708068848,0.9423708915710449,32,92
0.001430511474609375,0.05597352981567383,0.9919219017028809,0.9479594230651855,27,92
0.003387928009033203,0.0474085807800293,0.9850926399230957,0.9488050937652588,28,92
0.004367351531982422,0.0647890567779541,1.0054035186767578,0.9516072273254395,37,92
0.0013930797576904297,0.05360698699951172,0.9832282066345215,0.9401333332061768,33,92
0.008880853652954102,0.05824685096740723,0.972663164138794,0.9301905632019043,41,92
0.0034923553466796875,0.04941821098327637,0.9896817207336426,0.9538102149963379,29,92
0.003370046615600586,0.04969429969787598,0.988654613494873,0.952599287033081,39,92
0.002430438995361328,0.04964590072631836,0.9810569286346436,0.9445555210113525,34,92
0.004440784454345703,0.053093910217285156,0.9743180274963379,0.9345557689666748,35,92
0.002458333969116211,0.06313967704772949,1.0000853538513184,0.9498093128204346,40,92
0.002538919448852539,0.05772662162780762,0.9892890453338623,0.9432532787322998,38,92
0.006106138229370117,0.05306649208068848,0.9914929866790771,0.9490289688110352,45,92
