validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.003316640853881836,0.5628228187561035,0.9452762603759766,0.35424089431762695,20,81
0.0049076080322265625,0.41994333267211914,0.7627215385437012,0.33237528800964355,20,82
0.002639293670654297,0.4525620937347412,0.759711503982544,0.2970893383026123,20,83
0.0035521984100341797,0.4664158821105957,0.7762227058410645,0.30168914794921875,20,84
0.0015130043029785156,0.28574609756469727,0.5596280097961426,0.27196359634399414,20,85
0.0006535053253173828,0.6728982925415039,1.0240073204040527,0.33832645416259766,20,86
0.004508018493652344,0.19793701171875,0.5381932258605957,0.3367459774017334,20,87
0.005774259567260742,0.41835618019104004,0.7576265335083008,0.3301849365234375,20,88
0.0059931278228759766,0.42179369926452637,0.7934837341308594,0.3582735061645508,63,81
0.0025796890258789062,0.3052031993865967,0.571082592010498,0.26183080673217773,63,82
0.003781557083129883,0.6430366039276123,0.9586551189422607,0.30266642570495605,63,83
0.005503177642822266,0.27678632736206055,0.5790176391601562,0.30051088333129883,63,84
0.005853891372680664,0.34066128730773926,0.6926999092102051,0.338958740234375,63,85
0.0005984306335449219,0.3653244972229004,0.6333329677581787,0.2522857189178467,63,86
0.0039484500885009766,0.40895891189575195,0.824068546295166,0.37947678565979004,63,87
0.0015842914581298828,0.23954343795776367,0.5191118717193604,0.26208066940307617,63,88
0.003316640853881836,0.5628228187561035,0.9338376522064209,0.3428342342376709,57,81
0.0049076080322265625,0.41994333267211914,0.7618446350097656,0.331453800201416,57,82
0.002639293670654297,0.4525620937347412,0.7637064456939697,0.2976992130279541,57,83
0.0035521984100341797,0.4664158821105957,0.7767696380615234,0.3008847236633301,57,84
0.0015130043029785156,0.28574609756469727,0.5630314350128174,0.27402806282043457,57,85
0.0006535053253173828,0.6728982925415039,1.028308629989624,0.33947181701660156,57,86
0.003753662109375,0.46914243698120117,0.8970856666564941,0.37372922897338867,57,87
0.005591630935668945,0.19533944129943848,0.5068368911743164,0.30750465393066406,57,88
0.003316640853881836,0.5628228187561035,0.892564058303833,0.29237914085388184,49,81
0.0017201900482177734,0.4147329330444336,0.801490306854248,0.37496113777160645,49,82
0.0056951045989990234,0.4376370906829834,0.7905776500701904,0.3399498462677002,49,83
0.004685401916503906,0.4435110092163086,0.7605712413787842,0.3113839626312256,49,84
0.002500295639038086,0.2137303352355957,0.5156495571136475,0.2969222068786621,49,85
0.0006535053253173828,0.6728982925415039,1.004457712173462,0.31558966636657715,49,86
0.003753662109375,0.46914243698120117,0.8923437595367432,0.37342166900634766,49,87
0.001621246337890625,0.447202205657959,0.7434005737304688,0.27664947509765625,49,88
0.0017201900482177734,0.4147329330444336,0.7672712802886963,0.33337855339050293,62,81
0.0056951045989990234,0.4376370906829834,0.779008150100708,0.33373069763183594,62,82
0.0035300254821777344,0.23737215995788574,0.5289342403411865,0.2770044803619385,62,83
0.0037758350372314453,0.6084587574005127,0.9384357929229736,0.3148813247680664,62,84
0.005045413970947266,0.4128091335296631,0.7194845676422119,0.2933070659637451,62,85
0.0016584396362304688,0.49067187309265137,0.7799069881439209,0.28563547134399414,62,86
0.004469394683837891,0.13763928413391113,0.4867699146270752,0.34595298767089844,62,87
0.003582000732421875,0.12037777900695801,0.5082945823669434,0.38937878608703613,62,88
0.004739046096801758,0.30174899101257324,0.6185011863708496,0.3056514263153076,22,81
0.003422260284423828,0.5381007194519043,0.8488881587982178,0.2993907928466797,22,82
0.003781557083129883,0.6430366039276123,0.9550278186798096,0.28478479385375977,22,83
0.0005028247833251953,0.2729833126068115,0.6064639091491699,0.32829809188842773,22,84
0.005164146423339844,0.34709644317626953,0.7035696506500244,0.3358955383300781,22,85
0.002615690231323242,0.3863976001739502,0.6760833263397217,0.2811546325683594,22,86
0.0016334056854248047,0.38085246086120605,0.7919900417327881,0.3702225685119629,22,87
0.0016477108001708984,0.4047079086303711,0.7816424369812012,0.37084221839904785,22,88
0.0037081241607666016,0.4598214626312256,0.7377853393554688,0.2576119899749756,21,81
0.003422260284423828,0.5381007194519043,0.9020845890045166,0.3524909019470215,21,82
0.003781557083129883,0.6430366039276123,0.9420156478881836,0.2859463691711426,21,83
0.0005028247833251953,0.2729833126068115,0.61431884765625,0.334181547164917,21,84
0.005164146423339844,0.34709644317626953,0.7030694484710693,0.3354513645172119,21,85
0.002615690231323242,0.3863976001739502,0.673992395401001,0.28150367736816406,21,86
0.0016334056854248047,0.38085246086120605,0.8031156063079834,0.3705406188964844,21,87
0.010338783264160156,0.33066678047180176,0.794058084487915,0.45673418045043945,21,88
0.0026483535766601562,0.3590080738067627,0.7281427383422852,0.36135387420654297,48,81
0.003604888916015625,0.42545580863952637,0.7191181182861328,0.27540111541748047,48,82
0.002588033676147461,0.385913610458374,0.6806807518005371,0.289592981338501,48,83
0.0016129016876220703,0.5517385005950928,0.8274071216583252,0.270188570022583,48,84
0.0056304931640625,0.3770458698272705,0.7073969841003418,0.2827126979827881,48,85
0.003802061080932617,0.49318599700927734,0.864701509475708,0.3607602119445801,48,86
0.0026814937591552734,0.28322625160217285,0.5949726104736328,0.2973449230194092,48,87
0.003810405731201172,0.44374895095825195,0.8695299625396729,0.4136028289794922,48,88
0.0049076080322265625,0.41994333267211914,0.7563216686248779,0.3294515609741211,58,81
0.002639293670654297,0.4525620937347412,0.7761938571929932,0.31027793884277344,58,82
0.0035300254821777344,0.23737215995788574,0.5980899333953857,0.34606504440307617,58,83
0.00574493408203125,0.18469858169555664,0.5431721210479736,0.3536701202392578,58,84
0.005164146423339844,0.34709644317626953,0.6701672077178955,0.2972705364227295,58,85
0.004708051681518555,0.4593498706817627,0.8119659423828125,0.3414595127105713,58,86
0.001546621322631836,0.4220907688140869,0.7302172183990479,0.2901492118835449,58,87
0.006165266036987305,0.5129659175872803,0.9768080711364746,0.45485782623291016,58,88
0.0056951045989990234,0.4376370906829834,0.7877357006072998,0.3402981758117676,41,81
0.004685401916503906,0.4435110092163086,0.7579011917114258,0.30881500244140625,41,82
0.002500295639038086,0.2137303352355957,0.5127849578857422,0.2956054210662842,41,83
0.0006535053253173828,0.6728982925415039,1.0033750534057617,0.3146495819091797,41,84
0.004508018493652344,0.19793701171875,0.5304629802703857,0.3268921375274658,41,85
0.005774259567260742,0.41835618019104004,0.7465291023254395,0.31913232803344727,41,86
0.0035223960876464844,0.2138080596923828,0.5438137054443359,0.3283834457397461,41,87
0.004792690277099609,0.20740389823913574,0.4828023910522461,0.27140355110168457,41,88
0.0017201900482177734,0.4147329330444336,0.8158843517303467,0.3778719902038574,4,81
0.0046939849853515625,0.485640287399292,0.8755700588226318,0.3804905414581299,4,82
0.00464177131652832,0.4720022678375244,0.8152110576629639,0.3185408115386963,4,83
0.00591588020324707,0.443986177444458,0.8553829193115234,0.38616085052490234,4,84
0.002615690231323242,0.3863976001739502,0.666334867477417,0.27429890632629395,4,85
0.0016334056854248047,0.38085246086120605,0.8036074638366699,0.3709723949432373,4,86
0.003810405731201172,0.44374895095825195,0.9619359970092773,0.4987070560455322,4,87
0.0027430057525634766,0.3990046977996826,0.7047908306121826,0.29869771003723145,4,88
0.0056951045989990234,0.4376370906829834,0.7816886901855469,0.3343086242675781,61,81
0.004685401916503906,0.4435110092163086,0.7575905323028564,0.310122013092041,61,82
0.0024743080139160156,0.21530938148498535,0.4640839099884033,0.2488994598388672,61,83
0.001706838607788086,0.37708616256713867,0.7126078605651855,0.31763482093811035,61,84
0.0028085708618164062,0.4338836669921875,0.7964637279510498,0.3466453552246094,61,85
0.010440587997436523,0.26251697540283203,0.6198306083679199,0.35269808769226074,61,86
0.006165266036987305,0.5129659175872803,0.9271776676177979,0.4051656723022461,61,87
0.005672931671142578,0.5970325469970703,0.9749734401702881,0.3752574920654297,61,88
0.0037758350372314453,0.6084587574005127,0.9544110298156738,0.3367593288421631,53,89
0.004649162292480469,0.30446791648864746,0.563697338104248,0.25470471382141113,53,90
0.0028085708618164062,0.4338836669921875,0.7190163135528564,0.2692282199859619,53,91
0.004631996154785156,0.17912650108337402,0.512859582901001,0.3068690299987793,53,92
0.010338783264160156,0.33066678047180176,0.7552769184112549,0.41962337493896484,53,93
0.004670381546020508,0.3397037982940674,0.6746687889099121,0.33261632919311523,53,94
0.0045642852783203125,0.19519948959350586,0.40958356857299805,0.20806217193603516,53,95
0.005625247955322266,0.31285643577575684,0.7386963367462158,0.37578368186950684,53,96
0.0035974979400634766,0.47106432914733887,0.7734296321868896,0.29082560539245605,8,89
0.005642414093017578,0.3346285820007324,0.5648910999298096,0.2178196907043457,8,90
0.0016584396362304688,0.49067187309265137,0.774472713470459,0.275299072265625,8,91
0.005707502365112305,0.37400364875793457,0.6938924789428711,0.3013427257537842,8,92
0.0017075538635253906,0.2164921760559082,0.591209888458252,0.368969202041626,8,93
0.004599094390869141,0.2398676872253418,0.518878698348999,0.25513291358947754,8,94
0.002750396728515625,0.5490281581878662,0.9627912044525146,0.3662760257720947,8,95
0.004622936248779297,0.4940762519836426,0.878974437713623,0.37668371200561523,8,96
0.0056304931640625,0.3770458698272705,0.6826207637786865,0.2652404308319092,23,89
0.003572225570678711,0.4792311191558838,0.8064000606536865,0.3202707767486572,23,90
0.002593994140625,0.22098135948181152,0.5357255935668945,0.27742600440979004,23,91
0.0027379989624023438,0.3527555465698242,0.7073874473571777,0.3441922664642334,23,92
0.004569053649902344,0.28478169441223145,0.5450904369354248,0.2540874481201172,23,93
0.0038521289825439453,0.28185415267944336,0.5640356540679932,0.27867627143859863,23,94
0.005682945251464844,0.38530993461608887,0.8413891792297363,0.3995673656463623,23,95
0.002677440643310547,0.3901352882385254,0.8125033378601074,0.4061703681945801,23,96
0.0016400814056396484,0.32644176483154297,0.6289067268371582,0.2946345806121826,55,89
0.004629850387573242,0.42337465286254883,0.8079752922058105,0.3390195369720459,55,90
0.002567768096923828,0.24239301681518555,0.6537601947784424,0.410369873046875,55,91
0.003604412078857422,0.2746119499206543,0.5175521373748779,0.24024271965026855,55,92
0.003901243209838867,0.2425854206085205,0.5515732765197754,0.29876232147216797,55,93
0.002608060836791992,0.2936360836029053,0.7533378601074219,0.43627190589904785,55,94
0.005635499954223633,0.2933664321899414,0.5830066204071045,0.2843770980834961,55,95
0.0025568008422851562,0.30706238746643066,0.5937602519989014,0.2803933620452881,55,96
0.005954742431640625,0.3285257816314697,0.6644597053527832,0.31934595108032227,30,89
0.005785703659057617,0.32173633575439453,0.6711032390594482,0.31153345108032227,30,90
0.003572225570678711,0.4792311191558838,0.8011558055877686,0.32096028327941895,30,91
0.001546621322631836,0.4220907688140869,0.6839959621429443,0.2439877986907959,30,92
0.006165266036987305,0.5129659175872803,0.9823007583618164,0.4621467590332031,30,93
0.005672931671142578,0.5970325469970703,0.9770302772521973,0.3731567859649658,30,94
0.0056247711181640625,0.33202624320983887,0.7010557651519775,0.3569958209991455,30,95
0.007761716842651367,0.5804281234741211,1.0066440105438232,0.40714025497436523,30,96
0.0058248043060302734,0.18196868896484375,0.47376036643981934,0.2895979881286621,12,89
0.0044400691986083984,0.24985218048095703,0.5151360034942627,0.2613410949707031,12,90
0.0017521381378173828,0.1739485263824463,0.47797727584838867,0.27425479888916016,12,91
0.001621246337890625,0.447202205657959,0.7162888050079346,0.25998783111572266,12,92
0.001664876937866211,0.5622339248657227,0.893639326095581,0.2999536991119385,12,93
0.0026798248291015625,0.47861647605895996,0.905458927154541,0.4114854335784912,12,94
0.0025832653045654297,0.3559458255767822,0.6948816776275635,0.3324611186981201,12,95
0.0015854835510253906,0.28597259521484375,0.6203267574310303,0.30608463287353516,12,96
0.0006535053253173828,0.6728982925415039,0.9957931041717529,0.30689549446105957,7,89
0.003753662109375,0.46914243698120117,0.8919999599456787,0.3731353282928467,7,90
0.001621246337890625,0.447202205657959,0.7326653003692627,0.2763242721557617,7,91
0.004569053649902344,0.28478169441223145,0.5465013980865479,0.25437092781066895,7,92
0.0038521289825439453,0.28185415267944336,0.559309720993042,0.26999926567077637,7,93
0.005682945251464844,0.38530993461608887,0.8389120101928711,0.4006829261779785,7,94
0.0037965774536132812,0.29102540016174316,0.6543152332305908,0.35575437545776367,7,95
0.0015425682067871094,0.37076425552368164,0.7028167247772217,0.32089853286743164,7,96
0.005642414093017578,0.3346285820007324,0.560316801071167,0.21610236167907715,18,89
0.0016584396362304688,0.49067187309265137,0.7862436771392822,0.28699564933776855,18,90
0.005707502365112305,0.37400364875793457,0.6855170726776123,0.30101513862609863,18,91
0.0017075538635253906,0.2164921760559082,0.6047573089599609,0.38242363929748535,18,92
0.004737377166748047,0.3324909210205078,0.6800286769866943,0.3440062999725342,18,93
0.0016787052154541016,0.34377574920654297,0.7699217796325684,0.3967249393463135,18,94
0.004636526107788086,0.37501001358032227,0.7452247142791748,0.3642556667327881,18,95
0.0017118453979492188,0.43854618072509766,0.7876696586608887,0.3400003910064697,18,96
0.001706838607788086,0.37708616256713867,0.7223246097564697,0.33198118209838867,44,89
0.0019872188568115234,0.5774471759796143,0.8940103054046631,0.30676937103271484,44,90
0.0017924308776855469,0.4154236316680908,0.7894256114959717,0.35198092460632324,44,91
0.0027353763580322266,0.7594435214996338,1.146188497543335,0.3654658794403076,44,92
0.0006644725799560547,0.28738999366760254,0.6061649322509766,0.3145589828491211,44,93
0.0055577754974365234,0.1701054573059082,0.5085489749908447,0.2914276123046875,44,94
0.002677440643310547,0.3901352882385254,0.8047912120819092,0.39608192443847656,44,95
0.005574941635131836,0.3385186195373535,0.6997416019439697,0.3548734188079834,44,96
0.0039484500885009766,0.40895891189575195,0.7927863597869873,0.3798398971557617,32,89
0.005503177642822266,0.2422029972076416,0.48862671852111816,0.2269144058227539,32,90
0.0017075538635253906,0.2164921760559082,0.621539831161499,0.40327954292297363,32,91
0.004737377166748047,0.3324909210205078,0.6835846900939941,0.3476862907409668,32,92
0.002608060836791992,0.2936360836029053,0.7594938278198242,0.44222068786621094,32,93
0.005635499954223633,0.2933664321899414,0.5653302669525146,0.27063989639282227,32,94
0.0025568008422851562,0.30706238746643066,0.59857177734375,0.2863771915435791,32,95
0.004583597183227539,0.32100677490234375,0.593855619430542,0.26500773429870605,32,96
0.004092693328857422,0.3711984157562256,0.7059426307678223,0.3293733596801758,9,89
0.0017924308776855469,0.4154236316680908,0.7308781147003174,0.2984023094177246,9,90
0.0017075538635253906,0.2164921760559082,0.6363434791564941,0.41004014015197754,9,91
0.004737377166748047,0.3324909210205078,0.6839394569396973,0.3436412811279297,9,92
0.0016787052154541016,0.34377574920654297,0.7712581157684326,0.3976314067840576,9,93
0.005635499954223633,0.2933664321899414,0.5679945945739746,0.2709782123565674,9,94
0.0025568008422851562,0.30706238746643066,0.597313404083252,0.28684139251708984,9,95
0.004583597183227539,0.32100677490234375,0.594322919845581,0.26542043685913086,9,96
0.004708051681518555,0.4593498706817627,0.8129947185516357,0.34243130683898926,6,89
0.005588531494140625,0.311323881149292,0.5845673084259033,0.24229836463928223,6,90
0.001621246337890625,0.447202205657959,0.7168092727661133,0.26025390625,6,91
0.004569053649902344,0.28478169441223145,0.5441839694976807,0.25469136238098145,6,92
0.0038521289825439453,0.28185415267944336,0.5635583400726318,0.27803659439086914,6,93
0.005682945251464844,0.38530993461608887,0.8417561054229736,0.3998997211456299,6,94
0.002677440643310547,0.3901352882385254,0.8150701522827148,0.40586376190185547,6,95
0.002707242965698242,0.5282387733459473,0.8481366634368896,0.30930185317993164,6,96
0.0029244422912597656,0.29842615127563477,0.580967903137207,0.281325101852417,31,89
0.0017521381378173828,0.1739485263824463,0.4855382442474365,0.2730579376220703,31,90
0.0016477108001708984,0.4047079086303711,0.8008325099945068,0.39006519317626953,31,91
0.005864858627319336,0.4805450439453125,0.7432401180267334,0.25176262855529785,31,92
0.004777669906616211,0.4612245559692383,0.7523412704467773,0.2848179340362549,31,93
0.0016655921936035156,0.2511289119720459,0.508807897567749,0.2440955638885498,31,94
0.0016925334930419922,0.5495495796203613,0.9880893230438232,0.40839552879333496,31,95
0.002538442611694336,0.40090441703796387,0.7623088359832764,0.35836219787597656,31,96
0.0026814937591552734,0.28322625160217285,0.6153607368469238,0.3217172622680664,29,89
0.003810405731201172,0.44374895095825195,0.8710253238677979,0.4130270481109619,29,90
0.0027430057525634766,0.3990046977996826,0.7186651229858398,0.3085639476776123,29,91
0.005599260330200195,0.36913156509399414,0.7811381816864014,0.4096200466156006,29,92
0.0026061534881591797,0.27217578887939453,0.5287973880767822,0.25245189666748047,29,93
0.003682374954223633,0.1878812313079834,0.45343565940856934,0.2583761215209961,29,94
0.005522727966308594,0.2476518154144287,0.5418200492858887,0.2909364700317383,29,95
0.002597808837890625,0.24416518211364746,0.5730390548706055,0.3205704689025879,29,96
0.004092693328857422,0.3711984157562256,0.6964273452758789,0.3238191604614258,38,89
0.0014910697937011719,0.16082239151000977,0.5044472217559814,0.3427398204803467,38,90
0.0030312538146972656,0.32033491134643555,0.7483127117156982,0.41881537437438965,38,91
0.0038900375366210938,0.39336705207824707,0.7046175003051758,0.29416847229003906,38,92
0.0026798248291015625,0.47861647605895996,0.8587360382080078,0.3647286891937256,38,93
0.0025832653045654297,0.3559458255767822,0.6944971084594727,0.3321409225463867,38,94
0.002665281295776367,0.4093141555786133,0.7647995948791504,0.3513157367706299,38,95
0.0026187896728515625,0.4267127513885498,0.7240512371063232,0.2928504943847656,38,96
0.0044400691986083984,0.24985218048095703,0.4916238784790039,0.24059081077575684,54,89
0.0017521381378173828,0.1739485263824463,0.47768163681030273,0.2739298343658447,54,90
0.0027379989624023438,0.3527555465698242,0.7140498161315918,0.34563541412353516,54,91
0.001664876937866211,0.5622339248657227,0.8805243968963623,0.29244470596313477,54,92
0.002750396728515625,0.5490281581878662,0.9625051021575928,0.3659548759460449,54,93
0.0015530586242675781,0.2698993682861328,0.6983168125152588,0.42365479469299316,54,94
0.002665281295776367,0.4093141555786133,0.7218103408813477,0.30568528175354004,54,95
0.0026187896728515625,0.4267127513885498,0.726830244064331,0.29412221908569336,54,96
0.003572225570678711,0.4792311191558838,0.8050515651702881,0.32123398780822754,42,89
0.001546621322631836,0.4220907688140869,0.6783161163330078,0.2382209300994873,42,90
0.006165266036987305,0.5129659175872803,0.9833071231842041,0.45602846145629883,42,91
0.005672931671142578,0.5970325469970703,0.9721500873565674,0.36986517906188965,42,92
0.0005242824554443359,0.1964130401611328,0.5643463134765625,0.3127436637878418,42,93
0.0015530586242675781,0.2698993682861328,0.6367967128753662,0.36219143867492676,42,94
0.002665281295776367,0.4093141555786133,0.7217485904693604,0.3067295551300049,42,95
0.0026187896728515625,0.4267127513885498,0.7278609275817871,0.2951183319091797,42,96
0.0016584396362304688,0.49067187309265137,0.7829840183258057,0.28530073165893555,15,89
0.005707502365112305,0.37400364875793457,0.6894717216491699,0.3005251884460449,15,90
0.0017075538635253906,0.2164921760559082,0.5947179794311523,0.3724217414855957,15,91
0.004599094390869141,0.2398676872253418,0.5185577869415283,0.25484204292297363,15,92
0.002750396728515625,0.5490281581878662,0.9677348136901855,0.37125253677368164,15,93
0.004622936248779297,0.4940762519836426,0.8794801235198975,0.37583112716674805,15,94
0.001544952392578125,0.21431493759155273,0.4671204090118408,0.25277233123779297,15,95
0.0008463859558105469,0.5265564918518066,0.8606410026550293,0.3244812488555908,15,96
0.010440587997436523,0.26251697540283203,0.621861457824707,0.35236692428588867,60,89
0.0030312538146972656,0.32033491134643555,0.780158281326294,0.4524695873260498,60,90
0.0038900375366210938,0.39336705207824707,0.710350513458252,0.29506444931030273,60,91
0.005599260330200195,0.36913156509399414,0.8216500282287598,0.4500741958618164,60,92
0.0026061534881591797,0.27217578887939453,0.519578218460083,0.24129533767700195,60,93
0.005666255950927734,0.19846439361572266,0.5114185810089111,0.30527758598327637,60,94
0.005574941635131836,0.3385186195373535,0.6505434513092041,0.3057379722595215,60,95
0.0015838146209716797,0.3231475353240967,0.5925397872924805,0.26801156997680664,60,96
0.005774259567260742,0.41835618019104004,0.7498750686645508,0.3184027671813965,27,89
0.0012078285217285156,0.19901823997497559,0.5834000110626221,0.37462854385375977,27,90
0.0027430057525634766,0.3990046977996826,0.7271180152893066,0.31650280952453613,27,91
0.0015146732330322266,0.28217077255249023,0.6619648933410645,0.36635327339172363,27,92
0.005606174468994141,0.5652551651000977,0.8567214012145996,0.28378844261169434,27,93
0.002633810043334961,0.09305810928344727,0.3795022964477539,0.28280138969421387,27,94
0.003523111343383789,0.2721412181854248,0.6141529083251953,0.33916211128234863,27,95
0.0015645027160644531,0.346027135848999,0.6527795791625977,0.2995033264160156,27,96
0.004629850387573242,0.42337465286254883,0.8067805767059326,0.33795785903930664,19,89
0.002567768096923828,0.24239301681518555,0.660797119140625,0.4175276756286621,19,90
0.003604412078857422,0.2746119499206543,0.5222256183624268,0.24228119850158691,19,91
0.005672931671142578,0.5970325469970703,0.8569772243499756,0.25313782691955566,19,92
0.0056247711181640625,0.33202624320983887,0.7014267444610596,0.3573117256164551,19,93
0.0056955814361572266,0.43073558807373047,0.820122241973877,0.3756599426269531,19,94
0.0027337074279785156,0.3708841800689697,0.6928293704986572,0.3204643726348877,19,95
0.005557060241699219,0.3683910369873047,0.6760387420654297,0.2953052520751953,19,96
0.001546621322631836,0.4220907688140869,0.727874755859375,0.28783512115478516,59,89
0.006165266036987305,0.5129659175872803,0.9728255271911621,0.45456814765930176,59,90
0.004737377166748047,0.3324909210205078,0.6668498516082764,0.3280806541442871,59,91
0.002608060836791992,0.2936360836029053,0.7517483234405518,0.44304776191711426,59,92
0.002541065216064453,0.30222296714782715,0.5575182437896729,0.24871110916137695,59,93
0.0026197433471679688,0.38948798179626465,0.6852827072143555,0.2787144184112549,59,94
0.0052983760833740234,0.28383374214172363,0.5576941967010498,0.2652270793914795,59,95
0.007952451705932617,0.37676525115966797,0.6707701683044434,0.29030418395996094,59,96
0.003572225570678711,0.4792311191558838,0.8530607223510742,0.36929750442504883,5,89
0.001546621322631836,0.4220907688140869,0.682816743850708,0.23756909370422363,5,90
0.006165266036987305,0.5129659175872803,0.975412130355835,0.44818997383117676,5,91
0.005672931671142578,0.5970325469970703,0.9721953868865967,0.3684108257293701,5,92
0.0056247711181640625,0.33202624320983887,0.6997785568237305,0.357666015625,5,93
0.007761716842651367,0.5804281234741211,1.026890754699707,0.4216628074645996,5,94
0.0026226043701171875,0.4320347309112549,0.7704818248748779,0.33231115341186523,5,95
0.0025403499603271484,0.30184245109558105,0.5849406719207764,0.27890563011169434,5,96
0.0017521381378173828,0.1739485263824463,0.48674511909484863,0.27336597442626953,39,89
0.0016477108001708984,0.4047079086303711,0.7998948097229004,0.3903510570526123,39,90
0.005864858627319336,0.4805450439453125,0.7519862651824951,0.2579028606414795,39,91
0.004777669906616211,0.4612245559692383,0.7426674365997314,0.27294301986694336,39,92
0.0016655921936035156,0.2511289119720459,0.5110504627227783,0.2463059425354004,39,93
0.003682374954223633,0.1878812313079834,0.6389691829681396,0.4456367492675781,39,94
0.002707242965698242,0.5282387733459473,0.8794023990631104,0.33727431297302246,39,95
0.0035958290100097656,0.6569976806640625,0.972646951675415,0.3123619556427002,39,96
0.0026814937591552734,0.28322625160217285,0.5956323146820068,0.2980358600616455,47,89
0.003810405731201172,0.44374895095825195,0.877734899520874,0.414600133895874,47,90
0.004599094390869141,0.2398676872253418,0.6140263080596924,0.3451228141784668,47,91
0.0026798248291015625,0.47861647605895996,0.9046545028686523,0.4105563163757324,47,92
0.002541065216064453,0.30222296714782715,0.5559084415435791,0.24840331077575684,47,93
0.0026197433471679688,0.38948798179626465,0.68129563331604,0.2791752815246582,47,94
0.0052983760833740234,0.28383374214172363,0.5624954700469971,0.2654871940612793,47,95
0.0035958290100097656,0.6569976806640625,0.9833521842956543,0.32565736770629883,47,96
0.0026814937591552734,0.28322625160217285,0.5903596878051758,0.2945079803466797,51,89
0.003810405731201172,0.44374895095825195,0.8740699291229248,0.4127495288848877,51,90
0.0027430057525634766,0.3990046977996826,0.7136812210083008,0.30327582359313965,51,91
0.005599260330200195,0.36913156509399414,0.7819108963012695,0.410294771194458,51,92
0.002541065216064453,0.30222296714782715,0.6030714511871338,0.2968883514404297,51,93
0.0026197433471679688,0.38948798179626465,0.6766872406005859,0.278378963470459,51,94
0.0052983760833740234,0.28383374214172363,0.5605428218841553,0.2657597064971924,51,95
0.0035958290100097656,0.6569976806640625,0.9815986156463623,0.3238523006439209,51,96
0.005774259567260742,0.41835618019104004,0.7699363231658936,0.3385310173034668,37,89
0.0035223960876464844,0.2138080596923828,0.5456416606903076,0.32872843742370605,37,90
0.004792690277099609,0.20740389823913574,0.48383045196533203,0.27109456062316895,37,91
0.004507780075073242,0.28438520431518555,0.511523962020874,0.22684502601623535,37,92
0.0006248950958251953,0.45043206214904785,0.8647980690002441,0.4021124839782715,37,93
0.0016925334930419922,0.5495495796203613,1.009369134902954,0.42933011054992676,37,94
0.003844022750854492,0.43236732482910156,0.8390729427337646,0.404829740524292,37,95
0.0034694671630859375,0.40257930755615234,0.7254736423492432,0.3220837116241455,37,96
0.002567768096923828,0.24239301681518555,0.6528933048248291,0.4107215404510498,40,89
0.003604412078857422,0.2746119499206543,0.5212631225585938,0.24261093139648438,40,90
0.003901243209838867,0.2425854206085205,0.5502805709838867,0.29926443099975586,40,91
0.002608060836791992,0.2936360836029053,0.7521874904632568,0.43487024307250977,40,92
0.0025832653045654297,0.3559458255767822,0.6750214099884033,0.317533016204834,40,93
0.0015854835510253906,0.28597259521484375,0.6272621154785156,0.31305456161499023,40,94
0.0008463859558105469,0.5265564918518066,0.9337611198425293,0.40175747871398926,40,95
0.005552530288696289,0.33844637870788574,0.6538114547729492,0.31084227561950684,40,96
0.010440587997436523,0.26251697540283203,0.6202623844146729,0.35199952125549316,25,89
0.0030312538146972656,0.32033491134643555,0.7761037349700928,0.451080322265625,25,90
0.0038900375366210938,0.39336705207824707,0.712054967880249,0.29686713218688965,25,91
0.0015146732330322266,0.28217077255249023,0.7017405033111572,0.4060797691345215,25,92
0.005606174468994141,0.5652551651000977,0.848454475402832,0.2787330150604248,25,93
0.0015854835510253906,0.28597259521484375,0.6440119743347168,0.32985925674438477,25,94
0.0008463859558105469,0.5265564918518066,0.9340786933898926,0.40210819244384766,25,95
0.005552530288696289,0.33844637870788574,0.6543638706207275,0.3111863136291504,25,96
0.002593994140625,0.22098135948181152,0.5421607494354248,0.2825303077697754,36,89
0.0027379989624023438,0.3527555465698242,0.7143151760101318,0.34595489501953125,36,90
0.001664876937866211,0.5622339248657227,0.885528564453125,0.2921104431152344,36,91
0.002750396728515625,0.5490281581878662,0.9634909629821777,0.3669102191925049,36,92
0.004622936248779297,0.4940762519836426,0.8721218109130859,0.3684382438659668,36,93
0.001544952392578125,0.21431493759155273,0.46830201148986816,0.25524377822875977,36,94
0.0026187896728515625,0.4267127513885498,0.7960951328277588,0.36344099044799805,36,95
0.003664731979370117,0.39097094535827637,0.7177259922027588,0.3230323791503906,36,96
0.005503177642822266,0.2422029972076416,0.49474096298217773,0.23404526710510254,14,89
0.0017075538635253906,0.2164921760559082,0.6235039234161377,0.4029660224914551,14,90
0.0055027008056640625,0.1434764862060547,0.4498627185821533,0.3010125160217285,14,91
0.0035927295684814453,0.1844775676727295,0.44109392166137695,0.25431013107299805,14,92
0.0006248950958251953,0.45043206214904785,0.7923262119293213,0.32961225509643555,14,93
0.0016925334930419922,0.5495495796203613,1.005507230758667,0.4252486228942871,14,94
0.003844022750854492,0.43236732482910156,0.8342335224151611,0.40142130851745605,14,95
0.00189208984375,0.6247327327728271,0.9083874225616455,0.274965763092041,14,96
0.004629850387573242,0.42337465286254883,0.7896144390106201,0.32463884353637695,17,89
0.0016477108001708984,0.4047079086303711,0.7862703800201416,0.3717191219329834,17,90
0.005864858627319336,0.4805450439453125,0.7420518398284912,0.2533743381500244,17,91
