Minute,RPM
16381,532
16382,532
16383,532
16384,532
16385,532
16386,531
16387,532
16388,531
16389,533
16390,532
16391,532
16392,532
16393,532
16394,532
16395,531
16396,532
16397,531
16398,533
16399,532
16400,532
16401,532
16402,532
16403,532
16404,532
16405,531
16406,531
16407,530
16408,530
16409,529
16410,530
16411,530
16412,527
16413,528
16414,528
16415,528
16416,528
16417,528
16418,527
16419,528
16420,528
16421,527
16422,528
16423,530
16424,529
16425,530
16426,529
16427,529
16428,529
16429,530
16430,530
16431,529
16432,530
16433,528
16434,527
16435,528
16436,528
16437,528
16438,530
16439,530
16440,530
16441,530
16442,530
16443,530
16444,530
16445,530
16446,530
16447,529
16448,530
16449,530
16450,530
16451,530
16452,530
16453,530
16454,530
16455,529
16456,529
16457,529
16458,528
16459,530
16460,529
16461,530
16462,529
16463,531
16464,530
16465,530
16466,529
16467,529
16468,531
16469,528
16470,530
16471,530
16472,529
16473,531
16474,530
16475,530
16476,529
16477,530
16478,529
16479,531
16480,529
16481,530
16482,530
16483,530
16484,529
16485,529
16486,530
16487,530
16488,530
16489,530
16490,530
16491,529
16492,530
16493,529
16494,530
16495,530
16496,530
16497,530
16498,530
16499,531
16500,532
16501,532
16502,532
16503,532
16504,531
16505,531
16506,533
16507,532
16508,532
16509,532
16510,532
16511,532
16512,531
16513,532
16514,531
16515,533
16516,531
16517,532
16518,532
16519,532
16520,532
16521,532
16522,532
16523,532
16524,532
16525,532
16526,532
16527,532
16528,532
16529,532
16530,532
16531,532
16532,531
16533,532
16534,531
16535,531
16536,532
16537,532
16538,532
16539,532
16540,531
16541,533
16542,532
16543,531
16544,533
16545,532
16546,532
16547,532
16548,531
16549,531
16550,532
16551,532
16552,532
16553,531
16554,533
16555,531
16556,519
16557,491
16558,480
16559,464
16560,461
16561,454
16562,445
16563,442
16564,429
16565,428
16566,423
16567,420
16568,419
16569,420
16570,420
16571,419
16572,421
16573,417
16574,419
16575,418
16576,419
16577,419
16578,420
16579,420
16580,423
16581,424
16582,424
16583,424
16584,424
16585,424
16586,424
16587,424
16588,424
16589,424
16590,423
16591,428
16592,428
16593,428
16594,428
16595,427
16596,428
16597,428
16598,430
16599,431
16600,436
16601,436
16602,437
16603,441
16604,436
16605,435
16606,439
16607,438
16608,446
16609,449
16610,452
16611,455
16612,459
16613,460
16614,474
16615,489
16616,500
16617,513
16618,515
16619,526
16620,534
16621,534
16622,534
16623,534
16624,532
16625,533
16626,535
16627,536
16628,540
16629,541
16630,538
16631,539
16632,539
16633,540
16634,539
16635,539
16636,540
16637,540
16638,538
16639,541
16640,540
16641,539
16642,540
16643,545
16644,548
16645,549
16646,549
16647,556
16648,552
16649,555
16650,559
16651,563
16652,562
16653,567
16654,572
16655,577
16656,579
16657,583
16658,584
16659,583
16660,587
16661,589
16662,586
16663,584
16664,580
16665,580
16666,581
16667,584
16668,586
16669,586
16670,585
16671,584
16672,584
16673,584
16674,585
16675,585
16676,586
16677,586
16678,586
16679,586
16680,577
16681,578
16682,578
16683,586
16684,587
16685,585
16686,580
16687,580
16688,583
16689,582
16690,582
16691,582
16692,586
16693,585
16694,586
16695,585
16696,589
16697,588
16698,586
16699,582
16700,580
16701,579
16702,580
16703,582
16704,581
16705,582
16706,584
16707,586
16708,585
16709,588
16710,589
16711,588
16712,588
16713,587
16714,587
16715,589
16716,590
16717,592
16718,595
16719,596
16720,596
16721,598
16722,597
16723,596
16724,596
16725,596
16726,597
16727,598
16728,598
16729,603
16730,604
16731,596
16732,583
16733,584
16734,583
16735,584
16736,582
16737,582
16738,580
16739,579
16740,580
16741,576
16742,576
16743,572
16744,566
16745,567
16746,565
16747,547
16748,545
16749,546
16750,544
16751,545
16752,542
16753,544
16754,546
16755,541
16756,545
16757,542
16758,542
16759,541
16760,536
16761,535
16762,537
16763,536
16764,535
16765,531
16766,528
16767,528
16768,528
16769,525
16770,530
16771,526
16772,524
16773,523
16774,522
16775,521
16776,522
16777,521
16778,521
16779,523
16780,522
16781,520
16782,522
16783,521
16784,519
16785,522
16786,521
16787,524
16788,525
16789,522
16790,521
16791,522
16792,521
16793,522
16794,521
16795,522
16796,522
16797,522
16798,522
16799,522
16800,518
16801,514
16802,515
16803,515
16804,516
16805,516
16806,516
16807,514
16808,515
16809,516
16810,516
16811,516
16812,515
16813,515
16814,517
16815,516
16816,516
16817,516
16818,515
16819,516
16820,516
16821,516
16822,516
16823,516
16824,516
16825,515
16826,517
16827,515
16828,516
16829,512
16830,514
16831,513
16832,514
16833,514
16834,514
16835,514
16836,514
16837,514
16838,513
16839,515
16840,512
16841,515
16842,514
16843,513
16844,514
16845,515
16846,513
16847,514
16848,514
16849,513
16850,514
16851,514
16852,513
16853,514
16854,514
16855,514
16856,514
16857,514
16858,514
16859,514
16860,514
16861,513
16862,514
16863,514
16864,514
16865,513
16866,514
16867,514
16868,514
16869,514
16870,514
16871,514
16872,514
16873,514
16874,514
16875,513
16876,514
16877,514
16878,513
16879,515
16880,513
16881,514
16882,512
16883,510
16884,513
16885,513
16886,514
16887,514
16888,513
16889,515
16890,512
16891,510
16892,512
16893,513
16894,514
16895,514
16896,514
16897,514
16898,514
16899,512
16900,515
16901,516
16902,514
16903,516
16904,516
16905,516
16906,516
16907,515
16908,517
16909,514
16910,516
16911,515
16912,517
16913,516
16914,516
16915,516
16916,516
16917,516
16918,516
16919,516
16920,515
16921,516
16922,516
16923,516
16924,516
16925,516
16926,516
16927,516
16928,516
16929,514
16930,515
16931,516
16932,516
16933,516
16934,516
16935,516
16936,514
16937,518
16938,513
16939,495
16940,486
16941,479
16942,465
16943,454
16944,449
16945,436
16946,428
16947,428
16948,428
16949,427
16950,428
16951,428
16952,428
16953,428
16954,428
16955,427
16956,429
16957,428
16958,428
16959,427
16960,429
16961,428
16962,431
16963,432
16964,430
16965,432
16966,432
16967,430
16968,433
16969,431
16970,432
16971,435
16972,439
16973,440
16974,439
16975,441
16976,439
16977,441
16978,442
16979,448
16980,446
16981,449
16982,447
16983,447
16984,449
16985,454
16986,465
16987,467
16988,469
16989,468
16990,469
16991,472
16992,482
16993,494
16994,506
16995,519
16996,536
16997,541
16998,544
16999,543
17000,548
17001,547
17002,550
17003,552
17004,554
17005,551
17006,548
17007,548
17008,547
17009,548
17010,548
17011,547
17012,548
17013,547
17014,548
17015,549
17016,554
17017,548
17018,548
17019,549
17020,551
17021,555
17022,554
17023,555
17024,555
17025,553
17026,557
17027,560
17028,562
17029,571
17030,571
17031,579
17032,582
17033,585
17034,584
17035,588
17036,591
17037,592
17038,587
17039,587
17040,591
17041,591
17042,592
17043,590
17044,592
17045,589
17046,594
17047,596
17048,595
17049,594
17050,597
17051,600
17052,599
17053,593
17054,591
17055,591
17056,592
17057,592
17058,588
17059,592
17060,593
17061,591
17062,590
17063,593
17064,595
17065,597
17066,596
17067,594
17068,596
17069,596
17070,596
17071,600
17072,600
17073,601
17074,600
17075,600
17076,594
17077,596
17078,594
17079,596
17080,597
17081,601
17082,602
17083,602
17084,602
17085,602
17086,602
17087,604
17088,603
17089,606
17090,605
17091,604
17092,603
17093,604
17094,602
17095,602
17096,602
17097,599
17098,610
17099,609
17100,611
17101,614
17102,614
17103,614
17104,614
17105,615
17106,616
17107,616
17108,616
17109,615
17110,610
17111,606
17112,591
17113,583
17114,584
17115,582
17116,584
17117,582
17118,578
17119,560
17120,560
17121,556
17122,548
17123,546
17124,545
17125,542
17126,541
17127,542
17128,540
17129,542
17130,544
17131,539
17132,535
17133,532
17134,531
17135,532
17136,531
17137,528
17138,528
17139,528
17140,527
17141,527
17142,528
17143,528
17144,528
17145,528
17146,528
17147,526
17148,527
17149,528
17150,528
17151,528
17152,525
17153,526
17154,526
17155,525
17156,526
17157,526
17158,525
17159,526
17160,526
17161,526
17162,526
17163,526
17164,528
17165,526
17166,526
17167,526
17168,523
17169,524
17170,528
17171,528
17172,527
17173,527
17174,528
17175,529
17176,528
17177,526
17178,525
17179,522
17180,521
17181,522
17182,522
17183,521
17184,523
17185,521
17186,523
17187,522
17188,522
17189,521
17190,522
17191,521
17192,521
17193,521
17194,522
17195,522
17196,521
17197,523
17198,522
17199,520
17200,522
17201,521
17202,522
17203,522
17204,521
17205,522
17206,521
17207,522
17208,520
17209,522
17210,523
17211,522
17212,525
17213,523
17214,524
17215,524
17216,524
17217,524
17218,524
17219,523
17220,524
17221,524
17222,524
17223,524
17224,523
17225,524
17226,524
17227,523
17228,524
17229,524
17230,522
17231,524
17232,524
17233,524
17234,524
17235,523
17236,523
17237,524
17238,523
17239,524
17240,513
17241,534
17242,524
17243,524
17244,524
17245,524
17246,524
17247,524
17248,524
17249,523
17250,523
17251,523
17252,524
17253,524
17254,524
17255,524
17256,524
17257,524
17258,523
17259,524
17260,523
17261,524
17262,524
17263,524
17264,523
17265,525
17266,524
17267,524
17268,524
17269,524
17270,523
17271,524
17272,524
17273,524
17274,524
17275,524
17276,524
17277,524
17278,523
17279,525
17280,524
17281,524
17282,523
17283,524
17284,524
17285,524
17286,524
17287,524
17288,524
17289,524
17290,524
17291,524
17292,522
17293,525
17294,524
17295,523
17296,523
17297,524
17298,523
17299,525
17300,524
17301,524
17302,524
17303,524
17304,524
17305,524
17306,524
17307,524
17308,523
17309,523
17310,524
17311,523
17312,524
17313,524
17314,524
17315,524
17316,524
17317,523
17318,523
17319,524
17320,523
17321,523
17322,525
17323,523
17324,523
17325,525
17326,524
17327,524
17328,524
17329,524
17330,524
17331,524
17332,523
17333,524
17334,524
17335,524
17336,523
17337,524
17338,524
17339,523
17340,524
17341,522
17342,522
17343,522
17344,521
17345,525
17346,523
17347,524
17348,523
17349,524
17350,523
17351,522
17352,522
17353,522
17354,524
17355,523
17356,524
17357,524
17358,524
17359,524
17360,524
17361,524
17362,524
17363,524
17364,524
17365,524
17366,523
17367,524
17368,524
17369,524
17370,524
17371,524
17372,524
17373,522
17374,524
17375,524
17376,524
17377,524
17378,524
17379,524
17380,524
17381,524
17382,523
17383,524
17384,522
17385,523
17386,523
17387,524
17388,524
17389,523
17390,523
17391,524
17392,524
17393,524
17394,523
17395,524
17396,524
17397,524
17398,523
17399,523
17400,524
17401,524
17402,523
17403,524
17404,524
17405,523
17406,525
17407,523
17408,524
17409,522
17410,526
17411,524
17412,524
17413,524
17414,523
17415,522
17416,523
17417,524
17418,524
17419,524
17420,523
17421,523
17422,524
17423,524
17424,524
17425,524
17426,524
17427,524
17428,523
17429,525
17430,523
17431,524
17432,524
17433,524
17434,524
17435,524
17436,524
17437,524
17438,524
17439,524
17440,524
17441,524
17442,524
17443,523
17444,523
17445,525
17446,523
17447,524
17448,524
17449,523
17450,525
17451,521
17452,526
17453,523
17454,524
17455,523
17456,524
17457,523
17458,525
17459,523
17460,524
17461,522
17462,526
17463,524
17464,523
17465,525
17466,524
17467,524
17468,523
17469,524
17470,524
17471,524
17472,524
17473,524
17474,524
17475,523
17476,523
17477,524
17478,525
17479,522
17480,524
17481,525
17482,524
17483,523
17484,524
17485,523
17486,524
17487,523
17488,524
17489,524
17490,524
17491,524
17492,524
17493,524
17494,523
17495,524
17496,524
17497,523
17498,524
17499,524
17500,524
17501,523
17502,525
17503,523
17504,521
17505,522
17506,523
17507,522
17508,524
17509,524
17510,523
17511,524
17512,523
17513,523
17514,522
17515,522
17516,521
17517,520
17518,524
17519,524
17520,524
17521,523
17522,524
17523,523
17524,524
17525,524
17526,524
17527,524
17528,524
17529,524
17530,524
17531,523
17532,524
17533,524
17534,523
17535,525
17536,524
17537,524
17538,523
17539,524
17540,522
17541,520
17542,523
17543,522
17544,520
17545,522
17546,522
17547,522
17548,522
17549,522
17550,522
17551,521
17552,523
17553,522
17554,521
17555,522
17556,521
17557,522
17558,519
17559,523
17560,521
17561,523
17562,522
17563,522
17564,522
17565,522
17566,521
17567,522
17568,523
17569,522
17570,522
17571,520
17572,521
17573,520
17574,522
17575,521
17576,522
17577,522
17578,522
17579,522
17580,522
17581,522
17582,522
17583,522
17584,522
17585,521
17586,522
17587,522
17588,522
17589,521
17590,523
17591,521
17592,522
17593,522
17594,522
17595,522
17596,520
17597,522
17598,520
17599,522
17600,521
17601,521
17602,522
17603,522
17604,522
17605,522
17606,521
17607,522
17608,522
17609,521
17610,521
17611,523
17612,521
17613,521
17614,522
17615,522
17616,523
17617,524
17618,524
17619,524
17620,524
17621,522
17622,521
17623,524
17624,524
17625,524
17626,524
17627,524
17628,523
17629,524
17630,525
17631,524
17632,523
17633,525
17634,521
17635,526
17636,524
17637,523
17638,523
17639,524
17640,524
17641,524
17642,524
17643,524
17644,523
17645,523
17646,524
17647,524
17648,522
17649,523
17650,524
17651,523
17652,519
17653,522
17654,521
17655,524
17656,524
17657,524
17658,522
17659,522
17660,521
17661,523
17662,524
17663,524
17664,524
17665,524
17666,524
17667,524
17668,524
17669,523
17670,523
17671,523
17672,524
17673,524
17674,524
17675,524
17676,524
17677,524
17678,524
17679,523
17680,524
17681,524
17682,524
17683,524
17684,523
17685,524
17686,523
17687,524
17688,523
17689,524
17690,524
17691,524
17692,523
17693,525
17694,524
17695,524
17696,523
17697,524
17698,525
17699,524
17700,523
17701,524
17702,524
17703,524
17704,524
17705,523
17706,524
17707,525
17708,523
17709,524
17710,524
17711,522
17712,525
17713,523
17714,524
17715,524
17716,524
17717,524
17718,524
17719,524
17720,523
17721,524
17722,523
17723,524
17724,525
17725,524
17726,523
17727,523
17728,524
17729,523
17730,525
17731,524
17732,523
17733,525
17734,524
17735,524
17736,523
17737,525
17738,524
17739,523
17740,524
17741,524
17742,524
17743,524
17744,523
17745,523
17746,524
17747,523
17748,524
17749,522
17750,523
17751,524
17752,524
17753,524
17754,524
17755,524
17756,524
17757,524
17758,523
17759,524
17760,523
17761,524
17762,524
17763,523
17764,521
17765,523
17766,524
17767,524
17768,524
17769,524
17770,524
17771,524
17772,524
17773,524
17774,522
17775,525
17776,524
17777,524
17778,524
17779,524
17780,522
17781,522
17782,522
17783,521
17784,524
17785,524
17786,522
17787,524
17788,523
17789,524
17790,524
17791,524
17792,524
17793,524
17794,524
17795,524
17796,524
17797,524
17798,524
17799,524
17800,524
17801,524
17802,524
17803,524
17804,523
17805,521
17806,522
17807,522
17808,524
17809,524
17810,524
17811,524
17812,523
17813,524
17814,524
17815,524
17816,524
17817,524
17818,524
17819,523
17820,524
17821,524
17822,524
17823,524
17824,524
17825,524
17826,523
17827,524
17828,524
17829,524
17830,522
17831,524
17832,524
17833,524
17834,524
17835,524
17836,524
17837,523
17838,523
17839,525
17840,523
17841,524
17842,524
17843,524
17844,523
17845,524
17846,524
17847,524
17848,523
17849,523
17850,523
17851,524
17852,524
17853,523
17854,523
17855,522
17856,524
17857,524
17858,523
17859,524
17860,524
17861,523
17862,524
17863,524
17864,523
17865,524
17866,524
17867,524
17868,524
17869,523
17870,524
17871,524
17872,524
17873,524
17874,524
17875,523
17876,524
17877,524
17878,523
17879,525
17880,522
17881,524
17882,524
17883,523
17884,524
17885,523
17886,523
17887,524
17888,524
17889,524
17890,524
17891,523
17892,525
17893,524
17894,524
17895,524
17896,524
17897,524
17898,523
17899,524
17900,524
17901,523
17902,523
17903,521
17904,524
17905,524
17906,524
17907,524
17908,524
17909,524
17910,523
17911,524
17912,524
17913,524
17914,523
17915,524
17916,524
17917,523
17918,525
17919,524
17920,524
17921,523
17922,525
17923,524
17924,524
17925,524
17926,524
17927,524
17928,523
17929,525
17930,523
17931,524
17932,524
17933,524
17934,523
17935,523
17936,525
17937,524
17938,524
17939,523
17940,525
17941,524
17942,524
17943,523
17944,525
17945,522
17946,524
17947,524
17948,524
17949,524
17950,524
17951,524
17952,524
17953,523
17954,525
17955,521
17956,526
17957,523
17958,523
17959,523
17960,523
17961,526
17962,524
17963,523
17964,524
17965,524
17966,522
17967,523
17968,521
17969,522
17970,523
17971,523
17972,525
17973,524
17974,523
17975,524
17976,524
17977,524
17978,524
17979,521
17980,524
17981,522
17982,522
17983,520
17984,523
17985,524
17986,523
17987,521
17988,504
17989,496
17990,481
17991,471
17992,464
17993,460
17994,459
17995,445
17996,444
17997,443
17998,444
17999,444
18000,445
18001,443
18002,443
18003,444
18004,444
18005,444
18006,444
18007,446
18008,448
18009,447
18010,448
18011,448
18012,451
18013,452
18014,452
18015,452
18016,456
18017,456
18018,457
18019,460
18020,460
18021,465
18022,463
18023,464
18024,464
18025,464
18026,463
18027,464
18028,464
18029,464
18030,464
18031,468
18032,472
18033,472
18034,472
18035,472
18036,469
18037,468
18038,467
18039,469
18040,471
18041,471
18042,473
18043,472
18044,469
18045,481
18046,486
18047,494
18048,497
18049,502
18050,503
18051,502
18052,509
18053,508
18054,508
18055,507
18056,506
18057,505
18058,505
18059,507
18060,505
18061,505
18062,506
18063,507
18064,510
18065,510
18066,509
18067,513
18068,514
18069,517
18070,518
18071,518
18072,517
18073,520
18074,521
18075,522
18076,522
18077,523
18078,524
18079,528
18080,525
18081,509
18082,507
18083,510
18084,510
18085,509
18086,506
18087,511
18088,511
18089,514
18090,514
18091,510
18092,510
18093,512
18094,514
18095,514
18096,513
18097,513
18098,510
18099,514
18100,516
18101,515
18102,512
18103,512
18104,512
18105,512
18106,515
18107,516
18108,516
18109,518
18110,520
18111,520
18112,520
18113,520
18114,520
18115,520
18116,517
18117,517
18118,518
18119,519
18120,520
18121,519
18122,519
18123,520
18124,518
18125,521
18126,519
18127,521
18128,521
18129,526
18130,524
18131,524
18132,522
18133,525
18134,523
18135,523
18136,520
18137,524
18138,522
18139,521
18140,521
18141,523
18142,524
18143,522
18144,523
18145,523
18146,515
18147,515
18148,516
18149,516
18150,516
18151,516
18152,516
18153,516
18154,516
18155,515
18156,516
18157,516
18158,516
18159,515
18160,516
18161,516
18162,516
18163,516
18164,515
18165,514
18166,515
18167,516
18168,516
18169,516
18170,516
18171,516
18172,516
18173,516
18174,516
18175,516
18176,513
18177,508
18178,507
18179,507
18180,508
18181,508
18182,508
18183,508
18184,507
18185,508
18186,508
18187,508
18188,507
18189,509
18190,508
18191,508
18192,508
18193,507
18194,506
18195,506
18196,506
18197,505
18198,506
18199,506
18200,508
18201,508
18202,507
18203,506
18204,506
18205,506
18206,506
18207,505
18208,506
18209,506
18210,507
18211,507
18212,509
18213,508
18214,508
18215,507
18216,507
18217,507
18218,506
18219,509
18220,508
18221,507
18222,508
18223,508
18224,507
18225,508
18226,507
18227,507
18228,506
18229,507
18230,508
18231,508
18232,508
18233,507
18234,507
18235,509
18236,507
18237,508
18238,508
18239,508
18240,507
18241,506
18242,508
18243,508
18244,508
18245,508
18246,507
18247,508
18248,508
18249,507
18250,508
18251,507
18252,508
18253,508
18254,508
18255,508
18256,508
18257,508
18258,508
18259,508
18260,508
18261,508
18262,508
18263,507
18264,509
18265,508
18266,507
18267,508
18268,507
18269,508
18270,508
18271,508
18272,508
18273,507
18274,508
18275,508
18276,508
18277,507
18278,506
18279,504
18280,508
18281,506
18282,507
18283,509
18284,506
18285,508
18286,508
18287,507
18288,508
18289,508
18290,508
18291,508
18292,507
18293,506
18294,506
18295,506
18296,508
18297,506
18298,509
18299,508
18300,507
18301,507
18302,509
18303,506
18304,508
18305,508
18306,508
18307,508
18308,508
18309,508
18310,507
18311,508
18312,508
18313,508
18314,508
18315,508
18316,508
18317,508
18318,508
18319,508
18320,508
18321,508
18322,508
18323,508
18324,508
18325,508
18326,506
18327,508
18328,509
18329,508
18330,508
18331,507
18332,508
18333,508
18334,509
18335,507
18336,509
18337,507
18338,510
18339,508
18340,507
18341,508
18342,508
18343,508
18344,506
18345,509
18346,508
18347,508
18348,507
18349,508
18350,507
18351,508
18352,508
18353,508
18354,508
18355,508
18356,508
18357,508
18358,508
18359,507
18360,509
18361,508
18362,508
18363,508
18364,506
18365,508
18366,506
18367,508
18368,508
18369,506
18370,510
18371,508
18372,508
18373,508
18374,508
18375,508
18376,507
18377,508
18378,508
18379,508
18380,507
18381,507
18382,492
18383,488
18384,476
18385,465
18386,464
18387,461
18388,460
18389,458
18390,459
18391,461
18392,459
18393,460
18394,460
18395,460
18396,459
18397,459
18398,462
18399,464
18400,461
18401,465
18402,463
18403,464
18404,464
18405,467
18406,468
18407,469
18408,472
18409,473
18410,477
18411,479
18412,480
18413,480
18414,479
18415,480
18416,480
18417,480
18418,480
18419,486
18420,491
18421,492
18422,491
18423,492
18424,490
18425,497
18426,496
18427,496
18428,496
18429,501
18430,504
18431,505
18432,509
18433,518
18434,532
18435,551
18436,562
18437,564
18438,571
18439,578
18440,580
18441,580
18442,575
18443,578
18444,580
18445,582
18446,581
18447,584
18448,583
18449,584
18450,582
18451,584
18452,583
18453,583
18454,584
18455,584
18456,582
18457,584
18458,583
18459,579
18460,581
18461,583
18462,578
18463,591
18464,589
18465,597
18466,601
18467,607
18468,607
18469,611
18470,615
18471,617
18472,614
18473,616
18474,619
18475,619
18476,621
18477,631
18478,629
18479,614
18480,610
18481,612
18482,605
18483,599
18484,600
18485,599
18486,599
18487,599
18488,598
18489,596
18490,600
18491,601
18492,601
18493,596
18494,598
18495,602
18496,601
18497,605
18498,602
18499,606
18500,607
18501,610
18502,609
18503,605
18504,604
18505,604
18506,602
18507,607
18508,606
18509,607
18510,606
18511,600
18512,597
18513,602
18514,604
18515,603
18516,605
18517,603
18518,604
18519,604
18520,607
18521,609
18522,608
18523,609
18524,611
18525,618
18526,616
18527,616
18528,618
18529,618
18530,622
18531,623
18532,624
18533,618
18534,598
18535,600
18536,598
18537,600
18538,600
18539,601
18540,602
18541,597
18542,593
18543,594
18544,596
18545,594
18546,596
18547,596
18548,596
18549,596
18550,595
18551,590
18552,596
18553,591
18554,588
18555,587
18556,590
18557,591
18558,590
18559,591
18560,591
18561,592
18562,592
18563,590
18564,591
18565,590
18566,588
18567,587
18568,587
18569,585
18570,584
18571,584
18572,583
18573,585
18574,583
18575,585
18576,577
18577,577
18578,576
18579,576
18580,575
18581,577
18582,572
18583,571
18584,572
18585,571
18586,570
18587,568
18588,569
18589,570
18590,570
18591,570
18592,571
18593,568
18594,570
18595,568
18596,569
18597,569
18598,570
18599,570
18600,570
18601,569
18602,571
18603,572
18604,572
18605,571
18606,571
18607,563
18608,564
18609,562
18610,564
18611,563
18612,564
18613,562
18614,559
18615,560
18616,557
18617,556
18618,556
18619,554
18620,555
18621,556
18622,555
18623,554
18624,554
18625,552
18626,555
18627,554
18628,554
18629,557
18630,556
18631,556
18632,555
18633,557
18634,555
18635,556
18636,556
18637,554
18638,555
18639,556
18640,555
18641,556
18642,556
18643,556
18644,556
18645,556
18646,556
18647,556
18648,556
18649,556
18650,556
18651,556
18652,556
18653,556
18654,556
18655,555
18656,556
18657,556
18658,556
18659,556
18660,556
18661,556
18662,556
18663,556
18664,556
18665,556
18666,556
18667,556
18668,556
18669,556
18670,555
18671,556
18672,556
18673,556
18674,556
18675,556
18676,556
18677,555
18678,556
18679,556
18680,555
18681,556
18682,556
18683,555
18684,556
18685,556
18686,556
18687,556
18688,556
18689,556
18690,556
18691,556
18692,556
18693,555
18694,557
18695,556
18696,554
18697,556
18698,556
18699,556
18700,556
18701,556
18702,556
18703,556
18704,556
18705,555
18706,556
18707,556
18708,556
18709,556
18710,556
18711,556
18712,556
18713,548
18714,561
18715,558
18716,554
18717,557
18718,555
18719,555
18720,557
18721,556
18722,556
18723,553
18724,556
18725,556
18726,556
18727,556
18728,556
18729,555
18730,555
18731,557
18732,556
18733,554
18734,557
18735,556
18736,555
18737,556
18738,556
18739,556
18740,553
18741,557
18742,556
18743,554
18744,555
18745,556
18746,557
18747,556
18748,555
18749,555
18750,554
18751,554
18752,554
18753,556
18754,556
18755,556
18756,556
18757,556
18758,556
18759,555
18760,554
18761,553
18762,554
18763,556
18764,556
18765,556
18766,556
18767,554
18768,558
18769,556
18770,556
18771,556
18772,556
18773,556
18774,556
18775,556
18776,556
18777,555
18778,555
18779,556
18780,555
18781,555
18782,556
18783,555
18784,555
18785,556
18786,556
18787,556
18788,556
18789,556
18790,556
18791,556
18792,556
18793,555
18794,556
18795,555
18796,556
18797,556
18798,556
18799,555
18800,557
18801,555
18802,556
18803,556
18804,556
18805,556
18806,556
18807,556
18808,556
18809,556
18810,556
18811,556
18812,555
18813,556
18814,555
18815,557
18816,556
18817,556
18818,556
18819,556
18820,556
18821,556
18822,556
18823,556
18824,556
18825,556
18826,555
18827,554
18828,555
18829,556
18830,556
18831,556
18832,556
18833,556
18834,556
18835,555
18836,556
18837,556
18838,556
18839,556
18840,556
18841,556
18842,556
18843,554
18844,556
18845,556
18846,556
18847,556
18848,555
18849,556
18850,556
18851,555
18852,557
18853,556
18854,556
18855,556
18856,556
18857,556
18858,554
18859,555
18860,557
18861,556
18862,553
18863,555
18864,555
18865,557
18866,556
18867,554
18868,556
18869,555
18870,557
18871,556
18872,556
18873,556
18874,556
18875,555
18876,557
18877,555
18878,556
18879,555
18880,556
18881,556
18882,556
18883,556
18884,555
18885,557
18886,554
18887,557
18888,556
18889,556
18890,556
18891,556
18892,555
18893,556
18894,556
18895,555
18896,556
18897,555
18898,555
18899,556
18900,555
18901,556
18902,556
18903,555
18904,556
18905,556
18906,556
18907,555
18908,556
18909,553
18910,557
18911,557
18912,555
18913,556
18914,553
18915,556
18916,555
18917,554
18918,554
18919,553
18920,553
18921,554
18922,553
18923,556
18924,556
18925,555
18926,556
18927,556
18928,556
18929,557
18930,556
18931,555
18932,556
18933,555
18934,556
18935,556
18936,555
18937,555
18938,557
18939,556
18940,556
18941,555
18942,557
18943,556
18944,556
18945,554
18946,556
18947,554
18948,557
18949,555
18950,556
18951,554
18952,556
18953,556
18954,556
18955,556
18956,555
18957,556
18958,556
18959,555
18960,557
18961,556
18962,556
18963,556
18964,555
18965,557
18966,556
18967,556
18968,555
18969,556
18970,556
18971,555
18972,555
18973,556
18974,556
18975,556
18976,556
18977,556
18978,556
18979,556
18980,556
18981,556
18982,555
18983,549
18984,563
18985,554
18986,556
18987,554
18988,558
18989,556
18990,555
18991,556
18992,558
18993,556
18994,555
18995,555
18996,555
18997,556
18998,556
18999,556
19000,556
19001,556
19002,556
19003,556
19004,555
19005,556
19006,556
19007,555
19008,556
19009,556
19010,555
19011,557
19012,555
19013,557
19014,556
19015,555
19016,557
19017,556
19018,556
19019,556
19020,556
19021,555
19022,557
19023,556
19024,556
19025,555
19026,556
19027,555
19028,557
19029,556
19030,554
19031,557
19032,556
19033,555
19034,556
19035,555
19036,557
19037,555
19038,554
19039,555
19040,555
19041,555
19042,556
19043,556
19044,556
19045,556
19046,555
19047,555
19048,555
19049,556
19050,556
19051,556
19052,556
19053,553
19054,557
19055,555
19056,556
19057,555
19058,556
19059,556
19060,554
19061,555
19062,556
19063,556
19064,556
19065,556
19066,556
19067,555
19068,557
19069,556
19070,555
19071,556
19072,556
19073,554
19074,556
19075,556
19076,554
19077,558
19078,556
19079,555
19080,556
19081,556
19082,556
19083,555
19084,555
19085,556
19086,556
19087,556
19088,555
19089,556
19090,556
19091,556
19092,556
19093,556
19094,556
19095,556
19096,556
19097,555
19098,554
19099,554
19100,552
19101,554
19102,553
19103,554
19104,556
19105,555
19106,556
19107,555
19108,556
19109,555
19110,556
19111,556
19112,556
19113,556
19114,556
19115,556
19116,555
19117,557
19118,556
19119,556
19120,555
19121,557
19122,556
19123,556
19124,556
19125,556
19126,556
19127,555
19128,556
19129,556
19130,557
19131,556
19132,556
19133,555
19134,555
19135,557
19136,556
19137,556
19138,555
19139,554
19140,557
19141,555
19142,556
19143,555
19144,555
19145,556
19146,556
19147,556
19148,556
19149,556
19150,553
19151,556
19152,556
19153,556
19154,556
19155,556
19156,556
19157,556
19158,556
19159,555
19160,556
19161,555
19162,556
19163,556
19164,555
19165,556
19166,556
19167,555
19168,555
19169,556
19170,556
19171,556
19172,556
19173,553
19174,556
19175,556
19176,555
19177,556
19178,556
