Minute,RPM
16809,758
16810,826
16811,760
16812,745
16813,789
16814,678
16815,713
16816,782
16817,689
16818,716
16819,775
16820,750
16821,737
16822,793
16823,787
16824,784
16825,814
16826,832
16827,793
16828,822
16829,773
16830,795
16831,779
16832,769
16833,768
16834,813
16835,739
16836,748
16837,738
16838,757
16839,765
16840,795
16841,794
16842,762
16843,788
16844,749
16845,754
16846,802
16847,797
16848,801
16849,745
16850,814
16851,776
16852,762
16853,744
16854,763
16855,784
16856,814
16857,821
16858,796
16859,819
16860,836
16861,823
16862,870
16863,819
16864,880
16865,858
16866,838
16867,861
16868,860
16869,859
16870,939
16871,840
16872,861
16873,900
16874,853
16875,807
16876,894
16877,782
16878,771
16879,856
16880,858
16881,864
16882,863
16883,816
16884,793
16885,906
16886,790
16887,798
16888,881
16889,753
16890,817
16891,752
16892,799
16893,829
16894,880
16895,879
16896,863
16897,966
16898,914
16899,878
16900,945
16901,885
16902,839
16903,917
16904,963
16905,872
16906,846
16907,790
16908,749
16909,734
16910,772
16911,725
16912,816
16913,765
16914,782
16915,762
16916,731
16917,772
16918,780
16919,788
16920,791
16921,756
16922,768
16923,811
16924,826
16925,800
16926,791
16927,744
16928,767
16929,789
16930,796
16931,765
16932,705
16933,709
16934,646
16935,631
16936,694
16937,752
16938,789
16939,757
16940,757
16941,772
16942,812
16943,746
16944,791
16945,798
16946,735
16947,753
16948,811
16949,769
16950,756
16951,774
16952,742
16953,800
16954,827
16955,769
16956,717
16957,789
16958,768
16959,735
16960,750
16961,742
16962,712
16963,665
16964,614
16965,683
16966,679
16967,675
16968,717
16969,667
16970,728
16971,697
16972,694
16973,707
16974,719
16975,689
16976,717
16977,721
16978,715
16979,697
16980,670
16981,703
16982,710
16983,703
16984,733
16985,695
16986,666
16987,680
16988,688
16989,661
16990,676
16991,655
16992,655
16993,664
16994,655
16995,639
16996,638
16997,664
16998,646
16999,670
17000,719
17001,719
17002,725
17003,668
17004,649
17005,694
17006,684
17007,663
17008,650
17009,639
17010,673
17011,680
17012,688
17013,670
17014,706
17015,697
17016,693
17017,658
17018,688
17019,698
17020,701
17021,683
17022,672
17023,689
17024,654
17025,660
17026,668
17027,661
17028,693
17029,742
17030,759
17031,745
17032,727
17033,679
17034,660
17035,678
17036,609
17037,650
17038,652
17039,628
17040,636
17041,630
17042,652
17043,631
17044,696
17045,669
17046,661
17047,629
17048,635
17049,652
17050,645
17051,620
17052,606
17053,635
17054,586
17055,580
17056,621
17057,561
17058,589
17059,633
17060,633
17061,665
17062,650
17063,632
17064,602
17065,635
17066,617
17067,628
17068,600
17069,610
17070,626
17071,613
17072,656
17073,619
17074,665
17075,649
17076,652
17077,644
17078,604
17079,579
17080,601
17081,607
17082,579
17083,577
17084,595
17085,627
17086,574
17087,585
17088,561
17089,573
17090,559
17091,589
17092,579
17093,571
17094,549
17095,545
17096,509
17097,495
17098,537
17099,500
17100,486
17101,485
17102,476
17103,517
17104,555
17105,554
17106,555
17107,561
17108,561
17109,553
17110,597
17111,575
17112,526
17113,467
17114,464
17115,492
17116,504
17117,400
17118,564
17119,465
17120,478
17121,484
17122,460
17123,475
17124,445
17125,435
17126,438
17127,470
17128,470
17129,461
17130,455
17131,460
17132,449
17133,495
17134,535
17135,487
17136,477
17137,481
17138,481
17139,520
17140,541
17141,549
17142,500
17143,547
17144,521
17145,504
17146,517
17147,513
17148,455
17149,512
17150,466
17151,457
17152,471
17153,472
17154,480
17155,502
17156,447
17157,486
17158,475
17159,470
17160,466
17161,457
17162,495
17163,495
17164,532
17165,494
17166,505
17167,542
17168,465
17169,480
17170,557
17171,479
17172,514
17173,555
17174,503
17175,484
17176,561
17177,505
17178,510
17179,583
17180,537
17181,522
17182,542
17183,464
17184,479
17185,496
17186,454
17187,465
17188,511
17189,444
17190,466
17191,524
17192,449
17193,451
17194,556
17195,445
17196,499
17197,501
17198,516
17199,540
17200,568
17201,510
17202,515
17203,576
17204,542
17205,554
17206,586
17207,559
17208,544
17209,472
17210,518
17211,529
17212,597
17213,500
17214,579
17215,593
17216,548
17217,493
17218,531
17219,464
17220,486
17221,549
17222,491
17223,499
17224,505
17225,475
17226,536
17227,546
17228,533
17229,532
17230,487
17231,448
17232,450
17233,455
17234,445
17235,450
17236,487
17237,461
17238,468
17239,464
17240,454
17241,473
17242,475
17243,465
17244,507
17245,506
17246,498
17247,491
17248,468
17249,466
17250,453
17251,478
17252,492
17253,413
17254,504
17255,478
17256,468
17257,494
17258,442
17259,468
17260,481
17261,484
17262,528
17263,542
17264,509
17265,506
17266,493
17267,480
17268,464
17269,514
17270,501
17271,498
17272,495
17273,489
17274,467
17275,489
17276,455
17277,482
17278,492
17279,446
17280,464
17281,462
17282,413
17283,453
17284,467
17285,445
17286,479
17287,482
17288,438
17289,481
17290,474
17291,432
17292,445
17293,472
17294,431
17295,465
17296,446
17297,432
17298,416
17299,440
17300,420
17301,440
17302,460
17303,447
17304,432
17305,413
17306,440
17307,471
17308,429
17309,396
17310,422
17311,401
17312,357
17313,392
17314,423
17315,415
17316,430
17317,457
17318,473
17319,501
17320,505
17321,481
17322,477
17323,474
17324,498
17325,488
17326,516
17327,489
17328,505
17329,462
17330,483
17331,465
17332,437
17333,437
17334,448
17335,446
17336,427
17337,432
17338,441
17339,399
17340,408
17341,444
17342,412
17343,448
17344,457
17345,453
17346,443
17347,443
17348,420
17349,449
17350,433
17351,396
17352,444
17353,459
17354,442
17355,471
17356,415
17357,396
17358,432
17359,426
17360,423
17361,425
17362,419
17363,404
17364,370
17365,358
17366,339
17367,357
17368,365
17369,365
17370,371
17371,356
17372,353
17373,394
17374,403
17375,382
17376,401
17377,401
17378,435
17379,441
17380,398
17381,365
17382,423
17383,420
17384,399
17385,405
17386,384
17387,374
17388,407
17389,359
17390,347
17391,347
17392,371
17393,335
17394,323
17395,364
17396,384
17397,356
17398,374
17399,348
17400,397
17401,366
17402,389
17403,416
17404,397
17405,410
17406,439
17407,429
17408,447
17409,428
17410,367
17411,408
17412,421
17413,420
17414,433
17415,402
17416,442
17417,389
17418,387
17419,375
17420,403
17421,414
17422,381
17423,367
17424,342
17425,337
17426,361
17427,363
17428,326
17429,334
17430,316
17431,359
17432,366
17433,403
17434,426
17435,408
17436,429
17437,422
17438,399
17439,406
17440,403
17441,395
17442,394
17443,407
17444,426
17445,413
17446,366
17447,334
17448,349
17449,367
17450,402
17451,427
17452,419
17453,384
17454,403
17455,349
17456,393
17457,388
17458,381
17459,406
17460,391
17461,401
17462,377
17463,392
17464,427
17465,423
17466,429
17467,380
17468,373
17469,369
17470,366
17471,357
17472,386
17473,396
17474,367
17475,400
17476,384
17477,353
17478,354
17479,355
17480,365
17481,395
17482,436
17483,404
17484,417
17485,430
17486,445
17487,451
17488,463
17489,448
17490,450
17491,425
17492,426
17493,464
17494,424
17495,425
17496,444
17497,426
17498,432
17499,423
17500,406
17501,426
17502,445
17503,442
17504,457
17505,436
17506,414
17507,419
17508,435
17509,439
17510,442
17511,427
17512,397
17513,419
17514,407
17515,414
17516,383
17517,386
17518,407
17519,381
17520,375
17521,406
17522,402
17523,390
17524,415
17525,406
17526,421
17527,442
17528,424
17529,428
17530,426
17531,413
17532,446
17533,424
17534,418
17535,500
17536,483
17537,442
17538,469
17539,470
17540,470
17541,474
17542,454
17543,427
17544,438
17545,427
17546,430
17547,431
17548,460
17549,404
17550,426
17551,414
17552,424
17553,431
17554,436
17555,449
17556,451
17557,473
17558,459
17559,466
17560,482
17561,490
17562,462
17563,466
17564,442
17565,448
17566,419
17567,458
17568,469
17569,499
17570,511
17571,516
17572,508
17573,476
17574,479
17575,501
17576,477
17577,462
17578,515
17579,521
17580,460
17581,465
17582,465
17583,483
17584,494
17585,477
17586,461
17587,495
17588,495
17589,499
17590,511
17591,504
17592,474
17593,475
17594,432
17595,426
17596,453
17597,445
17598,479
17599,478
17600,502
17601,521
17602,510
17603,512
17604,530
17605,500
17606,494
17607,508
17608,515
17609,519
17610,522
17611,492
17612,501
17613,551
17614,569
17615,597
17616,617
17617,579
17618,539
17619,476
17620,491
17621,497
17622,488
17623,458
17624,450
17625,450
17626,464
17627,478
17628,469
17629,455
17630,469
17631,501
17632,506
17633,501
17634,557
17635,554
17636,518
17637,568
17638,544
17639,543
17640,551
17641,550
17642,517
17643,566
17644,557
17645,546
17646,541
17647,565
17648,538
17649,556
17650,536
17651,562
17652,475
17653,455
17654,417
17655,466
17656,447
17657,475
17658,498
17659,504
17660,505
17661,464
17662,474
17663,492
17664,487
17665,497
17666,500
17667,546
17668,547
17669,547
17670,568
17671,575
17672,557
17673,590
17674,565
17675,557
17676,557
17677,566
17678,537
17679,538
17680,534
17681,531
17682,522
17683,506
17684,478
17685,519
17686,544
17687,569
17688,542
17689,581
17690,545
17691,606
17692,632
17693,585
17694,593
17695,543
17696,519
17697,583
17698,597
17699,598
17700,594
17701,588
17702,560
17703,631
17704,635
17705,618
17706,593
17707,599
17708,619
17709,657
17710,601
17711,522
17712,562
17713,525
17714,539
17715,530
17716,538
17717,564
17718,562
17719,572
17720,551
17721,573
17722,586
17723,618
17724,603
17725,600
17726,592
17727,624
17728,602
17729,598
17730,576
17731,597
17732,616
17733,699
17734,635
17735,625
17736,628
17737,663
17738,590
17739,602
17740,563
17741,553
17742,541
17743,519
17744,507
17745,499
17746,481
17747,504
17748,477
17749,511
17750,488
17751,546
17752,587
17753,576
17754,614
17755,604
17756,599
17757,598
17758,656
17759,586
17760,608
17761,607
17762,586
17763,657
17764,673
17765,634
17766,637
17767,628
17768,615
17769,700
17770,654
17771,563
17772,614
17773,549
17774,528
17775,518
17776,556
17777,520
17778,565
17779,533
17780,595
17781,643
17782,632
17783,613
17784,644
17785,632
17786,621
17787,593
17788,626
17789,619
17790,599
17791,588
17792,588
17793,628
17794,631
17795,646
17796,638
17797,628
17798,589
17799,561
17800,562
17801,545
17802,561
17803,508
17804,484
17805,444
17806,438
17807,426
17808,507
17809,493
17810,503
17811,432
17812,450
17813,475
17814,525
17815,519
17816,545
17817,552
17818,583
17819,557
17820,550
17821,508
17822,471
17823,461
17824,517
17825,583
17826,619
17827,586
17828,544
17829,491
17830,513
17831,506
17832,546
17833,519
17834,462
17835,515
17836,495
17837,506
17838,476
17839,449
17840,490
17841,535
17842,513
17843,518
17844,569
17845,577
17846,561
17847,615
17848,566
17849,544
17850,512
17851,539
17852,561
17853,586
17854,586
17855,545
17856,540
17857,540
17858,505
17859,493
17860,492
17861,519
17862,526
17863,469
17864,468
17865,449
17866,532
17867,509
17868,522
17869,543
17870,528
17871,531
17872,531
17873,524
17874,542
17875,557
17876,530
17877,528
17878,515
17879,514
17880,489
17881,452
17882,466
17883,470
17884,499
17885,508
17886,592
17887,596
17888,559
17889,569
17890,580
17891,596
17892,571
17893,557
17894,568
17895,583
17896,567
17897,545
17898,544
17899,577
17900,546
17901,568
17902,513
17903,484
17904,504
17905,500
17906,469
17907,471
17908,545
17909,537
17910,595
17911,622
17912,604
17913,625
17914,599
17915,592
17916,640
17917,624
17918,649
17919,624
17920,626
17921,626
17922,582
17923,576
17924,530
17925,546
17926,511
17927,509
17928,512
17929,534
17930,505
17931,507
17932,480
17933,489
17934,514
17935,494
17936,490
17937,549
17938,557
17939,545
17940,613
17941,616
17942,653
17943,650
17944,667
17945,637
17946,626
17947,654
17948,667
17949,666
17950,719
17951,727
17952,715
17953,716
17954,671
17955,660
17956,636
17957,658
17958,636
17959,633
17960,660
17961,671
17962,626
17963,618
17964,597
17965,584
17966,645
17967,636
17968,636
17969,608
17970,632
17971,671
17972,649
17973,673
17974,671
17975,636
17976,732
17977,727
17978,682
17979,666
17980,669
17981,658
17982,668
17983,641
17984,621
17985,638
17986,681
17987,630
17988,641
17989,626
17990,593
17991,578
17992,553
17993,561
17994,604
17995,584
17996,555
17997,571
17998,602
17999,616
18000,655
18001,642
18002,617
18003,637
18004,662
18005,680
18006,704
18007,713
18008,717
18009,681
18010,668
18011,670
18012,650
18013,663
18014,623
18015,634
18016,626
18017,624
18018,624
18019,669
18020,624
18021,625
18022,622
18023,618
18024,615
18025,655
18026,615
18027,661
18028,679
18029,644
18030,655
18031,636
18032,639
18033,659
18034,640
18035,671
18036,651
18037,661
18038,648
18039,681
18040,665
18041,613
18042,665
18043,663
18044,614
18045,646
18046,660
18047,638
18048,665
18049,691
18050,669
18051,633
18052,678
18053,663
18054,663
18055,664
18056,615
18057,651
18058,624
18059,651
18060,650
18061,668
18062,647
18063,668
18064,704
18065,695
18066,706
18067,704
18068,703
18069,726
18070,716
18071,692
18072,737
18073,730
18074,703
18075,703
18076,724
18077,717
18078,726
18079,750
18080,686
18081,658
18082,707
18083,706
18084,752
18085,721
18086,692
18087,682
18088,726
18089,665
18090,677
18091,670
18092,618
18093,664
18094,704
18095,637
18096,648
18097,667
18098,623
18099,660
18100,664
18101,643
18102,669
18103,690
18104,670
18105,685
18106,648
18107,649
18108,670
18109,661
18110,709
18111,687
18112,614
18113,646
18114,663
18115,695
18116,665
18117,681
18118,720
18119,680
18120,650
18121,650
18122,649
18123,670
18124,628
18125,645
18126,670
18127,695
18128,676
18129,681
18130,668
18131,669
18132,687
18133,753
18134,709
18135,692
18136,711
18137,701
18138,691
18139,745
18140,719
18141,763
18142,720
18143,699
18144,726
18145,760
18146,703
18147,663
18148,718
18149,688
18150,698
18151,725
18152,710
18153,712
18154,761
18155,671
18156,731
18157,744
18158,743
18159,749
18160,770
18161,708
18162,714
18163,747
18164,681
18165,705
18166,719
18167,709
18168,698
18169,703
18170,703
18171,706
18172,685
18173,672
18174,709
18175,732
18176,679
18177,662
18178,652
18179,594
18180,607
18181,607
18182,585
18183,622
18184,632
18185,610
18186,653
18187,656
18188,700
18189,778
18190,795
18191,748
18192,793
18193,772
18194,754
18195,762
18196,710
18197,690
18198,727
18199,745
18200,721
18201,694
18202,651
18203,585
18204,622
18205,673
18206,684
18207,703
18208,696
18209,673
18210,758
18211,752
18212,731
18213,753
18214,718
18215,674
18216,715
18217,664
18218,707
18219,706
18220,721
18221,664
18222,685
18223,681
18224,641
18225,605
18226,604
18227,586
18228,635
18229,682
18230,661
18231,643
18232,607
18233,597
18234,674
18235,665
18236,637
18237,634
18238,668
18239,635
18240,656
18241,684
18242,676
18243,703
18244,690
18245,685
18246,681
18247,689
18248,645
18249,658
18250,660
18251,626
18252,656
18253,641
18254,644
18255,654
18256,626
18257,638
18258,667
18259,719
18260,674
18261,717
18262,716
18263,642
18264,685
18265,661
18266,689
18267,780
18268,767
18269,757
18270,753
18271,776
18272,704
18273,671
18274,696
18275,694
18276,733
18277,714
18278,697
18279,690
18280,692
18281,662
18282,682
18283,710
18284,676
18285,677
18286,660
18287,621
18288,634
18289,657
18290,617
18291,676
18292,674
18293,608
18294,711
18295,674
18296,652
18297,674
18298,695
18299,648
18300,692
18301,649
18302,629
18303,631
18304,654
18305,619
18306,651
18307,593
18308,565
18309,599
18310,614
18311,581
18312,628
18313,605
18314,584
18315,598
18316,621
18317,592
18318,598
18319,607
18320,561
18321,612
18322,585
18323,577
18324,652
18325,640
18326,648
18327,680
18328,692
18329,653
18330,634
18331,628
18332,604
18333,607
18334,600
18335,558
18336,592
18337,576
18338,568
18339,585
18340,572
18341,557
18342,638
18343,600
18344,573
18345,561
18346,573
18347,566
18348,633
18349,609
18350,570
18351,636
18352,651
18353,577
18354,594
18355,635
18356,633
18357,622
18358,583
18359,563
18360,595
18361,610
18362,626
18363,602
18364,636
18365,634
18366,659
18367,657
18368,684
18369,687
18370,699
18371,694
18372,718
18373,669
18374,622
18375,607
18376,638
18377,539
18378,569
18379,547
18380,559
18381,600
18382,568
18383,587
18384,616
18385,642
18386,631
18387,670
18388,664
18389,644
18390,695
18391,680
18392,648
18393,713
18394,707
18395,666
18396,671
18397,685
18398,628
18399,638
18400,624
18401,594
18402,591
18403,596
18404,561
18405,579
18406,542
18407,553
18408,567
18409,607
18410,598
18411,661
18412,633
18413,606
18414,625
18415,622
18416,627
18417,615
18418,632
18419,595
18420,641
18421,642
18422,627
18423,625
18424,659
18425,637
18426,654
18427,666
18428,620
18429,693
18430,658
18431,619
18432,688
18433,743
18434,624
18435,631
18436,623
18437,609
18438,625
18439,683
18440,625
18441,676
18442,667
18443,634
18444,704
18445,691
18446,644
18447,685
18448,682
18449,615
18450,657
18451,670
18452,645
18453,691
18454,661
18455,655
18456,702
18457,652
18458,684
18459,693
18460,719
18461,679
18462,710
18463,700
18464,622
18465,646
18466,666
18467,620
18468,614
18469,620
18470,633
18471,646
18472,666
18473,581
18474,605
18475,626
18476,591
18477,621
18478,620
18479,582
18480,643
18481,641
18482,616
18483,598
18484,649
18485,574
18486,636
18487,642
18488,675
18489,635
18490,653
18491,645
18492,678
18493,670
18494,652
18495,636
18496,694
18497,604
18498,619
18499,608
18500,611
18501,658
18502,686
18503,657
18504,676
18505,706
18506,705
18507,705
18508,747
18509,699
18510,723
18511,718
18512,762
18513,732
18514,742
18515,706
18516,677
18517,696
18518,651
18519,689
18520,679
18521,646
18522,680
18523,659
18524,643
18525,641
18526,660
18527,643
18528,630
18529,685
18530,633
18531,670
18532,695
18533,632
18534,648
18535,623
18536,625
18537,627
18538,645
18539,634
18540,597
18541,606
18542,617
18543,619
18544,635
18545,640
18546,655
18547,601
18548,630
18549,604
18550,668
18551,605
18552,594
18553,622
18554,575
18555,606
18556,620
18557,566
18558,604
18559,625
18560,593
18561,559
18562,573
18563,558
18564,623
18565,621
18566,592
18567,601
18568,639
18569,564
18570,556
18571,520
18572,497
18573,518
18574,505
18575,498
18576,602
18577,597
18578,603
18579,612
18580,617
18581,578
18582,604
18583,560
18584,558
18585,530
18586,539
18587,485
18588,515
18589,567
18590,550
18591,540
18592,543
18593,496
18594,527
18595,509
18596,477
18597,469
18598,452
18599,427
18600,441
18601,487
18602,484
18603,443
18604,508
18605,498
18606,546
18607,516
18608,490
18609,465
18610,454
18611,421
18612,475
18613,539
18614,536
18615,565
18616,547
18617,520
18618,517
18619,491
18620,518
18621,544
18622,535
18623,519
18624,519
18625,523
18626,517
18627,506
18628,503
18629,516
18630,536
18631,508
18632,552
18633,517
18634,544
18635,533
18636,467
18637,466
18638,433
18639,485
18640,499
18641,509
18642,532
18643,529
18644,550
18645,494
18646,503
18647,521
18648,569
18649,592
18650,579
18651,600
18652,525
18653,462
18654,484
18655,516
18656,464
18657,472
18658,464
18659,448
18660,468
18661,455
18662,467
18663,473
18664,510
18665,446
18666,473
18667,470
18668,435
18669,447
18670,457
18671,421
18672,433
18673,425
18674,428
18675,453
18676,465
18677,444
18678,449
18679,474
18680,448
18681,462
18682,455
18683,449
18684,446
18685,468
18686,458
18687,470
18688,462
18689,453
18690,464
18691,460
18692,442
18693,503
18694,500
18695,467
18696,483
18697,486
18698,511
18699,458
18700,459
18701,452
18702,463
18703,449
18704,462
18705,458
18706,464
18707,407
18708,423
18709,437
18710,439
18711,452
18712,465
18713,418
18714,447
18715,437
18716,434
18717,436
18718,438
18719,408
18720,433
18721,440
18722,425
18723,436
18724,396
18725,397
18726,416
18727,420
18728,396
18729,409
18730,434
18731,381
18732,407
18733,424
18734,418
18735,453
18736,434
18737,434
18738,471
18739,506
18740,454
18741,448
18742,416
18743,420
18744,415
18745,443
18746,421
18747,428
18748,405
18749,392
18750,381
18751,387
18752,381
18753,440
18754,379
18755,383
18756,404
18757,427
18758,410
18759,406
18760,400
18761,383
18762,411
18763,421
18764,398
18765,406
18766,420
18767,372
18768,425
18769,411
18770,386
18771,389
18772,409
18773,350
18774,407
18775,415
18776,388
18777,409
18778,412
18779,382
18780,411
18781,409
18782,400
18783,391
18784,402
18785,383
18786,425
18787,418
18788,403
18789,389
18790,415
18791,393
18792,419
18793,410
18794,396
18795,363
18796,375
18797,352
18798,382
18799,404
18800,387
18801,385
18802,380
18803,381
18804,383
18805,384
18806,391
18807,398
18808,405
18809,393
18810,402
18811,423
18812,410
18813,402
18814,427
18815,387
18816,420
18817,436
18818,434
18819,428
18820,446
18821,410
18822,409
18823,405
18824,398
18825,393
18826,420
18827,352
18828,365
18829,397
18830,373
18831,380
18832,382
18833,364
18834,423
18835,399
18836,382
18837,395
18838,386
18839,371
18840,379
18841,398
18842,425
18843,426
18844,425
18845,375
18846,416
18847,458
18848,450
18849,434
18850,408
18851,356
18852,362
18853,382
18854,377
18855,395
18856,419
18857,402
18858,436
18859,388
18860,389
18861,397
18862,382
18863,368
18864,399
18865,403
18866,402
18867,396
18868,382
18869,367
18870,401
18871,408
18872,410
18873,401
18874,419
18875,352
18876,387
18877,410
18878,378
18879,399
18880,399
18881,367
18882,367
18883,359
18884,349
18885,350
18886,361
18887,328
18888,378
18889,383
18890,361
18891,365
18892,407
18893,404
18894,431
18895,459
18896,425
18897,438
18898,463
18899,429
18900,402
18901,441
18902,431
18903,449
18904,447
18905,426
18906,438
18907,452
18908,406
18909,436
18910,453
18911,415
18912,426
18913,451
18914,452
18915,443
18916,455
18917,405
18918,453
18919,490
18920,452
18921,459
18922,460
18923,444
18924,476
18925,500
18926,507
18927,502
18928,508
18929,440
18930,492
18931,526
18932,483
18933,479
18934,485
18935,466
18936,497
18937,534
18938,492
18939,531
18940,501
18941,488
18942,506
18943,448
18944,444
18945,480
18946,494
18947,459
18948,488
18949,501
18950,496
18951,495
18952,491
18953,500
18954,526
18955,501
18956,492
18957,519
18958,524
18959,512
18960,506
18961,492
18962,505
18963,500
18964,475
18965,501
18966,507
18967,502
18968,480
18969,493
18970,486
18971,457
18972,457
18973,501
18974,468
18975,461
18976,464
18977,461
18978,512
18979,458
18980,445
18981,442
18982,459
18983,438
18984,476
18985,502
18986,217
18987,431
18988,409
18989,897
18990,493
18991,504
18992,476
18993,490
18994,475
18995,472
18996,469
18997,473
18998,438
18999,467
19000,474
19001,466
19002,481
19003,500
19004,512
19005,514
19006,522
19007,498
19008,496
19009,550
19010,566
19011,556
19012,563
19013,570
19014,590
19015,598
19016,543
19017,533
19018,545
19019,526
19020,567
19021,574
19022,553
19023,559
19024,548
19025,528
19026,516
19027,530
19028,505
19029,517
19030,532
19031,504
19032,525
19033,541
19034,510
19035,467
19036,504
19037,492
19038,538
19039,592
19040,580
19041,534
19042,542
19043,522
19044,555
19045,582
19046,588
19047,585
19048,598
19049,560
19050,578
19051,610
19052,562
19053,574
19054,614
19055,545
19056,512
19057,528
19058,505
19059,497
19060,553
19061,528
19062,544
19063,505
19064,490
19065,488
19066,511
19067,487
19068,536
19069,542
19070,533
19071,522
19072,509
19073,505
19074,548
19075,533
19076,511
19077,493
19078,526
19079,531
19080,530
19081,557
19082,506
19083,537
19084,525
19085,519
19086,554
19087,545
19088,538
19089,546
19090,522
19091,474
19092,494
19093,487
19094,491
19095,507
19096,524
19097,483
19098,518
19099,543
19100,526
19101,552
19102,569
19103,528
19104,579
19105,604
19106,614
19107,566
19108,597
19109,594
19110,607
19111,619
19112,634
19113,596
19114,632
19115,599
19116,616
19117,652
19118,613
19119,598
19120,609
19121,596
19122,616
19123,612
19124,578
19125,572
19126,570
19127,641
19128,664
19129,646
19130,671
19131,672
19132,617
19133,617
19134,658
19135,634
19136,635
19137,665
19138,666
19139,667
19140,680
19141,698
19142,688
19143,656
19144,698
19145,665
19146,656
19147,708
19148,688
19149,676
19150,668
19151,655
19152,680
19153,667
19154,648
19155,629
19156,651
19157,667
19158,661
19159,658
19160,645
19161,635
19162,666
19163,644
19164,678
19165,665
19166,715
19167,728
19168,695
19169,712
19170,683
19171,736
19172,725
19173,716
19174,727
19175,735
19176,752
19177,752
19178,725
19179,721
19180,713
19181,497
19182,437
19183,466
19184,605
19185,648
19186,707
19187,699
19188,707
19189,758
19190,742
19191,732
19192,719
19193,752
19194,725
19195,732
19196,723
19197,754
19198,755
19199,723
19200,734
19201,741
19202,741
19203,755
19204,780
19205,780
19206,743
19207,780
19208,754
19209,721
19210,723
19211,709
19212,711
19213,713
19214,724
19215,735
19216,741
19217,775
19218,764
19219,759
19220,723
19221,736
19222,736
19223,673
19224,746
19225,743
19226,738
19227,736
19228,723
19229,732
19230,788
19231,749
19232,753
19233,804
19234,837
19235,760
19236,738
19237,783
19238,775
19239,800
19240,816
19241,758
19242,776
19243,760
19244,747
19245,753
19246,724
19247,734
19248,782
19249,790
19250,791
19251,831
19252,812
19253,764
19254,840
19255,805
19256,806
19257,801
19258,821
19259,780
19260,806
19261,785
19262,782
19263,812
19264,818
19265,842
19266,809
19267,798
19268,811
19269,843
19270,844
19271,783
19272,769
19273,790
19274,730
19275,686
19276,717
19277,683
19278,721
19279,713
19280,778
19281,718
19282,736
19283,693
19284,725
19285,720
19286,726
19287,727
19288,701
19289,703
19290,757
19291,731
19292,761
19293,739
19294,760
19295,744
19296,753
19297,721
19298,710
19299,699
19300,692
19301,701
19302,680
19303,602
19304,619
19305,615
19306,594
19307,624
19308,613
19309,644
19310,673
19311,687
19312,735
19313,744
19314,765
19315,772
19316,737
19317,714
19318,710
19319,674
19320,653
19321,626
19322,651
19323,713
19324,711
19325,679
19326,656
19327,680
19328,692
19329,733
19330,712
19331,727
19332,727
19333,693
19334,689
19335,664
19336,642
19337,695
19338,678
19339,692
19340,694
19341,671
19342,670
19343,688
19344,737
19345,752
19346,734
19347,717
19348,728
19349,728
19350,689
19351,653
19352,668
19353,720
19354,713
19355,703
19356,722
19357,686
19358,711
19359,748
19360,720
19361,714
19362,672
19363,699
19364,653
19365,701
19366,707
19367,690
19368,701
19369,704
19370,718
19371,751
19372,714
19373,692
19374,678
19375,678
19376,674
19377,677
19378,680
19379,711
19380,687
19381,697
19382,687
19383,717
19384,670
19385,663
19386,668
19387,682
19388,648
19389,704
19390,674
19391,724
19392,687
19393,713
19394,687
19395,668
19396,683
19397,690
19398,689
19399,675
19400,708
19401,711
19402,662
19403,691
19404,714
19405,765
19406,709
19407,737
19408,754
19409,745
19410,685
19411,698
19412,671
19413,693
19414,666
19415,669
19416,685
19417,638
19418,689
19419,704
19420,693
19421,718
19422,721
19423,733
19424,690
19425,698
19426,683
19427,707
19428,697
19429,718
19430,693
19431,745
19432,718
19433,714
19434,709
19435,708
19436,715
19437,725
19438,649
19439,650
19440,617
19441,572
19442,613
19443,657
19444,663
19445,631
19446,677
19447,625
19448,661
19449,687
19450,709
19451,717
19452,656
19453,687
19454,717
19455,707
19456,733
19457,746
19458,723
19459,703
19460,737
19461,694
19462,744
19463,720
19464,664
19465,654
19466,606
19467,597
19468,621
19469,584
19470,622
19471,592
19472,587
19473,608
19474,645
19475,706
19476,734
19477,725
19478,762
19479,756
19480,773
19481,785
19482,709
19483,670
19484,712
19485,730
19486,690
19487,666
19488,682
19489,658
19490,674
19491,641
19492,609
19493,548
19494,495
19495,489
19496,498
19497,549
19498,557
19499,562
19500,577
19501,560
19502,593
19503,647
19504,667
19505,712
19506,723
19507,655
19508,666
19509,675
19510,692
19511,693
19512,658
19513,629
19514,651
19515,682
19516,633
19517,603
19518,593
19519,548
19520,541
19521,577
19522,577
19523,582
19524,551
19525,571
19526,563
19527,544
19528,524
19529,608
19530,670
19531,658
19532,650
19533,693
19534,704
19535,687
19536,677
19537,647
19538,685
19539,714
19540,706
19541,618
19542,575
19543,514
19544,494
19545,470
19546,486
19547,474
19548,485
19549,508
19550,537
19551,536
19552,632
19553,689
19554,707
19555,719
19556,669
19557,678
19558,700
19559,737
19560,721
19561,688
19562,729
19563,783
19564,769
19565,703
19566,675
19567,590
19568,594
19569,555
19570,480
19571,476
19572,475
19573,484
19574,464
19575,540
19576,562
19577,631
19578,719
19579,740
19580,768
19581,757
19582,751
19583,744
19584,752
19585,763
19586,748
19587,749
19588,762
19589,700
19590,613
19591,609
19592,599
19593,581
19594,592
19595,588
19596,675
19597,588
19598,635
19599,636
19600,582
19601,689
19602,734
19603,651
19604,685
19605,701
19606,739
