Minute,RPM
16532,585
16533,274
16534,698
16535,550
16536,551
16537,550
16538,555
16539,541
16540,565
16541,571
16542,548
16543,564
16544,538
16545,531
16546,551
16547,421
16548,718
16549,557
16550,546
16551,563
16552,579
16553,567
16554,565
16555,596
16556,574
16557,554
16558,575
16559,606
16560,591
16561,574
16562,578
16563,573
16564,579
16565,594
16566,595
16567,601
16568,0
16569,295
16570,591
16571,567
16572,575
16573,544
16574,538
16575,577
16576,600
16577,567
16578,573
16579,550
16580,567
16581,578
16582,537
16583,587
16584,562
16585,558
16586,577
16587,573
16588,539
16589,582
16590,565
16591,553
16592,556
16593,553
16594,559
16595,574
16596,537
16597,583
16598,564
16599,554
16600,599
16601,571
16602,568
16603,583
16604,564
16605,576
16606,581
16607,554
16608,597
16609,577
16610,549
16611,576
16612,544
16613,574
16614,547
16615,550
16616,551
16617,542
16618,547
16619,547
16620,570
16621,575
16622,560
16623,555
16624,565
16625,580
16626,548
16627,554
16628,533
16629,555
16630,548
16631,560
16632,571
16633,546
16634,550
16635,572
16636,557
16637,580
16638,575
16639,556
16640,573
16641,586
16642,591
16643,592
16644,578
16645,571
16646,594
16647,564
16648,599
16649,618
16650,601
16651,596
16652,614
16653,598
16654,600
16655,601
16656,591
16657,617
16658,597
16659,570
16660,629
16661,601
16662,609
16663,612
16664,579
16665,587
16666,590
16667,582
16668,570
16669,593
16670,578
16671,565
16672,583
16673,591
16674,588
16675,567
16676,576
16677,604
16678,593
16679,586
16680,284
16681,0
16682,590
16683,574
16684,562
16685,584
16686,532
16687,560
16688,573
16689,544
16690,572
16691,587
16692,562
16693,586
16694,599
16695,577
16696,571
16697,586
16698,574
16699,601
16700,579
16701,578
16702,611
16703,596
16704,571
16705,625
16706,644
16707,619
16708,620
16709,619
16710,631
16711,622
16712,588
16713,633
16714,596
16715,586
16716,587
16717,590
16718,550
16719,610
16720,582
16721,582
16722,598
16723,558
16724,570
16725,614
16726,568
16727,586
16728,602
16729,549
16730,618
16731,610
16732,594
16733,621
16734,559
16735,627
16736,584
16737,6
16738,0
16739,0
16740,0
16741,0
16742,418
16743,566
16744,570
16745,565
16746,578
16747,551
16748,549
16749,581
16750,558
16751,569
16752,557
16753,557
16754,567
16755,554
16756,544
16757,585
16758,556
16759,442
16760,593
16761,587
16762,621
16763,606
16764,563
16765,602
16766,586
16767,600
16768,613
16769,580
16770,549
16771,550
16772,558
16773,539
16774,565
16775,554
16776,595
16777,363
16778,678
16779,556
16780,584
16781,563
16782,573
16783,569
16784,549
16785,561
16786,547
16787,576
16788,556
16789,606
16790,572
16791,556
16792,555
16793,594
16794,602
16795,595
16796,555
16797,627
16798,580
16799,588
16800,601
16801,590
16802,588
16803,568
16804,585
16805,578
16806,606
16807,441
16808,630
16809,577
16810,625
16811,568
16812,595
16813,598
16814,583
16815,544
16816,627
16817,581
16818,591
16819,587
16820,580
16821,575
16822,572
16823,583
16824,429
16825,705
16826,566
16827,589
16828,565
16829,569
16830,581
16831,565
16832,562
16833,592
16834,570
16835,431
16836,695
16837,406
16838,0
16839,283
16840,715
16841,508
16842,636
16843,418
16844,699
16845,528
16846,538
16847,569
16848,544
16849,577
16850,550
16851,545
16852,540
16853,599
16854,555
16855,591
16856,572
16857,593
16858,551
16859,619
16860,579
16861,587
16862,578
16863,562
16864,609
16865,590
16866,577
16867,571
16868,580
16869,591
16870,572
16871,584
16872,591
16873,586
16874,596
16875,559
16876,583
16877,568
16878,566
16879,576
16880,591
16881,562
16882,561
16883,563
16884,572
16885,593
16886,577
16887,596
16888,588
16889,570
16890,564
16891,538
16892,607
16893,578
16894,554
16895,584
16896,435
16897,557
16898,546
16899,561
16900,545
16901,555
16902,551
16903,561
16904,603
16905,535
16906,574
16907,588
16908,562
16909,555
16910,571
16911,583
16912,597
16913,577
16914,418
16915,608
16916,600
16917,588
16918,590
16919,564
16920,584
16921,576
16922,569
16923,591
16924,570
16925,679
16926,559
16927,578
16928,567
16929,563
16930,574
16931,585
16932,573
16933,568
16934,568
16935,567
16936,400
16937,451
16938,470
16939,452
16940,445
16941,433
16942,453
16943,446
16944,428
16945,424
16946,437
16947,442
16948,463
16949,458
16950,460
16951,466
16952,467
16953,454
16954,463
16955,466
16956,460
16957,460
16958,451
16959,492
16960,478
16961,461
16962,447
16963,459
16964,464
16965,449
16966,452
16967,486
16968,478
16969,490
16970,471
16971,482
16972,436
16973,444
16974,426
16975,449
16976,431
16977,473
16978,465
16979,485
16980,462
16981,467
16982,461
16983,474
16984,448
16985,460
16986,444
16987,476
16988,476
16989,463
16990,468
16991,474
16992,476
16993,462
16994,476
16995,428
16996,453
16997,479
16998,462
16999,476
17000,452
17001,485
17002,471
17003,466
17004,458
17005,460
17006,463
17007,456
17008,445
17009,466
17010,441
17011,458
17012,433
17013,463
17014,438
17015,455
17016,432
17017,456
17018,465
17019,436
17020,446
17021,465
17022,421
17023,441
17024,439
17025,458
17026,446
17027,434
17028,442
17029,454
17030,424
17031,430
17032,435
17033,431
17034,429
17035,424
17036,441
17037,430
17038,419
17039,423
17040,440
17041,457
17042,451
17043,422
17044,430
17045,409
17046,425
17047,424
17048,459
17049,449
17050,454
17051,409
17052,439
17053,421
17054,436
17055,430
17056,435
17057,415
17058,420
17059,443
17060,442
17061,437
17062,434
17063,437
17064,435
17065,413
17066,436
17067,433
17068,434
17069,444
17070,431
17071,382
17072,407
17073,420
17074,411
17075,425
17076,388
17077,391
17078,421
17079,411
17080,399
17081,395
17082,391
17083,407
17084,401
17085,377
17086,422
17087,415
17088,422
17089,425
17090,427
17091,444
17092,444
17093,448
17094,434
17095,439
17096,431
17097,437
17098,435
17099,439
17100,430
17101,427
17102,431
17103,410
17104,413
17105,382
17106,415
17107,414
17108,425
17109,416
17110,434
17111,383
17112,418
17113,429
17114,438
17115,402
17116,422
17117,391
17118,410
17119,408
17120,424
17121,419
17122,427
17123,439
17124,423
17125,422
17126,443
17127,437
17128,457
17129,443
17130,444
17131,433
17132,438
17133,444
17134,431
17135,449
17136,423
17137,449
17138,434
17139,430
17140,431
17141,452
17142,451
17143,458
17144,445
17145,445
17146,438
17147,435
17148,440
17149,368
17150,427
17151,428
17152,432
17153,412
17154,431
17155,419
17156,442
17157,417
17158,437
17159,410
17160,447
17161,433
17162,456
17163,390
17164,445
17165,402
17166,434
17167,409
17168,427
17169,424
17170,422
17171,422
17172,418
17173,419
17174,430
17175,436
17176,431
17177,429
17178,416
17179,425
17180,423
17181,394
17182,408
17183,394
17184,398
17185,391
17186,413
17187,417
17188,404
17189,407
17190,403
17191,416
17192,396
17193,391
17194,398
17195,434
17196,400
17197,435
17198,431
17199,428
17200,428
17201,421
17202,417
17203,422
17204,436
17205,427
17206,418
17207,439
17208,427
17209,412
17210,445
17211,426
17212,446
17213,447
17214,439
17215,415
17216,447
17217,410
17218,429
17219,428
17220,430
17221,427
17222,438
17223,404
17224,398
17225,424
17226,426
17227,422
17228,407
17229,447
17230,437
17231,437
17232,448
17233,421
17234,438
17235,427
17236,445
17237,406
17238,420
17239,417
17240,444
17241,418
17242,432
17243,460
17244,466
17245,401
17246,434
17247,408
17248,414
17249,430
17250,447
17251,402
17252,391
17253,395
17254,427
17255,411
17256,447
17257,426
17258,445
17259,428
17260,432
17261,438
17262,450
17263,454
17264,449
17265,447
17266,435
17267,432
17268,441
17269,472
17270,439
17271,470
17272,453
17273,463
17274,423
17275,456
17276,430
17277,433
17278,435
17279,451
17280,465
17281,441
17282,431
17283,449
17284,449
17285,446
17286,460
17287,446
17288,472
17289,444
17290,454
17291,440
17292,473
17293,464
17294,471
17295,454
17296,470
17297,460
17298,475
17299,450
17300,481
17301,454
17302,431
17303,425
17304,444
17305,415
17306,430
17307,434
17308,431
17309,460
17310,439
17311,429
17312,435
17313,426
17314,435
17315,446
17316,428
17317,446
17318,458
17319,449
17320,409
17321,449
17322,429
17323,440
17324,448
17325,431
17326,442
17327,443
17328,428
17329,443
17330,435
17331,472
17332,421
17333,474
17334,416
17335,444
17336,425
17337,459
17338,437
17339,458
17340,457
17341,464
17342,449
17343,452
17344,451
17345,456
17346,467
17347,448
17348,443
17349,461
17350,453
17351,443
17352,448
17353,442
17354,221
17355,437
17356,472
17357,420
17358,454
17359,459
17360,447
17361,475
17362,474
17363,472
17364,456
17365,458
17366,454
17367,474
17368,472
17369,497
17370,467
17371,491
17372,466
17373,480
17374,450
17375,471
17376,453
17377,457
17378,466
17379,449
17380,449
17381,436
17382,446
17383,438
17384,447
17385,451
17386,446
17387,451
17388,454
17389,432
17390,436
17391,447
17392,463
17393,445
17394,444
17395,421
17396,451
17397,425
17398,443
17399,411
17400,495
17401,436
17402,453
17403,425
17404,483
17405,432
17406,438
17407,443
17408,422
17409,449
17410,430
17411,444
17412,420
17413,438
17414,417
17415,431
17416,432
17417,431
17418,431
17419,447
17420,456
17421,419
17422,452
17423,442
17424,455
17425,433
17426,466
17427,449
17428,458
17429,440
17430,466
17431,449
17432,472
17433,457
17434,446
17435,427
17436,437
17437,446
17438,470
17439,461
17440,452
17441,498
17442,469
17443,466
17444,452
17445,462
17446,457
17447,464
17448,444
17449,245
17450,450
17451,455
17452,438
17453,458
17454,455
17455,433
17456,439
17457,457
17458,440
17459,445
17460,470
17461,460
17462,458
17463,453
17464,456
17465,463
17466,452
17467,460
17468,457
17469,446
17470,455
17471,458
17472,447
17473,443
17474,423
17475,432
17476,444
17477,444
17478,455
17479,450
17480,447
17481,422
17482,442
17483,456
17484,451
17485,459
17486,459
17487,452
17488,459
17489,438
17490,448
17491,450
17492,418
17493,471
17494,443
17495,451
17496,446
17497,464
17498,429
17499,459
17500,438
17501,452
17502,419
17503,446
17504,428
17505,427
17506,460
17507,448
17508,440
17509,434
17510,426
17511,432
17512,477
17513,445
17514,445
17515,445
17516,452
17517,446
17518,452
17519,436
17520,460
17521,410
17522,477
17523,444
17524,443
17525,438
17526,459
17527,438
17528,457
17529,442
17530,460
17531,443
17532,466
17533,454
17534,473
17535,416
17536,446
17537,458
17538,461
17539,455
17540,443
17541,438
17542,447
17543,458
17544,433
17545,467
17546,447
17547,482
17548,449
17549,464
17550,435
17551,436
17552,422
17553,429
17554,470
17555,462
17556,434
17557,447
17558,465
17559,466
17560,455
17561,428
17562,482
17563,463
17564,434
17565,477
17566,455
17567,447
17568,452
17569,446
17570,447
17571,460
17572,462
17573,464
17574,441
17575,465
17576,439
17577,452
17578,447
17579,451
17580,449
17581,447
17582,439
17583,459
17584,449
17585,434
17586,429
17587,427
17588,419
17589,462
17590,437
17591,461
17592,448
17593,447
17594,429
17595,437
17596,443
17597,427
17598,443
17599,412
17600,425
17601,406
17602,440
17603,432
17604,442
17605,440
17606,466
17607,448
17608,439
17609,430
17610,454
17611,420
17612,441
17613,418
17614,430
17615,397
17616,450
17617,415
17618,445
17619,418
17620,442
17621,439
17622,439
17623,442
17624,445
17625,416
17626,470
17627,429
17628,450
17629,434
17630,445
17631,427
17632,440
17633,418
17634,449
17635,433
17636,454
17637,429
17638,416
17639,441
17640,431
17641,420
17642,431
17643,426
17644,443
17645,439
17646,439
17647,417
17648,427
17649,437
17650,446
17651,431
17652,436
17653,427
17654,418
17655,437
17656,426
17657,429
17658,428
17659,423
17660,417
17661,451
17662,432
17663,430
17664,449
17665,453
17666,457
17667,439
17668,454
17669,424
17670,460
17671,421
17672,446
17673,407
17674,456
17675,433
17676,418
17677,437
17678,439
17679,437
17680,461
17681,444
17682,448
17683,428
17684,429
17685,427
17686,447
17687,424
17688,438
17689,427
17690,449
17691,439
17692,417
17693,442
17694,459
17695,432
17696,425
17697,399
17698,411
17699,422
17700,431
17701,432
17702,399
17703,401
17704,414
17705,439
17706,426
17707,412
17708,413
17709,394
17710,407
17711,369
17712,426
17713,390
17714,386
17715,404
17716,452
17717,419
17718,440
17719,418
17720,457
17721,414
17722,427
17723,399
17724,422
17725,407
17726,428
17727,430
17728,472
17729,436
17730,438
17731,417
17732,456
17733,396
17734,450
17735,437
17736,450
17737,445
17738,435
17739,470
17740,444
17741,453
17742,435
17743,460
17744,439
17745,436
17746,440
17747,460
17748,450
17749,457
17750,434
17751,433
17752,432
17753,212
17754,410
17755,425
17756,425
17757,434
17758,429
17759,421
17760,440
17761,426
17762,434
17763,447
17764,411
17765,445
17766,429
17767,415
17768,428
17769,447
17770,432
17771,435
17772,445
17773,453
17774,456
17775,448
17776,453
17777,453
17778,425
17779,439
17780,205
17781,436
17782,440
17783,430
17784,441
17785,450
17786,395
17787,412
17788,417
17789,442
17790,419
17791,456
17792,429
17793,436
17794,425
17795,425
17796,409
17797,442
17798,422
17799,466
17800,436
17801,426
17802,444
17803,465
17804,431
17805,458
17806,452
17807,424
17808,457
17809,441
17810,429
17811,440
17812,445
17813,425
17814,448
17815,451
17816,422
17817,421
17818,436
17819,420
17820,440
17821,456
17822,458
17823,444
17824,451
17825,435
17826,446
17827,480
17828,461
17829,468
17830,456
17831,457
17832,453
17833,468
17834,472
17835,459
17836,456
17837,467
17838,431
17839,449
17840,434
17841,480
17842,446
17843,456
17844,441
17845,450
17846,463
17847,451
17848,446
17849,463
17850,451
17851,450
17852,448
17853,447
17854,434
17855,434
17856,464
17857,445
17858,473
17859,440
17860,450
17861,443
17862,436
17863,434
17864,443
17865,448
17866,475
17867,463
17868,464
17869,477
17870,471
17871,476
17872,466
17873,486
17874,409
17875,473
17876,416
17877,469
17878,433
17879,473
17880,428
17881,443
17882,429
17883,438
17884,442
17885,446
17886,419
17887,446
17888,458
17889,454
17890,426
17891,450
17892,440
17893,434
17894,440
17895,439
17896,455
17897,455
17898,475
17899,437
17900,466
17901,443
17902,477
17903,407
17904,497
17905,441
17906,476
17907,453
17908,480
17909,435
17910,459
17911,446
17912,473
17913,454
17914,477
17915,447
17916,449
17917,454
17918,460
17919,440
17920,453
17921,448
17922,432
17923,445
17924,440
17925,452
17926,428
17927,433
17928,419
17929,457
17930,427
17931,457
17932,423
17933,460
17934,440
17935,450
17936,433
17937,456
17938,421
17939,445
17940,444
17941,460
17942,425
17943,441
17944,409
17945,454
17946,431
17947,453
17948,427
17949,432
17950,433
17951,430
17952,445
17953,440
17954,436
17955,458
17956,457
17957,425
17958,446
17959,424
17960,447
17961,434
17962,447
17963,424
17964,438
17965,425
17966,467
17967,418
17968,447
17969,436
17970,425
17971,429
17972,438
17973,424
17974,437
17975,429
17976,426
17977,421
17978,455
17979,425
17980,421
17981,408
17982,455
17983,424
17984,426
17985,431
17986,430
17987,424
17988,423
17989,422
17990,437
17991,428
17992,430
17993,456
17994,463
17995,458
17996,453
17997,456
17998,451
17999,458
18000,442
18001,439
18002,449
18003,454
18004,428
18005,447
18006,446
18007,437
18008,433
18009,440
18010,442
18011,451
18012,456
18013,467
18014,437
18015,445
18016,405
18017,462
18018,455
18019,454
18020,439
18021,444
18022,455
18023,433
18024,452
18025,459
18026,447
18027,440
18028,469
18029,441
18030,462
18031,465
18032,483
18033,462
18034,470
18035,457
18036,459
18037,434
18038,456
18039,463
18040,457
18041,306
18042,585
18043,456
18044,457
18045,453
18046,444
18047,460
18048,450
18049,466
18050,428
18051,443
18052,422
18053,459
18054,442
18055,470
18056,445
18057,454
18058,294
18059,610
18060,449
18061,437
18062,437
18063,451
18064,442
18065,439
18066,436
18067,428
18068,444
18069,222
18070,638
18071,433
18072,481
18073,440
18074,472
18075,437
18076,450
18077,448
18078,465
18079,441
18080,458
18081,459
18082,459
18083,468
18084,465
18085,467
18086,452
18087,461
18088,435
18089,444
18090,428
18091,461
18092,434
18093,426
18094,423
18095,448
18096,412
18097,395
18098,419
18099,431
18100,415
18101,428
18102,400
18103,404
18104,445
18105,414
18106,408
18107,418
18108,414
18109,412
18110,419
18111,401
18112,432
18113,415
18114,417
18115,433
18116,78
18117,0
18118,0
18119,0
18120,0
18121,200
18122,410
18123,354
18124,284
18125,448
18126,434
18127,243
18128,250
18129,621
18130,436
18131,224
18132,205
18133,239
18134,450
18135,446
18136,427
18137,433
18138,456
18139,444
18140,439
18141,414
18142,449
18143,445
18144,472
18145,464
18146,464
18147,428
18148,439
18149,443
18150,441
18151,439
18152,453
18153,444
18154,454
18155,433
18156,450
18157,431
18158,447
18159,425
18160,440
18161,452
18162,449
18163,443
18164,460
18165,466
18166,454
18167,455
18168,448
18169,448
18170,431
18171,428
18172,431
18173,442
18174,415
18175,430
18176,444
18177,438
18178,455
18179,440
18180,459
18181,427
18182,446
18183,431
18184,431
18185,430
18186,441
18187,432
18188,452
18189,445
18190,450
18191,445
18192,473
18193,459
18194,492
18195,436
18196,460
18197,420
18198,441
18199,435
18200,483
18201,421
18202,480
18203,434
18204,478
18205,457
18206,467
18207,442
18208,447
18209,438
18210,450
18211,458
18212,435
18213,421
18214,435
18215,434
18216,422
18217,441
18218,383
18219,460
18220,430
18221,433
18222,423
18223,429
18224,412
18225,453
18226,421
18227,463
18228,461
18229,467
18230,447
18231,455
18232,439
18233,454
18234,440
18235,428
18236,430
18237,439
18238,435
18239,432
18240,441
18241,429
18242,438
18243,434
18244,435
18245,403
18246,425
18247,416
18248,457
18249,417
18250,429
18251,415
18252,434
18253,413
18254,436
18255,421
18256,419
18257,399
18258,439
18259,419
18260,412
18261,408
18262,424
18263,435
18264,429
18265,433
18266,427
18267,417
18268,424
18269,426
18270,432
18271,444
18272,435
18273,435
18274,332
18275,534
18276,415
18277,421
18278,425
18279,474
18280,383
18281,425
18282,419
18283,416
18284,391
18285,434
18286,432
18287,451
18288,415
18289,447
18290,395
18291,440
18292,435
18293,431
18294,435
18295,428
18296,442
18297,434
18298,411
18299,415
18300,436
18301,412
18302,441
18303,419
18304,443
18305,400
18306,412
18307,377
18308,435
18309,378
18310,432
18311,436
18312,442
18313,298
18314,585
18315,433
18316,431
18317,385
18318,465
18319,433
18320,421
18321,422
18322,431
18323,432
18324,433
18325,420
18326,428
18327,364
18328,453
18329,417
18330,439
18331,405
18332,419
18333,412
18334,433
18335,439
18336,427
18337,204
18338,0
18339,672
18340,416
18341,411
18342,422
18343,380
18344,416
18345,397
18346,414
18347,385
18348,417
18349,403
18350,407
18351,404
18352,197
18353,592
18354,416
18355,223
18356,425
18357,634
18358,406
18359,214
18360,623
18361,271
18362,363
18363,421
18364,416
18365,413
18366,213
18367,680
18368,214
18369,441
18370,416
18371,409
18372,586
18373,494
18374,220
18375,653
18376,424
18377,186
18378,250
18379,625
18380,25
18381,194
18382,210
18383,213
18384,0
18385,0
18386,0
18387,0
18388,0
18389,204
18390,432
18391,419
18392,440
18393,438
18394,436
18395,446
18396,420
18397,454
18398,430
18399,417
18400,441
18401,418
18402,416
18403,434
18404,419
18405,440
18406,441
18407,448
18408,430
18409,454
18410,434
18411,450
18412,424
18413,456
18414,420
18415,438
18416,433
18417,439
18418,445
18419,443
18420,404
18421,474
18422,441
18423,452
18424,462
18425,438
18426,437
18427,439
18428,430
18429,426
18430,435
18431,426
18432,422
18433,433
18434,428
18435,428
18436,428
18437,414
18438,422
18439,417
18440,426
18441,419
18442,409
18443,397
18444,383
18445,403
18446,351
18447,406
18448,371
18449,403
18450,385
18451,379
18452,375
18453,390
18454,383
18455,412
18456,376
18457,374
18458,399
18459,376
18460,402
18461,400
18462,414
18463,404
18464,390
18465,383
18466,375
18467,193
18468,242
18469,528
18470,402
18471,367
18472,394
18473,374
18474,54
18475,551
18476,362
18477,447
18478,312
18479,423
18480,358
18481,374
18482,382
18483,391
18484,207
18485,411
18486,415
18487,414
18488,391
18489,426
18490,414
18491,426
18492,419
18493,413
18494,436
18495,426
18496,435
18497,419
18498,397
18499,406
18500,413
18501,433
18502,206
18503,0
18504,0
18505,443
18506,422
18507,427
18508,413
18509,447
18510,419
18511,475
18512,454
18513,475
18514,439
18515,461
18516,465
18517,449
18518,425
18519,456
18520,434
18521,461
18522,415
18523,445
18524,444
18525,442
18526,446
18527,433
18528,431
18529,430
18530,442
18531,425
18532,437
18533,441
18534,430
18535,413
18536,406
18537,446
18538,426
18539,466
18540,417
18541,441
18542,431
18543,473
18544,428
18545,469
18546,408
18547,462
18548,435
18549,477
18550,455
18551,452
18552,426
18553,454
18554,436
18555,461
18556,457
18557,465
18558,455
18559,453
18560,448
18561,453
18562,439
18563,434
18564,454
18565,447
18566,450
18567,458
18568,460
18569,466
18570,470
18571,458
18572,468
18573,438
18574,457
18575,440
18576,463
18577,449
18578,442
18579,457
18580,445
18581,447
18582,456
18583,424
18584,451
18585,440
18586,449
18587,431
18588,442
18589,434
18590,424
18591,422
18592,427
18593,421
18594,408
18595,402
18596,421
18597,421
18598,411
18599,438
18600,397
18601,436
18602,392
18603,418
18604,377
18605,414
18606,392
18607,385
18608,377
18609,413
18610,394
18611,420
18612,405
18613,426
18614,441
18615,426
18616,399
18617,417
18618,413
18619,422
18620,413
18621,440
18622,411
18623,414
18624,431
18625,417
18626,426
18627,432
18628,420
18629,407
18630,431
18631,438
18632,431
18633,414
18634,457
18635,419
18636,437
18637,412
18638,441
18639,414
18640,409
18641,416
18642,412
18643,425
18644,444
18645,428
18646,471
18647,430
18648,431
18649,408
18650,425
18651,418
18652,439
18653,377
18654,425
18655,409
18656,442
18657,422
18658,458
18659,420
18660,458
18661,429
18662,417
18663,428
18664,451
18665,420
18666,448
18667,413
18668,430
18669,438
18670,459
18671,437
18672,476
18673,440
18674,440
18675,422
18676,487
18677,413
18678,436
18679,442
18680,434
18681,399
18682,443
18683,434
18684,446
18685,461
18686,446
18687,451
18688,447
18689,444
18690,446
18691,452
18692,427
18693,406
18694,432
18695,434
18696,444
18697,448
18698,442
18699,441
18700,451
18701,444
18702,428
18703,432
18704,462
18705,471
18706,439
18707,461
18708,428
18709,436
18710,421
18711,452
18712,419
18713,439
18714,399
18715,410
18716,422
18717,410
18718,296
18719,355
18720,410
18721,416
18722,422
18723,418
18724,426
18725,416
18726,435
18727,406
18728,438
18729,426
18730,455
18731,424
18732,441
18733,431
18734,453
18735,420
18736,427
18737,440
18738,426
18739,423
18740,429
18741,419
18742,435
18743,439
18744,209
18745,650
18746,442
18747,423
18748,423
18749,448
18750,440
18751,430
18752,419
18753,448
18754,446
18755,431
18756,444
18757,432
18758,437
18759,435
18760,457
18761,505
18762,467
18763,491
18764,467
18765,470
18766,294
18767,600
18768,463
18769,427
18770,429
18771,448
18772,445
18773,422
18774,436
18775,444
18776,433
18777,410
18778,447
18779,439
18780,441
18781,425
18782,424
18783,430
18784,432
18785,443
18786,433
18787,446
18788,433
18789,447
18790,436
18791,440
18792,438
18793,461
18794,435
18795,446
18796,440
18797,446
18798,439
18799,462
18800,443
18801,447
18802,434
18803,478
18804,450
18805,464
18806,441
18807,450
18808,461
18809,479
18810,428
18811,445
18812,460
18813,427
18814,459
18815,454
18816,488
18817,453
18818,485
18819,448
18820,454
18821,449
18822,456
18823,446
18824,431
18825,436
18826,429
18827,440
18828,409
18829,416
18830,442
18831,430
18832,448
18833,428
18834,464
18835,447
18836,423
18837,484
18838,452
18839,450
18840,442
18841,454
18842,436
18843,473
18844,435
18845,435
18846,438
18847,457
18848,457
18849,464
18850,460
18851,480
18852,455
18853,465
18854,421
18855,448
18856,445
18857,447
18858,435
18859,438
18860,436
18861,466
18862,433
18863,446
18864,444
18865,437
18866,430
18867,455
18868,448
18869,444
18870,420
18871,469
18872,434
18873,457
18874,441
18875,451
18876,441
18877,445
18878,448
18879,438
18880,458
18881,448
18882,446
18883,0
18884,444
18885,451
18886,441
18887,445
18888,450
18889,436
18890,440
18891,440
18892,438
18893,427
18894,439
18895,447
18896,442
18897,440
18898,457
18899,451
18900,445
18901,451
18902,448
18903,454
18904,467
18905,442
18906,450
18907,440
18908,459
18909,445
18910,458
18911,448
18912,465
18913,473
18914,453
18915,442
18916,465
18917,471
18918,463
18919,445
18920,457
18921,473
18922,467
18923,454
18924,471
18925,474
18926,469
18927,458
18928,489
18929,468
18930,460
18931,468
18932,451
18933,459
18934,456
18935,443
18936,481
18937,451
18938,476
18939,449
18940,492
18941,456
18942,457
18943,438
18944,472
18945,445
18946,461
18947,428
18948,434
18949,448
18950,465
18951,458
18952,458
18953,432
18954,449
18955,451
18956,475
18957,453
18958,452
18959,439
18960,438
18961,450
18962,457
18963,441
18964,428
18965,456
18966,438
18967,394
18968,469
18969,422
18970,511
18971,459
18972,447
18973,443
18974,441
18975,451
18976,447
18977,396
18978,501
18979,467
18980,430
18981,449
18982,468
18983,456
18984,454
18985,451
18986,456
18987,433
18988,447
18989,470
18990,241
18991,702
18992,445
18993,482
18994,454
18995,456
18996,456
18997,453
18998,433
18999,458
19000,223
19001,430
19002,427
19003,411
19004,445
19005,415
19006,450
19007,438
19008,457
19009,454
19010,450
19011,477
19012,442
19013,439
19014,472
19015,428
19016,448
19017,172
19018,752
19019,438
19020,444
19021,437
19022,396
19023,486
19024,461
19025,438
19026,453
19027,449
19028,455
19029,446
19030,439
19031,234
19032,683
19033,463
19034,440
19035,468
19036,441
19037,456
19038,442
19039,475
19040,460
19041,472
19042,450
19043,479
19044,454
19045,468
19046,452
19047,467
19048,463
19049,471
19050,470
19051,474
19052,478
19053,431
19054,452
19055,437
19056,467
19057,454
19058,473
19059,437
19060,439
19061,459
19062,458
19063,467
19064,466
19065,471
19066,453
19067,461
19068,468
19069,469
19070,480
19071,469
19072,475
19073,448
19074,460
19075,456
19076,472
19077,436
19078,491
19079,446
19080,459
19081,458
19082,474
19083,450
19084,459
19085,471
19086,431
19087,448
19088,437
19089,481
19090,480
19091,460
19092,471
19093,461
19094,463
19095,465
19096,439
19097,477
19098,438
19099,472
19100,460
19101,451
19102,453
19103,449
19104,451
19105,466
19106,470
19107,209
19108,672
19109,448
19110,452
19111,435
19112,461
19113,445
19114,460
19115,461
19116,466
19117,455
19118,480
19119,459
19120,500
19121,453
19122,499
19123,437
19124,489
19125,459
19126,488
19127,451
19128,469
19129,477
19130,488
19131,492
19132,466
19133,481
19134,452
19135,449
19136,460
19137,453
19138,446
19139,505
19140,472
19141,488
19142,489
19143,225
19144,451
19145,453
19146,452
19147,475
19148,452
19149,462
19150,460
19151,453
19152,461
19153,460
19154,454
19155,442
19156,466
19157,438
19158,463
19159,495
19160,478
19161,476
19162,251
19163,686
19164,454
19165,456
19166,423
19167,519
19168,197
19169,727
19170,227
19171,0
19172,0
19173,0
19174,0
19175,0
19176,457
19177,464
19178,443
19179,452
19180,447
19181,449
19182,430
19183,446
19184,422
19185,457
19186,452
19187,477
19188,461
19189,482
19190,461
19191,495
19192,479
19193,466
19194,474
19195,454
19196,461
19197,488
19198,463
19199,481
19200,469
19201,483
19202,476
19203,477
19204,460
19205,471
19206,485
19207,293
19208,628
19209,473
19210,519
19211,464
19212,501
19213,456
19214,479
19215,471
19216,487
19217,472
19218,498
19219,474
19220,489
19221,489
19222,500
19223,469
19224,461
19225,470
19226,471
19227,477
19228,486
19229,480
19230,502
19231,480
19232,493
19233,478
19234,494
19235,499
19236,425
19237,268
19238,787
19239,515
19240,496
19241,530
19242,490
19243,525
19244,486
19245,515
19246,460
19247,522
19248,476
19249,532
19250,481
19251,536
19252,486
19253,536
19254,486
19255,529
19256,497
19257,522
19258,475
19259,512
19260,488
19261,491
19262,484
19263,483
19264,516
19265,494
19266,535
19267,236
19268,754
19269,491
19270,530
19271,491
19272,512
19273,499
19274,522
19275,482
19276,486
19277,489
19278,513
19279,482
19280,491
19281,455
19282,465
19283,484
19284,489
19285,467
19286,475
19287,387
19288,590
19289,476
19290,440
19291,478
19292,471
19293,507
19294,451
19295,511
19296,455
19297,253
19298,484
19299,489
19300,482
19301,125
19302,603
19303,461
19304,493
19305,491
19306,475
19307,471
19308,405
19309,319
19310,467
19311,465
19312,475
19313,473
19314,466
19315,491
19316,469
19317,477
19318,484
19319,490
19320,466
19321,507
19322,491
19323,483
19324,497
19325,487
19326,485
19327,478
19328,481
19329,467
