Minute,RPM
17140,5359
17141,6782
17142,6205
17143,5923
17144,4794
17145,5202
17146,6783
17147,6230
17148,6032
17149,4863
17150,5115
17151,6453
17152,6103
17153,5974
17154,4815
17155,5155
17156,6419
17157,6172
17158,6067
17159,4945
17160,5124
17161,8709
17162,6173
17163,5935
17164,4911
17165,5083
17166,6399
17167,6081
17168,5989
17169,4907
17170,5150
17171,6695
17172,6291
17173,5892
17174,4876
17175,5145
17176,6747
17177,6283
17178,6018
17179,4906
17180,5028
17181,6458
17182,6142
17183,5999
17184,4867
17185,5089
17186,6458
17187,6269
17188,6037
17189,4962
17190,5108
17191,7155
17192,6156
17193,5952
17194,4878
17195,5079
17196,6511
17197,6190
17198,5875
17199,4937
17200,5144
17201,6836
17202,6289
17203,5890
17204,4890
17205,5126
17206,6762
17207,6315
17208,6018
17209,4899
17210,5004
17211,6454
17212,6173
17213,5986
17214,4895
17215,5108
17216,6389
17217,6236
17218,6065
17219,4913
17220,5100
17221,8536
17222,6272
17223,5941
17224,4915
17225,5044
17226,6342
17227,6215
17228,5844
17229,4946
17230,5060
17231,6609
17232,6230
17233,5852
17234,4870
17235,5079
17236,6649
17237,6275
17238,6025
17239,4844
17240,4927
17241,6459
17242,6171
17243,5964
17244,4853
17245,5020
17246,6330
17247,6210
17248,6083
17249,4916
17250,5007
17251,7091
17252,6166
17253,6075
17254,4948
17255,5062
17256,6421
17257,6207
17258,6018
17259,4976
17260,5108
17261,6650
17262,6282
17263,6042
17264,4975
17265,5073
17266,6636
17267,6284
17268,6132
17269,4909
17270,4940
17271,6371
17272,6258
17273,6119
17274,4930
17275,5059
17276,6320
17277,6293
17278,6192
17279,4994
17280,5061
17281,8499
17282,6265
17283,6087
17284,4873
17285,5062
17286,6361
17287,6225
17288,5976
17289,4909
17290,5135
17291,6659
17292,6275
17293,6034
17294,4902
17295,5145
17296,6659
17297,6446
17298,6185
17299,4901
17300,5003
17301,6411
17302,6243
17303,6085
17304,4880
17305,5051
17306,6368
17307,6316
17308,6201
17309,4878
17310,5107
17311,7054
17312,6211
17313,6106
17314,4875
17315,5060
17316,6378
17317,6213
17318,6060
17319,4942
17320,5174
17321,6685
17322,6287
17323,6026
17324,4956
17325,5103
17326,6660
17327,6283
17328,6148
17329,4914
17330,4960
17331,6365
17332,6261
17333,6116
17334,4851
17335,5057
17336,6374
17337,6252
17338,6200
17339,4964
17340,5050
17341,8413
17342,6340
17343,6254
17344,4942
17345,5062
17346,6263
17347,6220
17348,6172
17349,4985
17350,5152
17351,6499
17352,6274
17353,6160
17354,4999
17355,5133
17356,6531
17357,6356
17358,6343
17359,4987
17360,5016
17361,6251
17362,6285
17363,6268
17364,5071
17365,5095
17366,6201
17367,6366
17368,6377
17369,5057
17370,5118
17371,6888
17372,6367
17373,6289
17374,5040
17375,5133
17376,6302
17377,6360
17378,6248
17379,5074
17380,5246
17381,6553
17382,6463
17383,6235
17384,5071
17385,5207
17386,6538
17387,6428
17388,6318
17389,5060
17390,5059
17391,6242
17392,6414
17393,6305
17394,5060
17395,5095
17396,6229
17397,6411
17398,6442
17399,5087
17400,5142
17401,8265
17402,6421
17403,6254
17404,5010
17405,5058
17406,6219
17407,6295
17408,6157
17409,4994
17410,5133
17411,6465
17412,6375
17413,6162
17414,5009
17415,5170
17416,6516
17417,6418
17418,6287
17419,4936
17420,5009
17421,6320
17422,6374
17423,6239
17424,5060
17425,5106
17426,6223
17427,6325
17428,6288
17429,5137
17430,5075
17431,6917
17432,6278
17433,6200
17434,4923
17435,5078
17436,6247
17437,6245
17438,6172
17439,4942
17440,5142
17441,6465
17442,6348
17443,6175
17444,4963
17445,5111
17446,6462
17447,6290
17448,6319
17449,4969
17450,4973
17451,6183
17452,6232
17453,6329
17454,5044
17455,5104
17456,6120
17457,6185
17458,6456
17459,5058
17460,5081
17461,8204
17462,6233
17463,6285
17464,5024
17465,5015
17466,6118
17467,6154
17468,6260
17469,5020
17470,5126
17471,6343
17472,6247
17473,6246
17474,5018
17475,5130
17476,6389
17477,6271
17478,6386
17479,4959
17480,5135
17481,6177
17482,6278
17483,6344
17484,4987
17485,5151
17486,6062
17487,6229
17488,6417
17489,4986
17490,5079
17491,6856
17492,6217
17493,6295
17494,4939
17495,5115
17496,6208
17497,6196
17498,6295
17499,5020
17500,5218
17501,6469
17502,6242
17503,6384
17504,5043
17505,5176
17506,6452
17507,6264
17508,6360
17509,5025
17510,5050
17511,6158
17512,6159
17513,6161
17514,5025
17515,5235
17516,6146
17517,6149
17518,6301
17519,5009
17520,5144
17521,8769
17522,6173
17523,6224
17524,4976
17525,5091
17526,6335
17527,6202
17528,6166
17529,5026
17530,5179
17531,6548
17532,6062
17533,6120
17534,5306
17535,5161
17536,6588
17537,6327
17538,6324
17539,5001
17540,5056
17541,6365
17542,6161
17543,6318
17544,4981
17545,5098
17546,6271
17547,6277
17548,6348
17549,4995
17550,5023
17551,6970
17552,6180
17553,6244
17554,4984
17555,5112
17556,6357
17557,6215
17558,6187
17559,5071
17560,5184
17561,6652
17562,6270
17563,6163
17564,5108
17565,5146
17566,6576
17567,6287
17568,6256
17569,5056
17570,5059
17571,6302
17572,6187
17573,6237
17574,5040
17575,5105
17576,6235
17577,6269
17578,6267
17579,5106
17580,5099
17581,8376
17582,6147
17583,6158
17584,5072
17585,5060
17586,6217
17587,6142
17588,6116
17589,5048
17590,5126
17591,6493
17592,6141
17593,6137
17594,5001
17595,5115
17596,6499
17597,6215
17598,6267
17599,5014
17600,5004
17601,6205
17602,6104
17603,6237
17604,5013
17605,5073
17606,6106
17607,6191
17608,6312
17609,5048
17610,5071
17611,6773
17612,6045
17613,6182
17614,5045
17615,5059
17616,6153
17617,6114
17618,6170
17619,5175
17620,5189
17621,6471
17622,6192
17623,6153
17624,5212
17625,5193
17626,6451
17627,6202
17628,6307
17629,5146
17630,5040
17631,6181
17632,6125
17633,6292
17634,5060
17635,5141
17636,6106
17637,6161
17638,6290
17639,5146
17640,5190
17641,8254
17642,6247
17643,6198
17644,5090
17645,5077
17646,6090
17647,6228
17648,6163
17649,5140
17650,5168
17651,6395
17652,6124
17653,6164
17654,5253
17655,5170
17656,6406
17657,6249
17658,6275
17659,5185
17660,5046
17661,6216
17662,6086
17663,6253
17664,5147
17665,5166
17666,6140
17667,6182
17668,6387
17669,5175
17670,5115
17671,6869
17672,6106
17673,6194
17674,5205
17675,5118
17676,6256
17677,6133
17678,6115
17679,5294
17680,5192
17681,6478
17682,6184
17683,6164
17684,5261
17685,5165
17686,6485
17687,6220
17688,6206
17689,5198
17690,5023
17691,6221
17692,6077
17693,6205
17694,5166
17695,5103
17696,6150
17697,6104
17698,6277
17699,5234
17700,5092
17701,8427
17702,6158
17703,6213
17704,5205
17705,5113
17706,6229
17707,6135
17708,6132
17709,5220
17710,5192
17711,6504
17712,6078
17713,6210
17714,5198
17715,5231
17716,6490
17717,6230
17718,6279
17719,5208
17720,5112
17721,6257
17722,6062
17723,6323
17724,5209
17725,5167
17726,6071
17727,6134
17728,6345
17729,5211
17730,5092
17731,6894
17732,6058
17733,6202
17734,5225
17735,5121
17736,6288
17737,6125
17738,6140
17739,5353
17740,5255
17741,6607
17742,6181
17743,6269
17744,5269
17745,5217
17746,6542
17747,6157
17748,6256
17749,5171
17750,5048
17751,6248
17752,6025
17753,6229
17754,5123
17755,5144
17756,6155
17757,6128
17758,6317
17759,5227
17760,5147
17761,8201
17762,6125
17763,6206
17764,5158
17765,5116
17766,6199
17767,6135
17768,6163
17769,5196
17770,5234
17771,6475
17772,6126
17773,6204
17774,5192
17775,5207
17776,6475
17777,6210
17778,6245
17779,5130
17780,5056
17781,6187
17782,6151
17783,6276
17784,5179
17785,5145
17786,6181
17787,6256
17788,6294
17789,5232
17790,5136
17791,6818
17792,6134
17793,6222
17794,5140
17795,5096
17796,6159
17797,6141
17798,6076
17799,5250
17800,5269
17801,6445
17802,6153
17803,6144
17804,5250
17805,5217
17806,6422
17807,6188
17808,6207
17809,5212
17810,5067
17811,6121
17812,6077
17813,6171
17814,5148
17815,5221
17816,6086
17817,6142
17818,6287
17819,5256
17820,5198
17821,8365
17822,6101
17823,6142
17824,5211
17825,5198
17826,6245
17827,6114
17828,6051
17829,5274
17830,5270
17831,6397
17832,6120
17833,6042
17834,5106
17835,5169
17836,6459
17837,6197
17838,6160
17839,5114
17840,5166
17841,6210
17842,6077
17843,6167
17844,5147
17845,5165
17846,6182
17847,6184
17848,6230
17849,5168
17850,5163
17851,6883
17852,6056
17853,6109
17854,5121
17855,5135
17856,6203
17857,6140
17858,6042
17859,5240
17860,5219
17861,6607
17862,6203
17863,6118
17864,5193
17865,5198
17866,6522
17867,6234
17868,6187
17869,5200
17870,5086
17871,6211
17872,6114
17873,6171
17874,5185
17875,5137
17876,6129
17877,6224
17878,6271
17879,5234
17880,5141
17881,8255
17882,6175
17883,6137
17884,5140
17885,5135
17886,6158
17887,6117
17888,6001
17889,5198
17890,5343
17891,6659
17892,6164
17893,6133
17894,5158
17895,5163
17896,6480
17897,6306
17898,6193
17899,5189
17900,5026
17901,6250
17902,6162
17903,6209
17904,5139
17905,5148
17906,6176
17907,6254
17908,6213
17909,5152
17910,5137
17911,6911
17912,6084
17913,6172
17914,5101
17915,5114
17916,6152
17917,6126
17918,6050
17919,5207
17920,5204
17921,6484
17922,6169
17923,6062
17924,5180
17925,5379
17926,6467
17927,6168
17928,6078
17929,5189
17930,5200
17931,6220
17932,5996
17933,6064
17934,5147
17935,5343
17936,6149
17937,6112
17938,6138
17939,5279
17940,5301
17941,8296
17942,6025
17943,6023
17944,5195
17945,5273
17946,6222
17947,6063
17948,5949
17949,5341
17950,5352
17951,6550
17952,6112
17953,6039
17954,5221
17955,5437
17956,6518
17957,6193
17958,6083
17959,5245
17960,5203
17961,6390
17962,6033
17963,6120
17964,5270
17965,5374
17966,6319
17967,6127
17968,6204
17969,5322
17970,5335
17971,7010
17972,5944
17973,6123
17974,5202
17975,5254
17976,6316
17977,5990
17978,5980
17979,5349
17980,5365
17981,6658
17982,6012
17983,6015
17984,5454
17985,5538
17986,6599
17987,6124
17988,6195
17989,5428
17990,5240
17991,6350
17992,5926
17993,6166
17994,5198
17995,5277
17996,6217
17997,6060
17998,6197
17999,5379
18000,5294
18001,8372
18002,5964
18003,6109
18004,5204
18005,5250
18006,6264
18007,6026
18008,5882
18009,5334
18010,5389
18011,6564
18012,6012
18013,6010
18014,5274
18015,5396
18016,6513
18017,6157
18018,6101
18019,5242
18020,5238
18021,6331
18022,5912
18023,6150
18024,5195
18025,5322
18026,6188
18027,6121
18028,6139
18029,5301
18030,5324
18031,7089
18032,5969
18033,6147
18034,5233
18035,5371
18036,6301
18037,6067
18038,5990
18039,5346
18040,5414
18041,6650
18042,6095
18043,6061
18044,5241
18045,5450
18046,6607
18047,6224
18048,6079
18049,5265
18050,5242
18051,6345
18052,5957
18053,6069
18054,5208
18055,5327
18056,6197
18057,6126
18058,6094
18059,5294
18060,5296
18061,8525
18062,6071
18063,6108
18064,5196
18065,5319
18066,6348
18067,6145
18068,5948
18069,5374
18070,5435
18071,6700
18072,6152
18073,6101
18074,5295
18075,5493
18076,6709
18077,6254
18078,6161
18079,5288
18080,5286
18081,6522
18082,6098
18083,6155
18084,5966
18085,5363
18086,6358
18087,6233
18088,6144
18089,5294
18090,5332
18091,7217
18092,6101
18093,6125
18094,5199
18095,5400
18096,6416
18097,5993
18098,6108
18099,5273
18100,5519
18101,6839
18102,6109
18103,6161
18104,5248
18105,5494
18106,6764
18107,6110
18108,6248
18109,5306
18110,5349
18111,6468
18112,5954
18113,6248
18114,5290
18115,5363
18116,6423
18117,6081
18118,6271
18119,5322
18120,5389
18121,8662
18122,6046
18123,6242
18124,5236
18125,5288
18126,6473
18127,6096
18128,6080
18129,5279
18130,5397
18131,6708
18132,6186
18133,6090
18134,5176
18135,5457
18136,6719
18137,6148
18138,6220
18139,5235
18140,5306
18141,6483
18142,5979
18143,6165
18144,5236
18145,5389
18146,6370
18147,6067
18148,6176
18149,5259
18150,5376
18151,7144
18152,5995
18153,6130
18154,5234
18155,5418
18156,6402
18157,6029
18158,6091
18159,5302
18160,5530
18161,6813
18162,6095
18163,6099
18164,5266
18165,5479
18166,6766
18167,6164
18168,6205
18169,5237
18170,5348
18171,6393
18172,5956
18173,6197
18174,5204
18175,5355
18176,6388
18177,6057
18178,6248
18179,5267
18180,5432
18181,8556
18182,6056
18183,6132
18184,5219
18185,5370
18186,6366
18187,5972
18188,6031
18189,5298
18190,5496
18191,6645
18192,6032
18193,6055
18194,5255
18195,5457
18196,6664
18197,6070
18198,6146
18199,5216
18200,5303
18201,6397
18202,5886
18203,6160
18204,5208
18205,5372
18206,6269
18207,5966
18208,6130
18209,5254
18210,5369
18211,7129
18212,5953
18213,6082
18214,5231
18215,5318
18216,6308
18217,5957
18218,6015
18219,5285
18220,5446
18221,6713
18222,6024
18223,5995
18224,5276
18225,5456
18226,6612
18227,5938
18228,6113
18229,5277
18230,5311
18231,6300
18232,5830
18233,6197
18234,5296
18235,5301
18236,6269
18237,5927
18238,6167
18239,5357
18240,5338
18241,8446
18242,5988
18243,6066
18244,5268
18245,5335
18246,6243
18247,5923
18248,6002
18249,5338
18250,5488
18251,6586
18252,5959
18253,6042
18254,5274
18255,5437
18256,6616
18257,6070
18258,6108
18259,5298
18260,5378
18261,6369
18262,5859
18263,6125
18264,5363
18265,5497
18266,6301
18267,5952
18268,6167
18269,5338
18270,5451
18271,7124
18272,5905
18273,6097
18274,5356
18275,5465
18276,6349
18277,5901
18278,6021
18279,5389
18280,5627
18281,6732
18282,6035
18283,6077
18284,5348
18285,6559
18286,6679
18287,6014
18288,6132
18289,5347
18290,5471
18291,6382
18292,5879
18293,6144
18294,5359
18295,5470
18296,6298
18297,5921
18298,6251
18299,5377
18300,5539
18301,8570
18302,5915
18303,6124
18304,5298
18305,5430
18306,6360
18307,5938
18308,6003
18309,5383
18310,5534
18311,6727
18312,5950
18313,6072
18314,5257
18315,5476
18316,6772
18317,6039
18318,6203
18319,5331
18320,5420
18321,6410
18322,5847
18323,6139
18324,5311
18325,5388
18326,6324
18327,5929
18328,6139
18329,5287
18330,5367
18331,7109
18332,5871
18333,6107
18334,5231
18335,5369
18336,6347
18337,5852
18338,5993
18339,5331
18340,5523
18341,6699
18342,5909
18343,6097
18344,5275
18345,5496
18346,6648
18347,5934
18348,6182
18349,5277
18350,5380
18351,6397
18352,5819
18353,6902
18354,5483
18355,5460
18356,6426
18357,5944
18358,6197
18359,5336
18360,5451
18361,8655
18362,5906
18363,6136
18364,5257
18365,5477
18366,6484
18367,5848
18368,6065
18369,5325
18370,5597
18371,6758
18372,5939
18373,6088
18374,5334
18375,5538
18376,6790
18377,6036
18378,6198
18379,5273
18380,5399
18381,6501
18382,5915
18383,6205
18384,5279
18385,5458
18386,6441
18387,5960
18388,6203
18389,5257
18390,5415
18391,7230
18392,5863
18393,6144
18394,5981
18395,5403
18396,6368
18397,5931
18398,6083
18399,5375
18400,5556
18401,6770
18402,6047
18403,6105
18404,5307
18405,5511
18406,6813
18407,6035
18408,6188
18409,5323
18410,5415
18411,6481
18412,5883
18413,6180
18414,5280
18415,5426
18416,6372
18417,5911
18418,6218
18419,5290
18420,5427
18421,8514
18422,5896
18423,6130
18424,5258
18425,5379
18426,6428
18427,5855
18428,6099
18429,5249
18430,5641
18431,6697
18432,5983
18433,6081
18434,5276
18435,5487
18436,6748
18437,6039
18438,6309
18439,5269
18440,5369
18441,6556
18442,5931
18443,6307
18444,5283
18445,5448
18446,6434
18447,6014
18448,6314
18449,5308
18450,5475
18451,7271
18452,5948
18453,6200
18454,5271
18455,5409
18456,6480
18457,5978
18458,6156
18459,5358
18460,5649
18461,6892
18462,6088
18463,6149
18464,5425
18465,5573
18466,6791
18467,5978
18468,6254
18469,5274
18470,5438
18471,6468
18472,5840
18473,6209
18474,5282
18475,5434
18476,6460
18477,5900
18478,6272
18479,5335
18480,5474
18481,8635
18482,5930
18483,6223
18484,5279
18485,5441
18486,6426
18487,5872
18488,6198
18489,5292
18490,5586
18491,6715
18492,5968
18493,6209
18494,5328
18495,5529
18496,6762
18497,6031
18498,6285
18499,5309
18500,5463
18501,6571
18502,5874
18503,6234
18504,5297
18505,5460
18506,6383
18507,5925
18508,6223
18509,5290
18510,5445
18511,7177
18512,5918
18513,6188
18514,5280
18515,5451
18516,6420
18517,5934
18518,6106
18519,5284
18520,5575
18521,6776
18522,6015
18523,6095
18524,5374
18525,5574
18526,6797
18527,6007
18528,6313
18529,5262
18530,5372
18531,6535
18532,5881
18533,6160
18534,5277
18535,5362
18536,6465
18537,5922
18538,6270
18539,5261
18540,5339
18541,8721
18542,6002
18543,6146
18544,5263
18545,5352
18546,6518
18547,5886
18548,6094
18549,5265
18550,5465
18551,6765
18552,6016
18553,6111
18554,5325
18555,5394
18556,6836
18557,5987
18558,6243
18559,5249
18560,5350
18561,6532
18562,5801
18563,6138
18564,5259
18565,5316
18566,6348
18567,5874
18568,6153
18569,5170
18570,5338
18571,7101
18572,5837
18573,6112
18574,5195
18575,5292
18576,6367
18577,5793
18578,6025
18579,5226
18580,5500
18581,6687
18582,5895
18583,6040
18584,5366
18585,5396
18586,6727
18587,5894
18588,6179
18589,5243
18590,5310
18591,6433
18592,5796
18593,6114
18594,5288
18595,5339
18596,6349
18597,5800
18598,6209
18599,5340
18600,5312
18601,8727
18602,5894
18603,6163
18604,5287
18605,5303
18606,6388
18607,5791
18608,6068
18609,5321
18610,5418
18611,6687
18612,5874
18613,6071
18614,5354
18615,5340
18616,6741
18617,5912
18618,6220
18619,5296
18620,5277
18621,6466
18622,5799
18623,6164
18624,5324
18625,5325
18626,6433
18627,5844
18628,6193
18629,5280
18630,5286
18631,7148
18632,5823
18633,6114
18634,5293
18635,5250
18636,6478
18637,5777
18638,6114
18639,5264
18640,5439
18641,6792
18642,5912
18643,6054
18644,5364
18645,5365
18646,6793
18647,5901
18648,6177
18649,5268
18650,5284
18651,6447
18652,5771
18653,6164
18654,5317
18655,5285
18656,6423
18657,5802
18658,6204
18659,5302
18660,5351
18661,8619
18662,5875
18663,6146
18664,5261
18665,5264
18666,6165
18667,5576
18668,6381
18669,5213
18670,5392
18671,6625
18672,5826
18673,6055
18674,5289
18675,5358
18676,6668
18677,5838
18678,6197
18679,5214
18680,5271
18681,6393
18682,5726
18683,6127
18684,5323
18685,5291
18686,6353
18687,5798
18688,6180
18689,5240
18690,5285
18691,7087
18692,5794
18693,6133
18694,5274
18695,5278
18696,6397
18697,5711
18698,6095
18699,5256
18700,5429
18701,6703
18702,5856
18703,6053
18704,5409
18705,5326
18706,6702
18707,5824
18708,6186
18709,5226
18710,5232
18711,6423
18712,5739
18713,6130
18714,5189
18715,5334
18716,6379
18717,5761
18718,6222
18719,5173
18720,5375
18721,8547
18722,5822
18723,6118
18724,5237
18725,5320
18726,6344
18727,5728
18728,6061
18729,5164
18730,5498
18731,6625
18732,5836
18733,6074
18734,5278
18735,5466
18736,6661
18737,5958
18738,6252
18739,5140
18740,5383
18741,6381
18742,5738
18743,6116
18744,5276
18745,5484
18746,6343
18747,5807
18748,6187
18749,5309
18750,5468
18751,7061
18752,5763
18753,6131
18754,5261
18755,5392
18756,6457
18757,5769
18758,6062
18759,5261
18760,5537
18761,6714
18762,5916
18763,6048
18764,5339
18765,5491
18766,6745
18767,5898
18768,6173
18769,5200
18770,5396
18771,6376
18772,5797
18773,6151
18774,5266
18775,5463
18776,6334
18777,5846
18778,6250
18779,5268
18780,5430
18781,8541
18782,5868
18783,6250
18784,5294
18785,5355
18786,6258
18787,5725
18788,6262
18789,5267
18790,5555
18791,6563
18792,5909
18793,6262
18794,5376
18795,5462
18796,6597
18797,5897
18798,6412
18799,5142
18800,5276
18801,6205
18802,5768
18803,6283
18804,5305
18805,5334
18806,6230
18807,5825
18808,6347
18809,5186
18810,5333
18811,6934
18812,5820
18813,6251
18814,5231
18815,5288
18816,6315
18817,5785
18818,6209
18819,5223
18820,5463
18821,6595
18822,5973
18823,6184
18824,5320
18825,5404
18826,6635
18827,5937
18828,6331
18829,5185
18830,5269
18831,6301
18832,5844
18833,6250
18834,5289
18835,5328
18836,6259
18837,5895
18838,6353
18839,5252
18840,5361
18841,8308
18842,5943
18843,6230
18844,5269
18845,5356
18846,6313
18847,6065
18848,5989
18849,5293
18850,5439
18851,6588
18852,6001
18853,6036
18854,5295
18855,5504
18856,6628
18857,6037
18858,6199
18859,5187
18860,5331
18861,6367
18862,5910
18863,6118
18864,5246
18865,5306
18866,6387
18867,5940
18868,6137
18869,5190
18870,5317
18871,7067
18872,5855
18873,6122
18874,5207
18875,5275
18876,6315
18877,5810
18878,6007
18879,5198
18880,5434
18881,6656
18882,5957
18883,6032
18884,5348
18885,5372
18886,6550
18887,5988
18888,6074
18889,5185
18890,5431
18891,6337
18892,5808
18893,6090
18894,5325
18895,5326
18896,6303
18897,5851
18898,6175
18899,5347
18900,5359
18901,8522
18902,5885
18903,6093
18904,5264
18905,5353
18906,6377
18907,5833
18908,6085
18909,5263
18910,5491
18911,6662
18912,5949
18913,6066
18914,5336
18915,5394
18916,6731
18917,6001
18918,6228
18919,5388
18920,5364
18921,6422
18922,5863
18923,6173
18924,5325
18925,5367
18926,6377
18927,5901
18928,6152
18929,5220
18930,5378
18931,7102
18932,5823
18933,6089
18934,5283
18935,5324
18936,6373
18937,5802
18938,5995
18939,5301
18940,5480
18941,6677
18942,5908
18943,5996
18944,5359
18945,16033
18946,7487
18947,5946
18948,6165
18949,5239
18950,5390
18951,6400
18952,5830
18953,6114
18954,5282
18955,5401
18956,6379
18957,5879
18958,6177
18959,5281
18960,5435
18961,8898
18962,5830
18963,6053
18964,5291
18965,5323
18966,6330
18967,5792
18968,5998
18969,5233
18970,5525
18971,6623
18972,5841
18973,6011
18974,5315
18975,5423
18976,6660
18977,5830
18978,5747
18979,4966
18980,5329
18981,6235
18982,5568
18983,5824
18984,5118
18985,5380
18986,6715
18987,5739
18988,5952
18989,5125
18990,5496
18991,7395
18992,5733
18993,5898
18994,5211
18995,5405
18996,6801
18997,5719
18998,5819
18999,5212
19000,5611
19001,7049
19002,5836
19003,5790
19004,5289
19005,5521
19006,7052
19007,5757
19008,5929
19009,5171
19010,5516
19011,6705
19012,5681
19013,5936
19014,5274
19015,5482
19016,6727
19017,5753
19018,6028
19019,5235
19020,5544
19021,8773
19022,5726
19023,5836
19024,5229
19025,5422
19026,6649
19027,5605
19028,5809
19029,5164
19030,5591
19031,6891
19032,5758
19033,5815
19034,5279
19035,5488
19036,6917
19037,5784
19038,5973
19039,5128
19040,5438
19041,6606
19042,5657
19043,5907
19044,5235
19045,5427
19046,6570
19047,5652
19048,5940
19049,5105
19050,5480
19051,7198
19052,5586
19053,5895
19054,5181
19055,5429
19056,6587
19057,5580
19058,5792
19059,5205
19060,5627
19061,6896
19062,5716
19063,5784
19064,5292
19065,5551
19066,6866
19067,5771
19068,5976
19069,5205
19070,5501
19071,6565
19072,5631
19073,5889
19074,5207
19075,5543
19076,6499
19077,5707
19078,6012
19079,5240
19080,5592
19081,8675
19082,5729
19083,5890
19084,5238
19085,5515
19086,6576
19087,5608
19088,5839
19089,5190
19090,5614
19091,6790
19092,5737
19093,5821
19094,5291
19095,5527
19096,6930
19097,5744
19098,6013
19099,5146
19100,5479
19101,6567
19102,5637
19103,5883
19104,5271
19105,5496
19106,6603
19107,5722
19108,5949
19109,5178
19110,5502
19111,7239
19112,5670
19113,5895
19114,5269
19115,5431
19116,6598
19117,5643
19118,5875
19119,5206
19120,5648
19121,6827
19122,5802
19123,5827
19124,5293
19125,5548
19126,6820
19127,5745
19128,5936
19129,5180
19130,5453
19131,6519
19132,5586
19133,5965
19134,5212
19135,5476
19136,6509
19137,5673
19138,6033
19139,5205
19140,5488
19141,8703
19142,5691
19143,5902
19144,5204
19145,5381
19146,6513
19147,5628
19148,5779
19149,5180
19150,5501
19151,6763
19152,5691
19153,5789
19154,5289
19155,5481
19156,6848
19157,5682
19158,5924
19159,5154
19160,5468
19161,6525
19162,5587
19163,5847
19164,5243
19165,5479
19166,6589
19167,5718
19168,5866
19169,5114
19170,5424
19171,7229
19172,5597
19173,5812
19174,5164
19175,5385
19176,6711
19177,5604
19178,5787
19179,5205
19180,5608
19181,7016
19182,5769
19183,5779
19184,5285
19185,5560
19186,6971
19187,5675
19188,5848
19189,5163
19190,5432
19191,6556
19192,5564
19193,5838
19194,5170
19195,5428
19196,6561
19197,5664
19198,5910
19199,5163
19200,5393
19201,8554
19202,5619
19203,5811
19204,5168
19205,5355
19206,6484
19207,5543
19208,5704
19209,5151
19210,5561
19211,6734
19212,5626
19213,5711
19214,5188
19215,5437
19216,6831
19217,5772
19218,5882
19219,5097
19220,5352
19221,6515
19222,5561
19223,5819
19224,5197
19225,5338
19226,6535
19227,5641
19228,5843
19229,5061
19230,5339
19231,7001
19232,5437
19233,5681
19234,5039
19235,5413
19236,6535
19237,5448
19238,5738
19239,5084
19240,5465
19241,6641
19242,5597
19243,5736
19244,5156
19245,5413
19246,6636
19247,5578
19248,5816
19249,5025
19250,5314
19251,6334
19252,5451
19253,5806
19254,5093
19255,5285
19256,6332
19257,5533
19258,5934
19259,5168
19260,5386
19261,8449
19262,5642
19263,5842
19264,5084
19265,5332
19266,6484
19267,5536
19268,5786
19269,5115
19270,5538
19271,6767
19272,5693
19273,5853
19274,5157
19275,5499
19276,6775
19277,5726
19278,5976
19279,5074
19280,5429
19281,6525
19282,5580
19283,5959
19284,5133
19285,5392
19286,6514
19287,5667
19288,5945
19289,5069
19290,5402
19291,7187
19292,5608
19293,5811
19294,5072
19295,5347
19296,6488
19297,5572
19298,5773
19299,5076
19300,5531
19301,6798
19302,5681
19303,5798
19304,5138
19305,5422
19306,6775
19307,5664
19308,5849
19309,5052
19310,5384
19311,6480
19312,5537
19313,5910
19314,5102
19315,5368
19316,6445
19317,5623
19318,5942
19319,5115
19320,5392
19321,8530
19322,5646
19323,5816
19324,5117
19325,5329
19326,6468
19327,5578
19328,5776
19329,5121
19330,5434
19331,6704
19332,5752
19333,5776
19334,5173
19335,5416
19336,6805
19337,5720
19338,5864
19339,5105
19340,5428
19341,6550
19342,5598
19343,5868
19344,5146
19345,5389
19346,6520
19347,5703
19348,5898
19349,5122
19350,5404
19351,7155
19352,5635
19353,5817
19354,5127
19355,5375
19356,6523
19357,5647
19358,5793
19359,5154
19360,5544
19361,6865
19362,5809
19363,5813
19364,5222
19365,5572
19366,6815
19367,5731
19368,5877
19369,5117
19370,5398
19371,6479
19372,5591
19373,5823
19374,5157
19375,5377
19376,6446
19377,5622
19378,5879
19379,5172
19380,5443
19381,8514
19382,5660
19383,5817
19384,5145
19385,5378
19386,6551
19387,5607
19388,5767
19389,5173
19390,5498
19391,6805
19392,5762
19393,5809
19394,5184
19395,5465
19396,6755
19397,5819
19398,5855
19399,5154
19400,5336
19401,6540
19402,5664
19403,5885
19404,5132
19405,5387
19406,6484
19407,5785
19408,5921
19409,5124
19410,5357
19411,7207
19412,5658
19413,5878
19414,5175
19415,5345
19416,6521
19417,5638
19418,5721
19419,5189
19420,5487
19421,6815
19422,5747
19423,5759
19424,5208
19425,5453
19426,6839
19427,5699
19428,5833
19429,5163
19430,5383
19431,6559
19432,5584
19433,5850
19434,5154
19435,5433
19436,6539
19437,5632
19438,5859
19439,5236
19440,5438
19441,8588
19442,5623
19443,5816
19444,5223
19445,5410
19446,6530
19447,5599
19448,5721
19449,5134
19450,5541
19451,6816
19452,5703
19453,5770
19454,5182
19455,5501
19456,6851
19457,5745
19458,5859
19459,5104
19460,5353
19461,6562
19462,5585
19463,5827
19464,5112
19465,5403
19466,6541
19467,5617
19468,5877
19469,5140
19470,5380
19471,7218
