Minute,RPM
16341,13
16342,14
16343,7
16344,7
16345,14
16346,13
16347,46
16348,0
16349,0
16350,7
16351,13
16352,0
16353,1404
16354,32
16355,7
16356,13
16357,14
16358,5
16359,2
16360,0
16361,37
16362,0
16363,7
16364,0
16365,0
16366,12
16367,0
16368,935
16369,494
16370,7
16371,6
16372,0
16373,7
16374,0
16375,32
16376,5
16377,14
16378,7
16379,7
16380,0
16381,12
16382,32
16383,1219
16384,178
16385,4
16386,9
16387,0
16388,0
16389,39
16390,7
16391,13
16392,0
16393,11
16394,7
16395,14
16396,45
16397,7
16398,1279
16399,125
16400,7
16401,6
16402,0
16403,32
16404,7
16405,0
16406,6
16407,0
16408,7
16409,0
16410,32
16411,6
16412,14
16413,778
16414,665
16415,39
16416,27
16417,60
16418,39
16419,28
16420,21
16421,78
16422,107
16423,109
16424,93
16425,39
16426,35
16427,35
16428,1009
16429,473
16430,153
16431,59
16432,21
16433,14
16434,46
16435,99
16436,41
16437,32
16438,89
16439,42
16440,109
16441,71
16442,21
16443,1218
16444,377
16445,64
16446,44
16447,14
16448,14
16449,14
16450,14
16451,33
16452,46
16453,14
16454,7
16455,21
16456,21
16457,7
16458,1073
16459,375
16460,71
16461,27
16462,32
16463,92
16464,32
16465,21
16466,70
16467,99
16468,71
16469,119
16470,46
16471,69
16472,92
16473,1299
16474,316
16475,70
16476,55
16477,42
16478,63
16479,116
16480,99
16481,63
16482,127
16483,138
16484,64
16485,86
16486,88
16487,120
16488,1047
16489,513
16490,56
16491,38
16492,55
16493,152
16494,65
16495,172
16496,77
16497,49
16498,85
16499,146
16500,58
16501,152
16502,223
16503,1171
16504,714
16505,104
16506,414
16507,56
16508,92
16509,186
16510,77
16511,79
16512,82
16513,49
16514,74
16515,108
16516,70
16517,94
16518,1108
16519,545
16520,77
16521,101
16522,197
16523,152
16524,107
16525,112
16526,89
16527,73
16528,70
16529,172
16530,309
16531,125
16532,105
16533,1164
16534,650
16535,112
16536,149
16537,269
16538,239
16539,141
16540,141
16541,203
16542,279
16543,133
16544,291
16545,177
16546,126
16547,129
16548,893
16549,891
16550,1175
16551,999
16552,235
16553,315
16554,285
16555,283
16556,231
16557,304
16558,327
16559,259
16560,219
16561,801
16562,416
16563,302
16564,432
16565,770
16566,2741
16567,1050
16568,284
16569,374
16570,286
16571,485
16572,276
16573,403
16574,360
16575,264
16576,449
16577,249
16578,1245
16579,999
16580,294
16581,215
16582,368
16583,216
16584,358
16585,635
16586,468
16587,346
16588,307
16589,362
16590,469
16591,946
16592,741
16593,1221
16594,1187
16595,407
16596,574
16597,300
16598,341
16599,331
16600,381
16601,294
16602,285
16603,314
16604,334
16605,397
16606,475
16607,444
16608,1441
16609,1275
16610,593
16611,524
16612,503
16613,510
16614,477
16615,460
16616,629
16617,514
16618,779
16619,1003
16620,834
16621,2258
16622,1063
16623,1504
16624,2022
16625,1074
16626,3437
16627,2652
16628,2713
16629,2488
16630,1639
16631,836
16632,941
16633,961
16634,922
16635,806
16636,2158
16637,2926
16638,2384
16639,2932
16640,2034
16641,807
16642,932
16643,602
16644,958
16645,1061
16646,915
16647,809
16648,1205
16649,1433
16650,986
16651,942
16652,1196
16653,1522
16654,2303
16655,979
16656,1132
16657,938
16658,948
16659,872
16660,1003
16661,1299
16662,918
16663,889
16664,900
16665,1157
16666,1291
16667,965
16668,1573
16669,2358
16670,918
16671,1095
16672,1081
16673,984
16674,1141
16675,993
16676,1277
16677,1210
16678,1323
16679,981
16680,1288
16681,1290
16682,1767
16683,1811
16684,2795
16685,1240
16686,2260
16687,2149
16688,1870
16689,1419
16690,1122
16691,1745
16692,1066
16693,1047
16694,1096
16695,1111
16696,2038
16697,1664
16698,1955
16699,2782
16700,1076
16701,1620
16702,1111
16703,1086
16704,1284
16705,1085
16706,1121
16707,1190
16708,1062
16709,1075
16710,1079
16711,1365
16712,1507
16713,1992
16714,2395
16715,1228
16716,1676
16717,1652
16718,1690
16719,1529
16720,1518
16721,1177
16722,1362
16723,1088
16724,1013
16725,1079
16726,1144
16727,1399
16728,1669
16729,2326
16730,1339
16731,1308
16732,1237
16733,1211
16734,1115
16735,1284
16736,1285
16737,1270
16738,1330
16739,1254
16740,1292
16741,1732
16742,1597
16743,1356
16744,2589
16745,1294
16746,1166
16747,1285
16748,1288
16749,1417
16750,1401
16751,2181
16752,1473
16753,1457
16754,1300
16755,1509
16756,1430
16757,1420
16758,1748
16759,2383
16760,1287
16761,1356
16762,1233
16763,1440
16764,1374
16765,1348
16766,1391
16767,1263
16768,1450
16769,1375
16770,1262
16771,1267
16772,1295
16773,1625
16774,2466
16775,1287
16776,1294
16777,1371
16778,1369
16779,1367
16780,1640
16781,1298
16782,1381
16783,1784
16784,1211
16785,1244
16786,1217
16787,1363
16788,1329
16789,2819
16790,1260
16791,1337
16792,1257
16793,1381
16794,1360
16795,1312
16796,1340
16797,1331
16798,1228
16799,1342
16800,1381
16801,1670
16802,2266
16803,2340
16804,2926
16805,1277
16806,1355
16807,1309
16808,1316
16809,1350
16810,1367
16811,1449
16812,1810
16813,1160
16814,1276
16815,1296
16816,2196
16817,2179
16818,1505
16819,2583
16820,1253
16821,1489
16822,1461
16823,1420
16824,1485
16825,1480
16826,1340
16827,1528
16828,1522
16829,1513
16830,1441
16831,1466
16832,1333
16833,1652
16834,3423
16835,1476
16836,1462
16837,1288
16838,1368
16839,1288
16840,1568
16841,2088
16842,1381
16843,1296
16844,1249
16845,1363
16846,1282
16847,1509
16848,1413
16849,2944
16850,1221
16851,1401
16852,1449
16853,1383
16854,1390
16855,1371
16856,1766
16857,1262
16858,1276
16859,1334
16860,1139
16861,1227
16862,1493
16863,1363
16864,2914
16865,1283
16866,2191
16867,1859
16868,1678
16869,1487
16870,1544
16871,1472
16872,1424
16873,1331
16874,1333
16875,1341
16876,1339
16877,1515
16878,1682
16879,2767
16880,1352
16881,2264
16882,2922
16883,1254
16884,1384
16885,1452
16886,1307
16887,1697
16888,1393
16889,1370
16890,1429
16891,1469
16892,1456
16893,1499
16894,3055
16895,1451
16896,1262
16897,1214
16898,1371
16899,1340
16900,1348
16901,1419
16902,1242
16903,1961
16904,1319
16905,1363
16906,1410
16907,1213
16908,1390
16909,3017
16910,1217
16911,1276
16912,1287
16913,1319
16914,1322
16915,1577
16916,1604
16917,1454
16918,1507
16919,1481
16920,1407
16921,2123
16922,1392
16923,1576
16924,2574
16925,1567
16926,1347
16927,1300
16928,1592
16929,1513
16930,1460
16931,1369
16932,1237
16933,1307
16934,1518
16935,1659
16936,1868
16937,1377
16938,1250
16939,3285
16940,1362
16941,1450
16942,1405
16943,1545
16944,1332
16945,1204
16946,1897
16947,1941
16948,1263
16949,1335
16950,1383
16951,1410
16952,1372
16953,1468
16954,1364
16955,3042
16956,1419
16957,1372
16958,1461
16959,1208
16960,1314
16961,1815
16962,1262
16963,1208
16964,1272
16965,1449
16966,1451
16967,1297
16968,1309
16969,3008
16970,1335
16971,1511
16972,1643
16973,1538
16974,1438
16975,1560
16976,1836
16977,1488
16978,1482
16979,1403
16980,1610
16981,2228
16982,1955
16983,1402
16984,3028
16985,1479
16986,1584
16987,1347
16988,1267
16989,1209
16990,1532
16991,1408
16992,1338
16993,1501
16994,1439
16995,1418
16996,1453
16997,1425
16998,1339
16999,2893
17000,1350
17001,1392
17002,1241
17003,1416
17004,1197
17005,1340
17006,1996
17007,2070
17008,1243
17009,1310
17010,1258
17011,1288
17012,1158
17013,1232
17014,2743
17015,1238
17016,1243
17017,1269
17018,1376
17019,1350
17020,1343
17021,1591
17022,1341
17023,1150
17024,1268
17025,1198
17026,1365
17027,1430
17028,1551
17029,2966
17030,1417
17031,1311
17032,1407
17033,1346
17034,1223
17035,1441
17036,1448
17037,1299
17038,1303
17039,1189
17040,1351
17041,1318
17042,1314
17043,1153
17044,2741
17045,1185
17046,1439
17047,1398
17048,1233
17049,1246
17050,1125
17051,1980
17052,1791
17053,1194
17054,1131
17055,1269
17056,1307
17057,1284
17058,1225
17059,2827
17060,1351
17061,1482
17062,1292
17063,1351
17064,1307
17065,1398
17066,1720
17067,1551
17068,1319
17069,1234
17070,1412
17071,2072
17072,1489
17073,1259
17074,2812
17075,1300
17076,1217
17077,1368
17078,1220
17079,1240
17080,1328
17081,1397
17082,1214
17083,1282
17084,1263
17085,1091
17086,1135
17087,1079
17088,1086
17089,2792
17090,1148
17091,1426
17092,1355
17093,1138
17094,1111
17095,1108
17096,1187
17097,1190
17098,1383
17099,1289
17100,1266
17101,1378
17102,1424
17103,1279
17104,2833
17105,1247
17106,1341
17107,1116
17108,1112
17109,1193
17110,1238
17111,1196
17112,1283
17113,1306
17114,1400
17115,1229
17116,1282
17117,1272
17118,1174
17119,2235
17120,1676
17121,1137
17122,1225
17123,1035
17124,1124
17125,1041
17126,1384
17127,1196
17128,1099
17129,1041
17130,1082
17131,1057
17132,1162
17133,1286
17134,2716
17135,1177
17136,1989
17137,1526
17138,1218
17139,1073
17140,1130
17141,1133
17142,986
17143,1057
17144,1188
17145,1073
17146,1077
17147,1165
17148,1023
17149,2623
17150,1124
17151,1035
17152,1091
17153,1207
17154,1298
17155,989
17156,1040
17157,1045
17158,968
17159,937
17160,958
17161,1011
17162,935
17163,973
17164,2498
17165,921
17166,882
17167,934
17168,1014
17169,988
17170,1015
17171,1177
17172,893
17173,941
17174,919
17175,1103
17176,977
17177,1068
17178,1006
17179,2535
17180,859
17181,954
17182,923
17183,952
17184,901
17185,957
17186,824
17187,868
17188,996
17189,920
17190,840
17191,842
17192,898
17193,822
17194,2306
17195,869
17196,1676
17197,872
17198,786
17199,849
17200,835
17201,995
17202,883
17203,941
17204,889
17205,927
17206,996
17207,790
17208,759
17209,2276
17210,894
17211,714
17212,840
17213,763
17214,760
17215,746
17216,829
17217,869
17218,826
17219,739
17220,730
17221,754
17222,780
17223,713
17224,2288
17225,749
17226,683
17227,763
17228,746
17229,754
17230,605
17231,951
17232,747
17233,603
17234,227
17235,120
17236,10
17237,272
17238,541
17239,1919
17240,641
17241,441
17242,445
17243,440
17244,452
17245,511
17246,465
17247,530
17248,592
17249,542
17250,571
17251,533
17252,533
17253,571
17254,2080
17255,417
17256,392
17257,487
17258,354
17259,446
17260,435
17261,933
17262,319
17263,371
17264,379
17265,358
17266,460
17267,414
17268,392
17269,1913
17270,401
17271,328
17272,358
17273,356
17274,351
17275,340
17276,360
17277,357
17278,266
17279,288
17280,356
17281,3972
17282,1637
17283,362
17284,1875
17285,319
17286,402
17287,328
17288,248
17289,225
17290,241
17291,399
17292,359
17293,266
17294,362
17295,308
17296,507
17297,292
17298,289
17299,1773
17300,209
17301,242
17302,190
17303,233
17304,215
17305,225
17306,219
17307,225
17308,251
17309,196
17310,177
17311,192
17312,193
17313,180
17314,1653
17315,180
17316,209
17317,179
17318,179
17319,210
17320,245
17321,340
17322,258
17323,161
17324,143
17325,146
17326,225
17327,160
17328,224
17329,1705
17330,179
17331,167
17332,147
17333,98
17334,105
17335,133
17336,174
17337,155
17338,127
17339,126
17340,133
17341,197
17342,184
17343,141
17344,1659
17345,98
17346,97
17347,102
17348,116
17349,103
17350,90
17351,139
17352,75
17353,86
17354,105
17355,105
17356,98
17357,84
17358,123
17359,1590
17360,63
17361,90
17362,98
17363,70
17364,70
17365,90
17366,91
17367,70
17368,102
17369,98
17370,102
17371,230
17372,113
17373,59
17374,1605
17375,77
17376,611
17377,74
17378,57
17379,111
17380,69
17381,92
17382,88
17383,113
17384,85
17385,112
17386,114
17387,35
17388,53
17389,1619
17390,70
17391,62
17392,63
17393,107
17394,77
17395,119
17396,76
17397,40
17398,51
17399,131
17400,126
17401,88
17402,66
17403,63
17404,1603
17405,56
17406,266
17407,123
17408,77
17409,49
17410,67
17411,567
17412,42
17413,49
17414,77
17415,84
17416,161
17417,28
17418,42
17419,1629
17420,62
17421,97
17422,35
17423,21
17424,42
17425,35
17426,71
17427,37
17428,65
17429,35
17430,42
17431,137
17432,70
17433,56
17434,1640
17435,99
17436,55
17437,51
17438,70
17439,63
17440,42
17441,58
17442,92
17443,42
17444,28
17445,32
17446,45
17447,36
17448,35
17449,1673
17450,49
17451,47
17452,35
17453,35
17454,42
17455,35
17456,95
17457,38
17458,49
17459,35
17460,14
17461,41
17462,28
17463,67
17464,1670
17465,65
17466,64
17467,28
17468,28
17469,35
17470,60
17471,41
17472,14
17473,21
17474,35
17475,42
17476,34
17477,966
17478,72
17479,1608
17480,14
17481,13
17482,21
17483,28
17484,63
17485,32
17486,60
17487,44
17488,42
17489,35
17490,35
17491,101
17492,35
17493,35
17494,1603
17495,28
17496,41
17497,42
17498,70
17499,28
17500,21
17501,34
17502,32
17503,56
17504,21
17505,49
17506,27
17507,39
17508,28
17509,1612
17510,35
17511,20
17512,70
17513,28
17514,14
17515,28
17516,34
17517,21
17518,21
17519,84
17520,14
17521,20
17522,25
17523,21
17524,1564
17525,53
17526,76
17527,21
17528,21
17529,28
17530,21
17531,27
17532,14
17533,49
17534,7
17535,7
17536,20
17537,7
17538,7
17539,1582
17540,49
17541,45
17542,21
17543,7
17544,7
17545,21
17546,24
17547,49
17548,14
17549,14
17550,14
17551,20
17552,7
17553,7
17554,1630
17555,21
17556,27
17557,28
17558,14
17559,21
17560,28
17561,68
17562,21
17563,28
17564,28
17565,11
17566,24
17567,7
17568,48
17569,1582
17570,7
17571,13
17572,14
17573,21
17574,14
17575,55
17576,20
17577,7
17578,21
17579,14
17580,14
17581,27
17582,55
17583,14
17584,1582
17585,7
17586,13
17587,7
17588,7
17589,55
17590,14
17591,20
17592,14
17593,14
17594,14
17595,14
17596,61
17597,14
17598,14
17599,1589
17600,7
17601,20
17602,7
17603,55
17604,21
17605,65
17606,27
17607,28
17608,23
17609,21
17610,68
17611,24
17612,21
17613,14
17614,1589
17615,14
17616,27
17617,68
17618,28
17619,21
17620,21
17621,20
17622,14
17623,14
17624,61
17625,21
17626,24
17627,21
17628,18
17629,1595
17630,14
17631,60
17632,21
17633,21
17634,14
17635,25
17636,27
17637,21
17638,47
17639,7
17640,7
17641,20
17642,25
17643,14
17644,1400
17645,55
17646,13
17647,14
17648,18
17649,14
17650,14
17651,20
17652,47
17653,79
17654,14
17655,7
17656,13
17657,14
17658,21
17659,1447
17660,7
17661,13
17662,7
17663,14
17664,7
17665,7
17666,60
17667,14
17668,14
17669,14
17670,14
17671,20
17672,21
17673,47
17674,1407
17675,14
17676,13
17677,7
17678,7
17679,7
17680,47
17681,20
17682,7
17683,14
17684,7
17685,21
17686,27
17687,54
17688,7
17689,1393
17690,7
17691,13
17692,7
17693,7
17694,47
17695,25
17696,20
17697,15
17698,7
17699,7
17700,7
17701,53
17702,7
17703,7
17704,1393
17705,7
17706,13
17707,7
17708,47
17709,14
17710,7
17711,13
17712,25
17713,21
17714,21
17715,68
17716,34
17717,21
17718,21
17719,1391
17720,7
17721,13
17722,65
17723,18
17724,14
17725,7
17726,13
17727,7
17728,14
17729,54
17730,14
17731,13
17732,7
17733,7
17734,1416
17735,14
17736,67
17737,21
17738,14
17739,7
17740,7
17741,13
17742,7
17743,47
17744,7
17745,14
17746,20
17747,14
17748,7
17749,1389
17750,47
17751,13
17752,7
17753,7
17754,7
17755,7
17756,34
17757,54
17758,14
17759,14
17760,14
17761,20
17762,14
17763,7
17764,1254
17765,196
17766,13
17767,14
17768,18
17769,14
17770,14
17771,53
17772,7
17773,7
17774,7
17775,7
17776,13
17777,7
17778,47
17779,1389
17780,7
17781,13
17782,7
17783,14
17784,14
17785,54
17786,13
17787,7
17788,7
17789,7
17790,7
17791,13
17792,54
17793,7
17794,1283
17795,113
17796,13
17797,7
17798,7
17799,47
17800,7
17801,13
17802,7
17803,7
17804,7
17805,7
17806,53
17807,7
17808,7
17809,1280
17810,116
17811,13
17812,7
17813,47
17814,7
17815,7
17816,13
17817,7
17818,7
17819,7
17820,37
17821,23
17822,7
17823,7
17824,759
17825,637
17826,13
17827,7
17828,47
17829,7
17830,7
17831,13
17832,7
17833,7
17834,7
17835,47
17836,13
17837,7
17838,7
17839,1295
17840,101
17841,13
17842,47
17843,7
17844,7
17845,7
17846,13
17847,7
17848,7
17849,47
17850,7
17851,13
17852,7
17853,7
17854,1073
17855,355
17856,60
17857,25
17858,21
17859,25
17860,7
17861,13
17862,14
17863,65
17864,14
17865,7
17866,20
17867,14
17868,46
17869,1376
17870,130
17871,49
17872,21
17873,21
17874,21
17875,46
17876,34
17877,68
17878,35
17879,42
17880,46
17881,45
17882,75
17883,65
17884,1268
17885,236
17886,35
17887,28
17888,21
17889,32
17890,28
17891,81
17892,28
17893,14
17894,14
17895,7
17896,20
17897,14
17898,61
17899,1014
17900,396
17901,49
17902,91
17903,28
17904,50
17905,75
17906,59
17907,42
17908,47
17909,60
17910,69
17911,91
17912,89
17913,71
17914,1161
17915,337
17916,62
17917,81
17918,56
17919,82
17920,49
17921,59
17922,42
17923,50
17924,69
17925,88
17926,150
17927,66
17928,87
17929,1132
17930,485
17931,76
17932,71
17933,102
17934,71
17935,63
17936,62
17937,60
17938,78
17939,74
17940,117
17941,74
17942,126
17943,108
17944,1164
17945,475
17946,437
17947,293
17948,77
17949,102
17950,77
17951,94
17952,56
17953,63
17954,132
17955,93
17956,90
17957,133
17958,77
17959,1159
17960,355
17961,141
17962,95
17963,98
17964,117
17965,81
17966,123
17967,149
17968,166
17969,177
17970,205
17971,136
17972,117
17973,115
17974,1265
17975,505
17976,204
17977,142
17978,206
17979,116
17980,98
17981,209
17982,162
17983,126
17984,207
17985,224
17986,143
17987,140
17988,144
17989,1124
17990,574
17991,150
17992,164
17993,177
17994,183
17995,227
17996,408
17997,234
17998,187
17999,191
18000,225
18001,514
18002,325
18003,366
18004,1186
18005,796
18006,1461
18007,304
18008,312
18009,249
18010,292
18011,302
18012,238
18013,310
18014,304
18015,264
18016,364
18017,321
18018,286
18019,1017
18020,847
18021,274
18022,275
18023,277
18024,293
18025,331
18026,432
18027,343
18028,419
18029,439
18030,422
18031,450
18032,492
18033,438
18034,907
18035,1232
18036,489
18037,384
18038,452
18039,366
18040,384
18041,399
18042,432
18043,396
18044,410
18045,496
18046,450
18047,466
18048,500
18049,703
18050,1597
18051,547
18052,525
18053,476
18054,483
18055,458
18056,596
18057,773
18058,536
18059,622
18060,553
18061,2617
18062,2201
18063,1019
18064,1483
18065,2231
18066,2331
18067,2500
18068,2348
18069,2613
18070,2376
18071,2335
18072,2287
18073,799
18074,619
18075,650
18076,904
18077,564
18078,661
18079,983
18080,2504
18081,636
18082,641
18083,798
18084,761
18085,659
18086,1138
18087,939
18088,1016
18089,1559
18090,800
18091,893
18092,773
18093,711
18094,1070
18095,2404
18096,748
18097,728
18098,783
18099,853
18100,904
18101,974
18102,825
18103,938
18104,820
18105,796
18106,997
18107,844
18108,799
18109,1198
18110,2131
18111,1442
18112,1144
18113,906
18114,745
18115,999
18116,987
18117,1089
18118,1102
18119,918
18120,1034
18121,1012
18122,1056
18123,1309
18124,1370
18125,2485
18126,1899
18127,1863
18128,1213
18129,1194
18130,1142
18131,1112
18132,1114
18133,953
18134,1004
18135,964
18136,1116
18137,1177
18138,1080
18139,1542
18140,2473
18141,1575
18142,1117
18143,1655
18144,1481
18145,1022
18146,1039
18147,1190
18148,1039
18149,1112
18150,1094
18151,1802
18152,1280
18153,1221
18154,1666
18155,2421
18156,1128
18157,1141
18158,965
18159,930
18160,1043
18161,1183
18162,1064
18163,1013
18164,1198
18165,1456
18166,1176
18167,1243
18168,1348
18169,1759
18170,2321
18171,1247
18172,1250
18173,1255
18174,1246
18175,1222
18176,1256
18177,1093
18178,1183
18179,1114
18180,1258
18181,1382
18182,1266
18183,1191
18184,1572
18185,2256
18186,1410
18187,1259
18188,1155
18189,1218
18190,1348
18191,1244
18192,1277
18193,1283
18194,1157
18195,1269
18196,1396
18197,1128
18198,1268
18199,1606
18200,2665
18201,1576
18202,1547
18203,1169
18204,1170
18205,1055
18206,1511
18207,1225
18208,1227
18209,1173
18210,1234
18211,1350
18212,1143
18213,1459
18214,1469
18215,2403
18216,2029
18217,1469
18218,1220
18219,1293
18220,1408
18221,1204
18222,1296
18223,1282
18224,1355
18225,1350
18226,1268
18227,1238
18228,1306
18229,1524
18230,2484
18231,1297
18232,1167
18233,1188
18234,1342
18235,1351
18236,1566
18237,1142
18238,1140
18239,1193
18240,1165
18241,1155
18242,1249
18243,1102
18244,1331
18245,2599
18246,1208
18247,1366
18248,1214
18249,1126
18250,1096
18251,1470
18252,1214
18253,1316
18254,1149
18255,1281
18256,1860
18257,1290
18258,1224
18259,1290
18260,2651
18261,1347
18262,1277
18263,1143
18264,1183
18265,1107
18266,1346
18267,1282
18268,1364
18269,1378
18270,1327
18271,1768
18272,1308
18273,1367
18274,1598
18275,2903
18276,2741
18277,1376
18278,1626
18279,1282
18280,1386
18281,2112
18282,2152
18283,1420
18284,1368
18285,1298
18286,1320
18287,1286
18288,1260
18289,1236
18290,2530
18291,1394
18292,1130
18293,1099
18294,1218
18295,1107
18296,1260
18297,1218
18298,1166
18299,1240
18300,1186
18301,1231
18302,1254
18303,1566
18304,1504
18305,3066
18306,2122
18307,1790
18308,1327
18309,1208
18310,1244
18311,1519
18312,1315
18313,1404
18314,1199
18315,1324
18316,1194
18317,1207
18318,1343
18319,1257
18320,2640
18321,1086
18322,1293
18323,1273
18324,1218
18325,1282
18326,1264
18327,1275
18328,1269
18329,1282
18330,1352
18331,1442
18332,1135
18333,1269
18334,1272
18335,2521
18336,1735
18337,1304
18338,1235
18339,1206
18340,1267
18341,1587
18342,1206
18343,1355
18344,1100
18345,1056
18346,1904
18347,1714
18348,1222
18349,1309
18350,2837
18351,1363
18352,1260
18353,1329
18354,1271
18355,1206
18356,1156
18357,1164
18358,1206
18359,1322
18360,1083
18361,1263
18362,1248
18363,1245
18364,1331
18365,2733
18366,1098
18367,1241
18368,1332
18369,1314
18370,1150
18371,1225
18372,1264
18373,1264
18374,1199
18375,1164
18376,1230
18377,1187
18378,1210
18379,1264
18380,2749
18381,1183
18382,1343
18383,1210
18384,1239
18385,1190
18386,1124
18387,1284
18388,1214
18389,1369
18390,1163
18391,1219
18392,1238
18393,1301
18394,1192
18395,2610
18396,1275
18397,1099
18398,1108
18399,1255
18400,1230
18401,1267
18402,1205
18403,1369
18404,1247
18405,1189
18406,1258
18407,1169
18408,1536
18409,1275
18410,2748
18411,2103
18412,1717
18413,1147
18414,1148
18415,1053
18416,1180
18417,1253
18418,1374
18419,1110
18420,1233
18421,1303
18422,1291
18423,1448
18424,1256
18425,2598
18426,1167
18427,1131
18428,1133
18429,1040
18430,1113
18431,1187
18432,1079
18433,1093
18434,1197
18435,1177
18436,1159
18437,1148
18438,1282
18439,1156
18440,2563
18441,1434
18442,1293
18443,1176
18444,1214
18445,1393
18446,1110
18447,1193
18448,1141
18449,1209
18450,1228
18451,1141
18452,1198
18453,1068
18454,1058
18455,2655
18456,1176
18457,1044
18458,1043
18459,1165
18460,1087
18461,1165
18462,1134
18463,1226
18464,1150
18465,1199
18466,1281
18467,1117
18468,1073
18469,1174
18470,2550
18471,1112
18472,1235
18473,1168
18474,1135
18475,1141
18476,1755
18477,1553
18478,1052
18479,1055
18480,1088
18481,1151
18482,1144
18483,1155
18484,1067
18485,2551
18486,1065
18487,1327
18488,1079
18489,1214
18490,1250
18491,1942
18492,1293
18493,1004
18494,1130
18495,1008
18496,1069
18497,964
18498,1103
18499,1131
18500,2706
18501,1178
18502,1077
18503,1779
18504,1084
18505,1101
18506,1065
18507,1047
18508,1041
18509,1004
18510,1067
18511,1021
18512,1045
18513,992
18514,1012
18515,2601
18516,1130
18517,1138
18518,1127
18519,1047
18520,1102
18521,1068
18522,1101
18523,1063
18524,973
18525,1104
18526,968
18527,1061
18528,989
18529,1086
18530,2559
18531,1017
18532,1066
18533,1058
18534,1119
18535,1087
18536,1201
18537,1147
18538,1044
18539,922
18540,972
18541,1539
18542,1179
18543,1109
18544,916
18545,2460
18546,995
18547,1101
18548,902
18549,1054
18550,900
18551,924
18552,842
18553,868
18554,993
18555,1038
18556,915
18557,985
18558,914
18559,876
18560,2291
18561,1030
18562,808
18563,948
18564,1003
18565,916
18566,901
18567,869
18568,909
18569,874
18570,939
18571,959
18572,896
18573,887
18574,898
18575,2343
18576,887
18577,788
18578,816
18579,797
18580,779
18581,902
18582,869
18583,884
18584,849
18585,856
18586,736
18587,719
18588,676
18589,734
18590,2251
18591,794
18592,847
18593,828
18594,834
18595,751
18596,766
18597,833
18598,823
18599,905
18600,844
18601,1341
18602,770
18603,910
18604,756
18605,1754
18606,1298
18607,706
18608,639
18609,655
18610,699
18611,569
18612,638
18613,714
18614,818
18615,706
18616,668
18617,631
18618,662
18619,664
18620,1757
18621,919
18622,527
18623,680
18624,609
18625,655
18626,665
18627,825
18628,703
18629,677
18630,619
18631,522
18632,614
18633,555
18634,630
18635,1960
18636,494
18637,764
18638,499
18639,478
18640,540
18641,611
18642,607
18643,641
18644,683
18645,564
18646,591
18647,530
18648,545
18649,480
18650,1959
18651,528
18652,521
18653,524
18654,546
18655,551
18656,516
18657,480
18658,487
18659,436
18660,421
18661,800
18662,487
18663,468
18664,484
18665,1705
18666,649
18667,409
18668,367
18669,416
18670,358
18671,337
18672,442
18673,349
18674,356
18675,363
18676,995
18677,290
18678,284
18679,325
18680,1754
18681,322
18682,333
18683,378
18684,308
18685,268
18686,296
18687,336
18688,331
18689,310
18690,344
18691,318
18692,327
18693,324
18694,273
18695,1695
18696,287
18697,293
18698,287
18699,245
18700,273
18701,330
18702,252
18703,263
18704,262
18705,239
18706,207
18707,253
18708,417
18709,193
18710,1613
18711,266
18712,221
18713,242
18714,254
18715,280
18716,301
18717,276
18718,286
18719,263
18720,241
18721,2843
18722,2520
18723,264
18724,221
18725,1662
18726,228
18727,218
18728,221
18729,183
18730,158
18731,181
18732,244
18733,167
18734,154
18735,175
18736,195
18737,167
18738,190
18739,155
18740,1328
18741,436
18742,175
18743,166
18744,292
18745,314
18746,154
18747,124
18748,128
18749,117
18750,112
18751,90
18752,84
18753,111
18754,119
18755,1579
18756,178
18757,126
18758,119
18759,157
18760,136
18761,111
18762,102
18763,116
18764,126
18765,154
18766,139
18767,116
18768,116
18769,105
18770,1542
18771,120
18772,114
18773,77
18774,96
18775,70
18776,77
18777,66
18778,84
18779,91
18780,84
18781,155
18782,121
18783,148
18784,133
18785,1604
18786,153
18787,138
18788,124
18789,124
18790,86
18791,101
18792,84
18793,70
18794,77
18795,91
18796,221
18797,79
18798,70
18799,56
18800,1551
18801,815
18802,80
18803,67
18804,60
18805,46
18806,1074
18807,70
18808,89
18809,88
18810,70
18811,69
18812,60
18813,89
18814,56
18815,1594
18816,104
18817,78
18818,42
18819,33
18820,74
18821,155
18822,70
18823,67
18824,63
18825,76
18826,67
18827,28
18828,21
18829,21
18830,1292
18831,316
18832,35
18833,21
18834,28
18835,28
18836,41
18837,43
18838,35
18839,21
18840,28
18841,153
18842,80
18843,35
18844,61
18845,1604
18846,694
18847,19
18848,14
18849,21
18850,43
18851,74
18852,32
18853,28
18854,28
18855,28
18856,52
18857,67
18858,50
18859,28
18860,1604
18861,290
18862,35
18863,28
18864,21
18865,47
18866,20
18867,17
18868,21
18869,36
18870,32
18871,13
18872,30
18873,21
18874,28
18875,1404
18876,268
18877,75
18878,43
18879,69
18880,29
18881,66
18882,42
18883,28
18884,28
18885,49
18886,89
18887,45
18888,35
18889,21
18890,1073
18891,543
18892,14
18893,44
18894,35
18895,35
18896,54
18897,34
18898,39
18899,21
18900,54
18901,38
18902,35
18903,49
18904,42
18905,1589
18906,87
18907,52
18908,42
18909,53
18910,28
18911,59
18912,42
18913,46
18914,45
18915,28
18916,48
18917,39
18918,35
18919,21
18920,1408
18921,228
18922,14
18923,7
