Minute,RPM
16781,630
16782,589
16783,565
16784,584
16785,569
16786,575
16787,549
16788,546
16789,558
16790,557
16791,549
16792,483
16793,465
16794,481
16795,457
16796,367
16797,398
16798,428
16799,439
16800,430
16801,436
16802,431
16803,433
16804,426
16805,430
16806,437
16807,436
16808,430
16809,434
16810,424
16811,384
16812,435
16813,431
16814,433
16815,434
16816,428
16817,427
16818,426
16819,426
16820,416
16821,423
16822,418
16823,385
16824,376
16825,386
16826,386
16827,388
16828,383
16829,387
16830,386
16831,416
16832,439
16833,471
16834,493
16835,492
16836,491
16837,494
16838,485
16839,495
16840,490
16841,494
16842,488
16843,495
16844,488
16845,496
16846,484
16847,494
16848,478
16849,466
16850,479
16851,479
16852,474
16853,477
16854,489
16855,487
16856,488
16857,495
16858,481
16859,488
16860,481
16861,494
16862,484
16863,452
16864,440
16865,439
16866,440
16867,432
16868,433
16869,439
16870,549
16871,539
16872,435
16873,437
16874,450
16875,448
16876,444
16877,401
16878,392
16879,402
16880,400
16881,402
16882,395
16883,404
16884,397
16885,389
16886,392
16887,383
16888,390
16889,398
16890,394
16891,390
16892,382
16893,390
16894,341
16895,315
16896,320
16897,339
16898,382
16899,398
16900,401
16901,451
16902,447
16903,446
16904,444
16905,446
16906,449
16907,448
16908,444
16909,449
16910,445
16911,443
16912,446
16913,445
16914,443
16915,440
16916,450
16917,449
16918,449
16919,443
16920,450
16921,451
16922,441
16923,448
16924,417
16925,342
16926,342
16927,343
16928,346
16929,345
16930,345
16931,336
16932,328
16933,328
16934,331
16935,328
16936,329
16937,329
16938,322
16939,328
16940,326
16941,329
16942,325
16943,339
16944,341
16945,343
16946,342
16947,337
16948,338
16949,338
16950,370
16951,269
16952,229
16953,235
16954,234
16955,231
16956,234
16957,235
16958,230
16959,234
16960,235
16961,234
16962,232
16963,219
16964,215
16965,218
16966,220
16967,221
16968,216
16969,217
16970,218
16971,219
16972,219
16973,237
16974,236
16975,230
16976,296
16977,287
16978,307
16979,340
16980,341
16981,341
16982,334
16983,335
16984,319
16985,316
16986,320
16987,322
16988,322
16989,323
16990,319
16991,324
16992,321
16993,315
16994,318
16995,313
16996,307
16997,315
16998,312
16999,315
17000,289
17001,295
17002,301
17003,300
17004,298
17005,300
17006,341
17007,349
17008,300
17009,297
17010,336
17011,409
17012,336
17013,298
17014,320
17015,318
17016,320
17017,315
17018,317
17019,327
17020,313
17021,316
17022,293
17023,318
17024,310
17025,316
17026,321
17027,315
17028,316
17029,314
17030,316
17031,318
17032,309
17033,315
17034,317
17035,300
17036,298
17037,297
17038,310
17039,323
17040,320
17041,330
17042,312
17043,320
17044,311
17045,285
17046,312
17047,328
17048,324
17049,307
17050,309
17051,303
17052,341
17053,338
17054,339
17055,338
17056,338
17057,334
17058,339
17059,334
17060,334
17061,334
17062,326
17063,336
17064,333
17065,341
17066,335
17067,334
17068,339
17069,335
17070,336
17071,338
17072,341
17073,341
17074,343
17075,338
17076,340
17077,342
17078,339
17079,337
17080,336
17081,331
17082,330
17083,340
17084,339
17085,326
17086,336
17087,337
17088,342
17089,333
17090,292
17091,294
17092,291
17093,290
17094,294
17095,292
17096,292
17097,297
17098,293
17099,318
17100,291
17101,294
17102,291
17103,294
17104,280
17105,184
17106,185
17107,184
17108,184
17109,185
17110,176
17111,184
17112,186
17113,214
17114,240
17115,242
17116,244
17117,248
17118,247
17119,247
17120,243
17121,247
17122,234
17123,213
17124,202
17125,179
17126,155
17127,156
17128,153
17129,155
17130,154
17131,157
17132,155
17133,190
17134,162
17135,154
17136,153
17137,155
17138,152
17139,151
17140,154
17141,155
17142,153
17143,153
17144,154
17145,151
17146,156
17147,155
17148,152
17149,154
17150,153
17151,155
17152,154
17153,154
17154,156
17155,148
17156,151
17157,155
17158,154
17159,153
17160,147
17161,155
17162,152
17163,151
17164,152
17165,153
17166,153
17167,152
17168,126
17169,104
17170,85
17171,42
17172,50
17173,51
17174,49
17175,50
17176,55
17177,106
17178,108
17179,106
17180,108
17181,106
17182,106
17183,107
17184,106
17185,106
17186,108
17187,106
17188,106
17189,108
17190,105
17191,108
17192,107
17193,104
17194,108
17195,104
17196,106
17197,106
17198,106
17199,104
17200,106
17201,106
17202,106
17203,106
17204,90
17205,104
17206,102
17207,106
17208,105
17209,105
17210,106
17211,102
17212,104
17213,106
17214,104
17215,96
17216,95
17217,96
17218,97
17219,93
17220,100
17221,108
17222,106
17223,104
17224,106
17225,108
17226,106
17227,104
17228,104
17229,106
17230,104
17231,106
17232,102
17233,108
17234,108
17235,106
17236,106
17237,89
17238,106
17239,108
17240,106
17241,106
17242,106
17243,106
17244,106
17245,104
17246,103
17247,106
17248,108
17249,104
17250,106
17251,108
17252,102
17253,108
17254,104
17255,104
17256,108
17257,106
17258,108
17259,106
17260,106
17261,104
17262,100
17263,100
17264,100
17265,102
17266,0
17267,0
17268,0
17269,0
17270,0
17271,0
17272,0
17273,0
17274,0
17275,0
17276,0
17277,0
17278,0
17279,0
17280,0
17281,0
17282,0
17283,0
17284,0
17285,0
17286,0
17287,0
17288,0
17289,0
17290,0
17291,0
17292,0
17293,0
17294,0
17295,0
17296,0
17297,0
17298,0
17299,0
17300,0
17301,0
17302,0
17303,0
17304,0
17305,0
17306,0
17307,0
17308,0
17309,0
17310,0
17311,0
17312,0
17313,0
17314,0
17315,0
17316,0
17317,0
17318,0
17319,74
17320,102
17321,108
17322,109
17323,109
17324,106
17325,108
17326,107
17327,102
17328,90
17329,84
17330,104
17331,108
17332,129
17333,140
17334,155
17335,155
17336,152
17337,194
17338,191
17339,198
17340,197
17341,198
17342,194
17343,197
17344,219
17345,278
17346,287
17347,290
17348,290
17349,284
17350,331
17351,336
17352,319
17353,321
17354,342
17355,341
17356,337
17357,338
17358,342
17359,338
17360,342
17361,335
17362,342
17363,339
17364,335
17365,335
17366,343
17367,331
17368,336
17369,339
17370,336
17371,340
17372,330
17373,333
17374,335
17375,335
17376,331
17377,337
17378,335
17379,335
17380,343
17381,339
17382,341
17383,341
17384,343
17385,340
17386,343
17387,335
17388,324
17389,325
17390,327
17391,315
17392,327
17393,326
17394,324
17395,325
17396,330
17397,341
17398,325
17399,328
17400,340
17401,342
17402,342
17403,340
17404,340
17405,340
17406,342
17407,337
17408,335
17409,337
17410,339
17411,336
17412,337
17413,329
17414,330
17415,338
17416,341
17417,337
17418,340
17419,335
17420,333
17421,336
17422,339
17423,337
17424,340
17425,332
17426,333
17427,330
17428,332
17429,328
17430,337
17431,334
17432,339
17433,332
17434,335
17435,331
17436,327
17437,344
17438,335
17439,319
17440,293
17441,273
17442,335
17443,327
17444,322
17445,324
17446,284
17447,266
17448,251
17449,261
17450,282
17451,209
17452,232
17453,239
17454,240
17455,241
17456,238
17457,242
17458,239
17459,238
17460,241
17461,232
17462,240
17463,289
17464,295
17465,294
17466,298
17467,296
17468,296
17469,293
17470,294
17471,292
17472,296
17473,297
17474,287
17475,294
17476,296
17477,297
17478,296
17479,295
17480,297
17481,295
17482,293
17483,299
17484,296
17485,297
17486,297
17487,293
17488,297
17489,292
17490,295
17491,298
17492,294
17493,296
17494,201
17495,189
17496,188
17497,184
17498,189
17499,190
17500,188
17501,188
17502,187
17503,185
17504,210
17505,233
17506,191
17507,191
17508,189
17509,192
17510,191
17511,192
17512,188
17513,189
17514,191
17515,189
17516,189
17517,189
17518,189
17519,190
17520,189
17521,190
17522,193
17523,187
17524,188
17525,199
17526,234
17527,295
17528,321
17529,310
17530,334
17531,411
17532,443
17533,450
17534,418
17535,423
17536,393
17537,397
17538,412
17539,453
17540,449
17541,407
17542,421
17543,412
17544,407
17545,437
17546,458
17547,462
17548,480
17549,469
17550,494
17551,490
17552,491
17553,504
17554,487
17555,489
17556,485
17557,560
17558,552
17559,547
17560,515
17561,508
17562,502
17563,499
17564,512
17565,513
17566,510
17567,505
17568,513
17569,506
17570,504
17571,502
17572,495
17573,499
17574,513
17575,554
17576,557
17577,557
17578,559
17579,556
17580,546
17581,537
17582,545
17583,548
17584,554
17585,553
17586,554
17587,550
17588,535
17589,545
17590,532
17591,527
17592,508
17593,512
17594,547
17595,544
17596,543
17597,549
17598,544
17599,547
17600,523
17601,528
17602,532
17603,508
17604,501
17605,507
17606,500
17607,495
17608,500
17609,489
17610,564
17611,583
17612,593
17613,595
17614,607
17615,608
17616,610
17617,578
17618,501
17619,499
17620,498
17621,500
17622,488
17623,503
17624,497
17625,477
17626,491
17627,491
17628,495
17629,499
17630,500
17631,500
17632,502
17633,508
17634,492
17635,500
17636,486
17637,492
17638,501
17639,508
17640,501
17641,654
17642,723
17643,726
17644,773
17645,755
17646,749
17647,782
17648,790
17649,780
17650,776
17651,776
17652,777
17653,783
17654,772
17655,768
17656,784
17657,787
17658,784
17659,788
17660,787
17661,777
17662,774
17663,788
17664,784
17665,784
17666,783
17667,784
17668,791
17669,792
17670,784
17671,782
17672,779
17673,784
17674,786
17675,787
17676,784
17677,783
17678,784
17679,778
17680,771
17681,790
17682,776
17683,783
17684,785
17685,784
17686,785
17687,781
17688,821
17689,842
17690,837
17691,851
17692,891
17693,886
17694,874
17695,893
17696,897
17697,888
17698,882
17699,880
17700,878
17701,886
17702,884
17703,885
17704,890
17705,889
17706,893
17707,889
17708,883
17709,877
17710,894
17711,887
17712,889
17713,888
17714,889
17715,886
17716,889
17717,891
17718,883
17719,885
17720,881
17721,889
17722,856
17723,895
17724,874
17725,899
17726,881
17727,885
17728,880
17729,817
17730,777
17731,777
17732,784
17733,784
17734,784
17735,777
17736,786
17737,765
17738,782
17739,775
17740,786
17741,782
17742,777
17743,785
17744,785
17745,787
17746,774
17747,767
17748,742
17749,741
17750,741
17751,732
17752,745
17753,736
17754,739
17755,708
17756,742
17757,736
17758,740
17759,743
17760,735
17761,721
17762,678
17763,693
17764,655
17765,717
17766,745
17767,740
17768,742
17769,738
17770,731
17771,692
17772,683
17773,699
17774,695
17775,689
17776,696
17777,699
17778,701
17779,662
17780,686
17781,696
17782,642
17783,633
17784,635
17785,634
17786,637
17787,646
17788,650
17789,635
17790,630
17791,624
17792,645
17793,644
17794,647
17795,646
17796,643
17797,628
17798,605
17799,599
17800,602
17801,604
17802,604
17803,602
17804,606
17805,599
17806,604
17807,603
17808,596
17809,600
17810,604
17811,599
17812,601
17813,631
17814,653
17815,652
17816,653
17817,655
17818,653
17819,600
17820,611
17821,655
17822,650
17823,653
17824,651
17825,608
17826,599
17827,604
17828,590
17829,600
17830,606
17831,602
17832,595
17833,605
17834,568
17835,603
17836,603
17837,605
17838,608
17839,608
17840,603
17841,610
17842,600
17843,604
17844,597
17845,584
17846,597
17847,604
17848,606
17849,604
17850,604
17851,604
17852,606
17853,587
17854,556
17855,548
17856,557
17857,550
17858,554
17859,550
17860,552
17861,553
17862,532
17863,546
17864,541
17865,549
17866,549
17867,554
17868,538
17869,553
17870,552
17871,551
17872,553
17873,554
17874,555
17875,551
17876,555
17877,537
17878,527
17879,535
17880,536
17881,555
17882,551
17883,548
17884,535
17885,551
17886,544
17887,550
17888,545
17889,531
17890,543
17891,550
17892,552
17893,550
17894,545
17895,548
17896,556
17897,553
17898,554
17899,552
17900,556
17901,553
17902,554
17903,551
17904,537
17905,543
17906,553
17907,531
17908,533
17909,555
17910,552
17911,552
17912,534
17913,524
17914,543
17915,548
17916,552
17917,556
17918,554
17919,552
17920,552
17921,528
17922,552
17923,553
17924,553
17925,554
17926,551
17927,557
17928,552
17929,552
17930,553
17931,551
17932,553
17933,536
17934,546
17935,553
17936,554
17937,556
17938,553
17939,550
17940,544
17941,556
17942,553
17943,550
17944,550
17945,556
17946,551
17947,550
17948,556
17949,583
17950,601
17951,605
17952,601
17953,648
17954,611
17955,605
17956,598
17957,607
17958,600
17959,594
17960,601
17961,655
17962,652
17963,607
17964,605
17965,606
17966,595
17967,570
17968,554
17969,570
17970,603
17971,586
17972,602
17973,601
17974,603
17975,601
17976,599
17977,591
17978,554
17979,554
17980,569
17981,559
17982,600
17983,596
17984,599
17985,577
17986,551
17987,597
17988,601
17989,586
17990,551
17991,555
17992,548
17993,544
17994,557
17995,550
17996,554
17997,553
17998,554
17999,553
18000,529
18001,553
18002,552
18003,552
18004,556
18005,553
18006,555
18007,548
18008,557
18009,537
18010,506
18011,496
18012,504
18013,504
18014,500
18015,491
18016,506
18017,510
18018,510
18019,506
18020,509
18021,530
18022,552
18023,554
18024,572
18025,586
18026,594
18027,591
18028,680
18029,685
18030,722
18031,740
18032,738
18033,745
18034,738
18035,745
18036,735
18037,741
18038,738
18039,738
18040,738
18041,720
18042,739
18043,741
18044,729
18045,736
18046,726
18047,737
18048,731
18049,732
18050,728
18051,732
18052,730
18053,718
18054,705
18055,733
18056,735
18057,716
18058,738
18059,721
18060,715
18061,723
18062,699
18063,727
18064,737
18065,737
18066,736
18067,740
18068,721
18069,711
18070,742
18071,729
18072,738
18073,742
18074,739
18075,744
18076,740
18077,741
18078,736
18079,738
18080,730
18081,711
18082,721
18083,781
18084,773
18085,784
18086,770
18087,732
18088,724
18089,737
18090,729
18091,735
18092,736
18093,733
18094,729
18095,733
18096,736
18097,736
18098,745
18099,730
18100,729
18101,736
18102,730
18103,740
18104,736
18105,732
18106,731
18107,728
18108,738
18109,734
18110,729
18111,737
18112,732
18113,736
18114,737
18115,740
18116,739
18117,735
18118,708
18119,740
18120,731
18121,733
18122,734
18123,720
18124,687
18125,690
18126,685
18127,694
18128,695
18129,694
18130,694
18131,690
18132,682
18133,684
18134,692
18135,691
18136,685
18137,691
18138,693
18139,683
18140,684
18141,674
18142,682
18143,678
18144,685
18145,683
18146,639
18147,627
18148,603
18149,602
18150,613
18151,638
18152,721
18153,835
18154,804
18155,777
18156,771
18157,763
18158,781
18159,761
18160,760
18161,767
18162,752
18163,748
18164,755
18165,778
18166,747
18167,735
18168,720
18169,733
18170,723
18171,731
18172,669
18173,755
18174,756
18175,722
18176,717
18177,705
18178,589
18179,583
18180,611
18181,610
18182,613
18183,615
18184,618
18185,594
18186,554
18187,562
18188,572
18189,577
18190,660
18191,555
18192,548
18193,553
18194,555
18195,559
18196,574
18197,566
18198,567
18199,556
18200,568
18201,556
18202,555
18203,570
18204,573
18205,563
18206,564
18207,560
18208,600
18209,564
18210,542
18211,534
18212,544
18213,554
18214,558
18215,554
18216,560
18217,571
18218,566
18219,554
18220,546
18221,567
18222,553
18223,514
18224,598
18225,588
18226,561
18227,533
18228,500
18229,516
18230,507
18231,514
18232,488
18233,383
18234,426
18235,432
18236,413
18237,404
18238,390
18239,420
18240,412
18241,375
18242,366
18243,378
18244,387
18245,358
18246,382
18247,389
18248,387
18249,392
18250,390
18251,394
18252,388
18253,391
18254,393
18255,390
18256,386
18257,388
18258,388
18259,389
18260,388
18261,360
18262,387
18263,387
18264,393
18265,354
18266,343
18267,344
18268,344
18269,345
18270,344
18271,330
18272,325
18273,326
18274,326
18275,305
18276,308
18277,309
18278,305
18279,326
18280,326
18281,324
18282,326
18283,321
18284,325
18285,329
18286,325
18287,311
18288,322
18289,324
18290,324
18291,322
18292,324
18293,324
18294,318
18295,322
18296,326
18297,339
18298,340
18299,343
18300,341
18301,333
18302,340
18303,343
18304,336
18305,341
18306,345
18307,332
18308,343
18309,320
18310,310
18311,293
18312,293
18313,292
18314,317
18315,311
18316,312
18317,309
18318,305
18319,320
18320,318
18321,312
18322,322
18323,319
18324,326
18325,322
18326,330
18327,331
18328,332
18329,341
18330,335
18331,335
18332,338
18333,333
18334,334
18335,343
18336,338
18337,338
18338,335
18339,341
18340,334
18341,334
18342,329
18343,332
18344,340
18345,339
18346,327
18347,336
18348,329
18349,313
18350,235
18351,234
18352,224
18353,200
18354,230
18355,235
18356,230
18357,236
18358,231
18359,236
18360,234
18361,233
18362,236
18363,234
18364,234
18365,235
18366,234
18367,230
18368,234
18369,236
18370,234
18371,234
18372,236
18373,233
18374,233
18375,233
18376,230
18377,229
18378,228
18379,211
18380,228
18381,288
18382,394
18383,379
18384,410
18385,442
18386,446
18387,446
18388,319
18389,234
18390,235
18391,234
18392,233
18393,229
18394,226
18395,216
18396,220
18397,217
18398,214
18399,232
18400,233
18401,229
18402,236
18403,250
18404,344
18405,347
18406,343
18407,346
18408,345
18409,340
18410,344
18411,343
18412,338
18413,333
18414,339
18415,339
18416,338
18417,333
18418,330
18419,330
18420,336
18421,336
18422,338
18423,334
18424,338
18425,331
18426,326
18427,330
18428,334
18429,327
18430,318
18431,338
18432,332
18433,335
18434,341
18435,341
18436,330
18437,333
18438,337
18439,330
18440,337
18441,337
18442,334
18443,322
18444,336
18445,344
18446,358
18447,332
18448,326
18449,331
18450,324
18451,335
18452,334
18453,338
18454,335
18455,340
18456,321
18457,319
18458,302
18459,316
18460,336
18461,336
18462,326
18463,339
18464,332
18465,336
18466,334
18467,326
18468,329
18469,333
18470,330
18471,317
18472,318
18473,316
18474,313
18475,322
18476,329
18477,330
18478,339
18479,330
18480,332
18481,318
18482,331
18483,322
18484,319
18485,312
18486,284
18487,308
18488,281
18489,313
18490,338
18491,337
18492,341
18493,342
18494,336
18495,323
18496,322
18497,318
18498,325
18499,302
18500,307
18501,293
18502,325
18503,324
18504,330
18505,330
18506,333
18507,339
18508,336
18509,333
18510,323
18511,321
18512,330
18513,323
18514,312
18515,336
18516,314
18517,302
18518,318
18519,332
18520,333
18521,331
18522,323
18523,332
18524,323
18525,290
18526,219
18527,234
18528,236
18529,230
18530,233
18531,231
18532,225
18533,223
18534,228
18535,235
18536,231
18537,227
18538,228
18539,270
18540,280
18541,313
18542,306
18543,279
18544,277
18545,287
18546,266
18547,245
18548,241
18549,246
18550,236
18551,236
18552,238
18553,245
18554,270
18555,347
18556,322
18557,301
18558,304
18559,299
18560,304
18561,307
18562,301
18563,296
18564,256
18565,183
18566,186
18567,173
18568,194
18569,160
18570,194
18571,192
18572,192
18573,155
18574,152
18575,149
18576,147
18577,145
18578,136
18579,124
18580,150
18581,141
18582,146
18583,149
18584,137
18585,127
18586,136
18587,147
18588,117
18589,108
18590,106
18591,104
18592,100
18593,99
18594,100
18595,103
18596,106
18597,106
18598,94
18599,102
18600,100
18601,97
18602,101
18603,106
18604,106
18605,106
18606,102
18607,104
18608,99
18609,94
18610,101
18611,108
18612,108
18613,106
18614,106
18615,106
18616,107
18617,106
18618,108
18619,102
18620,104
18621,108
18622,106
18623,104
18624,82
18625,106
18626,86
18627,77
18628,101
18629,108
18630,110
18631,108
18632,110
18633,108
18634,106
18635,106
18636,108
18637,102
18638,107
18639,104
18640,108
18641,106
18642,108
18643,106
18644,106
18645,104
18646,107
18647,106
18648,109
18649,108
18650,108
18651,104
18652,104
18653,101
18654,104
18655,104
18656,106
18657,104
18658,104
18659,106
18660,106
18661,104
18662,56
18663,11
18664,108
18665,194
18666,216
18667,216
18668,219
18669,216
18670,220
18671,213
18672,209
18673,214
18674,211
18675,212
18676,212
18677,213
18678,210
18679,219
18680,198
18681,152
18682,216
18683,214
18684,213
18685,213
18686,209
18687,214
18688,237
18689,322
18690,323
18691,311
18692,214
18693,210
18694,214
18695,212
18696,177
18697,171
18698,216
18699,210
18700,214
18701,108
18702,131
18703,216
18704,216
18705,211
18706,213
18707,214
18708,216
18709,214
18710,208
18711,212
18712,212
18713,210
18714,214
18715,214
18716,216
18717,207
18718,207
18719,212
18720,216
18721,214
18722,216
18723,216
18724,214
18725,214
18726,202
18727,208
18728,210
18729,212
18730,214
18731,216
18732,212
18733,208
18734,200
18735,210
18736,210
18737,205
18738,211
18739,210
18740,199
18741,197
18742,202
18743,203
18744,207
18745,206
18746,183
18747,59
18748,34
18749,85
18750,106
18751,100
18752,110
18753,106
18754,101
18755,107
18756,108
18757,106
18758,105
18759,108
18760,136
18761,221
18762,284
18763,376
18764,438
18765,442
18766,435
18767,432
18768,427
18769,437
18770,450
18771,444
18772,449
18773,555
18774,445
18775,449
18776,435
18777,443
18778,416
18779,431
18780,472
18781,546
18782,462
18783,428
18784,437
18785,440
18786,441
18787,447
18788,442
18789,451
18790,448
18791,447
18792,446
18793,442
18794,438
18795,441
18796,418
18797,436
18798,441
18799,432
18800,447
18801,445
18802,339
18803,343
18804,346
18805,340
18806,341
18807,344
18808,342
18809,343
18810,344
18811,343
18812,343
18813,340
18814,340
18815,340
18816,343
18817,339
18818,339
18819,335
18820,317
18821,341
18822,344
18823,344
18824,341
18825,342
18826,340
18827,337
18828,340
18829,343
18830,340
18831,342
18832,340
18833,339
18834,337
18835,338
18836,340
18837,333
18838,335
18839,337
18840,337
18841,335
18842,340
18843,341
18844,342
18845,342
18846,343
18847,453
18848,498
18849,452
18850,448
18851,450
18852,441
18853,444
18854,448
18855,450
18856,447
18857,446
18858,416
18859,447
18860,452
18861,450
18862,450
18863,453
18864,450
18865,452
18866,450
18867,446
18868,447
18869,447
18870,448
18871,438
18872,445
18873,444
18874,448
18875,443
18876,442
18877,447
18878,436
18879,440
18880,436
18881,433
18882,433
18883,424
18884,424
18885,434
18886,421
18887,438
18888,368
18889,340
18890,339
18891,335
18892,338
18893,337
18894,334
18895,333
18896,337
18897,332
18898,336
18899,334
18900,372
18901,384
18902,374
18903,383
18904,388
18905,417
18906,419
18907,420
18908,422
18909,413
18910,421
18911,414
18912,359
18913,358
18914,386
18915,382
18916,374
18917,371
18918,378
18919,386
18920,392
18921,386
18922,384
18923,385
18924,379
18925,371
18926,367
18927,384
18928,385
18929,391
18930,389
18931,386
18932,384
18933,381
18934,383
18935,455
18936,445
18937,434
18938,485
18939,507
18940,508
18941,553
18942,553
18943,535
18944,431
18945,494
18946,506
18947,534
18948,474
18949,323
18950,319
18951,294
18952,312
18953,312
18954,309
18955,314
18956,345
18957,294
18958,281
18959,294
18960,327
18961,417
18962,421
18963,417
18964,420
18965,415
18966,419
18967,418
18968,415
18969,415
18970,416
18971,405
18972,406
18973,446
18974,415
18975,402
18976,413
18977,415
18978,445
18979,488
18980,505
18981,504
18982,513
18983,510
18984,503
18985,501
18986,499
18987,471
18988,515
18989,555
18990,557
18991,553
18992,557
18993,587
18994,591
18995,584
18996,590
18997,586
18998,583
18999,583
19000,588
19001,589
19002,588
19003,585
19004,591
19005,580
19006,597
19007,601
19008,603
19009,583
19010,587
19011,600
19012,601
19013,585
19014,577
19015,578
19016,585
19017,572
19018,577
19019,576
19020,580
19021,583
19022,585
19023,581
19024,569
19025,578
19026,573
19027,570
19028,576
19029,553
19030,571
19031,578
19032,597
19033,597
19034,599
19035,587
19036,602
19037,604
19038,596
19039,593
19040,596
19041,589
19042,592
19043,552
19044,558
19045,555
19046,554
19047,580
19048,591
19049,591
19050,593
19051,601
19052,590
19053,581
19054,593
19055,569
19056,588
19057,579
19058,593
19059,600
19060,601
19061,592
19062,583
19063,608
19064,602
19065,605
19066,596
19067,596
19068,601
19069,604
19070,603
19071,601
19072,603
19073,600
19074,603
19075,596
19076,570
19077,601
19078,595
19079,592
19080,595
19081,737
19082,753
19083,767
19084,790
19085,786
19086,794
19087,785
19088,781
19089,774
19090,791
19091,775
19092,775
19093,778
19094,776
19095,793
19096,793
19097,788
19098,776
19099,772
19100,791
19101,789
19102,790
19103,788
19104,783
19105,784
19106,788
19107,774
19108,780
19109,789
19110,790
19111,783
19112,790
19113,784
19114,787
19115,782
19116,772
19117,776
19118,769
19119,787
19120,771
19121,786
19122,861
19123,1004
19124,999
19125,1002
19126,979
19127,988
19128,982
19129,988
19130,808
19131,773
19132,774
19133,767
19134,760
19135,751
19136,742
19137,728
19138,739
19139,747
19140,743
19141,745
19142,744
19143,740
19144,737
19145,721
19146,786
19147,768
19148,780
19149,783
19150,773
19151,784
19152,780
19153,785
19154,776
19155,784
19156,783
19157,786
19158,775
19159,774
19160,788
19161,784
19162,782
19163,768
19164,788
19165,781
19166,787
19167,788
19168,783
19169,784
19170,780
19171,788
19172,778
19173,773
19174,765
19175,748
19176,775
19177,776
19178,770
19179,775
19180,767
19181,779
19182,785
19183,781
19184,782
19185,779
19186,781
19187,768
19188,777
19189,764
19190,771
19191,770
19192,508
19193,532
19194,770
19195,781
19196,777
19197,740
19198,778
19199,779
19200,778
19201,786
19202,785
19203,769
19204,753
19205,755
19206,774
19207,776
19208,780
19209,771
19210,780
19211,770
19212,776
19213,786
19214,779
19215,781
19216,772
19217,781
19218,784
19219,769
19220,778
19221,787
19222,785
19223,785
19224,747
19225,722
19226,704
19227,727
19228,728
19229,738
19230,750
19231,713
19232,739
19233,742
19234,740
19235,736
19236,734
19237,726
19238,702
19239,730
19240,731
19241,736
19242,744
19243,729
19244,733
19245,716
19246,687
19247,690
19248,685
19249,683
19250,681
19251,681
19252,691
19253,689
19254,683
19255,686
19256,662
19257,678
19258,686
19259,697
19260,689
19261,690
19262,696
19263,682
19264,694
19265,693
19266,696
19267,691
19268,678
19269,685
19270,680
19271,654
19272,693
19273,695
19274,694
19275,681
19276,634
19277,620
19278,632
19279,604
19280,601
19281,636
19282,643
19283,643
19284,643
19285,625
19286,638
19287,648
19288,717
19289,785
19290,759
19291,753
19292,743
19293,755
19294,751
19295,728
19296,708
19297,702
19298,691
19299,690
19300,701
19301,706
19302,707
19303,756
19304,755
19305,755
19306,758
19307,755
19308,758
19309,753
19310,757
19311,760
19312,755
19313,715
19314,702
19315,691
19316,666
19317,663
19318,660
19319,659
19320,666
19321,620
19322,596
19323,622
19324,637
19325,653
19326,667
19327,661
19328,656
19329,631
19330,648
19331,663
19332,664
19333,645
19334,658
19335,665
19336,663
19337,660
19338,627
19339,544
19340,548
19341,560
19342,557
19343,556
19344,553
19345,559
19346,535
19347,548
19348,552
19349,554
19350,555
19351,559
19352,550
19353,560
19354,553
19355,553
19356,552
19357,553
19358,549
19359,556
19360,546
19361,557
19362,547
19363,551
19364,555
19365,553
19366,558
19367,553
19368,558
19369,555
19370,508
19371,507
19372,492
19373,505
19374,506
19375,508
19376,508
19377,507
19378,505
19379,511
19380,507
19381,500
19382,508
19383,509
19384,508
19385,509
19386,508
19387,509
19388,506
19389,488
19390,512
19391,506
19392,510
19393,507
19394,504
19395,505
19396,508
19397,508
19398,509
19399,506
19400,510
19401,556
19402,553
19403,552
19404,555
19405,556
19406,555
19407,553
19408,553
19409,554
19410,557
19411,555
19412,544
19413,555
19414,552
19415,553
19416,554
19417,555
19418,548
19419,552
19420,553
19421,554
19422,553
19423,552
19424,546
19425,555
19426,555
19427,554
19428,554
19429,549
19430,553
19431,554
19432,557
19433,548
19434,548
19435,537
19436,545
19437,510
19438,502
19439,505
19440,505
19441,504
19442,505
19443,507
19444,511
19445,505
19446,508
19447,499
19448,489
19449,508
19450,510
19451,508
19452,511
19453,509
19454,508
19455,510
19456,503
19457,511
19458,508
19459,508
19460,503
19461,508
19462,497
19463,509
19464,507
19465,502
19466,512
19467,551
19468,522
19469,525
19470,560
19471,589
19472,609
19473,643
19474,640
19475,689
19476,686
19477,691
19478,685
19479,694
19480,677
19481,679
19482,676
19483,682
19484,674
19485,679
19486,671
19487,646
19488,689
19489,687
19490,669
19491,654
19492,655
19493,672
19494,672
19495,671
19496,675
19497,681
19498,687
19499,673
19500,676
19501,662
19502,678
19503,677
19504,678
19505,683
19506,683
19507,689
19508,691
19509,691
19510,697
19511,698
19512,687
19513,684
19514,680
19515,685
19516,692
19517,674
19518,691
19519,693
19520,672
19521,692
19522,688
19523,690
19524,689
19525,685
19526,678
19527,672
19528,621
19529,628
19530,645
19531,645
19532,645
19533,601
19534,591
19535,631
19536,646
19537,638
19538,644
19539,639
19540,641
19541,648
19542,641
19543,634
19544,648
19545,630
19546,639
19547,644
19548,644
19549,637
19550,632
19551,634
19552,641
19553,639
19554,631
19555,629
19556,604
19557,635
19558,617
19559,630
19560,637
19561,609
19562,610
19563,614
19564,624
19565,640
19566,636
19567,636
19568,643
19569,636
19570,639
19571,639
19572,642
19573,634
19574,635
19575,643
19576,645
19577,621
19578,575
