Minute,RPM
16453,613
16454,566
16455,563
16456,583
16457,592
16458,592
16459,617
16460,570
16461,640
16462,511
16463,591
16464,551
16465,589
16466,503
16467,707
16468,593
16469,586
16470,580
16471,617
16472,614
16473,563
16474,580
16475,567
16476,586
16477,545
16478,531
16479,589
16480,562
16481,639
16482,590
16483,629
16484,548
16485,617
16486,557
16487,586
16488,619
16489,505
16490,596
16491,578
16492,552
16493,377
16494,680
16495,739
16496,553
16497,636
16498,574
16499,600
16500,539
16501,573
16502,574
16503,559
16504,601
16505,564
16506,464
16507,707
16508,537
16509,577
16510,576
16511,526
16512,611
16513,534
16514,557
16515,529
16516,537
16517,701
16518,549
16519,395
16520,717
16521,697
16522,590
16523,591
16524,665
16525,594
16526,587
16527,581
16528,672
16529,613
16530,651
16531,613
16532,550
16533,580
16534,586
16535,670
16536,627
16537,584
16538,633
16539,689
16540,597
16541,602
16542,604
16543,594
16544,686
16545,690
16546,670
16547,610
16548,646
16549,634
16550,278
16551,887
16552,613
16553,630
16554,639
16555,659
16556,639
16557,661
16558,644
16559,625
16560,661
16561,617
16562,670
16563,593
16564,743
16565,684
16566,720
16567,689
16568,537
16569,807
16570,703
16571,686
16572,645
16573,700
16574,652
16575,709
16576,676
16577,711
16578,726
16579,478
16580,886
16581,668
16582,741
16583,628
16584,658
16585,642
16586,859
16587,703
16588,745
16589,595
16590,817
16591,650
16592,744
16593,525
16594,831
16595,692
16596,729
16597,625
16598,809
16599,658
16600,765
16601,768
16602,714
16603,767
16604,604
16605,769
16606,548
16607,838
16608,842
16609,809
16610,634
16611,780
16612,886
16613,857
16614,656
16615,725
16616,746
16617,451
16618,696
16619,886
16620,650
16621,700
16622,690
16623,680
16624,792
16625,866
16626,830
16627,800
16628,749
16629,709
16630,778
16631,777
16632,689
16633,679
16634,743
16635,650
16636,710
16637,662
16638,722
16639,764
16640,734
16641,474
16642,1042
16643,683
16644,606
16645,727
16646,682
16647,702
16648,699
16649,661
16650,793
16651,782
16652,820
16653,743
16654,720
16655,608
16656,895
16657,697
16658,670
16659,609
16660,509
16661,887
16662,749
16663,751
16664,657
16665,600
16666,704
16667,745
16668,685
16669,677
16670,728
16671,569
16672,734
16673,846
16674,759
16675,771
16676,526
16677,801
16678,625
16679,799
16680,832
16681,633
16682,701
16683,810
16684,782
16685,705
16686,671
16687,471
16688,630
16689,1111
16690,717
16691,662
16692,761
16693,724
16694,710
16695,363
16696,942
16697,915
16698,784
16699,712
16700,717
16701,715
16702,815
16703,751
16704,802
16705,683
16706,724
16707,699
16708,720
16709,727
16710,810
16711,768
16712,644
16713,926
16714,757
16715,464
16716,740
16717,338
16718,647
16719,687
16720,735
16721,1326
16722,936
16723,695
16724,603
16725,831
16726,671
16727,807
16728,784
16729,714
16730,822
16731,739
16732,642
16733,816
16734,710
16735,722
16736,671
16737,708
16738,682
16739,783
16740,680
16741,728
16742,676
16743,770
16744,788
16745,741
16746,644
16747,786
16748,736
16749,670
16750,729
16751,677
16752,699
16753,660
16754,634
16755,702
16756,696
16757,746
16758,772
16759,819
16760,677
16761,750
16762,647
16763,662
16764,728
16765,691
16766,613
16767,719
16768,650
16769,717
16770,680
16771,578
16772,855
16773,916
16774,762
16775,779
16776,693
16777,795
16778,686
16779,744
16780,672
16781,797
16782,757
16783,762
16784,784
16785,631
16786,702
16787,651
16788,684
16789,746
16790,680
16791,707
16792,571
16793,985
16794,827
16795,811
16796,734
16797,756
16798,640
16799,942
16800,826
16801,791
16802,825
16803,687
16804,938
16805,773
16806,577
16807,941
16808,758
16809,842
16810,736
16811,743
16812,770
16813,758
16814,751
16815,759
16816,827
16817,898
16818,698
16819,772
16820,740
16821,747
16822,751
16823,798
16824,692
16825,732
16826,700
16827,733
16828,749
16829,653
16830,742
16831,668
16832,747
16833,693
16834,784
16835,722
16836,784
16837,629
16838,861
16839,708
16840,780
16841,755
16842,494
16843,934
16844,756
16845,648
16846,710
16847,790
16848,787
16849,668
16850,714
16851,721
16852,696
16853,760
16854,668
16855,633
16856,670
16857,714
16858,796
16859,701
16860,830
16861,759
16862,707
16863,759
16864,699
16865,394
16866,686
16867,803
16868,1116
16869,737
16870,724
16871,776
16872,786
16873,803
16874,792
16875,673
16876,878
16877,803
16878,814
16879,802
16880,776
16881,928
16882,814
16883,837
16884,759
16885,824
16886,743
16887,721
16888,709
16889,729
16890,724
16891,832
16892,1091
16893,859
16894,724
16895,871
16896,797
16897,840
16898,727
16899,971
16900,752
16901,1148
16902,932
16903,897
16904,976
16905,688
16906,555
16907,590
16908,1504
16909,1037
16910,659
16911,985
16912,1026
16913,874
16914,976
16915,746
16916,716
16917,934
16918,1034
16919,710
16920,923
16921,551
16922,1041
16923,585
16924,926
16925,788
16926,868
16927,814
16928,894
16929,771
16930,787
16931,796
16932,789
16933,812
16934,817
16935,799
16936,944
16937,829
16938,844
16939,888
16940,785
16941,779
16942,800
16943,858
16944,733
16945,651
16946,520
16947,939
16948,717
16949,781
16950,837
16951,703
16952,706
16953,812
16954,733
16955,728
16956,621
16957,710
16958,833
16959,781
16960,595
16961,842
16962,715
16963,755
16964,692
16965,786
16966,797
16967,901
16968,858
16969,668
16970,752
16971,823
16972,723
16973,720
16974,830
16975,776
16976,575
16977,740
16978,969
16979,500
16980,1012
16981,693
16982,771
16983,921
16984,892
16985,790
16986,857
16987,589
16988,919
16989,785
16990,800
16991,934
16992,868
16993,779
16994,771
16995,633
16996,993
16997,740
16998,838
16999,777
17000,759
17001,654
17002,800
17003,823
17004,813
17005,697
17006,776
17007,741
17008,645
17009,825
17010,830
17011,721
17012,524
17013,728
17014,893
17015,789
17016,818
17017,523
17018,680
17019,663
17020,1051
17021,926
17022,1038
17023,803
17024,587
17025,906
17026,699
17027,937
17028,815
17029,839
17030,765
17031,590
17032,1027
17033,748
17034,725
17035,786
17036,787
17037,660
17038,696
17039,777
17040,722
17041,843
17042,734
17043,664
17044,590
17045,702
17046,633
17047,723
17048,727
17049,665
17050,735
17051,605
17052,724
17053,657
17054,702
17055,636
17056,731
17057,660
17058,737
17059,514
17060,818
17061,625
17062,670
17063,750
17064,792
17065,612
17066,703
17067,566
17068,722
17069,645
17070,638
17071,663
17072,628
17073,740
17074,677
17075,649
17076,682
17077,681
17078,610
17079,794
17080,631
17081,711
17082,726
17083,717
17084,655
17085,728
17086,719
17087,707
17088,734
17089,569
17090,850
17091,716
17092,673
17093,805
17094,834
17095,726
17096,477
17097,813
17098,1022
17099,615
17100,921
17101,688
17102,838
17103,764
17104,823
17105,760
17106,782
17107,734
17108,691
17109,467
17110,899
17111,650
17112,649
17113,588
17114,851
17115,606
17116,761
17117,524
17118,779
17119,665
17120,559
17121,619
17122,594
17123,640
17124,729
17125,546
17126,665
17127,591
17128,631
17129,561
17130,652
17131,634
17132,607
17133,567
17134,593
17135,547
17136,652
17137,539
17138,634
17139,560
17140,650
17141,550
17142,701
17143,553
17144,526
17145,680
17146,624
17147,582
17148,616
17149,488
17150,805
17151,483
17152,742
17153,580
17154,660
17155,488
17156,678
17157,618
17158,582
17159,510
17160,525
17161,749
17162,617
17163,590
17164,477
17165,745
17166,605
17167,499
17168,710
17169,476
17170,719
17171,485
17172,688
17173,554
17174,610
17175,595
17176,537
17177,577
17178,517
17179,643
17180,607
17181,625
17182,620
17183,581
17184,612
17185,604
17186,581
17187,637
17188,635
17189,578
17190,669
17191,561
17192,664
17193,589
17194,602
17195,544
17196,581
17197,608
17198,627
17199,474
17200,549
17201,517
17202,476
17203,499
17204,624
17205,579
17206,525
17207,609
17208,599
17209,621
17210,576
17211,622
17212,589
17213,612
17214,593
17215,569
17216,604
17217,550
17218,615
17219,616
17220,525
17221,643
17222,472
17223,776
17224,623
17225,578
17226,522
17227,595
17228,633
17229,579
17230,614
17231,555
17232,644
17233,591
17234,625
17235,576
17236,610
17237,580
17238,629
17239,602
17240,637
17241,549
17242,664
17243,594
17244,638
17245,632
17246,520
17247,658
17248,587
17249,563
17250,481
17251,751
17252,552
17253,597
17254,623
17255,625
17256,595
17257,617
17258,592
17259,595
17260,599
17261,600
17262,559
17263,590
17264,641
17265,459
17266,777
17267,603
17268,623
17269,528
17270,635
17271,593
17272,588
17273,590
17274,558
17275,619
17276,561
17277,608
17278,588
17279,653
17280,593
17281,623
17282,583
17283,637
17284,478
17285,653
17286,536
17287,487
17288,663
17289,593
17290,591
17291,548
17292,621
17293,588
17294,588
17295,666
17296,599
17297,602
17298,591
17299,676
17300,587
17301,579
17302,604
17303,612
17304,626
17305,629
17306,565
17307,528
17308,668
17309,587
17310,579
17311,649
17312,611
17313,589
17314,568
17315,549
17316,728
17317,590
17318,619
17319,610
17320,532
17321,705
17322,618
17323,570
17324,655
17325,581
17326,564
17327,476
17328,686
17329,604
17330,625
17331,621
17332,545
17333,648
17334,604
17335,616
17336,441
17337,778
17338,531
17339,638
17340,483
17341,702
17342,591
17343,420
17344,602
17345,685
17346,599
17347,474
17348,585
17349,650
17350,630
17351,724
17352,534
17353,668
17354,646
17355,569
17356,676
17357,540
17358,661
17359,529
17360,643
17361,561
17362,579
17363,480
17364,681
17365,589
17366,698
17367,520
17368,644
17369,625
17370,618
17371,581
17372,638
17373,541
17374,616
17375,539
17376,681
17377,541
17378,689
17379,513
17380,629
17381,521
17382,720
17383,585
17384,632
17385,442
17386,808
17387,565
17388,657
17389,587
17390,610
17391,593
17392,618
17393,642
17394,540
17395,608
17396,590
17397,590
17398,603
17399,567
17400,567
17401,603
17402,629
17403,588
17404,604
17405,654
17406,615
17407,540
17408,641
17409,590
17410,611
17411,649
17412,602
17413,625
17414,578
17415,544
17416,573
17417,648
17418,573
17419,607
17420,560
17421,597
17422,560
17423,598
17424,472
17425,705
17426,575
17427,448
17428,596
17429,670
17430,567
17431,590
17432,431
17433,822
17434,559
17435,631
17436,589
17437,652
17438,574
17439,655
17440,636
17441,597
17442,576
17443,567
17444,701
17445,626
17446,573
17447,520
17448,610
17449,657
17450,538
17451,607
17452,542
17453,615
17454,549
17455,581
17456,534
17457,462
17458,432
17459,724
17460,688
17461,581
17462,587
17463,494
17464,667
17465,607
17466,639
17467,531
17468,633
17469,590
17470,580
17471,540
17472,653
17473,565
17474,615
17475,581
17476,613
17477,579
17478,631
17479,619
17480,478
17481,690
17482,613
17483,627
17484,600
17485,404
17486,832
17487,556
17488,630
17489,476
17490,676
17491,731
17492,606
17493,513
17494,504
17495,546
17496,802
17497,563
17498,552
17499,609
17500,593
17501,591
17502,576
17503,643
17504,556
17505,639
17506,586
17507,534
17508,557
17509,580
17510,635
17511,591
17512,609
17513,596
17514,478
17515,705
17516,590
17517,602
17518,580
17519,598
17520,582
17521,633
17522,589
17523,610
17524,550
17525,682
17526,646
17527,463
17528,718
17529,471
17530,716
17531,568
17532,566
17533,635
17534,513
17535,599
17536,644
17537,543
17538,635
17539,532
17540,603
17541,547
17542,553
17543,632
17544,528
17545,688
17546,600
17547,529
17548,713
17549,548
17550,613
17551,589
17552,617
17553,346
17554,603
17555,784
17556,494
17557,788
17558,570
17559,672
17560,532
17561,701
17562,561
17563,489
17564,693
17565,592
17566,517
17567,529
17568,550
17569,648
17570,724
17571,503
17572,461
17573,713
17574,651
17575,592
17576,626
17577,417
17578,776
17579,515
17580,598
17581,513
17582,659
17583,549
17584,663
17585,554
17586,687
17587,562
17588,696
17589,535
17590,643
17591,522
17592,455
17593,793
17594,589
17595,573
17596,657
17597,491
17598,516
17599,731
17600,624
17601,537
17602,622
17603,552
17604,628
17605,634
17606,574
17607,382
17608,778
17609,595
17610,597
17611,619
17612,576
17613,597
17614,579
17615,562
17616,520
17617,705
17618,573
17619,617
17620,578
17621,568
17622,401
17623,763
17624,691
17625,618
17626,475
17627,720
17628,574
17629,549
17630,598
17631,414
17632,769
17633,524
17634,698
17635,571
17636,562
17637,517
17638,669
17639,617
17640,587
17641,570
17642,602
17643,569
17644,625
17645,588
17646,595
17647,592
17648,590
17649,605
17650,598
17651,609
17652,597
17653,603
17654,591
17655,602
17656,542
17657,509
17658,679
17659,697
17660,584
17661,582
17662,616
17663,439
17664,596
17665,753
17666,574
17667,650
17668,582
17669,580
17670,570
17671,610
17672,587
17673,604
17674,579
17675,586
17676,547
17677,631
17678,612
17679,501
17680,548
17681,330
17682,662
17683,745
17684,758
17685,636
17686,426
17687,616
17688,714
17689,608
17690,657
17691,639
17692,600
17693,437
17694,789
17695,575
17696,579
17697,585
17698,621
17699,534
17700,586
17701,575
17702,630
17703,602
17704,537
17705,702
17706,611
17707,564
17708,588
17709,605
17710,517
17711,643
17712,393
17713,741
17714,626
17715,475
17716,726
17717,408
17718,783
17719,533
17720,564
17721,630
17722,524
17723,624
17724,592
17725,434
17726,725
17727,592
17728,586
17729,642
17730,574
17731,624
17732,564
17733,618
17734,591
17735,574
17736,619
17737,581
17738,542
17739,578
17740,625
17741,579
17742,568
17743,512
17744,772
17745,570
17746,630
17747,629
17748,646
17749,608
17750,567
17751,648
17752,578
17753,628
17754,597
17755,589
17756,588
17757,607
17758,600
17759,628
17760,549
17761,618
17762,604
17763,577
17764,555
17765,620
17766,610
17767,584
17768,545
17769,561
17770,613
17771,593
17772,642
17773,581
17774,618
17775,601
17776,583
17777,577
17778,642
17779,564
17780,608
17781,559
17782,653
17783,602
17784,555
17785,632
17786,615
17787,560
17788,564
17789,572
17790,633
17791,610
17792,578
17793,585
17794,623
17795,592
17796,561
17797,611
17798,422
17799,748
17800,544
17801,667
17802,512
17803,621
17804,612
17805,615
17806,311
17807,471
17808,656
17809,939
17810,606
17811,637
17812,587
17813,469
17814,713
17815,627
17816,591
17817,653
17818,558
17819,614
17820,568
17821,604
17822,531
17823,628
17824,587
17825,567
17826,581
17827,576
17828,492
17829,749
17830,607
17831,560
17832,569
17833,608
17834,570
17835,594
17836,612
17837,606
17838,593
17839,527
17840,628
17841,609
17842,614
17843,649
17844,596
17845,559
17846,559
17847,592
17848,526
17849,603
17850,577
17851,624
17852,553
17853,638
17854,604
17855,558
17856,625
17857,618
17858,568
17859,572
17860,606
17861,622
17862,626
17863,501
17864,730
17865,525
17866,597
17867,516
17868,501
17869,724
17870,524
17871,650
17872,601
17873,575
17874,548
17875,559
17876,596
17877,571
17878,644
17879,559
17880,593
17881,650
17882,620
17883,604
17884,369
17885,801
17886,580
17887,595
17888,587
17889,611
17890,540
17891,605
17892,594
17893,638
17894,449
17895,710
17896,555
17897,586
17898,553
17899,534
17900,577
17901,620
17902,508
17903,671
17904,621
17905,594
17906,610
17907,618
17908,624
17909,522
17910,595
17911,666
17912,589
17913,599
17914,598
17915,613
17916,541
17917,528
17918,683
17919,565
17920,492
17921,636
17922,691
17923,554
17924,638
17925,536
17926,698
17927,613
17928,549
17929,664
17930,660
17931,589
17932,691
17933,553
17934,607
17935,550
17936,437
17937,810
17938,584
17939,624
17940,560
17941,613
17942,526
17943,347
17944,944
17945,585
17946,604
17947,640
17948,624
17949,708
17950,586
17951,580
17952,546
17953,580
17954,528
17955,538
17956,592
17957,569
17958,572
17959,751
17960,643
17961,621
17962,715
17963,571
17964,651
17965,639
17966,574
17967,580
17968,669
17969,629
17970,597
17971,653
17972,626
17973,678
17974,606
17975,609
17976,596
17977,589
17978,633
17979,607
17980,647
17981,653
17982,613
17983,668
17984,577
17985,577
17986,608
17987,596
17988,621
17989,586
17990,621
17991,553
17992,590
17993,648
17994,671
17995,624
17996,649
17997,621
17998,678
17999,653
18000,697
18001,498
18002,871
18003,663
18004,678
18005,492
18006,1054
18007,649
18008,735
18009,665
18010,685
18011,656
18012,754
18013,570
18014,582
18015,658
18016,647
18017,732
18018,662
18019,720
18020,641
18021,749
18022,646
18023,755
18024,682
18025,607
18026,481
18027,863
18028,672
18029,705
18030,660
18031,491
18032,841
18033,639
18034,783
18035,814
18036,827
18037,857
18038,711
18039,809
18040,702
18041,700
18042,751
18043,739
18044,653
18045,755
18046,651
18047,747
18048,703
18049,662
18050,809
18051,771
18052,775
18053,731
18054,630
18055,859
18056,589
18057,884
18058,688
18059,666
18060,728
18061,801
18062,713
18063,633
18064,890
18065,870
18066,805
18067,717
18068,563
18069,714
18070,881
18071,740
18072,762
18073,576
18074,967
18075,782
18076,725
18077,759
18078,757
18079,841
18080,656
18081,839
18082,620
18083,819
18084,761
18085,655
18086,804
18087,665
18088,806
18089,695
18090,742
18091,697
18092,770
18093,712
18094,676
18095,670
18096,696
18097,735
18098,782
18099,686
18100,750
18101,670
18102,805
18103,546
18104,886
18105,781
18106,754
18107,724
18108,650
18109,772
18110,703
18111,807
18112,644
18113,707
18114,742
18115,755
18116,703
18117,814
18118,612
18119,759
18120,737
18121,780
18122,856
18123,777
18124,807
18125,710
18126,707
18127,779
18128,631
18129,800
18130,753
18131,720
18132,696
18133,809
18134,800
18135,793
18136,724
18137,766
18138,846
18139,712
18140,736
18141,782
18142,820
18143,715
18144,662
18145,735
18146,732
18147,722
18148,753
18149,678
18150,686
18151,725
18152,674
18153,739
18154,760
18155,730
18156,738
18157,629
18158,736
18159,718
18160,755
18161,785
18162,742
18163,576
18164,901
18165,726
18166,709
18167,663
18168,456
18169,648
18170,1087
18171,687
18172,765
18173,695
18174,583
18175,757
18176,698
18177,621
18178,866
18179,486
18180,1046
18181,812
18182,827
18183,715
18184,786
18185,552
18186,910
18187,686
18188,699
18189,715
18190,728
18191,347
18192,633
18193,1120
18194,522
18195,991
18196,895
18197,690
18198,775
18199,716
18200,721
18201,649
18202,765
18203,713
18204,705
18205,742
18206,668
18207,778
18208,705
18209,614
18210,709
18211,871
18212,715
18213,739
18214,843
18215,765
18216,624
18217,525
18218,1064
18219,811
18220,654
18221,782
18222,844
18223,667
18224,681
18225,556
18226,882
18227,738
18228,708
18229,785
18230,768
18231,686
18232,704
18233,732
18234,738
18235,784
18236,811
18237,773
18238,741
18239,768
18240,827
18241,726
18242,793
18243,783
18244,869
18245,791
18246,744
18247,834
18248,776
18249,754
18250,711
18251,834
18252,704
18253,771
18254,703
18255,780
18256,753
18257,724
18258,830
18259,779
18260,753
18261,818
18262,766
18263,587
18264,844
18265,695
18266,755
18267,804
18268,737
18269,948
18270,668
18271,732
18272,577
18273,644
18274,618
18275,782
18276,1200
18277,710
18278,698
18279,755
18280,808
18281,731
18282,642
18283,623
18284,745
18285,702
18286,701
18287,703
18288,681
18289,846
18290,677
18291,644
18292,645
18293,701
18294,749
18295,765
18296,730
18297,771
18298,749
18299,805
18300,673
18301,842
18302,685
18303,714
18304,610
18305,782
18306,733
18307,595
18308,758
18309,576
18310,694
18311,699
18312,724
18313,735
18314,741
18315,665
18316,800
18317,629
18318,733
18319,641
18320,691
18321,668
18322,782
18323,674
18324,806
18325,837
18326,840
18327,911
18328,765
18329,714
18330,487
18331,597
18332,1145
18333,924
18334,790
18335,685
18336,648
18337,511
18338,862
18339,661
18340,740
18341,678
18342,737
18343,693
18344,726
18345,659
18346,738
18347,629
18348,679
18349,721
18350,661
18351,687
18352,713
18353,686
18354,670
18355,670
18356,669
18357,670
18358,702
18359,711
18360,733
18361,800
18362,727
18363,654
18364,829
18365,746
18366,742
18367,827
18368,728
18369,761
18370,635
18371,788
18372,713
18373,793
18374,697
18375,776
18376,671
18377,801
18378,707
18379,794
18380,671
18381,756
18382,697
18383,687
18384,838
18385,498
18386,717
18387,828
18388,683
18389,710
18390,636
18391,778
18392,753
18393,759
18394,768
18395,803
18396,718
18397,831
18398,734
18399,890
18400,750
18401,637
18402,789
18403,500
18404,727
18405,762
18406,787
18407,685
18408,456
18409,1045
18410,767
18411,759
18412,854
18413,754
18414,735
18415,724
18416,771
18417,814
18418,728
18419,783
18420,781
18421,759
18422,841
18423,820
18424,670
18425,679
18426,713
18427,669
18428,685
18429,657
18430,840
18431,664
18432,751
18433,651
18434,625
18435,678
18436,705
18437,550
18438,723
18439,631
18440,720
18441,825
18442,709
18443,798
18444,679
18445,724
18446,723
18447,735
18448,650
18449,703
18450,735
18451,678
18452,668
18453,702
18454,400
18455,619
18456,678
18457,907
18458,787
18459,759
18460,711
18461,758
18462,651
18463,763
18464,648
18465,668
18466,636
18467,658
18468,681
18469,575
18470,295
18471,350
18472,467
18473,691
18474,678
18475,552
18476,553
18477,305
18478,367
18479,585
18480,662
18481,669
18482,794
18483,685
18484,699
18485,627
18486,668
18487,654
18488,559
18489,730
18490,633
18491,733
18492,715
18493,635
18494,569
18495,751
18496,700
18497,671
18498,680
18499,587
18500,777
18501,672
18502,684
18503,512
18504,757
18505,630
18506,728
18507,703
18508,652
18509,723
18510,447
18511,473
18512,679
18513,557
18514,682
18515,647
18516,593
18517,708
18518,564
18519,469
18520,812
18521,726
18522,413
18523,630
18524,447
18525,797
18526,785
18527,840
18528,503
18529,534
18530,940
18531,666
18532,551
18533,490
18534,837
18535,625
18536,632
18537,465
18538,776
18539,605
18540,563
18541,609
18542,588
18543,580
18544,565
18545,565
18546,528
18547,599
18548,523
18549,539
18550,645
18551,585
18552,557
18553,399
18554,740
18555,669
18556,567
18557,583
18558,577
18559,551
18560,623
18561,579
18562,587
18563,622
18564,541
18565,556
18566,513
18567,592
18568,540
18569,634
18570,604
18571,553
18572,430
18573,745
18574,589
18575,549
18576,586
18577,582
18578,600
18579,590
18580,555
18581,579
18582,592
18583,551
18584,528
18585,576
18586,574
18587,590
18588,516
18589,694
18590,546
18591,629
18592,567
18593,617
18594,511
18595,571
18596,539
18597,570
18598,590
18599,598
18600,549
18601,562
18602,557
18603,519
18604,605
18605,563
18606,595
18607,634
18608,555
18609,697
18610,575
18611,644
18612,538
18613,646
18614,580
18615,631
18616,542
18617,571
18618,576
18619,585
18620,518
18621,566
18622,567
18623,573
18624,555
18625,633
18626,496
18627,612
18628,541
18629,609
18630,519
18631,576
18632,544
18633,613
18634,591
18635,565
18636,560
18637,593
18638,555
18639,600
18640,540
18641,613
18642,541
18643,621
18644,575
18645,545
18646,570
18647,569
18648,572
18649,527
18650,657
18651,574
18652,626
18653,581
18654,605
18655,546
18656,589
18657,556
18658,596
18659,562
18660,552
18661,563
18662,533
18663,636
18664,553
18665,580
18666,553
18667,628
18668,481
18669,629
18670,531
18671,603
18672,533
18673,597
18674,551
18675,621
18676,606
18677,607
18678,574
18679,546
18680,531
18681,601
18682,515
18683,607
18684,555
18685,590
18686,602
18687,575
18688,614
18689,573
18690,631
18691,571
18692,576
18693,494
18694,586
18695,598
18696,564
18697,592
18698,560
18699,545
18700,557
18701,592
18702,572
18703,614
18704,506
18705,613
18706,517
18707,534
18708,593
18709,579
18710,563
18711,603
18712,669
18713,583
18714,570
18715,460
18716,568
18717,606
18718,535
18719,540
18720,516
18721,607
18722,604
18723,537
18724,585
18725,637
18726,598
18727,559
18728,547
18729,575
18730,592
18731,529
18732,541
18733,604
18734,557
18735,582
18736,554
18737,522
18738,516
18739,552
18740,557
18741,598
18742,510
18743,579
18744,572
18745,597
18746,507
18747,607
18748,562
18749,414
18750,658
18751,576
18752,662
18753,452
18754,587
18755,506
18756,487
18757,736
18758,479
18759,727
18760,601
18761,593
18762,608
18763,565
18764,625
18765,500
18766,594
18767,575
18768,575
18769,544
18770,556
18771,593
18772,560
18773,533
18774,583
18775,549
18776,556
18777,418
18778,650
18779,570
18780,582
18781,575
18782,571
18783,557
18784,579
18785,618
18786,554
18787,622
18788,605
18789,581
18790,571
18791,617
18792,525
18793,590
18794,530
18795,604
18796,581
18797,569
18798,588
18799,600
18800,496
18801,662
18802,540
18803,582
18804,601
18805,497
18806,657
18807,577
18808,620
18809,530
18810,611
18811,520
18812,478
18813,663
18814,543
18815,465
18816,646
18817,530
18818,577
18819,537
18820,558
18821,584
18822,620
18823,550
18824,594
18825,577
18826,561
18827,579
18828,530
18829,572
18830,577
18831,567
18832,593
18833,524
18834,556
18835,593
18836,585
18837,602
18838,554
18839,533
18840,607
18841,576
18842,562
18843,548
18844,584
18845,592
18846,517
18847,635
18848,539
18849,625
18850,538
18851,587
18852,548
18853,608
18854,485
18855,639
18856,485
18857,654
18858,544
18859,559
18860,578
18861,617
18862,578
18863,571
18864,558
18865,590
18866,583
18867,518
18868,604
18869,557
18870,564
18871,530
18872,579
18873,526
18874,585
18875,564
18876,655
18877,610
18878,578
18879,567
18880,556
18881,529
18882,559
18883,575
18884,563
18885,563
18886,550
18887,591
18888,518
18889,575
18890,534
18891,632
18892,404
18893,812
18894,527
18895,607
18896,585
18897,563
18898,634
18899,611
18900,600
18901,545
18902,613
18903,594
18904,606
18905,516
18906,572
18907,555
18908,569
18909,572
18910,600
18911,541
18912,573
18913,561
18914,493
18915,674
18916,551
18917,600
18918,581
18919,449
18920,669
18921,605
18922,480
18923,570
18924,619
18925,581
18926,580
18927,627
18928,646
18929,549
18930,589
18931,607
18932,549
18933,547
18934,647
18935,517
18936,553
18937,595
18938,579
18939,620
18940,517
18941,513
18942,729
18943,570
18944,473
18945,464
18946,762
18947,554
18948,448
18949,803
18950,512
18951,665
18952,520
18953,582
18954,529
18955,611
18956,569
18957,600
18958,607
18959,552
18960,608
18961,593
18962,573
18963,583
18964,559
18965,610
18966,423
18967,738
18968,586
18969,540
18970,638
18971,542
18972,593
18973,580
18974,599
18975,585
18976,590
18977,526
18978,575
18979,570
18980,681
18981,573
18982,541
18983,593
18984,505
18985,629
18986,557
18987,619
18988,521
18989,651
18990,560
18991,611
18992,472
18993,718
18994,566
18995,595
18996,537
18997,545
18998,598
18999,592
19000,479
19001,605
19002,525
19003,516
19004,732
19005,620
19006,421
19007,762
19008,532
19009,576
19010,535
19011,630
19012,526
19013,571
19014,571
19015,582
19016,579
19017,619
19018,488
19019,613
19020,635
19021,495
19022,572
19023,602
19024,467
19025,664
19026,581
19027,617
19028,342
19029,504
19030,887
19031,507
19032,640
19033,495
19034,556
19035,593
19036,547
19037,599
19038,565
19039,626
19040,529
19041,556
19042,548
19043,583
19044,584
19045,567
19046,596
19047,579
19048,582
19049,513
19050,559
19051,565
19052,577
19053,546
19054,651
19055,546
19056,564
19057,529
19058,591
19059,555
19060,656
19061,556
19062,571
19063,545
19064,574
19065,548
19066,572
19067,589
19068,643
19069,580
19070,569
19071,576
19072,656
19073,594
19074,581
19075,614
19076,540
19077,568
19078,556
19079,561
19080,563
19081,556
19082,578
19083,566
19084,553
19085,553
19086,614
19087,549
19088,590
19089,579
19090,597
19091,593
19092,576
19093,579
19094,580
19095,600
19096,538
19097,467
19098,732
19099,588
19100,561
19101,541
19102,601
19103,555
19104,639
19105,605
19106,568
19107,585
19108,591
19109,565
19110,545
19111,587
19112,604
19113,601
19114,572
19115,598
19116,573
19117,592
19118,559
19119,613
19120,516
19121,594
19122,528
19123,617
19124,459
19125,671
19126,493
19127,676
19128,528
19129,326
19130,746
19131,635
19132,482
19133,634
19134,580
19135,549
19136,546
19137,583
19138,627
19139,547
19140,595
19141,544
19142,439
19143,597
19144,649
19145,568
19146,541
19147,598
19148,576
19149,579
19150,489
19151,660
19152,519
19153,643
19154,489
19155,550
19156,535
19157,581
19158,592
19159,551
19160,621
19161,570
19162,602
19163,568
19164,518
19165,568
19166,569
19167,569
19168,627
19169,545
19170,590
19171,528
19172,609
19173,540
19174,586
19175,560
19176,592
19177,422
19178,631
19179,710
19180,493
19181,699
19182,630
19183,546
19184,607
19185,621
19186,543
19187,556
19188,566
19189,583
19190,630
19191,595
19192,643
19193,601
19194,603
19195,561
19196,586
19197,563
19198,561
19199,607
19200,512
19201,574
19202,626
19203,650
19204,503
19205,596
19206,567
19207,583
19208,502
19209,607
19210,588
19211,665
19212,554
19213,571
19214,549
19215,603
19216,543
19217,606
19218,510
19219,609
19220,595
19221,606
19222,577
19223,569
19224,544
19225,578
19226,622
19227,464
19228,490
19229,739
19230,594
19231,479
19232,500
19233,631
19234,547
19235,645
19236,628
19237,586
19238,590
19239,566
19240,500
19241,618
19242,634
19243,591
19244,587
19245,568
