Minute,RPM
17176,1354
17177,1343
17178,1347
17179,1358
17180,1367
17181,1188
17182,1327
17183,1332
17184,1330
17185,1046
17186,743
17187,901
17188,1258
17189,1388
17190,1272
17191,871
17192,1343
17193,1383
17194,1344
17195,1365
17196,1336
17197,1355
17198,1371
17199,1331
17200,1374
17201,1338
17202,1337
17203,1377
17204,1347
17205,1371
17206,1380
17207,1339
17208,1375
17209,1357
17210,1370
17211,1339
17212,1353
17213,1359
17214,1350
17215,1358
17216,1333
17217,1366
17218,1313
17219,1307
17220,1391
17221,1271
17222,1344
17223,1334
17224,1361
17225,1346
17226,1376
17227,1362
17228,1393
17229,1337
17230,1401
17231,1341
17232,1383
17233,1384
17234,1359
17235,1393
17236,1387
17237,1380
17238,1361
17239,1369
17240,1370
17241,1383
17242,1357
17243,1363
17244,1386
17245,1335
17246,1337
17247,1414
17248,1345
17249,1149
17250,606
17251,1083
17252,1342
17253,1370
17254,1316
17255,1401
17256,1345
17257,1418
17258,1361
17259,1373
17260,1402
17261,1359
17262,1393
17263,1372
17264,1372
17265,1395
17266,1325
17267,1371
17268,1366
17269,1348
17270,1434
17271,1336
17272,1409
17273,1360
17274,1361
17275,1392
17276,1360
17277,1371
17278,1334
17279,1367
17280,1355
17281,1379
17282,1334
17283,1320
17284,1317
17285,1396
17286,1357
17287,1351
17288,1388
17289,1292
17290,1363
17291,1375
17292,1338
17293,1381
17294,1363
17295,1384
17296,1390
17297,1371
17298,1371
17299,1373
17300,1363
17301,1383
17302,1369
17303,1360
17304,1388
17305,1359
17306,1362
17307,1367
17308,1362
17309,1377
17310,1370
17311,1382
17312,1343
17313,1394
17314,1367
17315,1377
17316,1356
17317,1366
17318,1370
17319,1365
17320,1398
17321,1342
17322,1390
17323,1342
17324,1384
17325,1345
17326,1388
17327,1381
17328,1354
17329,1387
17330,1356
17331,1377
17332,1369
17333,1348
17334,1377
17335,1377
17336,1389
17337,1352
17338,1403
17339,1380
17340,1384
17341,1392
17342,1345
17343,1401
17344,1357
17345,1379
17346,1338
17347,1381
17348,1358
17349,1388
17350,1315
17351,1287
17352,1413
17353,1191
17354,1362
17355,1378
17356,1371
17357,1242
17358,1297
17359,1410
17360,1304
17361,1384
17362,1377
17363,1352
17364,1406
17365,1348
17366,1389
17367,1354
17368,1387
17369,1391
17370,1383
17371,1407
17372,1382
17373,1374
17374,1369
17375,1385
17376,1398
17377,1370
17378,1399
17379,1364
17380,1402
17381,1385
17382,1366
17383,1400
17384,1366
17385,1410
17386,1402
17387,1403
17388,1405
17389,1405
17390,1380
17391,1414
17392,1358
17393,1409
17394,1363
17395,1340
17396,1379
17397,1320
17398,1419
17399,1360
17400,1375
17401,1414
17402,1380
17403,1410
17404,1372
17405,1385
17406,1386
17407,1383
17408,1381
17409,1385
17410,1382
17411,1401
17412,1500
17413,1430
17414,1394
17415,1379
17416,1405
17417,1372
17418,1392
17419,1361
17420,1399
17421,1376
17422,1396
17423,1377
17424,1367
17425,1398
17426,1391
17427,1382
17428,1385
17429,1404
17430,1391
17431,1401
17432,1417
17433,1393
17434,1398
17435,1419
17436,1405
17437,1424
17438,1410
17439,1384
17440,1418
17441,1403
17442,1428
17443,1405
17444,1396
17445,1362
17446,1454
17447,1411
17448,1387
17449,1421
17450,1400
17451,1423
17452,1401
17453,1397
17454,1403
17455,1406
17456,1403
17457,1399
17458,1390
17459,1386
17460,1434
17461,1422
17462,1404
17463,1433
17464,1391
17465,1434
17466,1374
17467,1415
17468,1392
17469,1379
17470,1428
17471,1403
17472,1426
17473,1386
17474,1406
17475,1393
17476,1420
17477,1397
17478,1373
17479,1415
17480,1370
17481,1419
17482,1393
17483,1405
17484,1405
17485,1402
17486,1441
17487,1415
17488,1427
17489,1412
17490,1424
17491,1440
17492,1431
17493,1419
17494,1423
17495,1395
17496,1417
17497,1422
17498,1409
17499,1428
17500,1410
17501,1429
17502,1417
17503,1434
17504,1416
17505,1421
17506,1446
17507,1405
17508,1420
17509,1394
17510,1427
17511,1424
17512,1405
17513,1437
17514,1393
17515,1438
17516,1399
17517,1424
17518,1413
17519,1411
17520,1430
17521,1412
17522,1436
17523,1382
17524,1429
17525,1384
17526,1442
17527,1402
17528,1430
17529,1412
17530,1437
17531,1466
17532,1418
17533,1468
17534,1416
17535,1447
17536,1442
17537,1462
17538,1425
17539,1426
17540,1416
17541,1470
17542,1417
17543,1457
17544,1408
17545,1473
17546,1417
17547,1474
17548,1404
17549,1460
17550,1418
17551,1459
17552,1426
17553,1448
17554,1437
17555,1406
17556,1461
17557,1404
17558,1456
17559,1450
17560,1428
17561,1464
17562,1404
17563,1482
17564,1419
17565,1452
17566,1472
17567,1426
17568,1439
17569,1427
17570,1430
17571,1395
17572,1416
17573,1392
17574,1423
17575,1426
17576,1404
17577,1434
17578,1396
17579,1434
17580,1456
17581,1447
17582,1418
17583,1484
17584,1453
17585,1476
17586,1494
17587,1469
17588,1481
17589,1465
17590,1485
17591,1464
17592,1474
17593,1486
17594,1476
17595,1467
17596,1493
17597,1471
17598,1478
17599,1469
17600,1469
17601,1473
17602,1489
17603,1452
17604,1490
17605,1461
17606,1488
17607,1460
17608,1474
17609,1463
17610,1485
17611,1468
17612,1458
17613,1457
17614,1488
17615,1445
17616,1501
17617,1464
17618,1469
17619,1457
17620,1471
17621,1479
17622,1453
17623,1494
17624,1474
17625,1499
17626,1494
17627,1477
17628,1485
17629,1464
17630,1484
17631,1470
17632,1477
17633,1477
17634,1470
17635,1477
17636,1488
17637,1460
17638,1492
17639,1464
17640,1493
17641,1486
17642,1441
17643,1543
17644,1414
17645,1464
17646,1535
17647,1461
17648,1527
17649,1448
17650,1507
17651,1504
17652,1513
17653,1534
17654,1494
17655,1505
17656,1528
17657,1519
17658,1510
17659,1512
17660,1504
17661,1510
17662,1497
17663,1512
17664,1493
17665,1550
17666,1466
17667,1493
17668,1538
17669,1492
17670,1544
17671,1506
17672,1537
17673,1497
17674,1530
17675,1516
17676,1521
17677,1511
17678,1518
17679,1499
17680,1520
17681,1499
17682,1512
17683,1535
17684,1481
17685,1532
17686,1539
17687,1517
17688,1528
17689,1488
17690,1504
17691,1478
17692,1511
17693,1515
17694,1509
17695,1536
17696,1538
17697,1498
17698,1545
17699,1464
17700,1479
17701,1515
17702,1508
17703,1568
17704,1551
17705,1539
17706,1536
17707,1534
17708,1510
17709,1550
17710,1509
17711,1586
17712,1497
17713,1546
17714,1512
17715,1548
17716,1549
17717,1533
17718,1525
17719,1560
17720,1537
17721,1532
17722,1552
17723,1537
17724,1519
17725,1556
17726,1549
17727,1540
17728,1556
17729,1526
17730,1554
17731,1555
17732,1536
17733,1520
17734,1566
17735,1541
17736,1537
17737,1554
17738,1538
17739,1551
17740,1509
17741,1556
17742,1544
17743,1545
17744,1522
17745,1529
17746,1545
17747,1563
17748,1514
17749,1532
17750,1507
17751,1559
17752,1507
17753,1549
17754,1538
17755,1562
17756,1556
17757,1540
17758,1561
17759,1554
17760,1568
17761,1565
17762,1568
17763,1555
17764,1576
17765,1541
17766,1570
17767,1555
17768,1575
17769,1572
17770,1538
17771,1557
17772,1563
17773,1546
17774,1572
17775,1532
17776,1550
17777,1590
17778,1548
17779,1559
17780,1577
17781,1528
17782,1563
17783,1570
17784,1564
17785,1561
17786,1559
17787,1565
17788,1559
17789,1561
17790,1571
17791,1557
17792,1571
17793,1555
17794,1531
17795,1535
17796,1532
17797,1537
17798,1541
17799,1535
17800,1524
17801,1542
17802,1534
17803,1548
17804,1533
17805,1544
17806,1550
17807,1536
17808,1538
17809,1550
17810,1537
17811,1546
17812,1538
17813,1570
17814,1531
17815,1579
17816,1577
17817,1614
17818,1550
17819,1611
17820,1562
17821,1595
17822,1596
17823,1581
17824,1592
17825,1573
17826,1600
17827,1558
17828,1511
17829,1628
17830,1585
17831,1603
17832,1577
17833,1606
17834,1572
17835,1633
17836,1588
17837,1627
17838,1550
17839,1601
17840,1593
17841,1574
17842,1586
17843,1592
17844,1586
17845,1604
17846,1580
17847,1580
17848,1590
17849,1551
17850,1553
17851,1605
17852,1536
17853,1550
17854,1546
17855,1569
17856,1553
17857,1578
17858,1573
17859,1601
17860,1605
17861,1632
17862,1574
17863,1638
17864,1594
17865,1619
17866,1634
17867,1609
17868,1617
17869,1608
17870,1639
17871,1581
17872,1612
17873,1622
17874,1589
17875,1631
17876,1586
17877,1621
17878,1598
17879,1619
17880,1596
17881,1637
17882,1593
17883,1626
17884,1593
17885,1596
17886,1613
17887,1605
17888,1627
17889,1545
17890,1637
17891,1577
17892,1636
17893,1578
17894,1610
17895,1597
17896,1635
17897,1594
17898,1610
17899,1615
17900,1612
17901,1609
17902,1607
17903,1610
17904,1589
17905,1621
17906,1594
17907,1602
17908,1615
17909,1584
17910,1607
17911,1614
17912,1617
17913,1595
17914,1608
17915,1612
17916,1597
17917,1619
17918,1605
17919,1636
17920,1578
17921,1627
17922,1586
17923,1633
17924,1584
17925,1640
17926,1514
17927,1619
17928,1581
17929,1665
17930,1563
17931,1645
17932,1609
17933,1626
17934,1648
17935,1601
17936,1627
17937,1581
17938,1629
17939,1614
17940,1624
17941,1624
17942,1610
17943,1613
17944,1595
17945,1634
17946,1579
17947,1634
17948,1589
17949,1612
17950,1622
17951,1603
17952,1632
17953,1581
17954,1645
17955,1587
17956,1659
17957,1607
17958,1611
17959,1633
17960,1600
17961,1630
17962,1582
17963,1625
17964,1601
17965,1635
17966,1633
17967,1637
17968,1607
17969,1631
17970,1609
17971,1648
17972,1601
17973,1600
17974,1625
17975,1588
17976,1634
17977,1606
17978,1587
17979,1612
17980,1586
17981,1620
17982,1603
17983,1611
17984,1613
17985,1615
17986,1640
17987,1589
17988,1629
17989,1611
17990,1608
17991,1575
17992,1632
17993,1575
17994,1642
17995,1583
17996,1619
17997,1603
17998,1606
17999,1607
18000,1607
18001,1635
18002,1613
18003,1618
18004,1601
18005,1628
18006,1596
18007,1613
18008,1609
18009,1595
18010,1641
18011,1600
18012,1631
18013,1622
18014,1611
18015,1596
18016,1638
18017,1610
18018,1628
18019,1594
18020,1624
18021,1613
18022,1612
18023,1605
18024,1600
18025,1639
18026,1583
18027,1646
18028,1624
18029,1618
18030,1621
18031,1653
18032,1620
18033,1623
18034,1605
18035,1642
18036,1622
18037,1643
18038,1630
18039,1600
18040,1615
18041,1619
18042,1630
18043,1651
18044,1643
18045,1630
18046,1658
18047,1623
18048,1642
18049,1637
18050,1636
18051,1648
18052,1650
18053,1636
18054,1642
18055,1640
18056,1632
18057,1648
18058,1637
18059,1634
18060,1625
18061,1657
18062,1621
18063,1654
18064,1646
18065,1682
18066,1643
18067,1663
18068,1656
18069,1660
18070,1694
18071,1621
18072,1671
18073,1658
18074,1674
18075,1646
18076,1662
18077,1697
18078,1648
18079,1661
18080,1657
18081,1658
18082,1651
18083,1653
18084,1661
18085,1671
18086,1669
18087,1661
18088,1684
18089,1669
18090,1670
18091,1689
18092,1661
18093,1665
18094,1667
18095,1683
18096,1650
18097,1701
18098,1642
18099,1670
18100,1662
18101,1683
18102,1662
18103,1691
18104,1660
18105,1684
18106,1697
18107,1669
18108,1684
18109,1671
18110,1682
18111,1671
18112,1686
18113,1658
18114,1685
18115,1666
18116,1657
18117,1682
18118,1672
18119,1666
18120,1686
18121,1664
18122,1677
18123,1674
18124,1659
18125,1671
18126,1675
18127,1644
18128,1705
18129,1631
18130,1656
18131,1705
18132,1637
18133,1681
18134,1637
18135,1690
18136,1686
18137,1654
18138,1702
18139,1637
18140,1699
18141,1651
18142,1654
18143,1690
18144,1652
18145,1671
18146,1649
18147,1662
18148,1696
18149,1687
18150,1691
18151,1703
18152,1680
18153,1703
18154,1684
18155,1706
18156,1690
18157,1700
18158,1688
18159,1698
18160,1710
18161,1680
18162,1701
18163,1681
18164,1708
18165,1695
18166,1714
18167,1700
18168,1680
18169,1712
18170,1679
18171,1710
18172,1681
18173,1692
18174,1712
18175,1678
18176,1712
18177,1691
18178,1691
18179,1698
18180,1678
18181,1724
18182,1712
18183,1686
18184,1697
18185,1679
18186,1692
18187,1693
18188,1699
18189,1661
18190,1686
18191,1702
18192,1693
18193,1708
18194,1719
18195,1681
18196,1744
18197,1695
18198,1692
18199,1705
18200,1681
18201,1708
18202,1733
18203,1699
18204,1696
18205,1686
18206,1717
18207,1689
18208,1682
18209,1709
18210,1660
18211,1739
18212,1681
18213,1679
18214,1732
18215,1638
18216,1733
18217,1643
18218,1713
18219,1670
18220,1716
18221,1692
18222,1683
18223,1682
18224,1708
18225,1712
18226,1703
18227,1733
18228,1674
18229,1719
18230,1694
18231,1694
18232,1694
18233,1693
18234,1691
18235,1674
18236,1716
18237,1669
18238,1739
18239,1660
18240,1712
18241,1719
18242,1688
18243,1707
18244,1681
18245,1702
18246,1690
18247,1688
18248,1686
18249,1691
18250,1714
18251,1669
18252,1720
18253,1697
18254,1703
18255,1693
18256,1719
18257,1687
18258,1729
18259,1673
18260,1724
18261,1692
18262,1681
18263,1742
18264,1638
18265,1743
18266,1680
18267,1697
18268,1676
18269,1697
18270,1705
18271,1700
18272,1712
18273,1713
18274,1680
18275,1717
18276,1659
18277,1717
18278,1664
18279,1728
18280,1665
18281,1722
18282,1710
18283,1686
18284,1738
18285,1679
18286,1750
18287,1711
18288,1697
18289,1729
18290,1705
18291,1718
18292,1700
18293,1722
18294,1739
18295,1690
18296,1700
18297,1696
18298,1703
18299,1704
18300,1730
18301,1727
18302,1693
18303,1701
18304,1711
18305,1688
18306,1696
18307,1682
18308,1684
18309,1726
18310,1705
18311,1704
18312,1695
18313,1729
18314,1701
18315,1712
18316,1726
18317,1704
18318,1716
18319,1693
18320,1717
18321,1722
18322,1710
18323,1715
18324,1723
18325,1681
18326,1728
18327,1621
18328,1765
18329,1614
18330,1797
18331,1702
18332,1729
18333,1729
18334,1689
18335,1733
18336,1694
18337,1750
18338,1706
18339,1699
18340,1689
18341,1736
18342,1697
18343,1699
18344,1605
18345,1743
18346,1684
18347,1736
18348,1688
18349,1718
18350,1683
18351,1692
18352,1648
18353,1692
18354,1606
18355,1716
18356,1616
18357,1678
18358,1670
18359,1657
18360,1708
18361,1678
18362,1639
18363,1446
18364,1699
18365,1725
18366,1714
18367,1726
18368,1700
18369,1689
18370,1625
18371,1516
18372,1202
18373,911
18374,1410
18375,1565
18376,1710
18377,1773
18378,1694
18379,1691
18380,1748
18381,1682
18382,1664
18383,1707
18384,1710
18385,1731
18386,1732
18387,1744
18388,1733
18389,1735
18390,1711
18391,1772
18392,1716
18393,1741
18394,1736
18395,1717
18396,1732
18397,1709
18398,1732
18399,1700
18400,1718
18401,1719
18402,1726
18403,1709
18404,1724
18405,1709
18406,1788
18407,1775
18408,1762
18409,1784
18410,1802
18411,1795
18412,1813
18413,1755
18414,1834
18415,1792
18416,1802
18417,1816
18418,1790
18419,1794
18420,1820
18421,1837
18422,1791
18423,1812
18424,1781
18425,1843
18426,1786
18427,1808
18428,1812
18429,1787
18430,1836
18431,1809
18432,1788
18433,1832
18434,1786
18435,1815
18436,1793
18437,1723
18438,1798
18439,1745
18440,1816
18441,1797
18442,1816
18443,1799
18444,1789
18445,1810
18446,1743
18447,1803
18448,1888
18449,1788
18450,1890
18451,1828
18452,1842
18453,1841
18454,1840
18455,1829
18456,1815
18457,1841
18458,1841
18459,1834
18460,1843
18461,1842
18462,1844
18463,1854
18464,1836
18465,1843
18466,1910
18467,1798
18468,1878
18469,1822
18470,1875
18471,1829
18472,1832
18473,1836
18474,1828
18475,1873
18476,1815
18477,1851
18478,1832
18479,1811
18480,1856
18481,1831
18482,1792
18483,1849
18484,1825
18485,1789
18486,1827
18487,1814
18488,1812
18489,1852
18490,1799
18491,1851
18492,1831
18493,1847
18494,1812
18495,1833
18496,1858
18497,1842
18498,1829
18499,1822
18500,1842
18501,1807
18502,1836
18503,1831
18504,1832
18505,1806
18506,1816
18507,1808
18508,1803
18509,1827
18510,1777
18511,1837
18512,1776
18513,1825
18514,1794
18515,1869
18516,1824
18517,1829
18518,1853
18519,1817
18520,1851
18521,1876
18522,1850
18523,1902
18524,1844
18525,1873
18526,1832
18527,1830
18528,1850
18529,1824
18530,1847
18531,1828
18532,1862
18533,1767
18534,1682
18535,1487
18536,1909
18537,1805
18538,1749
18539,1662
18540,1429
18541,1651
18542,1715
18543,1495
18544,1595
18545,1544
18546,1770
18547,1660
18548,1750
18549,1782
18550,1750
18551,1561
18552,1579
18553,1690
18554,1752
18555,1776
18556,1790
18557,1771
18558,1757
18559,1774
18560,1767
18561,1772
18562,1860
18563,1771
18564,1793
18565,1762
18566,1752
18567,1748
18568,1759
18569,1747
18570,1762
18571,1774
18572,1764
18573,1751
18574,1767
18575,1778
18576,1780
18577,1743
18578,1808
18579,1764
18580,1817
18581,1768
18582,1796
18583,1792
18584,1801
18585,1793
18586,1806
18587,1792
18588,1790
18589,1794
18590,1775
18591,1787
18592,1817
18593,1774
18594,1777
18595,1790
18596,1798
18597,1818
18598,1819
18599,1800
18600,1815
18601,1797
18602,1814
18603,1781
18604,1740
18605,1823
18606,1753
18607,1775
18608,1834
18609,1776
18610,1784
18611,1820
18612,1789
18613,1799
18614,1789
18615,1751
18616,1823
18617,1783
18618,1773
18619,1824
18620,1801
18621,1804
18622,1807
18623,1780
18624,1850
18625,1802
18626,1834
18627,1808
18628,1826
18629,1803
18630,1814
18631,1821
18632,1831
18633,1809
18634,1807
18635,1836
18636,1811
18637,1800
18638,1796
18639,1714
18640,1838
18641,1783
18642,1825
18643,1808
18644,1820
18645,1813
18646,1805
18647,1791
18648,1798
18649,1821
18650,1822
18651,1812
18652,1820
18653,1797
18654,1856
18655,1806
18656,1832
18657,1843
18658,1829
18659,1836
18660,1824
18661,1847
18662,1827
18663,1536
18664,1840
18665,1740
18666,1756
18667,1789
18668,1763
18669,1794
18670,1704
18671,1752
18672,1697
18673,1683
18674,1703
18675,1834
18676,1749
18677,1856
18678,1685
18679,1709
18680,1886
18681,1802
18682,1884
18683,1816
18684,1847
18685,1832
18686,1835
18687,1851
18688,1820
18689,1849
18690,1822
18691,1853
18692,1819
18693,1823
18694,1829
18695,1832
18696,1828
18697,1865
18698,1877
18699,1805
18700,1890
18701,1813
18702,1860
18703,1819
18704,1848
18705,1827
18706,1859
18707,1838
18708,1835
18709,1825
18710,1892
18711,1882
18712,1916
18713,1890
18714,1922
18715,1911
18716,1904
18717,1921
18718,1895
18719,1935
18720,1907
18721,1941
18722,1705
18723,1869
18724,1733
18725,1765
18726,1852
18727,1660
18728,1846
18729,1662
18730,1774
18731,1780
18732,1928
18733,1698
18734,1920
18735,1900
18736,1772
18737,1664
18738,1835
18739,1919
18740,1905
18741,1882
18742,1844
18743,1927
18744,1884
18745,1904
18746,1930
18747,1938
18748,1899
18749,1775
18750,1920
18751,1885
18752,1779
18753,1743
18754,1863
18755,1883
18756,1849
18757,1902
18758,1926
18759,1889
18760,1888
18761,1797
18762,1861
18763,1910
18764,1849
18765,1925
18766,1910
18767,1940
18768,1897
18769,1935
18770,1930
18771,1962
18772,1971
18773,1936
18774,1960
18775,1906
18776,1956
18777,1928
18778,1956
18779,1937
18780,1953
18781,1942
18782,1966
18783,1928
18784,1934
18785,1883
18786,1966
18787,1948
18788,1964
18789,1924
18790,1950
18791,1931
18792,1936
18793,1945
18794,1878
18795,1910
18796,1997
18797,1939
18798,1952
18799,1976
18800,1930
18801,1968
18802,1943
18803,1970
18804,1960
18805,1953
18806,1953
18807,1950
18808,1967
18809,1949
18810,1954
18811,2005
18812,1946
18813,1973
18814,1947
18815,1961
18816,1972
18817,1942
18818,1963
18819,1961
18820,1953
18821,1960
18822,1943
18823,1965
18824,1953
18825,1964
18826,1953
18827,1970
18828,1965
18829,1974
18830,1933
18831,1972
18832,1945
18833,1924
18834,1955
18835,1946
18836,1989
18837,1942
18838,1987
18839,1955
18840,1977
18841,1932
18842,1920
18843,1973
18844,1975
18845,1937
18846,1983
18847,1922
18848,1947
18849,1950
18850,1980
18851,1944
18852,1973
18853,1949
18854,1970
18855,1954
18856,1854
18857,1813
18858,2009
18859,1898
18860,1965
18861,1976
18862,1939
18863,2002
18864,1944
18865,1967
18866,1981
18867,1977
18868,1952
18869,1964
18870,1970
18871,1992
18872,2017
18873,1970
18874,2060
18875,1945
18876,1967
18877,1962
18878,1989
18879,1953
18880,2000
18881,1935
18882,1977
18883,2004
18884,1949
18885,1991
18886,1969
18887,1987
18888,1956
18889,1988
18890,1974
18891,1991
18892,1956
18893,1989
18894,1978
18895,1989
18896,1949
18897,1967
18898,2022
18899,1966
18900,1986
18901,1986
18902,1963
18903,1963
18904,1953
18905,1993
18906,1967
18907,1977
18908,1992
18909,1962
18910,1979
18911,1973
18912,1977
18913,2018
18914,1988
18915,2030
18916,2056
18917,2020
18918,2034
18919,1970
18920,2071
18921,1970
18922,2057
18923,2020
18924,2042
18925,2013
18926,2038
18927,2025
18928,2048
18929,2019
18930,2038
18931,2026
18932,2026
18933,1991
18934,2026
18935,1995
18936,2043
18937,1985
18938,2048
18939,1993
18940,2003
18941,2024
18942,2027
18943,2023
18944,2033
18945,2036
18946,2032
18947,2041
18948,2020
18949,2016
18950,2030
18951,2018
18952,2021
18953,2032
18954,2002
18955,2052
18956,2007
18957,2042
18958,1991
18959,2076
18960,2029
18961,2047
18962,2036
18963,2020
18964,2036
18965,1981
18966,2061
18967,2011
18968,2043
18969,2013
18970,2020
18971,2031
18972,2045
18973,2007
18974,2055
18975,2021
18976,2044
18977,2038
18978,2005
18979,2045
18980,2036
18981,1995
18982,2056
18983,2028
18984,1998
18985,2072
18986,2004
18987,2057
18988,2015
18989,2035
18990,2021
18991,2055
18992,2020
18993,2047
18994,2028
18995,2031
18996,2057
18997,1986
18998,2073
18999,1992
19000,2062
19001,2013
19002,2072
19003,2002
19004,2051
19005,2038
19006,2017
19007,2044
19008,2031
19009,2036
19010,2035
19011,2030
19012,2022
19013,2056
19014,2022
19015,2072
19016,2033
19017,2043
19018,2038
19019,1999
19020,2068
19021,2022
19022,2085
19023,2007
19024,2038
19025,2039
19026,2035
19027,2034
19028,2049
19029,2045
19030,2004
19031,2055
19032,2017
19033,2078
19034,2010
19035,2071
19036,2065
19037,2033
19038,2030
19039,2036
19040,2062
19041,2002
19042,2082
19043,2032
19044,2051
19045,2073
19046,2033
19047,2050
19048,2054
19049,2059
19050,2061
19051,2047
19052,2030
19053,2033
19054,2040
19055,2050
19056,2019
19057,2064
19058,2032
19059,2029
19060,1998
19061,2077
19062,1996
19063,2118
19064,2022
19065,2087
19066,2068
19067,2073
19068,2050
19069,2090
19070,2110
19071,2094
19072,2099
19073,2063
19074,2113
19075,2081
19076,2109
19077,2061
19078,2117
19079,2084
19080,2128
19081,2081
19082,2099
19083,2087
19084,2075
19085,2077
19086,2115
19087,2071
19088,2102
19089,2077
19090,2117
19091,2077
19092,2073
19093,2075
19094,2072
19095,2100
19096,2094
19097,2186
19098,2055
19099,2104
19100,2077
19101,2110
19102,2125
19103,2081
19104,2112
19105,2104
19106,2029
19107,2081
19108,2083
19109,2082
19110,2139
19111,2087
19112,2089
19113,2077
19114,2105
19115,2079
19116,2107
19117,2080
19118,2130
19119,2020
19120,2059
19121,2084
19122,2125
19123,2065
19124,2092
19125,2078
19126,2123
19127,2056
19128,2076
19129,2069
19130,2135
19131,2084
19132,2100
19133,2084
19134,2111
19135,2082
19136,2111
19137,2076
19138,2086
19139,2082
19140,2070
19141,1937
19142,1806
19143,1844
19144,2115
19145,2020
19146,2064
19147,2053
19148,2007
19149,2143
19150,2081
19151,2102
19152,2159
19153,2060
19154,2117
19155,2091
19156,2096
19157,2116
19158,2092
19159,2101
19160,2116
19161,2097
19162,2116
19163,2111
19164,2107
19165,2073
19166,2109
19167,2095
19168,2121
19169,2084
19170,2111
19171,2107
19172,2115
19173,2097
19174,2098
19175,2105
19176,2088
19177,2089
19178,2148
19179,2145
19180,2123
19181,2084
19182,2156
19183,2097
19184,2140
19185,2122
19186,2206
19187,2144
19188,2164
19189,2151
19190,2143
19191,2173
19192,2151
19193,2164
19194,2134
19195,2150
19196,2159
19197,2154
19198,2159
19199,2160
19200,2151
19201,2171
19202,2137
19203,2149
19204,2141
19205,2169
19206,2140
19207,2165
19208,2249
19209,2175
19210,2140
19211,2166
19212,2144
19213,2139
19214,2135
19215,2136
19216,2141
19217,2108
19218,2176
19219,2111
19220,2152
19221,2139
19222,2140
19223,2136
19224,2162
19225,2111
19226,2190
19227,2107
19228,2193
19229,2147
19230,2142
19231,2192
19232,2119
19233,2141
19234,2125
19235,2153
19236,2159
19237,2137
19238,2177
19239,2129
19240,2169
19241,2151
19242,2126
19243,2117
19244,2143
19245,2139
19246,2158
19247,2170
19248,2144
19249,2161
19250,2162
19251,2114
19252,2170
19253,2157
19254,2149
19255,2160
19256,2158
19257,2138
19258,2144
19259,2181
19260,2122
19261,2194
19262,2104
19263,2196
19264,2107
19265,2183
19266,2133
19267,2164
19268,2157
19269,2154
19270,2160
19271,2156
19272,2135
19273,2155
19274,2118
19275,2186
19276,2148
19277,2146
19278,2152
19279,2111
19280,2161
19281,2137
19282,2213
19283,2167
19284,2200
19285,2183
19286,2230
19287,2167
19288,2212
19289,2164
19290,2233
19291,2182
19292,2214
19293,2186
19294,2201
19295,2215
19296,2202
19297,2126
19298,2237
19299,2252
19300,2200
19301,2258
19302,2237
19303,2236
19304,2234
19305,2207
19306,2263
19307,2222
19308,2239
19309,2222
19310,2224
19311,2227
19312,2237
19313,2222
19314,2229
19315,2245
19316,2232
19317,2257
19318,2218
19319,2214
19320,2208
19321,2236
19322,2196
19323,2210
19324,2211
19325,2203
19326,2189
19327,2202
19328,2219
19329,2220
19330,2277
19331,2219
19332,2265
19333,2232
19334,2248
19335,2224
19336,2276
19337,2223
19338,2267
19339,2219
19340,2258
19341,2241
19342,2249
19343,2213
19344,2280
19345,2234
19346,2230
19347,2275
19348,2215
19349,2247
19350,2227
19351,2283
19352,2250
19353,2236
19354,2266
19355,2213
19356,2248
19357,2213
19358,2258
19359,2204
19360,2285
19361,2201
19362,2249
19363,2239
19364,2255
19365,2273
19366,2295
19367,2268
19368,2268
19369,2267
19370,2243
19371,2296
19372,2261
19373,2251
19374,2262
19375,2291
19376,2242
19377,2289
19378,2242
19379,2286
19380,2248
19381,2272
19382,2274
19383,2220
19384,2308
19385,2246
19386,2235
19387,2227
19388,2239
19389,2256
19390,2233
19391,2236
19392,2269
19393,2243
19394,2226
19395,2256
19396,2203
19397,2272
19398,2244
19399,2255
19400,2244
19401,2261
19402,2226
19403,2252
19404,2227
19405,2268
19406,2206
19407,2258
19408,2250
19409,2258
19410,2263
19411,2238
19412,2290
19413,2193
19414,2275
19415,2267
19416,2207
19417,2299
19418,2194
19419,2282
19420,2201
19421,2261
19422,2237
19423,2227
19424,2265
19425,2239
19426,2249
19427,2265
19428,2244
19429,2259
19430,2228
19431,2218
19432,2255
19433,2220
19434,2252
19435,2241
19436,2264
19437,2229
19438,2247
19439,2260
19440,2232
19441,2289
19442,2225
19443,2259
19444,2228
19445,2237
19446,2244
19447,2237
19448,2269
19449,2241
19450,2271
19451,2211
19452,2273
19453,2222
19454,2274
19455,2206
19456,2288
19457,2190
19458,2172
19459,2287
19460,2148
19461,2242
19462,2186
19463,2221
19464,2224
19465,2201
19466,2235
19467,2208
19468,2220
19469,2024
19470,2170
19471,2322
19472,2221
19473,2282
19474,2211
19475,2300
19476,2227
19477,2300
19478,2247
19479,2264
19480,2250
19481,2261
19482,2277
19483,2261
19484,2261
19485,2261
19486,2260
19487,2253
19488,2297
19489,2270
19490,2269
19491,2273
19492,2269
19493,2301
19494,2220
19495,2211
19496,2265
19497,2291
19498,2192
19499,2280
19500,2264
19501,2276
19502,2299
19503,2251
19504,2262
19505,2283
19506,2268
19507,2247
