Minute,RPM
16255,1199
16256,1170
16257,1191
16258,1210
16259,1149
16260,1225
16261,1203
16262,1263
16263,1065
16264,1283
16265,1154
16266,1155
16267,1174
16268,1224
16269,1150
16270,1181
16271,1168
16272,1184
16273,1249
16274,1045
16275,1224
16276,1005
16277,1094
16278,1116
16279,1182
16280,1152
16281,1004
16282,1110
16283,1077
16284,1021
16285,1139
16286,992
16287,1254
16288,1004
16289,1165
16290,1167
16291,1198
16292,1142
16293,1154
16294,1289
16295,1219
16296,1130
16297,1222
16298,1151
16299,1236
16300,1170
16301,1220
16302,1145
16303,1115
16304,1263
16305,1051
16306,1232
16307,1228
16308,1120
16309,1094
16310,1160
16311,1164
16312,1189
16313,1134
16314,1160
16315,1207
16316,1147
16317,1175
16318,1217
16319,1097
16320,1207
16321,1120
16322,1267
16323,1058
16324,1179
16325,1220
16326,1143
16327,1246
16328,1090
16329,1210
16330,1157
16331,1075
16332,1222
16333,1114
16334,1146
16335,1232
16336,1060
16337,1244
16338,1188
16339,1049
16340,1137
16341,1180
16342,1176
16343,1138
16344,1129
16345,1115
16346,1174
16347,1173
16348,1095
16349,1192
16350,1082
16351,1164
16352,1159
16353,1164
16354,1185
16355,1142
16356,1238
16357,1183
16358,1139
16359,1313
16360,1048
16361,1239
16362,1204
16363,1095
16364,1095
16365,1219
16366,1169
16367,1147
16368,1191
16369,1119
16370,1209
16371,1177
16372,1094
16373,1246
16374,1083
16375,1283
16376,1259
16377,1101
16378,1290
16379,1218
16380,1198
16381,1222
16382,1147
16383,1272
16384,1111
16385,1214
16386,1243
16387,1172
16388,1200
16389,1177
16390,1174
16391,1228
16392,1215
16393,1124
16394,1249
16395,1147
16396,1179
16397,1168
16398,1118
16399,1217
16400,1143
16401,1174
16402,1163
16403,1205
16404,1156
16405,1105
16406,1142
16407,1157
16408,1175
16409,1096
16410,1153
16411,1215
16412,1206
16413,1115
16414,1153
16415,1183
16416,1210
16417,1135
16418,1135
16419,1214
16420,1209
16421,1123
16422,1187
16423,1097
16424,1292
16425,1189
16426,1148
16427,1253
16428,1099
16429,1320
16430,1230
16431,1117
16432,1185
16433,1140
16434,1166
16435,1185
16436,1089
16437,1195
16438,1134
16439,1134
16440,1260
16441,1097
16442,1163
16443,1173
16444,1211
16445,1126
16446,1100
16447,1220
16448,1155
16449,1156
16450,1237
16451,1118
16452,1194
16453,1054
16454,1226
16455,1269
16456,1101
16457,1214
16458,1135
16459,1134
16460,1167
16461,1135
16462,1125
16463,1260
16464,1027
16465,1203
16466,890
16467,1121
16468,1051
16469,1151
16470,1210
16471,1074
16472,1168
16473,1129
16474,1162
16475,992
16476,1272
16477,1166
16478,1175
16479,1162
16480,1134
16481,1186
16482,1192
16483,1195
16484,1171
16485,1201
16486,1174
16487,1232
16488,1098
16489,1196
16490,1163
16491,1214
16492,1098
16493,1184
16494,1159
16495,1061
16496,1156
16497,1157
16498,1273
16499,1139
16500,1157
16501,1146
16502,1229
16503,1103
16504,1144
16505,1041
16506,1246
16507,1039
16508,1219
16509,1087
16510,1234
16511,1062
16512,1135
16513,1185
16514,1112
16515,1153
16516,1200
16517,1238
16518,1112
16519,1104
16520,1198
16521,1151
16522,1086
16523,1122
16524,1264
16525,1072
16526,1227
16527,1086
16528,1257
16529,1059
16530,1156
16531,1224
16532,942
16533,1286
16534,1091
16535,1139
16536,1197
16537,1114
16538,1265
16539,1040
16540,1298
16541,1044
16542,1246
16543,1259
16544,1212
16545,1254
16546,1260
16547,1276
16548,1153
16549,1293
16550,1076
16551,1213
16552,1193
16553,1176
16554,1086
16555,1179
16556,1182
16557,1204
16558,1167
16559,1209
16560,1242
16561,1269
16562,1102
16563,1297
16564,1183
16565,1224
16566,1180
16567,1322
16568,1014
16569,1260
16570,1178
16571,1048
16572,1234
16573,1149
16574,1181
16575,1169
16576,1165
16577,1189
16578,1229
16579,1197
16580,1182
16581,1189
16582,1182
16583,1243
16584,1123
16585,1163
16586,1161
16587,1194
16588,1165
16589,1203
16590,1183
16591,1212
16592,1155
16593,1206
16594,1148
16595,1224
16596,1109
16597,1173
16598,1318
16599,1036
16600,1334
16601,1106
16602,1175
16603,1183
16604,1199
16605,1236
16606,1110
16607,1268
16608,1207
16609,1079
16610,1179
16611,1249
16612,1048
16613,1239
16614,1091
16615,1226
16616,1167
16617,1158
16618,1174
16619,1096
16620,1240
16621,1193
16622,1156
16623,1186
16624,1097
16625,1213
16626,1123
16627,1155
16628,1169
16629,1162
16630,1152
16631,1217
16632,1081
16633,1160
16634,1197
16635,1152
16636,1152
16637,1102
16638,1224
16639,1063
16640,1191
16641,1108
16642,1298
16643,1042
16644,1319
16645,1185
16646,1227
16647,1162
16648,1072
16649,1220
16650,1197
16651,1126
16652,1206
16653,1214
16654,1098
16655,1277
16656,1208
16657,1110
16658,1190
16659,1098
16660,1205
16661,1166
16662,959
16663,1136
16664,1115
16665,1181
16666,1176
16667,1285
16668,961
16669,1222
16670,1094
16671,1229
16672,1117
16673,1088
16674,1265
16675,1110
16676,1191
16677,1216
16678,1055
16679,1173
16680,1232
16681,1130
16682,1127
16683,1265
16684,1042
16685,1272
16686,1128
16687,1186
16688,1143
16689,1181
16690,1123
16691,1185
16692,1188
16693,1063
16694,1224
16695,1247
16696,1255
16697,1145
16698,1124
16699,1228
16700,1235
16701,1219
16702,1303
16703,1155
16704,1213
16705,1209
16706,1148
16707,1101
16708,1189
16709,1177
16710,1120
16711,1285
16712,1228
16713,1179
16714,1191
16715,1347
16716,1154
16717,1282
16718,1143
16719,1261
16720,1160
16721,1266
16722,1190
16723,1152
16724,1324
16725,1101
16726,1316
16727,1242
16728,1187
16729,1216
16730,1186
16731,1276
16732,1029
16733,1237
16734,1200
16735,1245
16736,1166
16737,1094
16738,1210
16739,1148
16740,1282
16741,1240
16742,1069
16743,1219
16744,1154
16745,1155
16746,1130
16747,1117
16748,1126
16749,1144
16750,1138
16751,1117
16752,1133
16753,1273
16754,1216
16755,1102
16756,1249
16757,1156
16758,1091
16759,1283
16760,1093
16761,1245
16762,1148
16763,1192
16764,1194
16765,1248
16766,1197
16767,1221
16768,1175
16769,1280
16770,993
16771,1227
16772,1133
16773,1211
16774,1183
16775,1184
16776,1236
16777,1247
16778,1066
16779,1260
16780,1174
16781,1215
16782,1219
16783,1058
16784,1346
16785,1358
16786,1086
16787,1269
16788,1136
16789,1113
16790,1242
16791,1175
16792,1222
16793,1059
16794,1266
16795,1160
16796,1181
16797,1227
16798,1136
16799,1295
16800,1212
16801,1235
16802,1308
16803,1135
16804,1161
16805,1256
16806,1177
16807,1180
16808,1190
16809,1302
16810,1085
16811,1256
16812,1137
16813,1216
16814,1100
16815,1244
16816,1227
16817,1119
16818,1240
16819,1099
16820,1263
16821,1221
16822,1264
16823,1084
16824,1322
16825,1138
16826,1230
16827,1263
16828,1132
16829,1136
16830,1182
16831,1128
16832,1255
16833,1094
16834,1195
16835,1209
16836,1264
16837,1227
16838,1264
16839,1254
16840,1190
16841,1280
16842,1078
16843,1258
16844,1251
16845,1322
16846,1213
16847,1230
16848,1133
16849,1213
16850,1290
16851,1227
16852,1243
16853,1212
16854,1202
16855,1196
16856,1245
16857,1233
16858,1262
16859,1097
16860,1183
16861,1226
16862,1094
16863,1212
16864,1079
16865,1269
16866,980
16867,1266
16868,1155
16869,1175
16870,1276
16871,1147
16872,1271
16873,1174
16874,1263
16875,1092
16876,1246
16877,1030
16878,1256
16879,1099
16880,1313
16881,1254
16882,1046
16883,1346
16884,1123
16885,1368
16886,1178
16887,1215
16888,1225
16889,1061
16890,952
16891,828
16892,864
16893,964
16894,969
16895,1094
16896,1190
16897,1270
16898,1133
16899,1342
16900,1244
16901,1258
16902,1250
16903,1039
16904,987
16905,999
16906,1250
16907,1114
16908,1256
16909,1142
16910,1241
16911,1216
16912,1196
16913,1232
16914,1121
16915,1394
16916,1134
16917,1209
16918,1189
16919,1205
16920,1255
16921,1086
16922,1273
16923,1032
16924,1290
16925,1187
16926,1184
16927,1303
16928,1076
16929,1286
16930,1121
16931,1292
16932,1113
16933,1196
16934,1100
16935,1295
16936,1186
16937,1187
16938,1326
16939,1165
16940,1278
16941,1217
16942,1134
16943,1294
16944,1151
16945,1356
16946,1022
16947,1298
16948,1078
16949,1188
16950,1085
16951,1204
16952,1274
16953,992
16954,1264
16955,1144
16956,1187
16957,1213
16958,1129
16959,1279
16960,1225
16961,1195
16962,1238
16963,1119
16964,1250
16965,1111
16966,1174
16967,1234
16968,1220
16969,1255
16970,1233
16971,1243
16972,1158
16973,1206
16974,1151
16975,1159
16976,1234
16977,1125
16978,1151
16979,1180
16980,1213
16981,1095
16982,1191
16983,1223
16984,1080
16985,1294
16986,1100
16987,1056
16988,1120
16989,1241
16990,1127
16991,1229
16992,1135
16993,1150
16994,1239
16995,1065
16996,1316
16997,1117
16998,1256
16999,1105
17000,1362
17001,1146
17002,1167
17003,1322
17004,1184
17005,1297
17006,1286
17007,1291
17008,1170
17009,1236
17010,1200
17011,1309
17012,1085
17013,1183
17014,1108
17015,1255
17016,1263
17017,1179
17018,1141
17019,1276
17020,1193
17021,1312
17022,1224
17023,1107
17024,1395
17025,1129
17026,1302
17027,1325
17028,1179
17029,1209
17030,1187
17031,1332
17032,1183
17033,1159
17034,1202
17035,1277
17036,1274
17037,1252
17038,1223
17039,1267
17040,1190
17041,1253
17042,1266
17043,1228
17044,1262
17045,1282
17046,1179
17047,1228
17048,1187
17049,1210
17050,1172
17051,1178
17052,1244
17053,1191
17054,1258
17055,1106
17056,1223
17057,1100
17058,1042
17059,1233
17060,970
17061,1277
17062,1152
17063,1244
17064,1195
17065,1248
17066,1170
17067,1322
17068,1206
17069,1276
17070,1273
17071,1252
17072,1231
17073,1073
17074,1320
17075,1170
17076,1292
17077,1126
17078,1272
17079,1170
17080,1242
17081,1218
17082,1178
17083,1278
17084,1326
17085,1175
17086,1349
17087,1212
17088,1214
17089,1222
17090,1196
17091,1227
17092,1195
17093,1272
17094,1208
17095,1170
17096,1260
17097,1110
17098,1181
17099,1298
17100,1198
17101,1291
17102,1188
17103,1284
17104,1119
17105,1305
17106,1207
17107,1263
17108,1186
17109,1325
17110,1346
17111,1133
17112,1264
17113,1210
17114,1376
17115,1193
17116,1275
17117,1177
17118,1255
17119,1197
17120,1299
17121,1154
17122,1221
17123,1310
17124,1174
17125,1273
17126,1134
17127,1371
17128,1166
17129,1326
17130,1256
17131,1137
17132,1306
17133,1085
17134,1270
17135,1109
17136,1194
17137,1182
17138,1186
17139,1199
17140,1198
17141,1214
17142,1319
17143,1093
17144,1148
17145,1260
17146,1272
17147,1290
17148,1094
17149,1257
17150,1272
17151,1230
17152,1219
17153,1139
17154,1284
17155,1207
17156,1225
17157,1250
17158,1219
17159,1184
17160,1374
17161,1237
17162,1165
17163,1269
17164,1118
17165,1270
17166,1163
17167,1261
17168,1201
17169,1170
17170,1409
17171,1150
17172,1299
17173,1208
17174,1255
17175,1202
17176,1256
17177,1256
17178,1158
17179,1283
17180,1151
17181,1396
17182,1151
17183,1230
17184,1328
17185,1093
17186,1192
17187,1256
17188,1133
17189,1417
17190,1086
17191,1372
17192,1214
17193,1311
17194,1242
17195,1272
17196,1402
17197,1055
17198,1430
17199,1088
17200,1404
17201,1221
17202,1326
17203,1168
17204,1260
17205,1365
17206,1270
17207,1261
17208,1273
17209,1114
17210,1389
17211,1120
17212,1342
17213,1272
17214,1114
17215,1352
17216,1260
17217,1187
17218,1248
17219,1165
17220,1314
17221,1303
17222,1152
17223,1333
17224,1253
17225,1325
17226,1408
17227,1128
17228,1292
17229,1036
17230,1362
17231,1216
17232,1234
17233,1198
17234,1191
17235,1213
17236,1194
17237,1247
17238,1122
17239,1236
17240,1147
17241,1266
17242,1172
17243,1152
17244,1117
17245,1341
17246,1142
17247,1233
17248,1150
17249,1255
17250,1185
17251,1246
17252,1174
17253,1229
17254,1123
17255,1327
17256,1102
17257,1338
17258,1070
17259,1359
17260,1310
17261,1272
17262,1239
17263,1191
17264,1372
17265,1214
17266,1191
17267,1322
17268,1106
17269,1259
17270,1254
17271,1151
17272,1313
17273,1190
17274,1259
17275,1204
17276,1249
17277,1295
17278,1231
17279,1280
17280,1132
17281,1338
17282,1216
17283,1293
17284,1225
17285,1147
17286,1308
17287,1189
17288,1230
17289,1235
17290,1224
17291,1338
17292,1176
17293,1295
17294,1164
17295,1284
17296,1209
17297,1214
17298,1202
17299,1238
17300,1193
17301,1193
17302,1293
17303,1177
17304,1252
17305,1258
17306,1257
17307,1225
17308,1275
17309,1198
17310,1317
17311,1235
17312,1243
17313,1229
17314,1135
17315,1228
17316,1228
17317,1186
17318,1397
17319,1061
17320,1289
17321,1216
17322,1199
17323,1403
17324,1084
17325,1438
17326,1251
17327,1228
17328,1257
17329,1189
17330,1289
17331,1208
17332,1173
17333,1355
17334,1207
17335,1226
17336,1182
17337,1257
17338,1272
17339,1282
17340,1371
17341,1051
17342,1337
17343,1255
17344,1256
17345,1222
17346,1165
17347,1286
17348,1312
17349,1094
17350,1353
17351,1233
17352,1258
17353,1169
17354,1274
17355,1140
17356,1183
17357,1120
17358,1174
17359,1262
17360,1117
17361,1264
17362,1220
17363,1261
17364,1220
17365,1322
17366,1199
17367,1248
17368,1258
17369,1171
17370,1205
17371,1131
17372,1200
17373,1401
17374,1042
17375,1371
17376,1343
17377,1110
17378,1280
17379,1188
17380,1271
17381,1216
17382,1199
17383,1226
17384,1394
17385,1199
17386,1290
17387,1169
17388,1226
17389,1253
17390,1239
17391,1198
17392,1243
17393,1199
17394,1308
17395,1377
17396,1123
17397,1060
17398,1372
17399,1253
17400,1197
17401,1148
17402,1244
17403,1205
17404,1242
17405,1184
17406,1249
17407,1199
17408,1176
17409,1236
17410,1319
17411,1158
17412,1263
17413,1190
17414,1266
17415,1199
17416,1162
17417,1339
17418,1237
17419,1309
17420,1184
17421,1274
17422,1291
17423,1144
17424,1235
17425,1285
17426,1242
17427,1146
17428,1252
17429,1226
17430,1226
17431,1120
17432,1315
17433,1229
17434,1205
17435,1280
17436,1099
17437,1397
17438,1164
17439,1226
17440,1236
17441,1204
17442,1289
17443,1203
17444,1297
17445,1231
17446,1208
17447,1350
17448,1230
17449,1304
17450,1291
17451,1282
17452,1093
17453,1248
17454,1205
17455,1396
17456,1143
17457,1165
17458,1255
17459,1232
17460,1327
17461,1107
17462,1303
17463,1312
17464,1261
17465,1287
17466,1184
17467,1160
17468,1288
17469,1105
17470,1225
17471,1151
17472,1320
17473,1097
17474,1224
17475,1184
17476,1179
17477,1292
17478,1143
17479,1270
17480,1261
17481,1100
17482,1319
17483,1111
17484,1327
17485,1309
17486,1179
17487,1244
17488,1188
17489,1379
17490,1185
17491,1248
17492,1264
17493,1226
17494,1251
17495,1192
17496,1130
17497,1291
17498,1131
17499,1231
17500,1242
17501,1289
17502,1190
17503,1209
17504,1298
17505,1286
17506,1267
17507,1247
17508,1149
17509,1342
17510,1132
17511,1254
17512,1231
17513,1255
17514,1180
17515,1263
17516,1149
17517,1334
17518,1226
17519,1159
17520,1297
17521,1152
17522,1230
17523,1173
17524,1141
17525,1214
17526,1125
17527,1242
17528,1152
17529,1282
17530,1108
17531,1278
17532,1134
17533,1256
17534,1206
17535,1233
17536,1323
17537,1226
17538,1209
17539,1218
17540,1169
17541,1212
17542,1265
17543,1187
17544,1139
17545,1364
17546,1282
17547,1280
17548,1229
17549,1245
17550,1256
17551,1243
17552,1271
17553,1330
17554,1166
17555,1146
17556,1216
17557,1141
17558,1253
17559,1186
17560,1151
17561,1338
17562,1158
17563,1118
17564,1126
17565,1324
17566,1150
17567,1198
17568,1167
17569,1310
17570,1181
17571,1168
17572,1176
17573,1277
17574,1199
17575,1170
17576,1262
17577,1246
17578,1145
17579,1436
17580,1270
17581,1307
17582,1292
17583,1132
17584,1317
17585,1177
17586,1353
17587,1267
17588,1163
17589,1242
17590,1318
17591,1329
17592,1267
17593,1098
17594,1434
17595,1128
17596,1328
17597,1282
17598,1301
17599,1151
17600,1271
17601,1245
17602,1309
17603,1185
17604,1256
17605,1227
17606,1294
17607,1305
17608,1290
17609,1274
17610,1229
17611,1246
17612,1270
17613,1243
17614,1370
17615,1178
17616,1366
17617,1216
17618,1313
17619,1185
17620,1264
17621,1228
17622,1286
17623,1197
17624,1239
17625,1349
17626,1248
17627,1268
17628,1365
17629,1132
17630,1380
17631,1170
17632,1193
17633,1286
17634,1247
17635,1235
17636,1296
17637,1256
17638,1305
17639,1268
17640,1239
17641,1319
17642,1197
17643,1310
17644,1202
17645,1261
17646,1319
17647,1328
17648,1279
17649,1141
17650,1296
17651,1222
17652,1251
17653,1203
17654,1283
17655,1257
17656,1312
17657,1269
17658,1217
17659,1344
17660,1175
17661,1128
17662,1374
17663,1311
17664,1190
17665,1286
17666,1178
17667,1211
17668,1319
17669,1201
17670,1268
17671,1268
17672,1176
17673,1187
17674,1331
17675,1090
17676,1350
17677,1302
17678,1180
17679,1288
17680,1255
17681,1264
17682,1280
17683,1154
17684,1299
17685,1173
17686,1214
17687,1241
17688,1315
17689,1245
17690,1264
17691,1284
17692,1239
17693,1288
17694,1273
17695,1353
17696,1195
17697,1305
17698,1229
17699,1309
17700,1324
17701,1211
17702,1281
17703,1238
17704,1240
17705,1241
17706,1361
17707,1194
17708,1332
17709,1114
17710,1371
17711,1239
17712,1231
17713,1230
17714,1100
17715,1238
17716,1096
17717,1257
17718,1166
17719,1196
17720,1387
17721,1240
17722,1257
17723,1223
17724,1159
17725,1340
17726,1170
17727,1208
17728,1266
17729,1258
17730,1220
17731,1237
17732,1252
17733,1208
17734,1259
17735,1221
17736,1244
17737,1204
17738,1186
17739,1294
17740,1102
17741,1344
17742,1215
17743,1145
17744,1035
17745,1040
17746,1006
17747,1012
17748,1028
17749,984
17750,1309
17751,1211
17752,1356
17753,1108
17754,1235
17755,1317
17756,1151
17757,1279
17758,1296
17759,1164
17760,1392
17761,1155
17762,1280
17763,1252
17764,1290
17765,1193
17766,1303
17767,1228
17768,1156
17769,1317
17770,1223
17771,1376
17772,1173
17773,1255
17774,1200
17775,1307
17776,1211
17777,1251
17778,1392
17779,1081
17780,1443
17781,1243
17782,1138
17783,1272
17784,1224
17785,1246
17786,1350
17787,1204
17788,1265
17789,1228
17790,1376
17791,1246
17792,1230
17793,1329
17794,1281
17795,1306
17796,1297
17797,1204
17798,1242
17799,1363
17800,1123
17801,1291
17802,1216
17803,1267
17804,1250
17805,1277
17806,1220
17807,1364
17808,1168
17809,1286
17810,1237
17811,1360
17812,1261
17813,1337
17814,1121
17815,1340
17816,1145
17817,1349
17818,1147
17819,1291
17820,1311
17821,1329
17822,1074
17823,1368
17824,1168
17825,1211
17826,1407
17827,1177
17828,1183
17829,1321
17830,1116
17831,1226
17832,1110
17833,1285
17834,1084
17835,1326
17836,1242
17837,1270
17838,1251
17839,1151
17840,1331
17841,1079
17842,1308
17843,1131
17844,1237
17845,1349
17846,1194
17847,1340
17848,1121
17849,1301
17850,1268
17851,1297
17852,1253
17853,1272
17854,1247
17855,1206
17856,1353
17857,1222
17858,1302
17859,1267
17860,1234
17861,1173
17862,1281
17863,1191
17864,1356
17865,1165
17866,1395
17867,1101
17868,1289
17869,1301
17870,1278
17871,1314
17872,1212
17873,1307
17874,1199
17875,1134
17876,1332
17877,1231
17878,1198
17879,1300
17880,1218
17881,1231
17882,1288
17883,1209
17884,1165
17885,1359
17886,1167
17887,1329
17888,1176
17889,1260
17890,1214
17891,1226
17892,1217
17893,1189
17894,1286
17895,1127
17896,1319
17897,1276
17898,1147
17899,1276
17900,1378
17901,1239
17902,1310
17903,1238
17904,1367
17905,1155
17906,1265
17907,1300
17908,1249
17909,1134
17910,1375
17911,1189
17912,1234
17913,1202
17914,1234
17915,1377
17916,1147
17917,1419
17918,1080
17919,1312
17920,1242
17921,1186
17922,1266
17923,1086
17924,1286
17925,1283
17926,1195
17927,1249
17928,1357
17929,1147
17930,1458
17931,1199
17932,1326
17933,1311
17934,1178
17935,1255
17936,1260
17937,1189
17938,1196
17939,1251
17940,1270
17941,1176
17942,1247
17943,1267
17944,1328
17945,1191
17946,1293
17947,1312
17948,1239
17949,1247
17950,1280
17951,1386
17952,1130
17953,1243
17954,1339
17955,1189
17956,1237
17957,1132
17958,1256
17959,1279
17960,1121
17961,1335
17962,1279
17963,1200
17964,1257
17965,1281
17966,1316
17967,1260
17968,1281
17969,1283
17970,1270
17971,1331
17972,1226
17973,1240
17974,1350
17975,1249
17976,1192
17977,1268
17978,1115
17979,1234
17980,1232
17981,1281
17982,1252
17983,1105
17984,1327
17985,1113
17986,1211
17987,1226
17988,1227
17989,1304
17990,1231
17991,1235
17992,1168
17993,1221
17994,1092
17995,1323
17996,1227
17997,1221
17998,1216
17999,1244
18000,1136
18001,1313
18002,1293
18003,1215
18004,1307
18005,1174
18006,1285
18007,1294
18008,1071
18009,1324
18010,1313
18011,1182
18012,1196
18013,1295
18014,1093
18015,1421
18016,1123
18017,1347
18018,1216
18019,1155
18020,1318
18021,1120
18022,1350
18023,1168
18024,1217
18025,1397
18026,1229
18027,1248
18028,1163
18029,1230
18030,1294
18031,1176
18032,1320
18033,1299
18034,1297
18035,1231
18036,1358
18037,1210
18038,1352
18039,1128
18040,1440
18041,1229
18042,1345
18043,1262
18044,1279
18045,1411
18046,1180
18047,1300
18048,1281
18049,1221
18050,1327
18051,1283
18052,1309
18053,1267
18054,1217
18055,1258
18056,1165
18057,1230
18058,1378
18059,1053
18060,1462
18061,1107
18062,1319
18063,1298
18064,1208
18065,1389
18066,1243
18067,1324
18068,1211
18069,1227
18070,1309
18071,1185
18072,1264
18073,1235
18074,1219
18075,1346
18076,1133
18077,1345
18078,1258
18079,1235
18080,1244
18081,1208
18082,1349
18083,1211
18084,1218
18085,1363
18086,1188
18087,1321
18088,1263
18089,1191
18090,1305
18091,1206
18092,1314
18093,1192
18094,1270
18095,1202
18096,1252
18097,1265
18098,1192
18099,1220
18100,1301
18101,1141
18102,1300
18103,1276
18104,1207
18105,1326
18106,1245
18107,1242
18108,1221
18109,1207
18110,1335
18111,1178
18112,1265
18113,1327
18114,1118
18115,1117
18116,1335
18117,1157
18118,1226
18119,1231
18120,1229
18121,1394
18122,1189
18123,1258
18124,1136
18125,1382
18126,1193
18127,1245
18128,1259
18129,1307
18130,1332
18131,1242
18132,1310
18133,1319
18134,1182
18135,1260
18136,1249
18137,1065
18138,1231
18139,1150
18140,1272
18141,1046
18142,1219
18143,1192
18144,1083
18145,1253
18146,1375
18147,1128
18148,1294
18149,1340
18150,1288
18151,1423
18152,1150
18153,1278
18154,1415
18155,1205
18156,1360
18157,1235
18158,1227
18159,1276
18160,1263
18161,1252
18162,1154
18163,1344
18164,1343
18165,1311
18166,1192
18167,1346
18168,1274
18169,1297
18170,1294
18171,1254
18172,1357
18173,1268
18174,1215
18175,1391
18176,1306
18177,1223
18178,1374
18179,1291
18180,1286
18181,1223
18182,1269
18183,1183
18184,1298
18185,1164
18186,1325
18187,1387
18188,1058
18189,896
18190,1053
18191,1035
18192,1339
18193,1184
18194,1441
18195,1245
18196,1209
18197,1238
18198,1307
18199,1315
18200,1240
18201,1370
18202,1268
18203,1238
18204,1352
18205,1239
18206,1260
18207,1217
18208,1165
18209,1327
18210,1246
18211,1207
18212,1093
18213,1241
18214,1201
18215,1171
18216,1316
18217,1229
18218,1280
18219,1170
18220,1352
18221,1176
18222,1135
18223,1287
18224,1242
18225,1340
18226,1195
18227,1282
18228,1236
18229,1237
18230,1332
18231,1277
18232,1225
18233,1312
18234,1133
18235,1361
18236,1197
18237,1238
18238,1390
18239,1133
18240,1263
18241,1219
18242,1194
18243,1232
18244,1251
18245,1169
18246,1136
18247,1213
18248,1199
18249,1192
18250,1208
18251,1102
18252,1318
18253,1161
18254,1159
18255,1317
18256,1208
18257,1412
18258,1099
18259,1341
18260,1256
18261,1252
18262,1241
18263,1230
18264,1326
18265,1302
18266,1310
18267,1315
18268,1181
18269,1341
18270,1284
18271,1281
18272,1252
18273,1226
18274,1302
18275,1296
18276,1324
18277,1258
18278,1364
18279,1096
18280,1298
18281,1194
18282,1285
18283,1182
18284,1216
18285,1357
18286,1137
18287,1255
18288,1203
18289,1333
18290,1353
18291,1278
18292,1310
18293,1271
18294,1251
18295,1240
18296,1263
18297,1170
18298,1325
18299,1243
18300,1274
18301,1216
18302,1269
18303,1185
18304,1194
18305,1217
18306,1261
18307,1256
18308,1338
18309,1320
18310,1129
18311,1330
18312,1190
18313,1294
18314,1205
18315,1296
18316,1373
18317,1326
18318,1155
18319,1318
18320,1347
18321,1308
18322,1286
18323,1193
18324,1355
18325,1200
18326,1363
18327,1252
18328,1236
18329,1330
18330,1175
18331,1295
18332,1181
18333,1268
18334,1256
18335,1259
18336,1290
18337,1371
18338,1259
18339,1305
18340,1310
18341,1329
18342,1384
18343,1083
18344,1428
18345,1149
18346,1351
18347,1244
18348,1285
18349,1320
18350,1253
18351,1207
18352,1367
18353,1289
18354,1105
18355,1602
18356,1223
18357,1225
18358,1258
18359,1245
18360,1340
18361,1117
18362,1383
18363,1121
18364,1305
18365,1207
18366,1242
18367,1226
18368,1105
18369,1450
18370,1117
18371,1269
18372,1251
18373,1226
18374,1272
18375,1098
18376,1358
18377,1248
18378,1249
18379,1255
18380,1326
18381,1244
18382,1252
18383,1269
18384,1278
18385,1293
18386,1278
18387,1362
18388,1208
18389,1253
18390,1279
18391,1278
18392,1235
18393,1229
18394,1368
18395,1272
18396,1299
18397,1316
18398,1190
18399,1377
18400,1274
18401,1234
18402,1343
18403,1254
18404,1283
18405,1228
18406,1237
18407,1166
18408,1294
18409,1158
18410,1398
18411,1168
18412,1362
18413,1285
18414,1268
18415,1359
18416,1172
18417,1332
18418,1187
18419,1346
18420,1283
18421,1412
18422,1143
18423,1357
18424,1172
18425,1354
18426,1279
18427,1089
18428,1317
18429,1286
18430,1262
18431,1281
18432,1337
18433,1283
18434,1280
18435,1263
18436,1232
18437,1272
18438,1210
18439,1240
18440,1325
18441,1365
18442,1262
18443,1307
18444,1301
18445,1254
18446,1272
18447,1238
18448,1235
18449,1263
18450,1216
18451,1306
18452,1235
18453,1180
18454,1288
18455,1236
18456,1297
18457,1194
18458,1297
18459,1266
18460,1219
18461,1354
18462,1196
18463,1411
18464,1317
18465,1271
18466,1324
18467,1216
18468,1209
18469,1383
18470,1080
18471,1131
18472,985
18473,1175
18474,1066
18475,1125
18476,1066
18477,1067
18478,1102
18479,1099
18480,1138
18481,1053
18482,1184
18483,1223
18484,1245
18485,1245
18486,1078
18487,1295
18488,1171
18489,1263
18490,1373
18491,1228
18492,1214
18493,1267
18494,1250
18495,1312
18496,1185
18497,1215
18498,1278
18499,1243
18500,1274
18501,1354
18502,1167
18503,1315
18504,1339
18505,1243
18506,1237
18507,1346
18508,1148
18509,1322
18510,1337
18511,1207
18512,1271
18513,1249
18514,1249
18515,1262
18516,1301
18517,1320
18518,1163
18519,1351
18520,1158
18521,1357
18522,1331
18523,1169
18524,1303
18525,1244
18526,1382
18527,1153
18528,1233
18529,1241
18530,1129
18531,1395
18532,1145
18533,1333
18534,1193
18535,1197
18536,1286
18537,1201
18538,1310
18539,1257
18540,1347
18541,1181
18542,1338
18543,1191
18544,1236
18545,1356
18546,1213
18547,1191
18548,1287
18549,1188
18550,1356
18551,1224
18552,1277
18553,1193
18554,1341
18555,1377
18556,1200
18557,1297
18558,1283
18559,1283
18560,1312
18561,1323
18562,1256
18563,1298
18564,1209
18565,1340
18566,1264
18567,1345
18568,1208
18569,1323
18570,1312
18571,1270
18572,1262
18573,1237
18574,1187
18575,1398
18576,1192
18577,1377
18578,1022
18579,1350
18580,1227
18581,1255
18582,1364
18583,1085
18584,1368
18585,1243
18586,1278
18587,1308
18588,1094
18589,1441
