Minute,RPM
17143,1349
17144,1328
17145,1336
17146,1381
17147,1319
17148,1349
17149,1360
17150,1339
17151,1325
17152,1333
17153,1365
17154,1301
17155,1382
17156,1327
17157,1326
17158,1376
17159,1322
17160,1366
17161,1341
17162,1346
17163,1328
17164,1357
17165,1349
17166,1338
17167,1340
17168,1346
17169,1322
17170,1350
17171,1310
17172,1355
17173,1331
17174,1342
17175,1342
17176,1354
17177,1344
17178,1347
17179,1358
17180,1367
17181,1188
17182,1326
17183,1333
17184,1326
17185,1048
17186,745
17187,899
17188,1259
17189,1389
17190,1271
17191,873
17192,1343
17193,1381
17194,1344
17195,1365
17196,1337
17197,1355
17198,1373
17199,1329
17200,1374
17201,1336
17202,1339
17203,1377
17204,1347
17205,1369
17206,1381
17207,1340
17208,1375
17209,1357
17210,1369
17211,1339
17212,1354
17213,1358
17214,1352
17215,1358
17216,1331
17217,1367
17218,1313
17219,1307
17220,1390
17221,1271
17222,1345
17223,1334
17224,1361
17225,1346
17226,1376
17227,1362
17228,1392
17229,1338
17230,1402
17231,1340
17232,1382
17233,1385
17234,1359
17235,1393
17236,1385
17237,1382
17238,1357
17239,1372
17240,1371
17241,1383
17242,1357
17243,1363
17244,1385
17245,1337
17246,1335
17247,1415
17248,1345
17249,1148
17250,602
17251,1088
17252,1341
17253,1371
17254,1316
17255,1401
17256,1344
17257,1420
17258,1359
17259,1374
17260,1400
17261,1361
17262,1391
17263,1374
17264,1372
17265,1394
17266,1326
17267,1371
17268,1366
17269,1348
17270,1435
17271,1335
17272,1408
17273,1361
17274,1361
17275,1386
17276,1364
17277,1373
17278,1333
17279,1368
17280,1355
17281,1379
17282,1334
17283,1320
17284,1317
17285,1393
17286,1362
17287,1349
17288,1388
17289,1292
17290,1363
17291,1375
17292,1338
17293,1380
17294,1364
17295,1384
17296,1387
17297,1375
17298,1370
17299,1373
17300,1361
17301,1386
17302,1368
17303,1359
17304,1388
17305,1360
17306,1362
17307,1366
17308,1363
17309,1375
17310,1372
17311,1380
17312,1345
17313,1393
17314,1368
17315,1375
17316,1357
17317,1367
17318,1370
17319,1364
17320,1397
17321,1343
17322,1390
17323,1343
17324,1384
17325,1343
17326,1390
17327,1381
17328,1353
17329,1388
17330,1356
17331,1377
17332,1370
17333,1347
17334,1377
17335,1376
17336,1390
17337,1352
17338,1403
17339,1379
17340,1385
17341,1391
17342,1346
17343,1401
17344,1357
17345,1378
17346,1339
17347,1379
17348,1360
17349,1388
17350,1315
17351,1287
17352,1411
17353,1192
17354,1362
17355,1379
17356,1369
17357,1244
17358,1294
17359,1413
17360,1302
17361,1386
17362,1378
17363,1351
17364,1406
17365,1347
17366,1391
17367,1353
17368,1386
17369,1392
17370,1383
17371,1407
17372,1379
17373,1376
17374,1369
17375,1386
17376,1398
17377,1367
17378,1400
17379,1366
17380,1402
17381,1385
17382,1365
17383,1399
17384,1365
17385,1413
17386,1402
17387,1401
17388,1407
17389,1403
17390,1382
17391,1413
17392,1358
17393,1410
17394,1360
17395,1341
17396,1381
17397,1317
17398,1422
17399,1356
17400,1379
17401,1414
17402,1380
17403,1410
17404,1372
17405,1385
17406,1386
17407,1383
17408,1381
17409,1385
17410,1382
17411,1401
17412,1502
17413,1428
17414,1394
17415,1379
17416,1404
17417,1373
17418,1390
17419,1365
17420,1397
17421,1376
17422,1396
17423,1377
17424,1366
17425,1398
17426,1390
17427,1383
17428,1385
17429,1404
17430,1388
17431,1402
17432,1418
17433,1394
17434,1397
17435,1420
17436,1405
17437,1423
17438,1411
17439,1384
17440,1418
17441,1404
17442,1427
17443,1403
17444,1399
17445,1361
17446,1454
17447,1410
17448,1388
17449,1421
17450,1399
17451,1424
17452,1401
17453,1395
17454,1404
17455,1407
17456,1403
17457,1400
17458,1389
17459,1386
17460,1433
17461,1423
17462,1404
17463,1432
17464,1391
17465,1434
17466,1375
17467,1415
17468,1392
17469,1379
17470,1428
17471,1403
17472,1426
17473,1386
17474,1406
17475,1393
17476,1420
17477,1397
17478,1373
17479,1415
17480,1369
17481,1420
17482,1393
17483,1405
17484,1406
17485,1400
17486,1440
17487,1417
17488,1428
17489,1412
17490,1423
17491,1440
17492,1431
17493,1419
17494,1423
17495,1392
17496,1420
17497,1421
17498,1410
17499,1428
17500,1410
17501,1429
17502,1417
17503,1434
17504,1416
17505,1420
17506,1447
17507,1405
17508,1419
17509,1394
17510,1427
17511,1426
17512,1404
17513,1437
17514,1392
17515,1439
17516,1400
17517,1422
17518,1414
17519,1411
17520,1430
17521,1412
17522,1436
17523,1382
17524,1429
17525,1383
17526,1444
17527,1402
17528,1428
17529,1413
17530,1437
17531,1466
17532,1418
17533,1468
17534,1414
17535,1447
17536,1444
17537,1461
17538,1426
17539,1426
17540,1416
17541,1470
17542,1417
17543,1458
17544,1408
17545,1472
17546,1417
17547,1474
17548,1406
17549,1459
17550,1416
17551,1460
17552,1426
17553,1447
17554,1438
17555,1406
17556,1459
17557,1406
17558,1456
17559,1451
17560,1426
17561,1465
17562,1404
17563,1480
17564,1420
17565,1453
17566,1473
17567,1425
17568,1439
17569,1427
17570,1426
17571,1396
17572,1419
17573,1392
17574,1423
17575,1426
17576,1404
17577,1434
17578,1394
17579,1433
17580,1459
17581,1446
17582,1418
17583,1485
17584,1453
17585,1476
17586,1494
17587,1467
17588,1483
17589,1462
17590,1488
17591,1465
17592,1472
17593,1488
17594,1475
17595,1467
17596,1494
17597,1469
17598,1479
17599,1469
17600,1469
17601,1473
17602,1489
17603,1453
17604,1489
17605,1462
17606,1487
17607,1459
17608,1475
17609,1462
17610,1486
17611,1468
17612,1457
17613,1457
17614,1488
17615,1444
17616,1503
17617,1463
17618,1470
17619,1457
17620,1471
17621,1479
17622,1453
17623,1492
17624,1476
17625,1499
17626,1495
17627,1476
17628,1486
17629,1462
17630,1485
17631,1468
17632,1478
17633,1478
17634,1469
17635,1478
17636,1488
17637,1460
17638,1492
17639,1464
17640,1492
17641,1484
17642,1444
17643,1543
17644,1414
17645,1464
17646,1536
17647,1460
17648,1527
17649,1448
17650,1506
17651,1505
17652,1512
17653,1533
17654,1496
17655,1505
17656,1528
17657,1518
17658,1511
17659,1512
17660,1501
17661,1513
17662,1497
17663,1512
17664,1493
17665,1550
17666,1466
17667,1493
17668,1535
17669,1495
17670,1544
17671,1506
17672,1536
17673,1497
17674,1531
17675,1515
17676,1521
17677,1512
17678,1517
17679,1499
17680,1521
17681,1499
17682,1511
17683,1536
17684,1481
17685,1532
17686,1539
17687,1517
17688,1526
17689,1490
17690,1502
17691,1480
17692,1510
17693,1516
17694,1509
17695,1535
17696,1538
17697,1499
17698,1542
17699,1467
17700,1479
17701,1514
17702,1508
17703,1569
17704,1552
17705,1538
17706,1537
17707,1533
17708,1509
17709,1551
17710,1509
17711,1587
17712,1495
17713,1547
17714,1509
17715,1551
17716,1547
17717,1535
17718,1525
17719,1560
17720,1534
17721,1534
17722,1552
17723,1538
17724,1517
17725,1558
17726,1550
17727,1538
17728,1557
17729,1526
17730,1554
17731,1553
17732,1538
17733,1520
17734,1566
17735,1541
17736,1537
17737,1554
17738,1537
17739,1551
17740,1509
17741,1557
17742,1544
17743,1544
17744,1523
17745,1529
17746,1545
17747,1562
17748,1515
17749,1532
17750,1507
17751,1559
17752,1506
17753,1548
17754,1540
17755,1562
17756,1555
17757,1541
17758,1560
17759,1554
17760,1568
17761,1566
17762,1568
17763,1554
17764,1576
17765,1542
17766,1569
17767,1554
17768,1577
17769,1570
17770,1539
17771,1558
17772,1563
17773,1545
17774,1572
17775,1533
17776,1549
17777,1591
17778,1547
17779,1559
17780,1578
17781,1528
17782,1563
17783,1569
17784,1564
17785,1562
17786,1559
17787,1564
17788,1560
17789,1557
17790,1572
17791,1558
17792,1571
17793,1555
17794,1531
17795,1535
17796,1532
17797,1537
17798,1540
17799,1536
17800,1525
17801,1541
17802,1534
17803,1548
17804,1533
17805,1544
17806,1550
17807,1534
17808,1540
17809,1549
17810,1538
17811,1546
17812,1538
17813,1568
17814,1533
17815,1578
17816,1578
17817,1612
17818,1554
17819,1609
17820,1563
17821,1595
17822,1595
17823,1581
17824,1593
17825,1571
17826,1600
17827,1551
17828,1519
17829,1626
17830,1584
17831,1606
17832,1576
17833,1605
17834,1574
17835,1633
17836,1587
17837,1626
17838,1550
17839,1603
17840,1593
17841,1574
17842,1586
17843,1592
17844,1586
17845,1603
17846,1579
17847,1581
17848,1591
17849,1553
17850,1551
17851,1605
17852,1536
17853,1550
17854,1544
17855,1569
17856,1556
17857,1577
17858,1573
17859,1598
17860,1608
17861,1631
17862,1575
17863,1638
17864,1594
17865,1618
17866,1634
17867,1610
17868,1617
17869,1607
17870,1640
17871,1581
17872,1612
17873,1619
17874,1592
17875,1631
17876,1586
17877,1622
17878,1597
17879,1619
17880,1596
17881,1637
17882,1592
17883,1627
17884,1593
17885,1596
17886,1611
17887,1607
17888,1626
17889,1546
17890,1637
17891,1577
17892,1635
17893,1580
17894,1609
17895,1597
17896,1635
17897,1594
17898,1609
17899,1616
17900,1612
17901,1609
17902,1608
17903,1608
17904,1590
17905,1620
17906,1594
17907,1601
17908,1617
17909,1584
17910,1608
17911,1613
17912,1617
17913,1595
17914,1609
17915,1611
17916,1597
17917,1619
17918,1604
17919,1637
17920,1576
17921,1628
17922,1585
17923,1634
17924,1582
17925,1643
17926,1514
17927,1618
17928,1582
17929,1663
17930,1566
17931,1644
17932,1609
17933,1625
17934,1648
17935,1602
17936,1627
17937,1582
17938,1628
17939,1612
17940,1627
17941,1624
17942,1609
17943,1612
17944,1596
17945,1634
17946,1579
17947,1633
17948,1589
17949,1613
17950,1622
17951,1603
17952,1632
17953,1581
17954,1644
17955,1588
17956,1659
17957,1607
17958,1611
17959,1633
17960,1600
17961,1627
17962,1585
17963,1626
17964,1599
17965,1637
17966,1630
17967,1638
17968,1608
17969,1631
17970,1609
17971,1648
17972,1603
17973,1598
17974,1625
17975,1585
17976,1637
17977,1606
17978,1585
17979,1613
17980,1589
17981,1622
17982,1599
17983,1611
17984,1613
17985,1615
17986,1640
17987,1589
17988,1629
17989,1611
17990,1608
17991,1575
17992,1632
17993,1577
17994,1640
17995,1582
17996,1620
17997,1602
17998,1606
17999,1607
18000,1608
18001,1634
18002,1612
18003,1620
18004,1600
18005,1629
18006,1596
18007,1612
18008,1610
18009,1594
18010,1641
18011,1601
18012,1631
18013,1620
18014,1613
18015,1597
18016,1636
18017,1609
18018,1630
18019,1594
18020,1622
18021,1614
18022,1611
18023,1607
18024,1600
18025,1637
18026,1585
18027,1646
18028,1623
18029,1616
18030,1623
18031,1653
18032,1619
18033,1625
18034,1605
18035,1642
18036,1621
18037,1644
18038,1629
18039,1601
18040,1613
18041,1621
18042,1628
18043,1652
18044,1644
18045,1628
18046,1659
18047,1624
18048,1642
18049,1637
18050,1636
18051,1648
18052,1649
18053,1636
18054,1642
18055,1640
18056,1633
18057,1648
18058,1637
18059,1634
18060,1625
18061,1657
18062,1621
18063,1654
18064,1645
18065,1683
18066,1642
18067,1664
18068,1654
18069,1662
18070,1694
18071,1620
18072,1670
18073,1659
18074,1675
18075,1646
18076,1661
18077,1698
18078,1648
18079,1661
18080,1657
18081,1658
18082,1652
18083,1652
18084,1661
18085,1670
18086,1668
18087,1663
18088,1684
18089,1669
18090,1670
18091,1688
18092,1662
18093,1665
18094,1667
18095,1683
18096,1651
18097,1699
18098,1642
18099,1671
18100,1662
18101,1683
18102,1663
18103,1690
18104,1660
18105,1684
18106,1697
18107,1668
18108,1685
18109,1672
18110,1680
18111,1672
18112,1685
18113,1659
18114,1684
18115,1667
18116,1658
18117,1682
18118,1671
18119,1666
18120,1687
18121,1663
18122,1675
18123,1676
18124,1660
18125,1670
18126,1673
18127,1646
18128,1704
18129,1630
18130,1658
18131,1705
18132,1637
18133,1680
18134,1637
18135,1690
18136,1688
18137,1653
18138,1702
18139,1636
18140,1699
18141,1652
18142,1655
18143,1689
18144,1650
18145,1673
18146,1648
18147,1663
18148,1696
18149,1687
18150,1690
18151,1705
18152,1678
18153,1703
18154,1686
18155,1704
18156,1691
18157,1698
18158,1688
18159,1700
18160,1710
18161,1680
18162,1701
18163,1681
18164,1707
18165,1694
18166,1716
18167,1699
18168,1681
18169,1712
18170,1680
18171,1709
18172,1681
18173,1692
18174,1712
18175,1677
18176,1712
18177,1691
18178,1692
18179,1698
18180,1678
18181,1724
18182,1712
18183,1686
18184,1697
18185,1679
18186,1691
18187,1695
18188,1697
18189,1662
18190,1685
18191,1703
18192,1693
18193,1708
18194,1718
18195,1682
18196,1744
18197,1695
18198,1693
18199,1703
18200,1682
18201,1709
18202,1732
18203,1699
18204,1694
18205,1688
18206,1716
18207,1690
18208,1682
18209,1709
18210,1660
18211,1739
18212,1681
18213,1678
18214,1733
18215,1635
18216,1733
18217,1644
18218,1713
18219,1672
18220,1715
18221,1693
18222,1683
18223,1682
18224,1708
18225,1712
18226,1703
18227,1731
18228,1675
18229,1720
18230,1693
18231,1695
18232,1694
18233,1693
18234,1693
18235,1672
18236,1717
18237,1668
18238,1739
18239,1659
18240,1713
18241,1719
18242,1687
18243,1707
18244,1682
18245,1701
18246,1690
18247,1686
18248,1688
18249,1690
18250,1716
18251,1668
18252,1721
18253,1697
18254,1703
18255,1693
18256,1719
18257,1687
18258,1730
18259,1672
18260,1723
18261,1693
18262,1681
18263,1741
18264,1639
18265,1742
18266,1681
18267,1697
18268,1676
18269,1697
18270,1705
18271,1700
18272,1712
18273,1713
18274,1679
18275,1717
18276,1660
18277,1716
18278,1664
18279,1729
18280,1664
18281,1723
18282,1710
18283,1686
18284,1738
18285,1679
18286,1749
18287,1712
18288,1697
18289,1729
18290,1705
18291,1717
18292,1701
18293,1722
18294,1739
18295,1688
18296,1702
18297,1694
18298,1705
18299,1702
18300,1731
18301,1728
18302,1694
18303,1699
18304,1710
18305,1690
18306,1695
18307,1683
18308,1684
18309,1726
18310,1705
18311,1703
18312,1696
18313,1729
18314,1700
18315,1713
18316,1726
18317,1703
18318,1716
18319,1693
18320,1718
18321,1721
18322,1711
18323,1715
18324,1723
18325,1680
18326,1726
18327,1624
18328,1764
18329,1616
18330,1796
18331,1700
18332,1729
18333,1730
18334,1690
18335,1732
18336,1695
18337,1750
18338,1706
18339,1699
18340,1689
18341,1736
18342,1696
18343,1699
18344,1607
18345,1744
18346,1681
18347,1736
18348,1689
18349,1717
18350,1683
18351,1693
18352,1648
18353,1691
18354,1607
18355,1710
18356,1623
18357,1677
18358,1669
18359,1658
18360,1708
18361,1679
18362,1638
18363,1444
18364,1701
18365,1723
18366,1715
18367,1727
18368,1698
18369,1692
18370,1624
18371,1512
18372,1197
18373,918
18374,1411
18375,1565
18376,1711
18377,1773
18378,1694
18379,1691
18380,1748
18381,1682
18382,1663
18383,1707
18384,1712
18385,1729
18386,1733
18387,1744
18388,1733
18389,1732
18390,1714
18391,1771
18392,1717
18393,1738
18394,1739
18395,1717
18396,1732
18397,1707
18398,1733
18399,1701
18400,1718
18401,1720
18402,1724
18403,1710
18404,1726
18405,1706
18406,1787
18407,1776
18408,1762
18409,1785
18410,1802
18411,1794
18412,1814
18413,1755
18414,1833
18415,1793
18416,1802
18417,1815
18418,1790
18419,1795
18420,1820
18421,1835
18422,1792
18423,1812
18424,1782
18425,1843
18426,1785
18427,1810
18428,1811
18429,1786
18430,1837
18431,1809
18432,1788
18433,1832
18434,1784
18435,1816
18436,1792
18437,1725
18438,1796
18439,1747
18440,1816
18441,1797
18442,1816
18443,1799
18444,1790
18445,1809
18446,1742
18447,1804
18448,1889
18449,1787
18450,1890
18451,1828
18452,1843
18453,1840
18454,1840
18455,1830
18456,1814
18457,1839
18458,1843
18459,1833
18460,1844
18461,1842
18462,1845
18463,1852
18464,1836
18465,1844
18466,1909
18467,1799
18468,1877
18469,1823
18470,1875
18471,1830
18472,1831
18473,1836
18474,1827
18475,1875
18476,1814
18477,1850
18478,1833
18479,1811
18480,1857
18481,1830
18482,1790
18483,1851
18484,1820
18485,1794
18486,1827
18487,1814
18488,1812
18489,1852
18490,1797
18491,1850
18492,1831
18493,1849
18494,1814
18495,1831
18496,1859
18497,1843
18498,1827
18499,1822
18500,1842
18501,1808
18502,1834
18503,1832
18504,1833
18505,1806
18506,1816
18507,1807
18508,1804
18509,1827
18510,1779
18511,1835
18512,1775
18513,1826
18514,1794
18515,1868
18516,1824
18517,1830
18518,1853
18519,1816
18520,1852
18521,1876
18522,1849
18523,1903
18524,1845
18525,1871
18526,1831
18527,1832
18528,1849
18529,1824
18530,1847
18531,1827
18532,1865
18533,1764
18534,1684
18535,1487
18536,1907
18537,1807
18538,1746
18539,1665
18540,1430
18541,1650
18542,1715
18543,1495
18544,1596
18545,1542
18546,1771
18547,1659
18548,1748
18549,1785
18550,1751
18551,1561
18552,1577
18553,1691
18554,1753
18555,1775
18556,1790
18557,1770
18558,1757
18559,1775
18560,1767
18561,1772
18562,1860
18563,1771
18564,1794
18565,1761
18566,1752
18567,1748
18568,1758
18569,1748
18570,1761
18571,1775
18572,1764
18573,1751
18574,1765
18575,1779
18576,1781
18577,1743
18578,1808
18579,1764
18580,1817
18581,1767
18582,1797
18583,1792
18584,1800
18585,1794
18586,1806
18587,1792
18588,1791
18589,1793
18590,1775
18591,1788
18592,1816
18593,1773
18594,1778
18595,1789
18596,1796
18597,1821
18598,1817
18599,1803
18600,1815
18601,1795
18602,1813
18603,1784
18604,1739
18605,1823
18606,1753
18607,1775
18608,1834
18609,1775
18610,1784
18611,1821
18612,1788
18613,1795
18614,1793
18615,1751
18616,1824
18617,1784
18618,1770
18619,1827
18620,1799
18621,1806
18622,1806
18623,1780
18624,1850
18625,1802
18626,1834
18627,1807
18628,1827
18629,1803
18630,1814
18631,1820
18632,1832
18633,1808
18634,1807
18635,1837
18636,1810
18637,1801
18638,1788
18639,1722
18640,1837
18641,1783
18642,1826
18643,1808
18644,1819
18645,1814
18646,1805
18647,1790
18648,1799
18649,1820
18650,1823
18651,1812
18652,1819
18653,1797
18654,1857
18655,1805
18656,1833
18657,1845
18658,1829
18659,1834
18660,1825
18661,1846
18662,1827
18663,1536
18664,1840
18665,1740
18666,1756
18667,1786
18668,1767
18669,1792
18670,1705
18671,1749
18672,1699
18673,1681
18674,1705
18675,1835
18676,1746
18677,1859
18678,1685
18679,1709
18680,1885
18681,1802
18682,1885
18683,1815
18684,1848
18685,1831
18686,1837
18687,1850
18688,1822
18689,1847
18690,1822
18691,1853
18692,1819
18693,1821
18694,1831
18695,1832
18696,1827
18697,1865
18698,1878
18699,1805
18700,1889
18701,1814
18702,1860
18703,1820
18704,1848
18705,1826
18706,1855
18707,1842
18708,1835
18709,1825
18710,1892
18711,1882
18712,1913
18713,1893
18714,1921
18715,1912
18716,1902
18717,1922
18718,1896
18719,1936
18720,1906
18721,1940
18722,1702
18723,1873
18724,1733
18725,1765
18726,1852
18727,1660
18728,1846
18729,1662
18730,1773
18731,1781
18732,1928
18733,1700
18734,1919
18735,1899
18736,1770
18737,1665
18738,1834
18739,1921
18740,1905
18741,1882
18742,1844
18743,1927
18744,1883
18745,1905
18746,1930
18747,1938
18748,1897
18749,1776
18750,1921
18751,1882
18752,1782
18753,1743
18754,1863
18755,1882
18756,1849
18757,1902
18758,1926
18759,1889
18760,1889
18761,1795
18762,1862
18763,1911
18764,1849
18765,1924
18766,1911
18767,1940
18768,1897
18769,1935
18770,1928
18771,1963
18772,1972
18773,1934
18774,1962
18775,1906
18776,1956
18777,1928
18778,1953
18779,1940
18780,1953
18781,1942
18782,1966
18783,1928
18784,1933
18785,1883
18786,1967
18787,1947
18788,1964
18789,1925
18790,1949
18791,1931
18792,1936
18793,1946
18794,1876
18795,1910
18796,2000
18797,1935
18798,1955
18799,1975
18800,1931
18801,1968
18802,1943
18803,1970
18804,1960
18805,1953
18806,1953
18807,1947
18808,1970
18809,1948
18810,1955
18811,2003
18812,1947
18813,1972
18814,1949
18815,1960
18816,2020
18817,1977
18818,1982
18819,2031
18820,2022
18821,1959
18822,1944
18823,1965
18824,1951
18825,1966
18826,1952
18827,1971
18828,1965
18829,1973
18830,1933
18831,1971
18832,1947
18833,1925
18834,1952
18835,1947
18836,1987
18837,1943
18838,1990
18839,1953
18840,1975
18841,1934
18842,1921
18843,1973
18844,1972
18845,1939
18846,1982
18847,1922
18848,1949
18849,1950
18850,1980
18851,1944
18852,1973
18853,1949
18854,1968
18855,1955
18856,1855
18857,1813
18858,2008
18859,1898
18860,1965
18861,1976
18862,1940
18863,2000
18864,1943
18865,1969
18866,1981
18867,1979
18868,1950
18869,1965
18870,1969
18871,1992
18872,2016
18873,1972
18874,2058
18875,1947
18876,1967
18877,1959
18878,1991
18879,1953
18880,1999
18881,1935
18882,1979
18883,2003
18884,1950
18885,1991
18886,1969
18887,1985
18888,1957
18889,1988
18890,1974
18891,1989
18892,1959
18893,1987
18894,1980
18895,1988
18896,1950
18897,1967
18898,2022
18899,1967
18900,1985
18901,1986
18902,1963
18903,1959
18904,1956
18905,1993
18906,1968
18907,1977
18908,1989
18909,1963
18910,1981
18911,1973
18912,1974
18913,2020
18914,1989
18915,2030
18916,2055
18917,2020
18918,2034
18919,1971
18920,2070
18921,1970
18922,2058
18923,2018
18924,2044
18925,2013
18926,2038
18927,2025
18928,2048
18929,2019
18930,2037
18931,2024
18932,2027
18933,1990
18934,2028
18935,1997
18936,2041
18937,1986
18938,2048
18939,1993
18940,2001
18941,2024
18942,2029
18943,2023
18944,2033
18945,2036
18946,2032
18947,2041
18948,2018
18949,2018
18950,2028
18951,2017
18952,2024
18953,2030
18954,2001
18955,2053
18956,2009
18957,2042
18958,1991
18959,2076
18960,2029
18961,2047
18962,2036
18963,2020
18964,2034
18965,1983
18966,2061
18967,2011
18968,2042
18969,2013
18970,2021
18971,2031
18972,2043
18973,2007
18974,2059
18975,2018
18976,2045
18977,2038
18978,2003
18979,2047
18980,2037
18981,1993
18982,2056
18983,2029
18984,1998
18985,2072
18986,2003
18987,2057
18988,2016
18989,2035
18990,2022
18991,2054
18992,2020
18993,2047
18994,2028
18995,2031
18996,2057
18997,1987
18998,2072
18999,1989
19000,2065
19001,2010
19002,2075
19003,2001
19004,2053
19005,2036
19006,2018
19007,2043
19008,2032
19009,2036
19010,2035
19011,2029
19012,2019
19013,2059
19014,2023
19015,2070
19016,2034
19017,2043
19018,2038
19019,2000
19020,2068
19021,2022
19022,2085
19023,2007
19024,2038
19025,2039
19026,2035
19027,2033
19028,2050
19029,2044
19030,2005
19031,2054
19032,2018
19033,2076
19034,2011
19035,2072
19036,2064
19037,2034
19038,2029
19039,2036
19040,2062
19041,2003
19042,2082
19043,2032
19044,2051
19045,2073
19046,2033
19047,2051
19048,2053
19049,2057
19050,2063
19051,2047
19052,2030
19053,2033
19054,2039
19055,2051
19056,2019
19057,2064
19058,2032
19059,2028
19060,1999
19061,2077
19062,1996
19063,2117
19064,2022
19065,2087
19066,2067
19067,2074
19068,2052
19069,2088
19070,2111
19071,2094
19072,2098
19073,2065
19074,2112
19075,2081
19076,2106
19077,2065
19078,2114
19079,2085
19080,2128
19081,2082
19082,2097
19083,2087
19084,2077
19085,2075
19086,2115
19087,2073
19088,2102
19089,2074
19090,2119
19091,2078
19092,2072
19093,2076
19094,2072
19095,2100
19096,2094
19097,2186
19098,2053
19099,2106
19100,2075
19101,2111
19102,2126
19103,2081
19104,2112
19105,2105
19106,2027
19107,2082
19108,2082
19109,2082
19110,2140
19111,2087
19112,2089
19113,2077
19114,2104
19115,2081
19116,2106
19117,2080
19118,2126
19119,2023
19120,2060
19121,2082
19122,2126
19123,2066
19124,2092
19125,2078
19126,2122
19127,2054
19128,2079
19129,2068
19130,2136
19131,2174
19132,2181
19133,2157
19134,2177
19135,2165
19136,2110
19137,2077
19138,2086
19139,2082
19140,2069
19141,1937
19142,1807
19143,1843
19144,2115
19145,2018
19146,2066
19147,2052
19148,2008
19149,2144
19150,2082
19151,2101
19152,2157
19153,2062
19154,2117
19155,2089
19156,2093
19157,2121
19158,2091
19159,2102
19160,2116
19161,2098
19162,2115
19163,2111
19164,2107
19165,2073
19166,2109
19167,2095
19168,2117
19169,2089
19170,2110
19171,2106
19172,2115
19173,2095
19174,2101
19175,2104
19176,2090
19177,2086
19178,2151
19179,2143
19180,2124
19181,2084
19182,2156
19183,2097
19184,2139
19185,2123
19186,2205
19187,2145
19188,2164
19189,2152
19190,2141
19191,2174
19192,2151
19193,2164
19194,2132
19195,2152
19196,2158
19197,2155
19198,2159
19199,2160
19200,2151
19201,2171
19202,2137
19203,2148
19204,2142
19205,2168
19206,2141
19207,2162
19208,2254
19209,2172
19210,2140
19211,2166
19212,2144
19213,2140
19214,2134
19215,2137
19216,2141
19217,2108
19218,2173
19219,2114
19220,2148
19221,2143
19222,2140
19223,2136
19224,2162
19225,2111
19226,2190
19227,2108
19228,2192
19229,2147
19230,2142
19231,2192
19232,2118
19233,2141
19234,2126
19235,2153
19236,2159
19237,2137
19238,2176
19239,2129
19240,2170
19241,2150
19242,2126
19243,2118
19244,2143
19245,2137
19246,2160
19247,2170
19248,2144
19249,2161
19250,2161
19251,2115
19252,2170
19253,2157
19254,2149
19255,2158
19256,2159
19257,2140
19258,2142
19259,2181
19260,2124
19261,2191
19262,2106
19263,2196
19264,2108
19265,2182
19266,2134
19267,2164
19268,2156
19269,2155
19270,2159
19271,2155
19272,2136
19273,2155
19274,2119
19275,2185
19276,2144
19277,2150
19278,2152
19279,2111
19280,2161
19281,2135
19282,2215
19283,2167
19284,2198
19285,2185
19286,2228
19287,2169
19288,2212
19289,2164
19290,2232
19291,2183
19292,2214
19293,2187
19294,2200
19295,2214
19296,2203
19297,2128
19298,2235
19299,2253
19300,2199
19301,2258
19302,2236
19303,2236
19304,2235
19305,2205
19306,2265
19307,2222
19308,2237
19309,2225
19310,2221
19311,2230
19312,2236
19313,2222
19314,2228
19315,2245
19316,2233
19317,2257
19318,2215
19319,2215
19320,2207
19321,2237
19322,2196
19323,2210
19324,2210
19325,2206
19326,2187
19327,2202
19328,2218
19329,2221
19330,2276
19331,2218
19332,2266
19333,2233
19334,2248
19335,2224
19336,2273
19337,2225
19338,2267
19339,2219
19340,2258
19341,2243
19342,2247
19343,2215
19344,2279
19345,2234
19346,2230
19347,2275
19348,2214
19349,2246
19350,2227
19351,2287
19352,2248
19353,2234
19354,2267
19355,2209
19356,2253
19357,2210
19358,2259
19359,2206
19360,2283
19361,2202
19362,2251
19363,2237
19364,2256
19365,2272
19366,2295
19367,2268
19368,2270
19369,2266
19370,2243
19371,2295
19372,2261
19373,2252
19374,2262
19375,2291
19376,2240
19377,2291
19378,2241
19379,2287
19380,2248
19381,2272
19382,2274
19383,2218
19384,2309
19385,2246
19386,2230
19387,2230
19388,2239
19389,2256
19390,2233
19391,2236
19392,2265
19393,2247
19394,2226
19395,2257
19396,2202
19397,2272
19398,2240
19399,2258
19400,2245
19401,2260
19402,2225
19403,2253
19404,2227
19405,2268
19406,2206
19407,2256
19408,2253
19409,2256
19410,2265
19411,2236
19412,2291
19413,2194
19414,2275
19415,2266
19416,2207
19417,2299
19418,2195
19419,2283
19420,2197
19421,2263
19422,2237
19423,2228
19424,2265
19425,2238
19426,2248
19427,2267
19428,2242
19429,2260
19430,2228
19431,2220
19432,2255
19433,2221
19434,2249
19435,2242
19436,2260
19437,2231
19438,2250
19439,2258
19440,2232
19441,2289
19442,2227
19443,2256
19444,2230
19445,2237
19446,2244
19447,2236
19448,2269
19449,2243
19450,2270
19451,2211
19452,2271
19453,2224
19454,2274
19455,2202
19456,2292
19457,2190
19458,2170
19459,2289
19460,2147
19461,2243
19462,2184
19463,2224
19464,2222
19465,2200
19466,2234
19467,2212
19468,2217
19469,2024
19470,2170
19471,2323
19472,2219
19473,2283
19474,2212
