Minute,RPM
17093,619
17094,633
17095,617
17096,613
17097,610
17098,605
17099,621
17100,619
17101,617
17102,622
17103,617
17104,599
17105,640
17106,603
17107,613
17108,602
17109,602
17110,626
17111,617
17112,609
17113,618
17114,602
17115,609
17116,598
17117,611
17118,591
17119,619
17120,637
17121,609
17122,612
17123,603
17124,601
17125,612
17126,603
17127,608
17128,594
17129,612
17130,618
17131,651
17132,608
17133,604
17134,601
17135,609
17136,631
17137,616
17138,600
17139,614
17140,600
17141,615
17142,596
17143,603
17144,603
17145,610
17146,600
17147,613
17148,625
17149,608
17150,601
17151,608
17152,653
17153,612
17154,605
17155,614
17156,600
17157,611
17158,595
17159,608
17160,603
17161,610
17162,600
17163,597
17164,591
17165,635
17166,603
17167,609
17168,589
17169,638
17170,637
17171,605
17172,604
17173,601
17174,597
17175,610
17176,588
17177,613
17178,588
17179,608
17180,598
17181,608
17182,636
17183,599
17184,599
17185,639
17186,605
17187,610
17188,595
17189,613
17190,596
17191,602
17192,592
17193,602
17194,593
17195,609
17196,596
17197,604
17198,595
17199,643
17200,593
17201,606
17202,659
17203,606
17204,601
17205,622
17206,597
17207,614
17208,596
17209,604
17210,599
17211,603
17212,593
17213,602
17214,598
17215,603
17216,599
17217,600
17218,592
17219,604
17220,656
17221,624
17222,612
17223,610
17224,598
17225,608
17226,599
17227,600
17228,615
17229,608
17230,599
17231,605
17232,597
17233,608
17234,592
17235,605
17236,594
17237,648
17238,592
17239,601
17240,620
17241,601
17242,588
17243,615
17244,604
17245,599
17246,601
17247,598
17248,591
17249,599
17250,595
17251,599
17252,583
17253,631
17254,591
17255,599
17256,621
17257,596
17258,596
17259,604
17260,609
17261,600
17262,599
17263,601
17264,586
17265,609
17266,627
17267,601
17268,589
17269,616
17270,592
17271,598
17272,590
17273,620
17274,591
17275,601
17276,593
17277,626
17278,592
17279,597
17280,607
17281,601
17282,585
17283,600
17284,589
17285,601
17286,587
17287,599
17288,647
17289,595
17290,596
17291,599
17292,597
17293,611
17294,606
17295,598
17296,611
17297,595
17298,594
17299,608
17300,595
17301,600
17302,589
17303,589
17304,594
17305,614
17306,592
17307,619
17308,587
17309,631
17310,590
17311,602
17312,588
17313,620
17314,594
17315,598
17316,643
17317,595
17318,600
17319,602
17320,588
17321,605
17322,599
17323,625
17324,595
17325,596
17326,590
17327,590
17328,592
17329,641
17330,590
17331,603
17332,586
17333,629
17334,590
17335,611
17336,595
17337,593
17338,623
17339,602
17340,590
17341,600
17342,585
17343,602
17344,626
17345,597
17346,603
17347,597
17348,588
17349,599
17350,618
17351,608
17352,584
17353,604
17354,593
17355,598
17356,591
17357,593
17358,629
17359,602
17360,608
17361,602
17362,587
17363,608
17364,595
17365,607
17366,597
17367,616
17368,600
17369,599
17370,611
17371,601
17372,589
17373,598
17374,608
17375,598
17376,589
17377,628
17378,591
17379,610
17380,590
17381,599
17382,609
17383,601
17384,604
17385,599
17386,600
17387,595
17388,594
17389,599
17390,598
17391,592
17392,591
17393,641
17394,589
17395,615
17396,597
17397,596
17398,600
17399,601
17400,592
17401,617
17402,588
17403,604
17404,591
17405,606
17406,583
17407,597
17408,592
17409,602
17410,591
17411,642
17412,601
17413,618
17414,591
17415,593
17416,588
17417,597
17418,607
17419,606
17420,595
17421,594
17422,585
17423,604
17424,589
17425,601
17426,629
17427,599
17428,592
17429,638
17430,590
17431,608
17432,595
17433,601
17434,612
17435,609
17436,583
17437,597
17438,621
17439,599
17440,596
17441,601
17442,607
17443,601
17444,591
17445,619
17446,593
17447,601
17448,591
17449,601
17450,589
17451,597
17452,626
17453,597
17454,594
17455,607
17456,590
17457,618
17458,590
17459,600
17460,593
17461,599
17462,623
17463,604
17464,599
17465,620
17466,599
17467,599
17468,593
17469,626
17470,596
17471,603
17472,597
17473,604
17474,627
17475,598
17476,592
17477,600
17478,624
17479,610
17480,597
17481,593
17482,614
17483,603
17484,598
17485,624
17486,593
17487,604
17488,589
17489,599
17490,626
17491,601
17492,592
17493,603
17494,596
17495,602
17496,621
17497,601
17498,617
17499,609
17500,607
17501,603
17502,598
17503,595
17504,596
17505,606
17506,592
17507,647
17508,598
17509,602
17510,592
17511,599
17512,614
17513,608
17514,597
17515,630
17516,597
17517,605
17518,589
17519,604
17520,593
17521,594
17522,598
17523,651
17524,594
17525,604
17526,607
17527,602
17528,592
17529,623
17530,596
17531,619
17532,603
17533,603
17534,596
17535,608
17536,587
17537,608
17538,601
17539,608
17540,596
17541,593
17542,652
17543,607
17544,594
17545,606
17546,588
17547,604
17548,628
17549,602
17550,611
17551,600
17552,591
17553,606
17554,620
17555,595
17556,601
17557,603
17558,594
17559,607
17560,600
17561,626
17562,602
17563,596
17564,618
17565,612
17566,669
17567,649
17568,660
17569,656
17570,640
17571,687
17572,653
17573,663
17574,657
17575,696
17576,641
17577,664
17578,668
17579,664
17580,656
17581,672
17582,657
17583,662
17584,659
17585,655
17586,696
17587,664
17588,664
17589,681
17590,661
17591,672
17592,646
17593,666
17594,664
17595,656
17596,709
17597,686
17598,661
17599,665
17600,686
17601,666
17602,678
17603,732
17604,670
17605,672
17606,655
17607,667
17608,656
17609,671
17610,658
17611,662
17612,663
17613,671
17614,689
17615,669
17616,655
17617,666
17618,659
17619,694
17620,677
17621,682
17622,649
17623,683
17624,664
17625,658
17626,659
17627,679
17628,650
17629,668
17630,651
17631,911
17632,841
17633,835
17634,824
17635,852
17636,840
17637,821
17638,856
17639,828
17640,820
17641,868
17642,859
17643,823
17644,858
17645,881
17646,848
17647,878
17648,868
17649,842
17650,862
17651,871
17652,848
17653,863
17654,874
17655,877
17656,833
17657,867
17658,854
17659,862
17660,835
17661,873
17662,856
17663,856
17664,918
17665,859
17666,834
17667,910
17668,858
17669,834
17670,885
17671,875
17672,865
17673,869
17674,852
17675,835
17676,859
17677,875
17678,884
17679,858
17680,859
17681,878
17682,826
17683,921
17684,874
17685,858
17686,858
17687,914
17688,845
17689,885
17690,894
17691,849
17692,869
17693,893
17694,877
17695,892
17696,905
17697,876
17698,871
17699,889
17700,888
17701,831
17702,927
17703,932
17704,960
17705,902
17706,933
17707,899
17708,894
17709,930
17710,894
17711,910
17712,930
17713,920
17714,886
17715,923
17716,931
17717,948
17718,906
17719,955
17720,917
17721,1001
17722,923
17723,945
17724,916
17725,902
17726,956
17727,891
17728,951
17729,938
17730,917
17731,921
17732,933
17733,930
17734,897
17735,921
17736,929
17737,920
17738,973
17739,962
17740,891
17741,943
17742,911
17743,965
17744,901
17745,943
17746,908
17747,937
17748,923
17749,925
17750,908
17751,913
17752,941
17753,883
17754,1012
17755,912
17756,923
17757,923
17758,932
17759,941
17760,898
17761,954
17762,931
17763,917
17764,944
17765,919
17766,929
17767,945
17768,910
17769,952
17770,925
17771,959
17772,938
17773,935
17774,936
17775,940
17776,952
17777,930
17778,934
17779,913
17780,942
17781,924
17782,911
17783,907
17784,909
17785,923
17786,876
17787,945
17788,968
17789,898
17790,913
17791,928
17792,883
17793,935
17794,904
17795,906
17796,899
17797,941
17798,904
17799,884
17800,918
17801,874
17802,916
17803,908
17804,892
17805,902
17806,964
17807,910
17808,888
17809,914
17810,881
17811,930
17812,894
17813,920
17814,886
17815,873
17816,903
17817,923
17818,900
17819,898
17820,921
17821,906
17822,897
17823,944
17824,885
17825,942
17826,915
17827,906
17828,897
17829,921
17830,930
17831,898
17832,917
17833,935
17834,879
17835,929
17836,897
17837,892
17838,915
17839,915
17840,933
17841,918
17842,944
17843,881
17844,893
17845,915
17846,911
17847,901
17848,916
17849,943
17850,877
17851,918
17852,910
17853,898
17854,879
17855,906
17856,949
17857,894
17858,910
17859,903
17860,871
17861,931
17862,909
17863,890
17864,928
17865,902
17866,908
17867,886
17868,929
17869,869
17870,898
17871,891
17872,862
17873,891
17874,867
17875,915
17876,823
17877,917
17878,873
17879,872
17880,864
17881,913
17882,915
17883,910
17884,919
17885,899
17886,889
17887,917
17888,917
17889,918
17890,916
17891,907
17892,914
17893,892
17894,914
17895,937
17896,893
17897,915
17898,842
17899,882
17900,926
17901,898
17902,847
17903,901
17904,862
17905,879
17906,884
17907,864
17908,911
17909,868
17910,885
17911,890
17912,869
17913,885
17914,864
17915,875
17916,889
17917,903
17918,899
17919,906
17920,899
17921,908
17922,908
17923,916
17924,910
17925,909
17926,896
17927,928
17928,923
17929,900
17930,917
17931,898
17932,896
17933,911
17934,928
17935,889
17936,945
17937,893
17938,912
17939,921
17940,883
17941,924
17942,909
17943,912
17944,925
17945,925
17946,898
17947,881
17948,920
17949,904
17950,899
17951,903
17952,935
17953,886
17954,910
17955,913
17956,904
17957,901
17958,898
17959,907
17960,976
17961,911
17962,915
17963,922
17964,885
17965,925
17966,899
17967,912
17968,894
17969,907
17970,897
17971,968
17972,913
17973,859
17974,903
17975,877
17976,895
17977,896
17978,870
17979,871
17980,871
17981,897
17982,865
17983,879
17984,869
17985,877
17986,873
17987,893
17988,877
17989,922
17990,866
17991,881
17992,891
17993,883
17994,871
17995,895
17996,886
17997,883
17998,890
17999,852
18000,896
18001,874
18002,879
18003,894
18004,880
18005,949
18006,862
18007,906
18008,857
18009,887
18010,893
18011,898
18012,901
18013,898
18014,875
18015,883
18016,875
18017,891
18018,875
18019,878
18020,892
18021,872
18022,884
18023,866
18024,896
18025,867
18026,902
18027,905
18028,878
18029,924
18030,909
18031,904
18032,863
18033,910
18034,868
18035,899
18036,886
18037,888
18038,863
18039,915
18040,881
18041,867
18042,890
18043,879
18044,866
18045,919
18046,889
18047,871
18048,968
18049,883
18050,890
18051,876
18052,888
18053,898
18054,863
18055,908
18056,898
18057,915
18058,853
18059,878
18060,883
18061,887
18062,903
18063,886
18064,907
18065,878
18066,888
18067,896
18068,935
18069,895
18070,865
18071,887
18072,904
18073,882
18074,879
18075,902
18076,873
18077,872
18078,886
18079,894
18080,871
18081,960
18082,872
18083,869
18084,911
18085,891
18086,901
18087,883
18088,887
18089,873
18090,918
18091,902
18092,876
18093,890
18094,890
18095,905
18096,893
18097,918
18098,878
18099,924
18100,928
18101,899
18102,921
18103,901
18104,900
18105,899
18106,897
18107,926
18108,904
18109,873
18110,916
18111,895
18112,909
18113,898
18114,916
18115,906
18116,930
18117,932
18118,902
18119,976
18120,910
18121,947
18122,923
18123,955
18124,918
18125,937
18126,932
18127,934
18128,929
18129,929
18130,935
18131,920
18132,922
18133,932
18134,932
18135,926
18136,956
18137,932
18138,917
18139,969
18140,951
18141,932
18142,927
18143,950
18144,923
18145,983
18146,913
18147,945
18148,900
18149,960
18150,935
18151,925
18152,980
18153,904
18154,935
18155,950
18156,955
18157,926
18158,951
18159,943
18160,929
18161,927
18162,915
18163,934
18164,901
18165,908
18166,917
18167,920
18168,897
18169,919
18170,970
18171,924
18172,899
18173,932
18174,904
18175,913
18176,1282
18177,945
18178,939
18179,931
18180,946
18181,936
18182,943
18183,922
18184,930
18185,946
18186,927
18187,960
18188,932
18189,949
18190,928
18191,950
18192,926
18193,997
18194,956
18195,951
18196,957
18197,942
18198,946
18199,961
18200,949
18201,935
18202,957
18203,944
18204,953
18205,942
18206,936
18207,941
18208,931
18209,973
18210,931
18211,974
18212,1000
18213,940
18214,975
18215,954
18216,933
18217,964
18218,947
18219,910
18220,981
18221,945
18222,943
18223,935
18224,944
18225,950
18226,1013
18227,955
18228,959
18229,977
18230,947
18231,963
18232,945
18233,961
18234,923
18235,972
18236,952
18237,952
18238,947
18239,948
18240,927
18241,951
18242,961
18243,918
18244,965
18245,932
18246,970
18247,944
18248,946
18249,933
18250,949
18251,1051
18252,925
18253,958
18254,951
18255,941
18256,970
18257,951
18258,927
18259,946
18260,959
18261,959
18262,939
18263,948
18264,1013
18265,928
18266,947
18267,940
18268,966
18269,938
18270,961
18271,944
18272,995
18273,959
18274,939
18275,993
18276,931
18277,958
18278,916
18279,1016
18280,933
18281,984
18282,960
18283,938
18284,965
18285,952
18286,956
18287,952
18288,934
18289,950
18290,929
18291,927
18292,930
18293,919
18294,911
18295,920
18296,942
18297,917
18298,901
18299,941
18300,970
18301,930
18302,896
18303,930
18304,913
18305,937
18306,947
18307,913
18308,944
18309,906
18310,906
18311,961
18312,932
18313,935
18314,932
18315,936
18316,890
18317,943
18318,935
18319,928
18320,902
18321,943
18322,896
18323,927
18324,923
18325,931
18326,905
18327,933
18328,977
18329,918
18330,937
18331,931
18332,934
18333,895
18334,959
18335,930
18336,929
18337,904
18338,920
18339,930
18340,907
18341,944
18342,891
18343,929
18344,979
18345,934
18346,908
18347,935
18348,945
18349,907
18350,933
18351,915
18352,911
18353,929
18354,923
18355,948
18356,943
18357,913
18358,920
18359,906
18360,953
18361,937
18362,918
18363,941
18364,926
18365,944
18366,897
18367,951
18368,894
18369,937
18370,912
18371,914
18372,923
18373,934
18374,975
18375,915
18376,929
18377,924
18378,951
18379,920
18380,933
18381,915
18382,924
18383,937
18384,909
18385,917
18386,928
18387,903
18388,909
18389,947
18390,902
18391,914
18392,891
18393,928
18394,869
18395,984
18396,859
18397,899
18398,886
18399,893
18400,893
18401,864
18402,885
18403,875
18404,874
18405,886
18406,879
18407,868
18408,876
18409,940
18410,879
18411,884
18412,888
18413,877
18414,872
18415,899
18416,870
18417,892
18418,897
18419,885
18420,859
18421,879
18422,885
18423,864
18424,887
18425,864
18426,860
18427,927
18428,886
18429,886
18430,878
18431,883
18432,860
18433,908
18434,852
18435,898
18436,867
18437,868
18438,878
18439,882
18440,863
18441,869
18442,863
18443,870
18444,877
18445,928
18446,857
18447,901
18448,883
18449,861
18450,886
18451,883
18452,842
18453,861
18454,858
18455,866
18456,824
18457,875
18458,859
18459,839
18460,865
18461,860
18462,870
18463,850
18464,860
18465,877
18466,856
18467,876
18468,880
18469,852
18470,849
18471,650
18472,641
18473,651
18474,638
18475,646
18476,633
18477,644
18478,635
18479,659
18480,638
18481,626
18482,625
18483,616
18484,617
18485,617
18486,642
18487,617
18488,608
18489,617
18490,614
18491,606
18492,606
18493,615
18494,657
18495,617
18496,602
18497,608
18498,665
18499,624
18500,614
18501,636
18502,619
18503,618
18504,606
18505,612
18506,604
18507,619
18508,608
18509,659
18510,612
18511,599
18512,590
18513,630
18514,592
18515,599
18516,609
18517,603
18518,606
18519,607
18520,606
18521,595
18522,599
18523,600
18524,598
18525,600
18526,630
18527,608
18528,601
18529,599
18530,619
18531,600
18532,595
18533,619
18534,603
18535,601
18536,609
18537,601
18538,596
18539,605
18540,616
18541,599
18542,610
18543,602
18544,596
18545,599
18546,597
18547,621
18548,593
18549,607
18550,588
18551,597
18552,599
18553,600
18554,592
18555,601
18556,651
18557,605
18558,598
18559,618
18560,595
18561,600
18562,599
18563,623
18564,596
18565,600
18566,595
18567,602
18568,592
18569,604
18570,600
18571,596
18572,592
18573,631
18574,598
18575,595
18576,591
18577,649
18578,592
18579,599
18580,596
18581,620
18582,598
18583,599
18584,595
18585,597
18586,591
18587,626
18588,596
18589,635
18590,595
18591,594
18592,599
18593,624
18594,602
18595,598
18596,591
18597,615
18598,597
18599,610
18600,593
18601,595
18602,593
18603,638
18604,585
18605,595
18606,592
18607,621
18608,593
18609,601
18610,600
18611,594
18612,589
18613,598
18614,594
18615,593
18616,592
18617,599
18618,586
18619,596
18620,597
18621,596
18622,588
18623,600
18624,662
18625,604
18626,592
18627,604
18628,607
18629,596
18630,588
18631,595
18632,594
18633,601
18634,585
18635,609
18636,589
18637,637
18638,593
18639,596
18640,610
18641,594
18642,587
18643,605
18644,588
18645,614
18646,586
18647,597
18648,589
18649,599
18650,585
18651,588
18652,614
18653,636
18654,594
18655,596
18656,582
18657,623
18658,591
18659,600
18660,615
18661,605
18662,594
18663,595
18664,594
18665,588
18666,594
18667,595
18668,594
18669,598
18670,632
18671,596
18672,590
18673,599
18674,625
18675,592
18676,590
18677,600
18678,609
18679,608
18680,596
18681,593
18682,592
18683,597
18684,593
18685,586
18686,591
18687,639
18688,589
18689,597
18690,591
18691,597
18692,595
18693,636
18694,595
18695,585
18696,612
18697,604
18698,599
18699,602
18700,581
18701,597
18702,592
18703,594
18704,636
18705,594
18706,587
18707,599
18708,618
18709,593
18710,591
18711,599
18712,608
18713,603
18714,590
18715,599
18716,591
18717,597
18718,588
18719,596
18720,588
18721,600
18722,591
18723,593
18724,636
18725,590
18726,623
18727,599
18728,609
18729,595
18730,597
18731,605
18732,598
18733,599
18734,589
18735,594
18736,587
18737,596
18738,593
18739,594
18740,585
18741,601
18742,590
18743,612
18744,654
18745,595
18746,604
18747,594
18748,605
18749,597
18750,586
18751,596
18752,589
18753,595
18754,588
18755,592
18756,593
18757,598
18758,595
18759,597
18760,660
18761,595
18762,592
18763,623
18764,589
18765,608
18766,597
18767,593
18768,607
18769,590
18770,604
18771,599
18772,595
18773,595
18774,586
18775,591
18776,591
18777,596
18778,590
18779,592
18780,599
18781,608
18782,650
18783,588
18784,602
18785,595
18786,589
18787,600
18788,590
18789,625
18790,589
18791,597
18792,594
18793,604
18794,586
18795,595
18796,602
18797,598
18798,599
18799,601
18800,589
18801,626
18802,593
18803,597
18804,585
18805,595
18806,590
18807,662
18808,592
18809,593
18810,587
18811,595
18812,588
18813,624
18814,604
18815,604
18816,591
18817,600
18818,610
18819,589
18820,590
18821,598
18822,612
18823,602
18824,588
18825,600
18826,616
18827,595
18828,590
18829,591
18830,589
18831,631
18832,598
18833,610
18834,587
18835,603
18836,589
18837,600
18838,618
18839,592
18840,591
18841,580
18842,620
18843,593
18844,589
18845,594
18846,592
18847,611
18848,591
18849,589
18850,622
18851,606
18852,590
18853,597
18854,605
18855,598
18856,588
18857,591
18858,595
18859,629
18860,591
18861,600
18862,594
18863,594
18864,617
18865,598
18866,610
18867,600
18868,608
18869,588
18870,593
18871,613
18872,588
18873,599
18874,583
18875,598
18876,595
18877,635
18878,591
18879,591
18880,586
18881,602
18882,593
18883,599
18884,623
18885,597
18886,586
18887,600
18888,592
18889,615
18890,593
18891,602
18892,592
18893,598
18894,617
18895,598
18896,594
18897,598
18898,594
18899,591
18900,589
18901,645
18902,592
18903,604
18904,590
18905,625
18906,599
18907,601
18908,587
18909,595
18910,612
18911,618
18912,598
18913,596
18914,588
18915,599
18916,592
18917,642
18918,600
18919,594
18920,596
18921,601
18922,593
18923,615
18924,597
18925,605
18926,601
18927,613
18928,620
18929,597
18930,592
18931,602
18932,622
18933,594
18934,608
18935,607
18936,594
18937,601
18938,586
18939,601
18940,596
18941,598
18942,599
18943,596
18944,618
18945,633
18946,593
18947,619
18948,601
18949,599
18950,598
18951,615
18952,598
18953,605
18954,592
18955,600
18956,596
18957,603
18958,595
18959,599
18960,594
18961,603
18962,628
18963,597
18964,596
18965,603
18966,637
18967,603
18968,605
18969,604
18970,603
18971,614
18972,590
18973,614
18974,590
18975,597
18976,595
18977,601
18978,588
18979,601
18980,592
18981,598
18982,592
18983,595
18984,661
18985,600
18986,596
18987,615
18988,602
18989,597
18990,598
18991,608
18992,600
18993,600
18994,590
18995,601
18996,594
18997,604
18998,590
18999,599
19000,597
19001,603
19002,592
19003,599
19004,589
19005,608
19006,723
19007,681
19008,664
19009,648
19010,644
19011,662
19012,652
19013,663
19014,642
19015,694
19016,653
19017,658
19018,682
19019,651
19020,656
19021,682
19022,651
19023,677
19024,654
19025,665
19026,681
19027,650
19028,652
19029,659
19030,657
19031,668
19032,661
19033,653
19034,703
19035,663
19036,654
19037,669
19038,653
19039,680
19040,655
19041,659
19042,675
19043,667
19044,654
19045,664
19046,653
19047,662
19048,650
19049,656
19050,652
19051,679
19052,649
19053,673
19054,650
19055,695
19056,673
19057,665
19058,667
19059,668
19060,648
19061,689
19062,659
19063,664
19064,648
19065,663
19066,658
19067,693
19068,647
19069,661
19070,657
19071,868
19072,850
19073,823
19074,817
19075,857
19076,811
19077,808
19078,867
19079,833
19080,809
19081,868
19082,830
19083,814
19084,851
19085,862
19086,878
19087,825
19088,851
19089,844
19090,834
19091,859
19092,862
19093,819
19094,861
19095,860
19096,847
19097,860
19098,843
19099,841
19100,841
19101,865
19102,855
19103,875
19104,853
19105,874
19106,830
19107,872
19108,856
19109,815
19110,858
19111,876
19112,867
19113,858
19114,883
19115,843
19116,860
19117,888
19118,850
19119,865
19120,862
19121,864
19122,880
19123,859
19124,879
19125,858
19126,848
19127,866
19128,839
19129,902
19130,865
19131,859
19132,849
19133,881
19134,887
19135,880
19136,892
19137,854
19138,827
19139,897
19140,868
19141,832
19142,868
19143,869
19144,851
19145,861
19146,907
19147,856
19148,836
19149,890
19150,861
19151,854
19152,859
19153,875
19154,842
19155,883
19156,890
19157,909
19158,875
19159,912
19160,906
19161,916
19162,882
19163,905
19164,888
19165,901
19166,909
19167,865
19168,912
19169,924
19170,865
19171,891
19172,921
19173,905
19174,892
19175,889
19176,889
19177,886
19178,897
19179,903
19180,903
19181,921
19182,869
19183,903
19184,904
19185,905
19186,874
19187,894
19188,896
19189,880
19190,902
19191,947
19192,871
19193,886
19194,899
19195,926
19196,892
19197,906
19198,910
19199,888
19200,892
19201,903
19202,933
19203,887
19204,911
19205,917
19206,878
19207,914
19208,884
19209,898
19210,916
19211,920
19212,897
19213,936
19214,908
19215,905
19216,912
19217,898
19218,916
19219,896
19220,915
19221,924
19222,873
19223,914
19224,909
19225,884
19226,941
19227,918
19228,895
19229,900
19230,896
19231,921
19232,876
19233,933
19234,909
19235,878
19236,938
19237,907
19238,862
19239,911
19240,924
19241,858
19242,904
19243,948
19244,873
19245,907
19246,895
19247,894
19248,876
19249,912
19250,947
19251,881
19252,884
19253,940
19254,888
19255,884
19256,915
19257,903
19258,891
19259,929
19260,896
19261,905
19262,908
19263,897
19264,897
19265,905
19266,911
19267,874
19268,957
19269,932
19270,890
19271,903
19272,892
19273,925
19274,875
19275,930
19276,928
19277,864
19278,927
19279,904
19280,900
19281,891
19282,914
19283,896
19284,871
19285,925
19286,940
19287,874
19288,899
19289,913
19290,883
19291,989
19292,891
19293,895
19294,912
19295,918
19296,894
19297,920
19298,882
19299,900
19300,946
19301,911
19302,908
19303,879
19304,960
19305,904
19306,893
19307,886
19308,919
19309,886
19310,932
19311,941
19312,864
19313,929
19314,903
19315,910
19316,868
19317,909
19318,914
19319,886
19320,924
19321,920
19322,872
19323,908
19324,917
19325,927
19326,888
19327,935
19328,903
19329,881
19330,934
19331,904
19332,890
19333,914
19334,893
19335,904
19336,885
19337,925
19338,866
19339,943
19340,907
19341,920
19342,888
19343,926
19344,908
19345,890
19346,905
19347,909
19348,896
19349,909
19350,903
19351,897
19352,889
19353,892
19354,906
19355,892
19356,913
19357,911
19358,881
19359,989
19360,886
19361,915
19362,911
19363,932
19364,870
19365,917
19366,906
19367,902
19368,898
19369,893
19370,908
19371,877
19372,905
19373,909
19374,892
19375,895
19376,907
19377,924
19378,906
19379,960
19380,906
19381,883
19382,917
19383,901
19384,886
19385,921
19386,901
19387,884
19388,904
19389,911
19390,884
19391,898
19392,902
19393,881
19394,890
19395,921
19396,942
19397,880
19398,912
19399,916
19400,875
19401,939
19402,874
19403,900
19404,898
19405,916
19406,899
19407,885
19408,884
19409,897
19410,882
19411,902
19412,941
19413,887
19414,908
19415,933
19416,862
19417,904
19418,915
19419,875
19420,904
19421,911
19422,888
19423,894
19424,900
19425,913
19426,862
19427,931
19428,881
19429,901
19430,941
19431,896
19432,882
19433,909
19434,918
19435,867
19436,909
19437,928
19438,908
19439,888
19440,903
19441,882
19442,878
19443,910
19444,894
19445,894
19446,881
19447,959
19448,877
19449,915
19450,905
19451,899
19452,872
19453,949
19454,890
19455,896
19456,893
19457,890
19458,903
19459,893
19460,906
19461,871
19462,902
19463,919
19464,899
19465,899
19466,887
19467,911
19468,877
19469,917
19470,932
19471,911
19472,899
19473,895
19474,884
19475,909
19476,880
19477,912
19478,911
19479,918
19480,895
19481,896
19482,899
19483,885
19484,892
19485,897
19486,913
19487,869
19488,917
19489,893
19490,910
19491,889
19492,880
19493,910
19494,934
19495,921
19496,881
19497,926
19498,900
19499,896
19500,877
19501,897
19502,907
19503,898
19504,916
19505,915
19506,866
19507,891
19508,937
19509,887
19510,897
19511,907
19512,905
19513,894
19514,885
19515,914
19516,907
19517,888
19518,899
19519,916
19520,868
19521,909
19522,904
19523,879
19524,935
19525,874
19526,892
19527,925
19528,925
19529,954
19530,937
19531,926
19532,874
19533,893
19534,956
19535,891
19536,875
19537,906
19538,933
19539,896
19540,910
19541,903
19542,868
19543,905
19544,893
19545,887
19546,935
19547,889
19548,917
19549,875
19550,882
19551,895
19552,905
19553,895
19554,905
19555,941
19556,877
19557,923
19558,887
19559,906
19560,885
19561,908
19562,869
19563,929
19564,936
19565,872
19566,901
19567,906
19568,888
19569,911
19570,895
19571,909
19572,895
19573,909
19574,928
19575,866
19576,913
19577,877
19578,891
19579,903
19580,880
19581,901
19582,933
19583,922
19584,877
19585,918
19586,881
19587,904
19588,898
19589,925
19590,909
19591,884
19592,917
19593,893
19594,872
19595,909
19596,882
19597,886
19598,925
19599,930
19600,901
19601,902
19602,891
19603,891
19604,900
19605,896
19606,910
19607,901
19608,895
19609,913
19610,868
19611,901
19612,905
19613,895
19614,888
19615,889
19616,907
19617,877
19618,906
19619,918
19620,921
19621,903
19622,910
19623,900
19624,899
19625,907
19626,880
19627,911
19628,918
19629,889
19630,869
19631,915
19632,876
19633,899
19634,909
19635,934
19636,888
19637,915
19638,893
19639,899
19640,902
19641,869
19642,954
19643,881
19644,905
19645,897
19646,886
19647,910
19648,872
19649,938
19650,874
19651,905
19652,925
19653,892
19654,900
19655,894
19656,895
19657,902
19658,905
19659,865
19660,954
19661,909
19662,880
19663,902
19664,914
19665,879
19666,912
19667,895
19668,882
19669,920
19670,909
19671,913
19672,873
19673,908
19674,883
19675,897
19676,878
19677,914
19678,941
19679,882
19680,903
19681,868
19682,940
19683,889
19684,906
19685,893
19686,912
19687,908
19688,887
19689,902
19690,909
19691,900
19692,879
19693,895
19694,898
19695,925
19696,888
19697,914
19698,864
19699,927
19700,886
19701,886
19702,906
19703,895
19704,906
19705,883
19706,955
19707,875
19708,908
19709,914
19710,893
19711,884
19712,924
19713,921
19714,867
19715,905
19716,892
19717,883
19718,886
19719,909
19720,882
19721,896
19722,900
19723,911
19724,880
19725,970
19726,917
19727,881
19728,919
19729,892
19730,893
19731,908
19732,897
19733,875
19734,894
19735,892
19736,892
19737,916
19738,876
19739,910
19740,859
19741,951
19742,902
19743,886
19744,891
19745,964
19746,893
19747,895
19748,913
19749,882
19750,873
19751,894
19752,895
19753,899
19754,895
19755,901
19756,890
19757,890
19758,901
19759,894
19760,876
19761,941
19762,931
19763,905
19764,930
19765,900
19766,864
19767,915
19768,894
19769,917
19770,922
19771,865
19772,921
19773,887
19774,907
19775,875
19776,898
19777,893
19778,921
19779,905
19780,887
19781,915
19782,870
19783,903
19784,890
19785,888
19786,883
19787,956
19788,895
19789,905
19790,880
19791,898
19792,898
19793,878
19794,898
19795,906
19796,934
19797,899
19798,897
19799,869
19800,915
19801,879
19802,879
19803,923
19804,896
19805,915
19806,885
19807,901
19808,880
19809,905
19810,882
19811,875
19812,946
19813,908
19814,896
19815,882
19816,892
19817,897
19818,899
19819,884
19820,895
19821,891
19822,937
19823,900
19824,893
19825,883
19826,899
19827,891
19828,893
19829,944
19830,866
19831,904
19832,860
19833,892
19834,862
19835,880
19836,881
19837,880
19838,889
19839,883
19840,849
19841,879
19842,864
19843,879
19844,872
19845,885
19846,880
19847,870
19848,871
19849,873
19850,862
19851,876
19852,866
19853,863
19854,871
19855,902
19856,880
19857,876
19858,874
19859,860
19860,874
19861,889
19862,886
19863,853
19864,880
19865,866
19866,870
19867,883
19868,877
19869,863
19870,848
19871,893
19872,886
19873,870
19874,861
19875,884
19876,847
19877,891
19878,890
19879,856
19880,885
19881,870
19882,872
19883,860
19884,884
19885,865
19886,871
19887,844
19888,899
