Minute,RPM
16721,2017
16722,2248
16723,2028
16724,2317
16725,2598
16726,2274
16727,1889
16728,2397
16729,1434
16730,1744
16731,1763
16732,2463
16733,2051
16734,1588
16735,2872
16736,2376
16737,1831
16738,2224
16739,1783
16740,1657
16741,1509
16742,2585
16743,1970
16744,1593
16745,2990
16746,2028
16747,2257
16748,2239
16749,1560
16750,1723
16751,1433
16752,2134
16753,2072
16754,2022
16755,2293
16756,2920
16757,2086
16758,2239
16759,1504
16760,2023
16761,1273
16762,1997
16763,2234
16764,2295
16765,1313
16766,3233
16767,2313
16768,2041
16769,1757
16770,1910
16771,1722
16772,1631
16773,2523
16774,2402
16775,1271
16776,2961
16777,2296
16778,2059
16779,2167
16780,1718
16781,1661
16782,1413
16783,2609
16784,2205
16785,1722
16786,2734
16787,1970
16788,2403
16789,2262
16790,1612
16791,1765
16792,1185
16793,2359
16794,1921
16795,1502
16796,2490
16797,2527
16798,2176
16799,2525
16800,1738
16801,1583
16802,1586
16803,1952
16804,1845
16805,2028
16806,1809
16807,2781
16808,1740
16809,2155
16810,2177
16811,1695
16812,1373
16813,1942
16814,1790
16815,1788
16816,1819
16817,2973
16818,1758
16819,1788
16820,2392
16821,1627
16822,1582
16823,1690
16824,1617
16825,1837
16826,1730
16827,2415
16828,2205
16829,1362
16830,2239
16831,1554
16832,1692
16833,1701
16834,1673
16835,2094
16836,1538
16837,2022
16838,2453
16839,1662
16840,1640
16841,1570
16842,1667
16843,1531
16844,1655
16845,2094
16846,1338
16847,2142
16848,1824
16849,1737
16850,1605
16851,1326
16852,1641
16853,1350
16854,1742
16855,1671
16856,1418
16857,1764
16858,2005
16859,2111
16860,1379
16861,2045
16862,1415
16863,1256
16864,1609
16865,1560
16866,1366
16867,1701
16868,2133
16869,1818
16870,1280
16871,1663
16872,1541
16873,1417
16874,1562
16875,1569
16876,1294
16877,1804
16878,1716
16879,1471
16880,1725
16881,1358
16882,1511
16883,1092
16884,1596
16885,1338
16886,1619
16887,1339
16888,1551
16889,1860
16890,1438
16891,1352
16892,1398
16893,1239
16894,1327
16895,1363
16896,1579
16897,1135
16898,1698
16899,1443
16900,1545
16901,1351
16902,1481
16903,1175
16904,1534
16905,1577
16906,1245
16907,1162
16908,1626
16909,1528
16910,1675
16911,1411
16912,1381
16913,1236
16914,1252
16915,1596
16916,1041
16917,1280
16918,1215
16919,1461
16920,1572
16921,1636
16922,1379
16923,1189
16924,1164
16925,1619
16926,934
16927,1169
16928,1277
16929,1474
16930,1299
16931,1708
16932,1084
16933,1029
16934,1122
16935,1490
16936,887
16937,1352
16938,1238
16939,1200
16940,1432
16941,1568
16942,901
16943,859
16944,754
16945,1355
16946,1157
16947,1252
16948,1022
16949,1285
16950,1545
16951,1171
16952,1154
16953,922
16954,648
16955,1187
16956,1518
16957,1300
16958,766
16959,1257
16960,1305
16961,1443
16962,941
16963,946
16964,928
16965,870
16966,1120
16967,1117
16968,843
16969,932
16970,1368
16971,1302
16972,1089
16973,1046
16974,728
16975,958
16976,1033
16977,1086
16978,980
16979,886
16980,1087
16981,1475
16982,1226
16983,1354
16984,651
16985,906
16986,763
16987,1109
16988,1056
16989,840
16990,1135
16991,1634
16992,1329
16993,1152
16994,681
16995,1200
16996,741
16997,856
16998,1230
16999,935
17000,832
17001,1246
17002,1620
17003,914
17004,955
17005,1031
17006,800
17007,1051
17008,1207
17009,793
17010,1166
17011,1085
17012,1319
17013,1158
17014,1140
17015,819
17016,943
17017,1071
17018,1052
17019,1013
17020,1318
17021,855
17022,1432
17023,1292
17024,1058
17025,677
17026,739
17027,977
17028,1027
17029,1053
17030,998
17031,805
17032,1386
17033,1169
17034,865
17035,838
17036,585
17037,860
17038,1083
17039,982
17040,844
17041,829
17042,1370
17043,1070
17044,1083
17045,914
17046,496
17047,756
17048,1041
17049,818
17050,898
17051,985
17052,1223
17053,1030
17054,1002
17055,974
17056,779
17057,564
17058,1063
17059,854
17060,779
17061,1284
17062,1155
17063,980
17064,972
17065,1109
17066,910
17067,397
17068,1166
17069,1189
17070,704
17071,1132
17072,891
17073,1250
17074,834
17075,985
17076,996
17077,322
17078,972
17079,1360
17080,957
17081,629
17082,754
17083,1498
17084,927
17085,640
17086,1121
17087,241
17088,863
17089,1317
17090,827
17091,670
17092,779
17093,1254
17094,929
17095,831
17096,1054
17097,495
17098,647
17099,1340
17100,1047
17101,590
17102,692
17103,1227
17104,906
17105,830
17106,1100
17107,550
17108,511
17109,1201
17110,1209
17111,615
17112,701
17113,821
17114,877
17115,602
17116,967
17117,864
17118,307
17119,1218
17120,1072
17121,1012
17122,573
17123,683
17124,784
17125,711
17126,784
17127,1128
17128,218
17129,1108
17130,1221
17131,812
17132,495
17133,585
17134,769
17135,477
17136,764
17137,924
17138,361
17139,853
17140,1145
17141,1106
17142,507
17143,527
17144,704
17145,617
17146,893
17147,860
17148,396
17149,582
17150,1286
17151,849
17152,570
17153,576
17154,506
17155,652
17156,627
17157,818
17158,575
17159,458
17160,960
17161,827
17162,782
17163,388
17164,228
17165,469
17166,854
17167,646
17168,575
17169,373
17170,753
17171,878
17172,798
17173,314
17174,273
17175,458
17176,799
17177,720
17178,567
17179,240
17180,849
17181,838
17182,560
17183,474
17184,291
17185,400
17186,692
17187,849
17188,714
17189,235
17190,694
17191,1167
17192,515
17193,301
17194,421
17195,350
17196,452
17197,1011
17198,488
17199,509
17200,502
17201,1003
17202,697
17203,387
17204,424
17205,278
17206,556
17207,644
17208,477
17209,681
17210,525
17211,829
17212,690
17213,552
17214,365
17215,180
17216,500
17217,699
17218,433
17219,650
17220,332
17221,41
17222,0
17223,0
17224,1
17225,1
17226,0
17227,0
17228,0
17229,1
17230,1
17231,0
17232,0
17233,0
17234,1
17235,1
17236,0
17237,0
17238,0
17239,1
17240,1
17241,0
17242,0
17243,0
17244,1
17245,1
17246,0
17247,0
17248,0
17249,1
17250,1
17251,0
17252,0
17253,0
17254,1
17255,1
17256,0
17257,0
17258,0
17259,1
17260,1
17261,0
17262,0
17263,0
17264,1
17265,1
17266,0
17267,0
17268,0
17269,1
17270,1
17271,0
17272,0
17273,0
17274,1
17275,1
17276,0
17277,0
17278,0
17279,1
17280,1
17281,0
17282,0
17283,0
17284,1
17285,1
17286,0
17287,0
17288,0
17289,1
17290,1
17291,0
17292,0
17293,0
17294,1
17295,1
17296,0
17297,0
17298,0
17299,1
17300,1
17301,0
17302,0
17303,0
17304,0
17305,0
17306,0
17307,2
17308,0
17309,0
17310,0
17311,0
17312,2
17313,0
17314,0
17315,0
17316,0
17317,2
17318,0
17319,0
17320,0
17321,0
17322,2
17323,0
17324,0
17325,0
17326,0
17327,2
17328,0
17329,0
17330,0
17331,0
17332,2
17333,0
17334,0
17335,0
17336,0
17337,2
17338,0
17339,0
17340,0
17341,0
17342,2
17343,0
17344,0
17345,0
17346,0
17347,2
17348,0
17349,0
17350,0
17351,0
17352,2
17353,0
17354,0
17355,0
17356,0
17357,2
17358,0
17359,0
17360,0
17361,0
17362,2
17363,0
17364,0
17365,0
17366,0
17367,2
17368,0
17369,0
17370,0
17371,0
17372,2
17373,0
17374,0
17375,0
17376,0
17377,2
17378,0
17379,0
17380,0
17381,0
17382,2
17383,0
17384,0
17385,0
17386,0
17387,2
17388,0
17389,0
17390,0
17391,0
17392,2
17393,0
17394,0
17395,0
17396,0
17397,2
17398,0
17399,0
17400,0
17401,0
17402,2
17403,0
17404,0
17405,0
17406,0
17407,2
17408,0
17409,0
17410,0
17411,0
17412,2
17413,0
17414,0
17415,0
17416,0
17417,2
17418,0
17419,0
17420,0
17421,0
17422,2
17423,0
17424,0
17425,0
17426,0
17427,2
17428,0
17429,0
17430,0
17431,0
17432,2
17433,0
17434,0
17435,0
17436,0
17437,2
17438,0
17439,0
17440,0
17441,0
17442,2
17443,0
17444,0
17445,0
17446,0
17447,2
17448,0
17449,0
17450,0
17451,0
17452,0
17453,0
17454,2
17455,0
17456,0
17457,0
17458,0
17459,2
17460,0
17461,0
17462,0
17463,0
17464,2
17465,0
17466,0
17467,0
17468,0
17469,2
17470,0
17471,0
17472,0
17473,0
17474,2
17475,0
17476,0
17477,0
17478,0
17479,2
17480,0
17481,0
17482,0
17483,0
17484,2
17485,0
17486,0
17487,0
17488,0
17489,2
17490,0
17491,0
17492,0
17493,0
17494,2
17495,0
17496,0
17497,0
17498,0
17499,2
17500,0
17501,0
17502,0
17503,0
17504,2
17505,0
17506,0
17507,0
17508,0
17509,2
17510,0
17511,0
17512,0
17513,0
17514,2
17515,0
17516,0
17517,0
17518,0
17519,2
17520,0
17521,0
17522,0
17523,0
17524,2
17525,0
17526,0
17527,0
17528,0
17529,2
17530,0
17531,0
17532,0
17533,0
17534,2
17535,0
17536,0
17537,0
17538,0
17539,2
17540,0
17541,0
17542,0
17543,0
17544,2
17545,0
17546,0
17547,0
17548,0
17549,2
17550,0
17551,0
17552,0
17553,0
17554,2
17555,0
17556,0
17557,0
17558,0
17559,2
17560,0
17561,0
17562,0
17563,0
17564,2
17565,0
17566,0
17567,0
17568,0
17569,2
17570,0
17571,0
17572,0
17573,0
17574,2
17575,0
17576,0
17577,0
17578,0
17579,2
17580,0
17581,0
17582,103
17583,430
17584,332
17585,452
17586,430
17587,485
17588,580
17589,633
17590,263
17591,404
17592,583
17593,484
17594,334
17595,382
17596,341
17597,680
17598,538
17599,531
17600,499
17601,590
17602,583
17603,415
17604,531
17605,527
17606,323
17607,868
17608,719
17609,462
17610,818
17611,592
17612,578
17613,680
17614,441
17615,606
17616,504
17617,917
17618,728
17619,400
17620,878
17621,444
17622,643
17623,727
17624,422
17625,697
17626,470
17627,826
17628,769
17629,750
17630,941
17631,782
17632,696
17633,888
17634,523
17635,631
17636,856
17637,893
17638,866
17639,786
17640,662
17641,843
17642,590
17643,1033
17644,600
17645,719
17646,1047
17647,714
17648,1100
17649,993
17650,705
17651,819
17652,662
17653,1034
17654,721
17655,796
17656,919
17657,871
17658,990
17659,1180
17660,910
17661,1007
17662,1096
17663,936
17664,689
17665,1029
17666,862
17667,713
17668,1345
17669,1193
17670,1126
17671,1117
17672,922
17673,945
17674,1109
17675,1067
17676,1040
17677,842
17678,1111
17679,1121
17680,854
17681,979
17682,1090
17683,590
17684,879
17685,1032
17686,953
17687,1085
17688,878
17689,1035
17690,1401
17691,781
17692,992
17693,680
17694,1014
17695,938
17696,1466
17697,1161
17698,1087
17699,1136
17700,1532
17701,812
17702,912
17703,937
17704,1273
17705,924
17706,1241
17707,1059
17708,1238
17709,1294
17710,1340
17711,1050
17712,389
17713,1059
17714,1084
17715,708
17716,1125
17717,556
17718,1015
17719,1389
17720,1285
17721,1477
17722,685
17723,709
17724,1110
17725,805
17726,898
17727,655
17728,1193
17729,1218
17730,480
17731,1010
17732,537
17733,743
17734,950
17735,847
17736,733
17737,427
17738,574
17739,1252
17740,590
17741,699
17742,801
17743,505
17744,668
17745,823
17746,725
17747,466
17748,472
17749,1129
17750,464
17751,784
17752,384
17753,765
17754,679
17755,695
17756,484
17757,555
17758,108
17759,961
17760,564
17761,798
17762,248
17763,585
17764,771
17765,583
17766,631
17767,445
17768,410
17769,770
17770,462
17771,729
17772,297
17773,404
17774,398
17775,532
17776,307
17777,560
17778,488
17779,660
17780,576
17781,773
17782,344
17783,298
17784,488
17785,329
17786,502
17787,865
17788,268
17789,502
17790,340
17791,418
17792,598
17793,323
17794,407
17795,653
17796,406
17797,533
17798,393
17799,372
17800,479
17801,312
17802,800
17803,341
17804,139
17805,426
17806,399
17807,384
17808,433
17809,453
17810,535
17811,399
17812,604
17813,244
17814,309
17815,421
17816,293
17817,431
17818,492
17819,241
17820,895
17821,506
17822,485
17823,291
17824,206
17825,482
17826,326
17827,199
17828,498
17829,273
17830,663
17831,299
17832,809
17833,485
17834,297
17835,537
17836,384
17837,259
17838,555
17839,288
17840,416
17841,517
17842,820
17843,418
17844,306
17845,562
17846,321
17847,545
17848,310
17849,222
17850,509
17851,363
17852,751
17853,464
17854,234
17855,539
17856,545
17857,486
17858,158
17859,213
17860,613
17861,309
17862,686
17863,735
17864,357
17865,394
17866,465
17867,613
17868,236
17869,156
17870,245
17871,348
17872,359
17873,831
17874,640
17875,304
17876,451
17877,560
17878,355
17879,308
17880,301
17881,140
17882,620
17883,682
17884,658
17885,593
17886,667
17887,573
17888,343
17889,246
17890,257
17891,309
17892,350
17893,732
17894,489
17895,782
17896,674
17897,520
17898,316
17899,415
17900,545
17901,302
17902,323
17903,525
17904,418
17905,816
17906,349
17907,555
17908,397
17909,280
17910,378
17911,633
17912,268
17913,700
17914,481
17915,715
17916,608
17917,400
17918,456
17919,457
17920,548
17921,673
17922,417
17923,480
17924,464
17925,719
17926,1004
17927,365
17928,776
17929,284
17930,512
17931,698
17932,548
17933,586
17934,735
17935,481
17936,879
17937,389
17938,808
17939,467
17940,489
17941,763
17942,674
17943,474
17944,810
17945,711
17946,842
17947,512
17948,614
17949,523
17950,435
17951,869
17952,761
17953,455
17954,785
17955,873
17956,851
17957,525
17958,936
17959,560
17960,533
17961,854
17962,586
17963,646
17964,956
17965,886
17966,962
17967,759
17968,886
17969,414
17970,853
17971,805
17972,570
17973,1000
17974,615
17975,705
17976,1205
17977,958
17978,755
17979,256
17980,754
17981,878
17982,961
17983,1150
17984,548
17985,627
17986,1342
17987,666
17988,762
17989,435
17990,557
17991,952
17992,782
17993,1212
17994,962
17995,847
17996,986
17997,1045
17998,600
17999,682
18000,486
18001,914
18002,902
18003,1132
18004,901
18005,617
18006,1025
18007,1114
18008,992
18009,697
18010,405
18011,642
18012,1104
18013,1130
18014,929
18015,919
18016,735
18017,1285
18018,1495
18019,897
18020,666
18021,810
18022,1125
18023,709
18024,1379
18025,1032
18026,911
18027,1300
18028,1522
18029,985
18030,407
18031,1025
18032,1239
18033,914
18034,1213
18035,1266
18036,1016
18037,1134
18038,1574
18039,1243
18040,887
18041,885
18042,1364
18043,1382
18044,1470
18045,1371
18046,908
18047,1182
18048,2221
18049,1064
18050,1231
18051,757
18052,1268
18053,1584
18054,1215
18055,1841
18056,987
18057,844
18058,1765
18059,1468
18060,1245
18061,1078
18062,1080
18063,1068
18064,1571
18065,2037
18066,1498
18067,795
18068,1721
18069,1921
18070,1012
18071,1108
18072,1232
18073,1237
18074,1411
18075,1874
18076,1271
18077,1271
18078,1469
18079,2113
18080,1127
18081,1431
18082,1588
18083,1542
18084,1116
18085,1796
18086,1725
18087,1158
18088,1522
18089,2309
18090,1720
18091,1592
18092,1389
18093,1670
18094,1611
18095,1411
18096,1769
18097,1564
18098,1363
18099,1972
18100,2245
18101,1357
18102,1296
18103,1934
18104,1672
18105,1458
18106,2012
18107,1361
18108,1818
18109,2023
18110,2141
18111,1759
18112,1138
18113,1875
18114,2065
18115,1294
18116,1895
18117,1542
18118,1450
18119,1799
18120,2220
18121,2066
18122,1655
18123,1996
18124,2580
18125,1548
18126,1609
18127,1682
18128,1588
18129,1409
18130,2050
18131,1795
18132,1790
18133,2237
18134,2232
18135,1587
18136,1936
18137,1709
18138,1639
18139,1482
18140,2247
18141,1495
18142,2123
18143,2209
18144,2072
18145,1519
18146,1728
18147,2026
18148,1558
18149,1862
18150,1832
18151,1783
18152,1999
18153,1853
18154,2216
18155,2014
18156,1405
18157,2372
18158,1671
18159,1883
18160,1470
18161,2033
18162,1688
18163,1472
18164,2501
18165,2394
18166,1653
18167,2426
18168,1685
18169,1706
18170,1489
18171,2257
18172,1514
18173,1562
18174,2231
18175,2370
18176,1852
18177,2223
18178,1752
18179,1857
18180,1502
18181,2126
18182,1752
18183,1652
18184,2171
18185,2393
18186,1216
18187,2547
18188,1693
18189,1989
18190,1468
18191,2010
18192,1487
18193,1687
18194,1899
18195,2430
18196,1234
18197,2238
18198,2029
18199,1695
18200,2170
18201,1844
18202,1598
18203,1715
18204,1532
18205,3011
18206,1397
18207,1898
18208,2228
18209,1385
18210,1867
18211,1433
18212,2101
18213,1845
18214,1247
18215,2549
18216,1858
18217,1898
18218,2184
18219,1696
18220,1754
18221,1248
18222,2218
18223,1707
18224,1187
18225,2540
18226,1927
18227,1550
18228,1933
18229,2109
18230,1764
18231,1244
18232,2359
18233,1689
18234,1380
18235,1884
18236,2278
18237,1499
18238,1809
18239,1977
18240,1648
18241,1353
18242,1857
18243,1402
18244,1581
18245,2035
18246,1870
18247,2212
18248,1835
18249,1633
18250,1914
18251,1571
18252,1262
18253,1792
18254,1567
18255,1986
18256,2008
18257,1893
18258,1775
18259,1982
18260,1905
18261,1567
18262,1068
18263,1959
18264,1542
18265,1884
18266,2062
18267,1681
18268,2044
18269,2059
18270,1379
18271,1454
18272,1251
18273,1879
18274,1465
18275,1757
18276,1983
18277,1142
18278,1783
18279,1830
18280,1152
18281,1454
18282,1045
18283,1544
18284,2059
18285,1495
18286,2078
18287,1270
18288,1668
18289,1681
18290,1301
18291,1579
18292,1197
18293,1357
18294,1681
18295,1410
18296,2015
18297,1453
18298,1497
18299,1538
18300,1605
18301,1188
18302,1214
18303,1005
18304,1413
18305,1323
18306,1852
18307,1225
18308,1496
18309,1685
18310,961
18311,1344
18312,1088
18313,1058
18314,1176
18315,1133
18316,1614
18317,1623
18318,1585
18319,1270
18320,1172
18321,1159
18322,1008
18323,872
18324,1138
18325,1111
18326,1298
18327,1545
18328,1161
18329,1280
18330,1116
18331,801
18332,849
18333,882
18334,927
18335,1145
18336,1299
18337,1451
18338,1184
18339,1137
18340,1240
18341,729
18342,936
18343,629
18344,837
18345,1135
18346,1230
18347,1720
18348,984
18349,1093
18350,1275
18351,756
18352,1039
18353,658
18354,824
18355,1066
18356,1236
18357,1305
18358,952
18359,994
18360,1641
18361,573
18362,956
18363,585
18364,589
18365,1118
18366,1348
18367,1181
18368,865
18369,1063
18370,1769
18371,498
18372,1001
18373,860
18374,928
18375,870
18376,1218
18377,1217
18378,1041
18379,890
18380,1619
18381,511
18382,988
18383,696
18384,619
18385,865
18386,867
18387,1000
18388,1135
18389,759
18390,1331
18391,910
18392,830
18393,694
18394,620
18395,604
18396,1101
18397,846
18398,1014
18399,989
18400,898
18401,1422
18402,835
18403,837
18404,667
18405,437
18406,680
18407,1057
18408,810
18409,1000
18410,921
18411,1344
18412,669
18413,836
18414,461
18415,406
18416,735
18417,764
18418,894
18419,1074
18420,869
18421,1511
18422,387
18423,1284
18424,487
18425,496
18426,484
18427,917
18428,1071
18429,962
18430,562
18431,1484
18432,426
18433,1147
18434,521
18435,501
18436,456
18437,614
18438,1349
18439,926
18440,657
18441,1225
18442,484
18443,806
18444,962
18445,642
18446,479
18447,655
18448,1171
18449,907
18450,694
18451,844
18452,863
18453,688
18454,963
18455,575
18456,467
18457,497
18458,1037
18459,761
18460,1116
18461,632
18462,1004
18463,392
18464,854
18465,725
18466,431
18467,559
18468,796
18469,845
18470,993
18471,526
18472,1096
18473,343
18474,934
18475,707
18476,306
18477,487
18478,609
18479,926
18480,969
18481,576
18482,1076
18483,374
18484,661
18485,694
18486,525
18487,407
18488,549
18489,866
18490,943
18491,627
18492,860
18493,349
18494,555
18495,630
18496,579
18497,450
18498,492
18499,1090
18500,716
18501,867
18502,1031
18503,423
18504,561
18505,541
18506,500
18507,459
18508,540
18509,929
18510,696
18511,840
18512,577
18513,661
18514,494
18515,412
18516,541
18517,490
18518,589
18519,587
18520,760
18521,707
18522,652
18523,632
18524,537
18525,471
18526,387
18527,469
18528,505
18529,498
18530,1002
18531,753
18532,476
18533,603
18534,591
18535,413
18536,380
18537,416
18538,464
18539,498
18540,942
18541,783
18542,568
18543,400
18544,697
18545,298
18546,468
18547,395
18548,496
18549,559
18550,928
18551,638
18552,498
18553,410
18554,546
18555,498
18556,240
18557,406
18558,508
18559,746
18560,952
18561,671
18562,402
18563,364
18564,538
18565,606
18566,231
18567,407
18568,714
18569,705
18570,608
18571,624
18572,541
18573,331
18574,627
18575,502
18576,306
18577,352
18578,591
18579,669
18580,723
18581,735
18582,530
18583,299
18584,403
18585,660
18586,387
18587,352
18588,403
18589,281
18590,833
18591,845
18592,603
18593,91
18594,573
18595,664
18596,277
18597,387
18598,259
18599,317
18600,898
18601,906
18602,489
18603,358
18604,536
18605,479
18606,433
18607,394
18608,186
18609,365
18610,509
18611,964
18612,566
18613,512
18614,350
18615,525
18616,395
18617,563
18618,235
18619,359
18620,399
18621,961
18622,583
18623,657
18624,179
18625,521
18626,583
18627,541
18628,146
18629,328
18630,322
18631,816
18632,700
18633,476
18634,106
18635,544
18636,590
18637,329
18638,272
18639,345
18640,289
18641,736
18642,792
18643,466
18644,171
18645,499
18646,345
18647,566
18648,347
18649,210
18650,287
18651,602
18652,948
18653,507
18654,128
18655,458
18656,143
18657,408
18658,530
18659,232
18660,287
18661,0
18662,0
18663,0
18664,2
18665,0
18666,0
18667,0
18668,0
18669,2
18670,0
18671,0
18672,0
18673,0
18674,2
18675,0
18676,0
18677,0
18678,0
18679,2
18680,0
18681,0
18682,0
18683,0
18684,2
18685,0
18686,0
18687,0
18688,0
18689,2
18690,0
18691,0
18692,0
18693,0
18694,2
18695,0
18696,0
18697,0
18698,0
18699,2
18700,0
18701,0
18702,0
18703,0
18704,2
18705,0
18706,0
18707,0
18708,0
18709,2
18710,0
18711,0
18712,0
18713,0
18714,2
18715,0
18716,0
18717,0
18718,0
18719,2
18720,0
18721,0
18722,0
18723,0
18724,2
18725,0
18726,0
18727,0
18728,0
18729,2
18730,0
18731,0
18732,0
18733,0
18734,2
18735,0
18736,0
18737,0
18738,0
18739,2
18740,0
18741,0
18742,0
18743,0
18744,2
18745,0
18746,0
18747,0
18748,0
18749,2
18750,0
18751,0
18752,0
18753,0
18754,2
18755,0
18756,0
18757,0
18758,0
18759,2
18760,0
18761,0
18762,0
18763,0
18764,2
18765,0
18766,0
18767,0
18768,0
18769,2
18770,0
18771,0
18772,0
18773,0
18774,2
18775,0
18776,0
18777,0
18778,0
18779,2
18780,0
18781,0
18782,0
18783,0
18784,2
18785,0
18786,0
18787,0
18788,0
18789,2
18790,0
18791,0
18792,0
18793,0
18794,2
18795,0
18796,0
18797,0
18798,0
18799,2
18800,0
18801,0
18802,0
18803,0
18804,0
18805,2
18806,0
18807,0
18808,0
18809,0
18810,2
18811,0
18812,0
18813,0
18814,0
18815,2
18816,0
18817,0
18818,0
18819,0
18820,2
18821,0
18822,0
18823,0
18824,0
18825,2
18826,0
18827,0
18828,0
18829,0
18830,2
18831,0
18832,0
18833,0
18834,0
18835,2
18836,0
18837,0
18838,0
18839,0
18840,2
18841,0
18842,0
18843,0
18844,0
18845,2
18846,0
18847,0
18848,0
18849,0
18850,2
18851,0
18852,0
18853,0
18854,0
18855,2
18856,0
18857,0
18858,0
18859,0
18860,2
18861,0
18862,0
18863,0
18864,0
18865,2
18866,0
18867,0
18868,0
18869,0
18870,2
18871,0
18872,0
18873,0
18874,0
18875,2
18876,0
18877,0
18878,0
18879,0
18880,2
18881,0
18882,0
18883,0
18884,0
18885,2
18886,0
18887,0
18888,0
18889,0
18890,2
18891,0
18892,0
18893,0
18894,0
18895,2
18896,0
18897,0
18898,0
18899,0
18900,2
18901,0
18902,0
18903,0
18904,0
18905,2
18906,0
18907,0
18908,0
18909,0
18910,2
18911,0
18912,0
18913,0
18914,0
18915,1
18916,1
18917,0
18918,0
18919,0
18920,1
18921,1
18922,0
18923,0
18924,0
18925,1
18926,1
18927,0
18928,0
18929,0
18930,1
18931,1
18932,0
18933,0
18934,0
18935,1
18936,1
18937,0
18938,0
18939,0
18940,1
18941,1
18942,0
18943,0
18944,0
18945,1
18946,1
18947,0
18948,0
18949,0
18950,1
18951,1
18952,0
18953,0
18954,0
18955,1
18956,1
18957,0
18958,0
18959,0
18960,1
18961,1
18962,0
18963,0
18964,0
18965,1
18966,1
18967,0
18968,0
18969,0
18970,1
18971,1
18972,0
18973,0
18974,0
18975,1
18976,1
18977,0
18978,0
18979,0
18980,1
18981,1
18982,0
18983,0
18984,0
18985,1
18986,1
18987,0
18988,0
18989,0
18990,1
18991,1
18992,0
18993,0
18994,0
18995,1
18996,1
18997,0
18998,0
18999,0
19000,1
19001,1
19002,0
19003,0
19004,0
19005,1
19006,1
19007,0
19008,0
19009,0
19010,1
19011,1
19012,0
19013,0
19014,0
19015,1
19016,1
19017,0
19018,0
19019,0
19020,0
19021,0
19022,81
19023,502
19024,141
19025,176
19026,412
19027,535
19028,284
19029,306
19030,252
19031,158
19032,459
19033,530
19034,193
19035,87
19036,400
19037,495
19038,463
19039,305
19040,185
19041,179
19042,549
19043,485
19044,236
19045,158
19046,396
19047,416
19048,584
19049,460
19050,215
19051,161
19052,497
19053,449
19054,269
19055,144
19056,281
19057,443
19058,332
19059,439
19060,383
19061,356
19062,469
19063,541
19064,356
19065,81
19066,297
19067,503
19068,400
19069,335
19070,422
19071,161
19072,510
19073,506
19074,536
19075,115
19076,297
19077,381
19078,525
19079,335
19080,438
19081,84
19082,409
19083,516
19084,646
19085,198
19086,354
19087,244
19088,498
19089,685
19090,643
19091,179
19092,487
19093,596
19094,495
19095,708
19096,292
19097,229
19098,567
19099,358
19100,594
19101,261
19102,269
19103,714
19104,499
19105,494
19106,385
19107,229
19108,567
19109,285
19110,426
19111,317
19112,155
19113,598
19114,422
19115,631
19116,412
19117,407
19118,474
19119,531
19120,410
19121,345
19122,77
19123,936
19124,524
19125,755
19126,264
19127,528
19128,702
19129,420
19130,320
19131,560
19132,158
19133,531
19134,704
19135,796
19136,290
19137,377
19138,500
19139,613
19140,327
19141,512
19142,226
19143,335
19144,603
19145,442
19146,308
19147,424
19148,402
19149,613
19150,584
19151,612
19152,71
19153,348
19154,487
19155,578
19156,553
19157,420
19158,414
19159,488
19160,478
19161,514
19162,378
19163,318
19164,696
19165,633
19166,391
19167,480
19168,467
19169,567
19170,494
19171,386
19172,384
19173,336
19174,619
19175,549
19176,533
19177,630
19178,414
19179,512
19180,450
19181,400
19182,207
19183,313
19184,698
19185,521
19186,638
19187,458
19188,248
19189,529
19190,417
19191,432
19192,222
19193,402
19194,255
19195,737
19196,607
19197,395
19198,285
19199,364
19200,420
19201,531
19202,261
19203,490
19204,259
19205,759
19206,530
19207,447
19208,309
19209,501
19210,475
19211,460
19212,282
19213,398
19214,289
19215,743
19216,400
19217,425
19218,404
19219,508
19220,356
19221,493
19222,195
19223,255
19224,493
19225,521
19226,574
19227,283
19228,471
19229,488
19230,394
19231,644
19232,208
19233,334
19234,440
19235,493
19236,571
19237,535
19238,324
19239,530
19240,577
19241,484
19242,310
19243,410
19244,419
19245,496
19246,630
19247,477
19248,309
19249,415
19250,441
19251,613
19252,363
19253,437
19254,413
19255,631
19256,534
19257,528
19258,256
19259,402
19260,386
19261,545
19262,543
19263,224
19264,578
19265,379
19266,539
19267,447
19268,239
19269,446
19270,245
19271,485
19272,411
19273,218
19274,578
19275,246
19276,654
19277,355
19278,211
19279,529
19280,186
19281,321
19282,435
19283,102
19284,617
19285,241
19286,654
19287,357
19288,276
19289,318
19290,399
19291,289
19292,710
19293,197
19294,510
19295,306
19296,591
19297,226
19298,548
19299,372
19300,405
19301,278
19302,771
19303,205
19304,454
19305,413
19306,513
19307,233
19308,551
19309,202
19310,601
19311,203
19312,826
19313,177
19314,332
19315,590
19316,384
19317,555
19318,636
19319,157
19320,485
19321,198
19322,554
19323,333
19324,334
19325,524
19326,413
19327,353
19328,539
19329,263
19330,556
19331,257
19332,522
19333,436
19334,174
19335,519
19336,460
19337,387
19338,478
19339,457
19340,553
19341,460
19342,638
19343,687
19344,17
19345,630
19346,610
19347,502
19348,389
19349,526
19350,384
19351,258
19352,200
19353,824
19354,212
19355,478
19356,342
19357,571
19358,380
19359,617
19360,420
19361,550
19362,174
19363,885
19364,183
19365,528
19366,269
19367,493
19368,496
19369,612
19370,291
19371,449
19372,216
19373,685
