Minute,RPM
16235,1882
16236,2184
16237,1690
16238,1281
16239,1279
16240,1627
16241,1715
16242,2492
16243,2316
16244,1715
16245,1758
16246,1689
16247,1984
16248,1638
16249,2357
16250,2761
16251,1902
16252,2084
16253,1992
16254,1531
16255,1470
16256,1873
16257,2173
16258,2066
16259,1465
16260,1344
16261,7389
16262,5877
16263,4610
16264,6092
16265,5328
16266,6629
16267,5947
16268,5588
16269,6549
16270,5902
16271,6347
16272,4814
16273,4811
16274,7269
16275,5928
16276,5934
16277,6240
16278,5693
16279,6996
16280,7211
16281,6772
16282,6146
16283,7142
16284,4688
16285,4978
16286,4719
16287,5394
16288,5504
16289,5676
16290,4692
16291,5580
16292,7114
16293,5394
16294,6534
16295,7707
16296,6233
16297,6684
16298,6024
16299,4781
16300,4624
16301,4752
16302,4434
16303,4129
16304,4304
16305,6431
16306,5617
16307,5460
16308,5586
16309,6559
16310,5635
16311,5793
16312,4941
16313,5116
16314,5097
16315,5448
16316,6284
16317,5314
16318,6646
16319,6235
16320,6268
16321,6768
16322,8644
16323,7026
16324,6710
16325,7016
16326,7192
16327,4818
16328,5916
16329,4441
16330,4489
16331,5085
16332,5027
16333,5377
16334,6572
16335,6042
16336,6109
16337,7252
16338,6486
16339,6935
16340,7388
16341,5965
16342,4869
16343,4735
16344,3973
16345,4888
16346,5738
16347,5079
16348,5752
16349,6378
16350,5089
16351,6748
16352,8077
16353,5438
16354,5685
16355,4327
16356,5260
16357,7308
16358,5691
16359,7164
16360,7294
16361,6743
16362,5960
16363,7223
16364,5302
16365,5933
16366,4254
16367,5221
16368,5450
16369,4974
16370,5524
16371,6858
16372,5882
16373,8672
16374,5221
16375,7281
16376,4711
16377,6401
16378,5881
16379,6512
16380,6422
16381,7433
16382,9459
16383,7474
16384,7306
16385,4354
16386,2156
16387,1674
16388,1308
16389,1390
16390,1541
16391,1457
16392,2806
16393,2588
16394,1766
16395,1722
16396,1504
16397,1998
16398,1605
16399,2188
16400,3245
16401,2220
16402,2370
16403,1877
16404,1438
16405,1473
16406,1834
16407,2170
16408,2007
16409,1576
16410,1152
16411,2626
16412,2772
16413,1971
16414,2375
16415,1870
16416,2031
16417,1643
16418,1320
16419,1364
16420,1262
16421,1444
16422,2481
16423,3069
16424,2104
16425,1629
16426,1593
16427,2015
16428,1667
16429,2178
16430,2667
16431,2002
16432,2198
16433,1885
16434,1508
16435,1469
16436,1857
16437,2107
16438,2045
16439,1501
16440,1232
16441,3191
16442,3122
16443,2154
16444,2320
16445,1880
16446,2012
16447,2161
16448,1547
16449,1331
16450,1486
16451,1502
16452,2850
16453,2441
16454,1706
16455,1653
16456,1425
16457,1993
16458,1701
16459,2121
16460,2609
16461,1919
16462,2198
16463,1856
16464,1433
16465,1436
16466,1822
16467,2197
16468,2031
16469,1497
16470,1198
16471,2885
16472,3070
16473,2078
16474,2343
16475,1896
16476,1989
16477,1961
16478,1718
16479,1372
16480,1388
16481,1479
16482,2786
16483,2454
16484,1671
16485,1680
16486,1411
16487,2027
16488,1641
16489,2109
16490,2606
16491,2021
16492,2206
16493,1905
16494,1482
16495,1409
16496,1902
16497,2185
16498,2019
16499,1460
16500,1156
16501,2874
16502,3049
16503,2229
16504,2283
16505,1865
16506,1941
16507,2035
16508,1778
16509,1377
16510,1370
16511,1474
16512,2832
16513,2502
16514,1795
16515,1638
16516,1423
16517,1972
16518,1921
16519,2501
16520,2569
16521,1954
16522,2074
16523,2094
16524,1509
16525,1429
16526,1854
16527,2174
16528,1997
16529,1558
16530,1161
16531,2446
16532,2771
16533,2170
16534,2249
16535,1869
16536,1955
16537,2047
16538,1971
16539,1384
16540,1388
16541,1460
16542,2669
16543,2501
16544,1802
16545,1620
16546,1406
16547,1990
16548,1799
16549,2568
16550,2684
16551,1985
16552,2201
16553,1838
16554,1461
16555,1459
16556,1879
16557,2165
16558,2029
16559,1452
16560,1213
16561,2896
16562,3038
16563,2151
16564,2280
16565,1840
16566,2020
16567,2035
16568,1822
16569,1396
16570,1374
16571,1467
16572,2666
16573,2512
16574,1684
16575,1721
16576,1401
16577,1977
16578,1725
16579,2607
16580,2587
16581,1978
16582,2209
16583,1919
16584,1627
16585,1532
16586,2512
16587,2581
16588,2031
16589,1441
16590,1227
16591,2622
16592,2929
16593,2109
16594,2307
16595,1929
16596,1968
16597,2060
16598,1759
16599,1352
16600,1394
16601,1468
16602,2603
16603,2485
16604,1655
16605,1738
16606,1394
16607,1988
16608,1958
16609,2510
16610,2598
16611,1941
16612,2223
16613,1751
16614,1440
16615,1396
16616,2437
16617,2798
16618,2002
16619,1466
16620,1162
16621,2771
16622,3018
16623,2229
16624,2274
16625,1919
16626,2034
16627,2035
16628,1771
16629,1369
16630,1401
16631,1479
16632,2617
16633,2664
16634,1720
16635,1732
16636,1372
16637,1978
16638,1738
16639,2486
16640,2557
16641,1982
16642,2199
16643,1739
16644,1490
16645,1448
16646,2276
16647,2765
16648,2030
16649,1514
16650,1170
16651,2595
16652,2911
16653,2183
16654,2291
16655,1859
16656,1999
16657,2246
16658,1784
16659,1391
16660,1373
16661,1495
16662,2587
16663,2513
16664,1668
16665,1609
16666,1521
16667,1995
16668,1691
16669,2506
16670,2560
16671,1941
16672,2203
16673,1890
16674,1417
16675,1438
16676,2303
16677,2746
16678,2042
16679,1484
16680,1154
16681,3185
16682,3083
16683,2174
16684,2266
16685,1871
16686,1959
16687,2029
16688,1851
16689,1372
16690,1394
16691,1472
16692,2605
16693,2511
16694,1648
16695,1578
16696,1517
16697,1938
16698,1762
16699,2568
16700,2581
16701,1900
16702,2187
16703,1818
16704,1425
16705,1402
16706,2316
16707,2944
16708,2004
16709,1442
16710,1216
16711,2665
16712,2834
16713,2143
16714,2203
16715,1833
16716,1995
16717,1994
16718,1850
16719,1392
16720,1346
16721,1480
16722,2568
16723,2511
16724,1670
16725,1577
16726,1468
16727,2074
16728,1750
16729,2572
16730,2504
16731,1951
16732,2226
16733,1863
16734,1307
16735,1318
16736,2200
16737,2698
16738,1882
16739,1303
16740,936
16741,2602
16742,2968
16743,2069
16744,2078
16745,1696
16746,1860
16747,1846
16748,1657
16749,1223
16750,1248
16751,1289
16752,2419
16753,2340
16754,1561
16755,1490
16756,1348
16757,1932
16758,1772
16759,2574
16760,2346
16761,1808
16762,2037
16763,1645
16764,1321
16765,1276
16766,2153
16767,2645
16768,1885
16769,1360
16770,992
16771,2469
16772,2511
16773,1976
16774,2129
16775,1695
16776,1867
16777,2083
16778,1752
16779,1243
16780,1222
16781,1358
16782,2429
16783,2260
16784,1546
16785,1684
16786,1381
16787,1893
16788,1620
16789,2426
16790,2211
16791,2070
16792,2078
16793,1720
16794,1315
16795,1320
16796,2204
16797,2636
16798,1887
16799,1272
16800,980
16801,3399
16802,2968
16803,2019
16804,2229
16805,1700
16806,1867
16807,2093
16808,1745
16809,1256
16810,1199
16811,1322
16812,2571
16813,2365
16814,1553
16815,1480
16816,1401
16817,1945
16818,1577
16819,2369
16820,2227
16821,1992
16822,2091
16823,1667
16824,1417
16825,1295
16826,2218
16827,2635
16828,1939
16829,1287
16830,969
16831,2474
16832,2424
16833,1878
16834,2247
16835,1725
16836,1886
16837,2105
16838,1764
16839,1398
16840,1181
16841,1400
16842,2465
16843,2336
16844,1554
16845,1511
16846,1358
16847,1924
16848,1786
16849,2589
16850,2228
16851,1959
16852,2113
16853,1613
16854,1307
16855,1325
16856,2221
16857,2659
16858,1906
16859,1339
16860,932
16861,2588
16862,2832
16863,1971
16864,2127
16865,1725
16866,2161
16867,1988
16868,1771
16869,1235
16870,1147
16871,1359
16872,2561
16873,2284
16874,1591
16875,1510
16876,1240
16877,1844
16878,1648
16879,2490
16880,2221
16881,2043
16882,2189
16883,1624
16884,1361
16885,1290
16886,2203
16887,2634
16888,1912
16889,1291
16890,980
16891,2430
16892,2805
16893,1969
16894,2178
16895,1752
16896,1837
16897,1982
16898,1788
16899,1251
16900,1249
16901,1309
16902,2481
16903,2217
16904,1497
16905,1527
16906,2216
16907,1872
16908,1675
16909,2350
16910,2169
16911,2099
16912,2167
16913,1633
16914,1383
16915,1252
16916,2099
16917,2702
16918,1912
16919,1382
16920,837
16921,3052
16922,2722
16923,1923
16924,2082
16925,1686
16926,1732
16927,1982
16928,1861
16929,1024
16930,1203
16931,1298
16932,1978
16933,2783
16934,1499
16935,1515
16936,1886
16937,2106
16938,1549
16939,2021
16940,2274
16941,2052
16942,1981
16943,1742
16944,1649
16945,1458
16946,2164
16947,2804
16948,1898
16949,1257
16950,829
16951,2474
16952,2559
16953,1951
16954,2091
16955,1722
16956,1694
16957,1980
16958,1819
16959,984
16960,1374
16961,1359
16962,2074
16963,2568
16964,1521
16965,1487
16966,1716
16967,2103
16968,1558
16969,2026
16970,2230
16971,2076
16972,2118
16973,1695
16974,1407
16975,1554
16976,2308
16977,2627
16978,1889
16979,1323
16980,809
16981,2958
16982,2866
16983,1896
16984,2109
16985,1671
16986,1716
16987,1869
16988,1827
16989,1149
16990,1272
16991,1353
16992,2496
16993,2209
16994,1491
16995,1530
16996,1695
16997,2095
16998,1623
16999,2152
17000,2417
17001,1813
17002,2231
17003,1612
17004,1767
17005,1846
17006,2264
17007,2633
17008,1934
17009,1268
17010,796
17011,1852
17012,2996
17013,1910
17014,2029
17015,1647
17016,1695
17017,1897
17018,1812
17019,1071
17020,1226
17021,1457
17022,2234
17023,2466
17024,1469
17025,1564
17026,1652
17027,2074
17028,2132
17029,2217
17030,2418
17031,1716
17032,2468
17033,1694
17034,1448
17035,1328
17036,2283
17037,2608
17038,1929
17039,1267
17040,806
17041,2487
17042,2681
17043,1896
17044,2046
17045,1642
17046,1722
17047,1844
17048,1851
17049,1082
17050,1209
17051,1530
17052,2835
17053,2315
17054,1501
17055,1531
17056,1693
17057,2103
17058,1551
17059,2174
17060,2642
17061,1943
17062,2104
17063,1593
17064,1438
17065,1338
17066,2271
17067,2668
17068,1938
17069,1245
17070,858
17071,2326
17072,2129
17073,1904
17074,2219
17075,2132
17076,1671
17077,1833
17078,1847
17079,1105
17080,1219
17081,1432
17082,2480
17083,2237
17084,1490
17085,1561
17086,1639
17087,2288
17088,1515
17089,2188
17090,2351
17091,2023
17092,2069
17093,1698
17094,1415
17095,1392
17096,2280
17097,2586
17098,1922
17099,1857
17100,960
17101,2657
17102,2665
17103,1946
17104,2037
17105,1683
17106,1653
17107,1793
17108,1817
17109,1101
17110,1225
17111,1297
17112,2422
17113,2245
17114,1668
17115,1539
17116,1616
17117,2106
17118,1577
17119,2114
17120,2363
17121,1710
17122,2839
17123,1907
17124,1505
17125,1340
17126,2128
17127,2603
17128,2038
17129,1239
17130,887
17131,2414
17132,2549
17133,1899
17134,2028
17135,1630
17136,1697
17137,1794
17138,1762
17139,1091
17140,1408
17141,1324
17142,2396
17143,2238
17144,1456
17145,1523
17146,1722
17147,2690
17148,1552
17149,2157
17150,2380
17151,1794
17152,2261
17153,1659
17154,1414
17155,1370
17156,2206
17157,2545
17158,1971
17159,1269
17160,965
17161,4510
17162,2681
17163,1946
17164,2030
17165,1651
17166,1663
17167,1777
17168,2014
17169,1060
17170,1294
17171,1897
17172,2391
17173,2325
17174,1534
17175,1490
17176,1686
17177,2176
17178,1498
17179,2126
17180,2435
17181,1925
17182,2167
17183,1591
17184,1447
17185,1328
17186,2151
17187,2568
17188,2025
17189,1309
17190,828
17191,1896
17192,3106
17193,1966
17194,2295
17195,2238
17196,1665
17197,1738
17198,1772
17199,1039
17200,1280
17201,1430
17202,2423
17203,2211
17204,1484
17205,1503
17206,1623
17207,2111
17208,1523
17209,2103
17210,2453
17211,1805
17212,2253
17213,1602
17214,1399
17215,1392
17216,2180
17217,2661
17218,2521
17219,1326
17220,875
17221,4013
17222,3182
17223,2038
17224,2197
17225,1659
17226,1684
17227,1764
17228,1838
17229,1139
17230,1122
17231,1511
17232,2436
17233,2275
17234,1492
17235,1517
17236,1629
17237,2101
17238,1568
17239,2119
17240,2377
17241,2375
17242,2336
17243,1604
17244,1454
17245,1338
17246,1961
17247,2746
17248,2016
17249,1408
17250,854
17251,2294
17252,2562
17253,1971
17254,2110
17255,1722
17256,1688
17257,1798
17258,1761
17259,1137
17260,1238
17261,1281
17262,2411
17263,2254
17264,1434
17265,1858
17266,1988
17267,2144
17268,1623
17269,2077
17270,2439
17271,1936
17272,2172
17273,1605
17274,1483
17275,1355
17276,2296
17277,2621
17278,1966
17279,1279
17280,891
17281,4446
17282,2784
17283,1957
17284,2165
17285,1648
17286,1700
17287,1763
17288,1803
17289,1149
17290,1815
17291,1313
17292,2395
17293,2200
17294,1554
17295,1542
17296,1636
17297,2068
17298,1527
17299,2098
17300,2383
17301,1897
17302,2233
17303,1688
17304,1328
17305,1330
17306,2081
17307,2716
17308,1952
17309,1237
17310,866
17311,2246
17312,2639
17313,2197
17314,2288
17315,1791
17316,1770
17317,1838
17318,1801
17319,1177
17320,1244
17321,1283
17322,2418
17323,2209
17324,1574
17325,1544
17326,1642
17327,1980
17328,1539
17329,2159
17330,2413
17331,2060
17332,1447
17333,2441
17334,1346
17335,1351
17336,2073
17337,2649
17338,1908
17339,1361
17340,857
17341,3100
17342,2953
17343,2260
17344,2360
17345,1738
17346,1759
17347,1994
17348,1760
17349,1154
17350,1217
17351,1237
17352,2305
17353,2278
17354,1481
17355,1507
17356,1686
17357,2014
17358,1664
17359,2143
17360,2543
17361,1916
17362,1752
17363,2057
17364,1358
17365,1428
17366,2061
17367,2632
17368,1964
17369,1262
17370,850
17371,2286
17372,2096
17373,2062
17374,2445
17375,1639
17376,1739
17377,2005
17378,1658
17379,1237
17380,1263
17381,1238
17382,2401
17383,2415
17384,1483
17385,1578
17386,1619
17387,2016
17388,1554
17389,2081
17390,2559
17391,1874
17392,1697
17393,2155
17394,1364
17395,1373
17396,2081
17397,2604
17398,2010
17399,1271
17400,855
17401,3682
17402,4442
17403,2162
17404,2430
17405,1723
17406,1715
17407,1961
17408,1814
17409,1162
17410,1245
17411,1244
17412,2163
17413,2121
17414,1449
17415,1630
17416,1921
17417,2182
17418,1507
17419,2074
17420,2501
17421,1943
17422,1801
17423,2074
17424,1488
17425,1351
17426,2072
17427,2593
17428,1920
17429,1247
17430,864
17431,2350
17432,2732
17433,2011
17434,2585
17435,1677
17436,1707
17437,1977
17438,1792
17439,1172
17440,1295
17441,1224
17442,2199
17443,2131
17444,1421
17445,1624
17446,1754
17447,2168
17448,1507
17449,2103
17450,2498
17451,1882
17452,1822
17453,2132
17454,1392
17455,1377
17456,2193
17457,2586
17458,2105
17459,1248
17460,846
17461,2787
17462,2685
17463,2090
17464,2419
17465,1698
17466,1725
17467,2026
17468,1776
17469,1175
17470,1306
17471,1276
17472,2158
17473,2132
17474,1493
17475,1618
17476,1790
17477,2146
17478,1508
17479,2041
17480,2511
17481,1878
17482,2055
17483,2108
17484,1374
17485,1377
17486,2043
17487,2584
17488,1931
17489,1338
17490,837
17491,2305
17492,2638
17493,2034
17494,2417
17495,1684
17496,1798
17497,2030
17498,1796
17499,1557
17500,1508
17501,1216
17502,2184
17503,2056
17504,1283
17505,1551
17506,2014
17507,2049
17508,1541
17509,2037
17510,2513
17511,1879
17512,1623
17513,2118
17514,1386
17515,1522
17516,2013
17517,2657
17518,1944
17519,1270
17520,764
17521,11915
17522,8803
17523,2237
17524,2487
17525,1675
17526,1793
17527,2044
17528,1818
17529,1468
17530,1553
17531,1408
17532,2249
17533,2122
17534,1289
17535,1519
17536,1798
17537,2145
17538,1535
17539,2079
17540,2463
17541,1906
17542,1468
17543,2266
17544,1406
17545,1384
17546,1975
17547,2636
17548,2042
17549,1257
17550,770
17551,2212
17552,2263
17553,2069
17554,2521
17555,1714
17556,1716
17557,2058
17558,1799
17559,1149
17560,1817
17561,1255
17562,2209
17563,2040
17564,1285
17565,1502
17566,1801
17567,2164
17568,1508
17569,2080
17570,2505
17571,1806
17572,1693
17573,2069
17574,1433
17575,1425
17576,1994
17577,2751
17578,1919
17579,1241
17580,873
17581,10932
17582,7069
17583,1873
17584,2489
17585,1757
17586,2256
17587,2086
17588,1853
17589,1410
17590,1564
17591,1285
17592,2230
17593,2049
17594,1304
17595,1508
17596,1843
17597,2104
17598,1660
17599,2950
17600,2492
17601,2026
17602,1638
17603,2098
17604,1333
17605,1415
17606,1992
17607,2702
17608,1995
17609,1226
17610,767
17611,2111
17612,1595
17613,1669
17614,2438
17615,1638
17616,2078
17617,2033
17618,1604
17619,1261
17620,1791
17621,1238
17622,2362
17623,2823
17624,1549
17625,1543
17626,1832
17627,2097
17628,1515
17629,2042
17630,2463
17631,1722
17632,1696
17633,2130
17634,1295
17635,1380
17636,1968
17637,2668
17638,1990
17639,1254
17640,1443
17641,11646
17642,5988
17643,1898
17644,2532
17645,1749
17646,1702
17647,1593
17648,1830
17649,1220
17650,1818
17651,1252
17652,2750
17653,2503
17654,1355
17655,1507
17656,1802
17657,2165
17658,1542
17659,2072
17660,2466
17661,1939
17662,1651
17663,2517
17664,1610
17665,1336
17666,2060
17667,2553
17668,1999
17669,1293
17670,755
17671,2087
17672,1640
17673,1694
17674,2457
17675,2150
17676,2117
17677,1879
17678,1558
17679,1168
17680,1868
17681,1232
17682,2270
17683,2084
17684,1343
17685,1527
17686,1989
17687,2674
17688,1595
17689,2046
17690,2492
17691,1956
17692,1658
17693,2091
17694,1280
17695,1443
17696,1977
17697,2614
17698,2039
17699,1675
17700,956
17701,8678
17702,5689
17703,3781
17704,4140
17705,4316
17706,5241
17707,5360
17708,5192
17709,6389
17710,5243
17711,5340
17712,5460
17713,6149
17714,5048
17715,6651
17716,5760
17717,6421
17718,5131
17719,6934
17720,5865
17721,6764
17722,6462
17723,7676
17724,4855
17725,5741
17726,5555
17727,4853
17728,5421
17729,5896
17730,4716
17731,4456
17732,3848
17733,4945
17734,7094
17735,7480
17736,7083
17737,5532
17738,7009
17739,5149
17740,5998
17741,4137
17742,3379
17743,4203
17744,3804
17745,6636
17746,4809
17747,5210
17748,5394
17749,4621
17750,5793
17751,4679
17752,5460
17753,6578
17754,5239
17755,4286
17756,5989
17757,4852
17758,6490
17759,4971
17760,5392
17761,5759
17762,7793
17763,4852
17764,7384
17765,5863
17766,6631
17767,6463
17768,7401
17769,5911
17770,5818
17771,4949
17772,5821
17773,5639
17774,6263
17775,5234
17776,4426
17777,6432
17778,6071
17779,6971
17780,7725
17781,5916
17782,7007
17783,7000
17784,5546
17785,3113
17786,5051
17787,6130
17788,4995
17789,4998
17790,3886
17791,5503
17792,5139
17793,5984
17794,6267
17795,7077
17796,6677
17797,5229
17798,3817
17799,5483
17800,5259
17801,5214
17802,5896
17803,9319
17804,6948
17805,6413
17806,5453
17807,6583
17808,4276
17809,4795
17810,5443
17811,4801
17812,3955
17813,5610
17814,4249
17815,5113
17816,6871
17817,6289
17818,7088
17819,6228
17820,6042
17821,6001
17822,4561
17823,5244
17824,6570
17825,8900
17826,7357
17827,6490
17828,6617
17829,6919
17830,6081
17831,2359
17832,2322
17833,2359
17834,1370
17835,1443
17836,1810
17837,2118
17838,1610
17839,2056
17840,2495
17841,1946
17842,2323
17843,2072
17844,1280
17845,1424
17846,1868
17847,2690
17848,2053
17849,1263
17850,792
17851,1920
17852,1816
17853,2036
17854,2773
17855,1772
17856,1611
17857,1636
17858,1671
17859,1486
17860,1537
17861,1417
17862,2329
17863,2312
17864,1364
17865,1796
17866,2436
17867,2115
17868,1566
17869,2099
17870,2457
17871,1945
17872,1571
17873,2069
17874,1258
17875,1501
17876,1937
17877,2528
17878,1940
17879,1230
17880,798
17881,2412
17882,1665
17883,1945
17884,2725
17885,1768
17886,1682
17887,1551
17888,1671
17889,1546
17890,2313
17891,1624
17892,2294
17893,2354
17894,1350
17895,1470
17896,1932
17897,2094
17898,1628
17899,2039
17900,2481
17901,1852
17902,1592
17903,2072
17904,1276
17905,1399
17906,1935
17907,2641
17908,1935
17909,1232
17910,765
17911,2029
17912,1645
17913,1973
17914,2658
17915,1748
17916,1702
17917,1645
17918,1853
17919,1441
17920,2043
17921,1856
17922,2284
17923,2266
17924,1283
17925,1461
17926,1781
17927,2080
17928,1563
17929,2025
17930,2438
17931,1856
17932,1578
17933,2023
17934,1301
17935,1406
17936,1898
17937,2616
17938,1938
17939,1307
17940,811
17941,2112
17942,1677
17943,1967
17944,2746
17945,1746
17946,1674
17947,1655
17948,1791
17949,1380
17950,2165
17951,1870
17952,2152
17953,2436
17954,1372
17955,1459
17956,1808
17957,2096
17958,1617
17959,2050
17960,2592
17961,1795
17962,1582
17963,2065
17964,1285
17965,1340
17966,1986
17967,2475
17968,1910
17969,1246
17970,787
17971,2130
17972,1564
17973,1944
17974,2762
17975,1685
17976,1673
17977,1668
17978,1817
17979,1457
17980,2048
17981,1857
17982,2287
17983,2346
17984,1446
17985,1473
17986,1767
17987,2104
17988,1569
17989,2032
17990,2440
17991,1901
17992,1640
17993,1998
17994,1291
17995,1382
17996,1925
17997,2497
17998,1859
17999,1225
18000,805
18001,2795
18002,1769
18003,2081
18004,2785
18005,1657
18006,1646
18007,1821
18008,1811
18009,1454
18010,2059
18011,1863
18012,2340
18013,2304
18014,1328
18015,1460
18016,1804
18017,2109
18018,1556
18019,2038
18020,2416
18021,1875
18022,1593
18023,1935
18024,1369
18025,1360
18026,2056
18027,2568
18028,2135
18029,1384
18030,853
18031,2358
18032,1791
18033,1959
18034,2771
18035,1711
18036,1643
18037,1725
18038,1740
18039,1472
18040,2011
18041,1881
18042,2372
18043,2279
18044,1353
18045,1441
18046,1785
18047,2127
18048,1633
18049,2003
18050,2391
18051,1859
18052,1515
18053,2022
18054,1317
18055,1531
18056,1937
18057,2681
18058,2027
18059,1434
18060,773
18061,2415
18062,1912
18063,2027
18064,2746
18065,1710
18066,1616
18067,1687
18068,1665
18069,1422
18070,2051
18071,1928
18072,2284
18073,2490
18074,1330
18075,1450
18076,1827
18077,2130
18078,1604
18079,2193
18080,2411
18081,1863
18082,1583
18083,1960
18084,1261
18085,1294
18086,2003
18087,2700
18088,2068
18089,1544
18090,751
18091,2217
18092,1766
18093,1991
18094,2727
18095,1713
18096,1614
18097,1681
18098,1648
18099,1342
18100,1599
18101,1581
18102,2311
18103,2435
18104,1339
18105,1715
18106,1982
18107,2382
18108,1862
18109,2021
18110,2400
18111,1831
18112,1574
18113,2022
18114,1265
18115,1355
18116,2008
18117,2746
18118,2064
18119,1428
18120,755
18121,2792
18122,1878
18123,1918
18124,2834
18125,1674
18126,1621
18127,1807
18128,1627
18129,1391
18130,1650
18131,1560
18132,2320
18133,2302
18134,1364
18135,1660
18136,1932
18137,2347
18138,1640
18139,1962
18140,2402
18141,1806
18142,1465
18143,2179
18144,1249
18145,1375
18146,1995
18147,2736
18148,2101
18149,1429
18150,772
18151,2372
18152,1764
18153,1986
18154,2805
18155,1711
18156,1610
18157,1684
18158,1756
18159,1425
18160,1796
18161,1566
18162,2471
18163,2359
18164,1324
18165,1728
18166,1853
18167,2332
18168,1668
18169,1939
18170,2373
18171,1844
18172,1348
18173,2140
18174,1270
18175,1485
18176,2026
18177,2758
18178,2067
18179,1462
18180,895
18181,2364
18182,1891
18183,1913
18184,2605
18185,1878
18186,1678
18187,1672
18188,1753
18189,1440
18190,1768
18191,1549
18192,2544
18193,2274
18194,1371
18195,1691
18196,1910
18197,2300
18198,1676
18199,1931
18200,2565
18201,1836
18202,1550
18203,2087
18204,1289
18205,1343
18206,1962
18207,2739
18208,2075
18209,1406
18210,821
18211,2177
18212,1876
18213,1968
18214,2641
18215,1762
18216,1566
18217,1696
18218,1762
18219,1439
18220,1786
18221,1573
18222,2491
18223,2278
18224,1364
18225,1804
18226,1921
18227,2301
18228,1626
18229,1960
18230,2372
18231,1746
18232,1359
18233,2256
18234,1251
18235,1389
18236,2026
18237,2697
18238,2097
18239,1522
18240,815
18241,3226
18242,1898
18243,1971
18244,2804
18245,1674
18246,1602
18247,1595
18248,1704
18249,1461
18250,1801
18251,1770
18252,2496
18253,2314
18254,1438
18255,1724
18256,1885
18257,2335
18258,1605
18259,1988
18260,2520
18261,1792
18262,1518
18263,2026
18264,1304
18265,1308
18266,1955
18267,2729
18268,2082
18269,1418
18270,775
18271,2359
18272,1786
18273,1893
18274,2736
18275,1807
18276,1565
18277,1704
18278,1683
18279,904
18280,2205
18281,1494
18282,2614
18283,2359
18284,1342
18285,1671
18286,1872
18287,2347
18288,1622
18289,2022
18290,2432
18291,1858
18292,1536
18293,2035
18294,1287
18295,1351
18296,1971
18297,2704
18298,2118
18299,1414
18300,816
18301,2390
18302,2033
18303,1976
18304,2867
18305,1732
18306,1578
18307,1588
18308,1616
18309,1578
18310,1801
18311,1619
18312,2506
18313,2280
18314,1383
18315,1674
18316,1872
18317,2315
18318,1622
18319,2007
18320,2479
18321,1822
18322,1547
18323,2035
18324,1299
18325,1373
18326,1992
18327,2704
18328,2185
18329,1505
18330,921
18331,2203
18332,1741
18333,1988
18334,2794
18335,1705
18336,1560
18337,1571
18338,1654
18339,1489
18340,1732
18341,1541
18342,2365
18343,2418
18344,1358
18345,1628
18346,1846
18347,2293
18348,1499
18349,1983
18350,2455
18351,1824
18352,1565
18353,2265
18354,1294
18355,1355
18356,1988
18357,2756
18358,2038
18359,1405
18360,871
18361,2854
18362,1843
18363,2003
18364,2760
18365,1737
18366,1576
18367,1567
18368,1659
18369,1555
18370,1790
18371,1616
18372,2492
18373,2369
18374,1407
18375,1671
18376,1840
18377,2254
18378,1599
18379,1998
18380,2593
18381,1898
18382,1513
18383,2104
18384,1298
18385,1336
18386,2010
18387,2721
18388,2066
18389,1492
18390,820
18391,2237
18392,1768
18393,1921
18394,2797
18395,1737
18396,1563
18397,1646
18398,1600
18399,1535
18400,1715
18401,1585
18402,2504
18403,2344
18404,1403
18405,1635
18406,1839
18407,2403
18408,1512
18409,2006
18410,2385
18411,1864
18412,1518
18413,1992
18414,1247
18415,1403
18416,1996
18417,2664
18418,2074
18419,1421
18420,837
18421,2290
18422,2021
18423,1920
18424,2808
18425,1758
18426,1608
18427,1587
18428,1643
18429,1532
18430,1659
18431,1626
18432,2558
18433,2488
18434,1714
18435,1688
18436,1683
18437,2236
18438,1559
18439,2127
18440,2416
18441,1924
18442,1511
18443,2081
18444,1270
18445,1318
18446,1965
18447,2731
18448,2015
18449,1464
18450,854
18451,2187
18452,1805
18453,1848
18454,2685
18455,1813
18456,1662
18457,1613
18458,1608
18459,1682
18460,1706
18461,1753
18462,2392
18463,2437
18464,1452
18465,1656
18466,1675
18467,2119
18468,1599
18469,1460
18470,2138
18471,1839
18472,1578
18473,2012
18474,1295
18475,1266
18476,1925
18477,237
18478,119
18479,5857
18480,965
18481,2361
18482,1839
18483,1836
18484,2704
18485,1687
18486,1566
18487,1723
18488,1607
18489,1576
18490,1672
18491,1562
18492,2546
18493,2339
18494,1447
18495,1638
18496,1862
18497,2265
18498,1542
18499,1503
18500,2123
18501,1909
18502,1478
18503,2035
18504,1273
18505,1334
18506,1948
18507,2727
18508,2012
18509,1436
18510,845
18511,2188
18512,1805
18513,2001
18514,2794
18515,1801
18516,1540
18517,1559
18518,1629
18519,1674
18520,1706
18521,1652
18522,2498
18523,2275
18524,1456
18525,1667
18526,1846
18527,2279
18528,1536
18529,1862
18530,2251
18531,1878
18532,1431
18533,2113
18534,1271
18535,1353
18536,2940
18537,2982
18538,2070
18539,1532
18540,808
18541,2763
18542,1853
18543,1742
18544,2450
18545,1692
18546,1582
18547,1562
18548,1569
18549,1512
18550,1695
18551,1563
18552,2588
18553,2311
18554,1418
18555,1656
18556,1827
18557,2256
18558,1578
18559,2202
18560,2712
18561,1892
18562,1355
18563,2228
18564,1251
18565,1293
18566,1995
18567,3165
18568,2064
18569,1435
18570,822
18571,2167
18572,1902
18573,1807
18574,2419
18575,1697
18576,1572
