Minute,RPM
16930,310
16931,336
16932,445
16933,646
16934,490
16935,281
16936,311
16937,278
16938,297
16939,312
16940,296
16941,329
16942,425
16943,663
16944,500
16945,294
16946,309
16947,312
16948,342
16949,320
16950,303
16951,351
16952,438
16953,641
16954,479
16955,289
16956,299
16957,296
16958,291
16959,302
16960,295
16961,350
16962,431
16963,665
16964,494
16965,280
16966,306
16967,309
16968,271
16969,310
16970,367
16971,334
16972,441
16973,650
16974,477
16975,277
16976,308
16977,286
16978,299
16979,303
16980,324
16981,337
16982,484
16983,618
16984,511
16985,285
16986,298
16987,274
16988,284
16989,308
16990,318
16991,333
16992,430
16993,642
16994,479
16995,287
16996,306
16997,282
16998,278
16999,311
17000,288
17001,313
17002,420
17003,646
17004,497
17005,286
17006,303
17007,274
17008,291
17009,336
17010,317
17011,359
17012,469
17013,729
17014,496
17015,269
17016,305
17017,277
17018,275
17019,306
17020,296
17021,327
17022,427
17023,671
17024,500
17025,275
17026,305
17027,276
17028,282
17029,322
17030,307
17031,345
17032,434
17033,652
17034,473
17035,264
17036,302
17037,297
17038,289
17039,306
17040,304
17041,340
17042,432
17043,592
17044,483
17045,280
17046,301
17047,276
17048,293
17049,320
17050,293
17051,333
17052,418
17053,625
17054,479
17055,274
17056,295
17057,273
17058,285
17059,299
17060,319
17061,323
17062,411
17063,625
17064,504
17065,276
17066,300
17067,275
17068,289
17069,316
17070,328
17071,364
17072,400
17073,609
17074,467
17075,247
17076,279
17077,267
17078,268
17079,303
17080,320
17081,346
17082,475
17083,602
17084,652
17085,295
17086,254
17087,261
17088,276
17089,301
17090,281
17091,317
17092,395
17093,617
17094,464
17095,250
17096,275
17097,261
17098,284
17099,295
17100,276
17101,319
17102,297
17103,474
17104,386
17105,229
17106,231
17107,234
17108,261
17109,249
17110,275
17111,258
17112,306
17113,483
17114,368
17115,250
17116,233
17117,211
17118,241
17119,242
17120,269
17121,261
17122,291
17123,482
17124,389
17125,257
17126,232
17127,217
17128,238
17129,267
17130,295
17131,276
17132,327
17133,489
17134,376
17135,247
17136,225
17137,202
17138,230
17139,232
17140,271
17141,263
17142,290
17143,484
17144,393
17145,243
17146,224
17147,196
17148,228
17149,253
17150,278
17151,253
17152,344
17153,501
17154,380
17155,251
17156,222
17157,197
17158,220
17159,228
17160,246
17161,239
17162,281
17163,478
17164,399
17165,248
17166,243
17167,206
17168,246
17169,221
17170,257
17171,239
17172,290
17173,478
17174,372
17175,252
17176,221
17177,247
17178,246
17179,231
17180,281
17181,260
17182,300
17183,504
17184,394
17185,248
17186,230
17187,192
17188,224
17189,251
17190,287
17191,284
17192,319
17193,584
17194,404
17195,252
17196,315
17197,218
17198,242
17199,258
17200,297
17201,277
17202,367
17203,561
17204,443
17205,257
17206,302
17207,233
17208,247
17209,247
17210,280
17211,278
17212,345
17213,562
17214,428
17215,253
17216,306
17217,243
17218,251
17219,254
17220,308
17221,538
17222,603
17223,841
17224,547
17225,266
17226,307
17227,221
17228,247
17229,263
17230,300
17231,378
17232,458
17233,746
17234,443
17235,377
17236,315
17237,241
17238,267
17239,263
17240,292
17241,308
17242,325
17243,586
17244,447
17245,283
17246,323
17247,243
17248,260
17249,272
17250,317
17251,319
17252,357
17253,568
17254,431
17255,280
17256,318
17257,282
17258,320
17259,262
17260,296
17261,313
17262,337
17263,580
17264,454
17265,262
17266,323
17267,244
17268,250
17269,261
17270,318
17271,289
17272,333
17273,559
17274,443
17275,273
17276,323
17277,277
17278,253
17279,253
17280,293
17281,323
17282,408
17283,597
17284,458
17285,279
17286,341
17287,233
17288,251
17289,258
17290,299
17291,290
17292,350
17293,571
17294,450
17295,281
17296,318
17297,248
17298,246
17299,249
17300,294
17301,294
17302,341
17303,573
17304,463
17305,273
17306,329
17307,256
17308,244
17309,261
17310,311
17311,297
17312,339
17313,554
17314,423
17315,259
17316,300
17317,235
17318,235
17319,245
17320,300
17321,282
17322,326
17323,559
17324,435
17325,258
17326,301
17327,341
17328,328
17329,247
17330,285
17331,276
17332,369
17333,679
17334,432
17335,286
17336,328
17337,245
17338,250
17339,250
17340,284
17341,305
17342,405
17343,563
17344,474
17345,286
17346,333
17347,233
17348,244
17349,264
17350,302
17351,290
17352,345
17353,561
17354,438
17355,281
17356,320
17357,248
17358,247
17359,249
17360,300
17361,261
17362,319
17363,570
17364,438
17365,285
17366,318
17367,263
17368,245
17369,280
17370,306
17371,322
17372,449
17373,640
17374,438
17375,289
17376,325
17377,237
17378,249
17379,261
17380,292
17381,295
17382,351
17383,556
17384,452
17385,285
17386,331
17387,270
17388,258
17389,260
17390,284
17391,304
17392,347
17393,562
17394,429
17395,279
17396,340
17397,229
17398,259
17399,253
17400,295
17401,305
17402,401
17403,580
17404,453
17405,272
17406,351
17407,245
17408,263
17409,263
17410,284
17411,292
17412,342
17413,565
17414,427
17415,283
17416,337
17417,247
17418,263
17419,264
17420,293
17421,287
17422,334
17423,571
17424,436
17425,246
17426,339
17427,244
17428,250
17429,283
17430,307
17431,301
17432,344
17433,557
17434,432
17435,282
17436,323
17437,243
17438,255
17439,265
17440,341
17441,319
17442,329
17443,556
17444,435
17445,264
17446,327
17447,254
17448,306
17449,263
17450,284
17451,294
17452,343
17453,596
17454,430
17455,257
17456,243
17457,206
17458,227
17459,234
17460,289
17461,304
17462,334
17463,569
17464,440
17465,264
17466,332
17467,248
17468,258
17469,264
17470,288
17471,268
17472,335
17473,566
17474,422
17475,275
17476,316
17477,256
17478,246
17479,251
17480,270
17481,257
17482,322
17483,567
17484,423
17485,275
17486,319
17487,271
17488,331
17489,279
17490,307
17491,289
17492,335
17493,534
17494,533
17495,286
17496,321
17497,250
17498,247
17499,259
17500,273
17501,280
17502,327
17503,540
17504,472
17505,272
17506,329
17507,251
17508,251
17509,260
17510,288
17511,262
17512,332
17513,559
17514,451
17515,271
17516,313
17517,238
17518,243
17519,270
17520,271
17521,260
17522,342
17523,541
17524,480
17525,274
17526,333
17527,271
17528,284
17529,267
17530,284
17531,271
17532,327
17533,557
17534,441
17535,268
17536,330
17537,242
17538,239
17539,274
17540,271
17541,273
17542,317
17543,546
17544,463
17545,263
17546,319
17547,271
17548,271
17549,280
17550,318
17551,267
17552,341
17553,567
17554,453
17555,281
17556,329
17557,237
17558,240
17559,238
17560,220
17561,205
17562,252
17563,503
17564,452
17565,264
17566,321
17567,250
17568,245
17569,257
17570,289
17571,251
17572,333
17573,635
17574,467
17575,287
17576,319
17577,251
17578,255
17579,259
17580,282
17581,284
17582,325
17583,542
17584,470
17585,261
17586,344
17587,273
17588,266
17589,264
17590,295
17591,272
17592,351
17593,571
17594,453
17595,276
17596,318
17597,247
17598,264
17599,253
17600,269
17601,267
17602,333
17603,561
17604,458
17605,274
17606,323
17607,255
17608,256
17609,283
17610,321
17611,278
17612,344
17613,598
17614,460
17615,280
17616,317
17617,245
17618,254
17619,268
17620,282
17621,280
17622,331
17623,574
17624,484
17625,273
17626,339
17627,252
17628,253
17629,271
17630,280
17631,270
17632,345
17633,566
17634,461
17635,274
17636,322
17637,258
17638,246
17639,270
17640,284
17641,500
17642,432
17643,774
17644,581
17645,338
17646,396
17647,257
17648,264
17649,262
17650,298
17651,462
17652,460
17653,758
17654,532
17655,328
17656,357
17657,337
17658,311
17659,290
17660,309
17661,464
17662,468
17663,596
17664,525
17665,335
17666,373
17667,305
17668,262
17669,295
17670,341
17671,514
17672,615
17673,759
17674,588
17675,401
17676,388
17677,306
17678,453
17679,571
17680,337
17681,557
17682,678
17683,790
17684,573
17685,392
17686,402
17687,334
17688,311
17689,293
17690,329
17691,493
17692,664
17693,921
17694,636
17695,425
17696,419
17697,334
17698,331
17699,313
17700,335
17701,716
17702,876
17703,830
17704,600
17705,370
17706,393
17707,316
17708,405
17709,327
17710,372
17711,594
17712,826
17713,811
17714,648
17715,401
17716,439
17717,357
17718,343
17719,359
17720,352
17721,510
17722,808
17723,846
17724,619
17725,402
17726,414
17727,328
17728,382
17729,364
17730,397
17731,625
17732,808
17733,790
17734,638
17735,426
17736,446
17737,379
17738,647
17739,682
17740,437
17741,609
17742,871
17743,868
17744,657
17745,412
17746,451
17747,379
17748,429
17749,424
17750,423
17751,561
17752,830
17753,794
17754,619
17755,446
17756,449
17757,421
17758,445
17759,434
17760,434
17761,593
17762,831
17763,789
17764,610
17765,419
17766,444
17767,388
17768,442
17769,400
17770,424
17771,565
17772,826
17773,791
17774,610
17775,428
17776,438
17777,414
17778,554
17779,473
17780,410
17781,562
17782,839
17783,809
17784,639
17785,420
17786,458
17787,431
17788,426
17789,424
17790,448
17791,606
17792,832
17793,1054
17794,897
17795,708
17796,733
17797,493
17798,449
17799,410
17800,471
17801,606
17802,852
17803,805
17804,626
17805,413
17806,444
17807,408
17808,452
17809,422
17810,426
17811,577
17812,843
17813,799
17814,620
17815,446
17816,457
17817,411
17818,652
17819,671
17820,435
17821,643
17822,928
17823,847
17824,659
17825,430
17826,494
17827,408
17828,453
17829,429
17830,447
17831,622
17832,853
17833,815
17834,644
17835,440
17836,475
17837,425
17838,477
17839,446
17840,440
17841,608
17842,846
17843,815
17844,646
17845,449
17846,487
17847,445
17848,489
17849,474
17850,499
17851,664
17852,849
17853,1133
17854,962
17855,549
17856,474
17857,429
17858,475
17859,451
17860,398
17861,635
17862,835
17863,947
17864,687
17865,446
17866,476
17867,432
17868,475
17869,446
17870,428
17871,630
17872,858
17873,956
17874,695
17875,447
17876,467
17877,429
17878,465
17879,433
17880,414
17881,636
17882,854
17883,673
17884,621
17885,442
17886,485
17887,418
17888,461
17889,441
17890,452
17891,587
17892,878
17893,1085
17894,747
17895,464
17896,467
17897,413
17898,487
17899,448
17900,431
17901,632
17902,826
17903,972
17904,673
17905,444
17906,468
17907,434
17908,444
17909,461
17910,483
17911,657
17912,833
17913,757
17914,581
17915,484
17916,471
17917,412
17918,449
17919,462
17920,443
17921,628
17922,817
17923,737
17924,614
17925,442
17926,455
17927,430
17928,463
17929,447
17930,455
17931,620
17932,831
17933,1033
17934,890
17935,526
17936,472
17937,420
17938,464
17939,453
17940,461
17941,657
17942,872
17943,754
17944,640
17945,496
17946,531
17947,476
17948,508
17949,694
17950,518
17951,703
17952,943
17953,871
17954,579
17955,467
17956,471
17957,447
17958,449
17959,445
17960,455
17961,620
17962,844
17963,755
17964,600
17965,477
17966,489
17967,436
17968,436
17969,426
17970,466
17971,651
17972,882
17973,715
17974,587
17975,484
17976,471
17977,431
17978,431
17979,440
17980,440
17981,631
17982,832
17983,1043
17984,959
17985,587
17986,472
17987,418
17988,455
17989,431
17990,426
17991,642
17992,858
17993,779
17994,554
17995,467
17996,455
17997,412
17998,434
17999,423
18000,431
18001,616
18002,807
18003,686
18004,567
18005,465
18006,473
18007,431
18008,440
18009,415
18010,419
18011,651
18012,857
18013,988
18014,717
18015,463
18016,463
18017,434
18018,416
18019,429
18020,404
18021,658
18022,853
18023,778
18024,573
18025,430
18026,464
18027,451
18028,420
18029,434
18030,461
18031,620
18032,811
18033,668
18034,532
18035,446
18036,457
18037,429
18038,431
18039,416
18040,422
18041,603
18042,820
18043,984
18044,677
18045,444
18046,474
18047,446
18048,443
18049,416
18050,419
18051,590
18052,788
18053,605
18054,438
18055,434
18056,462
18057,523
18058,462
18059,421
18060,444
18061,1153
18062,1066
18063,593
18064,509
18065,449
18066,458
18067,795
18068,465
18069,422
18070,445
18071,1219
18072,906
18073,616
18074,478
18075,462
18076,451
18077,419
18078,664
18079,738
18080,615
18081,997
18082,938
18083,708
18084,542
18085,460
18086,478
18087,421
18088,453
18089,444
18090,467
18091,954
18092,879
18093,617
18094,482
18095,459
18096,475
18097,406
18098,429
18099,424
18100,430
18101,811
18102,896
18103,617
18104,518
18105,458
18106,510
18107,440
18108,465
18109,434
18110,432
18111,727
18112,871
18113,604
18114,477
18115,484
18116,484
18117,436
18118,660
18119,709
18120,611
18121,768
18122,844
18123,643
18124,512
18125,452
18126,499
18127,429
18128,483
18129,429
18130,435
18131,709
18132,818
18133,724
18134,514
18135,465
18136,447
18137,420
18138,469
18139,415
18140,417
18141,709
18142,798
18143,551
18144,487
18145,423
18146,464
18147,439
18148,658
18149,421
18150,472
18151,743
18152,859
18153,614
18154,496
18155,422
18156,423
18157,397
18158,458
18159,418
18160,438
18161,678
18162,794
18163,714
18164,490
18165,383
18166,445
18167,407
18168,454
18169,413
18170,429
18171,704
18172,790
18173,687
18174,482
18175,411
18176,414
18177,389
18178,451
18179,386
18180,386
18181,654
18182,818
18183,678
18184,498
18185,385
18186,421
18187,394
18188,437
18189,399
18190,376
18191,652
18192,838
18193,602
18194,503
18195,401
18196,433
18197,395
18198,404
18199,395
18200,358
18201,662
18202,776
18203,533
18204,447
18205,374
18206,457
18207,380
18208,419
18209,619
18210,388
18211,704
18212,798
18213,557
18214,447
18215,381
18216,423
18217,366
18218,358
18219,347
18220,335
18221,633
18222,734
18223,740
18224,485
18225,361
18226,424
18227,376
18228,380
18229,353
18230,357
18231,617
18232,744
18233,514
18234,428
18235,370
18236,410
18237,358
18238,352
18239,340
18240,333
18241,645
18242,729
18243,495
18244,422
18245,304
18246,413
18247,368
18248,347
18249,338
18250,334
18251,591
18252,713
18253,487
18254,391
18255,330
18256,386
18257,362
18258,331
18259,345
18260,319
18261,594
18262,702
18263,478
18264,397
18265,290
18266,394
18267,364
18268,331
18269,337
18270,368
18271,625
18272,696
18273,726
18274,691
18275,614
18276,555
18277,341
18278,322
18279,347
18280,342
18281,653
18282,742
18283,555
18284,412
18285,281
18286,397
18287,361
18288,333
18289,356
18290,321
18291,603
18292,765
18293,544
18294,379
18295,313
18296,372
18297,340
18298,395
18299,340
18300,328
18301,636
18302,645
18303,444
18304,395
18305,279
18306,406
18307,321
18308,303
18309,295
18310,297
18311,389
18312,571
18313,480
18314,377
18315,308
18316,402
18317,322
18318,294
18319,285
18320,292
18321,405
18322,564
18323,484
18324,394
18325,269
18326,359
18327,320
18328,310
18329,324
18330,311
18331,419
18332,538
18333,438
18334,374
18335,289
18336,354
18337,297
18338,276
18339,272
18340,288
18341,371
18342,523
18343,435
18344,380
18345,265
18346,351
18347,298
18348,292
18349,266
18350,285
18351,343
18352,522
18353,440
18354,358
18355,290
18356,353
18357,289
18358,287
18359,276
18360,269
18361,344
18362,468
18363,409
18364,375
18365,231
18366,325
18367,269
18368,278
18369,347
18370,293
18371,336
18372,430
18373,398
18374,332
18375,260
18376,327
18377,276
18378,265
18379,253
18380,269
18381,315
18382,397
18383,401
18384,340
18385,259
18386,331
18387,293
18388,251
18389,260
18390,299
18391,339
18392,406
18393,391
18394,324
18395,257
18396,323
18397,277
18398,256
18399,246
18400,275
18401,316
18402,399
18403,380
18404,339
18405,242
18406,327
18407,290
18408,269
18409,347
18410,266
18411,305
18412,412
18413,400
18414,324
18415,263
18416,318
18417,264
18418,255
18419,228
18420,245
18421,296
18422,425
18423,390
18424,346
18425,245
18426,332
18427,290
18428,247
18429,229
18430,289
18431,294
18432,415
18433,394
18434,337
18435,248
18436,316
18437,274
18438,252
18439,241
18440,270
18441,293
18442,400
18443,391
18444,337
18445,241
18446,330
18447,263
18448,293
18449,248
18450,286
18451,327
18452,404
18453,438
18454,336
18455,252
18456,325
18457,285
18458,252
18459,246
18460,273
18461,308
18462,401
18463,382
18464,341
18465,241
18466,319
18467,286
18468,261
18469,226
18470,259
18471,296
18472,402
18473,392
18474,324
18475,259
18476,328
18477,269
18478,251
18479,226
18480,266
18481,323
18482,417
18483,396
18484,326
18485,233
18486,325
18487,271
18488,259
18489,234
18490,262
18491,295
18492,395
18493,494
18494,333
18495,233
18496,311
18497,255
18498,253
18499,234
18500,276
18501,299
18502,400
18503,401
18504,327
18505,232
18506,316
18507,288
18508,247
18509,254
18510,293
18511,325
18512,407
18513,418
18514,316
18515,215
18516,299
18517,245
18518,231
18519,236
18520,263
18521,291
18522,400
18523,378
18524,325
18525,303
18526,296
18527,265
18528,241
18529,215
18530,254
18531,284
18532,403
18533,398
18534,310
18535,209
18536,288
18537,258
18538,301
18539,231
18540,252
18541,313
18542,262
18543,263
18544,257
18545,195
18546,215
18547,195
18548,201
18549,191
18550,252
18551,282
18552,309
18553,297
18554,279
18555,232
18556,203
18557,220
18558,213
18559,205
18560,251
18561,289
18562,292
18563,296
18564,277
18565,234
18566,218
18567,228
18568,223
18569,313
18570,276
18571,304
18572,312
18573,301
18574,266
18575,251
18576,211
18577,224
18578,219
18579,256
18580,288
18581,333
18582,327
18583,365
18584,280
18585,231
18586,227
18587,236
18588,222
18589,219
18590,252
18591,309
18592,354
18593,353
18594,301
18595,288
18596,250
18597,277
18598,248
18599,218
18600,249
18601,294
18602,298
18603,301
18604,277
18605,238
18606,243
18607,230
18608,227
18609,255
18610,255
18611,295
18612,310
18613,304
18614,273
18615,239
18616,225
18617,233
18618,214
18619,218
18620,272
18621,283
18622,301
18623,299
18624,284
18625,235
18626,221
18627,235
18628,226
18629,240
18630,278
18631,303
18632,303
18633,292
18634,271
18635,242
18636,227
18637,230
18638,210
18639,227
18640,254
18641,290
18642,296
18643,294
18644,283
18645,223
18646,223
18647,235
18648,222
18649,216
18650,240
18651,276
18652,311
18653,299
18654,264
18655,243
18656,221
18657,221
18658,218
18659,208
18660,253
18661,296
18662,298
18663,457
18664,287
18665,249
18666,233
18667,224
18668,227
18669,214
18670,260
18671,281
18672,306
18673,301
18674,266
18675,245
18676,218
18677,232
18678,240
18679,225
18680,247
18681,284
18682,275
18683,291
18684,271
18685,238
18686,238
18687,229
18688,229
18689,243
18690,268
18691,329
18692,336
18693,310
18694,298
18695,246
18696,223
18697,217
18698,217
18699,222
18700,250
18701,309
18702,318
18703,348
18704,301
18705,252
18706,244
18707,229
18708,222
18709,224
18710,252
18711,292
18712,350
18713,318
18714,236
18715,191
18716,198
18717,195
18718,225
18719,231
18720,258
18721,308
18722,326
18723,308
18724,294
18725,262
18726,238
18727,223
18728,224
18729,224
18730,260
18731,279
18732,339
18733,295
18734,295
18735,258
18736,227
18737,221
18738,211
18739,212
18740,260
18741,276
18742,319
18743,362
18744,294
18745,264
18746,235
18747,236
18748,217
18749,242
18750,296
18751,288
18752,338
18753,300
18754,292
18755,270
18756,223
18757,211
18758,220
18759,213
18760,269
18761,286
18762,327
18763,296
18764,295
18765,265
18766,230
18767,208
18768,226
18769,218
18770,256
18771,263
18772,346
18773,299
18774,293
18775,268
18776,216
18777,216
18778,215
18779,203
18780,262
18781,310
18782,414
18783,361
18784,302
18785,259
18786,234
18787,220
18788,219
18789,287
18790,270
18791,273
18792,338
18793,350
18794,294
18795,266
18796,207
18797,213
18798,223
18799,218
18800,257
18801,288
18802,319
18803,346
18804,286
18805,262
18806,238
18807,224
18808,231
18809,241
18810,261
18811,299
18812,388
18813,358
18814,321
18815,261
18816,221
18817,210
18818,207
18819,200
18820,213
18821,219
18822,260
18823,422
18824,272
18825,272
18826,228
18827,215
18828,219
18829,225
18830,242
18831,276
18832,352
18833,367
18834,301
18835,266
18836,219
18837,210
18838,224
18839,214
18840,252
18841,314
18842,402
18843,412
18844,300
18845,263
18846,244
18847,224
18848,224
18849,220
18850,257
18851,275
18852,349
18853,386
18854,311
18855,269
18856,221
18857,214
18858,200
18859,228
18860,265
18861,280
18862,336
18863,405
18864,302
18865,262
18866,234
18867,233
18868,219
18869,229
18870,280
18871,298
18872,338
18873,406
18874,317
18875,266
18876,236
18877,221
18878,203
18879,227
18880,259
18881,279
18882,335
18883,402
18884,302
18885,261
18886,248
18887,217
18888,220
18889,243
18890,252
18891,277
18892,345
18893,399
18894,311
18895,260
18896,226
18897,223
18898,212
18899,206
18900,243
18901,271
18902,357
18903,441
18904,303
18905,265
18906,249
18907,226
18908,209
18909,219
18910,250
18911,284
18912,374
18913,395
18914,303
18915,262
18916,226
18917,215
18918,212
18919,214
18920,249
18921,266
18922,353
18923,445
18924,304
18925,257
18926,236
18927,224
18928,222
18929,236
18930,274
18931,306
18932,372
18933,380
18934,335
18935,258
18936,234
18937,218
18938,218
18939,214
18940,264
18941,287
18942,348
18943,405
18944,317
18945,255
18946,235
18947,224
18948,216
18949,215
18950,240
18951,278
18952,369
18953,385
18954,317
18955,261
18956,228
18957,239
18958,208
18959,225
18960,247
18961,280
18962,351
18963,418
18964,314
18965,259
18966,239
18967,231
18968,221
18969,211
18970,263
18971,276
18972,360
18973,388
18974,308
18975,253
18976,212
18977,211
18978,210
18979,211
18980,276
18981,280
18982,353
18983,400
18984,312
18985,254
18986,224
18987,231
18988,224
18989,228
18990,277
18991,293
18992,349
18993,384
18994,314
18995,259
18996,238
18997,211
18998,205
18999,222
19000,255
19001,270
19002,355
19003,401
19004,300
19005,259
19006,235
19007,212
19008,221
19009,221
19010,249
19011,263
19012,352
19013,523
19014,330
19015,262
19016,229
19017,224
19018,213
19019,215
19020,253
19021,459
19022,595
19023,635
19024,561
19025,503
19026,507
19027,493
19028,492
19029,490
19030,533
19031,487
19032,360
19033,405
19034,324
19035,264
19036,233
19037,229
19038,216
19039,218
19040,271
19041,291
19042,352
19043,410
19044,316
19045,277
19046,256
19047,248
19048,223
19049,224
19050,288
19051,306
19052,363
19053,395
19054,332
19055,273
19056,238
19057,219
19058,248
19059,221
19060,268
19061,326
19062,383
19063,409
19064,321
19065,277
19066,256
19067,229
19068,216
19069,246
19070,257
19071,281
19072,368
19073,400
19074,327
19075,288
19076,244
19077,226
19078,230
19079,223
19080,270
19081,305
19082,383
19083,420
19084,323
19085,288
19086,273
19087,248
19088,236
19089,224
19090,274
19091,283
19092,389
19093,412
19094,349
19095,287
19096,248
19097,240
19098,227
19099,232
19100,277
19101,286
19102,373
19103,425
19104,328
19105,283
19106,270
19107,267
19108,248
19109,283
19110,297
19111,320
19112,424
19113,410
19114,341
19115,273
19116,261
19117,248
19118,239
19119,240
19120,279
19121,318
19122,420
19123,420
19124,342
19125,269
19126,264
19127,271
19128,255
19129,278
19130,275
19131,315
19132,453
19133,422
19134,344
19135,288
19136,246
19137,259
19138,272
19139,236
19140,275
19141,346
19142,531
19143,457
19144,340
19145,284
19146,260
19147,266
19148,262
19149,247
19150,273
19151,315
19152,499
19153,476
19154,364
19155,290
19156,248
19157,262
19158,262
19159,239
19160,268
19161,321
19162,495
19163,480
19164,332
19165,290
19166,257
19167,253
19168,283
19169,247
19170,277
19171,343
19172,498
19173,469
19174,342
19175,288
19176,257
19177,248
19178,333
19179,266
19180,273
19181,334
19182,499
19183,485
19184,347
19185,284
19186,261
19187,264
19188,259
19189,247
19190,276
19191,315
19192,511
19193,471
19194,351
19195,287
19196,256
19197,279
19198,274
19199,245
19200,273
19201,326
19202,501
19203,511
19204,342
19205,294
19206,275
19207,283
19208,274
19209,237
19210,292
19211,304
19212,510
19213,460
19214,361
19215,292
19216,260
19217,248
19218,262
19219,278
19220,280
19221,324
19222,499
19223,479
19224,338
19225,288
19226,267
19227,269
19228,254
19229,238
19230,306
19231,338
19232,527
19233,480
19234,362
19235,275
19236,263
19237,259
19238,256
19239,251
19240,288
19241,331
19242,504
19243,478
19244,340
19245,283
19246,265
19247,273
19248,249
19249,230
19250,275
19251,316
19252,521
19253,460
19254,346
19255,293
19256,262
19257,251
19258,266
19259,248
19260,294
19261,323
19262,398
19263,449
19264,334
19265,287
19266,273
19267,249
19268,239
19269,227
19270,273
19271,321
19272,403
19273,431
19274,343
19275,277
19276,258
19277,251
19278,224
19279,250
19280,273
19281,318
19282,406
19283,423
19284,336
19285,283
19286,268
19287,234
19288,243
19289,244
19290,292
19291,342
19292,396
19293,410
19294,343
19295,283
19296,258
19297,256
19298,220
19299,299
19300,268
19301,338
19302,410
19303,428
19304,327
19305,279
19306,267
19307,247
19308,248
19309,258
19310,261
19311,327
19312,404
19313,401
19314,335
19315,279
19316,254
19317,241
19318,235
19319,240
19320,268
19321,324
19322,413
19323,422
19324,336
19325,281
19326,274
19327,239
19328,246
19329,224
19330,280
19331,307
19332,415
19333,477
19334,347
19335,274
19336,263
19337,242
19338,244
19339,248
19340,284
19341,304
19342,414
19343,448
19344,338
19345,288
19346,266
19347,251
19348,248
19349,252
19350,295
19351,320
19352,400
19353,363
19354,382
19355,284
19356,265
19357,249
19358,237
19359,232
19360,273
19361,308
19362,407
19363,428
19364,335
19365,276
19366,269
19367,245
19368,250
19369,213
19370,271
19371,305
19372,398
19373,390
19374,340
19375,285
19376,256
19377,231
19378,239
19379,228
19380,274
19381,318
19382,409
19383,425
19384,338
19385,282
19386,273
19387,237
19388,254
19389,237
19390,283
19391,305
19392,401
19393,416
19394,339
19395,287
19396,256
19397,233
19398,242
19399,374
19400,286
19401,309
19402,403
19403,442
19404,346
19405,282
19406,281
19407,245
19408,259
19409,262
19410,288
19411,333
19412,399
19413,443
19414,346
19415,286
19416,255
19417,249
19418,238
19419,258
19420,276
19421,310
19422,394
19423,418
19424,350
19425,276
19426,266
19427,241
19428,260
19429,235
19430,275
19431,310
19432,407
19433,469
19434,354
19435,284
19436,270
19437,234
19438,244
19439,257
19440,282
19441,317
19442,403
19443,424
19444,336
19445,285
19446,278
19447,244
19448,260
19449,230
19450,273
19451,307
19452,391
19453,415
19454,348
19455,282
19456,266
19457,233
19458,243
19459,246
19460,284
19461,307
19462,389
19463,502
19464,334
19465,274
19466,282
19467,241
19468,234
19469,258
19470,298
19471,308
19472,380
19473,431
19474,326
19475,282
19476,234
19477,249
19478,226
19479,230
19480,283
19481,446
19482,402
19483,442
19484,340
19485,271
19486,268
19487,257
19488,246
19489,226
19490,269
19491,292
19492,399
19493,418
19494,344
19495,297
19496,259
19497,293
19498,258
19499,236
19500,293
19501,702
19502,515
19503,440
19504,384
19505,327
19506,329
19507,287
19508,310
19509,334
19510,323
19511,574
19512,397
19513,432
19514,383
19515,310
19516,298
19517,271
19518,258
19519,271
19520,295
19521,451
19522,402
19523,453
19524,364
19525,315
19526,306
19527,257
19528,276
19529,282
19530,308
19531,479
19532,392
19533,448
19534,370
19535,313
19536,276
19537,265
19538,257
19539,339
19540,294
19541,388
19542,390
19543,448
19544,371
19545,304
19546,295
19547,248
19548,272
19549,281
19550,292
19551,335
19552,388
19553,440
19554,373
19555,319
19556,287
19557,275
19558,257
19559,265
19560,264
19561,316
19562,388
19563,423
19564,323
19565,280
19566,258
19567,236
19568,238
19569,230
19570,344
19571,413
19572,383
19573,478
19574,368
19575,305
19576,264
19577,260
19578,240
19579,271
19580,306
19581,328
19582,378
19583,446
19584,368
19585,307
19586,297
19587,261
19588,248
19589,295
19590,324
19591,353
19592,495
19593,487
19594,383
19595,324
19596,275
19597,257
19598,243
19599,271
19600,300
19601,332
19602,366
19603,435
19604,360
19605,309
19606,324
19607,286
19608,267
19609,271
19610,302
19611,338
19612,500
19613,492
19614,377
19615,316
19616,298
19617,289
19618,377
19619,275
19620,306
19621,337
19622,508
19623,508
19624,383
19625,323
19626,335
19627,284
19628,253
19629,273
19630,313
19631,344
19632,522
19633,491
19634,378
19635,316
19636,307
19637,273
19638,263
19639,273
19640,283
19641,333
19642,504
19643,558
19644,381
19645,321
19646,328
19647,268
19648,260
19649,290
19650,299
19651,358
19652,520
19653,510
19654,378
19655,316
19656,291
19657,276
19658,247
19659,267
19660,301
19661,327
19662,500
19663,502
19664,377
19665,304
19666,301
19667,264
19668,257
19669,256
19670,290
19671,340
19672,524
19673,535
19674,374
19675,317
19676,273
19677,263
19678,230
19679,242
19680,271
19681,302
19682,437
19683,468
19684,325
19685,234
19686,271
19687,228
19688,215
19689,236
19690,267
19691,290
19692,434
19693,449
19694,322
19695,238
19696,246
19697,239
19698,211
19699,256
19700,282
19701,299
19702,452
19703,487
19704,402
19705,256
19706,273
19707,254
19708,232
19709,273
19710,303
19711,313
19712,382
19713,395
19714,307
19715,221
19716,273
19717,241
19718,221
19719,289
19720,269
19721,311
19722,323
19723,398
19724,316
19725,226
