Minute,RPM
16822,458
16823,457
16824,451
16825,453
16826,470
16827,461
16828,454
16829,453
16830,451
16831,453
16832,466
16833,453
16834,450
16835,450
16836,459
16837,464
16838,453
16839,453
16840,453
16841,451
16842,462
16843,453
16844,454
16845,453
16846,450
16847,470
16848,451
16849,455
16850,455
16851,451
16852,466
16853,446
16854,456
16855,451
16856,464
16857,458
16858,455
16859,451
16860,447
16861,457
16862,460
16863,456
16864,457
16865,449
16866,456
16867,468
16868,451
16869,455
16870,452
16871,453
16872,465
16873,453
16874,455
16875,450
16876,455
16877,465
16878,452
16879,452
16880,451
16881,457
16882,458
16883,457
16884,449
16885,455
16886,464
16887,456
16888,460
16889,454
16890,453
16891,450
16892,461
16893,458
16894,447
16895,451
16896,460
16897,467
16898,448
16899,457
16900,445
16901,458
16902,464
16903,452
16904,456
16905,452
16906,452
16907,464
16908,452
16909,450
16910,452
16911,453
16912,459
16913,456
16914,453
16915,454
16916,458
16917,468
16918,452
16919,455
16920,455
16921,450
16922,464
16923,454
16924,453
16925,454
16926,448
16927,470
16928,455
16929,454
16930,449
16931,454
16932,459
16933,457
16934,447
16935,451
16936,455
16937,465
16938,453
16939,453
16940,450
16941,454
16942,463
16943,454
16944,449
16945,453
16946,470
16947,457
16948,458
16949,451
16950,451
16951,453
16952,462
16953,457
16954,448
16955,453
16956,456
16957,463
16958,453
16959,453
16960,449
16961,453
16962,467
16963,452
16964,453
16965,446
16966,458
16967,465
16968,452
16969,449
16970,451
16971,454
16972,462
16973,449
16974,453
16975,452
16976,466
16977,462
16978,453
16979,452
16980,448
16981,453
16982,463
16983,455
16984,459
16985,443
16986,454
16987,468
16988,451
16989,452
16990,455
16991,451
16992,462
16993,458
16994,451
16995,451
16996,452
16997,463
16998,452
16999,454
17000,450
17001,454
17002,460
17003,458
17004,449
17005,454
17006,465
17007,462
17008,461
17009,448
17010,455
17011,457
17012,462
17013,454
17014,454
17015,452
17016,460
17017,462
17018,456
17019,458
17020,451
17021,451
17022,463
17023,460
17024,448
17025,458
17026,451
17027,461
17028,454
17029,450
17030,447
17031,450
17032,463
17033,450
17034,453
17035,449
17036,462
17037,466
17038,451
17039,453
17040,445
17041,452
17042,465
17043,454
17044,453
17045,453
17046,448
17047,465
17048,458
17049,446
17050,457
17051,450
17052,463
17053,454
17054,452
17055,452
17056,455
17057,465
17058,454
17059,455
17060,452
17061,455
17062,464
17063,450
17064,455
17065,448
17066,472
17067,460
17068,457
17069,457
17070,449
17071,451
17072,462
17073,456
17074,449
17075,452
17076,455
17077,464
17078,454
17079,448
17080,451
17081,453
17082,467
17083,452
17084,453
17085,451
17086,455
17087,460
17088,457
17089,452
17090,450
17091,456
17092,461
17093,453
17094,454
17095,451
17096,462
17097,465
17098,457
17099,456
17100,448
17101,456
17102,464
17103,451
17104,453
17105,452
17106,458
17107,462
17108,453
17109,452
17110,448
17111,450
17112,466
17113,456
17114,453
17115,445
17116,458
17117,463
17118,451
17119,456
17120,452
17121,446
17122,458
17123,455
17124,454
17125,451
17126,467
17127,461
17128,455
17129,453
17130,364
17131,402
17132,163
17133,591
17134,461
17135,448
17136,466
17137,458
17138,456
17139,449
17140,451
17141,453
17142,463
17143,454
17144,441
17145,218
17146,631
17147,465
17148,458
17149,449
17150,459
17151,448
17152,463
17153,459
17154,451
17155,454
17156,465
17157,458
17158,462
17159,449
17160,399
17161,296
17162,546
17163,457
17164,456
17165,450
17166,455
17167,463
17168,453
17169,457
17170,446
17171,453
17172,480
17173,463
17174,457
17175,456
17176,450
17177,467
17178,457
17179,452
17180,451
17181,455
17182,465
17183,452
17184,449
17185,448
17186,456
17187,459
17188,444
17189,448
17190,442
17191,447
17192,455
17193,450
17194,449
17195,444
17196,455
17197,452
17198,447
17199,450
17200,441
17201,446
17202,456
17203,448
17204,449
17205,440
17206,449
17207,456
17208,452
17209,448
17210,447
17211,450
17212,456
17213,448
17214,446
17215,442
17216,462
17217,453
17218,453
17219,450
17220,441
17221,449
17222,454
17223,456
17224,443
17225,447
17226,447
17227,456
17228,448
17229,448
17230,445
17231,448
17232,459
17233,446
17234,449
17235,450
17236,443
17237,463
17238,445
17239,448
17240,446
17241,446
17242,454
17243,450
17244,444
17245,452
17246,458
17247,458
17248,449
17249,447
17250,443
17251,466
17252,636
17253,531
17254,526
17255,527
17256,571
17257,540
17258,494
17259,542
17260,479
17261,541
17262,461
17263,457
17264,445
17265,446
17266,448
17267,453
17268,450
17269,448
17270,444
17271,444
17272,460
17273,444
17274,451
17275,451
17276,459
17277,460
17278,449
17279,444
17280,448
17281,448
17282,453
17283,456
17284,442
17285,448
17286,446
17287,453
17288,456
17289,443
17290,445
17291,450
17292,458
17293,445
17294,449
17295,443
17296,451
17297,454
17298,452
17299,448
17300,449
17301,444
17302,455
17303,455
17304,442
17305,446
17306,459
17307,452
17308,455
17309,447
17310,446
17311,441
17312,460
17313,453
17314,447
17315,445
17316,451
17317,456
17318,449
17319,444
17320,443
17321,451
17322,450
17323,454
17324,452
17325,446
17326,446
17327,456
17328,447
17329,447
17330,441
17331,449
17332,459
17333,446
17334,446
17335,451
17336,454
17337,457
17338,454
17339,440
17340,451
17341,453
17342,454
17343,449
17344,445
17345,444
17346,447
17347,450
17348,460
17349,446
17350,444
17351,447
17352,460
17353,449
17354,443
17355,449
17356,452
17357,456
17358,447
17359,448
17360,445
17361,445
17362,464
17363,446
17364,450
17365,441
17366,458
17367,457
17368,447
17369,448
17370,444
17371,445
17372,460
17373,446
17374,447
17375,447
17376,452
17377,456
17378,448
17379,445
17380,448
17381,447
17382,455
17383,452
17384,444
17385,448
17386,448
17387,457
17388,449
17389,452
17390,442
17391,451
17392,459
17393,449
17394,442
17395,448
17396,461
17397,453
17398,447
17399,452
17400,445
17401,445
17402,478
17403,485
17404,485
17405,511
17406,484
17407,500
17408,496
17409,546
17410,483
17411,518
17412,543
17413,509
17414,488
17415,480
17416,494
17417,463
17418,512
17419,510
17420,517
17421,491
17422,511
17423,499
17424,476
17425,483
17426,511
17427,475
17428,483
17429,448
17430,445
17431,445
17432,454
17433,455
17434,447
17435,442
17436,456
17437,458
17438,446
17439,444
17440,443
17441,455
17442,451
17443,451
17444,445
17445,443
17446,445
17447,459
17448,446
17449,447
17450,450
17451,444
17452,460
17453,446
17454,446
17455,447
17456,461
17457,456
17458,451
17459,451
17460,441
17461,451
17462,454
17463,454
17464,443
17465,445
17466,448
17467,458
17468,452
17469,446
17470,444
17471,453
17472,456
17473,448
17474,449
17475,450
17476,443
17477,455
17478,451
17479,440
17480,447
17481,440
17482,462
17483,441
17484,453
17485,448
17486,461
17487,453
17488,451
17489,445
17490,444
17491,443
17492,456
17493,451
17494,444
17495,452
17496,456
17497,453
17498,450
17499,449
17500,442
17501,446
17502,458
17503,445
17504,448
17505,441
17506,447
17507,456
17508,446
17509,449
17510,450
17511,444
17512,456
17513,451
17514,445
17515,444
17516,457
17517,459
17518,447
17519,451
17520,439
17521,447
17522,459
17523,448
17524,446
17525,449
17526,454
17527,454
17528,446
17529,449
17530,440
17531,453
17532,460
17533,445
17534,445
17535,446
17536,446
17537,457
17538,449
17539,444
17540,445
17541,448
17542,457
17543,455
17544,440
17545,445
17546,462
17547,444
17548,458
17549,447
17550,444
17551,448
17552,462
17553,443
17554,451
17555,447
17556,449
17557,459
17558,449
17559,448
17560,444
17561,451
17562,450
17563,452
17564,440
17565,452
17566,441
17567,459
17568,448
17569,448
17570,444
17571,450
17572,464
17573,442
17574,449
17575,450
17576,457
17577,459
17578,448
17579,449
17580,443
17581,446
17582,454
17583,453
17584,443
17585,450
17586,444
17587,454
17588,451
17589,448
17590,443
17591,450
17592,454
17593,455
17594,446
17595,441
17596,454
17597,456
17598,451
17599,440
17600,449
17601,445
17602,461
17603,444
17604,447
17605,443
17606,459
17607,459
17608,450
17609,446
17610,443
17611,450
17612,457
17613,448
17614,451
17615,446
17616,458
17617,460
17618,442
17619,452
17620,444
17621,443
17622,464
17623,439
17624,451
17625,442
17626,454
17627,454
17628,452
17629,445
17630,443
17631,447
17632,449
17633,453
17634,452
17635,444
17636,459
17637,463
17638,450
17639,445
17640,449
17641,445
17642,458
17643,445
17644,445
17645,451
17646,445
17647,453
17648,454
17649,451
17650,441
17651,447
17652,454
17653,449
17654,450
17655,442
17656,450
17657,453
17658,450
17659,449
17660,446
17661,443
17662,460
17663,457
17664,442
17665,447
17666,456
17667,456
17668,447
17669,449
17670,443
17671,449
17672,451
17673,452
17674,446
17675,445
17676,454
17677,454
17678,455
17679,443
17680,446
17681,452
17682,451
17683,455
17684,443
17685,445
17686,453
17687,460
17688,452
17689,445
17690,450
17691,454
17692,451
17693,450
17694,445
17695,448
17696,462
17697,459
17698,447
17699,444
17700,448
17701,449
17702,455
17703,448
17704,450
17705,442
17706,446
17707,462
17708,450
17709,442
17710,449
17711,444
17712,454
17713,448
17714,452
17715,450
17716,443
17717,456
17718,457
17719,439
17720,449
17721,444
17722,452
17723,449
17724,441
17725,454
17726,454
17727,458
17728,450
17729,445
17730,446
17731,446
17732,454
17733,450
17734,445
17735,450
17736,449
17737,460
17738,445
17739,444
17740,447
17741,447
17742,454
17743,452
17744,446
17745,443
17746,448
17747,452
17748,450
17749,450
17750,447
17751,447
17752,457
17753,447
17754,450
17755,446
17756,454
17757,460
17758,454
17759,441
17760,446
17761,449
17762,452
17763,448
17764,445
17765,446
17766,450
17767,457
17768,447
17769,451
17770,441
17771,387
17772,216
17773,601
17774,443
17775,447
17776,444
17777,462
17778,450
17779,444
17780,447
17781,450
17782,456
17783,448
17784,446
17785,444
17786,457
17787,457
17788,450
17789,443
17790,444
17791,450
17792,455
17793,448
17794,441
17795,452
17796,455
17797,459
17798,444
17799,448
17800,443
17801,449
17802,462
17803,441
17804,439
17805,451
17806,451
17807,455
17808,446
17809,445
17810,443
17811,447
17812,463
17813,442
17814,450
17815,442
17816,460
17817,457
17818,453
17819,447
17820,449
17821,442
17822,458
17823,448
17824,444
17825,445
17826,450
17827,454
17828,450
17829,442
17830,450
17831,452
17832,456
17833,449
17834,449
17835,445
17836,449
17837,458
17838,448
17839,446
17840,444
17841,446
17842,462
17843,443
17844,452
17845,444
17846,463
17847,456
17848,449
17849,448
17850,443
17851,450
17852,454
17853,448
17854,442
17855,448
17856,451
17857,455
17858,451
17859,445
17860,451
17861,445
17862,462
17863,444
17864,449
17865,446
17866,449
17867,454
17868,445
17869,447
17870,446
17871,447
17872,456
17873,449
17874,445
17875,443
17876,458
17877,455
17878,451
17879,446
17880,442
17881,451
17882,451
17883,452
17884,445
17885,445
17886,445
17887,459
17888,445
17889,446
17890,446
17891,448
17892,453
17893,452
17894,442
17895,449
17896,450
17897,460
17898,442
17899,450
17900,452
17901,441
17902,463
17903,441
17904,449
17905,443
17906,459
17907,460
17908,444
17909,451
17910,444
17911,448
17912,455
17913,453
17914,443
17915,449
17916,454
17917,456
17918,449
17919,445
17920,443
17921,452
17922,450
17923,450
17924,446
17925,445
17926,444
17927,459
17928,443
17929,449
17930,447
17931,447
17932,463
17933,441
17934,450
17935,443
17936,461
17937,455
17938,447
17939,449
17940,444
17941,445
17942,458
17943,452
17944,439
17945,453
17946,445
17947,455
17948,453
17949,441
17950,445
17951,449
17952,455
17953,447
17954,452
17955,446
17956,448
17957,457
17958,450
17959,447
17960,443
17961,451
17962,455
17963,447
17964,452
17965,445
17966,459
17967,456
17968,448
17969,448
17970,448
17971,456
17972,534
17973,483
17974,546
17975,505
17976,532
17977,495
17978,630
17979,463
17980,519
17981,495
17982,618
17983,500
17984,448
17985,446
17986,445
17987,457
17988,447
17989,448
17990,442
17991,449
17992,456
17993,450
17994,443
17995,446
17996,457
17997,458
17998,444
17999,445
18000,446
18001,444
18002,460
18003,441
18004,454
18005,442
18006,450
18007,454
18008,448
18009,451
18010,451
18011,448
18012,454
18013,450
18014,443
18015,450
18016,450
18017,454
18018,448
18019,444
18020,452
18021,443
18022,461
18023,448
18024,443
18025,448
18026,462
18027,455
18028,451
18029,450
18030,448
18031,447
18032,460
18033,444
18034,445
18035,448
18036,454
18037,461
18038,445
18039,448
18040,442
18041,449
18042,455
18043,450
18044,444
18045,447
18046,447
18047,456
18048,452
18049,445
18050,446
18051,449
18052,452
18053,449
18054,445
18055,442
18056,461
18057,458
18058,447
18059,448
18060,448
18061,446
18062,455
18063,450
18064,444
18065,446
18066,446
18067,459
18068,446
18069,448
18070,446
18071,451
18072,455
18073,448
18074,446
18075,442
18076,450
18077,458
18078,450
18079,445
18080,446
18081,443
18082,458
18083,448
18084,445
18085,446
18086,458
18087,457
18088,453
18089,439
18090,454
18091,445
18092,460
18093,448
18094,446
18095,450
18096,450
18097,462
18098,446
18099,445
18100,449
18101,444
18102,460
18103,448
18104,441
18105,446
18106,449
18107,457
18108,450
18109,441
18110,450
18111,447
18112,455
18113,449
18114,443
18115,449
18116,456
18117,457
18118,450
18119,443
18120,448
18121,445
18122,457
18123,447
18124,447
18125,448
18126,445
18127,456
18128,450
18129,448
18130,444
18131,448
18132,453
18133,454
18134,447
18135,442
18136,446
18137,454
18138,455
18139,439
18140,447
18141,442
18142,455
18143,451
18144,441
18145,451
18146,463
18147,450
18148,452
18149,447
18150,446
18151,445
18152,458
18153,446
18154,448
18155,447
18156,455
18157,460
18158,447
18159,450
18160,446
18161,447
18162,456
18163,448
18164,445
18165,446
18166,450
18167,457
18168,448
18169,451
18170,446
18171,450
18172,451
18173,451
18174,446
18175,452
18176,455
18177,461
18178,444
18179,448
18180,447
18181,446
18182,455
18183,450
18184,445
18185,443
18186,447
18187,461
18188,448
18189,449
18190,445
18191,451
18192,454
18193,452
18194,442
18195,443
18196,452
18197,453
18198,451
18199,444
18200,447
18201,450
18202,449
18203,452
18204,448
18205,445
18206,462
18207,455
18208,447
18209,445
18210,449
18211,444
18212,460
18213,447
18214,444
18215,452
18216,451
18217,456
18218,450
18219,444
18220,444
18221,448
18222,454
18223,450
18224,445
18225,444
18226,447
18227,461
18228,447
18229,446
18230,449
18231,443
18232,460
18233,443
18234,449
18235,442
18236,461
18237,452
18238,454
18239,439
18240,453
18241,448
18242,455
18243,446
18244,447
18245,450
18246,444
18247,459
18248,449
18249,449
18250,446
18251,448
18252,458
18253,448
18254,442
18255,447
18256,446
18257,460
18258,448
18259,447
18260,445
18261,444
18262,463
18263,450
18264,442
18265,451
18266,455
18267,457
18268,449
18269,445
18270,446
18271,443
18272,462
18273,442
18274,445
18275,443
18276,460
18277,452
18278,452
18279,442
18280,449
18281,449
18282,461
18283,450
18284,442
18285,448
18286,448
18287,459
18288,450
18289,447
18290,448
18291,446
18292,459
18293,442
18294,449
18295,445
18296,456
18297,460
18298,452
18299,446
18300,445
18301,450
18302,454
18303,444
18304,446
18305,451
18306,451
18307,459
18308,447
18309,447
18310,449
18311,443
18312,460
18313,453
18314,440
18315,448
18316,446
18317,455
18318,448
18319,449
18320,440
18321,451
18322,458
18323,446
18324,449
18325,444
18326,460
18327,455
18328,453
18329,447
18330,443
18331,450
18332,454
18333,448
18334,442
18335,449
18336,454
18337,453
18338,452
18339,442
18340,449
18341,447
18342,456
18343,455
18344,444
18345,449
18346,447
18347,458
18348,447
18349,446
18350,445
18351,448
18352,455
18353,454
18354,442
18355,446
18356,456
18357,454
18358,448
18359,445
18360,448
18361,446
18362,463
18363,451
18364,444
18365,447
18366,449
18367,462
18368,451
18369,440
18370,453
18371,444
18372,461
18373,442
18374,449
18375,443
18376,448
18377,458
18378,445
18379,443
18380,445
18381,444
18382,459
18383,449
18384,449
18385,445
18386,458
18387,461
18388,449
18389,447
18390,449
18391,446
18392,457
18393,456
18394,436
18395,454
18396,448
18397,463
18398,442
18399,452
18400,449
18401,440
18402,462
18403,450
18404,440
18405,449
18406,443
18407,459
18408,450
18409,447
18410,446
18411,449
18412,459
18413,440
18414,450
18415,446
18416,463
18417,453
18418,450
18419,450
18420,446
18421,445
18422,452
18423,453
18424,451
18425,443
18426,448
18427,458
18428,446
18429,447
18430,445
18431,463
18432,451
18433,461
18434,438
18435,450
18436,449
18437,462
18438,442
18439,449
18440,448
18441,447
18442,455
18443,450
18444,441
18445,445
18446,461
18447,456
18448,444
18449,445
18450,448
18451,444
18452,458
18453,444
18454,448
18455,444
18456,457
18457,452
18458,451
18459,441
18460,448
18461,450
18462,456
18463,451
18464,442
18465,449
18466,445
18467,457
18468,446
18469,444
18470,447
18471,449
18472,460
18473,448
18474,447
18475,447
18476,460
18477,449
18478,453
18479,442
18480,447
18481,448
18482,455
18483,443
18484,447
18485,442
18486,448
18487,461
18488,446
18489,449
18490,442
18491,450
18492,450
18493,451
18494,447
18495,445
18496,444
18497,456
18498,449
18499,450
18500,445
18501,446
18502,459
18503,447
18504,454
18505,441
18506,459
18507,457
18508,443
18509,448
18510,448
18511,445
18512,460
18513,447
18514,446
18515,444
18516,455
18517,451
18518,451
18519,443
18520,452
18521,442
18522,458
18523,451
18524,443
18525,450
18526,450
18527,455
18528,450
18529,445
18530,448
18531,445
18532,457
18533,449
18534,449
18535,442
18536,460
18537,462
18538,440
18539,452
18540,442
18541,449
18542,458
18543,447
18544,445
18545,448
18546,447
18547,459
18548,450
18549,443
18550,446
18551,444
18552,458
18553,446
18554,446
18555,449
18556,441
18557,463
18558,446
18559,454
18560,443
18561,447
18562,456
18563,444
18564,451
18565,446
18566,461
18567,456
18568,449
18569,450
18570,440
18571,451
18572,458
18573,445
18574,448
18575,451
18576,455
18577,456
18578,449
18579,447
18580,447
18581,450
18582,456
18583,446
18584,447
18585,449
18586,444
18587,458
18588,448
18589,245
18590,331
18591,562
18592,487
18593,332
18594,245
18595,245
18596,635
18597,468
18598,338
18599,360
18600,361
18601,500
18602,459
18603,448
18604,385
18605,282
18606,569
18607,456
18608,396
18609,275
18610,565
18611,443
18612,461
18613,422
18614,240
18615,342
18616,545
18617,459
18618,446
18619,448
18620,444
18621,445
18622,453
18623,447
18624,444
18625,452
18626,463
18627,452
18628,452
18629,442
18630,452
18631,448
18632,451
18633,454
18634,446
18635,445
18636,457
18637,453
18638,452
18639,448
18640,444
18641,444
18642,464
18643,449
18644,442
18645,449
18646,451
18647,453
18648,451
18649,447
18650,448
18651,443
18652,463
18653,444
18654,449
18655,446
18656,456
18657,451
18658,259
18659,515
18660,461
18661,451
18662,454
18663,452
18664,445
18665,449
18666,446
18667,460
18668,272
18669,225
18670,165
18671,403
18672,532
18673,452
18674,447
18675,444
18676,450
18677,461
18678,444
18679,447
18680,447
18681,446
18682,456
18683,449
18684,450
18685,444
18686,458
18687,463
18688,445
18689,444
18690,448
18691,449
18692,583
18693,600
18694,526
18695,537
18696,600
18697,531
18698,586
18699,516
18700,448
18701,445
18702,456
18703,448
18704,445
18705,448
18706,449
18707,452
18708,454
18709,447
18710,447
18711,443
18712,457
18713,445
18714,448
18715,448
18716,457
18717,461
18718,449
18719,447
18720,444
18721,448
18722,454
18723,447
18724,444
18725,451
18726,442
18727,461
18728,451
18729,441
18730,448
18731,448
18732,460
18733,444
18734,448
18735,442
18736,453
18737,458
18738,447
18739,444
18740,450
18741,448
18742,453
18743,314
18744,273
18745,511
18746,460
18747,452
18748,451
18749,440
18750,450
18751,448
18752,458
18753,449
18754,451
18755,444
18756,457
18757,453
18758,452
18759,445
18760,443
18761,449
18762,459
18763,444
18764,450
18765,442
18766,447
18767,460
18768,450
18769,442
18770,450
18771,440
18772,462
18773,449
18774,445
18775,446
18776,458
18777,458
18778,448
18779,445
18780,447
18781,446
18782,454
18783,445
18784,444
18785,454
18786,445
18787,460
18788,445
18789,448
18790,444
18791,450
18792,453
18793,447
18794,450
18795,444
18796,447
18797,458
18798,450
18799,444
18800,445
18801,447
18802,458
18803,449
18804,449
18805,446
18806,464
18807,454
18808,449
18809,452
18810,448
18811,440
18812,459
18813,450
18814,442
18815,449
18816,454
18817,462
18818,449
18819,446
18820,450
18821,446
18822,462
18823,447
18824,445
18825,451
18826,447
18827,459
18828,443
18829,450
18830,446
18831,448
18832,456
18833,447
18834,452
18835,443
18836,458
18837,454
18838,448
18839,451
18840,444
18841,446
18842,484
18843,505
18844,452
18845,539
18846,514
18847,539
18848,534
18849,484
18850,503
18851,522
18852,538
18853,520
18854,505
18855,529
18856,506
18857,510
18858,486
18859,491
18860,481
18861,477
18862,518
18863,477
18864,496
18865,452
18866,454
18867,459
18868,453
18869,443
18870,450
18871,440
18872,460
18873,446
18874,446
18875,449
18876,450
18877,458
18878,442
18879,446
18880,452
18881,446
18882,454
18883,452
18884,447
18885,445
18886,450
18887,459
18888,446
18889,447
18890,452
18891,442
18892,459
18893,449
18894,446
18895,454
18896,456
18897,457
18898,451
18899,450
18900,443
18901,449
18902,452
18903,447
18904,448
18905,441
18906,454
18907,450
18908,452
18909,439
18910,449
18911,445
18912,463
18913,443
18914,446
18915,448
18916,449
18917,453
18918,447
18919,449
18920,445
18921,445
18922,455
18923,448
18924,443
18925,452
18926,457
18927,460
18928,445
18929,449
18930,446
18931,451
18932,457
18933,453
18934,449
18935,448
18936,453
18937,456
18938,449
18939,446
18940,449
18941,451
18942,453
18943,448
18944,443
18945,452
18946,444
18947,456
18948,453
18949,446
18950,444
18951,448
18952,460
18953,451
18954,440
18955,446
18956,463
18957,454
18958,450
18959,445
18960,445
18961,451
18962,457
18963,449
18964,445
18965,448
18966,451
18967,454
18968,452
18969,442
18970,449
18971,447
18972,454
18973,449
18974,440
18975,451
18976,447
18977,458
18978,452
18979,446
18980,447
18981,448
18982,453
18983,446
18984,446
18985,448
18986,459
18987,452
18988,452
18989,447
18990,445
18991,445
18992,459
18993,446
18994,445
18995,445
18996,455
18997,453
18998,448
18999,445
19000,445
19001,445
19002,456
19003,444
19004,448
19005,445
19006,448
19007,461
19008,445
19009,447
19010,447
19011,448
19012,461
19013,446
19014,446
19015,451
19016,458
19017,457
19018,443
19019,452
19020,440
19021,450
19022,454
19023,451
19024,445
19025,448
19026,445
19027,460
19028,447
19029,445
19030,446
19031,449
19032,459
19033,450
19034,443
19035,446
19036,450
19037,460
19038,442
19039,448
19040,444
19041,449
19042,456
19043,451
19044,447
19045,448
19046,456
19047,462
19048,443
19049,453
19050,446
19051,448
19052,457
19053,445
19054,444
19055,449
19056,450
19057,458
19058,450
19059,442
19060,445
19061,442
19062,489
19063,450
19064,444
19065,445
19066,446
19067,457
19068,444
19069,451
19070,442
19071,446
19072,454
19073,446
19074,447
19075,448
19076,458
19077,460
19078,444
19079,449
19080,452
19081,444
19082,457
19083,443
19084,447
19085,449
19086,446
19087,456
19088,447
19089,448
19090,448
19091,446
19092,457
19093,450
19094,448
19095,448
19096,444
19097,463
19098,445
19099,449
19100,450
19101,440
19102,462
19103,448
19104,447
19105,447
19106,462
19107,453
19108,448
19109,443
19110,446
19111,446
19112,452
19113,449
19114,444
19115,449
19116,452
19117,461
19118,441
19119,450
19120,446
19121,444
19122,457
19123,453
19124,447
19125,444
19126,445
19127,459
19128,447
19129,443
19130,449
19131,446
19132,462
19133,449
19134,451
19135,444
19136,459
19137,459
19138,449
19139,449
19140,448
19141,444
19142,453
19143,454
19144,437
19145,453
19146,444
19147,458
19148,447
19149,446
19150,449
19151,450
19152,453
19153,449
19154,440
19155,454
19156,444
19157,462
19158,441
19159,449
19160,446
19161,444
19162,459
19163,448
19164,446
19165,441
19166,462
19167,461
19168,447
19169,451
19170,448
19171,447
19172,458
19173,449
19174,444
19175,451
19176,453
19177,457
19178,446
19179,446
19180,453
19181,449
19182,455
19183,445
19184,452
19185,448
19186,447
19187,455
19188,453
19189,443
19190,448
19191,445
19192,463
19193,441
19194,452
19195,442
19196,457
19197,456
19198,446
19199,442
19200,444
19201,442
19202,453
19203,425
19204,429
19205,424
19206,424
19207,435
19208,432
19209,431
19210,425
19211,428
19212,430
19213,431
19214,424
19215,431
19216,429
19217,437
19218,426
19219,425
19220,427
19221,428
19222,432
19223,427
19224,420
19225,431
19226,431
19227,440
19228,422
19229,427
19230,430
19231,425
19232,439
19233,428
19234,422
19235,430
19236,434
19237,432
19238,430
19239,427
19240,425
19241,430
19242,438
19243,432
19244,426
19245,432
19246,421
19247,445
19248,426
19249,431
19250,427
19251,434
19252,436
19253,434
19254,429
19255,428
19256,439
19257,441
19258,429
19259,429
19260,430
19261,428
19262,437
19263,429
19264,431
19265,428
19266,431
19267,436
19268,429
19269,433
19270,421
19271,433
19272,433
19273,433
19274,429
19275,429
19276,428
19277,438
19278,428
19279,430
19280,430
19281,423
19282,443
19283,425
19284,428
19285,431
19286,443
19287,434
19288,434
19289,425
19290,428
19291,430
19292,437
19293,435
19294,431
19295,421
19296,443
19297,436
19298,433
19299,426
19300,431
19301,429
19302,440
19303,431
19304,428
19305,431
19306,431
19307,442
19308,423
19309,432
19310,429
19311,430
19312,440
19313,428
19314,431
19315,426
19316,440
19317,441
19318,427
19319,429
19320,430
19321,430
19322,439
19323,431
19324,431
19325,426
19326,433
19327,436
19328,432
19329,427
19330,427
19331,427
19332,440
19333,426
19334,429
19335,424
19336,437
19337,436
19338,431
19339,429
19340,428
19341,427
19342,443
19343,428
19344,429
19345,430
19346,439
19347,439
19348,435
19349,424
19350,430
19351,428
19352,445
19353,427
19354,431
19355,424
19356,440
19357,436
19358,431
19359,425
19360,435
19361,426
19362,438
19363,433
19364,426
19365,432
19366,428
19367,440
19368,437
19369,418
19370,435
19371,429
19372,439
19373,434
19374,429
19375,428
19376,439
19377,438
19378,432
19379,431
19380,428
19381,431
19382,437
19383,428
19384,428
19385,428
19386,427
19387,440
19388,434
19389,425
19390,429
19391,434
19392,437
19393,426
19394,431
19395,426
19396,435
19397,437
19398,437
19399,422
19400,433
19401,429
19402,435
19403,431
19404,426
19405,428
19406,446
19407,437
19408,434
19409,428
19410,432
19411,474
19412,584
19413,522
19414,528
19415,544
19416,576
19417,567
19418,553
19419,431
19420,425
19421,429
19422,441
19423,427
19424,431
19425,436
19426,423
19427,445
19428,423
19429,432
19430,426
19431,430
19432,441
19433,429
19434,428
19435,428
19436,440
19437,438
19438,430
19439,428
19440,425
19441,426
19442,436
19443,434
19444,422
19445,433
19446,432
19447,437
19448,428
19449,431
19450,432
19451,427
19452,440
19453,429
19454,431
19455,429
19456,431
19457,437
19458,427
19459,430
19460,424
19461,435
19462,433
19463,434
19464,422
19465,431
19466,439
19467,439
19468,431
19469,430
19470,428
19471,433
19472,436
19473,428
19474,428
19475,432
19476,431
19477,446
19478,426
19479,431
19480,427
19481,432
19482,438
19483,431
19484,434
19485,422
19486,432
19487,439
19488,431
19489,432
19490,427
19491,429
19492,445
19493,423
19494,431
19495,425
19496,446
19497,433
19498,431
19499,436
19500,425
19501,430
19502,440
19503,428
19504,425
19505,427
19506,430
19507,435
19508,434
19509,427
19510,426
19511,430
19512,439
19513,433
19514,428
19515,428
19516,434
19517,433
19518,434
19519,432
19520,429
19521,427
19522,435
19523,435
19524,434
19525,427
19526,444
19527,436
19528,428
19529,431
19530,426
19531,431
19532,438
19533,433
19534,430
19535,427
19536,439
19537,441
19538,425
19539,430
19540,427
19541,434
19542,444
19543,429
19544,429
19545,433
19546,432
19547,436
19548,433
19549,427
19550,431
19551,431
19552,439
19553,424
19554,430
19555,429
19556,440
19557,435
19558,432
19559,425
19560,431
19561,427
19562,441
19563,431
19564,429
19565,425
19566,431
19567,437
19568,432
19569,433
19570,422
19571,432
19572,435
19573,432
19574,425
19575,434
19576,425
19577,439
19578,428
19579,430
19580,429
19581,426
19582,441
19583,430
19584,426
19585,427
19586,443
19587,439
19588,433
19589,429
19590,427
19591,428
19592,442
19593,428
19594,430
19595,426
19596,436
19597,439
19598,438
19599,428
19600,428
19601,429
19602,439
19603,426
19604,429
19605,430
19606,431
19607,439
19608,429
19609,429
19610,427
19611,429
19612,441
19613,431
19614,426
19615,436
19616,431
19617,447
19618,430
19619,430
