Minute,RPM
17014,505
17015,513
17016,503
17017,515
17018,511
17019,511
17020,506
17021,514
17022,513
17023,510
17024,508
17025,501
17026,515
17027,507
17028,510
17029,512
17030,507
17031,509
17032,502
17033,512
17034,513
17035,508
17036,504
17037,505
17038,513
17039,508
17040,500
17041,502
17042,508
17043,507
17044,504
17045,504
17046,512
17047,508
17048,500
17049,511
17050,513
17051,513
17052,509
17053,506
17054,506
17055,503
17056,503
17057,505
17058,508
17059,504
17060,513
17061,507
17062,509
17063,512
17064,507
17065,506
17066,502
17067,510
17068,508
17069,498
17070,508
17071,506
17072,505
17073,504
17074,504
17075,510
17076,509
17077,513
17078,500
17079,507
17080,509
17081,509
17082,510
17083,507
17084,511
17085,511
17086,503
17087,504
17088,507
17089,510
17090,502
17091,504
17092,511
17093,502
17094,512
17095,509
17096,511
17097,508
17098,507
17099,506
17100,506
17101,511
17102,510
17103,508
17104,508
17105,503
17106,508
17107,509
17108,507
17109,511
17110,513
17111,512
17112,513
17113,504
17114,512
17115,508
17116,506
17117,510
17118,509
17119,505
17120,504
17121,514
17122,508
17123,513
17124,515
17125,505
17126,503
17127,517
17128,505
17129,511
17130,504
17131,510
17132,508
17133,506
17134,508
17135,508
17136,508
17137,505
17138,505
17139,511
17140,516
17141,505
17142,516
17143,508
17144,510
17145,507
17146,514
17147,496
17148,505
17149,509
17150,511
17151,503
17152,511
17153,506
17154,514
17155,498
17156,513
17157,509
17158,510
17159,502
17160,509
17161,510
17162,505
17163,506
17164,512
17165,507
17166,509
17167,510
17168,511
17169,505
17170,508
17171,508
17172,511
17173,512
17174,514
17175,507
17176,505
17177,510
17178,502
17179,509
17180,508
17181,500
17182,512
17183,507
17184,503
17185,506
17186,508
17187,509
17188,507
17189,508
17190,514
17191,500
17192,514
17193,506
17194,505
17195,513
17196,509
17197,513
17198,511
17199,504
17200,508
17201,510
17202,509
17203,507
17204,508
17205,506
17206,504
17207,504
17208,501
17209,506
17210,500
17211,503
17212,507
17213,503
17214,505
17215,506
17216,505
17217,502
17218,501
17219,501
17220,502
17221,500
17222,499
17223,500
17224,503
17225,500
17226,499
17227,501
17228,497
17229,499
17230,504
17231,500
17232,499
17233,505
17234,504
17235,502
17236,501
17237,500
17238,504
17239,504
17240,505
17241,513
17242,504
17243,511
17244,509
17245,509
17246,503
17247,505
17248,510
17249,503
17250,508
17251,518
17252,504
17253,509
17254,516
17255,508
17256,506
17257,509
17258,515
17259,508
17260,507
17261,508
17262,504
17263,506
17264,511
17265,511
17266,498
17267,510
17268,511
17269,510
17270,511
17271,510
17272,504
17273,506
17274,507
17275,511
17276,510
17277,511
17278,510
17279,505
17280,509
17281,514
17282,509
17283,502
17284,504
17285,499
17286,500
17287,498
17288,501
17289,504
17290,500
17291,506
17292,499
17293,501
17294,499
17295,503
17296,495
17297,505
17298,503
17299,508
17300,500
17301,497
17302,499
17303,508
17304,499
17305,495
17306,505
17307,499
17308,505
17309,503
17310,505
17311,503
17312,515
17313,506
17314,511
17315,510
17316,511
17317,508
17318,512
17319,506
17320,509
17321,509
17322,511
17323,502
17324,508
17325,512
17326,508
17327,504
17328,509
17329,509
17330,516
17331,509
17332,512
17333,499
17334,518
17335,502
17336,510
17337,513
17338,510
17339,507
17340,506
17341,512
17342,509
17343,514
17344,501
17345,518
17346,511
17347,506
17348,512
17349,501
17350,514
17351,496
17352,512
17353,505
17354,513
17355,510
17356,509
17357,513
17358,512
17359,511
17360,514
17361,504
17362,511
17363,511
17364,508
17365,506
17366,512
17367,507
17368,508
17369,512
17370,508
17371,510
17372,505
17373,509
17374,511
17375,505
17376,513
17377,508
17378,514
17379,504
17380,515
17381,509
17382,513
17383,505
17384,508
17385,510
17386,508
17387,507
17388,514
17389,508
17390,508
17391,507
17392,506
17393,503
17394,516
17395,508
17396,510
17397,509
17398,508
17399,509
17400,509
17401,513
17402,511
17403,505
17404,510
17405,514
17406,501
17407,514
17408,502
17409,517
17410,500
17411,516
17412,503
17413,513
17414,511
17415,506
17416,507
17417,508
17418,504
17419,508
17420,504
17421,510
17422,510
17423,511
17424,503
17425,510
17426,507
17427,505
17428,502
17429,505
17430,506
17431,506
17432,510
17433,510
17434,509
17435,507
17436,506
17437,511
17438,503
17439,503
17440,514
17441,509
17442,507
17443,511
17444,510
17445,514
17446,504
17447,503
17448,507
17449,507
17450,517
17451,510
17452,512
17453,505
17454,512
17455,506
17456,505
17457,512
17458,515
17459,508
17460,508
17461,514
17462,501
17463,514
17464,502
17465,508
17466,503
17467,508
17468,502
17469,514
17470,504
17471,509
17472,506
17473,515
17474,505
17475,513
17476,502
17477,503
17478,504
17479,512
17480,503
17481,517
17482,505
17483,501
17484,508
17485,505
17486,513
17487,505
17488,510
17489,509
17490,502
17491,506
17492,510
17493,508
17494,506
17495,505
17496,514
17497,508
17498,505
17499,511
17500,508
17501,509
17502,515
17503,500
17504,505
17505,504
17506,509
17507,506
17508,503
17509,507
17510,504
17511,505
17512,507
17513,505
17514,506
17515,502
17516,501
17517,512
17518,514
17519,508
17520,510
17521,502
17522,501
17523,503
17524,502
17525,500
17526,506
17527,493
17528,500
17529,498
17530,500
17531,499
17532,494
17533,497
17534,503
17535,499
17536,504
17537,502
17538,495
17539,501
17540,505
17541,500
17542,501
17543,499
17544,494
17545,500
17546,498
17547,500
17548,508
17549,508
17550,509
17551,507
17552,508
17553,511
17554,507
17555,509
17556,505
17557,514
17558,513
17559,504
17560,514
17561,511
17562,505
17563,515
17564,503
17565,510
17566,511
17567,512
17568,508
17569,512
17570,509
17571,508
17572,509
17573,512
17574,508
17575,508
17576,513
17577,510
17578,510
17579,507
17580,506
17581,513
17582,511
17583,506
17584,508
17585,508
17586,503
17587,512
17588,511
17589,501
17590,508
17591,502
17592,503
17593,509
17594,504
17595,503
17596,508
17597,511
17598,510
17599,506
17600,513
17601,508
17602,510
17603,504
17604,508
17605,513
17606,506
17607,516
17608,508
17609,513
17610,514
17611,511
17612,509
17613,506
17614,508
17615,507
17616,511
17617,506
17618,516
17619,512
17620,507
17621,504
17622,506
17623,509
17624,513
17625,509
17626,510
17627,514
17628,512
17629,508
17630,507
17631,505
17632,514
17633,505
17634,510
17635,511
17636,507
17637,513
17638,509
17639,509
17640,506
17641,511
17642,516
17643,507
17644,511
17645,512
17646,511
17647,508
17648,511
17649,517
17650,516
17651,511
17652,507
17653,516
17654,511
17655,513
17656,509
17657,507
17658,518
17659,507
17660,514
17661,514
17662,515
17663,506
17664,511
17665,510
17666,519
17667,509
17668,509
17669,515
17670,516
17671,506
17672,512
17673,513
17674,510
17675,511
17676,512
17677,514
17678,513
17679,513
17680,506
17681,515
17682,517
17683,511
17684,508
17685,514
17686,517
17687,509
17688,509
17689,514
17690,514
17691,509
17692,513
17693,514
17694,514
17695,513
17696,511
17697,513
17698,511
17699,505
17700,512
17701,508
17702,510
17703,513
17704,515
17705,514
17706,513
17707,514
17708,515
17709,513
17710,513
17711,516
17712,506
17713,512
17714,513
17715,511
17716,513
17717,507
17718,515
17719,509
17720,514
17721,516
17722,510
17723,508
17724,509
17725,508
17726,514
17727,511
17728,509
17729,512
17730,513
17731,507
17732,507
17733,510
17734,507
17735,503
17736,501
17737,505
17738,504
17739,514
17740,503
17741,505
17742,499
17743,503
17744,499
17745,510
17746,504
17747,499
17748,497
17749,503
17750,507
17751,507
17752,507
17753,506
17754,497
17755,507
17756,510
17757,505
17758,501
17759,506
17760,502
17761,505
17762,502
17763,511
17764,505
17765,509
17766,510
17767,510
17768,507
17769,517
17770,510
17771,515
17772,508
17773,510
17774,514
17775,508
17776,516
17777,513
17778,506
17779,507
17780,513
17781,511
17782,511
17783,511
17784,510
17785,515
17786,511
17787,513
17788,511
17789,515
17790,513
17791,518
17792,506
17793,517
17794,515
17795,514
17796,514
17797,512
17798,510
17799,508
17800,511
17801,511
17802,516
17803,511
17804,511
17805,509
17806,514
17807,513
17808,514
17809,506
17810,511
17811,516
17812,509
17813,515
17814,512
17815,513
17816,507
17817,506
17818,518
17819,516
17820,509
17821,510
17822,516
17823,508
17824,518
17825,513
17826,512
17827,508
17828,517
17829,516
17830,506
17831,510
17832,512
17833,508
17834,509
17835,512
17836,516
17837,511
17838,511
17839,512
17840,510
17841,513
17842,514
17843,514
17844,513
17845,513
17846,511
17847,516
17848,509
17849,512
17850,513
17851,514
17852,512
17853,512
17854,504
17855,513
17856,513
17857,511
17858,509
17859,512
17860,515
17861,513
17862,509
17863,514
17864,517
17865,510
17866,511
17867,512
17868,514
17869,511
17870,513
17871,506
17872,514
17873,514
17874,513
17875,514
17876,511
17877,507
17878,514
17879,511
17880,516
17881,503
17882,511
17883,517
17884,505
17885,510
17886,513
17887,513
17888,510
17889,512
17890,507
17891,518
17892,511
17893,514
17894,512
17895,513
17896,515
17897,508
17898,505
17899,518
17900,514
17901,513
17902,511
17903,509
17904,509
17905,513
17906,512
17907,515
17908,517
17909,507
17910,514
17911,515
17912,514
17913,507
17914,512
17915,513
17916,514
17917,506
17918,511
17919,514
17920,509
17921,509
17922,516
17923,515
17924,515
17925,511
17926,516
17927,507
17928,510
17929,513
17930,508
17931,511
17932,512
17933,513
17934,513
17935,511
17936,512
17937,510
17938,512
17939,511
17940,512
17941,515
17942,514
17943,510
17944,511
17945,512
17946,510
17947,511
17948,510
17949,513
17950,517
17951,512
17952,512
17953,510
17954,510
17955,506
17956,515
17957,512
17958,511
17959,509
17960,519
17961,507
17962,510
17963,515
17964,509
17965,517
17966,513
17967,513
17968,516
17969,511
17970,512
17971,507
17972,520
17973,506
17974,511
17975,509
17976,519
17977,508
17978,518
17979,508
17980,516
17981,516
17982,510
17983,512
17984,503
17985,505
17986,503
17987,510
17988,517
17989,507
17990,515
17991,513
17992,511
17993,510
17994,518
17995,514
17996,508
17997,516
17998,513
17999,512
18000,510
18001,508
18002,508
18003,511
18004,513
18005,514
18006,515
18007,506
18008,512
18009,515
18010,514
18011,510
18012,512
18013,515
18014,511
18015,509
18016,516
18017,512
18018,507
18019,517
18020,507
18021,515
18022,516
18023,513
18024,510
18025,517
18026,509
18027,511
18028,511
18029,509
18030,508
18031,513
18032,509
18033,513
18034,512
18035,514
18036,509
18037,516
18038,512
18039,513
18040,514
18041,506
18042,519
18043,506
18044,513
18045,512
18046,511
18047,515
18048,515
18049,511
18050,510
18051,507
18052,509
18053,516
18054,510
18055,509
18056,507
18057,515
18058,510
18059,510
18060,513
18061,516
18062,513
18063,514
18064,513
18065,517
18066,513
18067,515
18068,512
18069,515
18070,505
18071,512
18072,512
18073,507
18074,510
18075,509
18076,511
18077,516
18078,512
18079,513
18080,514
18081,509
18082,507
18083,514
18084,511
18085,512
18086,504
18087,515
18088,506
18089,511
18090,513
18091,520
18092,510
18093,516
18094,516
18095,513
18096,513
18097,508
18098,516
18099,511
18100,512
18101,511
18102,508
18103,514
18104,515
18105,512
18106,511
18107,513
18108,514
18109,513
18110,509
18111,511
18112,514
18113,505
18114,512
18115,510
18116,515
18117,509
18118,511
18119,513
18120,515
18121,506
18122,512
18123,517
18124,512
18125,502
18126,514
18127,510
18128,510
18129,512
18130,512
18131,516
18132,514
18133,516
18134,505
18135,512
18136,509
18137,515
18138,510
18139,513
18140,516
18141,512
18142,514
18143,505
18144,516
18145,507
18146,507
18147,508
18148,516
18149,514
18150,505
18151,510
18152,511
18153,513
18154,515
18155,512
18156,517
18157,516
18158,511
18159,514
18160,513
18161,512
18162,516
18163,507
18164,515
18165,501
18166,508
18167,513
18168,511
18169,511
18170,513
18171,503
18172,512
18173,514
18174,510
18175,514
18176,512
18177,517
18178,511
18179,514
18180,518
18181,511
18182,518
18183,508
18184,513
18185,510
18186,516
18187,505
18188,508
18189,513
18190,514
18191,515
18192,515
18193,514
18194,510
18195,505
18196,519
18197,515
18198,507
18199,508
18200,513
18201,510
18202,511
18203,510
18204,518
18205,513
18206,506
18207,507
18208,514
18209,512
18210,512
18211,512
18212,510
18213,512
18214,512
18215,511
18216,515
18217,519
18218,511
18219,504
18220,513
18221,514
18222,516
18223,508
18224,511
18225,514
18226,510
18227,507
18228,514
18229,511
18230,512
18231,511
18232,512
18233,513
18234,515
18235,509
18236,514
18237,510
18238,512
18239,514
18240,507
18241,515
18242,511
18243,519
18244,507
18245,512
18246,518
18247,513
18248,507
18249,509
18250,519
18251,508
18252,506
18253,514
18254,512
18255,509
18256,504
18257,508
18258,504
18259,506
18260,489
18261,506
18262,508
18263,505
18264,504
18265,507
18266,501
18267,510
18268,507
18269,505
18270,504
18271,502
18272,509
18273,507
18274,501
18275,506
18276,500
18277,504
18278,497
18279,503
18280,509
18281,508
18282,500
18283,506
18284,511
18285,508
18286,508
18287,501
18288,503
18289,500
18290,516
18291,513
18292,517
18293,508
18294,512
18295,520
18296,516
18297,513
18298,517
18299,515
18300,514
18301,511
18302,516
18303,515
18304,517
18305,510
18306,514
18307,510
18308,514
18309,517
18310,516
18311,506
18312,515
18313,516
18314,509
18315,512
18316,511
18317,509
18318,518
18319,516
18320,516
18321,513
18322,516
18323,511
18324,512
18325,511
18326,517
18327,512
18328,517
18329,515
18330,511
18331,517
18332,515
18333,514
18334,510
18335,513
18336,516
18337,511
18338,514
18339,514
18340,513
18341,509
18342,518
18343,509
18344,509
18345,510
18346,515
18347,515
18348,516
18349,523
18350,514
18351,518
18352,514
18353,514
18354,519
18355,514
18356,510
18357,505
18358,507
18359,518
18360,516
18361,511
18362,508
18363,520
18364,520
18365,511
18366,511
18367,518
18368,512
18369,516
18370,517
18371,512
18372,509
18373,507
18374,507
18375,518
18376,516
18377,513
18378,509
18379,514
18380,515
18381,515
18382,519
18383,520
18384,511
18385,515
18386,512
18387,519
18388,518
18389,513
18390,512
18391,514
18392,510
18393,510
18394,511
18395,506
18396,518
18397,518
18398,514
18399,513
18400,519
18401,511
18402,521
18403,511
18404,511
18405,512
18406,514
18407,518
18408,516
18409,515
18410,511
18411,510
18412,514
18413,507
18414,510
18415,518
18416,516
18417,517
18418,516
18419,508
18420,517
18421,516
18422,517
18423,512
18424,514
18425,517
18426,516
18427,516
18428,511
18429,513
18430,511
18431,514
18432,512
18433,518
18434,511
18435,512
18436,510
18437,509
18438,517
18439,513
18440,515
18441,509
18442,519
18443,511
18444,518
18445,515
18446,515
18447,509
18448,519
18449,513
18450,506
18451,517
18452,512
18453,514
18454,511
18455,516
18456,512
18457,512
18458,511
18459,517
18460,514
18461,508
18462,517
18463,519
18464,513
18465,518
18466,510
18467,515
18468,513
18469,507
18470,518
18471,519
18472,517
18473,512
18474,508
18475,516
18476,516
18477,514
18478,508
18479,516
18480,510
18481,515
18482,513
18483,514
18484,514
18485,508
18486,515
18487,514
18488,509
18489,517
18490,518
18491,514
18492,510
18493,515
18494,516
18495,509
18496,514
18497,510
18498,517
18499,515
18500,515
18501,522
18502,509
18503,517
18504,510
18505,520
18506,510
18507,517
18508,512
18509,513
18510,504
18511,514
18512,517
18513,519
18514,511
18515,513
18516,513
18517,511
18518,518
18519,519
18520,514
18521,511
18522,514
18523,515
18524,513
18525,517
18526,512
18527,511
18528,511
18529,516
18530,508
18531,516
18532,513
18533,517
18534,516
18535,507
18536,512
18537,517
18538,513
18539,519
18540,518
18541,516
18542,511
18543,511
18544,517
18545,513
18546,512
18547,511
18548,518
18549,510
18550,516
18551,513
18552,513
18553,515
18554,514
18555,513
18556,512
18557,515
18558,515
18559,514
18560,512
18561,516
18562,513
18563,512
18564,513
18565,517
18566,509
18567,519
18568,514
18569,511
18570,518
18571,511
18572,510
18573,509
18574,522
18575,518
18576,510
18577,510
18578,516
18579,514
18580,512
18581,511
18582,517
18583,518
18584,506
18585,515
18586,513
18587,513
18588,515
18589,509
18590,512
18591,522
18592,517
18593,517
18594,517
18595,514
18596,517
18597,513
18598,511
18599,516
18600,507
18601,514
18602,514
18603,519
18604,512
18605,512
18606,513
18607,517
18608,517
18609,514
18610,513
18611,511
18612,512
18613,513
18614,516
18615,516
18616,514
18617,512
18618,513
18619,511
18620,516
18621,512
18622,515
18623,518
18624,515
18625,513
18626,516
18627,508
18628,514
18629,512
18630,515
18631,517
18632,511
18633,516
18634,516
18635,516
18636,514
18637,511
18638,517
18639,509
18640,519
18641,517
18642,514
18643,513
18644,515
18645,512
18646,512
18647,518
18648,513
18649,513
18650,516
18651,510
18652,513
18653,512
18654,516
18655,514
18656,515
18657,506
18658,516
18659,521
18660,507
18661,513
18662,514
18663,518
18664,513
18665,512
18666,514
18667,516
18668,513
18669,514
18670,511
18671,516
18672,513
18673,516
18674,512
18675,516
18676,514
18677,508
18678,512
18679,514
18680,514
18681,511
18682,513
18683,514
18684,510
18685,511
18686,519
18687,514
18688,519
18689,508
18690,520
18691,513
18692,506
18693,517
18694,517
18695,518
18696,514
18697,508
18698,514
18699,514
18700,509
18701,512
18702,517
18703,518
18704,513
18705,512
18706,519
18707,517
18708,512
18709,514
18710,516
18711,517
18712,508
18713,510
18714,512
18715,518
18716,509
18717,510
18718,514
18719,520
18720,515
18721,515
18722,517
18723,519
18724,514
18725,513
18726,519
18727,512
18728,514
18729,506
18730,517
18731,514
18732,515
18733,512
18734,516
18735,509
18736,520
18737,506
18738,519
18739,514
18740,510
18741,512
18742,514
18743,515
18744,512
18745,513
18746,509
18747,519
18748,511
18749,514
18750,520
18751,521
18752,515
18753,513
18754,509
18755,517
18756,507
18757,515
18758,513
18759,513
18760,512
18761,507
18762,518
18763,510
18764,511
18765,516
18766,520
18767,515
18768,513
18769,515
18770,513
18771,512
18772,513
18773,508
18774,514
18775,516
18776,522
18777,514
18778,503
18779,508
18780,519
18781,516
18782,514
18783,511
18784,515
18785,518
18786,510
18787,511
18788,520
18789,516
18790,513
18791,518
18792,515
18793,515
18794,514
18795,518
18796,504
18797,509
18798,513
18799,513
18800,508
18801,510
18802,514
18803,515
18804,514
18805,519
18806,518
18807,517
18808,513
18809,517
18810,516
18811,516
18812,510
18813,510
18814,512
18815,518
18816,513
18817,513
18818,512
18819,511
18820,513
18821,513
18822,516
18823,515
18824,509
18825,514
18826,513
18827,511
18828,517
18829,512
18830,509
18831,524
18832,513
18833,515
18834,517
18835,519
18836,512
18837,517
18838,509
18839,517
18840,513
18841,515
18842,510
18843,514
18844,512
18845,510
18846,516
18847,518
18848,517
18849,513
18850,513
18851,518
18852,517
18853,513
18854,515
18855,511
18856,511
18857,513
18858,504
18859,512
18860,518
18861,516
18862,512
18863,509
18864,517
18865,519
18866,515
18867,512
18868,519
18869,514
18870,514
18871,515
18872,516
18873,515
18874,512
18875,518
18876,514
18877,513
18878,515
18879,519
18880,508
18881,508
18882,515
18883,512
18884,513
18885,459
18886,513
18887,514
18888,515
18889,520
18890,510
18891,517
18892,516
18893,514
18894,505
18895,509
18896,513
18897,519
18898,513
18899,520
18900,509
18901,518
18902,517
18903,517
18904,508
18905,515
18906,513
18907,513
18908,516
18909,513
18910,508
18911,513
18912,511
18913,514
18914,514
18915,516
18916,518
18917,505
18918,514
18919,518
18920,521
18921,517
18922,512
18923,510
18924,513
18925,512
18926,505
18927,507
18928,518
18929,510
18930,516
18931,513
18932,517
18933,518
18934,517
18935,512
18936,510
18937,511
18938,512
18939,512
18940,516
18941,512
18942,519
18943,509
18944,516
18945,511
18946,514
18947,519
18948,511
18949,517
18950,511
18951,519
18952,511
18953,513
18954,518
18955,510
18956,519
18957,508
18958,515
18959,508
18960,522
18961,508
18962,509
18963,512
18964,514
18965,513
18966,513
18967,517
18968,511
18969,514
18970,520
18971,510
18972,513
18973,519
18974,508
18975,517
18976,512
18977,513
18978,519
18979,507
18980,514
18981,511
18982,516
18983,516
18984,515
18985,514
18986,514
18987,515
18988,513
18989,518
18990,516
18991,515
18992,512
18993,518
18994,508
18995,514
18996,517
18997,514
18998,514
18999,506
19000,516
19001,513
19002,515
19003,516
19004,510
19005,519
19006,507
19007,519
19008,515
19009,514
19010,511
19011,514
19012,510
19013,514
19014,516
19015,511
19016,513
19017,517
19018,514
19019,513
19020,514
19021,513
19022,519
19023,510
19024,514
19025,511
19026,515
19027,513
19028,518
19029,514
19030,510
19031,516
19032,512
19033,514
19034,513
19035,514
19036,511
19037,513
19038,516
19039,517
19040,512
19041,515
19042,515
19043,512
19044,518
19045,514
19046,515
19047,514
19048,517
19049,506
19050,520
19051,518
19052,513
19053,514
19054,515
19055,508
19056,514
19057,513
19058,517
19059,514
19060,504
19061,508
19062,514
19063,514
19064,510
19065,511
19066,522
19067,512
19068,517
19069,518
19070,517
19071,517
19072,512
19073,512
19074,512
19075,515
19076,506
19077,521
19078,513
19079,512
19080,511
19081,517
19082,506
19083,517
19084,514
19085,519
19086,514
19087,513
19088,513
19089,512
19090,515
19091,520
19092,511
19093,513
19094,514
19095,514
19096,513
19097,502
19098,520
19099,509
19100,516
19101,515
19102,513
19103,520
19104,514
19105,515
19106,514
19107,517
19108,510
19109,517
19110,516
19111,512
19112,504
19113,515
19114,510
19115,517
19116,514
19117,517
19118,508
19119,517
19120,518
19121,514
19122,517
19123,517
19124,512
19125,512
19126,515
19127,516
19128,507
19129,508
19130,517
19131,517
19132,515
19133,507
19134,515
19135,519
19136,515
19137,517
19138,512
19139,515
19140,508
19141,513
19142,514
19143,516
19144,515
19145,514
19146,514
19147,513
19148,516
19149,516
19150,514
19151,514
19152,514
19153,515
19154,515
19155,519
19156,509
19157,514
19158,513
19159,516
19160,508
19161,519
19162,518
19163,509
19164,511
19165,510
19166,517
19167,516
19168,514
19169,514
19170,509
19171,516
19172,512
19173,512
19174,512
19175,514
19176,513
19177,514
19178,517
19179,512
19180,511
19181,517
19182,512
19183,519
19184,514
19185,516
19186,516
19187,519
19188,510
19189,514
19190,508
19191,515
19192,511
19193,518
19194,511
19195,512
19196,515
19197,517
19198,515
19199,517
19200,509
19201,514
19202,517
19203,514
19204,514
19205,512
19206,515
19207,509
19208,515
19209,520
19210,515
19211,511
19212,512
19213,516
19214,515
19215,513
19216,512
19217,513
19218,515
19219,516
19220,518
19221,510
19222,509
19223,516
19224,509
19225,513
19226,515
19227,517
19228,518
19229,517
19230,505
19231,509
19232,516
19233,515
19234,510
19235,523
19236,518
19237,511
19238,510
19239,519
19240,510
19241,518
19242,512
19243,516
19244,513
19245,510
19246,510
19247,517
19248,516
19249,513
19250,516
19251,514
19252,512
19253,518
19254,510
19255,511
19256,515
19257,514
19258,521
19259,511
19260,518
19261,510
19262,509
19263,512
19264,520
19265,513
19266,517
19267,512
19268,515
19269,508
19270,518
19271,515
19272,515
19273,510
19274,517
19275,511
19276,514
19277,511
19278,516
19279,517
19280,507
19281,510
19282,516
19283,517
19284,516
19285,513
19286,514
19287,509
19288,513
19289,518
19290,513
19291,516
19292,512
19293,516
19294,515
19295,517
19296,510
19297,510
19298,518
19299,510
19300,513
19301,518
19302,512
19303,510
19304,514
19305,513
19306,511
19307,519
19308,518
19309,516
19310,510
19311,517
19312,515
19313,514
19314,517
19315,516
19316,516
19317,509
19318,510
19319,515
19320,512
19321,517
19322,515
19323,509
19324,510
19325,513
19326,515
19327,512
19328,513
19329,515
19330,513
19331,515
19332,511
19333,517
19334,517
19335,516
19336,510
19337,510
19338,510
19339,518
19340,518
19341,512
19342,515
19343,518
19344,513
19345,512
19346,516
19347,511
19348,513
19349,513
19350,517
19351,510
19352,513
19353,514
19354,514
19355,514
19356,512
19357,516
19358,517
19359,518
19360,512
19361,515
19362,515
19363,509
19364,516
19365,514
19366,518
19367,515
19368,507
19369,510
19370,522
19371,514
19372,519
19373,505
19374,514
19375,515
19376,514
19377,508
19378,518
19379,510
19380,514
19381,511
19382,518
19383,520
19384,511
19385,507
19386,511
19387,515
19388,515
19389,511
19390,513
19391,517
19392,515
19393,515
19394,513
19395,512
19396,519
19397,510
19398,516
19399,513
19400,513
19401,518
19402,508
19403,518
19404,510
19405,509
19406,515
19407,520
19408,516
19409,515
19410,513
19411,518
19412,520
19413,509
19414,520
19415,513
19416,512
19417,509
19418,512
19419,516
19420,513
19421,512
19422,506
19423,512
19424,517
19425,515
19426,513
19427,512
19428,522
19429,514
19430,513
19431,516
19432,518
19433,511
19434,516
19435,512
19436,512
19437,510
19438,517
19439,511
19440,518
19441,513
19442,514
19443,515
19444,514
19445,514
19446,511
19447,510
19448,518
19449,513
19450,517
19451,511
19452,519
19453,513
19454,511
19455,511
19456,514
19457,518
19458,511
19459,515
19460,513
19461,521
19462,510
19463,513
19464,512
19465,511
19466,518
19467,512
19468,516
19469,514
19470,517
19471,515
19472,509
19473,517
19474,514
19475,518
19476,513
19477,515
19478,512
19479,514
19480,515
19481,513
19482,510
19483,519
19484,511
19485,514
19486,509
19487,520
19488,512
19489,513
19490,517
19491,509
19492,518
19493,516
19494,513
19495,512
19496,512
19497,512
19498,520
19499,515
19500,515
19501,508
19502,515
19503,518
19504,506
19505,512
19506,516
19507,514
19508,510
19509,513
19510,517
19511,516
19512,517
19513,509
19514,513
19515,516
19516,515
19517,516
19518,508
19519,515
19520,514
19521,514
19522,512
19523,513
19524,513
19525,520
19526,520
19527,517
19528,509
19529,521
19530,511
19531,506
19532,511
19533,518
19534,514
19535,512
19536,511
19537,521
19538,511
19539,511
19540,517
19541,514
19542,516
19543,510
19544,515
19545,518
19546,518
19547,513
19548,512
19549,507
19550,508
19551,517
19552,512
19553,513
19554,510
19555,512
19556,512
19557,509
19558,513
19559,515
19560,513
19561,508
19562,517
19563,518
19564,513
19565,505
19566,519
19567,508
19568,508
19569,515
19570,513
19571,510
19572,511
19573,509
19574,512
19575,514
19576,508
19577,512
19578,518
19579,505
19580,511
19581,514
19582,514
19583,509
19584,511
19585,511
19586,516
19587,513
19588,511
19589,513
19590,513
19591,518
19592,507
19593,513
19594,512
19595,518
19596,514
19597,515
19598,511
19599,512
19600,510
19601,515
19602,517
19603,514
19604,519
19605,513
19606,507
19607,511
19608,513
19609,507
19610,515
19611,518
19612,517
19613,511
19614,515
19615,521
19616,508
19617,518
19618,512
19619,514
19620,510
19621,512
19622,513
19623,517
19624,514
19625,512
19626,513
19627,513
19628,513
19629,518
19630,516
19631,516
19632,513
19633,512
19634,515
19635,515
19636,512
19637,515
19638,511
19639,519
19640,510
19641,516
19642,508
19643,518
19644,509
19645,515
19646,513
19647,516
19648,508
19649,513
19650,512
19651,513
19652,506
19653,520
19654,514
19655,519
19656,516
19657,511
19658,516
19659,518
19660,519
19661,514
19662,511
19663,510
19664,519
19665,507
19666,516
19667,513
19668,514
19669,517
19670,510
19671,512
19672,507
19673,517
19674,513
19675,522
19676,514
19677,510
19678,510
19679,516
19680,514
19681,515
19682,514
19683,515
19684,516
19685,515
19686,517
19687,511
19688,514
19689,513
19690,515
19691,515
19692,509
19693,514
19694,514
19695,517
19696,515
19697,512
19698,513
19699,513
19700,522
19701,516
19702,510
19703,516
19704,515
19705,515
19706,516
19707,512
19708,512
19709,511
19710,516
19711,510
19712,509
19713,512
19714,514
19715,519
19716,512
19717,516
19718,516
19719,513
19720,515
19721,514
19722,514
19723,516
19724,512
19725,515
19726,517
19727,502
19728,512
19729,512
19730,524
19731,511
19732,515
19733,515
19734,514
19735,514
19736,513
19737,511
19738,517
19739,514
19740,507
19741,516
19742,514
19743,513
19744,519
19745,511
19746,513
19747,511
19748,515
19749,519
19750,514
19751,521
19752,508
19753,508
19754,513
19755,514
19756,518
19757,515
19758,509
19759,516
19760,517
19761,514
19762,510
19763,512
19764,511
19765,514
19766,513
19767,519
19768,512
19769,514
19770,514
19771,512
19772,515
19773,512
19774,518
19775,514
19776,510
19777,517
19778,522
19779,509
19780,515
19781,510
19782,510
19783,511
19784,514
19785,510
19786,517
19787,514
19788,520
19789,512
19790,509
19791,516
19792,518
19793,514
19794,513
19795,514
19796,514
19797,513
19798,510
19799,510
19800,516
19801,518
19802,517
19803,514
19804,512
19805,518
19806,507
19807,518
19808,511
19809,516
19810,514
19811,515
