Minute,RPM
16574,2566
16575,1248
16576,88
16577,0
16578,0
16579,828
16580,9
16581,2958
16582,3700
16583,2294
16584,3590
16585,256
16586,57
16587,0
16588,32
16589,804
16590,8
16591,795
16592,4401
16593,321
16594,3078
16595,827
16596,105
16597,0
16598,0
16599,831
16600,0
16601,1032
16602,0
16603,0
16604,2706
16605,1139
16606,66
16607,0
16608,30
16609,791
16610,0
16611,1
16612,0
16613,39
16614,2315
16615,753
16616,542
16617,1277
16618,141
16619,793
16620,0
16621,60
16622,20
16623,42
16624,3313
16625,545
16626,337
16627,287
16628,2
16629,773
16630,0
16631,1045
16632,3500
16633,1756
16634,3827
16635,80
16636,125
16637,1
16638,0
16639,782
16640,18
16641,732
16642,534
16643,826
16644,2316
16645,571
16646,2049
16647,2481
16648,2843
16649,1419
16650,7
16651,59
16652,1385
16653,0
16654,1445
16655,2397
16656,68
16657,0
16658,0
16659,781
16660,2
16661,1025
16662,16
16663,0
16664,2118
16665,1740
16666,69
16667,93
16668,7
16669,782
16670,0
16671,26
16672,0
16673,9
16674,1864
16675,1959
16676,365
16677,407
16678,34
16679,786
16680,0
16681,60
16682,6
16683,3
16684,1813
16685,2054
16686,1097
16687,12
16688,8
16689,782
16690,26
16691,1827
16692,2101
16693,2336
16694,2843
16695,987
16696,77
16697,0
16698,1
16699,783
16700,10
16701,2094
16702,3814
16703,3135
16704,3376
16705,672
16706,84
16707,0
16708,0
16709,782
16710,2
16711,107
16712,1304
16713,23
16714,1838
16715,2040
16716,102
16717,3
16718,0
16719,781
16720,41
16721,334
16722,727
16723,0
16724,2175
16725,1692
16726,66
16727,54
16728,0
16729,782
16730,34
16731,63
16732,0
16733,13
16734,2011
16735,1834
16736,178
16737,126
16738,0
16739,782
16740,0
16741,120
16742,27
16743,6
16744,1915
16745,1933
16746,266
16747,895
16748,0
16749,782
16750,38
16751,1096
16752,4065
16753,1140
16754,3152
16755,678
16756,61
16757,71
16758,21
16759,782
16760,0
16761,108
16762,2433
16763,341
16764,414
16765,2369
16766,1120
16767,4
16768,23
16769,827
16770,42
16771,127
16772,2252
16773,1
16774,2012
16775,1946
16776,162
16777,0
16778,0
16779,801
16780,1
16781,407
16782,623
16783,1
16784,1985
16785,1875
16786,64
16787,1
16788,0
16789,836
16790,0
16791,1
16792,0
16793,0
16794,1071
16795,2775
16796,1138
16797,1
16798,0
16799,778
16800,59
16801,75
16802,0
16803,1
16804,2917
16805,1063
16806,184
16807,286
16808,0
16809,785
16810,0
16811,54
16812,3025
16813,10
16814,2582
16815,1234
16816,57
16817,33
16818,30
16819,324
16820,478
16821,10
16822,1457
16823,1594
16824,623
16825,1110
16826,1967
16827,292
16828,0
16829,814
16830,11
16831,20
16832,2217
16833,8
16834,3177
16835,685
16836,93
16837,8
16838,17
16839,811
16840,25
16841,12
16842,1036
16843,49
16844,585
16845,1878
16846,538
16847,883
16848,185
16849,784
16850,16
16851,0
16852,2
16853,16
16854,2564
16855,1403
16856,124
16857,781
16858,0
16859,798
16860,43
16861,60
16862,9
16863,17
16864,2637
16865,1207
16866,489
16867,650
16868,49
16869,806
16870,3
16871,1023
16872,3241
16873,2019
16874,3440
16875,398
16876,76
16877,10
16878,35
16879,782
16880,0
16881,50
16882,2779
16883,176
16884,384
16885,2856
16886,775
16887,0
16888,0
16889,789
16890,0
16891,44
16892,2223
16893,99
16894,2480
16895,1409
16896,92
16897,19
16898,0
16899,784
16900,2
16901,1032
16902,23
16903,32
16904,1830
16905,2071
16906,89
16907,33
16908,0
16909,782
16910,0
16911,10
16912,71
16913,0
16914,2173
16915,1667
16916,1035
16917,86
16918,5
16919,810
16920,0
16921,60
16922,65
16923,33
16924,2001
16925,1841
16926,1105
16927,27
16928,10
16929,790
16930,6
16931,2939
16932,3381
16933,0
16934,2007
16935,1840
16936,59
16937,1
16938,11
16939,861
16940,0
16941,1911
16942,4305
16943,2892
16944,3801
16945,1
16946,65
16947,2
16948,15
16949,782
16950,76
16951,125
16952,871
16953,3
16954,2457
16955,1398
16956,77
16957,0
16958,36
16959,781
16960,1
16961,243
16962,785
16963,40
16964,1806
16965,2060
16966,65
16967,87
16968,13
16969,782
16970,11
16971,1
16972,0
16973,114
16974,1843
16975,2016
16976,299
16977,449
16978,16
16979,782
16980,0
16981,71
16982,15
16983,0
16984,1745
16985,2093
16986,46
16987,936
16988,0
16989,782
16990,0
16991,9
16992,1742
16993,3364
16994,3796
16995,150
16996,73
16997,0
16998,0
16999,802
17000,0
17001,97
17002,2285
17003,10
17004,367
17005,1777
17006,1791
17007,0
17008,1
17009,810
17010,37
17011,1056
17012,3749
17013,1106
17014,3363
17015,486
17016,76
17017,33
17018,0
17019,782
17020,35
17021,174
17022,32
17023,3
17024,2205
17025,1696
17026,65
17027,17
17028,49
17029,791
17030,0
17031,1
17032,3
17033,21
17034,1415
17035,2432
17036,1079
17037,26
17038,13
17039,815
17040,0
17041,60
17042,27
17043,16
17044,1316
17045,1959
17046,1618
17047,81
17048,4
17049,808
17050,36
17051,1026
17052,3210
17053,2012
17054,837
17055,3052
17056,41
17057,0
17058,0
17059,782
17060,46
17061,17
17062,1481
17063,56
17064,1017
17065,2841
17066,67
17067,1
17068,7
17069,778
17070,237
17071,31
17072,2179
17073,146
17074,2499
17075,1352
17076,78
17077,0
17078,0
17079,781
17080,3
17081,25
17082,869
17083,0
17084,2528
17085,1329
17086,68
17087,22
17088,16
17089,790
17090,0
17091,1
17092,0
17093,14
17094,1276
17095,2228
17096,1026
17097,436
17098,2
17099,782
17100,77
17101,66
17102,0
17103,0
17104,2162
17105,1760
17106,1101
17107,0
17108,0
17109,791
17110,0
17111,50
17112,1516
17113,0
17114,2687
17115,1172
17116,83
17117,0
17118,0
17119,803
17120,0
17121,1548
17122,3383
17123,2934
17124,2914
17125,2147
17126,77
17127,2
17128,4
17129,804
17130,0
17131,590
17132,337
17133,2
17134,2170
17135,1658
17136,92
17137,14
17138,16
17139,831
17140,16
17141,67
17142,961
17143,16
17144,1565
17145,2250
17146,103
17147,10
17148,21
17149,782
17150,0
17151,15
17152,2
17153,17
17154,2135
17155,1686
17156,199
17157,154
17158,3
17159,802
17160,0
17161,60
17162,13
17163,23
17164,2167
17165,1850
17166,79
17167,1020
17168,42
17169,782
17170,54
17171,16
17172,1667
17173,0
17174,1944
17175,1872
17176,83
17177,0
17178,0
17179,793
17180,0
17181,93
17182,2212
17183,58
17184,1184
17185,2624
17186,133
17187,128
17188,22
17189,766
17190,40
17191,2058
17192,2167
17193,1484
17194,1529
17195,2449
17196,78
17197,1
17198,17
17199,775
17200,27
17201,164
17202,287
17203,78
17204,2351
17205,1537
17206,88
17207,0
17208,50
17209,793
17210,23
17211,1
17212,42
17213,0
17214,1686
17215,2120
17216,86
17217,1019
17218,16
17219,782
17220,0
17221,60
17222,0
17223,11
17224,1328
17225,2483
17226,1110
17227,0
17228,1
17229,782
17230,0
17231,1059
17232,3466
17233,1800
17234,2766
17235,1130
17236,81
17237,0
17238,0
17239,807
17240,0
17241,1023
17242,3128
17243,3695
17244,3599
17245,1156
17246,75
17247,0
17248,0
17249,793
17250,13
17251,81
17252,1323
17253,0
17254,2047
17255,1827
17256,97
17257,0
17258,0
17259,781
17260,7
17261,700
17262,314
17263,17
17264,1849
17265,2007
17266,88
17267,0
17268,95
17269,791
17270,21
17271,1
17272,0
17273,70
17274,1706
17275,2069
17276,221
17277,136
17278,24
17279,783
17280,28
17281,77
17282,0
17283,7
17284,1915
17285,1881
17286,1100
17287,8
17288,0
17289,792
17290,12
17291,1082
17292,3772
17293,1405
17294,3050
17295,750
17296,66
17297,0
17298,119
17299,803
17300,22
17301,1639
17302,5103
17303,2105
17304,3532
17305,0
17306,70
17307,2
17308,17
17309,807
17310,0
17311,392
17312,632
17313,0
17314,1913
17315,1914
17316,48
17317,1
17318,4
17319,817
17320,36
17321,322
17322,738
17323,0
17324,1816
17325,1964
17326,169
17327,35
17328,0
17329,776
17330,18
17331,3
17332,0
17333,117
17334,2405
17335,1423
17336,69
17337,877
17338,9
17339,784
17340,36
17341,60
17342,78
17343,4
17344,2336
17345,1497
17346,1082
17347,9
17348,48
17349,828
17350,60
17351,1265
17352,4022
17353,1017
17354,3622
17355,254
17356,101
17357,10
17358,29
17359,839
17360,0
17361,2357
17362,4181
17363,2327
17364,2288
17365,1463
17366,69
17367,15
17368,0
17369,782
17370,0
17371,1608
17372,4238
17373,71
17374,3521
17375,305
17376,62
17377,5
17378,9
17379,789
17380,12
17381,236
17382,1
17383,0
17384,2277
17385,1526
17386,187
17387,0
17388,0
17389,469
17390,334
17391,34
17392,0
17393,0
17394,2052
17395,1751
17396,1086
17397,7
17398,0
17399,778
17400,6
17401,60
17402,0
17403,0
17404,1388
17405,2384
17406,659
17407,505
17408,0
17409,780
17410,5
17411,1021
17412,2614
17413,2626
17414,3199
17415,598
17416,90
17417,9
17418,0
17419,801
17420,5
17421,79
17422,1667
17423,0
17424,1066
17425,2826
17426,59
17427,12
17428,0
17429,797
17430,0
17431,114
17432,1803
17433,8
17434,1823
17435,2054
17436,70
17437,0
17438,0
17439,332
17440,364
17441,91
17442,429
17443,0
17444,2357
17445,1353
17446,66
17447,5
17448,17
17449,787
17450,36
17451,44
17452,0
17453,0
17454,1991
17455,1816
17456,691
17457,343
17458,17
17459,782
17460,0
17461,60
17462,16
17463,2
17464,1525
17465,2260
17466,1093
17467,12
17468,0
17469,836
17470,41
17471,1024
17472,3322
17473,1995
17474,3638
17475,184
17476,100
17477,6
17478,9
17479,796
17480,49
17481,1097
17482,3866
17483,3186
17484,3743
17485,901
17486,106
17487,32
17488,6
17489,786
17490,33
17491,59
17492,1454
17493,10
17494,1817
17495,2005
17496,96
17497,15
17498,49
17499,781
17500,8
17501,779
17502,232
17503,14
17504,2147
17505,1667
17506,81
17507,0
17508,26
17509,786
17510,2
17511,72
17512,16
17513,34
17514,2214
17515,1675
17516,65
17517,826
17518,9
17519,783
17520,39
17521,61
17522,1
17523,47
17524,2209
17525,1614
17526,1064
17527,116
17528,0
17529,782
17530,19
17531,1026
17532,2426
17533,2665
17534,2432
17535,1563
17536,143
17537,0
17538,0
17539,786
17540,0
17541,80
17542,2057
17543,7
17544,1216
17545,2576
17546,65
17547,24
17548,5
17549,876
17550,52
17551,42
17552,2312
17553,45
17554,2573
17555,1207
17556,65
17557,0
17558,8
17559,781
17560,2
17561,17
17562,1029
17563,49
17564,985
17565,1938
17566,894
17567,0
17568,11
17569,782
17570,1
17571,15
17572,45
17573,55
17574,1773
17575,2050
17576,1109
17577,0
17578,5
17579,782
17580,22
17581,60
17582,0
17583,0
17584,335
17585,2632
17586,1183
17587,749
17588,0
17589,807
17590,0
17591,255
17592,1293
17593,0
17594,2282
17595,1499
17596,68
17597,100
17598,2
17599,782
17600,0
17601,43
17602,2947
17603,137
17604,1367
17605,2424
17606,104
17607,29
17608,36
17609,782
17610,0
17611,101
17612,2036
17613,29
17614,2445
17615,1381
17616,65
17617,0
17618,0
17619,715
17620,0
17621,124
17622,1028
17623,0
17624,2454
17625,1305
17626,72
17627,0
17628,1
17629,787
17630,60
17631,9
17632,3
17633,5
17634,1554
17635,2244
17636,1095
17637,12
17638,2
17639,817
17640,0
17641,60
17642,0
17643,6
17644,2349
17645,1389
17646,1119
17647,0
17648,0
17649,843
17650,14
17651,1091
17652,2786
17653,2487
17654,2719
17655,1087
17656,58
17657,0
17658,0
17659,782
17660,21
17661,1687
17662,4012
17663,3237
17664,3751
17665,2
17666,56
17667,0
17668,22
17669,791
17670,40
17671,291
17672,965
17673,18
17674,2607
17675,1219
17676,74
17677,0
17678,0
17679,787
17680,30
17681,1027
17682,82
17683,29
17684,1688
17685,1832
17686,360
17687,0
17688,5
17689,784
17690,0
17691,19
17692,0
17693,0
17694,1697
17695,2160
17696,1045
17697,90
17698,0
17699,782
17700,40
17701,63
17702,79
17703,0
17704,2295
17705,1503
17706,1054
17707,1
17708,76
17709,840
17710,74
17711,211
17712,1538
17713,1
17714,1590
17715,2211
17716,70
17717,33
17718,0
17719,782
17720,0
17721,1054
17722,2656
17723,2925
17724,2303
17725,2847
17726,1021
17727,0
17728,0
17729,782
17730,0
17731,79
17732,1420
17733,0
17734,1712
17735,2075
17736,83
17737,51
17738,66
17739,808
17740,13
17741,354
17742,687
17743,0
17744,2209
17745,1581
17746,50
17747,0
17748,0
17749,816
17750,31
17751,1
17752,0
17753,0
17754,1600
17755,2122
17756,147
17757,367
17758,3
17759,782
17760,39
17761,81
17762,5
17763,0
17764,2265
17765,1612
17766,1099
17767,4
17768,0
17769,782
17770,1
17771,1021
17772,3620
17773,1759
17774,1239
17775,2573
17776,75
17777,8
17778,5
17779,815
17780,0
17781,1596
17782,4214
17783,3078
17784,1190
17785,2623
17786,50
17787,0
17788,23
17789,809
17790,9
17791,677
17792,183
17793,14
17794,2285
17795,1371
17796,324
17797,3
17798,25
17799,792
17800,0
17801,391
17802,815
17803,35
17804,2228
17805,1560
17806,84
17807,20
17808,23
17809,782
17810,73
17811,3
17812,10
17813,0
17814,1576
17815,2214
17816,264
17817,238
17818,0
17819,782
17820,0
17821,80
17822,57
17823,14
17824,1973
17825,1830
17826,1061
17827,19
17828,0
17829,788
17830,52
17831,1985
17832,3377
17833,995
17834,3132
17835,655
17836,66
17837,16
17838,19
17839,792
17840,0
17841,1449
17842,3703
17843,3389
17844,3278
17845,920
17846,77
17847,0
17848,0
17849,782
17850,23
17851,2374
17852,2392
17853,1100
17854,927
17855,2876
17856,133
17857,24
17858,0
17859,782
17860,0
17861,301
17862,6
17863,55
17864,141
17865,118
17866,471
17867,1124
17868,425
17869,1603
17870,889
17871,38
17872,48
17873,0
17874,1944
17875,1857
17876,209
17877,954
17878,0
17879,777
17880,0
17881,90
17882,0
17883,0
17884,2173
17885,1588
17886,146
17887,716
17888,0
17889,782
17890,0
17891,1011
17892,2181
17893,3093
17894,2464
17895,1330
17896,89
17897,0
17898,70
17899,782
17900,0
17901,92
17902,1708
17903,45
17904,942
17905,2872
17906,66
17907,0
17908,0
17909,782
17910,4
17911,77
17912,2332
17913,0
17914,2658
17915,1147
17916,106
17917,28
17918,0
17919,780
17920,1
17921,8
17922,1101
17923,11
17924,2488
17925,1321
17926,72
17927,8
17928,29
17929,778
17930,17
17931,1
17932,0
17933,57
17934,1825
17935,1961
17936,1089
17937,0
17938,18
17939,782
17940,0
17941,64
17942,38
17943,22
17944,2432
17945,1398
17946,250
17947,155
17948,12
17949,780
17950,28
17951,1012
17952,3159
17953,2111
17954,3772
17955,9
17956,65
17957,0
17958,19
17959,790
17960,19
17961,128
17962,2790
17963,184
17964,211
17965,946
17966,798
17967,900
17968,1201
17969,883
17970,8
17971,77
17972,1662
17973,21
17974,2144
17975,1714
17976,102
17977,0
17978,0
17979,781
17980,1
17981,1027
17982,0
17983,18
17984,2317
17985,1511
17986,89
17987,0
17988,59
17989,782
17990,33
17991,1
17992,0
17993,9
17994,2049
17995,1764
17996,206
17997,211
17998,0
17999,811
18000,33
18001,93
18002,0
18003,0
18004,1838
18005,1975
18006,237
18007,479
18008,0
18009,782
18010,0
18011,9
18012,1654
18013,1283
18014,1766
18015,2074
18016,75
18017,1
18018,0
18019,780
18020,0
18021,85
18022,2209
18023,366
18024,1221
18025,2531
18026,84
18027,0
18028,7
18029,786
18030,0
18031,23
18032,2069
18033,294
18034,1431
18035,1651
18036,838
18037,22
18038,0
18039,0
18040,781
18041,0
18042,987
18043,51
18044,1250
18045,1811
18046,751
18047,17
18048,0
18049,794
18050,60
18051,1
18052,0
18053,0
18054,0
18055,234
18056,1417
18057,1596
18058,1546
18059,885
18060,0
18061,70
18062,144
18063,3
18064,520
18065,877
18066,1585
18067,914
18068,0
18069,780
18070,42
18071,12
18072,1564
18073,0
18074,1778
18075,2035
18076,58
18077,4
18078,39
18079,782
18080,47
18081,17
18082,2792
18083,564
18084,1346
18085,2439
18086,59
18087,0
18088,0
18089,782
18090,0
18091,105
18092,2058
18093,0
18094,2550
18095,1285
18096,74
18097,37
18098,12
18099,781
18100,1
18101,1041
18102,30
18103,30
18104,1851
18105,1959
18106,110
18107,16
18108,38
18109,800
18110,0
18111,1
18112,21
18113,0
18114,2121
18115,1692
18116,157
18117,552
18118,29
18119,828
18120,0
18121,70
18122,0
18123,1
18124,1889
18125,1952
18126,205
18127,632
18128,0
18129,856
18130,40
18131,1206
18132,2582
18133,2514
18134,3397
18135,412
18136,115
18137,32
18138,42
18139,782
18140,0
18141,1240
18142,3503
18143,3499
18144,3754
18145,700
18146,65
18147,10
18148,21
18149,798
18150,2
18151,2710
18152,2509
18153,660
18154,2379
18155,1481
18156,64
18157,66
18158,0
18159,775
18160,7
18161,344
18162,36
18163,23
18164,2540
18165,1288
18166,114
18167,7
18168,24
18169,856
18170,4
18171,1
18172,0
18173,3
18174,2106
18175,1669
18176,1084
18177,16
18178,3
18179,0
18180,0
18181,75
18182,1
18183,264
18184,496
18185,43
18186,64
18187,0
18188,21
18189,1863
18190,235
18191,2244
18192,1448
18193,19
18194,1357
18195,2138
18196,103
18197,101
18198,0
18199,2230
18200,0
18201,2472
18202,3517
18203,2862
18204,3412
18205,352
18206,88
18207,0
18208,0
18209,2227
18210,0
18211,22
18212,1727
18213,0
18214,2448
18215,1309
18216,65
18217,60
18218,0
18219,2188
18220,35
18221,425
18222,2016
18223,11
18224,2768
18225,972
18226,166
18227,31
18228,1
18229,2228
18230,24
18231,1
18232,0
18233,1
18234,1386
18235,2411
18236,2505
18237,99
18238,0
18239,855
18240,0
18241,88
18242,13
18243,0
18244,1603
18245,2186
18246,109
18247,1509
18248,33
18249,2232
18250,33
18251,609
18252,958
18253,46
18254,1944
18255,1861
18256,65
18257,0
18258,27
18259,2125
18260,195
18261,21
18262,2289
18263,1019
18264,1032
18265,2728
18266,79
18267,0
18268,0
18269,2230
18270,0
18271,1970
18272,3038
18273,2422
18274,2581
18275,1197
18276,88
18277,2
18278,141
18279,2219
18280,81
18281,2552
18282,0
18283,11
18284,3267
18285,643
18286,149
18287,19
18288,7
18289,2242
18290,1
18291,1
18292,2
18293,0
18294,1827
18295,1925
18296,382
18297,707
18298,0
18299,715
18300,1509
18301,60
18302,0
18303,0
18304,1202
18305,844
18306,191
18307,781
18308,2043
18309,3046
18310,0
18311,75
18312,3137
18313,5
18314,2493
18315,1291
18316,77
18317,0
18318,0
18319,782
18320,0
18321,20
18322,2507
18323,715
18324,948
18325,2851
18326,75
18327,0
18328,0
18329,797
18330,0
18331,637
18332,859
18333,0
18334,1233
18335,1401
18336,1278
18337,24
18338,11
18339,2187
18340,42
18341,2475
18342,107
18343,0
18344,2028
18345,1757
18346,65
18347,35
18348,30
18349,2247
18350,0
18351,1
18352,0
18353,33
18354,1835
18355,1978
18356,1584
18357,1046
18358,0
18359,2232
18360,3
18361,132
18362,62
18363,33
18364,2073
18365,1752
18366,2712
18367,8
18368,0
18369,2220
18370,0
18371,28
18372,1765
18373,11
18374,2312
18375,1440
18376,83
18377,66
18378,58
18379,1581
18380,677
18381,363
18382,825
18383,2241
18384,2767
18385,2809
18386,2533
18387,2718
18388,50
18389,2238
18390,0
18391,2857
18392,4303
18393,232
18394,3426
18395,390
18396,51
18397,0
18398,0
18399,2232
18400,182
18401,2615
18402,0
18403,0
18404,2763
18405,1057
18406,98
18407,63
18408,2
18409,2228
18410,0
18411,2
18412,0
18413,30
18414,1558
18415,2240
18416,1937
18417,701
18418,13
18419,2233
18420,0
18421,60
18422,3
18423,12
18424,231
18425,2980
18426,3210
18427,0
18428,19
18429,2230
18430,0
18431,3556
18432,208
18433,2064
18434,1242
18435,1434
18436,3146
18437,0
18438,0
18439,2233
18440,46
18441,3043
18442,3407
18443,3739
18444,3399
18445,675
18446,88
18447,34
18448,0
18449,2230
18450,0
18451,2993
18452,3602
18453,824
18454,3582
18455,191
18456,52
18457,58
18458,10
18459,194
18460,2036
18461,2550
18462,0
18463,27
18464,3705
18465,100
18466,65
18467,0
18468,0
18469,2239
18470,16
18471,116
18472,33
18473,0
18474,2604
18475,1214
18476,2400
18477,373
18478,3
18479,2230
18480,0
18481,70
18482,0
18483,0
18484,2694
18485,1102
18486,1159
18487,37
18488,12
18489,2241
18490,0
18491,2432
18492,3990
18493,1366
18494,3623
18495,190
18496,56
18497,0
18498,29
18499,2252
18500,21
18501,2169
18502,2855
18503,2677
18504,2562
18505,2776
18506,1240
18507,0
18508,0
18509,2230
18510,34
18511,2884
18512,3339
18513,1248
18514,3373
18515,410
18516,108
18517,4
18518,7
18519,2261
18520,48
18521,2576
18522,7
18523,34
18524,1235
18525,869
18526,63
18527,0
18528,14
18529,2237
18530,9
18531,2
18532,50
18533,0
18534,746
18535,2693
18536,2794
18537,189
18538,62
18539,2286
18540,0
18541,60
18542,0
18543,14
18544,2869
18545,959
18546,1163
18547,2
18548,0
18549,2230
18550,21
18551,2231
18552,3626
18553,1913
18554,1365
18555,2076
18556,461
18557,39
18558,38
18559,2228
18560,0
18561,3387
18562,4530
18563,2505
18564,308
18565,3280
18566,237
18567,2
18568,18
18569,2221
18570,0
18571,4437
18572,2942
18573,0
18574,3776
18575,20
18576,40
18577,0
18578,0
18579,2237
18580,0
18581,2550
18582,6
18583,30
18584,3276
18585,490
18586,50
18587,20
18588,39
18589,2230
18590,0
18591,1
18592,0
18593,32
18594,2188
18595,1641
18596,2044
18597,727
18598,5
18599,2228
18600,0
18601,65
18602,59
18603,31
18604,1012
18605,1984
18606,303
18607,1114
18608,2011
18609,2251
18610,0
18611,1887
18612,4039
18613,448
18614,3542
18615,300
18616,62
18617,0
18618,0
18619,2240
18620,0
18621,3179
18622,4561
18623,2674
18624,753
18625,2983
18626,74
18627,0
18628,0
18629,781
18630,0
18631,3409
18632,3924
18633,82
18634,3726
18635,0
18636,64
18637,21
18638,0
18639,815
18640,0
18641,2546
18642,0
18643,18
18644,3076
18645,719
18646,64
18647,0
18648,0
18649,2281
18650,0
18651,1
18652,0
18653,0
18654,876
18655,2901
18656,2515
18657,197
18658,6
18659,2230
18660,0
18661,60
18662,50
18663,32
18664,975
18665,2830
18666,2607
18667,4
18668,46
18669,1475
18670,648
18671,1495
18672,3485
18673,2778
18674,2184
18675,1622
18676,62
18677,0
18678,0
18679,15
18680,1330
18681,1357
18682,3478
18683,4103
18684,4364
18685,1723
18686,108
18687,46
18688,0
18689,1999
18690,231
18691,3425
18692,4012
18693,0
18694,961
18695,2831
18696,61
18697,0
18698,36
18699,2288
18700,23
18701,2546
18702,0
18703,9
18704,1676
18705,2150
18706,74
18707,56
18708,117
18709,2230
18710,0
18711,1
18712,10
18713,1
18714,1708
18715,2107
18716,2594
18717,0
18718,1
18719,2331
18720,37
18721,60
18722,0
18723,0
18724,2732
18725,1058
18726,2609
18727,0
18728,0
18729,2230
18730,65
18731,1455
18732,2612
18733,2781
18734,3291
18735,1426
18736,69
18737,0
18738,0
18739,1152
18740,1077
18741,713
18742,2376
18743,3213
18744,3109
18745,3173
18746,1674
18747,52
18748,2
18749,1136
18750,1106
18751,2579
18752,1870
18753,2783
18754,3944
18755,47
18756,69
18757,5
18758,36
18759,2224
18760,0
18761,1035
18762,0
18763,67
18764,3036
18765,885
18766,63
18767,6
18768,122
18769,2229
18770,0
18771,1
18772,0
18773,5
18774,1183
18775,2630
18776,2563
18777,58
18778,1
18779,2223
18780,42
18781,121
18782,0
18783,0
18784,1845
18785,1964
18786,2437
18787,188
18788,0
18789,2230
18790,0
18791,1623
18792,3535
18793,2683
18794,3173
18795,617
18796,65
18797,27
18798,0
18799,2230
18800,0
18801,2840
18802,4022
18803,3580
18804,3556
18805,279
18806,79
18807,16
18808,0
18809,2224
18810,0
18811,3316
18812,3849
18813,284
18814,2434
18815,1350
18816,65
18817,38
18818,17
18819,2226
18820,4
18821,2388
18822,177
18823,14
18824,2943
18825,863
18826,64
18827,0
18828,25
18829,2243
18830,0
18831,1
18832,0
18833,0
18834,997
18835,2831
18836,2614
18837,0
18838,0
18839,2238
18840,2
18841,61
18842,80
18843,35
18844,1618
18845,2187
18846,2610
18847,0
18848,22
18849,2246
18850,36
18851,2081
18852,4043
18853,1632
18854,3187
18855,609
18856,65
18857,0
18858,0
18859,2255
18860,3
18861,2346
18862,3992
18863,4066
18864,3764
18865,14
18866,64
18867,7
18868,18
18869,2230
18870,0
18871,3654
18872,3714
18873,15
18874,3802
18875,67
18876,82
18877,0
18878,0
18879,2230
18880,5
18881,2578
18882,31
18883,0
18884,2763
18885,1032
18886,88
18887,3
18888,3
18889,2236
18890,124
18891,7
18892,15
18893,1
18894,2052
18895,1871
18896,2232
18897,394
18898,0
18899,2263
18900,7
18901,79
18902,35
18903,10
18904,2059
18905,1778
18906,2413
18907,205
18908,21
18909,2289
18910,42
18911,2577
18912,4012
18913,1203
18914,2856
18915,968
18916,41
18917,3
18918,0
18919,2225
18920,17
18921,2315
18922,2658
18923,2560
18924,2265
18925,2705
18926,1749
18927,6
18928,17
18929,2247
18930,12
18931,2796
18932,3319
18933,1342
18934,1883
18935,1481
18936,632
18937,7
18938,42
18939,2253
18940,9
18941,2582
18942,43
18943,11
18944,2669
18945,1160
18946,65
18947,0
18948,0
18949,2228
18950,0
18951,18
18952,0
18953,0
18954,1039
18955,2526
18956,2484
18957,376
18958,18
18959,2245
18960,3
18961,60
18962,19
18963,96
18964,1910
18965,1858
18966,2313
18967,299
18968,31
18969,2246
18970,0
18971,2678
18972,3801
18973,1321
18974,3732
18975,16
18976,52
18977,17
18978,7
18979,2246
18980,42
18981,2566
18982,4536
18983,3344
18984,3788
18985,0
18986,86
18987,28
18988,21
18989,2237
18990,9
18991,3543
18992,3838
18993,4
18994,3640
18995,323
18996,178
18997,14
18998,0
18999,2261
19000,10
19001,2550
19002,0
19003,18
19004,764
19005,3029
19006,102
19007,0
19008,0
19009,1455
19010,774
19011,1
19012,11
19013,1
19014,2375
19015,1429
19016,1134
19017,12
19018,11
19019,2231
19020,14
19021,73
19022,16
19023,14
19024,931
19025,2864
19026,2592
19027,11
19028,14
19029,2251
19030,8
19031,2528
19032,4056
19033,1224
19034,3275
19035,531
19036,43
19037,0
19038,0
19039,2244
19040,0
19041,3284
19042,4367
19043,2753
19044,3736
19045,60
19046,64
19047,0
19048,0
19049,2255
19050,24
19051,3279
19052,3764
19053,354
19054,3232
19055,555
19056,91
19057,0
19058,1
19059,2301
19060,14
19061,2550
19062,33
19063,6
19064,662
19065,435
19066,1016
19067,1207
19068,544
19069,1613
19070,617
19071,1
19072,0
19073,4
19074,2177
19075,1617
19076,2475
19077,168
19078,15
19079,2223
19080,0
19081,67
19082,0
19083,37
19084,3693
19085,56
19086,2616
19087,0
19088,0
19089,2240
19090,16
19091,1629
19092,3120
19093,3030
19094,3058
19095,737
19096,64
19097,1
19098,1
19099,2274
19100,0
19101,2847
19102,3694
19103,3211
19104,3190
19105,1305
19106,56
19107,0
19108,3
19109,2270
19110,49
19111,3381
19112,4037
19113,0
19114,1871
19115,1910
19116,64
19117,32
19118,25
19119,2263
19120,0
19121,2539
19122,10
19123,9
19124,3155
19125,600
19126,70
19127,22
19128,0
19129,2230
19130,0
19131,29
19132,0
19133,0
19134,447
19135,3147
19136,2792
19137,9
19138,0
19139,2230
19140,0
19141,60
19142,0
19143,1
19144,2906
19145,897
19146,2615
19147,0
19148,0
19149,2249
19150,0
19151,2045
19152,3700
19153,2076
19154,3001
19155,799
19156,72
19157,0
19158,0
19159,2230
19160,3
19161,3308
19162,4278
19163,2846
19164,3354
19165,430
19166,59
19167,0
19168,0
19169,2230
19170,0
19171,3238
19172,3913
19173,269
19174,3251
19175,545
19176,66
19177,72
19178,0
19179,2229
19180,0
19181,2552
19182,0
19183,5
19184,2748
19185,1029
19186,77
19187,34
19188,21
19189,2230
19190,0
19191,14
