Minute,RPM
16409,54
16410,101
16411,48
16412,46
16413,320
16414,127
16415,166
16416,119
16417,216
16418,72
16419,46
16420,65
16421,60
16422,79
16423,158
16424,159
16425,115
16426,103
16427,310
16428,168
16429,80
16430,109
16431,43
16432,45
16433,67
16434,137
16435,89
16436,129
16437,145
16438,127
16439,37
16440,54
16441,42
16442,35
16443,36
16444,37
16445,41
16446,50
16447,115
16448,110
16449,57
16450,83
16451,35
16452,53
16453,44
16454,44
16455,60
16456,46
16457,101
16458,98
16459,52
16460,69
16461,35
16462,35
16463,46
16464,37
16465,54
16466,46
16467,81
16468,71
16469,33
16470,53
16471,30
16472,39
16473,47
16474,58
16475,41
16476,43
16477,58
16478,83
16479,51
16480,53
16481,28
16482,31
16483,37
16484,37
16485,34
16486,34
16487,24
16488,44
16489,68
16490,52
16491,34
16492,33
16493,42
16494,54
16495,29
16496,34
16497,40
16498,41
16499,30
16500,38
16501,40
16502,37
16503,39
16504,31
16505,35
16506,113
16507,215
16508,93
16509,32
16510,64
16511,98
16512,34
16513,106
16514,27
16515,46
16516,49
16517,127
16518,71
16519,40
16520,39
16521,27
16522,33
16523,37
16524,33
16525,36
16526,36
16527,25
16528,37
16529,29
16530,48
16531,34
16532,26
16533,44
16534,40
16535,51
16536,107
16537,82
16538,126
16539,295
16540,56
16541,113
16542,76
16543,39
16544,46
16545,95
16546,67
16547,189
16548,50
16549,50
16550,38
16551,25
16552,37
16553,34
16554,28
16555,50
16556,43
16557,20
16558,36
16559,31
16560,44
16561,26
16562,29
16563,40
16564,31
16565,45
16566,52
16567,62
16568,40
16569,31
16570,41
16571,29
16572,33
16573,65
16574,57
16575,51
16576,53
16577,918
16578,1178
16579,3033
16580,2533
16581,2389
16582,1758
16583,1646
16584,3567
16585,3819
16586,1378
16587,97
16588,254
16589,3668
16590,764
16591,859
16592,1510
16593,1606
16594,442
16595,52
16596,36
16597,87
16598,43
16599,32
16600,53
16601,24
16602,48
16603,93
16604,212
16605,119
16606,189
16607,177
16608,54
16609,117
16610,40
16611,46
16612,107
16613,573
16614,852
16615,2740
16616,2176
16617,534
16618,219
16619,16
16620,10
16621,78
16622,53
16623,37
16624,82
16625,1835
16626,1511
16627,605
16628,3571
16629,3298
16630,165
16631,23
16632,33
16633,32
16634,38
16635,32
16636,37
16637,140
16638,49
16639,42
16640,55
16641,34
16642,44
16643,60
16644,37
16645,38
16646,46
16647,199
16648,61
16649,29
16650,38
16651,28
16652,31
16653,77
16654,33
16655,31
16656,49
16657,160
16658,106
16659,28
16660,52
16661,24
16662,24
16663,37
16664,133
16665,34
16666,29
16667,84
16668,97
16669,47
16670,55
16671,26
16672,30
16673,37
16674,31
16675,47
16676,28
16677,92
16678,61
16679,30
16680,36
16681,29
16682,28
16683,30
16684,44
16685,31
16686,29
16687,82
16688,79
16689,83
16690,130
16691,40
16692,46
16693,44
16694,76
16695,63
16696,99
16697,73
16698,55
16699,28
16700,36
16701,24
16702,30
16703,28
16704,37
16705,34
16706,46
16707,41
16708,54
16709,28
16710,36
16711,28
16712,40
16713,38
16714,33
16715,35
16716,33
16717,92
16718,49
16719,35
16720,44
16721,25
16722,68
16723,38
16724,39
16725,37
16726,41
16727,102
16728,91
16729,58
16730,53
16731,34
16732,48
16733,57
16734,57
16735,128
16736,38
16737,90
16738,72
16739,36
16740,62
16741,29
16742,53
16743,35
16744,47
16745,59
16746,52
16747,69
16748,71
16749,201
16750,363
16751,31
16752,61
16753,56
16754,52
16755,55
16756,38
16757,58
16758,80
16759,48
16760,43
16761,27
16762,29
16763,30
16764,33
16765,60
16766,25
16767,32
16768,36
16769,25
16770,37
16771,27
16772,32
16773,59
16774,79
16775,198
16776,146
16777,116
16778,92
16779,60
16780,50
16781,39
16782,43
16783,65
16784,55
16785,45
16786,47
16787,115
16788,54
16789,70
16790,39
16791,36
16792,47
16793,47
16794,49
16795,43
16796,42
16797,67
16798,77
16799,48
16800,56
16801,33
16802,43
16803,45
16804,41
16805,29
16806,24
16807,32
16808,57
16809,45
16810,32
16811,17
16812,25
16813,30
16814,28
16815,26
16816,24
16817,32
16818,41
16819,23
16820,31
16821,18
16822,29
16823,27
16824,30
16825,26
16826,29
16827,74
16828,51
16829,23
16830,31
16831,19
16832,26
16833,26
16834,31
16835,25
16836,21
16837,38
16838,44
16839,27
16840,31
16841,22
16842,24
16843,31
16844,30
16845,28
16846,22
16847,24
16848,37
16849,47
16850,34
16851,21
16852,24
16853,29
16854,31
16855,28
16856,22
16857,23
16858,31
16859,24
16860,33
16861,30
16862,22
16863,28
16864,30
16865,27
16866,21
16867,21
16868,30
16869,22
16870,35
16871,19
16872,23
16873,28
16874,29
16875,25
16876,24
16877,19
16878,31
16879,24
16880,34
16881,17
16882,26
16883,27
16884,28
16885,26
16886,23
16887,20
16888,29
16889,24
16890,34
16891,16
16892,25
16893,43
16894,27
16895,27
16896,29
16897,19
16898,30
16899,23
16900,35
16901,16
16902,25
16903,28
16904,27
16905,28
16906,27
16907,19
16908,30
16909,51
16910,68
16911,19
16912,37
16913,30
16914,35
16915,37
16916,26
16917,20
16918,31
16919,23
16920,36
16921,776
16922,185
16923,28
16924,29
16925,26
16926,23
16927,19
16928,30
16929,25
16930,35
16931,17
16932,169
16933,28
16934,33
16935,26
16936,29
16937,19
16938,28
16939,25
16940,35
16941,15
16942,25
16943,29
16944,27
16945,26
16946,24
16947,19
16948,30
16949,22
16950,36
16951,18
16952,23
16953,29
16954,27
16955,31
16956,25
16957,20
16958,29
16959,24
16960,34
16961,18
16962,25
16963,28
16964,28
16965,25
16966,24
16967,20
16968,29
16969,43
16970,36
16971,17
16972,24
16973,27
16974,28
16975,27
16976,22
16977,20
16978,31
16979,22
16980,36
16981,20
16982,24
16983,27
16984,29
16985,25
16986,23
16987,19
16988,31
16989,22
16990,35
16991,17
16992,24
16993,28
16994,28
16995,26
16996,23
16997,20
16998,28
16999,24
17000,37
17001,17
17002,24
17003,29
17004,28
17005,26
17006,24
17007,19
17008,29
17009,24
17010,35
17011,321
17012,281
17013,91
17014,20
17015,14
17016,25
17017,26
17018,30
17019,23
17020,35
17021,17
17022,97
17023,86
17024,28
17025,32
17026,34
17027,19
17028,29
17029,43
17030,34
17031,19
17032,24
17033,26
17034,29
17035,25
17036,22
17037,21
17038,30
17039,21
17040,36
17041,21
17042,22
17043,28
17044,30
17045,23
17046,24
17047,21
17048,29
17049,22
17050,34
17051,19
17052,23
17053,29
17054,29
17055,27
17056,23
17057,24
17058,31
17059,22
17060,35
17061,18
17062,24
17063,28
17064,29
17065,24
17066,24
17067,19
17068,30
17069,22
17070,35
17071,18
17072,23
17073,30
17074,29
17075,25
17076,24
17077,21
17078,29
17079,22
17080,35
17081,19
17082,22
17083,40
17084,29
17085,25
17086,24
17087,19
17088,31
17089,43
17090,34
17091,20
17092,26
17093,42
17094,48
17095,29
17096,22
17097,21
17098,30
17099,21
17100,35
17101,91
17102,24
17103,28
17104,28
17105,26
17106,24
17107,19
17108,30
17109,23
17110,33
17111,21
17112,23
17113,34
17114,27
17115,25
17116,25
17117,17
17118,31
17119,21
17120,36
17121,21
17122,28
17123,70
17124,29
17125,25
17126,23
17127,18
17128,32
17129,22
17130,34
17131,19
17132,22
17133,29
17134,34
17135,24
17136,23
17137,20
17138,30
17139,23
17140,35
17141,19
17142,22
17143,29
17144,29
17145,25
17146,24
17147,19
17148,31
17149,43
17150,35
17151,19
17152,22
17153,32
17154,31
17155,27
17156,23
17157,19
17158,31
17159,22
17160,34
17161,21
17162,20
17163,31
17164,29
17165,24
17166,24
17167,20
17168,31
17169,22
17170,35
17171,19
17172,22
17173,28
17174,30
17175,24
17176,23
17177,19
17178,31
17179,23
17180,37
17181,26
17182,21
17183,30
17184,32
17185,33
17186,27
17187,19
17188,34
17189,45
17190,35
17191,17
17192,23
17193,28
17194,29
17195,24
17196,24
17197,18
17198,32
17199,22
17200,44
17201,18
17202,20
17203,31
17204,31
17205,24
17206,23
17207,18
17208,33
17209,42
17210,33
17211,26
17212,33
17213,29
17214,30
17215,25
17216,22
17217,17
17218,34
17219,22
17220,43
17221,229
17222,252
17223,256
17224,252
17225,257
17226,272
17227,239
17228,286
17229,272
17230,276
17231,268
17232,260
17233,257
17234,244
17235,275
17236,267
17237,256
17238,262
17239,265
17240,269
17241,225
17242,265
17243,277
17244,237
17245,259
17246,246
17247,242
17248,273
17249,252
17250,271
17251,260
17252,239
17253,237
17254,237
17255,252
17256,249
17257,229
17258,255
17259,249
17260,260
17261,240
17262,239
17263,257
17264,48
17265,25
17266,25
17267,16
17268,34
17269,45
17270,33
17271,20
17272,22
17273,30
17274,30
17275,25
17276,23
17277,17
17278,34
17279,22
17280,34
17281,40
17282,22
17283,31
17284,24
17285,28
17286,25
17287,17
17288,33
17289,22
17290,34
17291,19
17292,21
17293,31
17294,29
17295,22
17296,25
17297,17
17298,32
17299,23
17300,33
17301,19
17302,20
17303,32
17304,28
17305,25
17306,24
17307,18
17308,34
17309,22
17310,34
17311,19
17312,20
17313,31
17314,27
17315,25
17316,37
17317,17
17318,32
17319,23
17320,34
17321,20
17322,20
17323,32
17324,25
17325,27
17326,25
17327,17
17328,32
17329,43
17330,33
17331,20
17332,20
17333,30
17334,30
17335,24
17336,23
17337,18
17338,33
17339,21
17340,35
17341,22
17342,20
17343,30
17344,30
17345,21
17346,26
17347,18
17348,32
17349,24
17350,32
17351,19
17352,22
17353,30
17354,28
17355,28
17356,24
17357,18
17358,34
17359,23
17360,34
17361,19
17362,20
17363,32
17364,27
17365,25
17366,24
17367,17
17368,33
17369,22
17370,34
17371,19
17372,21
17373,31
17374,27
17375,25
17376,25
17377,17
17378,33
17379,22
17380,35
17381,19
17382,20
17383,32
17384,28
17385,24
17386,25
17387,16
17388,32
17389,45
17390,32
17391,20
17392,21
17393,30
17394,29
17395,24
17396,24
17397,17
17398,33
17399,23
17400,33
17401,751
17402,2076
17403,688
17404,876
17405,56
17406,1
17407,0
17408,34
17409,33
17410,33
17411,20
17412,41
17413,118
17414,171
17415,24
17416,26
17417,42
17418,36
17419,25
17420,32
17421,17
17422,22
17423,31
17424,26
17425,24
17426,25
17427,14
17428,33
17429,24
17430,31
17431,19
17432,23
17433,32
17434,26
17435,24
17436,27
17437,16
17438,31
17439,25
17440,34
17441,17
17442,23
17443,31
17444,26
17445,24
17446,27
17447,15
17448,32
17449,46
17450,33
17451,19
17452,20
17453,32
17454,27
17455,25
17456,27
17457,16
17458,33
17459,22
17460,34
17461,41
17462,38
17463,34
17464,42
17465,119
17466,25
17467,19
17468,32
17469,23
17470,33
17471,20
17472,20
17473,34
17474,35
17475,29
17476,25
17477,35
17478,34
17479,24
17480,32
17481,19
17482,22
17483,28
17484,30
17485,24
17486,24
17487,16
17488,32
17489,24
17490,31
17491,19
17492,22
17493,29
17494,28
17495,26
17496,24
17497,15
17498,34
17499,25
17500,31
17501,18
17502,23
17503,29
17504,28
17505,26
17506,24
17507,17
17508,32
17509,45
17510,32
17511,18
17512,22
17513,29
17514,29
17515,25
17516,23
17517,16
17518,33
17519,22
17520,34
17521,21
17522,20
17523,29
17524,31
17525,23
17526,23
17527,20
17528,31
17529,23
17530,33
17531,19
17532,20
17533,30
17534,31
17535,21
17536,24
17537,19
17538,33
17539,23
17540,33
17541,20
17542,21
17543,30
17544,31
17545,22
17546,25
17547,18
17548,32
17549,23
17550,32
17551,19
17552,21
17553,31
17554,28
17555,24
17556,25
17557,18
17558,32
17559,25
17560,31
17561,18
17562,23
17563,30
17564,29
17565,23
17566,25
17567,18
17568,31
17569,47
17570,33
17571,18
17572,21
17573,31
17574,30
17575,22
17576,25
17577,17
17578,32
17579,24
17580,34
17581,19
17582,21
17583,32
17584,27
17585,27
17586,24
17587,20
17588,31
17589,24
17590,35
17591,19
17592,21
17593,30
17594,30
17595,39
17596,81
17597,63
17598,61
17599,25
17600,32
17601,18
17602,22
17603,31
17604,30
17605,23
17606,25
17607,17
17608,35
17609,24
17610,31
17611,19
17612,21
17613,33
17614,29
17615,25
17616,26
17617,17
17618,34
17619,26
17620,31
17621,20
17622,24
17623,32
17624,31
17625,25
17626,26
17627,22
17628,34
17629,47
17630,32
17631,20
17632,24
17633,43
17634,42
17635,33
17636,27
17637,26
17638,36
17639,34
17640,37
17641,22
17642,25
17643,32
17644,32
17645,27
17646,27
17647,21
17648,33
17649,27
17650,36
17651,31
17652,27
17653,32
17654,30
17655,27
17656,41
17657,22
17658,34
17659,25
17660,36
17661,22
17662,28
17663,33
17664,33
17665,24
17666,29
17667,19
17668,38
17669,34
17670,35
17671,25
17672,32
17673,38
17674,42
17675,26
17676,26
17677,17
17678,37
17679,30
17680,34
17681,20
17682,33
17683,32
17684,30
17685,23
17686,26
17687,22
17688,52
17689,64
17690,34
17691,25
17692,38
17693,33
17694,34
17695,27
17696,30
17697,27
17698,37
17699,32
17700,35
17701,31
17702,27
17703,38
17704,44
17705,33
17706,31
17707,25
17708,39
17709,31
17710,43
17711,38
17712,32
17713,39
17714,41
17715,38
17716,43
17717,48
17718,48
17719,44
17720,81
17721,42
17722,33
17723,43
17724,37
17725,62
17726,40
17727,52
17728,55
17729,60
17730,42
17731,39
17732,44
17733,49
17734,55
17735,53
17736,85
17737,157
17738,365
17739,1024
17740,206
17741,43
17742,43
17743,1158
17744,1495
17745,1491
17746,1392
17747,1442
17748,1257
17749,972
17750,1011
17751,932
17752,917
17753,923
17754,887
17755,780
17756,502
17757,212
17758,72
17759,40
17760,49
17761,41
17762,42
17763,45
17764,69
17765,53
17766,34
17767,298
17768,67
17769,37
17770,59
17771,59
17772,35
17773,36
17774,43
17775,43
17776,40
17777,217
17778,124
17779,38
17780,38
17781,45
17782,42
17783,52
17784,41
17785,30
17786,33
17787,228
17788,115
17789,66
17790,339
17791,37
17792,52
17793,36
17794,55
17795,30
17796,38
17797,299
17798,111
17799,72
17800,66
17801,113
17802,60
17803,108
17804,68
17805,63
17806,38
17807,246
17808,140
17809,55
17810,45
17811,45
17812,93
17813,68
17814,85
17815,51
17816,65
17817,282
17818,162
17819,112
17820,87
17821,61
17822,69
17823,52
17824,35
17825,35
17826,48
17827,227
17828,141
17829,38
17830,45
17831,40
17832,58
17833,60
17834,57
17835,88
17836,60
17837,272
17838,282
17839,225
17840,67
17841,37
17842,46
17843,59
17844,57
17845,113
17846,92
17847,324
17848,93
17849,98
17850,62
17851,93
17852,74
17853,58
17854,51
17855,79
17856,48
17857,244
17858,69
17859,68
17860,72
17861,36
17862,152
17863,77
17864,59
17865,79
17866,87
17867,297
17868,49
17869,87
17870,108
17871,80
17872,49
17873,107
17874,195
17875,113
17876,121
17877,375
17878,93
17879,164
17880,98
17881,120
17882,61
17883,76
17884,56
17885,76
17886,90
17887,288
17888,124
17889,74
17890,82
17891,60
17892,59
17893,742
17894,168
17895,118
17896,42
17897,321
17898,131
17899,40
17900,55
17901,92
17902,56
17903,55
17904,57
17905,85
17906,84
17907,115
17908,80
17909,147
17910,151
17911,70
17912,115
17913,136
17914,219
17915,164
17916,106
17917,735
17918,1038
17919,401
17920,196
17921,317
17922,409
17923,411
17924,588
17925,519
17926,481
17927,474
17928,417
17929,489
17930,438
17931,412
17932,411
17933,420
17934,375
17935,492
17936,414
17937,566
17938,419
17939,532
17940,420
17941,425
17942,415
17943,425
17944,411
17945,412
17946,459
17947,434
17948,414
17949,404
17950,420
17951,425
17952,430
17953,432
17954,417
17955,410
17956,428
17957,552
17958,413
17959,410
17960,431
17961,472
17962,418
17963,484
17964,854
17965,1017
17966,447
17967,467
17968,430
17969,445
17970,480
17971,441
17972,475
17973,447
17974,476
17975,429
17976,433
17977,533
17978,447
17979,602
17980,430
17981,418
17982,443
17983,433
17984,458
17985,425
17986,425
17987,454
17988,416
17989,430
17990,523
17991,403
17992,455
17993,508
17994,518
17995,494
17996,471
17997,182
17998,142
17999,1173
18000,1308
18001,1234
18002,594
18003,72
18004,43
18005,358
18006,719
18007,758
18008,685
18009,733
18010,724
18011,696
18012,566
18013,45
18014,39
18015,41
18016,74
18017,71
18018,83
18019,41
18020,107
18021,90
18022,91
18023,51
18024,200
18025,219
18026,58
18027,185
18028,50
18029,62
18030,130
18031,58
18032,185
18033,81
18034,65
18035,108
18036,51
18037,303
18038,86
18039,59
18040,87
18041,73
18042,180
18043,183
18044,193
18045,110
18046,174
18047,316
18048,140
18049,94
18050,73
18051,36
18052,63
18053,181
18054,50
18055,74
18056,71
18057,215
18058,119
18059,72
18060,82
18061,45
18062,39
18063,117
18064,131
18065,114
18066,73
18067,242
18068,78
18069,84
18070,142
18071,43
18072,70
18073,52
18074,77
18075,109
18076,67
18077,167
18078,47
18079,72
18080,129
18081,37
18082,116
18083,104
18084,86
18085,46
18086,51
18087,181
18088,71
18089,87
18090,52
18091,33
18092,52
18093,75
18094,101
18095,94
18096,43
18097,167
18098,44
18099,26
18100,94
18101,23
18102,30
18103,40
18104,31
18105,45
18106,36
18107,146
18108,52
18109,64
18110,61
18111,54
18112,82
18113,87
18114,58
18115,71
18116,103
18117,154
18118,107
18119,112
18120,140
18121,125
18122,44
18123,91
18124,160
18125,41
18126,39
18127,315
18128,100
18129,81
18130,55
18131,23
18132,49
18133,62
18134,50
18135,25
18136,50
18137,166
18138,62
18139,35
18140,46
18141,34
18142,73
18143,38
18144,77
18145,44
18146,59
18147,191
18148,86
18149,52
18150,63
18151,23
18152,27
18153,51
18154,39
18155,34
18156,29
18157,263
18158,41
18159,30
18160,55
18161,107
18162,70
18163,70
18164,88
18165,37
18166,40
18167,234
18168,61
18169,72
18170,63
18171,26
18172,50
18173,55
18174,58
18175,40
18176,49
18177,231
18178,56
18179,40
18180,63
18181,34
18182,44
18183,114
18184,137
18185,50
18186,85
18187,144
18188,81
18189,31
18190,57
18191,67
18192,136
18193,68
18194,57
18195,84
18196,87
18197,289
18198,65
18199,67
18200,100
18201,24
18202,33
18203,50
18204,58
18205,86
18206,45
18207,142
18208,48
18209,59
18210,74
18211,19
18212,44
18213,67
18214,39
18215,72
18216,32
18217,26
18218,112
18219,58
18220,59
18221,40
18222,48
18223,32
18224,39
18225,30
18226,27
18227,61
18228,46
18229,38
18230,62
18231,19
18232,29
18233,40
18234,38
18235,29
18236,33
18237,70
18238,42
18239,29
18240,44
18241,17
18242,36
18243,45
18244,39
18245,24
18246,28
18247,19
18248,43
18249,29
18250,38
18251,18
18252,32
18253,43
18254,55
18255,30
18256,32
18257,23
18258,54
18259,39
18260,46
18261,14
18262,28
18263,32
18264,37
18265,37
18266,27
18267,17
18268,41
18269,27
18270,41
18271,19
18272,29
18273,31
18274,35
18275,22
18276,25
18277,22
18278,49
18279,32
18280,41
18281,19
18282,25
18283,52
18284,70
18285,40
18286,47
18287,27
18288,44
18289,41
18290,52
18291,15
18292,35
18293,32
18294,56
18295,22
18296,24
18297,15
18298,44
18299,31
18300,35
18301,200
18302,25
18303,32
18304,41
18305,29
18306,27
18307,25
18308,37
18309,51
18310,35
18311,13
18312,32
18313,40
18314,34
18315,34
18316,26
18317,18
18318,38
18319,41
18320,64
18321,30
18322,23
18323,29
18324,34
18325,22
18326,23
18327,14
18328,36
18329,24
18330,45
18331,13
18332,24
18333,43
18334,33
18335,25
18336,25
18337,18
18338,35
18339,25
18340,36
18341,13
18342,23
18343,30
18344,33
18345,22
18346,23
18347,15
18348,38
18349,48
18350,35
18351,14
18352,23
18353,29
18354,34
18355,23
18356,23
18357,14
18358,46
18359,34
18360,35
18361,1049
18362,25
18363,30
18364,34
18365,22
18366,25
18367,14
18368,34
18369,26
18370,35
18371,13
18372,23
18373,29
18374,35
18375,22
18376,23
18377,14
18378,34
18379,26
18380,35
18381,16
18382,23
18383,28
18384,31
18385,27
18386,37
18387,32
18388,36
18389,28
18390,50
18391,34
18392,40
18393,28
18394,113
18395,22
18396,41
18397,21
18398,38
18399,62
18400,41
18401,13
18402,29
18403,32
18404,37
18405,22
18406,23
18407,14
18408,36
18409,48
18410,35
18411,14
18412,22
18413,29
18414,31
18415,26
18416,23
18417,15
18418,55
18419,26
18420,35
18421,13
18422,23
18423,29
18424,34
18425,22
18426,23
18427,25
18428,43
18429,32
18430,87
18431,26
18432,22
18433,30
18434,48
18435,30
18436,45
18437,14
18438,35
18439,25
18440,38
18441,20
18442,30
18443,43
18444,49
18445,23
18446,23
18447,13
18448,37
18449,25
18450,35
18451,569
18452,28
18453,29
18454,33
18455,22
18456,26
18457,13
18458,36
18459,38
18460,43
18461,45
18462,22
18463,30
18464,34
18465,22
18466,23
18467,14
18468,35
18469,46
18470,36
18471,14
18472,22
18473,29
18474,35
18475,28
18476,35
18477,13
18478,42
18479,25
18480,53
18481,22
18482,26
18483,29
18484,34
18485,22
18486,24
18487,13
18488,35
18489,26
18490,39
18491,12
18492,23
18493,42
18494,34
18495,22
18496,23
18497,15
18498,39
18499,40
18500,38
18501,12
18502,23
18503,28
18504,38
18505,25
18506,25
18507,17
18508,49
18509,73
18510,71
18511,13
18512,29
18513,28
18514,36
18515,36
18516,34
18517,17
18518,48
18519,26
18520,59
18521,34
18522,41
18523,76
18524,49
18525,31
18526,22
18527,14
18528,46
18529,50
18530,35
18531,12
18532,26
18533,43
18534,50
18535,40
18536,62
18537,14
18538,37
18539,127
18540,42
18541,622
18542,191
18543,44
18544,35
18545,33
18546,25
18547,15
18548,42
18549,26
18550,38
18551,12
18552,23
18553,28
18554,32
18555,27
18556,22
18557,14
18558,35
18559,26
18560,35
18561,12
18562,23
18563,28
18564,35
18565,22
18566,22
18567,17
18568,34
18569,29
18570,54
18571,15
18572,32
18573,27
18574,50
18575,34
18576,34
18577,14
18578,36
18579,27
18580,120
18581,22
18582,23
18583,27
18584,36
18585,22
18586,22
18587,23
18588,34
18589,67
18590,35
18591,11
18592,23
18593,27
18594,36
18595,34
18596,23
18597,15
18598,33
18599,27
18600,35
18601,12
18602,23
18603,27
18604,36
18605,21
18606,23
18607,14
18608,34
18609,27
18610,35
18611,12
18612,23
18613,27
18614,36
18615,23
18616,22
18617,14
18618,33
18619,27
18620,35
18621,12
18622,25
18623,27
18624,36
18625,21
18626,22
18627,14
18628,34
18629,27
18630,34
18631,12
18632,23
18633,27
18634,36
18635,21
18636,22
18637,15
18638,33
18639,27
18640,34
18641,12
18642,24
18643,27
18644,36
18645,22
18646,22
18647,15
18648,34
18649,50
18650,33
18651,13
18652,24
18653,27
18654,35
18655,21
18656,24
18657,15
18658,34
18659,27
18660,33
18661,533
18662,654
18663,441
18664,269
18665,266
18666,257
18667,262
18668,253
18669,263
18670,231
18671,235
18672,246
18673,260
18674,253
18675,251
18676,236
18677,237
18678,255
18679,244
18680,261
18681,229
18682,245
18683,255
18684,259
18685,246
18686,236
18687,255
18688,272
18689,262
18690,280
18691,246
18692,259
18693,269
18694,238
18695,20
18696,23
18697,16
18698,33
18699,27
18700,33
18701,13
18702,24
18703,27
18704,37
18705,20
18706,23
18707,15
18708,34
18709,50
18710,33
18711,13
18712,24
18713,27
18714,36
18715,20
18716,23
18717,15
18718,33
18719,27
18720,33
18721,34
18722,26
18723,27
18724,36
18725,19
18726,23
18727,16
18728,34
18729,27
18730,33
18731,14
18732,24
18733,27
18734,36
18735,20
18736,23
18737,15
18738,33
18739,27
18740,33
18741,13
18742,24
18743,27
18744,36
18745,20
18746,23
18747,15
18748,33
18749,28
18750,33
18751,13
18752,24
18753,27
18754,31
18755,25
18756,68
18757,16
18758,34
18759,27
18760,33
18761,13
18762,24
18763,27
18764,36
18765,21
18766,23
18767,15
18768,33
18769,49
18770,34
18771,13
18772,24
18773,27
18774,36
18775,20
18776,23
18777,15
18778,33
18779,28
18780,33
18781,13
18782,24
18783,27
18784,36
18785,20
18786,23
18787,15
18788,33
18789,27
18790,33
18791,13
18792,24
18793,27
18794,36
18795,20
18796,23
18797,15
18798,33
18799,26
18800,33
18801,13
18802,23
18803,28
18804,36
18805,20
18806,23
18807,15
18808,34
18809,27
18810,33
18811,13
18812,24
18813,27
18814,33
18815,23
18816,24
18817,15
18818,33
18819,27
18820,33
18821,13
18822,23
18823,28
18824,36
18825,20
18826,23
18827,14
18828,34
18829,50
18830,33
18831,13
18832,23
18833,28
18834,36
18835,20
18836,23
18837,14
18838,34
18839,27
18840,33
18841,730
18842,1411
18843,447
18844,400
18845,270
18846,43
18847,19
18848,41
18849,27
18850,33
18851,13
18852,23
18853,689
18854,489
18855,286
18856,59
18857,25
18858,35
18859,27
18860,34
18861,13
18862,23
18863,28
18864,36
18865,21
18866,23
18867,14
18868,34
18869,27
18870,33
18871,13
18872,23
18873,28
18874,36
18875,20
18876,23
18877,14
18878,34
18879,27
18880,33
18881,13
18882,23
18883,28
18884,36
18885,20
18886,23
18887,14
18888,34
18889,50
18890,35
18891,13
18892,23
18893,28
18894,36
18895,20
18896,23
18897,14
18898,34
18899,27
18900,33
18901,38
18902,42
18903,28
18904,39
18905,32
18906,46
18907,105
18908,35
18909,27
18910,33
18911,13
18912,23
18913,29
18914,451
18915,111
18916,24
18917,14
18918,34
18919,27
18920,34
18921,13
18922,23
18923,28
18924,36
18925,20
18926,23
18927,14
18928,35
18929,26
18930,34
18931,13
18932,23
18933,28
18934,36
18935,20
18936,23
18937,14
18938,34
18939,27
18940,33
18941,14
18942,23
18943,28
18944,36
18945,20
18946,23
18947,14
18948,34
18949,50
18950,34
18951,13
18952,23
18953,28
18954,35
18955,21
18956,23
18957,14
18958,35
18959,26
18960,34
18961,13
18962,23
18963,28
18964,37
18965,20
18966,23
18967,14
18968,34
18969,27
18970,33
18971,13
18972,23
18973,28
18974,36
18975,20
18976,23
18977,14
18978,34
18979,27
18980,33
18981,13
18982,23
18983,28
18984,36
18985,20
18986,23
18987,14
18988,35
18989,27
18990,33
18991,13
18992,23
18993,28
18994,36
18995,20
18996,23
18997,14
18998,34
18999,27
19000,33
19001,14
19002,24
19003,28
19004,36
19005,21
19006,23
19007,14
19008,35
19009,50
19010,33
19011,13
19012,23
19013,29
19014,36
19015,20
19016,23
19017,14
19018,34
19019,27
19020,33
19021,14
19022,23
19023,28
19024,36
19025,21
19026,23
19027,14
19028,35
19029,27
19030,33
19031,13
19032,24
19033,28
19034,36
19035,21
19036,23
19037,14
19038,34
19039,27
19040,35
19041,13
19042,23
19043,28
19044,37
19045,20
19046,23
19047,14
19048,34
19049,27
19050,33
19051,13
19052,23
19053,28
19054,35
19055,21
19056,23
19057,14
19058,35
19059,27
19060,34
19061,13
19062,23
19063,28
19064,36
19065,20
19066,23
19067,14
19068,34
19069,49
19070,34
19071,13
19072,23
19073,28
19074,36
19075,20
19076,23
19077,14
19078,34
19079,28
19080,33
19081,13
19082,23
19083,28
19084,31
19085,25
19086,23
19087,14
19088,34
19089,26
19090,36
19091,13
19092,23
19093,29
19094,36
19095,20
19096,23
19097,14
19098,34
19099,27
19100,33
19101,15
19102,23
19103,29
19104,36
19105,31
19106,23
19107,14
19108,35
19109,28
19110,33
19111,13
19112,23
19113,28
19114,39
19115,20
19116,24
19117,13
19118,35
19119,27
19120,34
19121,13
19122,23
19123,29
19124,36
19125,21
19126,23
19127,14
19128,34
19129,54
19130,34
19131,13
19132,23
19133,28
19134,36
19135,22
19136,23
19137,14
19138,37
19139,27
19140,33
19141,15
19142,24
19143,31
19144,39
19145,25
19146,27
19147,16
19148,34
19149,26
19150,34
19151,12
19152,25
19153,28
19154,36
19155,22
19156,31
19157,19
19158,35
19159,33
19160,37
19161,16
19162,30
19163,34
19164,43
19165,28
19166,25
19167,122
19168,42
19169,47
19170,59
19171,27
19172,37
19173,39
19174,45
19175,30
19176,38
19177,306
19178,50
19179,42
19180,51
19181,25
19182,38
19183,42
19184,59
19185,54
19186,47
19187,323
19188,45
19189,62
19190,65
19191,28
19192,30
19193,39
19194,50
19195,30
19196,31
19197,296
19198,55
19199,40
