Minute,RPM
17090,10003
17091,10995
17092,11671
17093,9773
17094,10726
17095,10348
17096,9472
17097,9385
17098,9544
17099,10397
17100,9765
17101,10023
17102,9799
17103,9793
17104,9128
17105,9329
17106,10070
17107,9919
17108,9638
17109,8830
17110,9799
17111,9233
17112,9609
17113,8822
17114,9497
17115,9825
17116,9154
17117,9231
17118,8834
17119,8582
17120,9743
17121,8386
17122,8827
17123,8162
17124,10025
17125,8692
17126,9152
17127,9821
17128,10346
17129,9193
17130,9101
17131,9241
17132,8489
17133,9032
17134,9105
17135,9523
17136,7795
17137,8197
17138,8746
17139,8998
17140,9160
17141,9740
17142,11177
17143,9425
17144,9231
17145,9640
17146,8960
17147,8623
17148,8966
17149,9518
17150,8006
17151,8259
17152,8202
17153,7896
17154,8225
17155,8165
17156,9708
17157,9601
17158,8627
17159,8962
17160,8896
17161,9509
17162,10991
17163,11637
17164,8357
17165,12339
17166,9374
17167,8992
17168,8717
17169,9604
17170,8222
17171,8518
17172,8419
17173,8488
17174,8917
17175,8667
17176,8054
17177,7555
17178,8213
17179,7946
17180,9010
17181,8792
17182,8048
17183,8164
17184,8654
17185,8093
17186,9346
17187,8393
17188,7844
17189,7894
17190,8044
17191,8248
17192,8152
17193,7627
17194,7506
17195,8306
17196,8013
17197,7935
17198,7011
17199,7880
17200,8581
17201,9550
17202,8390
17203,8631
17204,8812
17205,9004
17206,8449
17207,8236
17208,8491
17209,7156
17210,7525
17211,8812
17212,7912
17213,8773
17214,9118
17215,7903
17216,7961
17217,7655
17218,8251
17219,9232
17220,9585
17221,10176
17222,10257
17223,9024
17224,8943
17225,8951
17226,9702
17227,8288
17228,8223
17229,8549
17230,7854
17231,7346
17232,7679
17233,7618
17234,7496
17235,8628
17236,7860
17237,8070
17238,8367
17239,7886
17240,7745
17241,7705
17242,7699
17243,7835
17244,8282
17245,7010
17246,8271
17247,7637
17248,6954
17249,7504
17250,7725
17251,7150
17252,7459
17253,7191
17254,7417
17255,8288
17256,7482
17257,7392
17258,7107
17259,7914
17260,6957
17261,6752
17262,7108
17263,7164
17264,7982
17265,7954
17266,7417
17267,7201
17268,7180
17269,6993
17270,7277
17271,6324
17272,6307
17273,7457
17274,6966
17275,7115
17276,8403
17277,8255
17278,8144
17279,7803
17280,6739
17281,7453
17282,7009
17283,7382
17284,8212
17285,8145
17286,8021
17287,6540
17288,6774
17289,8075
17290,6758
17291,6719
17292,7936
17293,7093
17294,7485
17295,7112
17296,7659
17297,7177
17298,7480
17299,7536
17300,6813
17301,7007
17302,7368
17303,7308
17304,7600
17305,7857
17306,7535
17307,8805
17308,7310
17309,8968
17310,7131
17311,8324
17312,8054
17313,7246
17314,6934
17315,8122
17316,7974
17317,6540
17318,6516
17319,6702
17320,6731
17321,7170
17322,7092
17323,7608
17324,8440
17325,7311
17326,7833
17327,7677
17328,7527
17329,6901
17330,7346
17331,7687
17332,6646
17333,7499
17334,7332
17335,7787
17336,7114
17337,7858
17338,6853
17339,7278
17340,7868
17341,6673
17342,7849
17343,7574
17344,7825
17345,7300
17346,7418
17347,7345
17348,7500
17349,7015
17350,6707
17351,7480
17352,7841
17353,6828
17354,8200
17355,7246
17356,6933
17357,6897
17358,6512
17359,6477
17360,7377
17361,6679
17362,7707
17363,7252
17364,7526
17365,7775
17366,7544
17367,7943
17368,9632
17369,18337
17370,13489
17371,8724
17372,9162
17373,7412
17374,8370
17375,9168
17376,10086
17377,12800
17378,12675
17379,11418
17380,10891
17381,9396
17382,8962
17383,10423
17384,9864
17385,9071
17386,15794
17387,11755
17388,9384
17389,8009
17390,7452
17391,8029
17392,8014
17393,7601
17394,7239
17395,7088
17396,7403
17397,7176
17398,6683
17399,7319
17400,7711
17401,6814
17402,7485
17403,7483
17404,7821
17405,7424
17406,7719
17407,7688
17408,7579
17409,7556
17410,6418
17411,6044
17412,7117
17413,6002
17414,6441
17415,6244
17416,6164
17417,6804
17418,6636
17419,5690
17420,5756
17421,6071
17422,6466
17423,5945
17424,6981
17425,6390
17426,6532
17427,6432
17428,8074
17429,6696
17430,7353
17431,6967
17432,7110
17433,7709
17434,7116
17435,8287
17436,7150
17437,6648
17438,6991
17439,6715
17440,6744
17441,6925
17442,6863
17443,6659
17444,6332
17445,7325
17446,6181
17447,6459
17448,5885
17449,6469
17450,6839
17451,6600
17452,6160
17453,7569
17454,7358
17455,7318
17456,6787
17457,7288
17458,8184
17459,6974
17460,6860
17461,6874
17462,7124
17463,7854
17464,6975
17465,7209
17466,7011
17467,7200
17468,6387
17469,6323
17470,6297
17471,6607
17472,6430
17473,7294
17474,6790
17475,6918
17476,5962
17477,6671
17478,6722
17479,6470
17480,6183
17481,6293
17482,6388
17483,5977
17484,7248
17485,7655
17486,8224
17487,6093
17488,6274
17489,6976
17490,6485
17491,6235
17492,6734
17493,6139
17494,6641
17495,7105
17496,6094
17497,6345
17498,6667
17499,6494
17500,6581
17501,7329
17502,7370
17503,7328
17504,6578
17505,6258
17506,6792
17507,7123
17508,6206
17509,6481
17510,7369
17511,7724
17512,6819
17513,7574
17514,5967
17515,6799
17516,7305
17517,7258
17518,6806
17519,8289
17520,7015
17521,7987
17522,6973
17523,7217
17524,7568
17525,7706
17526,6965
17527,6530
17528,5752
17529,6283
17530,7022
17531,8001
17532,6434
17533,7168
17534,6649
17535,5930
17536,6072
17537,6769
17538,7047
17539,8079
17540,7329
17541,6434
17542,7398
17543,8202
17544,7406
17545,7912
17546,8324
17547,7628
17548,9147
17549,9933
17550,9707
17551,9501
17552,9266
17553,9789
17554,9936
17555,9227
17556,10070
17557,9639
17558,8576
17559,8753
17560,8772
17561,8936
17562,8986
17563,8823
17564,8523
17565,9792
17566,8768
17567,8724
17568,8466
17569,8344
17570,8873
17571,9810
17572,8870
17573,8504
17574,9367
17575,9187
17576,8104
17577,8190
17578,8733
17579,9103
17580,8592
17581,9264
17582,9165
17583,8945
17584,8412
17585,8289
17586,8013
17587,8147
17588,7546
17589,7318
17590,7372
17591,8964
17592,7705
17593,8732
17594,7768
17595,8481
17596,7614
17597,7471
17598,8097
17599,7727
17600,7477
17601,8951
17602,7090
17603,7737
17604,7168
17605,6971
17606,6873
17607,7111
17608,7324
17609,7947
17610,9270
17611,7700
17612,8373
17613,7488
17614,7087
17615,6585
17616,6676
17617,7291
17618,7640
17619,7612
17620,6872
17621,7335
17622,7719
17623,8099
17624,7125
17625,7218
17626,6166
17627,7134
17628,8115
17629,7557
17630,7938
17631,7316
17632,7378
17633,7955
17634,7251
17635,7362
17636,7981
17637,8653
17638,7659
17639,7342
17640,9154
17641,8294
17642,9480
17643,7919
17644,8661
17645,9096
17646,8283
17647,8183
17648,8709
17649,8297
17650,7387
17651,9712
17652,9079
17653,8537
17654,7912
17655,6960
17656,6981
17657,7705
17658,6239
17659,7265
17660,6513
17661,7225
17662,7517
17663,8439
17664,7914
17665,7188
17666,7241
17667,6610
17668,7743
17669,7352
17670,6694
17671,7910
17672,8071
17673,8747
17674,8691
17675,8200
17676,7832
17677,7933
17678,8432
17679,8494
17680,7579
17681,7921
17682,7139
17683,7877
17684,7383
17685,8087
17686,8367
17687,8617
17688,9590
17689,8230
17690,8074
17691,8547
17692,10133
17693,8435
17694,8165
17695,7833
17696,8586
17697,8277
17698,7324
17699,8037
17700,7774
17701,8736
17702,7954
17703,7810
17704,8138
17705,8263
17706,8203
17707,7950
17708,8777
17709,9840
17710,8559
17711,7915
17712,8456
17713,8722
17714,8061
17715,7216
17716,9407
17717,7841
17718,7667
17719,8722
17720,7878
17721,8954
17722,8465
17723,7426
17724,8228
17725,8748
17726,9899
17727,7604
17728,8648
17729,8246
17730,7616
17731,7965
17732,9085
17733,9798
17734,8308
17735,8385
17736,8047
17737,8355
17738,9305
17739,9264
17740,8031
17741,8137
17742,7353
17743,7969
17744,7864
17745,8949
17746,7650
17747,8591
17748,8333
17749,9221
17750,10516
17751,8819
17752,8460
17753,8639
17754,8470
17755,8322
17756,8355
17757,9535
17758,8063
17759,8759
17760,9582
17761,9072
17762,9283
17763,9850
17764,8422
17765,8800
17766,8815
17767,9347
17768,8653
17769,8718
17770,11148
17771,8864
17772,9340
17773,8563
17774,8825
17775,8938
17776,8503
17777,8228
17778,8473
17779,7843
17780,7685
17781,8029
17782,8588
17783,7664
17784,8496
17785,9237
17786,8443
17787,8546
17788,7994
17789,8116
17790,8379
17791,9397
17792,8788
17793,8692
17794,8043
17795,8971
17796,8364
17797,8271
17798,8739
17799,8914
17800,9274
17801,8071
17802,9201
17803,8764
17804,8145
17805,8460
17806,9903
17807,9695
17808,8666
17809,8107
17810,8974
17811,8639
17812,9230
17813,8559
17814,8971
17815,8988
17816,9768
17817,9479
17818,9476
17819,9135
17820,9202
17821,9113
17822,8956
17823,8459
17824,9147
17825,9767
17826,8877
17827,10014
17828,7969
17829,8197
17830,8649
17831,8944
17832,9286
17833,8493
17834,8584
17835,7580
17836,8126
17837,8811
17838,8336
17839,7614
17840,8986
17841,8381
17842,8345
17843,9036
17844,8197
17845,9290
17846,9067
17847,9006
17848,8807
17849,7825
17850,8440
17851,8750
17852,8297
17853,9703
17854,8746
17855,8706
17856,8148
17857,9238
17858,9111
17859,8460
17860,8496
17861,8959
17862,8357
17863,8144
17864,9389
17865,9426
17866,9118
17867,9409
17868,8843
17869,8998
17870,9222
17871,9643
17872,10041
17873,9077
17874,8294
17875,8369
17876,9587
17877,8686
17878,10103
17879,9435
17880,10733
17881,10830
17882,9380
17883,8811
17884,9490
17885,8925
17886,9753
17887,8990
17888,9413
17889,8886
17890,9350
17891,8997
17892,9751
17893,11094
17894,10122
17895,10145
17896,9477
17897,10151
17898,10432
17899,9457
17900,9358
17901,9777
17902,9211
17903,10211
17904,10182
17905,10707
17906,11348
17907,9312
17908,10511
17909,10463
17910,10723
17911,11754
17912,10748
17913,10415
17914,9786
17915,10398
17916,10590
17917,11870
17918,11739
17919,10926
17920,10520
17921,9974
17922,9862
17923,10916
17924,11664
17925,11266
17926,9964
17927,11420
17928,10989
17929,11385
17930,10886
17931,11939
17932,11628
17933,11049
17934,12514
17935,11655
17936,12196
17937,11439
17938,12104
17939,12924
17940,12071
17941,13120
17942,12266
17943,13340
17944,12859
17945,12420
17946,12387
17947,12776
17948,14281
17949,13174
17950,12764
17951,12580
17952,12805
17953,12015
17954,12120
17955,13606
17956,13060
17957,13102
17958,13189
17959,14089
17960,12761
17961,14329
17962,13991
17963,12693
17964,13812
17965,13212
17966,12654
17967,13457
17968,12368
17969,13258
17970,12960
17971,13676
17972,13469
17973,13581
17974,13119
17975,13876
17976,12782
17977,13072
17978,14047
17979,12929
17980,13360
17981,14000
17982,13757
17983,13802
17984,12967
17985,14578
17986,13941
17987,12451
17988,13300
17989,14128
17990,13310
17991,12765
17992,15577
17993,13122
17994,13218
17995,13383
17996,14278
17997,13829
17998,13854
17999,14458
18000,13774
18001,15431
18002,15276
18003,13503
18004,13749
18005,14377
18006,14790
18007,15227
18008,15426
18009,15068
18010,13832
18011,14310
18012,14811
18013,14128
18014,14079
18015,14346
18016,14504
18017,14588
18018,12922
18019,14050
18020,14125
18021,14079
18022,14998
18023,14283
18024,13872
18025,13200
18026,14847
18027,14861
18028,15020
18029,13846
18030,13655
18031,14454
18032,15425
18033,16700
18034,13528
18035,14574
18036,14268
18037,14826
18038,14760
18039,14054
18040,13589
18041,14541
18042,14011
18043,14634
18044,14845
18045,16478
18046,15322
18047,14402
18048,13793
18049,13760
18050,14529
18051,13497
18052,13776
18053,15970
18054,16765
18055,15490
18056,14588
18057,19244
18058,15317
18059,15513
18060,15396
18061,16028
18062,15598
18063,15303
18064,15097
18065,15815
18066,15279
18067,16441
18068,15244
18069,15644
18070,16053
18071,16507
18072,15603
18073,14726
18074,21716
18075,19496
18076,15899
18077,15092
18078,15214
18079,14746
18080,17411
18081,15319
18082,15667
18083,16265
18084,16085
18085,15093
18086,15722
18087,16289
18088,16232
18089,17405
18090,15655
18091,15990
18092,16608
18093,16954
18094,16780
18095,16074
18096,16597
18097,17431
18098,17985
18099,17576
18100,17745
18101,14931
18102,14711
18103,15207
18104,16458
18105,16047
18106,16622
18107,16975
18108,16990
18109,17110
18110,16027
18111,16270
18112,15895
18113,14655
18114,15036
18115,14851
18116,14779
18117,15693
18118,14860
18119,16147
18120,13522
18121,15736
18122,14978
18123,15130
18124,14858
18125,17143
18126,15963
18127,15547
18128,16619
18129,15000
18130,15623
18131,15542
18132,15689
18133,15712
18134,15676
18135,15695
18136,17184
18137,16289
18138,19002
18139,17984
18140,17460
18141,15612
18142,15393
18143,15654
18144,15642
18145,14834
18146,14799
18147,16170
18148,15114
18149,15200
18150,16692
18151,14695
18152,14358
18153,16390
18154,14167
18155,13130
18156,15463
18157,14377
18158,14715
18159,12836
18160,13759
18161,14726
18162,13463
18163,14979
18164,14983
18165,19537
18166,16185
18167,14525
18168,15010
18169,13299
18170,14714
18171,13684
18172,14054
18173,13946
18174,15209
18175,15109
18176,14400
18177,14598
18178,15755
18179,13734
18180,13825
18181,12959
18182,12503
18183,15713
18184,14679
18185,14677
18186,13945
18187,14236
18188,15243
18189,15813
18190,14328
18191,14851
18192,15223
18193,14516
18194,14512
18195,14446
18196,14433
18197,14747
18198,14187
18199,13650
18200,13829
18201,14745
18202,14152
18203,14720
18204,14131
18205,14418
18206,14574
18207,14251
18208,13194
18209,14580
18210,14398
18211,13963
18212,14180
18213,14043
18214,13304
18215,13516
18216,13742
18217,13932
18218,12829
18219,14104
18220,13893
18221,13612
18222,13769
18223,14224
18224,13286
18225,13780
18226,14160
18227,16195
18228,14795
18229,15920
18230,15027
18231,14114
18232,14028
18233,14431
18234,14185
18235,15225
18236,14340
18237,14308
18238,14938
18239,16401
18240,16641
18241,19997
18242,18988
18243,19966
18244,21567
18245,21919
18246,21787
18247,21852
18248,19487
18249,18039
18250,19223
18251,19320
18252,18539
18253,17133
18254,18699
18255,18968
18256,17843
18257,18588
18258,17930
18259,18702
18260,17611
18261,17512
18262,16799
18263,16469
18264,15593
18265,18385
18266,18058
18267,18763
18268,18755
18269,21608
18270,24935
18271,22604
18272,24056
18273,20772
18274,20367
18275,20912
18276,24119
18277,22728
18278,21107
18279,23114
18280,22694
18281,24968
18282,24662
18283,26125
18284,27281
18285,27176
18286,27743
18287,25662
18288,25940
18289,26253
18290,26039
18291,24943
18292,26877
18293,23265
18294,24269
18295,25282
18296,24135
18297,24760
18298,21156
18299,24262
18300,21552
18301,21196
18302,21393
18303,22669
18304,21756
18305,24087
18306,22867
18307,22118
18308,21859
18309,22395
18310,20880
18311,21341
18312,21215
18313,21209
18314,20257
18315,19799
18316,18869
18317,17941
18318,19704
18319,19192
18320,19086
18321,19064
18322,18957
18323,16629
18324,16201
18325,18684
18326,17106
18327,19176
18328,19128
18329,16649
18330,16528
18331,16389
18332,17125
18333,16072
18334,16815
18335,15952
18336,15868
18337,15206
18338,14601
18339,14593
18340,13909
18341,13559
18342,13816
18343,13420
18344,14159
18345,13483
18346,14526
18347,13826
18348,13250
18349,12917
18350,11584
18351,13082
18352,13544
18353,13488
18354,12818
18355,12465
18356,12112
18357,13171
18358,12436
18359,13456
18360,11727
18361,12528
18362,13850
18363,11851
18364,13293
18365,12509
18366,12068
18367,11960
18368,12687
18369,12203
18370,13293
18371,11820
18372,11625
18373,10834
18374,11231
18375,12796
18376,12037
18377,11761
18378,12197
18379,11507
18380,11546
18381,11965
18382,10963
18383,11697
18384,11145
18385,12516
18386,12139
18387,13579
18388,12187
18389,13007
18390,10565
18391,10856
18392,10961
18393,11539
18394,11267
18395,11333
18396,11345
18397,10445
18398,10189
18399,10856
18400,10619
18401,11126
18402,10489
18403,11243
18404,11355
18405,11356
18406,11280
18407,10573
18408,10656
18409,10583
18410,12115
18411,11934
18412,10685
18413,10750
18414,11092
18415,10862
18416,11623
18417,13311
18418,11357
18419,12419
18420,11585
18421,11671
18422,12197
18423,11900
18424,11162
18425,11785
18426,11069
18427,11716
18428,12120
18429,11852
18430,11451
18431,12121
18432,12165
18433,10011
18434,11853
18435,11439
18436,10546
18437,11692
18438,10681
18439,11396
18440,11169
18441,11377
18442,11162
18443,11466
18444,11204
18445,11396
18446,11654
18447,10695
18448,11378
18449,13153
18450,12173
18451,10366
18452,10960
18453,11232
18454,9959
18455,11417
18456,11106
18457,10247
18458,9579
18459,10406
18460,10543
18461,11069
18462,10483
18463,10891
18464,9527
18465,10597
18466,9995
18467,11385
18468,10154
18469,10117
18470,10882
18471,10178
18472,10091
18473,8888
18474,10053
18475,9769
18476,9919
18477,10084
18478,9792
18479,9982
18480,10082
18481,9783
18482,10411
18483,9740
18484,9860
18485,10024
18486,10382
18487,10074
18488,9859
18489,9417
18490,9971
18491,10050
18492,10106
18493,10628
18494,9545
18495,10252
18496,10435
18497,10264
18498,9170
18499,8733
18500,8915
18501,9596
18502,9985
18503,9650
18504,9260
18505,9857
18506,9360
18507,10057
18508,9245
18509,8812
18510,9778
18511,8656
18512,9765
18513,9721
18514,10001
18515,9845
18516,9647
18517,9645
18518,10352
18519,9177
18520,9609
18521,8165
18522,9701
18523,8510
18524,8075
18525,9339
18526,9107
18527,9341
18528,9446
18529,8942
18530,9321
18531,9966
18532,10134
18533,8789
18534,8503
18535,9727
18536,9948
18537,8927
18538,9958
18539,8384
18540,9318
18541,9121
18542,8603
18543,8488
18544,8728
18545,9497
18546,9422
18547,9215
18548,9156
18549,9142
18550,8129
18551,8802
18552,9427
18553,8812
18554,9115
18555,8752
18556,9576
18557,9310
18558,8680
18559,7841
18560,9123
18561,9478
18562,8955
18563,8400
18564,8520
18565,9057
18566,8644
18567,8822
18568,9303
18569,8832
18570,8642
18571,8646
18572,9805
18573,10289
18574,8872
18575,8068
18576,9064
18577,8766
18578,9070
18579,9118
18580,9055
18581,8552
18582,8909
18583,9090
18584,7571
18585,8115
18586,7339
18587,8744
18588,8753
18589,7979
18590,7776
18591,7372
18592,8446
18593,7436
18594,8519
18595,8109
18596,7686
18597,7580
18598,7689
18599,7175
18600,7462
18601,8028
18602,7960
18603,6961
18604,7782
18605,8059
18606,7748
18607,8320
18608,8214
18609,7968
18610,7507
18611,7412
18612,8024
18613,8656
18614,7344
18615,7058
18616,7915
18617,7800
18618,7917
18619,7834
18620,7853
18621,8562
18622,7919
18623,7902
18624,7581
18625,7997
18626,7986
18627,7443
18628,7369
18629,7696
18630,7418
18631,7586
18632,8252
18633,8003
18634,7670
18635,6960
18636,7795
18637,7142
18638,7269
18639,7447
18640,7469
18641,8720
18642,7539
18643,7534
18644,7600
18645,7680
18646,7263
18647,8661
18648,7917
18649,7528
18650,7459
18651,7169
18652,7688
18653,6797
18654,7605
18655,7470
18656,6531
18657,7104
18658,7140
18659,6835
18660,7626
18661,7650
18662,7805
18663,7950
18664,7486
18665,8851
18666,8127
18667,7138
18668,8195
18669,8032
18670,7876
18671,7753
18672,7362
18673,6870
18674,7283
18675,6735
18676,7023
18677,6888
18678,7556
18679,8025
18680,6948
18681,7159
18682,7348
18683,6791
18684,9370
18685,8570
18686,7065
18687,7148
18688,7309
18689,6863
18690,6672
18691,6465
18692,7144
18693,6734
18694,6356
18695,7040
18696,7310
18697,7764
18698,7770
18699,8425
18700,7666
18701,6686
18702,7150
18703,6687
18704,7050
18705,7102
18706,6681
18707,6453
18708,7962
18709,6562
18710,6662
18711,7141
18712,7110
18713,7211
18714,6465
18715,6405
18716,6605
18717,6818
18718,7150
18719,7017
18720,7597
18721,7015
18722,6997
18723,6856
18724,7200
18725,6828
18726,6974
18727,6856
18728,7213
18729,8135
18730,7399
18731,6904
18732,6797
18733,7367
18734,7481
18735,7555
18736,9055
18737,9204
18738,8468
18739,6944
18740,7125
18741,7596
18742,6831
18743,7279
18744,7183
18745,6279
18746,6153
18747,6920
18748,6891
18749,7497
18750,6047
18751,7307
18752,7870
18753,7228
18754,6491
18755,7690
18756,6708
18757,6082
18758,6845
18759,7310
18760,6230
18761,6475
18762,6325
18763,7394
18764,6272
18765,6414
18766,6185
18767,6358
18768,6226
18769,6414
18770,7030
18771,6901
18772,7218
18773,6569
18774,6419
18775,7110
18776,6660
18777,6450
18778,6503
18779,6824
18780,7579
18781,7579
18782,7247
18783,7657
18784,6931
18785,7335
18786,7157
18787,6407
18788,6840
18789,7013
18790,6532
18791,6705
18792,6177
18793,6583
18794,8423
18795,8720
18796,8524
18797,7027
18798,7819
18799,7041
18800,6797
18801,6866
18802,6220
18803,7001
18804,6248
18805,6975
18806,7826
18807,6856
18808,7130
18809,7531
18810,7414
18811,7472
18812,6980
18813,7178
18814,6842
18815,7334
18816,7214
18817,7016
18818,7382
18819,6596
18820,6200
18821,6067
18822,6914
18823,6271
18824,6501
18825,6467
18826,6889
18827,6541
18828,6520
18829,6364
18830,5603
18831,6165
18832,6498
18833,6185
18834,6025
18835,5937
18836,6170
18837,7053
18838,7458
18839,7073
18840,7110
18841,6482
18842,6397
18843,6247
18844,6432
18845,6409
18846,6625
18847,7047
18848,7298
18849,6265
18850,6167
18851,6716
18852,6269
18853,6321
18854,7030
18855,5800
18856,6078
18857,6451
18858,5798
18859,5570
18860,6208
18861,5985
18862,6491
18863,6669
18864,6397
18865,6162
18866,6693
18867,5972
18868,6314
18869,6528
18870,6300
18871,6707
18872,6413
18873,5876
18874,6475
18875,6022
18876,6524
18877,6791
18878,6893
18879,5674
18880,5636
18881,6351
18882,6039
18883,6104
18884,6384
18885,6426
18886,6290
18887,5495
18888,5675
18889,5733
18890,5948
18891,6716
18892,6027
18893,6181
18894,5546
18895,5430
18896,5536
18897,6358
18898,6138
18899,6447
18900,6636
18901,5727
18902,5953
18903,6069
18904,5897
18905,5855
18906,5621
18907,6209
18908,6148
18909,6558
18910,5574
18911,5768
18912,5684
18913,6573
18914,5857
18915,6039
18916,5163
18917,5683
18918,6011
18919,5579
18920,6632
18921,5731
18922,5417
18923,5588
18924,4919
18925,5837
18926,5888
18927,5434
18928,5832
18929,6404
18930,6092
18931,5849
18932,5727
18933,5756
18934,5737
18935,6177
18936,6381
18937,7393
18938,6753
18939,5881
18940,6432
18941,5365
18942,5914
18943,5030
18944,5508
18945,5665
18946,5966
18947,6794
18948,6051
18949,5497
18950,5096
18951,5293
18952,5429
18953,6244
18954,6040
18955,4746
18956,5374
18957,5281
18958,4477
18959,6286
18960,5710
18961,5256
18962,6225
18963,5862
18964,5992
18965,4930
18966,5829
18967,4870
18968,5521
18969,5612
18970,6388
18971,6180
18972,5591
18973,5892
18974,5960
18975,4962
18976,4507
18977,5131
18978,5009
18979,5255
18980,4547
18981,5771
18982,5239
18983,4927
18984,5562
18985,5662
18986,6111
18987,5828
18988,6128
18989,5364
18990,5833
18991,5708
18992,5973
18993,6270
18994,5050
18995,5541
18996,5179
18997,5186
18998,5328
18999,7219
19000,5381
19001,6237
19002,5618
19003,5102
19004,4642
19005,6088
19006,5341
19007,5537
19008,5437
19009,4660
19010,4969
19011,4682
19012,4687
19013,5031
19014,4829
19015,5079
19016,5684
19017,5838
19018,5596
19019,6529
19020,6606
19021,6721
19022,6381
19023,5724
19024,6462
19025,6146
19026,6184
19027,6246
19028,6803
19029,6109
19030,6633
19031,6435
19032,6024
19033,5639
19034,6129
19035,6379
19036,6312
19037,5624
19038,6034
19039,6475
19040,6217
19041,5525
19042,6147
19043,6448
19044,7627
19045,6228
19046,6510
19047,6024
19048,5886
19049,5812
19050,6205
19051,5900
19052,6076
19053,5833
19054,6611
19055,6474
19056,4873
19057,5033
19058,5167
19059,6269
19060,6483
19061,5256
19062,5338
19063,5072
19064,5606
19065,5671
19066,6484
19067,6047
19068,6374
19069,6135
19070,6984
19071,6254
19072,5377
19073,5585
19074,6426
19075,5143
19076,5951
19077,6333
19078,6084
19079,5904
19080,5992
19081,6167
19082,6368
19083,6097
19084,5692
19085,6753
19086,5652
19087,6564
19088,6202
19089,5971
19090,6178
19091,5419
19092,6596
19093,6576
19094,5626
19095,5801
19096,5085
19097,5772
19098,5809
19099,6677
19100,6159
19101,6256
19102,5634
19103,6099
19104,5792
19105,5122
19106,6323
19107,6276
19108,5899
19109,6140
19110,5530
19111,5355
19112,5988
19113,6187
19114,6229
19115,6479
19116,5880
19117,5993
19118,5898
19119,6516
19120,5925
19121,6358
19122,6680
19123,6194
19124,5851
19125,6323
19126,6455
19127,7207
19128,6148
19129,5675
19130,5790
19131,6310
19132,6782
19133,6432
19134,7630
19135,6173
19136,7465
19137,6917
19138,5319
19139,6653
19140,5912
19141,6146
19142,6251
19143,6159
19144,7396
19145,7287
19146,7019
19147,6291
19148,6101
19149,6034
19150,6438
19151,6034
19152,5967
19153,6039
19154,5863
19155,7512
19156,6802
19157,7199
19158,6314
19159,5727
19160,6601
19161,6246
19162,6586
19163,5513
19164,6292
19165,5679
19166,6532
19167,6037
19168,5815
19169,6529
19170,6152
19171,5335
19172,6347
19173,6691
19174,5571
19175,5987
19176,7047
19177,6699
19178,6677
19179,6613
19180,7191
19181,7636
19182,6740
19183,5947
19184,6565
19185,7495
19186,7405
19187,6936
19188,6891
19189,6901
19190,5604
19191,6176
19192,7150
19193,6869
19194,6536
19195,7011
19196,6692
19197,7030
19198,6295
19199,7405
19200,7584
19201,6110
19202,6339
19203,6846
19204,6402
19205,6242
19206,6044
19207,6441
19208,6625
19209,7072
19210,6777
19211,6395
19212,5956
19213,7226
19214,6208
19215,6705
19216,6614
19217,7113
19218,7047
19219,7403
19220,6733
19221,6066
19222,6101
19223,6464
19224,6966
19225,6046
19226,6797
19227,6509
19228,6111
19229,7338
19230,6255
19231,7086
19232,6652
19233,5421
19234,5948
19235,7013
19236,7121
19237,7520
19238,8873
19239,8242
19240,6592
19241,7153
19242,6662
19243,7099
19244,7176
19245,7214
19246,7463
19247,7031
19248,7255
19249,7395
19250,6458
19251,7127
19252,7028
19253,7354
19254,7045
19255,7947
19256,6787
19257,6819
19258,7187
19259,6495
19260,7713
19261,7944
19262,8199
19263,7873
19264,7845
19265,8252
19266,7091
19267,7450
19268,8422
19269,8432
19270,7830
19271,7295
19272,7429
19273,7107
19274,6872
19275,7493
19276,7455
19277,7964
19278,7722
19279,7778
19280,7512
19281,7526
19282,7673
19283,7047
19284,7594
19285,7916
19286,6738
19287,7198
19288,6530
19289,7825
19290,7075
19291,8244
19292,6473
19293,7640
19294,7905
19295,7851
19296,8227
19297,8410
19298,8239
19299,8116
19300,8141
19301,9146
19302,8508
19303,9132
19304,8679
19305,9675
19306,8614
19307,8508
19308,8225
19309,8428
19310,8079
19311,9190
19312,8746
19313,8245
19314,7938
19315,7356
19316,7954
19317,7647
19318,7527
19319,7645
19320,7806
19321,8396
19322,8192
19323,9513
19324,7789
19325,8886
19326,7839
19327,7745
19328,7248
19329,8905
19330,8523
19331,8467
19332,9133
19333,7808
19334,8525
19335,8200
19336,8207
19337,7158
19338,8022
19339,7550
19340,7845
19341,7704
19342,7516
19343,7904
19344,9193
19345,8302
19346,7584
19347,7468
19348,7150
19349,7414
19350,7814
19351,7942
19352,7697
19353,7366
19354,6798
19355,6984
19356,7745
19357,6840
19358,7366
19359,7583
19360,8371
19361,7951
19362,9138
19363,9252
19364,8487
19365,8868
19366,8992
19367,8238
19368,7804
19369,8259
19370,9271
19371,8560
19372,8398
19373,8641
19374,7958
19375,9001
19376,8425
19377,8459
19378,8361
19379,8443
19380,9311
19381,9321
19382,9996
19383,8077
19384,7745
19385,9631
19386,8027
19387,8102
19388,8507
19389,9274
19390,8880
19391,8285
19392,8786
19393,7609
19394,8720
19395,8510
19396,7630
19397,9780
19398,8828
19399,8829
19400,8606
19401,8939
19402,7638
19403,9983
19404,8243
19405,8989
19406,9443
19407,9402
19408,8329
19409,8251
19410,9530
19411,9389
19412,8575
19413,8505
19414,8679
19415,9483
19416,9267
19417,8330
19418,8197
19419,8646
19420,9221
19421,8905
