Minute,RPM
16492,6
16493,0
16494,2092
16495,1720
16496,1034
16497,6
16498,0
16499,4
16500,88
16501,55
16502,16
16503,0
16504,2444
16505,1369
16506,1074
16507,0
16508,0
16509,4
16510,0
16511,1221
16512,3509
16513,1580
16514,3482
16515,319
16516,0
16517,0
16518,12
16519,4
16520,0
16521,1013
16522,3025
16523,2577
16524,2771
16525,3158
16526,1
16527,1
16528,54
16529,138
16530,9
16531,1038
16532,0
16533,0
16534,1826
16535,1970
16536,1
16537,0
16538,1
16539,21
16540,19
16541,1032
16542,21
16543,0
16544,898
16545,2932
16546,9
16547,9
16548,0
16549,4
16550,0
16551,0
16552,53
16553,0
16554,2674
16555,1151
16556,1013
16557,0
16558,0
16559,4
16560,0
16561,18
16562,2
16563,0
16564,1672
16565,2135
16566,749
16567,264
16568,14
16569,16
16570,20
16571,2453
16572,3761
16573,60
16574,3789
16575,0
16576,42
16577,0
16578,0
16579,1026
16580,10
16581,2736
16582,4730
16583,1458
16584,3765
16585,28
16586,54
16587,0
16588,32
16589,1002
16590,8
16591,2453
16592,2998
16593,43
16594,2596
16595,1310
16596,122
16597,0
16598,0
16599,1026
16600,3
16601,1016
16602,0
16603,0
16604,275
16605,1195
16606,2420
16607,0
16608,29
16609,990
16610,0
16611,1
16612,0
16613,39
16614,2032
16615,1836
16616,1069
16617,42
16618,25
16619,989
16620,0
16621,1
16622,20
16623,42
16624,2183
16625,1677
16626,1085
16627,18
16628,1
16629,777
16630,0
16631,833
16632,1323
16633,2472
16634,1859
16635,2294
16636,1519
16637,0
16638,0
16639,980
16640,18
16641,1639
16642,3547
16643,3220
16644,3554
16645,1071
16646,290
16647,0
16648,0
16649,369
16650,7
16651,1234
16652,1564
16653,0
16654,2857
16655,985
16656,78
16657,0
16658,0
16659,365
16660,1
16661,1013
16662,12
16663,0
16664,1975
16665,1883
16666,61
16667,93
16668,7
16669,365
16670,0
16671,26
16672,0
16673,9
16674,1642
16675,2181
16676,1082
16677,0
16678,34
16679,14
16680,0
16681,61
16682,6
16683,3
16684,1951
16685,1903
16686,1063
16687,0
16688,8
16689,51
16690,26
16691,1013
16692,4031
16693,1199
16694,3828
16695,0
16696,43
16697,0
16698,1
16699,52
16700,10
16701,1402
16702,5031
16703,2489
16704,3993
16705,55
16706,50
16707,0
16708,0
16709,34
16710,2
16711,1059
16712,45
16713,23
16714,2964
16715,914
16716,80
16717,3
16718,0
16719,51
16720,40
16721,1013
16722,32
16723,0
16724,2741
16725,1126
16726,75
16727,54
16728,0
16729,85
16730,0
16731,63
16732,0
16733,14
16734,1915
16735,1929
16736,1100
16737,0
16738,0
16739,50
16740,0
16741,121
16742,28
16743,5
16744,2691
16745,1155
16746,872
16747,240
16748,0
16749,51
16750,38
16751,1014
16752,3128
16753,2158
16754,2787
16755,1040
16756,42
16757,71
16758,21
16759,51
16760,0
16761,1012
16762,2556
16763,2810
16764,3164
16765,3116
16766,286
16767,3
16768,23
16769,96
16770,42
16771,980
16772,93
16773,0
16774,1946
16775,2012
16776,135
16777,0
16778,0
16779,71
16780,0
16781,1014
16782,0
16783,1
16784,2111
16785,1749
16786,54
16787,0
16788,0
16789,105
16790,0
16791,1
16792,0
16793,0
16794,1510
16795,2336
16796,1012
16797,100
16798,0
16799,73
16800,34
16801,75
16802,0
16803,1
16804,2121
16805,1884
16806,920
16807,164
16808,0
16809,39
16810,0
16811,1490
16812,3961
16813,835
16814,3511
16815,292
16816,57
16817,33
16818,33
16819,66
16820,2
16821,2213
16822,4723
16823,2025
16824,3911
16825,4
16826,77
16827,27
16828,0
16829,83
16830,11
16831,1071
16832,0
16833,9
16834,2132
16835,1739
16836,86
16837,6
16838,17
16839,80
16840,25
16841,1012
16842,20
16843,52
16844,1957
16845,1966
16846,53
16847,33
16848,37
16849,60
16850,6
16851,1
16852,1
16853,16
16854,1557
16855,2410
16856,1067
16857,33
16858,0
16859,67
16860,43
16861,61
16862,9
16863,17
16864,2229
16865,1620
16866,1068
16867,34
16868,50
16869,75
16870,3
16871,1528
16872,3560
16873,1172
16874,3348
16875,499
16876,38
16877,10
16878,35
16879,51
16880,0
16881,1015
16882,3820
16883,4041
16884,3490
16885,593
16886,87
16887,0
16888,0
16889,58
16890,0
16891,1080
16892,0
16893,0
16894,2424
16895,1464
16896,73
16897,19
16898,0
16899,55
16900,0
16901,1016
16902,23
16903,32
16904,2137
16905,1763
16906,85
16907,19
16908,14
16909,51
16910,0
16911,10
16912,71
16913,0
16914,1950
16915,1891
16916,1069
16917,6
16918,5
16919,79
16920,0
16921,61
16922,65
16923,33
16924,2058
16925,1783
16926,1066
16927,29
16928,10
16929,59
16930,6
16931,1799
16932,4225
16933,296
16934,3279
16935,457
16936,47
16937,1
16938,11
16939,130
16940,0
16941,1012
16942,3877
16943,3658
16944,4234
16945,141
16946,35
16947,3
16948,15
16949,51
16950,76
16951,1078
16952,7
16953,3
16954,2343
16955,1513
16956,70
16957,0
16958,36
16959,51
16960,0
16961,1012
16962,0
16963,40
16964,2379
16965,1487
16966,55
16967,87
16968,13
16969,62
16970,0
16971,1
16972,0
16973,113
16974,1816
16975,2019
16976,1078
16977,23
16978,16
16979,51
16980,0
16981,72
16982,15
16983,0
16984,1931
16985,1906
16986,1066
16987,41
16988,0
16989,51
16990,0
16991,1984
16992,2997
16993,1307
16994,3744
16995,202
16996,54
16997,0
16998,0
16999,71
17000,0
17001,1012
17002,3436
17003,398
17004,1964
17005,3961
17006,2165
17007,0
17008,1
17009,79
17010,37
17011,1047
17012,53
17013,0
17014,2240
17015,1611
17016,81
17017,33
17018,0
17019,51
17020,35
17021,1013
17022,33
17023,3
17024,2256
17025,1644
17026,56
17027,17
17028,49
17029,43
17030,0
17031,1
17032,3
17033,21
17034,1437
17035,2411
17036,56
17037,13
17038,13
17039,84
17040,0
17041,61
17042,27
17043,16
17044,2228
17045,1642
17046,1047
17047,6
17048,4
17049,77
17050,36
17051,1697
17052,3036
17053,1506
17054,2873
17055,923
17056,48
17057,0
17058,0
17059,51
17060,46
17061,1635
17062,4227
17063,3272
17064,3804
17065,54
17066,32
17067,1
17068,7
17069,113
17070,171
17071,1073
17072,0
17073,0
17074,528
17075,1364
17076,2016
17077,0
17078,0
17079,51
17080,2
17081,1010
17082,1
17083,0
17084,941
17085,2917
17086,70
17087,21
17088,17
17089,59
17090,0
17091,1
17092,0
17093,14
17094,2556
17095,1290
17096,1047
17097,0
17098,2
17099,51
17100,77
17101,67
17102,0
17103,0
17104,2508
17105,1414
17106,1049
17107,0
17108,0
17109,60
17110,0
17111,1012
17112,2958
17113,2253
17114,20
17115,1712
17116,54
17117,0
17118,0
17119,72
17120,0
17121,1011
17122,4368
17123,3638
17124,3850
17125,20
17126,64
17127,2
17128,4
17129,81
17130,0
17131,1063
17132,14
17133,2
17134,932
17135,1739
17136,424
17137,789
17138,19
17139,108
17140,8
17141,1005
17142,0
17143,15
17144,205
17145,2250
17146,1470
17147,10
17148,20
17149,52
17150,0
17151,15
17152,2
17153,17
17154,2370
17155,1410
17156,1101
17157,28
17158,3
17159,71
17160,0
17161,61
17162,13
17163,23
17164,3224
17165,793
17166,1087
17167,0
17168,42
17169,51
17170,54
17171,1010
17172,3499
17173,1679
17174,3760
17175,48
17176,83
17177,0
17178,0
17179,62
17180,0
17181,1877
17182,5095
17183,1799
17184,3800
17185,10
17186,88
17187,127
17188,22
17189,51
17190,26
17191,1084
17192,0
17193,0
17194,2286
17195,1502
17196,44
17197,0
17198,17
17199,62
17200,9
17201,1020
17202,24
17203,78
17204,2292
17205,1596
17206,60
17207,0
17208,51
17209,84
17210,0
17211,1
17212,42
17213,0
17214,1772
17215,2034
17216,1057
17217,2
17218,16
17219,51
17220,0
17221,61
17222,0
17223,12
17224,2003
17225,1815
17226,1075
17227,1
17228,1
17229,51
17230,0
17231,1012
17232,4538
17233,733
17234,3833
17235,54
17236,53
17237,0
17238,0
17239,76
17240,0
17241,1218
17242,5289
17243,2242
17244,3788
17245,0
17246,27
17247,0
17248,0
17249,62
17250,13
17251,1136
17252,1
17253,0
17254,2779
17255,1094
17256,70
17257,0
17258,0
17259,57
17260,0
17261,1012
17262,2
17263,17
17264,1738
17265,2118
17266,81
17267,0
17268,95
17269,60
17270,21
17271,1
17272,0
17273,70
17274,1874
17275,1901
17276,1066
17277,0
17278,24
17279,52
17280,28
17281,78
17282,0
17283,7
17284,1504
17285,2284
17286,1065
17287,0
17288,0
17289,61
17290,12
17291,1836
17292,2760
17293,1637
17294,3654
17295,146
17296,54
17297,0
17298,119
17299,72
17300,22
17301,1099
17302,3882
17303,3701
17304,3799
17305,85
17306,60
17307,2
17308,17
17309,63
17310,0
17311,1063
17312,37
17313,0
17314,2093
17315,1734
17316,56
17317,1
17318,4
17319,87
17320,35
17321,1042
17322,2
17323,0
17324,1797
17325,1981
17326,137
17327,35
17328,0
17329,34
17330,18
17331,3
17332,0
17333,117
17334,2975
17335,853
17336,1081
17337,3
17338,9
17339,53
17340,36
17341,61
17342,78
17343,5
17344,2137
17345,1696
17346,1056
17347,0
17348,48
17349,97
17350,53
17351,1035
17352,3118
17353,2141
17354,3115
17355,761
17356,85
17357,10
17358,29
17359,108
17360,0
17361,1115
17362,4813
17363,2913
17364,3837
17365,0
17366,59
17367,15
17368,0
17369,51
17370,0
17371,1095
17372,3
17373,5
17374,3169
17375,602
17376,45
17377,5
17378,9
17379,58
17380,12
17381,1031
17382,1
17383,0
17384,277
17385,1327
17386,186
17387,0
17388,0
17389,56
17390,1
17391,34
17392,0
17393,0
17394,1242
17395,2326
17396,1246
17397,50
17398,0
17399,52
17400,1
17401,61
17402,0
17403,0
17404,2237
17405,1546
17406,1074
17407,0
17408,0
17409,54
17410,0
17411,1355
17412,4324
17413,563
17414,285
17415,1140
17416,48
17417,9
17418,0
17419,70
17420,5
17421,1017
17422,3686
17423,3459
17424,4458
17425,151
17426,52
17427,11
17428,0
17429,66
17430,0
17431,1064
17432,2
17433,8
17434,3529
17435,349
17436,57
17437,0
17438,0
17439,59
17440,2
17441,1024
17442,85
17443,0
17444,2529
17445,1143
17446,53
17447,5
17448,17
17449,56
17450,36
17451,44
17452,0
17453,0
17454,2302
17455,1505
17456,1066
17457,81
17458,17
17459,51
17460,0
17461,61
17462,16
17463,2
17464,2219
17465,1566
17466,1060
17467,0
17468,0
17469,105
17470,41
17471,1011
17472,3776
17473,1531
17474,3789
17475,0
17476,88
17477,6
17478,9
17479,65
17480,49
17481,1083
17482,4898
17483,2936
17484,3843
17485,12
17486,85
17487,32
17488,6
17489,55
17490,46
17491,1080
17492,13
17493,10
17494,2376
17495,1401
17496,36
17497,15
17498,49
17499,58
17500,0
17501,918
17502,94
17503,14
17504,1699
17505,2114
17506,64
17507,0
17508,26
17509,55
17510,2
17511,72
17512,16
17513,34
17514,1961
17515,1931
17516,1065
17517,0
17518,9
17519,52
17520,39
17521,62
17522,1
17523,47
17524,2066
17525,1758
17526,1097
17527,72
17528,0
17529,51
17530,19
17531,1012
17532,2344
17533,2764
17534,2851
17535,1126
17536,113
17537,0
17538,0
17539,55
17540,0
17541,1321
17542,4777
17543,2781
17544,3761
17545,0
17546,27
17547,24
17548,5
17549,145
17550,52
17551,1065
17552,31
17553,5
17554,3102
17555,678
17556,26
17557,0
17558,8
17559,51
17560,1
17561,1021
17562,55
17563,3
17564,2216
17565,1531
17566,70
17567,0
17568,11
17569,34
17570,1
17571,15
17572,46
17573,55
17574,1606
17575,2216
17576,1043
17577,0
17578,5
17579,51
17580,22
17581,61
17582,0
17583,0
17584,2259
17585,1544
17586,1079
17587,0
17588,0
17589,76
17590,0
17591,1013
17592,2815
17593,2419
17594,3268
17595,505
17596,59
17597,97
17598,5
17599,51
17600,0
17601,1231
17602,4538
17603,3204
17604,3780
17605,0
17606,55
17607,29
17608,36
17609,51
17610,0
17611,1065
17612,20
17613,0
17614,2921
17615,913
17616,32
17617,0
17618,0
17619,51
17620,0
17621,1023
17622,113
17623,0
17624,2217
17625,1544
17626,50
17627,0
17628,1
17629,56
17630,60
17631,9
17632,3
17633,5
17634,1514
17635,2284
17636,1041
17637,12
17638,2
17639,86
17640,0
17641,61
17642,0
17643,6
17644,2145
17645,1593
17646,1069
17647,0
17648,0
17649,100
17650,6
17651,1050
17652,2160
17653,2590
17654,2971
17655,1386
17656,55
17657,0
17658,0
17659,34
17660,21
17661,1425
17662,4527
17663,2974
17664,3573
17665,199
17666,78
17667,0
17668,22
17669,59
17670,41
17671,1055
17672,0
17673,19
17674,2237
17675,1490
17676,46
17677,0
17678,0
17679,80
17680,6
17681,1018
17682,75
17683,30
17684,1455
17685,2344
17686,57
17687,0
17688,5
17689,53
17690,0
17691,19
17692,0
17693,0
17694,1477
17695,2380
17696,1094
17697,33
17698,0
17699,51
17700,40
17701,61
17702,82
17703,0
17704,338
17705,2042
17706,2364
17707,145
17708,76
17709,132
17710,51
17711,1029
17712,2961
17713,2330
17714,3227
17715,570
17716,55
17717,33
17718,0
17719,51
17720,0
17721,2056
17722,4963
17723,1891
17724,3769
17725,0
17726,68
17727,0
17728,0
17729,51
17730,0
17731,1059
17732,24
17733,0
17734,2478
17735,1307
17736,54
17737,51
17738,66
17739,79
17740,11
17741,1014
17742,11
17743,0
17744,2713
17745,1074
17746,54
17747,0
17748,0
17749,85
17750,31
17751,1
17752,0
17753,0
17754,6
17755,1716
17756,1063
17757,58
17758,0
17759,51
17760,39
17761,78
17762,9
17763,0
17764,945
17765,2932
17766,1067
17767,0
17768,0
17769,51
17770,1
17771,240
17772,2365
17773,3774
17774,3566
17775,252
17776,41
17777,6
17778,7
17779,84
17780,0
17781,1183
17782,4303
17783,3372
17784,3806
17785,8
17786,55
17787,0
17788,23
17789,77
17790,10
17791,1060
17792,0
17793,14
17794,2321
17795,1522
17796,98
17797,14
17798,25
17799,63
17800,0
17801,1013
17802,177
17803,34
17804,692
17805,1023
17806,1993
17807,156
17808,23
17809,57
17810,67
17811,2
17812,11
17813,0
17814,1600
17815,2190
17816,114
17817,582
17818,0
17819,51
17820,0
17821,81
17822,53
17823,18
17824,483
17825,1771
17826,1604
17827,1007
17828,1
17829,63
17830,52
17831,1184
17832,3801
17833,1375
17834,2251
17835,1414
17836,181
17837,16
17838,19
17839,61
17840,0
17841,1231
17842,1374
17843,2748
17844,592
17845,2839
17846,3170
17847,858
17848,0
17849,52
17850,23
17851,1107
17852,2
17853,1
17854,892
17855,2927
17856,72
17857,24
17858,0
17859,1
17860,0
17861,876
17862,137
17863,63
17864,1052
17865,2224
17866,656
17867,25
17868,1
17869,54
17870,51
17871,36
17872,49
17873,0
17874,1386
17875,667
17876,959
17877,1281
17878,580
17879,144
17880,0
17881,61
17882,0
17883,0
17884,256
17885,1167
17886,1067
17887,1147
17888,262
17889,72
17890,988
17891,3
17892,27
17893,0
17894,1212
17895,1621
17896,2021
17897,2095
17898,1857
17899,1227
17900,176
17901,1010
17902,1383
17903,1801
17904,2000
17905,2101
17906,1965
17907,1972
17908,531
17909,35
17910,4
17911,1084
17912,45
17913,0
17914,1881
17915,1924
17916,105
17917,29
17918,0
17919,51
17920,0
17921,1046
17922,47
17923,11
17924,2592
17925,1220
17926,55
17927,10
17928,29
17929,64
17930,0
17931,1
17932,0
17933,57
17934,1911
17935,1874
17936,1063
17937,0
17938,18
17939,51
17940,0
17941,65
17942,40
17943,20
17944,1708
17945,1
17946,1075
17947,10
17948,11
17949,146
17950,1
17951,1
17952,0
17953,29
17954,1914
17955,0
17956,64
17957,0
17958,19
17959,1170
17960,1074
17961,1375
17962,2869
17963,2720
17964,3294
17965,1219
17966,106
17967,47
17968,71
17969,2330
17970,8
17971,2346
17972,3465
17973,1194
17974,3660
17975,197
17976,66
17977,0
17978,0
17979,2223
17980,0
17981,2551
17982,0
17983,18
17984,1984
17985,1846
17986,54
17987,0
17988,61
17989,1862
17990,397
17991,1
17992,0
17993,8
17994,1811
17995,2005
17996,2588
17997,18
17998,0
17999,833
18000,33
18001,94
18002,0
18003,0
18004,3083
18005,499
18006,2576
18007,11
18008,0
18009,2229
18010,0
18011,1644
18012,2949
18013,2766
18014,3613
18015,728
18016,54
18017,3
18018,0
18019,794
18020,0
18021,3516
18022,4077
18023,2829
18024,3695
18025,59
18026,55
18027,0
18028,6
18029,2232
18030,0
18031,668
18032,2634
18033,424
18034,2287
18035,680
18036,1959
18037,2250
18038,408
18039,1952
18040,278
18041,2561
18042,0
18043,0
18044,2923
18045,879
18046,66
18047,17
18048,0
18049,2246
18050,0
18051,1
18052,0
18053,20
18054,1968
18055,1850
18056,2590
18057,0
18058,25
18059,2228
18060,27
18061,99
18062,27
18063,3
18064,2555
18065,1256
18066,2574
18067,0
18068,0
18069,2227
18070,42
18071,2507
18072,3362
18073,1942
18074,3178
18075,634
18076,56
18077,4
18078,39
18079,2219
18080,25
18081,2303
18082,3641
18083,3651
18084,4264
18085,341
18086,35
18087,0
18088,0
18089,2214
18090,0
18091,2742
18092,4104
18093,547
18094,3156
18095,678
18096,32
18097,37
18098,12
18099,2226
18100,0
18101,2564
18102,30
18103,30
18104,2187
18105,1622
18106,55
18107,14
18108,39
18109,2244
18110,0
18111,1
18112,21
18113,0
18114,2031
18115,1660
18116,2650
18117,3
18118,28
18119,2254
18120,18
18121,71
18122,0
18123,1
18124,1923
18125,1917
18126,2620
18127,0
18128,0
18129,2299
18130,41
18131,3228
18132,3745
18133,833
18134,3488
18135,317
18136,97
18137,30
18138,42
18139,2228
18140,0
18141,2708
18142,4408
18143,3267
18144,3768
18145,0
18146,43
18147,10
18148,21
18149,807
18150,2
18151,2307
18152,3385
18153,1711
18154,3810
18155,27
18156,52
18157,66
18158,0
18159,517
18160,881
18161,3393
18162,36
18163,23
18164,3329
18165,494
18166,96
18167,7
18168,23
18169,2303
18170,4
18171,1
18172,0
18173,3
18174,2551
18175,1217
18176,2596
18177,1
18178,3
18179,2229
18180,0
18181,77
18182,0
18183,11
18184,2159
18185,1677
18186,2613
18187,0
18188,21
18189,2230
18190,13
18191,1961
18192,3424
18193,2441
18194,3560
18195,304
18196,82
18197,102
18198,0
18199,2223
18200,0
18201,2405
18202,3217
18203,2903
18204,3552
18205,2091
18206,63
18207,0
18208,0
18209,2134
18210,72
18211,2552
18212,3453
18213,1406
18214,2421
18215,1348
18216,55
18217,60
18218,0
18219,1855
18220,374
18221,2163
18222,388
18223,4
18224,1054
18225,2652
18226,201
18227,31
18228,1
18229,2204
18230,51
18231,1
18232,0
18233,1
18234,744
18235,1300
18236,2684
18237,1665
18238,0
18239,852
18240,0
18241,89
18242,13
18243,0
18244,2380
18245,1409
18246,2600
18247,25
18248,32
18249,2234
18250,34
18251,2650
18252,3644
18253,46
18254,1795
18255,2010
18256,56
18257,0
18258,27
18259,1979
18260,339
18261,2618
18262,3939
18263,3809
18264,3754
18265,0
18266,53
18267,0
18268,0
18269,2223
18270,0
18271,3727
18272,3691
18273,2
18274,3462
18275,294
18276,53
18277,2
18278,137
18279,2297
18280,0
18281,2554
18282,0
18283,17
18284,2207
18285,2511
18286,118
18287,18
18288,8
18289,2237
18290,0
18291,1
18292,2
18293,0
18294,2733
18295,1018
18296,1100
18297,0
18298,0
18299,716
18300,1508
18301,62
18302,0
18303,0
18304,2151
18305,1622
18306,2602
18307,1
18308,0
18309,2228
18310,1
18311,2110
18312,2947
18313,2799
18314,2279
18315,1506
18316,65
18317,0
18318,0
18319,782
18320,0
18321,2343
18322,3637
18323,3723
18324,2208
18325,710
18326,1675
18327,0
18328,0
18329,795
18330,0
18331,1827
18332,3658
18333,1910
18334,3436
18335,355
18336,112
18337,24
18338,11
18339,2230
18340,0
18341,2551
18342,30
18343,0
18344,1501
18345,2283
18346,55
18347,35
18348,30
18349,1485
18350,762
18351,1
18352,0
18353,33
18354,1390
18355,2423
18356,2482
18357,123
18358,0
18359,2232
18360,3
18361,133
18362,62
18363,33
18364,1968
18365,1854
18366,2701
18367,8
18368,0
18369,2229
18370,0
18371,2684
18372,3163
18373,1879
18374,3111
18375,642
18376,44
18377,69
18378,54
18379,2259
18380,0
18381,63
18382,1847
18383,11
18384,213
18385,3058
18386,624
18387,0
18388,50
18389,2239
18390,0
18391,2843
18392,4069
18393,485
18394,2906
18395,910
18396,54
18397,0
18398,0
18399,2235
18400,183
18401,2614
18402,0
18403,0
18404,2401
18405,1420
18406,89
18407,64
18408,0
18409,2216
18410,0
18411,2
18412,0
18413,33
18414,1989
18415,1803
18416,2582
18417,48
18418,13
18419,1900
18420,333
18421,61
18422,3
18423,12
18424,2217
18425,1597
18426,2506
18427,96
18428,19
18429,2227
18430,1
18431,2022
18432,3441
18433,2307
18434,3736
18435,79
18436,54
18437,0
18438,0
18439,2237
18440,46
18441,2698
18442,3803
18443,3905
18444,3655
18445,197
18446,75
18447,34
18448,0
18449,2219
18450,0
18451,20
18452,1055
18453,0
18454,2507
18455,1283
18456,54
18457,58
18458,10
18459,1356
18460,871
18461,2210
18462,340
18463,27
18464,2109
18465,1702
18466,56
18467,0
18468,0
18469,1976
18470,279
18471,119
18472,30
18473,0
18474,2078
18475,1740
18476,2707
18477,49
18478,3
18479,2229
18480,0
18481,71
18482,0
18483,0
18484,1245
18485,2551
18486,1155
18487,37
18488,12
18489,1682
18490,559
18491,1734
18492,3588
18493,2476
18494,3772
18495,17
18496,36
18497,0
18498,29
18499,2252
18500,21
18501,2951
18502,4295
18503,3147
18504,3613
18505,207
18506,65
18507,0
18508,0
18509,2224
18510,34
18511,2781
18512,3452
18513,1234
18514,3438
18515,350
18516,107
18517,4
18518,7
18519,2240
18520,48
18521,2577
18522,8
18523,33
18524,1749
18525,2065
18526,54
18527,0
18528,14
18529,2214
18530,32
18531,2
18532,50
18533,0
18534,1190
18535,2532
18536,2564
18537,107
18538,62
18539,2282
18540,0
18541,61
18542,0
18543,14
18544,2342
18545,1482
18546,1167
18547,1
18548,0
18549,2230
18550,21
18551,105
18552,1008
18553,0
18554,2384
18555,1392
18556,107
18557,30
18558,38
18559,2236
18560,1
18561,1112
18562,3316
18563,3563
18564,3580
18565,2632
18566,46
18567,0
18568,19
18569,2239
18570,0
18571,2655
18572,3824
18573,913
18574,3686
18575,119
18576,45
18577,0
18578,0
18579,2223
18580,0
18581,2550
18582,6
18583,30
18584,3716
18585,42
18586,55
18587,20
18588,39
18589,2224
18590,0
18591,1
18592,0
18593,32
18594,2314
18595,1514
18596,2746
18597,7
18598,5
18599,2230
18600,0
18601,66
18602,62
18603,28
18604,2326
18605,1440
18606,2615
18607,4
18608,32
18609,2238
18610,0
18611,2534
18612,3795
18613,38
18614,3258
18615,589
18616,48
18617,0
18618,0
18619,2226
18620,14
18621,529
18622,3454
18623,3488
18624,3640
18625,2925
18626,65
18627,0
18628,0
18629,782
18630,0
18631,2541
18632,3553
18633,1387
18634,3466
18635,262
18636,79
18637,21
18638,0
18639,815
18640,0
18641,2546
18642,0
18643,18
18644,2578
18645,1219
18646,54
18647,0
18648,0
18649,2285
18650,0
18651,1
18652,0
18653,0
18654,2161
18655,1618
18656,1716
18657,963
18658,6
18659,1849
18660,381
18661,61
18662,50
18663,31
18664,2372
18665,1433
18666,1655
18667,975
18668,45
18669,2058
18670,252
18671,1602
18672,3501
18673,2654
18674,2854
18675,956
18676,55
18677,0
18678,0
18679,2199
18680,13
18681,1510
18682,3685
18683,3248
18684,4130
18685,1478
18686,96
18687,46
18688,0
18689,1602
18690,628
18691,2057
18692,3535
18693,1844
18694,3779
18695,20
18696,68
18697,0
18698,36
18699,2284
18700,23
18701,2534
18702,5
18703,9
18704,2371
18705,1453
18706,59
18707,56
18708,117
18709,2128
18710,102
18711,1
18712,10
18713,1
18714,1819
18715,1996
18716,2615
18717,0
18718,1
18719,2267
18720,101
18721,61
18722,0
18723,0
18724,2377
18725,1413
18726,2596
18727,0
18728,0
18729,1744
18730,551
18731,2164
18732,3088
18733,2527
18734,2740
18735,1044
18736,59
18737,0
18738,0
18739,1451
18740,778
18741,3637
18742,4221
18743,2556
18744,3249
18745,511
18746,54
18747,51
18748,3
18749,1577
18750,665
18751,3464
18752,874
18753,1458
18754,4123
18755,1291
18756,59
18757,4
18758,37
18759,2229
18760,0
18761,1034
18762,0
18763,67
18764,1673
18765,2247
18766,45
18767,6
18768,122
18769,2227
18770,0
18771,1
18772,0
18773,5
18774,1279
18775,2534
18776,365
18777,500
18778,1
18779,2227
18780,43
18781,122
18782,0
18783,0
18784,1836
18785,1973
18786,371
18787,1015
18788,0
18789,1917
18790,313
18791,1445
18792,3272
18793,2904
18794,3963
18795,43
18796,79
18797,27
18798,0
18799,2084
18800,146
18801,2224
18802,3604
18803,3647
18804,3875
18805,944
18806,68
18807,16
18808,0
18809,2227
18810,0
18811,2792
18812,4000
18813,668
18814,3307
18815,473
18816,46
18817,38
18818,17
18819,1811
18820,418
18821,2514
18822,19
18823,14
18824,2994
18825,812
18826,49
18827,0
18828,24
18829,2244
18830,0
18831,1
18832,0
18833,0
18834,2303
18835,1531
18836,2519
18837,80
18838,0
18839,1536
18840,704
18841,62
18842,80
18843,35
18844,1898
18845,1907
18846,1966
18847,659
18848,23
18849,1191
18850,1093
18851,1144
18852,2772
18853,2681
18854,2622
18855,2331
18856,55
18857,0
18858,0
18859,1850
18860,408
18861,2397
18862,3181
18863,3232
18864,4322
18865,1025
18866,54
18867,7
18868,18
18869,2085
18870,154
18871,3095
18872,4062
18873,238
18874,3792
18875,67
18876,68
18877,0
18878,0
18879,2223
18880,5
18881,2564
18882,32
18883,0
18884,3085
18885,669
18886,47
18887,3
18888,3
18889,2234
18890,124
18891,7
18892,15
18893,1
18894,2338
18895,1583
18896,18
18897,1034
18898,0
18899,2259
18900,7
18901,80
18902,35
18903,10
18904,3020
18905,817
18906,178
18907,1961
18908,21
18909,2289
18910,42
18911,1589
18912,3151
18913,3072
18914,1506
18915,2314
18916,45
18917,3
18918,0
18919,2230
18920,17
18921,3287
18922,4565
18923,2496
18924,3805
18925,1
18926,66
18927,6
18928,17
18929,2247
18930,12
18931,2697
18932,3732
18933,1027
18934,2739
18935,1159
18936,81
18937,7
18938,42
18939,1611
18940,651
18941,2325
18942,300
18943,11
18944,2082
18945,1748
18946,55
18947,0
18948,0
18949,2230
18950,0
18951,18
18952,0
18953,0
18954,1127
18955,2556
18956,2314
18957,433
18958,18
18959,2244
18960,4
18961,61
18962,19
18963,96
18964,2137
18965,1630
18966,2370
18967,246
18968,31
18969,1839
18970,407
18971,1598
18972,3448
18973,2622
18974,3476
18975,437
18976,66
18977,11
18978,13
18979,2251
18980,42
18981,1706
18982,4178
18983,3931
18984,4319
18985,128
18986,109
18987,28
18988,21
18989,2238
18990,9
18991,2347
18992,2989
18993,2031
18994,3322
18995,644
18996,170
18997,12
18998,0
18999,2261
19000,10
19001,2535
19002,0
19003,18
19004,1399
19005,2394
19006,63
19007,0
19008,0
19009,276
19010,1672
19011,282
19012,11
19013,0
19014,2606
19015,1198
19016,1119
19017,11
19018,11
19019,1982
19020,263
19021,74
19022,16
19023,14
19024,2650
19025,1145
19026,2128
19027,465
19028,14
19029,1706
19030,553
19031,1319
19032,2855
19033,3103
19034,3173
19035,1179
19036,54
19037,0
19038,0
19039,1837
19040,407
19041,1515
19042,3415
19043,3522
19044,4145
19045,1581
19046,27
19047,0
19048,0
19049,2138
19050,158
19051,2642
19052,3887
19053,868
19054,3030
19055,746
19056,115
19057,0
19058,1
19059,1919
19060,396
19061,2550
19062,33
19063,6
19064,2188
19065,1603
19066,42
19067,13
19068,0
19069,569
19070,1661
19071,1
19072,0
19073,4
19074,2001
19075,1793
19076,1396
19077,1231
19078,15
19079,1882
19080,348
19081,68
19082,0
19083,37
19084,2120
19085,1648
19086,2602
19087,1
19088,0
19089,2240
19090,16
19091,1858
19092,3818
19093,2085
19094,3694
