validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.004601716995239258,0.14273381233215332,0.28453564643859863,0.11665773391723633,0,86
0.0006415843963623047,0.08285999298095703,0.18917059898376465,0.08112239837646484,0,87
0.0055310726165771484,0.0800473690032959,0.21680450439453125,0.11506128311157227,0,88
0.003575563430786133,0.0905613899230957,0.23468232154846191,0.12230706214904785,0,89
0.0015265941619873047,0.08871769905090332,0.22545576095581055,0.11192107200622559,0,90
0.005581378936767578,0.14708614349365234,0.2957417964935303,0.11970257759094238,0,91
0.0015842914581298828,0.14427566528320312,0.30536627769470215,0.13374948501586914,0,92
0.0016887187957763672,0.08902621269226074,0.24534392356872559,0.13017058372497559,0,93
0.004583597183227539,0.13408827781677246,0.26252174377441406,0.10524821281433105,0,94
0.0015926361083984375,0.060298919677734375,0.16425800323486328,0.07971024513244629,0,95
0.004531145095825195,0.1335582733154297,0.2563624382019043,0.09519481658935547,0,96
0.0025157928466796875,0.17560529708862305,0.32254791259765625,0.12423419952392578,0,97
0.0046498775482177734,0.09173321723937988,0.23847508430480957,0.1262826919555664,0,98
0.005475521087646484,0.11655306816101074,0.22129416465759277,0.07957911491394043,0,99
0.0035436153411865234,0.050528526306152344,0.15340948104858398,0.08040046691894531,0,100
0.0040090084075927734,0.13783478736877441,0.2946784496307373,0.13201189041137695,7,51
0.0014829635620117188,0.06628036499023438,0.17653846740722656,0.08994102478027344,7,52
0.0014815330505371094,0.056169748306274414,0.15625,0.07812666893005371,7,53
0.0016925334930419922,0.09787487983703613,0.21310901641845703,0.09604501724243164,7,54
0.0015387535095214844,0.15919995307922363,0.273573637008667,0.09031391143798828,7,55
0.004726409912109375,0.1648240089416504,0.3039276599884033,0.10913348197937012,7,56
0.0018062591552734375,0.1462845802307129,0.28617000579833984,0.1138310432434082,7,57
0.0027899742126464844,0.1412336826324463,0.27622056007385254,0.10981464385986328,7,58
0.0025815963745117188,0.08580374717712402,0.23590540885925293,0.12743639945983887,7,59
0.0053827762603759766,0.08429765701293945,0.17520904541015625,0.06740713119506836,7,60
0.002502918243408203,0.1703808307647705,0.29770946502685547,0.10017037391662598,7,61
0.002465963363647461,0.14765167236328125,0.30194783210754395,0.1317744255065918,7,62
0.00549006462097168,0.09459328651428223,0.2354590892791748,0.11873388290405273,7,63
0.00452733039855957,0.13395261764526367,0.29514527320861816,0.13500189781188965,7,64
0.0037717819213867188,0.08794903755187988,0.2516286373138428,0.14072632789611816,7,65
0.007923603057861328,0.08487391471862793,0.20179224014282227,0.09440755844116211,7,66
0.0039997100830078125,0.0824441909790039,0.20912766456604004,0.1009974479675293,7,67
0.00551295280456543,0.10318946838378906,0.24660134315490723,0.11378049850463867,7,68
0.0057179927825927734,0.09323596954345703,0.22697877883911133,0.1054849624633789,7,69
0.0029516220092773438,0.12469625473022461,0.27760767936706543,0.12824487686157227,7,70
0.005509138107299805,0.12514352798461914,0.28804612159729004,0.1290912628173828,7,71
0.0036821365356445312,0.1230776309967041,0.25403785705566406,0.10368633270263672,7,72
0.0026197433471679688,0.0955045223236084,0.22479724884033203,0.10294079780578613,7,73
0.0036602020263671875,0.10507631301879883,0.24632883071899414,0.11159181594848633,7,74
0.0054814815521240234,0.0655064582824707,0.1766068935394287,0.09158658981323242,7,75
0.004515886306762695,0.08276963233947754,0.1883528232574463,0.08124113082885742,7,76
0.004550933837890625,0.1423628330230713,0.2686769962310791,0.09805703163146973,7,77
0.0034971237182617188,0.10168004035949707,0.2553572654724121,0.129133939743042,7,78
0.004506826400756836,0.14445757865905762,0.31029462814331055,0.13933730125427246,7,79
0.004620075225830078,0.11624741554260254,0.2682793140411377,0.1296079158782959,7,80
0.004225969314575195,0.09323477745056152,0.22294068336486816,0.10185790061950684,7,81
0.0060291290283203125,0.10228300094604492,0.23204898834228516,0.10215878486633301,7,82
0.002573251724243164,0.15291523933410645,0.3046140670776367,0.12765288352966309,7,83
0.004652500152587891,0.13151907920837402,0.2661597728729248,0.1059272289276123,7,84
0.0035331249237060547,0.09617733955383301,0.2587246894836426,0.13907861709594727,7,85
0.0035638809204101562,0.08079218864440918,0.24661993980407715,0.13592076301574707,7,86
0.003766298294067383,0.08586740493774414,0.2558286190032959,0.1437675952911377,7,87
0.004467010498046875,0.08887982368469238,0.22720098495483398,0.11356806755065918,7,88
0.005550384521484375,0.09866523742675781,0.23312592506408691,0.10935235023498535,7,89
0.002510547637939453,0.11921024322509766,0.26608872413635254,0.12223505973815918,7,90
0.0024671554565429688,0.07662582397460938,0.22496438026428223,0.12415790557861328,7,91
0.0003962516784667969,0.08686041831970215,0.20383477210998535,0.09175753593444824,7,92
0.0005388259887695312,0.07205581665039062,0.2010812759399414,0.10586977005004883,7,93
0.00450897216796875,0.13209843635559082,0.287050724029541,0.13088440895080566,7,94
0.0025305747985839844,0.10422897338867188,0.2590606212615967,0.13402438163757324,7,95
0.004474163055419922,0.0807185173034668,0.20260334014892578,0.1004328727722168,7,96
0.002472400665283203,0.1641237735748291,0.2753031253814697,0.08904480934143066,7,97
0.004557371139526367,0.08736705780029297,0.2513854503631592,0.143202543258667,7,98
0.0015714168548583984,0.09541702270507812,0.20875120162963867,0.08729100227355957,7,99
0.005436897277832031,0.07050609588623047,0.19224309921264648,0.09935235977172852,7,100
0.0038597583770751953,0.08663439750671387,0.23996901512145996,0.1302928924560547,8,51
0.003444194793701172,0.08161258697509766,0.20023274421691895,0.09366369247436523,8,52
0.002713918685913086,0.1045079231262207,0.22675633430480957,0.10165262222290039,8,53
0.0026082992553710938,0.09348440170288086,0.21221089363098145,0.09535431861877441,8,54
0.0015387535095214844,0.15919995307922363,0.3211691379547119,0.13578057289123535,8,55
0.0015892982482910156,0.1953272819519043,0.3033421039581299,0.08027315139770508,8,56
0.0018062591552734375,0.1462845802307129,0.29211902618408203,0.11444520950317383,8,57
0.0027899742126464844,0.1412336826324463,0.2756223678588867,0.10755681991577148,8,58
0.0025815963745117188,0.08580374717712402,0.2361011505126953,0.1291496753692627,8,59
0.0054473876953125,0.11612629890441895,0.2550983428955078,0.1132664680480957,8,60
0.0045163631439208984,0.09206128120422363,0.24492216110229492,0.12825369834899902,8,61
0.002465963363647461,0.14765167236328125,0.2754335403442383,0.1033470630645752,8,62
0.00549006462097168,0.09459328651428223,0.23508930206298828,0.1184234619140625,8,63
0.0024580955505371094,0.08441615104675293,0.19785284996032715,0.08979105949401855,8,64
0.0014424324035644531,0.1114356517791748,0.2543671131134033,0.11939239501953125,8,65
0.0034110546112060547,0.05880427360534668,0.20754623413085938,0.12314558029174805,8,66
0.0047342777252197266,0.09812593460083008,0.23340749740600586,0.108184814453125,8,67
0.0054798126220703125,0.13280415534973145,0.28719353675842285,0.12874054908752441,8,68
0.005578756332397461,0.07706856727600098,0.22703337669372559,0.12759160995483398,8,69
0.005713939666748047,0.104949951171875,0.236069917678833,0.10613870620727539,8,70
0.004528999328613281,0.07380509376525879,0.18030667304992676,0.08086299896240234,8,71
0.0014986991882324219,0.08806777000427246,0.25303030014038086,0.1360456943511963,8,72
0.0015027523040771484,0.22551274299621582,0.37213587760925293,0.1218724250793457,8,73
0.0036101341247558594,0.07739710807800293,0.2034614086151123,0.10139942169189453,8,74
0.00560760498046875,0.09261488914489746,0.19644665718078613,0.07809901237487793,8,75
0.0056018829345703125,0.06429100036621094,0.17578458786010742,0.08710885047912598,8,76
0.003490447998046875,0.06297039985656738,0.1796877384185791,0.09293460845947266,8,77
0.004441499710083008,0.11397957801818848,0.2191455364227295,0.0762474536895752,8,78
0.003514528274536133,0.1156930923461914,0.27939939498901367,0.141035795211792,8,79
0.004506826400756836,0.14445757865905762,0.26972365379333496,0.10055708885192871,8,80
0.004620075225830078,0.11624741554260254,0.27284836769104004,0.12994098663330078,8,81
0.002537965774536133,0.09195685386657715,0.26256322860717773,0.14478445053100586,8,82
0.0045545101165771484,0.09916043281555176,0.2241983413696289,0.10307049751281738,8,83
0.002573251724243164,0.15291523933410645,0.26842308044433594,0.08989930152893066,8,84
0.005525112152099609,0.2001965045928955,0.37890124320983887,0.1519172191619873,8,85
0.004621028900146484,0.05902099609375,0.1790142059326172,0.09535074234008789,8,86
0.0035638809204101562,0.08079218864440918,0.23351216316223145,0.12482142448425293,8,87
0.003766298294067383,0.08586740493774414,0.2553226947784424,0.1449146270751953,8,88
0.004467010498046875,0.08887982368469238,0.22638821601867676,0.11439633369445801,8,89
0.005550384521484375,0.09866523742675781,0.2343125343322754,0.10886764526367188,8,90
0.002510547637939453,0.11921024322509766,0.2666757106781006,0.1269369125366211,8,91
0.0014567375183105469,0.05416059494018555,0.15767979621887207,0.0812077522277832,8,92
0.00559687614440918,0.16521906852722168,0.28179502487182617,0.08560562133789062,8,93
0.002504110336303711,0.09785866737365723,0.24860048294067383,0.1295933723449707,8,94
0.0016181468963623047,0.15505671501159668,0.2989537715911865,0.1162881851196289,8,95
0.004531145095825195,0.1335582733154297,0.3039669990539551,0.14125609397888184,8,96
0.0025157928466796875,0.17560529708862305,0.3200411796569824,0.12375640869140625,8,97
0.0046498775482177734,0.09173321723937988,0.24101495742797852,0.12717556953430176,8,98
0.0015714168548583984,0.09541702270507812,0.24945688247680664,0.126176118850708,8,99
0.005436897277832031,0.07050609588623047,0.19386529922485352,0.09865403175354004,8,100
0.004686832427978516,0.1265413761138916,0.2521953582763672,0.09964561462402344,4,51
0.002713918685913086,0.1045079231262207,0.2639787197113037,0.13337421417236328,4,52
0.0026082992553710938,0.09348440170288086,0.20531392097473145,0.09166622161865234,4,53
0.0035576820373535156,0.12726235389709473,0.2566251754760742,0.1052391529083252,4,54
0.0036001205444335938,0.18010663986206055,0.31061792373657227,0.10062360763549805,4,55
0.005576610565185547,0.09137129783630371,0.2518739700317383,0.13495874404907227,4,56
0.001415252685546875,0.07303452491760254,0.2181849479675293,0.12099528312683105,4,57
0.0021753311157226562,0.12352323532104492,0.27569007873535156,0.12505888938903809,4,58
0.0015501976013183594,0.16019749641418457,0.27730798721313477,0.08858895301818848,4,59
0.002502918243408203,0.1703808307647705,0.32592105865478516,0.12832403182983398,4,60
0.0024781227111816406,0.08689117431640625,0.20962929725646973,0.10154032707214355,4,61
0.005341768264770508,0.12017822265625,0.23879599571228027,0.09727048873901367,4,62
0.0028295516967773438,0.11396503448486328,0.2475593090057373,0.1102292537689209,4,63
0.0015909671783447266,0.07029032707214355,0.18035888671875,0.08636927604675293,4,64
0.0037717819213867188,0.08794903755187988,0.21140646934509277,0.09865689277648926,4,65
0.007923603057861328,0.08487391471862793,0.2010955810546875,0.09527015686035156,4,66
0.0039997100830078125,0.0824441909790039,0.20981073379516602,0.1015770435333252,4,67
0.00551295280456543,0.10318946838378906,0.24301552772521973,0.11181068420410156,4,68
0.0057179927825927734,0.09323596954345703,0.22574973106384277,0.10604572296142578,4,69
0.0029516220092773438,0.12469625473022461,0.2829456329345703,0.12853312492370605,4,70
0.005509138107299805,0.12514352798461914,0.28398585319519043,0.12968850135803223,4,71
0.005529880523681641,0.1314232349395752,0.29265427589416504,0.13640809059143066,4,72
0.004668474197387695,0.1381843090057373,0.2752535343170166,0.11243176460266113,4,73
0.00560760498046875,0.09261488914489746,0.2373194694519043,0.12067842483520508,4,74
0.0015838146209716797,0.09774899482727051,0.26064538955688477,0.13598394393920898,4,75
0.004550933837890625,0.1423628330230713,0.2944638729095459,0.12791872024536133,4,76
0.0044171810150146484,0.07837438583374023,0.18715167045593262,0.08737802505493164,4,77
0.0024209022521972656,0.0743861198425293,0.19606447219848633,0.09566259384155273,4,78
0.0024433135986328125,0.11481642723083496,0.23052763938903809,0.09405732154846191,4,79
0.004620075225830078,0.11624741554260254,0.2294614315032959,0.08649754524230957,4,80
0.002537965774536133,0.09195685386657715,0.26070237159729004,0.1451098918914795,4,81
0.0046100616455078125,0.09286069869995117,0.26686954498291016,0.15036678314208984,4,82
0.0024750232696533203,0.0700078010559082,0.1880025863647461,0.09442925453186035,4,83
0.004652500152587891,0.13151907920837402,0.3060448169708252,0.1435093879699707,4,84
0.0035331249237060547,0.09617733955383301,0.2582869529724121,0.13869619369506836,4,85
0.0035638809204101562,0.08079218864440918,0.24340319633483887,0.1367630958557129,4,86
0.003766298294067383,0.08586740493774414,0.25342869758605957,0.14452505111694336,4,87
0.004467010498046875,0.08887982368469238,0.2275099754333496,0.11393332481384277,4,88
0.005550384521484375,0.09866523742675781,0.2357008457183838,0.10842084884643555,4,89
0.002510547637939453,0.11921024322509766,0.2672741413116455,0.1213982105255127,4,90
0.0024671554565429688,0.07662582397460938,0.2265622615814209,0.12381553649902344,4,91
0.0025873184204101562,0.05676078796386719,0.2280747890472412,0.13733935356140137,4,92
0.002504110336303711,0.09785866737365723,0.23926806449890137,0.11793065071105957,4,93
0.0016181468963623047,0.15505671501159668,0.296489953994751,0.11549878120422363,4,94
0.002584695816040039,0.13206887245178223,0.2623772621154785,0.10290384292602539,4,95
0.0016238689422607422,0.12260246276855469,0.27131080627441406,0.12416243553161621,4,96
0.00557398796081543,0.1115577220916748,0.24716806411743164,0.10623931884765625,4,97
0.0026018619537353516,0.12382054328918457,0.2778341770172119,0.12767910957336426,4,98
0.004518032073974609,0.0638284683227539,0.1595137119293213,0.07449531555175781,4,99
0.001631021499633789,0.05562448501586914,0.15683269500732422,0.07765722274780273,4,100
