validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.0015523433685302734,0.4772357940673828,0.6237406730651855,0.1298973560333252,32,70
0.004483699798583984,0.8355021476745605,0.9751150608062744,0.1135244369506836,32,71
0.002549886703491211,0.7189085483551025,0.9006965160369873,0.16436123847961426,32,72
0.005578517913818359,0.6527731418609619,0.7684555053710938,0.09752702713012695,32,73
0.0015399456024169922,0.655879020690918,0.8631300926208496,0.18676471710205078,32,74
0.0005738735198974609,0.5493223667144775,0.7293205261230469,0.14504599571228027,32,75
0.0005106925964355469,0.29747819900512695,0.5095140933990479,0.18149518966674805,32,76
0.004319906234741211,0.5968260765075684,0.7794311046600342,0.16031765937805176,32,77
0.004578828811645508,0.49575376510620117,0.6570034027099609,0.14290165901184082,32,78
0.0027158260345458984,0.5585813522338867,0.7330977916717529,0.15459537506103516,32,79
0.0035915374755859375,0.4539768695831299,0.6025424003601074,0.1222984790802002,32,80
0.0027387142181396484,0.6146416664123535,0.8059854507446289,0.1632852554321289,32,81
0.0055522918701171875,0.45131993293762207,0.594658613204956,0.12194943428039551,32,82
0.003789663314819336,0.5827691555023193,0.7806210517883301,0.17654752731323242,32,83
0.0055446624755859375,0.7155954837799072,0.9216549396514893,0.17667818069458008,32,84
0.0035576820373535156,0.47214293479919434,0.6631591320037842,0.17084002494812012,32,85
0.0025424957275390625,0.6133370399475098,0.7514431476593018,0.11698579788208008,32,86
0.003728628158569336,0.45136237144470215,0.6183762550354004,0.13741421699523926,32,87
0.001558065414428711,0.5388507843017578,0.758535623550415,0.19997072219848633,32,88
0.0077931880950927734,0.3593606948852539,0.5542094707489014,0.1710648536682129,32,89
0.006475210189819336,0.5810837745666504,0.7793624401092529,0.17202520370483398,32,90
0.003573179244995117,0.7793917655944824,0.974151611328125,0.16762757301330566,32,91
0.002489805221557617,0.49559950828552246,0.6552917957305908,0.14092540740966797,32,92
0.004608631134033203,1.0024261474609375,1.1114137172698975,0.09208226203918457,32,93
0.003751516342163086,0.7770788669586182,0.9669528007507324,0.17049717903137207,32,94
0.0026640892028808594,0.348804235458374,0.5172402858734131,0.14238500595092773,32,95
0.0016777515411376953,0.5132205486297607,0.7670831680297852,0.23440003395080566,32,96
0.0005278587341308594,0.6700527667999268,0.822465181350708,0.13608455657958984,32,97
0.003713846206665039,0.5146706104278564,0.7208516597747803,0.16714763641357422,32,98
0.002737760543823242,0.12626028060913086,0.30397844314575195,0.16019129753112793,32,99
0.005446910858154297,0.10061454772949219,0.2740957736968994,0.15883874893188477,32,100
0.003527402877807617,0.6678438186645508,0.9310643672943115,0.24444365501403809,24,51
0.0015137195587158203,0.33510398864746094,0.4715256690979004,0.11821985244750977,24,52
0.0034379959106445312,0.6567292213439941,0.8161919116973877,0.13483023643493652,24,53
0.005555152893066406,0.5083966255187988,0.727074146270752,0.19567155838012695,24,54
0.0032372474670410156,0.598700761795044,0.7781052589416504,0.15825414657592773,24,55
0.002604246139526367,0.554119348526001,0.777167558670044,0.19884276390075684,24,56
0.0027153491973876953,0.632519006729126,0.8293225765228271,0.14978289604187012,24,57
0.002930879592895508,0.6015536785125732,0.7968461513519287,0.16581106185913086,24,58
0.00045371055603027344,0.5692155361175537,0.753648042678833,0.16283154487609863,24,59
0.0022263526916503906,0.8952696323394775,1.0385704040527344,0.12368464469909668,24,60
0.0026693344116210938,0.7179927825927734,0.8820068836212158,0.14174509048461914,24,61
0.004536628723144531,0.709052562713623,0.8904013633728027,0.13897371292114258,24,62
0.0020728111267089844,0.4886178970336914,0.724773645401001,0.2155895233154297,24,63
0.005612850189208984,0.47153472900390625,0.6504726409912109,0.15639638900756836,24,64
0.002588510513305664,0.4930751323699951,0.7033717632293701,0.18653488159179688,24,65
0.004538774490356445,0.2015984058380127,0.460498571395874,0.2123432159423828,24,66
0.0015544891357421875,0.3587684631347656,0.6096773147583008,0.2330772876739502,24,67
0.0036852359771728516,0.43523263931274414,0.6028451919555664,0.13805937767028809,24,68
0.004546165466308594,0.6530637741088867,0.8604741096496582,0.18486309051513672,24,69
0.005609989166259766,0.5650944709777832,0.7305746078491211,0.141831636428833,24,70
0.003849029541015625,0.5591785907745361,0.6822817325592041,0.09918737411499023,24,71
0.002521038055419922,0.9445040225982666,1.1052048206329346,0.14008045196533203,24,72
0.0015451908111572266,0.48728013038635254,0.6535806655883789,0.13521933555603027,24,73
0.001692056655883789,0.7655212879180908,0.9419054985046387,0.15384697914123535,24,74
0.0023932456970214844,0.5083777904510498,0.7275891304016113,0.1582660675048828,24,75
0.0016353130340576172,0.5686330795288086,0.7880985736846924,0.19693970680236816,24,76
0.002970457077026367,0.5228033065795898,0.702178955078125,0.1555473804473877,24,77
0.009557962417602539,0.5562582015991211,0.7683663368225098,0.18655967712402344,24,78
0.0035085678100585938,0.6457078456878662,0.8253676891326904,0.1620471477508545,24,79
0.000514984130859375,0.6676254272460938,0.8158690929412842,0.13016152381896973,24,80
0.0055658817291259766,0.5092403888702393,0.6559569835662842,0.1284947395324707,24,81
0.0024864673614501953,0.5764861106872559,0.7676715850830078,0.1729872226715088,24,82
0.0036268234252929688,0.6252915859222412,0.7765424251556396,0.13065791130065918,24,83
0.0034940242767333984,0.5265586376190186,0.6806561946868896,0.12897634506225586,24,84
0.003565549850463867,0.6973476409912109,0.8680324554443359,0.1481797695159912,24,85
0.002752065658569336,0.08743143081665039,0.2469484806060791,0.14066481590270996,24,86
0.0030961036682128906,0.3446054458618164,0.5796191692352295,0.20824980735778809,24,87
0.0016095638275146484,0.561955451965332,0.7723987102508545,0.1644284725189209,24,88
0.003836393356323242,0.41521358489990234,0.6541314125061035,0.21037840843200684,24,89
0.0055119991302490234,0.3975808620452881,0.5689713954925537,0.15486907958984375,24,90
0.004179716110229492,0.8007032871246338,0.9450473785400391,0.11749482154846191,24,91
0.0015063285827636719,0.6582338809967041,0.8461945056915283,0.16739344596862793,24,92
0.0026183128356933594,0.9296298027038574,1.0619328022003174,0.10642004013061523,24,93
0.003747224807739258,0.6192448139190674,0.8065149784088135,0.1633923053741455,24,94
0.004319667816162109,0.5269091129302979,0.7272179126739502,0.16552734375,24,95
0.005518913269042969,0.47347044944763184,0.675011157989502,0.18415236473083496,24,96
0.0035047531127929688,0.6898887157440186,0.8584516048431396,0.15111970901489258,24,97
0.0030019283294677734,0.09624147415161133,0.2545502185821533,0.13210487365722656,24,98
0.0036263465881347656,0.19439435005187988,0.3890557289123535,0.17458748817443848,24,99
0.0018055438995361328,0.16461181640625,0.3108537197113037,0.126617431640625,24,100
0.0015819072723388672,0.7302486896514893,0.8999996185302734,0.14764928817749023,47,51
0.0029108524322509766,0.3289182186126709,0.5502369403839111,0.20117831230163574,47,52
0.0015823841094970703,0.5957591533660889,0.7848174571990967,0.15262436866760254,47,53
0.0005190372467041016,0.5404407978057861,0.7651364803314209,0.188917875289917,47,54
0.0018291473388671875,0.5333840847015381,0.7717320919036865,0.21407842636108398,47,55
0.0039005279541015625,0.5674214363098145,0.7488791942596436,0.15843462944030762,47,56
0.0024595260620117188,0.5032036304473877,0.6485738754272461,0.12222480773925781,47,57
0.0016307830810546875,0.7125234603881836,0.8961048126220703,0.1640613079071045,47,58
0.005561113357543945,0.48578643798828125,0.6758525371551514,0.16732072830200195,47,59
0.004491567611694336,0.5834450721740723,0.7326047420501709,0.12757277488708496,47,60
0.0021326541900634766,0.6346430778503418,0.854668140411377,0.19891595840454102,47,61
0.0015971660614013672,0.790574312210083,0.938232421875,0.11723995208740234,47,62
0.0015633106231689453,0.586308479309082,0.7871289253234863,0.15442323684692383,47,63
0.0035631656646728516,0.7851178646087646,0.9592089653015137,0.1479959487915039,47,64
0.005529880523681641,0.2539405822753906,0.4718620777130127,0.19790267944335938,47,65
0.0017070770263671875,0.5690052509307861,0.7400472164154053,0.13486528396606445,47,66
0.004492282867431641,0.4941072463989258,0.7586090564727783,0.24341917037963867,47,67
0.002518892288208008,0.35442233085632324,0.5634739398956299,0.1812458038330078,47,68
0.00589752197265625,0.4293503761291504,0.6159613132476807,0.1570889949798584,47,69
0.0027196407318115234,0.5055689811706543,0.6960513591766357,0.16987228393554688,47,70
0.0046846866607666016,0.541231632232666,0.6917574405670166,0.12837576866149902,47,71
0.004786968231201172,0.7953081130981445,0.9524927139282227,0.13350963592529297,47,72
0.0056188106536865234,0.4838442802429199,0.6281287670135498,0.1272432804107666,47,73
0.003487110137939453,0.9398868083953857,1.0822246074676514,0.12272906303405762,47,74
0.0006239414215087891,0.5104129314422607,0.675853967666626,0.14202284812927246,47,75
0.004609346389770508,0.7477781772613525,0.9413306713104248,0.17052912712097168,47,76
0.003453493118286133,0.33294129371643066,0.4843313694000244,0.1276390552520752,47,77
0.0037145614624023438,0.624406099319458,0.8216395378112793,0.16704106330871582,47,78
0.005372285842895508,0.45250844955444336,0.6281697750091553,0.1553356647491455,47,79
0.002564668655395508,0.6260313987731934,0.808274507522583,0.16184306144714355,47,80
0.0035915374755859375,0.4539768695831299,0.6421678066253662,0.1661546230316162,47,81
0.005623579025268555,0.5769138336181641,0.7414798736572266,0.13834905624389648,47,82
0.0045511722564697266,0.5789909362792969,0.7574477195739746,0.1501920223236084,47,83
0.0015845298767089844,0.6956989765167236,0.8981966972351074,0.18005084991455078,47,84
0.005480766296386719,0.6121022701263428,0.7604143619537354,0.11786985397338867,47,85
0.005687713623046875,0.5077540874481201,0.6881835460662842,0.15838050842285156,47,86
0.0036034584045410156,0.8539094924926758,0.9979660511016846,0.12096095085144043,47,87
0.002249479293823242,0.38651609420776367,0.5807604789733887,0.16951704025268555,47,88
0.0056133270263671875,0.6092822551727295,0.8062436580657959,0.15131473541259766,47,89
0.0038285255432128906,0.5090863704681396,0.7715718746185303,0.24010109901428223,47,90
0.003548860549926758,0.42787909507751465,0.6149182319641113,0.16740751266479492,47,91
0.005474567413330078,0.6523668766021729,0.8312129974365234,0.16065692901611328,47,92
0.0025691986083984375,0.7274007797241211,0.8997030258178711,0.15446805953979492,47,93
0.005664348602294922,0.895132303237915,1.0475924015045166,0.1289198398590088,47,94
0.003526926040649414,0.5812864303588867,0.7372210025787354,0.13826298713684082,47,95
0.0015108585357666016,0.5298628807067871,0.7286577224731445,0.1493542194366455,47,96
0.004552602767944336,0.565288782119751,0.8091094493865967,0.22317099571228027,47,97
0.0006463527679443359,0.627816915512085,0.7986083030700684,0.15027093887329102,47,98
0.005512714385986328,0.3052988052368164,0.4500880241394043,0.12775540351867676,47,99
0.00557398796081543,0.24293780326843262,0.420543909072876,0.16090989112854004,47,100
0.004592418670654297,0.7713570594787598,0.9622271060943604,0.16544270515441895,14,51
0.004568338394165039,0.5625119209289551,0.7735207080841064,0.18818211555480957,14,52
0.0055713653564453125,0.5390760898590088,0.7002620697021484,0.14059662818908691,14,53
0.005695343017578125,0.5776324272155762,0.7307188510894775,0.12680363655090332,14,54
0.0047130584716796875,0.5202264785766602,0.6522164344787598,0.11322546005249023,14,55
0.004821062088012695,0.7157511711120605,0.8864271640777588,0.14800190925598145,14,56
0.005408287048339844,0.2713296413421631,0.4128303527832031,0.12133336067199707,14,57
0.0027108192443847656,0.5685536861419678,0.694382905960083,0.10788249969482422,14,58
0.002600431442260742,0.5751597881317139,0.7483353614807129,0.15400981903076172,14,59
0.001596689224243164,0.6683287620544434,0.8607528209686279,0.1687920093536377,14,60
0.004717111587524414,0.6727795600891113,0.8086609840393066,0.10628199577331543,14,61
0.007040262222290039,0.7046730518341064,0.8764116764068604,0.1513810157775879,14,62
0.005530118942260742,0.5674927234649658,0.6951501369476318,0.10274314880371094,14,63
0.005062580108642578,0.4621875286102295,0.7040536403656006,0.22107553482055664,14,64
0.001508951187133789,0.3282032012939453,0.5195157527923584,0.15630793571472168,14,65
0.004570960998535156,0.38901710510253906,0.6531023979187012,0.22935128211975098,14,66
0.004538774490356445,0.2015984058380127,0.43630504608154297,0.1979079246520996,14,67
0.0015354156494140625,0.45825815200805664,0.6852853298187256,0.20280957221984863,14,68
0.0036873817443847656,0.43705153465270996,0.6378340721130371,0.1804370880126953,14,69
0.0015170574188232422,0.5798444747924805,0.716881513595581,0.1160893440246582,14,70
0.005609989166259766,0.5650944709777832,0.7580597400665283,0.1753377914428711,14,71
0.003849029541015625,0.5591785907745361,0.6893956661224365,0.10270071029663086,14,72
0.002521038055419922,0.9445040225982666,1.1013035774230957,0.13894104957580566,14,73
0.0015451908111572266,0.48728013038635254,0.654608964920044,0.1363065242767334,14,74
0.001692056655883789,0.7655212879180908,0.947268009185791,0.1541450023651123,14,75
0.0023932456970214844,0.5083777904510498,0.7304544448852539,0.15710234642028809,14,76
0.0016353130340576172,0.5686330795288086,0.7887699604034424,0.19767284393310547,14,77
0.004567861557006836,0.4014155864715576,0.5465695858001709,0.12522411346435547,14,78
0.0028755664825439453,0.4299049377441406,0.596627950668335,0.13771390914916992,14,79
0.0046083927154541016,0.5985157489776611,0.7532186508178711,0.1381075382232666,14,80
0.0055658817291259766,0.5988113880157471,0.7842166423797607,0.1652536392211914,14,81
0.001931905746459961,0.4845304489135742,0.6373558044433594,0.126084566116333,14,82
0.003632783889770508,0.4597439765930176,0.6255648136138916,0.1511068344116211,14,83
0.004454374313354492,0.607865571975708,0.7642257213592529,0.13289713859558105,14,84
0.0025115013122558594,0.488814115524292,0.6243557929992676,0.11345219612121582,14,85
0.0033600330352783203,0.5456719398498535,0.759260892868042,0.19459891319274902,14,86
0.002465963363647461,0.9520587921142578,1.0826406478881836,0.10312008857727051,14,87
0.0025358200073242188,0.44371628761291504,0.6822445392608643,0.2141873836517334,14,88
0.002407073974609375,0.22548508644104004,0.4230766296386719,0.17093348503112793,14,89
0.0036928653717041016,0.4516150951385498,0.6472795009613037,0.16826224327087402,14,90
0.0016264915466308594,0.3787522315979004,0.6122913360595703,0.21326684951782227,14,91
0.003607034683227539,0.7753415107727051,0.92734694480896,0.12817120552062988,14,92
0.014719724655151367,0.6179108619689941,0.8180954456329346,0.18255043029785156,14,93
0.0055866241455078125,0.8461260795593262,0.9815571308135986,0.11905360221862793,14,94
0.003716707229614258,0.711118221282959,0.895925760269165,0.1653597354888916,14,95
0.0036067962646484375,0.40471863746643066,0.5402698516845703,0.1156005859375,14,96
0.002816438674926758,0.568317174911499,0.7394051551818848,0.14745664596557617,14,97
0.0026090145111083984,0.7535238265991211,0.9105532169342041,0.13629579544067383,14,98
0.0016739368438720703,0.612919807434082,0.8013248443603516,0.15837407112121582,14,99
0.00557398796081543,0.24293780326843262,0.4000563621520996,0.13375163078308105,14,100
0.0015687942504882812,0.5876719951629639,0.8470461368560791,0.2395486831665039,45,51
0.00044846534729003906,0.5286500453948975,0.7173759937286377,0.16978168487548828,45,52
0.002523660659790039,0.6045427322387695,0.7850158214569092,0.15759515762329102,45,53
0.005658388137817383,0.4506392478942871,0.6233141422271729,0.1501157283782959,45,54
0.002640247344970703,0.6675281524658203,0.8671391010284424,0.16936421394348145,45,55
0.004534006118774414,0.5798435211181641,0.7445211410522461,0.14798593521118164,45,56
0.003695964813232422,0.39187169075012207,0.5207982063293457,0.10289859771728516,45,57
0.0015964508056640625,0.47853875160217285,0.6688261032104492,0.16723299026489258,45,58
0.0055713653564453125,0.5380802154541016,0.7102906703948975,0.1515800952911377,45,59
0.004631996154785156,0.6973366737365723,0.867215633392334,0.15363073348999023,45,60
0.0044002532958984375,0.7006785869598389,0.8265581130981445,0.09766221046447754,45,61
0.0004875659942626953,0.6788151264190674,0.8405437469482422,0.13512253761291504,45,62
0.00528717041015625,0.7380211353302002,0.8716778755187988,0.1076657772064209,45,63
0.005529880523681641,0.2539405822753906,0.46962451934814453,0.1974325180053711,45,64
0.0017070770263671875,0.5690052509307861,0.7320950031280518,0.13330960273742676,45,65
0.0016090869903564453,0.27597880363464355,0.501692533493042,0.20144057273864746,45,66
0.002723217010498047,0.4250454902648926,0.6381099224090576,0.17064332962036133,45,67
0.0015544891357421875,0.3587684631347656,0.5768759250640869,0.19875860214233398,45,68
0.0036852359771728516,0.43523263931274414,0.6017725467681885,0.13692569732666016,45,69
0.008498191833496094,0.7700121402740479,0.9519221782684326,0.15407943725585938,45,70
0.003675699234008789,0.6867198944091797,0.8822758197784424,0.17795014381408691,45,71
0.004118442535400391,0.49639463424682617,0.6772751808166504,0.15241384506225586,45,72
0.004664897918701172,0.8984990119934082,1.0538859367370605,0.11915445327758789,45,73
0.0036034584045410156,0.6020631790161133,0.7775940895080566,0.15637826919555664,45,74
0.004609346389770508,0.7477781772613525,0.948277473449707,0.1739957332611084,45,75
0.0035653114318847656,0.39078330993652344,0.5806639194488525,0.17447400093078613,45,76
0.005606412887573242,0.5091447830200195,0.6494407653808594,0.1213083267211914,45,77
0.002970457077026367,0.5228033065795898,0.6656162738800049,0.11913418769836426,45,78
0.009557962417602539,0.5562582015991211,0.766099214553833,0.184187650680542,45,79
0.0035085678100585938,0.6457078456878662,0.8236315250396729,0.16171932220458984,45,80
0.000514984130859375,0.6676254272460938,0.81369948387146,0.12976384162902832,45,81
0.0055658817291259766,0.5092403888702393,0.654491662979126,0.12912344932556152,45,82
0.0015845298767089844,0.6956989765167236,0.8511724472045898,0.1300806999206543,45,83
0.0015304088592529297,0.64438796043396,0.8338215351104736,0.16196775436401367,45,84
0.00048470497131347656,0.3773784637451172,0.5757255554199219,0.17822575569152832,45,85
0.003565549850463867,0.6973476409912109,0.8407115936279297,0.11886072158813477,45,86
0.0006086826324462891,0.3315620422363281,0.5396542549133301,0.18621110916137695,45,87
0.004143714904785156,0.6348967552185059,0.8175222873687744,0.15574216842651367,45,88
0.001800537109375,0.4567990303039551,0.6538333892822266,0.17571258544921875,45,89
0.004589557647705078,0.33602166175842285,0.482576847076416,0.11520600318908691,45,90
0.0035037994384765625,0.7419750690460205,0.9465231895446777,0.18816876411437988,45,91
0.0035505294799804688,0.4675941467285156,0.5933613777160645,0.11055803298950195,45,92
0.002028226852416992,1.05133056640625,1.1887407302856445,0.10951685905456543,45,93
0.004564762115478516,0.5702834129333496,0.7346570491790771,0.14337515830993652,45,94
0.0016493797302246094,0.6447374820709229,0.7939431667327881,0.11221027374267578,45,95
0.004501819610595703,0.4487416744232178,0.6853640079498291,0.20668911933898926,45,96
0.00503087043762207,0.7443861961364746,0.9060120582580566,0.13752293586730957,45,97
0.0036814212799072266,0.6166043281555176,0.7935283184051514,0.15269851684570312,45,98
0.005585670471191406,0.16291403770446777,0.3330397605895996,0.14795279502868652,45,99
0.003355264663696289,0.0743567943572998,0.2648029327392578,0.17336082458496094,45,100
0.003527402877807617,0.6678438186645508,0.9147422313690186,0.22818517684936523,41,51
0.0045621395111083984,0.4933786392211914,0.6723966598510742,0.16061162948608398,41,52
0.0035817623138427734,0.5284011363983154,0.6958827972412109,0.14909672737121582,41,53
0.0015201568603515625,0.5303759574890137,0.7163944244384766,0.16508173942565918,41,54
0.003010988235473633,0.41898155212402344,0.6141917705535889,0.17903590202331543,41,55
0.0035343170166015625,0.5296163558959961,0.6870713233947754,0.13586831092834473,41,56
0.002487659454345703,0.6524410247802734,0.8353252410888672,0.15050864219665527,41,57
0.0027108192443847656,0.5685536861419678,0.7803726196289062,0.19207453727722168,41,58
0.0014488697052001953,0.5565826892852783,0.6809074878692627,0.1082613468170166,41,59
0.0037283897399902344,0.749868631362915,0.8870391845703125,0.11858630180358887,41,60
0.004717111587524414,0.6727795600891113,0.8461997509002686,0.14952707290649414,41,61
0.007040262222290039,0.7046730518341064,0.8811335563659668,0.15412139892578125,41,62
0.005530118942260742,0.5674927234649658,0.702937126159668,0.10209083557128906,41,63
0.005062580108642578,0.4621875286102295,0.6899609565734863,0.20861411094665527,41,64
0.00549626350402832,0.516399621963501,0.6565589904785156,0.11103391647338867,41,65
0.0036399364471435547,0.4577674865722656,0.7104134559631348,0.21982479095458984,41,66
0.003498554229736328,0.42673158645629883,0.6678953170776367,0.2199842929840088,41,67
0.005329132080078125,0.5223939418792725,0.7016794681549072,0.16229462623596191,41,68
0.0015113353729248047,0.5522186756134033,0.7211599349975586,0.14806151390075684,41,69
0.0015125274658203125,0.5737333297729492,0.7210626602172852,0.13024187088012695,41,70
0.002484560012817383,0.5866920948028564,0.7139952182769775,0.10473370552062988,41,71
0.0015556812286376953,0.671196460723877,0.8325169086456299,0.14167404174804688,41,72
0.00551152229309082,0.7481849193572998,0.9266867637634277,0.1601717472076416,41,73
0.004087209701538086,0.6411380767822266,0.8119363784790039,0.14554810523986816,41,74
0.00057220458984375,0.6058099269866943,0.751497745513916,0.11453771591186523,41,75
0.004494905471801758,0.20661354064941406,0.4237360954284668,0.18796086311340332,41,76
0.0037145614624023438,0.624406099319458,0.8163423538208008,0.16568899154663086,41,77
0.005372285842895508,0.45250844955444336,0.6265060901641846,0.1566317081451416,41,78
0.002564668655395508,0.6260313987731934,0.8061802387237549,0.16149306297302246,41,79
0.0035915374755859375,0.4539768695831299,0.646770715713501,0.16647076606750488,41,80
0.005623579025268555,0.5769138336181641,0.7335243225097656,0.13398432731628418,41,81
0.0045511722564697266,0.5789909362792969,0.7530045509338379,0.15064740180969238,41,82
0.0015857219696044922,0.6051576137542725,0.7902648448944092,0.15901970863342285,41,83
0.005481719970703125,0.745415449142456,0.8996140956878662,0.13057923316955566,41,84
0.0033600330352783203,0.5456719398498535,0.736112117767334,0.16943717002868652,41,85
0.0017101764678955078,0.7873036861419678,0.9703757762908936,0.14851903915405273,41,86
0.0017385482788085938,0.21878457069396973,0.4221675395965576,0.1737689971923828,41,87
0.0056116580963134766,0.5708799362182617,0.7471671104431152,0.1535189151763916,41,88
0.0017333030700683594,0.3442692756652832,0.5083236694335938,0.13999652862548828,41,89
0.0050470829010009766,0.3813796043395996,0.5635347366333008,0.15363192558288574,41,90
0.0016641616821289062,0.6524837017059326,0.8359754085540771,0.16145873069763184,41,91
0.0014736652374267578,0.5021281242370605,0.6269304752349854,0.09893679618835449,41,92
0.000530242919921875,1.0075531005859375,1.186305046081543,0.15873289108276367,41,93
0.012907743453979492,0.6269006729125977,0.7771275043487549,0.12700605392456055,41,94
0.0016493797302246094,0.6447374820709229,0.8440170288085938,0.1574268341064453,41,95
0.004501819610595703,0.4487416744232178,0.6854641437530518,0.20607924461364746,41,96
0.00503087043762207,0.7443861961364746,0.902641773223877,0.13718342781066895,41,97
0.009263038635253906,0.6631979942321777,0.7892422676086426,0.10764837265014648,41,98
0.005585670471191406,0.16291403770446777,0.3442683219909668,0.15581846237182617,41,99
0.003450632095336914,0.13399124145507812,0.2797400951385498,0.12789249420166016,41,100
0.004505157470703125,0.39151716232299805,0.6398003101348877,0.22790980339050293,21,51
0.0025293827056884766,0.5186717510223389,0.6981196403503418,0.15530991554260254,21,52
0.0016469955444335938,0.6335873603820801,0.843559741973877,0.1838068962097168,21,53
0.001703500747680664,0.4036860466003418,0.6206238269805908,0.18360686302185059,21,54
0.0061681270599365234,0.6783044338226318,0.8587779998779297,0.16556262969970703,21,55
0.0015537738800048828,0.41741156578063965,0.5855691432952881,0.1467287540435791,21,56
0.0055196285247802734,1.0052878856658936,1.1490540504455566,0.11243367195129395,21,57
0.002930879592895508,0.6015536785125732,0.8078019618988037,0.1788017749786377,21,58
0.00045371055603027344,0.5692155361175537,0.7540707588195801,0.16320061683654785,21,59
0.0022263526916503906,0.8952696323394775,1.0382091999053955,0.12326669692993164,21,60
0.0026693344116210938,0.7179927825927734,0.8864002227783203,0.14098715782165527,21,61
0.0015447139739990234,0.7158634662628174,0.8757219314575195,0.12234640121459961,21,62
0.005087614059448242,0.4268977642059326,0.6428072452545166,0.19111394882202148,21,63
0.001577615737915039,0.5047309398651123,0.6721744537353516,0.14678025245666504,21,64
0.0051267147064208984,0.11826705932617188,0.26442408561706543,0.12285804748535156,21,65
0.0036399364471435547,0.4577674865722656,0.7140786647796631,0.2159271240234375,21,66
0.004534482955932617,0.30867528915405273,0.521691083908081,0.18889856338500977,21,67
0.0015616416931152344,0.5804324150085449,0.7909073829650879,0.18570733070373535,21,68
0.003497600555419922,0.6496016979217529,0.7898039817810059,0.11620211601257324,21,69
0.0015125274658203125,0.5737333297729492,0.7108826637268066,0.11806392669677734,21,70
0.004561901092529297,0.6002748012542725,0.7797110080718994,0.15220022201538086,21,71
0.005712270736694336,0.749359130859375,0.9623782634735107,0.19192814826965332,21,72
0.005597829818725586,0.68729567527771,0.8291447162628174,0.11359167098999023,21,73
0.005582094192504883,0.6802821159362793,0.8700888156890869,0.16640448570251465,21,74
0.0025806427001953125,0.5721085071563721,0.7667622566223145,0.16834759712219238,21,75
0.0030798912048339844,0.5463852882385254,0.7224218845367432,0.15314817428588867,21,76
0.0025620460510253906,0.46706557273864746,0.636115312576294,0.1409766674041748,21,77
0.003643035888671875,0.5273315906524658,0.6856615543365479,0.1377849578857422,21,78
0.0046083927154541016,0.5985157489776611,0.765934944152832,0.14310908317565918,21,79
0.0055658817291259766,0.5988113880157471,0.7800593376159668,0.15903067588806152,21,80
0.0005519390106201172,0.5286269187927246,0.7241122722625732,0.17043018341064453,21,81
0.005660057067871094,0.43617868423461914,0.6050424575805664,0.15375733375549316,21,82
0.0014901161193847656,0.5148460865020752,0.6991991996765137,0.1563870906829834,21,83
0.0025115013122558594,0.488814115524292,0.6173393726348877,0.11065292358398438,21,84
0.005687713623046875,0.5077540874481201,0.6902291774749756,0.16467809677124023,21,85
0.0036034584045410156,0.8539094924926758,0.9943380355834961,0.1212928295135498,21,86
0.001965045928955078,0.20380139350891113,0.3804643154144287,0.15650320053100586,21,87
0.004143714904785156,0.6348967552185059,0.7876992225646973,0.12031340599060059,21,88
0.001800537109375,0.4567990303039551,0.6449520587921143,0.16451120376586914,21,89
0.004589557647705078,0.33602166175842285,0.47990894317626953,0.11250424385070801,21,90
0.0016641616821289062,0.6524837017059326,0.8299999237060547,0.15724539756774902,21,91
0.0014736652374267578,0.5021281242370605,0.633892297744751,0.10268640518188477,21,92
0.002028226852416992,1.05133056640625,1.261035442352295,0.18726325035095215,21,93
0.0014481544494628906,0.6184005737304688,0.831254243850708,0.19061040878295898,21,94
0.0016121864318847656,0.5657751560211182,0.7087292671203613,0.1058187484741211,21,95
0.0015790462493896484,0.44109034538269043,0.6863903999328613,0.21385455131530762,21,96
0.002535581588745117,0.783536434173584,0.968864917755127,0.1620173454284668,21,97
0.0005540847778320312,0.572573184967041,0.7639853954315186,0.17079520225524902,21,98
0.005528688430786133,0.21684479713439941,0.39060330390930176,0.1557326316833496,21,99
0.003820657730102539,0.1102743148803711,0.258941650390625,0.12742376327514648,21,100
0.001596212387084961,0.9288973808288574,1.082165002822876,0.12175369262695312,19,51
0.0036568641662597656,0.4459657669067383,0.6381280422210693,0.16695666313171387,19,52
0.002500772476196289,0.4829890727996826,0.6383779048919678,0.13071131706237793,19,53
0.0014452934265136719,0.5732405185699463,0.7572770118713379,0.16407990455627441,19,54
0.0018291473388671875,0.5333840847015381,0.7070376873016357,0.15339159965515137,19,55
0.003451108932495117,0.5813703536987305,0.7185184955596924,0.1172647476196289,19,56
0.004568338394165039,0.4991905689239502,0.6407144069671631,0.11456894874572754,19,57
0.0016307830810546875,0.7125234603881836,0.9227743148803711,0.19347500801086426,19,58
0.005561113357543945,0.48578643798828125,0.6762242317199707,0.1712784767150879,19,59
0.004491567611694336,0.5834450721740723,0.7333054542541504,0.12832903861999512,19,60
0.0005557537078857422,0.5811567306518555,0.7712540626525879,0.1679213047027588,19,61
0.002534627914428711,0.7342188358306885,0.9112112522125244,0.1573796272277832,19,62
0.0015094280242919922,0.6315369606018066,0.812553882598877,0.15844988822937012,19,63
0.005513906478881836,0.7937874794006348,0.9462132453918457,0.12884306907653809,19,64
0.004519939422607422,0.5099782943725586,0.7000854015350342,0.15436911582946777,19,65
0.005562543869018555,0.695624589920044,0.9299359321594238,0.1882951259613037,19,66
