validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.0045850276947021484,0.2963106632232666,0.5079472064971924,0.22749900817871094,11,68
0.001539468765258789,0.4741475582122803,0.757256269454956,0.29393672943115234,11,69
0.0014867782592773438,0.88334059715271,0.9952743053436279,0.12914633750915527,11,70
0.0035228729248046875,0.42491912841796875,0.6436855792999268,0.23114776611328125,11,71
0.0045604705810546875,0.38561511039733887,0.6473724842071533,0.2726576328277588,11,72
0.005579471588134766,0.5638437271118164,0.7452435493469238,0.19384431838989258,11,73
0.015323877334594727,0.5846431255340576,0.8317394256591797,0.23937344551086426,11,74
0.0016617774963378906,0.560889482498169,0.7535016536712646,0.196089506149292,11,75
0.004540205001831055,0.3386056423187256,0.7092647552490234,0.38257265090942383,11,76
0.0017015933990478516,0.6137309074401855,0.8397800922393799,0.24179816246032715,11,77
0.003630399703979492,0.8570256233215332,1.0401709079742432,0.18366265296936035,11,78
0.0013282299041748047,0.45967936515808105,0.7962038516998291,0.34450244903564453,11,79
0.00463414192199707,0.31708836555480957,0.6181349754333496,0.31006479263305664,11,80
0.005605459213256836,0.40041637420654297,0.7047028541564941,0.3137812614440918,11,81
0.004518747329711914,0.662529706954956,0.9145739078521729,0.26439595222473145,11,82
0.0015549659729003906,0.566922664642334,0.7710087299346924,0.21468281745910645,11,83
0.003506183624267578,0.6072940826416016,0.8109855651855469,0.2163829803466797,11,84
0.003602266311645508,0.7150554656982422,0.884702205657959,0.1851813793182373,11,85
0.005589008331298828,0.823753833770752,1.0633957386016846,0.24220800399780273,11,86
0.002498626708984375,0.4174048900604248,0.643953800201416,0.2411189079284668,11,87
0.0035033226013183594,0.2366316318511963,0.43164515495300293,0.21011781692504883,11,88
0.00458979606628418,0.5256142616271973,0.9222202301025391,0.4091372489929199,11,89
0.0015037059783935547,0.603912353515625,0.8431556224822998,0.2475738525390625,11,90
0.0035316944122314453,0.5008978843688965,0.7675542831420898,0.2826578617095947,11,91
0.001558065414428711,0.6526219844818115,0.8102939128875732,0.1676158905029297,11,92
0.0016427040100097656,0.4591832160949707,0.729332685470581,0.27533721923828125,11,93
0.0025942325592041016,0.4512655735015869,0.8051202297210693,0.36241817474365234,11,94
0.00240325927734375,0.41895174980163574,0.6251602172851562,0.22046709060668945,11,95
0.00522923469543457,0.6896722316741943,0.8648145198822021,0.186387300491333,11,96
0.004590034484863281,0.5878534317016602,0.7950482368469238,0.22127747535705566,11,97
0.002209901809692383,0.3172609806060791,0.5856719017028809,0.28064870834350586,11,98
0.00469660758972168,0.32204198837280273,0.5569171905517578,0.24452662467956543,11,99
0.0015358924865722656,0.16941404342651367,0.41585564613342285,0.2584347724914551,11,100
0.0035386085510253906,0.28221845626831055,0.4359097480773926,0.16196107864379883,30,51
0.002579212188720703,0.6211097240447998,0.8374943733215332,0.22858357429504395,30,52
0.005633354187011719,0.5239779949188232,0.7562332153320312,0.24721169471740723,30,53
0.003564596176147461,0.5734338760375977,0.7846376895904541,0.2224864959716797,30,54
0.0016722679138183594,0.9128851890563965,1.072913646697998,0.17153143882751465,30,55
0.0021698474884033203,0.42645978927612305,0.7265815734863281,0.3118877410888672,30,56
0.0055658817291259766,0.4202284812927246,0.6241245269775391,0.21335625648498535,30,57
0.004622697830200195,0.6629645824432373,0.877831220626831,0.22830581665039062,30,58
0.0014216899871826172,0.5730245113372803,0.7659027576446533,0.20217275619506836,30,59
0.0016303062438964844,0.6220617294311523,0.804772138595581,0.1931591033935547,30,60
0.004503011703491211,0.5000214576721191,0.8011801242828369,0.30989742279052734,30,61
0.0035288333892822266,0.6804020404815674,0.9062950611114502,0.24092531204223633,30,62
0.00455927848815918,0.29917383193969727,0.531914472579956,0.2478046417236328,30,63
0.0015916824340820312,0.44850826263427734,0.7442615032196045,0.3028068542480469,30,64
0.0014717578887939453,0.6089694499969482,0.8276646137237549,0.23374247550964355,30,65
0.0014252662658691406,0.44900083541870117,0.6331779956817627,0.19883465766906738,30,66
0.005567073822021484,0.4033381938934326,0.5462315082550049,0.15531349182128906,30,67
0.001539468765258789,0.4741475582122803,0.7656991481781006,0.3052201271057129,30,68
0.0014867782592773438,0.88334059715271,0.9989523887634277,0.1317768096923828,30,69
0.0035228729248046875,0.42491912841796875,0.6436083316802979,0.22897720336914062,30,70
0.0045604705810546875,0.38561511039733887,0.6467447280883789,0.2706570625305176,30,71
0.005579471588134766,0.5638437271118164,0.7428417205810547,0.19421958923339844,30,72
0.01006627082824707,0.5194704532623291,0.767463207244873,0.20998454093933105,30,73
0.004460811614990234,0.5643265247344971,0.7195158004760742,0.17142844200134277,30,74
0.003442049026489258,0.4086906909942627,0.6464889049530029,0.25360989570617676,30,75
0.0015134811401367188,0.6642630100250244,0.8213245868682861,0.17296361923217773,30,76
0.0055963993072509766,0.8069455623626709,1.0576512813568115,0.263291597366333,30,77
0.002484560012817383,0.34639692306518555,0.5889708995819092,0.2551887035369873,30,78
0.004569530487060547,0.5243937969207764,0.7788224220275879,0.2682943344116211,30,79
0.0029296875,0.3136153221130371,0.5597860813140869,0.2628602981567383,30,80
0.005486249923706055,0.6189754009246826,0.8147993087768555,0.20880842208862305,30,81
0.005555391311645508,0.6482114791870117,0.8266518115997314,0.18637371063232422,30,82
0.005526065826416016,0.6151103973388672,0.8844435214996338,0.279918909072876,30,83
0.001550436019897461,0.5160925388336182,0.7312841415405273,0.230576753616333,30,84
0.0004699230194091797,0.6894152164459229,0.9194178581237793,0.237213134765625,30,85
0.0017583370208740234,0.3278501033782959,0.6149935722351074,0.2822592258453369,30,86
0.004564523696899414,0.545259952545166,0.8635115623474121,0.33580565452575684,30,87
0.00453948974609375,0.3673896789550781,0.6137096881866455,0.25669121742248535,30,88
0.0015256404876708984,0.4518418312072754,0.8074531555175781,0.37125706672668457,30,89
0.005558490753173828,0.6044149398803711,0.8449089527130127,0.2525172233581543,30,90
0.003490447998046875,0.7159180641174316,0.9267549514770508,0.22816753387451172,30,91
0.0024955272674560547,0.5596692562103271,0.6977498531341553,0.14635801315307617,30,92
0.005513668060302734,0.5261881351470947,0.8302249908447266,0.3144185543060303,30,93
0.0036020278930664062,0.5321593284606934,0.7371501922607422,0.2166883945465088,30,94
0.0055866241455078125,0.7090604305267334,0.9681544303894043,0.2699408531188965,30,95
0.0034761428833007812,0.4167306423187256,0.6359624862670898,0.2332451343536377,30,96
0.0003955364227294922,0.3704252243041992,0.5194306373596191,0.16126656532287598,30,97
0.0015091896057128906,0.32498836517333984,0.5962879657745361,0.28403639793395996,30,98
0.00454258918762207,0.22391986846923828,0.46231937408447266,0.2513589859008789,30,99
0.001583099365234375,0.10683274269104004,0.2516205310821533,0.15363597869873047,30,100
0.0035848617553710938,0.3622889518737793,0.6185770034790039,0.267228364944458,12,51
0.004509449005126953,0.27739906311035156,0.48465490341186523,0.21182799339294434,12,52
0.0035898685455322266,0.3146786689758301,0.5894169807434082,0.291431188583374,12,53
0.0014786720275878906,0.6075701713562012,0.7836127281188965,0.1877288818359375,12,54
0.0033774375915527344,0.5428662300109863,0.8670876026153564,0.33480119705200195,12,55
0.0028171539306640625,0.8550949096679688,1.0117907524108887,0.17446327209472656,12,56
0.002508878707885742,0.533254861831665,0.8467233180999756,0.32781171798706055,12,57
0.003482341766357422,0.5107011795043945,0.6983492374420166,0.19818830490112305,12,58
0.00449061393737793,0.755866527557373,0.9654910564422607,0.21962666511535645,12,59
0.0016303062438964844,0.6220617294311523,0.8444042205810547,0.23272705078125,12,60
0.004503011703491211,0.5000214576721191,0.8060297966003418,0.31594181060791016,12,61
0.0035288333892822266,0.6804020404815674,0.9013152122497559,0.23427891731262207,12,62
0.0026543140411376953,0.5319125652313232,0.7356986999511719,0.2080397605895996,12,63
0.006714582443237305,0.43013978004455566,0.7941305637359619,0.3766143321990967,12,64
0.005486965179443359,0.14777636528015137,0.36336421966552734,0.2329418659210205,12,65
0.0036058425903320312,0.6674444675445557,0.9442787170410156,0.2851862907409668,12,66
0.00459742546081543,0.3548860549926758,0.5836732387542725,0.2411670684814453,12,67
0.0026252269744873047,0.6799602508544922,0.9505152702331543,0.2825651168823242,12,68
0.005449771881103516,0.4851202964782715,0.7119853496551514,0.2436370849609375,12,69
0.005614757537841797,0.4843001365661621,0.7161717414855957,0.23801732063293457,12,70
0.0025725364685058594,0.4570279121398926,0.7813546657562256,0.33737874031066895,12,71
0.0034613609313964844,0.5879733562469482,0.8110194206237793,0.23332548141479492,12,72
0.0025072097778320312,0.6589288711547852,0.8361225128173828,0.1903998851776123,12,73
0.002593517303466797,0.4257035255432129,0.6325018405914307,0.20978760719299316,12,74
0.0015325546264648438,0.5767984390258789,0.9587602615356445,0.39928698539733887,12,75
0.005584001541137695,0.49834632873535156,0.7493565082550049,0.26639747619628906,12,76
0.006064414978027344,0.5906257629394531,0.7344393730163574,0.14748859405517578,12,77
0.0013282299041748047,0.45967936515808105,0.7912609577178955,0.34084272384643555,12,78
0.0006592273712158203,0.3615758419036865,0.6194355487823486,0.26516032218933105,12,79
0.005708217620849609,0.41475987434387207,0.6827607154846191,0.2830934524536133,12,80
0.0024373531341552734,0.5109148025512695,0.7236580848693848,0.22670269012451172,12,81
0.004414081573486328,0.32567477226257324,0.5016002655029297,0.19009637832641602,12,82
0.00558161735534668,0.3468494415283203,0.5674548149108887,0.23029804229736328,12,83
0.002491474151611328,0.46505141258239746,0.6453285217285156,0.19642257690429688,12,84
0.003602266311645508,0.7150554656982422,0.932105541229248,0.2336137294769287,12,85
0.005589008331298828,0.823753833770752,1.060213327407837,0.24166512489318848,12,86
0.002498626708984375,0.4174048900604248,0.6447703838348389,0.24084091186523438,12,87
0.00261688232421875,0.4272301197052002,0.6731030941009521,0.2546653747558594,12,88
0.00458073616027832,0.5081794261932373,0.9354550838470459,0.4375889301300049,12,89
0.0016226768493652344,0.6050601005554199,0.8488492965698242,0.2513096332550049,12,90
0.0034117698669433594,0.7054722309112549,0.9061341285705566,0.21976804733276367,12,91
0.0024955272674560547,0.5596692562103271,0.7566132545471191,0.20225143432617188,12,92
0.005513668060302734,0.5261881351470947,0.827568531036377,0.31550049781799316,12,93
0.0036020278930664062,0.5321593284606934,0.7373743057250977,0.2156670093536377,12,94
0.0025064945220947266,0.615185022354126,0.8229279518127441,0.22417330741882324,12,95
0.0014884471893310547,0.5158953666687012,0.7109370231628418,0.20705103874206543,12,96
0.0056285858154296875,0.5566577911376953,0.7325432300567627,0.18558406829833984,12,97
0.001505136489868164,0.2006824016571045,0.4704020023345947,0.2814326286315918,12,98
0.00454258918762207,0.22391986846923828,0.4559195041656494,0.24635720252990723,12,99
0.002464771270751953,0.09240317344665527,0.26540660858154297,0.19019317626953125,12,100
0.0035386085510253906,0.28221845626831055,0.44460487365722656,0.16784143447875977,31,51
0.0036361217498779297,0.48120594024658203,0.6817009449005127,0.20159697532653809,31,52
0.004608631134033203,0.3577909469604492,0.658595085144043,0.3152198791503906,31,53
0.002475738525390625,0.49778151512145996,0.6864469051361084,0.2024552822113037,31,54
0.0033774375915527344,0.5428662300109863,0.8860418796539307,0.3553647994995117,31,55
0.0028171539306640625,0.8550949096679688,1.0139906406402588,0.1734020709991455,31,56
0.002418994903564453,0.5447337627410889,0.8096857070922852,0.2809484004974365,31,57
0.002470254898071289,0.5578582286834717,0.7364261150360107,0.19346117973327637,31,58
0.00449061393737793,0.755866527557373,0.9703028202056885,0.22449231147766113,31,59
0.0016303062438964844,0.6220617294311523,0.8432960510253906,0.23173809051513672,31,60
0.004469871520996094,0.30918169021606445,0.6550753116607666,0.3539261817932129,31,61
0.004523754119873047,0.42475247383117676,0.7190999984741211,0.30379223823547363,31,62
0.0004985332489013672,0.5504145622253418,0.8215336799621582,0.28508448600769043,31,63
0.0015325546264648438,0.358905553817749,0.6469705104827881,0.29883265495300293,31,64
0.0035233497619628906,0.7140812873840332,0.980926513671875,0.2789137363433838,31,65
0.0035715103149414062,0.5312654972076416,0.7435948848724365,0.22321128845214844,31,66
0.003821134567260742,0.530616044998169,0.8414115905761719,0.31780576705932617,31,67
0.002548694610595703,0.6829519271850586,0.901115894317627,0.226531982421875,31,68
0.0055315494537353516,0.9591782093048096,1.1626482009887695,0.2131061553955078,31,69
0.0015206336975097656,0.44136548042297363,0.7410376071929932,0.3086533546447754,31,70
0.003528118133544922,0.4656655788421631,0.6890196800231934,0.23425555229187012,31,71
0.004639148712158203,0.7369754314422607,0.9254200458526611,0.20062708854675293,31,72
0.0034825801849365234,0.31740832328796387,0.5212974548339844,0.214216947555542,31,73
0.0014750957489013672,0.2182309627532959,0.5410945415496826,0.33873724937438965,31,74
0.0015134811401367188,0.6642630100250244,0.8170945644378662,0.1699535846710205,31,75
0.0036468505859375,0.7431979179382324,0.9537935256958008,0.22339439392089844,31,76
0.0043981075286865234,0.5196576118469238,0.6496889591217041,0.14182472229003906,31,77
0.004935264587402344,0.4528238773345947,0.7333946228027344,0.284761905670166,31,78
0.0015385150909423828,0.36008119583129883,0.5879635810852051,0.23516464233398438,31,79
0.005361080169677734,0.6784043312072754,0.8909769058227539,0.2219376564025879,31,80
0.005563497543334961,0.606574296951294,0.8100645542144775,0.2130441665649414,31,81
0.004517316818237305,0.5339734554290771,0.7682445049285889,0.24847650527954102,31,82
0.001482248306274414,0.5024080276489258,0.7285547256469727,0.2432568073272705,31,83
0.004690408706665039,0.731961727142334,0.9650285243988037,0.2442924976348877,31,84
0.003059864044189453,0.29360175132751465,0.5642399787902832,0.28600621223449707,31,85
0.002592802047729492,0.3449826240539551,0.5103623867034912,0.178663969039917,31,86
0.005594968795776367,0.6787950992584229,0.8374261856079102,0.1719207763671875,31,87
0.005524396896362305,0.393892765045166,0.7768840789794922,0.39325523376464844,31,88
0.004471540451049805,0.5612227916717529,0.840735673904419,0.2924203872680664,31,89
0.004515886306762695,0.6328012943267822,0.8347325325012207,0.21716618537902832,31,90
0.00547480583190918,0.4464418888092041,0.6286461353302002,0.1941673755645752,31,91
0.0016031265258789062,0.4683811664581299,0.7004826068878174,0.24497723579406738,31,92
0.005570173263549805,0.16848301887512207,0.40898895263671875,0.2561180591583252,31,93
0.0015659332275390625,0.3548243045806885,0.5854284763336182,0.24377036094665527,31,94
0.0026035308837890625,0.5482685565948486,0.8151443004608154,0.282320499420166,31,95
0.004492759704589844,0.5323584079742432,0.6943774223327637,0.16837024688720703,31,96
0.002665281295776367,0.5493142604827881,0.7908482551574707,0.25434184074401855,31,97
0.004572153091430664,0.35068488121032715,0.6119234561920166,0.27344274520874023,31,98
0.004492521286010742,0.12341117858886719,0.3034811019897461,0.19705581665039062,31,99
0.004440784454345703,0.27898144721984863,0.5196144580841064,0.24603652954101562,31,100
0.004598140716552734,0.2870631217956543,0.5091907978057861,0.22790932655334473,2,51
0.004553794860839844,0.24124598503112793,0.43390798568725586,0.19636869430541992,2,52
0.0036361217498779297,0.48120594024658203,0.6775314807891846,0.1974010467529297,2,53
0.004608631134033203,0.3577909469604492,0.6505920886993408,0.3097107410430908,2,54
0.0024182796478271484,0.45004773139953613,0.600456714630127,0.16086578369140625,2,55
0.010407209396362305,0.38909387588500977,0.7900891304016113,0.3755002021789551,2,56
0.004514217376708984,0.6874969005584717,0.8441762924194336,0.163407564163208,2,57
0.002536296844482422,0.40326619148254395,0.7550230026245117,0.36667537689208984,2,58
0.0014085769653320312,0.5236976146697998,0.785541296005249,0.27763867378234863,2,59
0.0015473365783691406,0.7297642230987549,0.9219660758972168,0.20268964767456055,2,60
0.002544403076171875,0.5828468799591064,0.7869253158569336,0.2143104076385498,2,61
0.004542827606201172,0.5746798515319824,0.7379617691040039,0.17874431610107422,2,62
0.0015172958374023438,0.7135486602783203,0.9284169673919678,0.22344517707824707,2,63
0.0014147758483886719,0.3696572780609131,0.5901679992675781,0.2273716926574707,2,64
0.00551152229309082,0.43549609184265137,0.6991374492645264,0.27228808403015137,2,65
0.0025272369384765625,0.4859011173248291,0.8458569049835205,0.3741741180419922,2,66
0.0035152435302734375,0.5311005115509033,0.7495508193969727,0.22865915298461914,2,67
0.004327535629272461,0.6875145435333252,0.9623677730560303,0.28533172607421875,2,68
0.002633333206176758,0.6139523983001709,0.8838028907775879,0.28041648864746094,2,69
0.0005884170532226562,0.6896696090698242,0.904775857925415,0.22472238540649414,2,70
0.0015978813171386719,0.3930699825286865,0.656919002532959,0.27285146713256836,2,71
0.0025725364685058594,0.4570279121398926,0.7699742317199707,0.32135915756225586,2,72
0.0046808719635009766,0.6427490711212158,0.9046609401702881,0.27576112747192383,2,73
0.0054357051849365234,0.5329508781433105,0.7003171443939209,0.18255114555358887,2,74
0.002593517303466797,0.4257035255432129,0.6629514694213867,0.23650455474853516,2,75
0.0015325546264648438,0.5767984390258789,0.9581871032714844,0.3975803852081299,2,76
0.004480838775634766,0.1705775260925293,0.37377214431762695,0.21969246864318848,2,77
0.005480051040649414,0.7587404251098633,0.9353935718536377,0.1896677017211914,2,78
0.002484560012817383,0.34639692306518555,0.591930627822876,0.25971174240112305,2,79
0.004569530487060547,0.5243937969207764,0.7784874439239502,0.2678227424621582,2,80
0.003519296646118164,0.35512590408325195,0.6478705406188965,0.3080174922943115,2,81
0.004366159439086914,0.646510124206543,0.8094058036804199,0.17691445350646973,2,82
0.005563497543334961,0.606574296951294,0.7586240768432617,0.1601252555847168,2,83
0.005526065826416016,0.6151103973388672,0.8913016319274902,0.28437376022338867,2,84
0.0015959739685058594,0.6779880523681641,0.9230566024780273,0.25708961486816406,2,85
0.005906105041503906,0.7143816947937012,0.9639890193939209,0.25785160064697266,2,86
0.0035369396209716797,0.3803730010986328,0.6390376091003418,0.27149248123168945,2,87
0.003545999526977539,0.5335919857025146,0.7382004261016846,0.21790242195129395,2,88
0.0035316944122314453,0.42692089080810547,0.7108581066131592,0.29827260971069336,2,89
0.0025458335876464844,0.5278301239013672,0.7962894439697266,0.2818925380706787,2,90
0.00047469139099121094,0.7196073532104492,0.8703761100769043,0.1589651107788086,2,91
0.005635261535644531,0.7460532188415527,0.905470609664917,0.1734638214111328,2,92
0.0016031265258789062,0.4683811664581299,0.785372257232666,0.32859039306640625,2,93
0.005540609359741211,0.3221426010131836,0.6148152351379395,0.3054683208465576,2,94
0.00449824333190918,0.4300365447998047,0.6590104103088379,0.2415013313293457,2,95
0.0055866241455078125,0.7090604305267334,0.9357888698577881,0.23337292671203613,2,96
0.002552509307861328,0.5998804569244385,0.8606376647949219,0.27077603340148926,2,97
0.002669095993041992,0.30603575706481934,0.5953052043914795,0.3019096851348877,2,98
0.0059087276458740234,0.30020642280578613,0.5345234870910645,0.24895739555358887,2,99
0.003844022750854492,0.3315858840942383,0.5644140243530273,0.24648666381835938,2,100
0.0026297569274902344,0.3317530155181885,0.5681121349334717,0.25136232376098633,20,51
0.001554250717163086,0.26910853385925293,0.4785432815551758,0.22422337532043457,20,52
0.005591392517089844,0.2808821201324463,0.4628429412841797,0.19420695304870605,20,53
0.005633354187011719,0.5239779949188232,0.7017874717712402,0.19280314445495605,20,54
0.003564596176147461,0.5734338760375977,0.7840733528137207,0.22075533866882324,20,55
0.0015881061553955078,1.0234050750732422,1.21470046043396,0.20240044593811035,20,56
0.0005605220794677734,0.3849804401397705,0.7055380344390869,0.33183884620666504,20,57
0.005644083023071289,0.5762536525726318,0.7981922626495361,0.23407292366027832,20,58
0.0015473365783691406,0.7297642230987549,0.9529612064361572,0.23596453666687012,20,59
0.002544403076171875,0.5828468799591064,0.8076863288879395,0.23655414581298828,20,60
0.0035104751586914062,0.8114414215087891,1.043839454650879,0.22574305534362793,20,61
0.0014774799346923828,0.4258084297180176,0.6889727115631104,0.2732102870941162,20,62
0.003490447998046875,0.8629026412963867,1.1447553634643555,0.29386019706726074,20,63
0.0054934024810791016,0.29563093185424805,0.6244509220123291,0.339785099029541,20,64
0.003519296646118164,0.6867074966430664,0.9599013328552246,0.2851676940917969,20,65
0.003524303436279297,0.3913123607635498,0.6306345462799072,0.24806904792785645,20,66
0.003740549087524414,0.576054573059082,0.8472859859466553,0.2834787368774414,20,67
0.0016825199127197266,0.6120133399963379,0.7924325466156006,0.19537091255187988,20,68
0.0034079551696777344,0.7154343128204346,0.8778138160705566,0.17666029930114746,20,69
0.0014662742614746094,0.6579365730285645,0.8714563846588135,0.22843432426452637,20,70
0.005579471588134766,0.5638437271118164,0.7447285652160645,0.19472765922546387,20,71
0.015323877334594727,0.5846431255340576,0.8279187679290771,0.23977160453796387,20,72
0.0036330223083496094,0.6098165512084961,0.7594935894012451,0.155181884765625,20,73
0.0055348873138427734,0.3926382064819336,0.6746783256530762,0.29215264320373535,20,74
0.002498626708984375,0.3504452705383301,0.5208592414855957,0.18187260627746582,20,75
0.0016703605651855469,0.7096552848815918,0.9168450832366943,0.2174670696258545,20,76
0.002522706985473633,0.43222475051879883,0.6390185356140137,0.22000813484191895,20,77
0.0005090236663818359,0.5914707183837891,0.8637895584106445,0.2873537540435791,20,78
0.005512237548828125,0.19804596900939941,0.3759493827819824,0.18361115455627441,20,79
0.005605459213256836,0.40041637420654297,0.7018675804138184,0.3093428611755371,20,80
0.004721164703369141,0.5736193656921387,0.7925586700439453,0.23113346099853516,20,81
0.0043103694915771484,0.5484457015991211,0.7792119979858398,0.24545741081237793,20,82
0.0004611015319824219,0.5058441162109375,0.6792964935302734,0.18721604347229004,20,83
0.0015959739685058594,0.6779880523681641,0.8754055500030518,0.2094712257385254,20,84
0.005906105041503906,0.7143816947937012,0.9593608379364014,0.25697994232177734,20,85
0.0026025772094726562,0.15329384803771973,0.3871772289276123,0.22782039642333984,20,86
0.004564523696899414,0.545259952545166,0.8611724376678467,0.33055806159973145,20,87
0.0044460296630859375,0.24293088912963867,0.5287637710571289,0.3009364604949951,20,88
0.005084991455078125,0.6013333797454834,0.9678483009338379,0.3785989284515381,20,89
0.002592802047729492,0.6622555255889893,0.8971009254455566,0.24432063102722168,20,90
0.0025725364685058594,0.8460569381713867,1.049243450164795,0.21683597564697266,20,91
0.0016031265258789062,0.4683811664581299,0.7795846462249756,0.32654547691345215,20,92
0.005540609359741211,0.3221426010131836,0.611473560333252,0.3036987781524658,20,93
0.005549192428588867,0.522036075592041,0.6991183757781982,0.1952366828918457,20,94
0.0055866241455078125,0.7090604305267334,0.8941709995269775,0.19604897499084473,20,95
0.002552509307861328,0.5998804569244385,0.8680899143218994,0.28134632110595703,20,96
0.002546548843383789,0.16236495971679688,0.3570437431335449,0.21220111846923828,20,97
0.0034780502319335938,0.2924211025238037,0.5876331329345703,0.31214308738708496,20,98
0.004488229751586914,0.2830374240875244,0.5246789455413818,0.2534480094909668,20,99
0.0024902820587158203,0.09240031242370605,0.2784881591796875,0.20041465759277344,20,100
0.004598140716552734,0.2870631217956543,0.5044429302215576,0.22658109664916992,27,51
0.0035386085510253906,0.28221845626831055,0.4402477741241455,0.16351652145385742,27,52
0.002579212188720703,0.6211097240447998,0.8404233455657959,0.23032903671264648,27,53
0.0045223236083984375,0.4708442687988281,0.6516938209533691,0.19806599617004395,27,54
0.0056340694427490234,0.2813258171081543,0.462094783782959,0.1842329502105713,27,55
0.004542350769042969,0.25983572006225586,0.6659231185913086,0.33256077766418457,27,56
0.003528118133544922,0.8066179752349854,0.9469187259674072,0.15800023078918457,27,57
0.005521059036254883,0.21970367431640625,0.4674379825592041,0.25911736488342285,27,58
0.004442453384399414,0.4668412208557129,0.753448486328125,0.29833483695983887,27,59
0.00581669807434082,0.5362122058868408,0.7072765827178955,0.18666958808898926,27,60
0.004381895065307617,0.3290224075317383,0.6672651767730713,0.3382091522216797,27,61
0.0036575794219970703,0.8794538974761963,1.2502326965332031,0.38516831398010254,27,62
0.0054166316986083984,0.3311891555786133,0.5663161277770996,0.2518162727355957,27,63
0.0030786991119384766,0.5746011734008789,0.8463208675384521,0.28072381019592285,27,64
0.005457639694213867,0.6837961673736572,0.8849225044250488,0.20989990234375,27,65
0.0017061233520507812,0.7349271774291992,1.1236369609832764,0.3975529670715332,27,66
0.0036058425903320312,0.6674444675445557,0.9702706336975098,0.30875205993652344,27,67
0.0015003681182861328,0.23925280570983887,0.5006840229034424,0.2755544185638428,27,68
0.002633333206176758,0.6139523983001709,0.9069736003875732,0.30619072914123535,27,69
0.0005884170532226562,0.6896696090698242,0.9095335006713867,0.228165864944458,27,70
0.0015978813171386719,0.3930699825286865,0.6565389633178711,0.27457642555236816,27,71
0.0025725364685058594,0.4570279121398926,0.773526668548584,0.3263711929321289,27,72
0.0046808719635009766,0.6427490711212158,0.9053118228912354,0.27535080909729004,27,73
0.0024526119232177734,0.5023560523986816,0.7200860977172852,0.23039913177490234,27,74
0.002593517303466797,0.4257035255432129,0.642815351486206,0.22201871871948242,27,75
0.0015325546264648438,0.5767984390258789,0.9630110263824463,0.40246152877807617,27,76
0.005584001541137695,0.49834632873535156,0.7503948211669922,0.26593971252441406,27,77
0.006064414978027344,0.5906257629394531,0.7326211929321289,0.1456148624420166,27,78
0.0005030632019042969,0.38486647605895996,0.742142915725708,0.37029504776000977,27,79
0.0025980472564697266,0.594829797744751,0.8582117557525635,0.27431201934814453,27,80
0.004541873931884766,0.6651899814605713,0.9216299057006836,0.2678205966949463,27,81
0.003547191619873047,0.4558122158050537,0.6553444862365723,0.2047593593597412,27,82
0.0015645027160644531,0.44888973236083984,0.744929313659668,0.3021209239959717,27,83
0.004583120346069336,0.5330007076263428,0.7801988124847412,0.2611827850341797,27,84
0.0005218982696533203,0.6716971397399902,0.8847475051879883,0.22665643692016602,27,85
0.0025076866149902344,0.7092800140380859,0.9168391227722168,0.22194194793701172,27,86
0.004559755325317383,0.39951372146606445,0.614987850189209,0.22906136512756348,27,87
0.002539396286010742,0.23487544059753418,0.448932409286499,0.2272951602935791,27,88
0.005015134811401367,0.48005199432373047,0.850717306137085,0.38674211502075195,27,89
0.003695249557495117,0.6520214080810547,0.8452804088592529,0.19797706604003906,27,90
0.0014705657958984375,0.4933788776397705,0.7400257587432861,0.2509617805480957,27,91
0.005769491195678711,0.8586666584014893,1.06642746925354,0.22012686729431152,27,92
0.005591392517089844,0.3519601821899414,0.565556526184082,0.22231745719909668,27,93
0.0027437210083007812,0.4051070213317871,0.713238000869751,0.32213687896728516,27,94
0.0025017261505126953,0.5396251678466797,0.7534680366516113,0.22746038436889648,27,95
0.0035676956176757812,0.8270771503448486,1.014051914215088,0.20079898834228516,27,96
0.0014808177947998047,0.6506514549255371,0.8678090572357178,0.22929644584655762,27,97
0.0015091896057128906,0.32498836517333984,0.6025526523590088,0.2902488708496094,27,98
0.00549769401550293,0.361011266708374,0.5557596683502197,0.20905113220214844,27,99
0.0024902820587158203,0.09240031242370605,0.29877495765686035,0.2219851016998291,27,100
0.002585172653198242,0.30167698860168457,0.5148653984069824,0.22677373886108398,16,51
0.002392292022705078,0.3014698028564453,0.4808790683746338,0.19623970985412598,16,52
0.0015528202056884766,0.29805493354797363,0.5102219581604004,0.22491884231567383,16,53
0.0030946731567382812,0.6971771717071533,0.8762054443359375,0.18350863456726074,16,54
0.004542350769042969,0.25983572006225586,0.661900520324707,0.3302469253540039,16,55
0.003528118133544922,0.8066179752349854,0.9509375095367432,0.1608753204345703,16,56
0.002591371536254883,0.38398146629333496,0.6891837120056152,0.31742429733276367,16,57
0.003509044647216797,0.3760709762573242,0.5452964305877686,0.1803886890411377,16,58
0.004622697830200195,0.6629645824432373,0.878770112991333,0.22783827781677246,16,59
0.005441188812255859,0.2177753448486328,0.47699809074401855,0.2619469165802002,16,60
0.0036575794219970703,0.8794538974761963,1.252922773361206,0.38906288146972656,16,61
0.002435922622680664,0.5055618286132812,0.7786455154418945,0.2895052433013916,16,62
0.0035130977630615234,0.5702633857727051,0.8158535957336426,0.2630491256713867,16,63
0.0024755001068115234,0.21139979362487793,0.46066880226135254,0.2631349563598633,16,64
