validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.005274772644042969,0.39735913276672363,0.5833609104156494,0.1889665126800537,16,81
0.0025479793548583984,0.31342244148254395,0.4724888801574707,0.15993499755859375,16,82
0.0029723644256591797,0.4229166507720947,0.6238744258880615,0.18657398223876953,16,83
0.0005633831024169922,0.40726184844970703,0.6589365005493164,0.24758124351501465,16,84
0.002012014389038086,0.4067518711090088,0.5849816799163818,0.1732182502746582,16,85
0.0054852962493896484,0.35420966148376465,0.5371432304382324,0.17570090293884277,16,86
0.0025818347930908203,0.4782826900482178,0.6332941055297852,0.1539781093597412,16,87
0.005653858184814453,0.45481395721435547,0.6311428546905518,0.17258787155151367,16,88
0.0055277347564697266,0.4317746162414551,0.5894699096679688,0.15935420989990234,16,89
0.0004923343658447266,0.3705718517303467,0.57834792137146,0.20952606201171875,16,90
0.0035686492919921875,0.5134193897247314,0.6875228881835938,0.17004752159118652,16,91
0.004588127136230469,0.2756462097167969,0.45870304107666016,0.1853785514831543,16,92
0.0045430660247802734,0.24336957931518555,0.42191624641418457,0.17792916297912598,16,93
0.004494905471801758,0.3676002025604248,0.5911834239959717,0.22292757034301758,16,94
0.0015022754669189453,0.4003748893737793,0.5125522613525391,0.11223006248474121,16,95
0.0025987625122070312,0.3752284049987793,0.5346200466156006,0.1609361171722412,16,96
0.005187034606933594,0.29822421073913574,0.471210241317749,0.1722705364227295,16,97
0.004492998123168945,0.12499046325683594,0.25890135765075684,0.13498854637145996,16,98
0.0005486011505126953,0.2547881603240967,0.44405674934387207,0.18898701667785645,16,99
0.004564762115478516,0.17106938362121582,0.283919095993042,0.11490178108215332,16,100
0.005792856216430664,0.32785916328430176,0.5277221202850342,0.19979500770568848,26,51
0.005550861358642578,0.4692800045013428,0.5968244075775146,0.12596678733825684,26,52
0.0025980472564697266,0.3976471424102783,0.650414228439331,0.2534787654876709,26,53
0.0017743110656738281,0.38321638107299805,0.5711748600006104,0.18788862228393555,26,54
0.0026159286499023438,0.3892495632171631,0.5797929763793945,0.19173336029052734,26,55
0.0016069412231445312,0.25203800201416016,0.4608778953552246,0.21018385887145996,26,56
0.002585887908935547,0.5066289901733398,0.6367924213409424,0.1250309944152832,26,57
0.003472566604614258,0.2858898639678955,0.5096297264099121,0.22642278671264648,26,58
0.004586935043334961,0.46649765968322754,0.7123167514801025,0.24534940719604492,26,59
0.00548100471496582,0.3452718257904053,0.43318843841552734,0.09403491020202637,26,60
0.005551815032958984,0.20117664337158203,0.398984432220459,0.1993272304534912,26,61
0.0014755725860595703,0.3916776180267334,0.5687220096588135,0.17505264282226562,26,62
0.005802631378173828,0.5648825168609619,0.7290184497833252,0.16260695457458496,26,63
0.0014889240264892578,0.3201322555541992,0.49825620651245117,0.1792924404144287,26,64
0.005495786666870117,0.3240365982055664,0.5433990955352783,0.21900129318237305,26,65
0.0015785694122314453,0.4724102020263672,0.6635074615478516,0.1830754280090332,26,66
0.005701541900634766,0.3387613296508789,0.581660270690918,0.24550557136535645,26,67
0.005563497543334961,0.36109328269958496,0.5330986976623535,0.1752176284790039,26,68
0.001478433609008789,0.08024334907531738,0.20374536514282227,0.12702035903930664,26,69
0.004591703414916992,0.41051197052001953,0.5869905948638916,0.17817282676696777,26,70
0.0016896724700927734,0.515735387802124,0.6938755512237549,0.17700672149658203,26,71
0.002577066421508789,0.43176960945129395,0.5851287841796875,0.1501917839050293,26,72
0.002509593963623047,0.5687956809997559,0.6998751163482666,0.1314983367919922,26,73
0.004703044891357422,0.34147119522094727,0.48581719398498535,0.14594793319702148,26,74
0.0045583248138427734,0.30495595932006836,0.5146200656890869,0.20902276039123535,26,75
0.0017414093017578125,0.40453243255615234,0.5989654064178467,0.19541382789611816,26,76
0.002578258514404297,0.48854756355285645,0.6462821960449219,0.14069342613220215,26,77
0.0025277137756347656,0.31341075897216797,0.53220534324646,0.21880245208740234,26,78
0.0016698837280273438,0.36884474754333496,0.5268814563751221,0.15872979164123535,26,79
0.005274772644042969,0.39735913276672363,0.5848376750946045,0.1884763240814209,26,80
0.0015230178833007812,0.33085131645202637,0.5367913246154785,0.20578789710998535,26,81
0.0054931640625,0.375011682510376,0.5520823001861572,0.16718173027038574,26,82
0.0005633831024169922,0.40726184844970703,0.6568024158477783,0.24550700187683105,26,83
0.0055348873138427734,0.46434855461120605,0.6837217807769775,0.21940040588378906,26,84
0.0017542839050292969,0.34410834312438965,0.5080583095550537,0.16466474533081055,26,85
0.0008864402770996094,0.2580130100250244,0.42670202255249023,0.16810345649719238,26,86
0.0015435218811035156,0.4044647216796875,0.5520527362823486,0.1469268798828125,26,87
0.0045125484466552734,0.3432793617248535,0.49022865295410156,0.14050555229187012,26,88
0.0015571117401123047,0.20783042907714844,0.4915781021118164,0.2848777770996094,26,89
0.004525661468505859,0.25609850883483887,0.3927302360534668,0.13544940948486328,26,90
0.004500389099121094,0.32514190673828125,0.5312693119049072,0.2057347297668457,26,91
0.0015323162078857422,0.15873241424560547,0.32057952880859375,0.16255831718444824,26,92
0.005593299865722656,0.2012157440185547,0.4040811061859131,0.19556736946105957,26,93
0.002480745315551758,0.2961273193359375,0.5346765518188477,0.2357027530670166,26,94
0.002603292465209961,0.44084787368774414,0.609471321105957,0.16745734214782715,26,95
0.004586696624755859,0.4067718982696533,0.5615744590759277,0.15488243103027344,26,96
0.004556894302368164,0.31695079803466797,0.5165812969207764,0.19773077964782715,26,97
0.0033817291259765625,0.24438786506652832,0.4220006465911865,0.18164467811584473,26,98
0.0046498775482177734,0.36886143684387207,0.554253101348877,0.1797168254852295,26,99
0.003640890121459961,0.14339184761047363,0.2805635929107666,0.13718914985656738,26,100
0.003576517105102539,0.1489887237548828,0.3498051166534424,0.19953227043151855,17,51
0.005585193634033203,0.43445920944213867,0.6467950344085693,0.2129063606262207,17,52
0.0025398731231689453,0.48340368270874023,0.6348471641540527,0.15515995025634766,17,53
0.0036649703979492188,0.36566853523254395,0.5366063117980957,0.15452027320861816,17,54
0.0035161972045898438,0.4595017433166504,0.6382150650024414,0.17840838432312012,17,55
0.0004851818084716797,0.30199432373046875,0.49268221855163574,0.1934494972229004,17,56
0.0036232471466064453,0.2802283763885498,0.4917001724243164,0.21154236793518066,17,57
0.00550389289855957,0.2552919387817383,0.4005560874938965,0.14487528800964355,17,58
0.0015187263488769531,0.24828529357910156,0.4577960968017578,0.21097016334533691,17,59
0.0016379356384277344,0.2523789405822754,0.4501204490661621,0.19711947441101074,17,60
0.0055980682373046875,0.8270683288574219,0.9810566902160645,0.15163660049438477,17,61
0.005486011505126953,0.2020714282989502,0.42980384826660156,0.23238873481750488,17,62
0.001561880111694336,0.4061744213104248,0.5501840114593506,0.14379048347473145,17,63
0.004638671875,0.497908353805542,0.6654794216156006,0.17122817039489746,17,64
0.0036089420318603516,0.5794763565063477,0.7507891654968262,0.1727581024169922,17,65
0.005542755126953125,0.3528916835784912,0.5907802581787109,0.23702716827392578,17,66
0.005615234375,0.3197031021118164,0.5113587379455566,0.19338274002075195,17,67
0.005564689636230469,0.31067609786987305,0.5040674209594727,0.191389799118042,17,68
0.005565166473388672,0.42644548416137695,0.5781924724578857,0.15111136436462402,17,69
0.0036067962646484375,0.3177008628845215,0.5061659812927246,0.18846344947814941,17,70
0.0016396045684814453,0.5204873085021973,0.6565988063812256,0.1321721076965332,17,71
0.005542755126953125,0.32732629776000977,0.534076452255249,0.21123981475830078,17,72
0.004529714584350586,0.5642590522766113,0.6938142776489258,0.13069963455200195,17,73
0.0005459785461425781,0.5074446201324463,0.6364924907684326,0.13389873504638672,17,74
0.002523183822631836,0.31221532821655273,0.5246715545654297,0.2154538631439209,17,75
0.0034580230712890625,0.3227427005767822,0.4606659412384033,0.13616490364074707,17,76
0.0045757293701171875,0.5246548652648926,0.6982378959655762,0.17634916305541992,17,77
0.003545045852661133,0.2845947742462158,0.47931718826293945,0.18919587135314941,17,78
0.0045583248138427734,0.5247237682342529,0.6683635711669922,0.14711546897888184,17,79
0.0014505386352539062,0.2308495044708252,0.37967538833618164,0.1497199535369873,17,80
0.004556179046630859,0.326308012008667,0.5009605884552002,0.1740403175354004,17,81
0.002670764923095703,0.3144710063934326,0.5187797546386719,0.2013533115386963,17,82
0.002511262893676758,0.1541430950164795,0.3405139446258545,0.18158531188964844,17,83
0.005677938461303711,0.47391247749328613,0.6964468955993652,0.2252216339111328,17,84
0.0055348873138427734,0.46434855461120605,0.6478731632232666,0.18103337287902832,17,85
0.0017542839050292969,0.34410834312438965,0.5091476440429688,0.16584992408752441,17,86
0.0008864402770996094,0.2580130100250244,0.4294471740722656,0.16933965682983398,17,87
0.0015435218811035156,0.4044647216796875,0.549072265625,0.14516973495483398,17,88
0.0045125484466552734,0.3432793617248535,0.49179506301879883,0.14414548873901367,17,89
0.0015571117401123047,0.20783042907714844,0.4907214641571045,0.2865588665008545,17,90
0.005595207214355469,0.3955991268157959,0.5615367889404297,0.16666865348815918,17,91
0.00787210464477539,0.3831980228424072,0.5473501682281494,0.15296220779418945,17,92
0.00558781623840332,0.4158151149749756,0.6500067710876465,0.2331247329711914,17,93
0.003543853759765625,0.3023812770843506,0.4797980785369873,0.17742037773132324,17,94
0.002603292465209961,0.44084787368774414,0.561065673828125,0.11899852752685547,17,95
0.004586696624755859,0.4067718982696533,0.5587143898010254,0.1541271209716797,17,96
0.004556894302368164,0.31695079803466797,0.5185480117797852,0.19802045822143555,17,97
0.0033817291259765625,0.24438786506652832,0.42316269874572754,0.18086028099060059,17,98
0.0046498775482177734,0.36886143684387207,0.5481884479522705,0.17512750625610352,17,99
0.003640890121459961,0.14339184761047363,0.2812497615814209,0.13682866096496582,17,100
0.0045201778411865234,0.32357192039489746,0.5216245651245117,0.19683051109313965,20,51
0.0022287368774414062,0.34800124168395996,0.4721088409423828,0.12861251831054688,20,52
0.005565643310546875,0.430328369140625,0.6057369709014893,0.17331171035766602,20,53
0.004014492034912109,0.45745396614074707,0.6110095977783203,0.15404891967773438,20,54
0.0015285015106201172,0.3525419235229492,0.5636532306671143,0.2122650146484375,20,55
0.003374814987182617,0.20421552658081055,0.3726470470428467,0.1716456413269043,20,56
0.005591869354248047,0.4344346523284912,0.6056814193725586,0.17247986793518066,20,57
0.005518913269042969,0.5309984683990479,0.6479506492614746,0.11571168899536133,20,58
0.0018351078033447266,0.3121778964996338,0.5378718376159668,0.2268388271331787,20,59
0.002513885498046875,0.5855722427368164,0.7250025272369385,0.14368414878845215,20,60
0.005568742752075195,0.2525448799133301,0.4551510810852051,0.20186853408813477,20,61
0.001561880111694336,0.4061744213104248,0.5881209373474121,0.18364429473876953,20,62
0.005476713180541992,0.13162994384765625,0.2723727226257324,0.14188456535339355,20,63
0.0014922618865966797,0.35811638832092285,0.5182640552520752,0.1634509563446045,20,64
0.0016167163848876953,0.32196712493896484,0.4917721748352051,0.1748344898223877,20,65
0.003560781478881836,0.2753610610961914,0.4604630470275879,0.1894059181213379,20,66
0.004608869552612305,0.38489556312561035,0.5511417388916016,0.1678636074066162,20,67
0.00551295280456543,0.18878793716430664,0.38574671745300293,0.19887566566467285,20,68
0.0016031265258789062,0.35909605026245117,0.5657048225402832,0.20298123359680176,20,69
0.005537986755371094,0.4845693111419678,0.6507735252380371,0.1705152988433838,20,70
0.0034215450286865234,0.36786484718322754,0.5381343364715576,0.17061328887939453,20,71
0.002557992935180664,0.5968244075775146,0.7261252403259277,0.12636470794677734,20,72
0.005512714385986328,0.4947028160095215,0.6883957386016846,0.19159293174743652,20,73
0.00458073616027832,0.5235259532928467,0.7023091316223145,0.18161487579345703,20,74
0.003514528274536133,0.24022865295410156,0.4544670581817627,0.21840834617614746,20,75
0.005527973175048828,0.4452083110809326,0.6097898483276367,0.16323184967041016,20,76
0.0045757293701171875,0.5246548652648926,0.6696276664733887,0.14385461807250977,20,77
0.0024504661560058594,0.12469983100891113,0.26558661460876465,0.14270877838134766,20,78
0.005553245544433594,0.25050950050354004,0.4099407196044922,0.1613309383392334,20,79
0.00396418571472168,0.45593714714050293,0.6301901340484619,0.1710195541381836,20,80
0.0025827884674072266,0.33670759201049805,0.5249300003051758,0.18566036224365234,20,81
0.0035524368286132812,0.3167154788970947,0.4984886646270752,0.17774295806884766,20,82
0.0016472339630126953,0.34325671195983887,0.5212986469268799,0.16150975227355957,20,83
0.0005633831024169922,0.40726184844970703,0.6571645736694336,0.24577617645263672,20,84
0.002012014389038086,0.4067518711090088,0.5826799869537354,0.17467761039733887,20,85
0.0034782886505126953,0.2750122547149658,0.4318671226501465,0.15454316139221191,20,86
0.0025489330291748047,0.5049698352813721,0.6358530521392822,0.12899231910705566,20,87
0.003674030303955078,0.4599273204803467,0.6204009056091309,0.1617286205291748,20,88
0.00462031364440918,0.409365177154541,0.554110050201416,0.14499616622924805,20,89
0.004880666732788086,0.3331022262573242,0.5305426120758057,0.19748735427856445,20,90
0.005588054656982422,0.3227865695953369,0.4659841060638428,0.14711213111877441,20,91
0.0025751590728759766,0.24854516983032227,0.4294295310974121,0.1650991439819336,20,92
0.0015761852264404297,0.34269118309020996,0.6444170475006104,0.30036211013793945,20,93
0.003543853759765625,0.3023812770843506,0.47533202171325684,0.16985130310058594,20,94
0.003496408462524414,0.45672607421875,0.6168031692504883,0.1623380184173584,20,95
0.0025260448455810547,0.48830723762512207,0.6451406478881836,0.1565866470336914,20,96
0.006091594696044922,0.4246385097503662,0.5942766666412354,0.16715764999389648,20,97
0.004617214202880859,0.24013876914978027,0.40625786781311035,0.16808128356933594,20,98
0.005830049514770508,0.24620532989501953,0.37352967262268066,0.12398624420166016,20,99
0.002814769744873047,0.15721440315246582,0.32718729972839355,0.17076730728149414,20,100
0.003688335418701172,0.2825026512145996,0.4541449546813965,0.17058658599853516,24,51
0.0021696090698242188,0.4436206817626953,0.6037230491638184,0.1586151123046875,24,52
0.005565643310546875,0.430328369140625,0.6437094211578369,0.2133932113647461,24,53
0.004014492034912109,0.45745396614074707,0.6103715896606445,0.15557289123535156,24,54
0.004495859146118164,0.5117745399475098,0.6851584911346436,0.16950154304504395,24,55
0.00394892692565918,0.26957225799560547,0.48442625999450684,0.22022676467895508,24,56
0.0015323162078857422,0.3013455867767334,0.4623265266418457,0.16185879707336426,24,57
0.002883434295654297,0.388852596282959,0.5545225143432617,0.16617178916931152,24,58
0.0025298595428466797,0.1887199878692627,0.33530473709106445,0.14740610122680664,24,59
0.0055980682373046875,0.8270683288574219,0.9956598281860352,0.17088985443115234,24,60
0.0025811195373535156,0.35697031021118164,0.5510640144348145,0.19200992584228516,24,61
0.0025327205657958984,0.4118666648864746,0.5620226860046387,0.14925146102905273,24,62
0.00448155403137207,0.49683189392089844,0.6116487979888916,0.11540031433105469,24,63
0.00458216667175293,0.22719168663024902,0.376420259475708,0.14698266983032227,24,64
0.005495786666870117,0.3240365982055664,0.5443215370178223,0.21536707878112793,24,65
0.005644559860229492,0.3071928024291992,0.5168113708496094,0.21225595474243164,24,66
0.0015902519226074219,0.33827877044677734,0.5348377227783203,0.19264769554138184,24,67
0.0016031265258789062,0.35909605026245117,0.5433433055877686,0.1838231086730957,24,68
0.0035200119018554688,0.4099388122558594,0.5351243019104004,0.12483787536621094,24,69
0.003662109375,0.3778247833251953,0.5199732780456543,0.14500713348388672,24,70
0.0025048255920410156,0.34584641456604004,0.483428955078125,0.13552236557006836,24,71
0.002576589584350586,0.40315723419189453,0.6177895069122314,0.21881866455078125,24,72
0.005449533462524414,0.2698383331298828,0.40163469314575195,0.13345646858215332,24,73
0.0025920867919921875,0.41405391693115234,0.5846171379089355,0.1708838939666748,24,74
0.0048143863677978516,0.18596887588500977,0.32256031036376953,0.14018988609313965,24,75
0.0014688968658447266,0.39911890029907227,0.6215450763702393,0.22512149810791016,24,76
0.0036737918853759766,0.43791747093200684,0.5653209686279297,0.13210272789001465,24,77
0.004835367202758789,0.567204475402832,0.713707447052002,0.14297008514404297,24,78
0.00554656982421875,0.347808837890625,0.542609453201294,0.19574618339538574,24,79
0.0018024444580078125,0.43131566047668457,0.5544261932373047,0.12125968933105469,24,80
0.0027761459350585938,0.47089433670043945,0.6324195861816406,0.15854310989379883,24,81
0.002670764923095703,0.3144710063934326,0.5155363082885742,0.1958179473876953,24,82
0.002511262893676758,0.1541430950164795,0.34178996086120605,0.17979741096496582,24,83
0.0015606880187988281,0.3484663963317871,0.6217832565307617,0.271472692489624,24,84
0.002012014389038086,0.4067518711090088,0.5826554298400879,0.1726372241973877,24,85
0.0054852962493896484,0.35420966148376465,0.5359542369842529,0.17679405212402344,24,86
0.0025818347930908203,0.4782826900482178,0.6288988590240479,0.15346360206604004,24,87
0.005653858184814453,0.45481395721435547,0.630535364151001,0.17312026023864746,24,88
0.0025072097778320312,0.4047257900238037,0.5214781761169434,0.11639690399169922,24,89
0.005535125732421875,0.3582122325897217,0.5541024208068848,0.194671630859375,24,90
0.004347801208496094,0.3614654541015625,0.5259408950805664,0.16795849800109863,24,91
0.0035445690155029297,0.2507929801940918,0.4389922618865967,0.18199729919433594,24,92
0.0015921592712402344,0.3198678493499756,0.5450458526611328,0.2187798023223877,24,93
0.00439763069152832,0.4360661506652832,0.6490178108215332,0.2133936882019043,24,94
0.004552364349365234,0.42395782470703125,0.6043846607208252,0.18009018898010254,24,95
0.0025987625122070312,0.3752284049987793,0.5524358749389648,0.18039202690124512,24,96
0.005187034606933594,0.29822421073913574,0.4746091365814209,0.1715996265411377,24,97
0.005563497543334961,0.26734375953674316,0.50118088722229,0.2141246795654297,24,98
0.004591464996337891,0.15067219734191895,0.3093595504760742,0.16209125518798828,24,99
0.002814769744873047,0.15721440315246582,0.28986573219299316,0.13083267211914062,24,100
0.003841400146484375,0.20018959045410156,0.36582279205322266,0.16119742393493652,18,51
0.004559040069580078,0.5814259052276611,0.7371478080749512,0.15525150299072266,18,52
0.005455970764160156,0.15120196342468262,0.32582521438598633,0.1760268211364746,18,53
0.0036649703979492188,0.36566853523254395,0.584320068359375,0.20691227912902832,18,54
0.0014755725860595703,0.33958864212036133,0.47533297538757324,0.13843536376953125,18,55
0.005557060241699219,0.45244503021240234,0.6767597198486328,0.2179715633392334,18,56
0.0036232471466064453,0.2802283763885498,0.4681971073150635,0.18539643287658691,18,57
0.0015480518341064453,0.4075801372528076,0.5928974151611328,0.18419909477233887,18,58
0.0034949779510498047,0.18996763229370117,0.39837002754211426,0.19788217544555664,18,59
0.005577802658081055,0.32063984870910645,0.5675158500671387,0.24547266960144043,18,60
0.001589059829711914,0.6704342365264893,0.8028173446655273,0.13089728355407715,18,61
0.002602100372314453,0.26273536682128906,0.4645657539367676,0.20018935203552246,18,62
0.0025327205657958984,0.4118666648864746,0.5633344650268555,0.15224123001098633,18,63
0.00448155403137207,0.49683189392089844,0.613501787185669,0.11911225318908691,18,64
0.0054624080657958984,0.07540631294250488,0.26743531227111816,0.19342923164367676,18,65
0.003497600555419922,0.4614899158477783,0.650193452835083,0.1873760223388672,18,66
0.0015785694122314453,0.4724102020263672,0.6617310047149658,0.18445944786071777,18,67
0.004662990570068359,0.27236199378967285,0.48444390296936035,0.21359848976135254,18,68
0.004572868347167969,0.40036439895629883,0.5801963806152344,0.18333721160888672,18,69
0.0015728473663330078,0.4910423755645752,0.6274380683898926,0.13367009162902832,18,70
0.0025131702423095703,0.5205402374267578,0.6715657711029053,0.15136146545410156,18,71
0.0004317760467529297,0.2295215129852295,0.4406290054321289,0.2074124813079834,18,72
0.0014920234680175781,0.450101375579834,0.6129980087280273,0.1582167148590088,18,73
0.0045320987701416016,0.20486879348754883,0.3807075023651123,0.17145681381225586,18,74
0.004488945007324219,0.4254343509674072,0.5731179714202881,0.14633488655090332,18,75
0.002543210983276367,0.3916471004486084,0.6077613830566406,0.21319985389709473,18,76
0.0036737918853759766,0.43791747093200684,0.6165552139282227,0.18211817741394043,18,77
0.004835367202758789,0.567204475402832,0.7116081714630127,0.14254188537597656,18,78
0.00554656982421875,0.347808837890625,0.546921968460083,0.19998693466186523,18,79
0.003461599349975586,0.37813615798950195,0.5446488857269287,0.1676478385925293,18,80
0.0027761459350585938,0.47089433670043945,0.6401634216308594,0.16826653480529785,18,81
0.002744436264038086,0.3777904510498047,0.6182222366333008,0.24095511436462402,18,82
0.005659818649291992,0.10121917724609375,0.25455474853515625,0.15308117866516113,18,83
0.0015606880187988281,0.3484663963317871,0.6055376529693604,0.2510502338409424,18,84
0.002012014389038086,0.4067518711090088,0.5836260318756104,0.17191863059997559,18,85
0.0054852962493896484,0.35420966148376465,0.5332534313201904,0.17414641380310059,18,86
0.0025818347930908203,0.4782826900482178,0.6324243545532227,0.15432405471801758,18,87
0.005653858184814453,0.45481395721435547,0.6284983158111572,0.17392826080322266,18,88
0.0055277347564697266,0.4317746162414551,0.5986506938934326,0.17108368873596191,18,89
0.0004923343658447266,0.3705718517303467,0.5770852565765381,0.2104625701904297,18,90
0.0035686492919921875,0.5134193897247314,0.6870636940002441,0.1697535514831543,18,91
0.004588127136230469,0.2756462097167969,0.4607880115509033,0.18901634216308594,18,92
0.0045430660247802734,0.24336957931518555,0.4233055114746094,0.1782369613647461,18,93
0.004494905471801758,0.3676002025604248,0.5920414924621582,0.22256898880004883,18,94
0.004502534866333008,0.1998910903930664,0.35811376571655273,0.1582965850830078,18,95
0.003586292266845703,0.38498687744140625,0.5597968101501465,0.17588496208190918,18,96
0.006091594696044922,0.4246385097503662,0.6057100296020508,0.17868638038635254,18,97
0.005563497543334961,0.26734375953674316,0.5034220218658447,0.21646547317504883,18,98
0.004591464996337891,0.15067219734191895,0.31022119522094727,0.16169023513793945,18,99
0.002814769744873047,0.15721440315246582,0.2893195152282715,0.1315164566040039,18,100
0.0055959224700927734,0.5138914585113525,0.6553440093994141,0.14113283157348633,19,51
0.005513191223144531,0.3184678554534912,0.5471572875976562,0.23120665550231934,19,52
0.0033059120178222656,0.47000765800476074,0.6324155330657959,0.16083955764770508,19,53
0.0035810470581054688,0.4530928134918213,0.5942115783691406,0.13898038864135742,19,54
0.0035691261291503906,0.24651622772216797,0.4336273670196533,0.18343591690063477,19,55
0.0016415119171142578,0.30501747131347656,0.5295240879058838,0.22462105751037598,19,56
0.004522085189819336,0.528228759765625,0.7064690589904785,0.1795201301574707,19,57
0.0025408267974853516,0.16386628150939941,0.34960365295410156,0.18406414985656738,19,58
0.0045506954193115234,0.5194685459136963,0.6874833106994629,0.17317652702331543,19,59
0.0055086612701416016,0.5728161334991455,0.6988084316253662,0.1251211166381836,19,60
0.0015769004821777344,0.4387998580932617,0.6154241561889648,0.1809849739074707,19,61
0.0034661293029785156,0.4477102756500244,0.5811901092529297,0.13461828231811523,19,62
0.00557255744934082,0.6380658149719238,0.779071569442749,0.1426093578338623,19,63
0.004511356353759766,0.10424304008483887,0.2506382465362549,0.14610552787780762,19,64
0.0015490055084228516,0.394425630569458,0.5981776714324951,0.20513463020324707,19,65
0.005468130111694336,0.20095300674438477,0.3939697742462158,0.19671368598937988,19,66
0.003473043441772461,0.3480525016784668,0.5641894340515137,0.21509456634521484,19,67
0.00261688232421875,0.5916469097137451,0.7603421211242676,0.1629939079284668,19,68
0.0049893856048583984,0.38547730445861816,0.5539345741271973,0.165846586227417,19,69
0.002557992935180664,0.5968244075775146,0.7534177303314209,0.15498638153076172,19,70
0.0015091896057128906,0.4694697856903076,0.6259715557098389,0.1602950096130371,19,71
0.0025920867919921875,0.41405391693115234,0.6165256500244141,0.2037355899810791,19,72
0.0034351348876953125,0.2205803394317627,0.4067225456237793,0.18596458435058594,19,73
0.004670381546020508,0.43197035789489746,0.6436169147491455,0.20974063873291016,19,74
0.005537748336791992,0.42211413383483887,0.5831747055053711,0.16190099716186523,19,75
0.004574298858642578,0.2514302730560303,0.43634533882141113,0.18526101112365723,19,76
0.0027692317962646484,0.34064221382141113,0.5654387474060059,0.22407960891723633,19,77
0.00396418571472168,0.45593714714050293,0.5829818248748779,0.12481689453125,19,78
0.0025827884674072266,0.33670759201049805,0.5241084098815918,0.185943603515625,19,79
0.0016260147094726562,0.27286529541015625,0.49416494369506836,0.22268390655517578,19,80
0.0054931640625,0.375011682510376,0.523113489151001,0.13258028030395508,19,81
0.0005633831024169922,0.40726184844970703,0.6552810668945312,0.24699997901916504,19,82
0.0024805068969726562,0.35369086265563965,0.4854929447174072,0.1329967975616455,19,83
0.0015628337860107422,0.25820159912109375,0.41510581970214844,0.16144800186157227,19,84
0.0035858154296875,0.41480517387390137,0.5813999176025391,0.1636812686920166,19,85
0.0016078948974609375,0.35653042793273926,0.5509331226348877,0.19679784774780273,19,86
0.005020856857299805,0.47142767906188965,0.6204268932342529,0.14745020866394043,19,87
0.0014595985412597656,0.13703370094299316,0.3902699947357178,0.25511789321899414,19,88
0.0004923343658447266,0.3705718517303467,0.4965834617614746,0.12984800338745117,19,89
0.0035686492919921875,0.5134193897247314,0.6853320598602295,0.1706838607788086,19,90
0.0034220218658447266,0.11371326446533203,0.2571225166320801,0.14815545082092285,19,91
0.0055637359619140625,0.41665077209472656,0.6008689403533936,0.1847374439239502,19,92
0.003551483154296875,0.45662403106689453,0.6976404190063477,0.23173832893371582,19,93
0.0037026405334472656,0.3851494789123535,0.5668084621429443,0.18270468711853027,19,94
0.0011594295501708984,0.3445096015930176,0.48853445053100586,0.1429145336151123,19,95
0.0004677772521972656,0.26267027854919434,0.4407486915588379,0.179656982421875,19,96
0.005563497543334961,0.26734375953674316,0.48114633560180664,0.19212079048156738,19,97
0.0004343986511230469,0.06534528732299805,0.1821434497833252,0.11598515510559082,19,98
0.004564762115478516,0.17106938362121582,0.2901937961578369,0.12237024307250977,19,99
0.0035102367401123047,0.056855201721191406,0.16969752311706543,0.11693191528320312,19,100
0.004058361053466797,0.4260251522064209,0.6110339164733887,0.18608546257019043,28,51
0.0055081844329833984,0.4439980983734131,0.6269207000732422,0.18443059921264648,28,52
0.0055959224700927734,0.5138914585113525,0.6585245132446289,0.14436769485473633,28,53
0.005513191223144531,0.3184678554534912,0.5480697154998779,0.2305464744567871,28,54
0.0033059120178222656,0.47000765800476074,0.6267132759094238,0.15723752975463867,28,55
0.0035810470581054688,0.4530928134918213,0.5922670364379883,0.14026951789855957,28,56
0.005483150482177734,0.1683027744293213,0.3082880973815918,0.14227700233459473,28,57
0.00394892692565918,0.26957225799560547,0.49489378929138184,0.22902274131774902,28,58
0.0015323162078857422,0.3013455867767334,0.4589362144470215,0.1598801612854004,28,59
0.002883434295654297,0.388852596282959,0.5593230724334717,0.16579604148864746,28,60
0.005577802658081055,0.32063984870910645,0.5905423164367676,0.27124881744384766,28,61
0.001589059829711914,0.6704342365264893,0.805534839630127,0.1336686611175537,28,62
0.004592180252075195,0.2689094543457031,0.5049493312835693,0.2322406768798828,28,63
0.0015308856964111328,0.5514264106750488,0.7429623603820801,0.1948096752166748,28,64
0.0025534629821777344,0.497283935546875,0.6440644264221191,0.14709854125976562,28,65
0.004523754119873047,0.5044829845428467,0.679349422454834,0.17471051216125488,28,66
0.0015785694122314453,0.4724102020263672,0.6722385883331299,0.18845438957214355,28,67
0.005701541900634766,0.3387613296508789,0.5793666839599609,0.23961520195007324,28,68
0.00565791130065918,0.39449501037597656,0.6169531345367432,0.22185826301574707,28,69
0.0035691261291503906,0.29533839225769043,0.46700000762939453,0.16942405700683594,28,70
0.0015060901641845703,0.468430757522583,0.6123631000518799,0.14629006385803223,28,71
0.0015850067138671875,0.2655527591705322,0.40093231201171875,0.1342628002166748,28,72
0.0015320777893066406,0.43198370933532715,0.6011450290679932,0.17065024375915527,28,73
0.0035746097564697266,0.4470851421356201,0.6029753684997559,0.15781807899475098,28,74
0.006375312805175781,0.2897214889526367,0.49967527389526367,0.20782113075256348,28,75
0.0014688968658447266,0.39911890029907227,0.6341266632080078,0.23874807357788086,28,76
