validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.0015358924865722656,0.28281354904174805,0.5040526390075684,0.2290949821472168,25,89
0.005597114562988281,0.5238087177276611,0.6924240589141846,0.17545390129089355,25,90
0.0015442371368408203,0.2934126853942871,0.5141901969909668,0.22978568077087402,25,91
0.003435373306274414,0.15691471099853516,0.36272382736206055,0.21425628662109375,25,92
0.0016875267028808594,0.5452778339385986,0.7473325729370117,0.2037975788116455,25,93
0.0035843849182128906,0.26454901695251465,0.5127038955688477,0.26183438301086426,25,94
0.005473613739013672,0.3801732063293457,0.5287649631500244,0.15923547744750977,25,95
0.005297660827636719,0.20496392250061035,0.43472981452941895,0.22464561462402344,25,96
0.0036058425903320312,0.41439199447631836,0.65531325340271,0.24908900260925293,25,97
0.0025207996368408203,0.2549629211425781,0.42374515533447266,0.18093109130859375,25,98
0.0045163631439208984,0.2887537479400635,0.4083247184753418,0.13122940063476562,25,99
0.0038788318634033203,0.16278743743896484,0.3255898952484131,0.17345976829528809,25,100
0.005627155303955078,0.3216743469238281,0.521233320236206,0.20749998092651367,20,51
0.001539468765258789,0.4180328845977783,0.5466601848602295,0.14147520065307617,20,52
0.0046427249908447266,0.26729273796081543,0.4532647132873535,0.19570422172546387,20,53
0.003598928451538086,0.40333986282348633,0.5341660976409912,0.14311647415161133,20,54
0.002655029296875,0.40274930000305176,0.6167275905609131,0.22769951820373535,20,55
0.0032837390899658203,0.21005773544311523,0.4032595157623291,0.20412349700927734,20,56
0.0006892681121826172,0.32208871841430664,0.5032486915588379,0.19007492065429688,20,57
0.003679990768432617,0.32646822929382324,0.5044918060302734,0.186445951461792,20,58
0.0026404857635498047,0.22056078910827637,0.4302372932434082,0.20154333114624023,20,59
0.004553794860839844,0.32791638374328613,0.6568927764892578,0.33513689041137695,20,60
0.0015587806701660156,0.4438776969909668,0.575714111328125,0.14202642440795898,20,61
0.005496978759765625,0.27330946922302246,0.4710068702697754,0.2049424648284912,20,62
0.005646705627441406,0.5086233615875244,0.6865601539611816,0.18773293495178223,20,63
0.00335693359375,0.24914169311523438,0.46700167655944824,0.21667933464050293,20,64
0.0034818649291992188,0.11655020713806152,0.24908137321472168,0.14143610000610352,20,65
0.0015687942504882812,0.6398322582244873,0.8368518352508545,0.20756053924560547,20,66
0.005138874053955078,0.2581908702850342,0.49797582626342773,0.24916744232177734,20,67
0.004473209381103516,0.44887256622314453,0.5721938610076904,0.13407087326049805,20,68
0.003229379653930664,0.5499725341796875,0.7127065658569336,0.17267131805419922,20,69
0.004537820816040039,0.315380334854126,0.5051224231719971,0.20106005668640137,20,70
0.005504608154296875,0.5480327606201172,0.7180747985839844,0.176652193069458,20,71
0.0044863224029541016,0.5208580493927002,0.7296411991119385,0.20908021926879883,20,72
0.002603769302368164,0.3336977958679199,0.5552713871002197,0.23167204856872559,20,73
0.004510164260864258,0.14851069450378418,0.3475182056427002,0.20425772666931152,20,74
0.007128000259399414,0.22663211822509766,0.4503774642944336,0.22702550888061523,20,75
0.005702972412109375,0.38607263565063477,0.5922384262084961,0.21639418601989746,20,76
0.0014834403991699219,0.41155266761779785,0.588083028793335,0.1863102912902832,20,77
0.0036542415618896484,0.5135519504547119,0.6611850261688232,0.16022396087646484,20,78
0.0025634765625,0.44751620292663574,0.6533172130584717,0.2138972282409668,20,79
0.0026559829711914062,0.37685632705688477,0.5767309665679932,0.20911598205566406,20,80
0.0025146007537841797,0.4811887741088867,0.691875696182251,0.21573400497436523,20,81
0.003538370132446289,0.3339526653289795,0.5359680652618408,0.213700532913208,20,82
0.002516031265258789,0.4081845283508301,0.6686065196990967,0.27284741401672363,20,83
0.0014438629150390625,0.34762144088745117,0.48445796966552734,0.1466219425201416,20,84
0.007723569869995117,0.3762502670288086,0.6147615909576416,0.24827218055725098,20,85
0.0025205612182617188,0.4046447277069092,0.6014301776885986,0.21242594718933105,20,86
0.002552509307861328,0.36692166328430176,0.5210826396942139,0.16712021827697754,20,87
0.004541873931884766,0.4541325569152832,0.591313362121582,0.1460258960723877,20,88
0.0014638900756835938,0.3187699317932129,0.5134284496307373,0.20212602615356445,20,89
0.0018157958984375,0.41420626640319824,0.6355617046356201,0.22999215126037598,20,90
0.0034782886505126953,0.2543051242828369,0.44281554222106934,0.19716787338256836,20,91
0.0027747154235839844,0.3209114074707031,0.4924945831298828,0.17074060440063477,20,92
0.004916191101074219,0.3860764503479004,0.6102797985076904,0.2374897003173828,20,93
0.0014920234680175781,0.26401233673095703,0.46860647201538086,0.21333599090576172,20,94
0.0023632049560546875,0.3355400562286377,0.5249662399291992,0.1940927505493164,20,95
0.003599405288696289,0.4298083782196045,0.6937904357910156,0.2622640132904053,20,96
0.0026574134826660156,0.3078000545501709,0.5268344879150391,0.22910499572753906,20,97
0.005463123321533203,0.2905712127685547,0.48329973220825195,0.1998593807220459,20,98
0.005613088607788086,0.3740699291229248,0.5246365070343018,0.159318208694458,20,99
0.0035288333892822266,0.1149590015411377,0.2859320640563965,0.17616748809814453,20,100
0.005770206451416016,0.37500762939453125,0.5715060234069824,0.207411527633667,27,51
0.0046651363372802734,0.3435947895050049,0.5083293914794922,0.17035365104675293,27,52
0.000598907470703125,0.6030280590057373,0.8253836631774902,0.22292852401733398,27,53
0.0015797615051269531,0.42297959327697754,0.6373791694641113,0.22179484367370605,27,54
0.0035686492919921875,0.40077781677246094,0.5694193840026855,0.16902422904968262,27,55
0.00468897819519043,0.26352763175964355,0.532829999923706,0.2759709358215332,27,56
0.0048427581787109375,0.40436482429504395,0.6193273067474365,0.22461652755737305,27,57
0.00560307502746582,0.18440675735473633,0.36075639724731445,0.1890702247619629,27,58
0.0015718936920166016,0.43712782859802246,0.6406397819519043,0.21371173858642578,27,59
0.0015094280242919922,0.4783341884613037,0.6527657508850098,0.18615078926086426,27,60
0.004624605178833008,0.3357677459716797,0.48517656326293945,0.16115427017211914,27,61
0.005553722381591797,0.388608455657959,0.5402488708496094,0.16258764266967773,27,62
0.004601478576660156,0.15884113311767578,0.3826014995574951,0.17655420303344727,27,63
0.0034296512603759766,0.25683069229125977,0.5561015605926514,0.3097066879272461,27,64
0.0014438629150390625,0.22497940063476562,0.3672959804534912,0.15563035011291504,27,65
0.0014331340789794922,0.20246195793151855,0.4207005500793457,0.22882771492004395,27,66
0.001516580581665039,0.37397193908691406,0.5389499664306641,0.18065524101257324,27,67
0.005469799041748047,0.23903870582580566,0.3972451686859131,0.16993474960327148,27,68
0.004508495330810547,0.4948694705963135,0.6625618934631348,0.17014026641845703,27,69
0.002559661865234375,0.5175819396972656,0.6937928199768066,0.18320512771606445,27,70
0.0025663375854492188,0.1318502426147461,0.32333827018737793,0.1869492530822754,27,71
0.0035674571990966797,0.3974297046661377,0.6207456588745117,0.23350262641906738,27,72
0.0032024383544921875,0.1880509853363037,0.382906436920166,0.2026538848876953,27,73
0.0017507076263427734,0.2692604064941406,0.4236891269683838,0.16194367408752441,27,74
0.003564119338989258,0.3874022960662842,0.6199777126312256,0.24295759201049805,27,75
0.0026483535766601562,0.33237719535827637,0.5017008781433105,0.1840217113494873,27,76
0.004495143890380859,0.4702627658843994,0.5881698131561279,0.12305903434753418,27,77
0.004526376724243164,0.5249183177947998,0.6610088348388672,0.14267706871032715,27,78
0.0015938282012939453,0.3885619640350342,0.5750565528869629,0.19397687911987305,27,79
0.005925178527832031,0.39986300468444824,0.5871720314025879,0.19685125350952148,27,80
0.0025513172149658203,0.37732362747192383,0.557633638381958,0.17912507057189941,27,81
0.001622915267944336,0.46549105644226074,0.7004787921905518,0.23180818557739258,27,82
0.002615213394165039,0.23605608940124512,0.4859750270843506,0.25896286964416504,27,83
0.0017042160034179688,0.6049721240997314,0.731306791305542,0.13453364372253418,27,84
0.0035228729248046875,0.298565149307251,0.478287935256958,0.18949246406555176,27,85
0.00156402587890625,0.26679420471191406,0.4947621822357178,0.23763203620910645,27,86
0.0004482269287109375,0.2897224426269531,0.4905681610107422,0.20798444747924805,27,87
0.001546621322631836,0.3930954933166504,0.5733842849731445,0.18744874000549316,27,88
0.0015118122100830078,0.3556952476501465,0.5215229988098145,0.17791247367858887,27,89
0.006503105163574219,0.3099203109741211,0.5203020572662354,0.2189044952392578,27,90
0.005597114562988281,0.5238087177276611,0.7532925605773926,0.23861312866210938,27,91
0.0015232563018798828,0.17616796493530273,0.3541429042816162,0.1862325668334961,27,92
0.003753185272216797,0.3151438236236572,0.49730420112609863,0.19407296180725098,27,93
0.0016071796417236328,0.5618026256561279,0.7765002250671387,0.2206270694732666,27,94
0.00455021858215332,0.20208382606506348,0.42765164375305176,0.2336292266845703,27,95
0.004601001739501953,0.5755789279937744,0.7181069850921631,0.15395855903625488,27,96
0.0036470890045166016,0.28703737258911133,0.4642670154571533,0.1889786720275879,27,97
0.0035064220428466797,0.6024699211120605,0.7802300453186035,0.18039774894714355,27,98
0.0056612491607666016,0.48139262199401855,0.7072896957397461,0.23043560981750488,27,99
0.0026640892028808594,0.08091306686401367,0.2154378890991211,0.13884639739990234,27,100
0.00560307502746582,0.4110419750213623,0.5721967220306396,0.173079252243042,23,51
0.005675554275512695,0.3572051525115967,0.5658071041107178,0.21926045417785645,23,52
0.0024497509002685547,0.39179062843322754,0.5133481025695801,0.13566851615905762,23,53
0.002655029296875,0.40274930000305176,0.5910322666168213,0.20064926147460938,23,54
0.0032837390899658203,0.21005773544311523,0.4028148651123047,0.2035517692565918,23,55
0.005468606948852539,0.07174253463745117,0.20447373390197754,0.1440422534942627,23,56
0.00488591194152832,0.35075879096984863,0.6498475074768066,0.30522894859313965,23,57
0.006682872772216797,0.3519277572631836,0.5809457302093506,0.22290825843811035,23,58
0.004498720169067383,0.28391146659851074,0.571406364440918,0.2973673343658447,23,59
0.0013203620910644531,0.3123452663421631,0.5070219039916992,0.20762419700622559,23,60
0.002452850341796875,0.40439391136169434,0.5898885726928711,0.1873769760131836,23,61
0.005517721176147461,0.4475688934326172,0.6450109481811523,0.21026897430419922,23,62
0.00037384033203125,0.5486242771148682,0.6691269874572754,0.1261296272277832,23,63
0.00046634674072265625,0.42728734016418457,0.7186954021453857,0.29967331886291504,23,64
0.0014834403991699219,0.23714256286621094,0.4005744457244873,0.1730046272277832,23,65
0.0016624927520751953,0.3550565242767334,0.5929501056671143,0.24845385551452637,23,66
0.0038878917694091797,0.4426078796386719,0.6159858703613281,0.18381047248840332,23,67
0.004423618316650391,0.4428842067718506,0.6094622611999512,0.17764806747436523,23,68
0.003485441207885742,0.674532413482666,0.8806746006011963,0.20842504501342773,23,69
0.0016579627990722656,0.2617156505584717,0.4644656181335449,0.21386146545410156,23,70
0.0015077590942382812,0.37235593795776367,0.5526807308197021,0.1891324520111084,23,71
0.003314971923828125,0.4749462604522705,0.7090704441070557,0.24478602409362793,23,72
0.0016198158264160156,0.15665316581726074,0.3740663528442383,0.2281954288482666,23,73
0.004525661468505859,0.3031775951385498,0.5141499042510986,0.22434735298156738,23,74
0.0034945011138916016,0.5851104259490967,0.7106566429138184,0.13578248023986816,23,75
0.0022563934326171875,0.592477560043335,0.7613482475280762,0.1748054027557373,23,76
0.0030732154846191406,0.2285010814666748,0.4525492191314697,0.2288050651550293,23,77
0.004531383514404297,0.5312933921813965,0.7038700580596924,0.18538475036621094,23,78
0.003489971160888672,0.24543404579162598,0.3606998920440674,0.13028573989868164,23,79
0.0015926361083984375,0.2973310947418213,0.4501786231994629,0.16008400917053223,23,80
0.0016198158264160156,0.20924758911132812,0.37237548828125,0.17017459869384766,23,81
0.0035381317138671875,0.2715878486633301,0.4961354732513428,0.23151087760925293,23,82
0.0033721923828125,0.659923791885376,0.8097226619720459,0.1585855484008789,23,83
0.005633831024169922,0.2092437744140625,0.3799419403076172,0.17963695526123047,23,84
0.00156402587890625,0.26679420471191406,0.4494786262512207,0.19342589378356934,23,85
0.0004482269287109375,0.2897224426269531,0.49333953857421875,0.2082834243774414,23,86
0.005605220794677734,0.48967599868774414,0.6859068870544434,0.20235538482666016,23,87
0.0017218589782714844,0.30884552001953125,0.48436641693115234,0.1888279914855957,23,88
0.0007660388946533203,0.22887563705444336,0.4095745086669922,0.18849468231201172,23,89
0.0018157958984375,0.41420626640319824,0.6323816776275635,0.22902965545654297,23,90
0.002347230911254883,0.21901154518127441,0.3629574775695801,0.1535351276397705,23,91
0.004732608795166016,0.4889652729034424,0.6875460147857666,0.20725393295288086,23,92
0.0016875267028808594,0.5452778339385986,0.7398278713226318,0.1964128017425537,23,93
0.0035843849182128906,0.26454901695251465,0.5157408714294434,0.26119279861450195,23,94
0.0006036758422851562,0.34747314453125,0.539482831954956,0.20126795768737793,23,95
0.0050885677337646484,0.2164602279663086,0.44998621940612793,0.24321246147155762,23,96
0.0039288997650146484,0.5178816318511963,0.7596979141235352,0.2521359920501709,23,97
0.0004916191101074219,0.19321584701538086,0.3670923709869385,0.18944168090820312,23,98
0.005398988723754883,0.3136429786682129,0.46083617210388184,0.15494823455810547,23,99
0.004617214202880859,0.10390877723693848,0.25971531867980957,0.16899394989013672,23,100
0.004613637924194336,0.30246973037719727,0.46777915954589844,0.1756114959716797,21,51
0.0046651363372802734,0.3435947895050049,0.5141196250915527,0.1833953857421875,21,52
0.004580497741699219,0.36350178718566895,0.5151684284210205,0.15891337394714355,21,53
0.001592397689819336,0.4129166603088379,0.6216747760772705,0.22030973434448242,21,54
0.0015196800231933594,0.4381551742553711,0.6017296314239502,0.17620182037353516,21,55
0.0015575885772705078,0.21076703071594238,0.3774549961090088,0.17949843406677246,21,56
0.0026030540466308594,0.3362898826599121,0.5732362270355225,0.24132943153381348,21,57
0.003576040267944336,0.4961986541748047,0.6606378555297852,0.17015600204467773,21,58
0.005713462829589844,0.2764406204223633,0.5013105869293213,0.23465442657470703,21,59
0.004526376724243164,0.35391783714294434,0.5400259494781494,0.19657397270202637,21,60
0.0025262832641601562,0.44026637077331543,0.6169428825378418,0.18155503273010254,21,61
0.003323793411254883,0.3329606056213379,0.5045480728149414,0.18002057075500488,21,62
0.002599477767944336,0.5674648284912109,0.759800910949707,0.15680456161499023,21,63
0.0034296512603759766,0.25683069229125977,0.5564720630645752,0.31002259254455566,21,64
0.0035066604614257812,0.41407322883605957,0.5896613597869873,0.18601012229919434,21,65
0.002561330795288086,0.27010655403137207,0.47337865829467773,0.21265792846679688,21,66
0.0055577754974365234,0.48879408836364746,0.6345658302307129,0.15814828872680664,21,67
0.0015401840209960938,0.5409302711486816,0.6763653755187988,0.14638519287109375,21,68
0.0036160945892333984,0.4131619930267334,0.571234941482544,0.16528940200805664,21,69
0.003521442413330078,0.2598536014556885,0.45926403999328613,0.19902896881103516,21,70
0.0035674571990966797,0.3974297046661377,0.621260404586792,0.23291540145874023,21,71
0.0032024383544921875,0.1880509853363037,0.37981367111206055,0.19971346855163574,21,72
0.0017507076263427734,0.2692604064941406,0.4197218418121338,0.16233611106872559,21,73
0.0037648677825927734,0.2621018886566162,0.4574565887451172,0.20554566383361816,21,74
0.0016109943389892578,0.2870674133300781,0.4898550510406494,0.2129976749420166,21,75
0.0005381107330322266,0.5659639835357666,0.7386651039123535,0.18412375450134277,21,76
0.004526376724243164,0.5249183177947998,0.6793057918548584,0.1609196662902832,21,77
0.0015938282012939453,0.3885619640350342,0.5730323791503906,0.19433951377868652,21,78
0.005925178527832031,0.39986300468444824,0.5860104560852051,0.19714832305908203,21,79
0.0035729408264160156,0.5220539569854736,0.6449379920959473,0.13375091552734375,21,80
0.0004961490631103516,0.41815900802612305,0.6201362609863281,0.1920313835144043,21,81
0.0035381317138671875,0.2715878486633301,0.5536088943481445,0.2864847183227539,21,82
0.0033721923828125,0.659923791885376,0.8121738433837891,0.15953493118286133,21,83
0.005633831024169922,0.2092437744140625,0.3783447742462158,0.18093347549438477,21,84
0.0048220157623291016,0.41739797592163086,0.6451671123504639,0.23844504356384277,21,85
0.004536628723144531,0.38165926933288574,0.5499603748321533,0.18036222457885742,21,86
0.0015053749084472656,0.32727479934692383,0.4815547466278076,0.16064119338989258,21,87
0.002928495407104492,0.3776581287384033,0.5878243446350098,0.22008371353149414,21,88
0.003541231155395508,0.422029972076416,0.6356093883514404,0.22393298149108887,21,89
0.004560947418212891,0.3079075813293457,0.47127676010131836,0.17357182502746582,21,90
0.0016734600067138672,0.3103156089782715,0.5230369567871094,0.22339606285095215,21,91
0.0026941299438476562,0.28459978103637695,0.5018246173858643,0.22608613967895508,21,92
0.0016148090362548828,0.3491787910461426,0.5009644031524658,0.16453957557678223,21,93
0.005625009536743164,0.2194499969482422,0.41429948806762695,0.2043285369873047,21,94
0.0046765804290771484,0.5068902969360352,0.6755399703979492,0.17885160446166992,21,95
0.005297660827636719,0.20496392250061035,0.4472839832305908,0.23378849029541016,21,96
0.0036058425903320312,0.41439199447631836,0.6549465656280518,0.24877405166625977,21,97
0.004571437835693359,0.31869053840637207,0.44266676902770996,0.13645195960998535,21,98
0.005644083023071289,0.3777196407318115,0.5357635021209717,0.1634666919708252,21,99
0.004617214202880859,0.10390877723693848,0.24711871147155762,0.15467596054077148,21,100
0.0025017261505126953,0.39151954650878906,0.5802764892578125,0.19607806205749512,9,51
0.00464177131652832,0.5051498413085938,0.7041046619415283,0.2000880241394043,9,52
0.0046427249908447266,0.26729273796081543,0.49634289741516113,0.23613834381103516,9,53
0.003598928451538086,0.40333986282348633,0.5328867435455322,0.14065837860107422,9,54
0.0014615058898925781,0.36173200607299805,0.5296347141265869,0.18070650100708008,9,55
0.0035686492919921875,0.40077781677246094,0.5946485996246338,0.1943361759185791,9,56
0.0005140304565429688,0.2815232276916504,0.46257972717285156,0.1883387565612793,9,57
0.004547595977783203,0.26416015625,0.41727375984191895,0.15748047828674316,9,58
0.003571033477783203,0.3942437171936035,0.5406932830810547,0.15418791770935059,9,59
0.0015566349029541016,0.4177567958831787,0.6570205688476562,0.25100278854370117,9,60
0.0015246868133544922,0.4678313732147217,0.6297760009765625,0.17003297805786133,9,61
0.0026292800903320312,0.2980012893676758,0.5064496994018555,0.22159981727600098,9,62
0.002508878707885742,0.5363669395446777,0.7248892784118652,0.2038593292236328,9,63
0.004503965377807617,0.24026250839233398,0.4039602279663086,0.17506766319274902,9,64
0.001615285873413086,0.47373509407043457,0.7195916175842285,0.2594931125640869,9,65
0.0025424957275390625,0.3042299747467041,0.49827146530151367,0.20310592651367188,9,66
0.003893613815307617,0.4139275550842285,0.6036465167999268,0.1907668113708496,9,67
0.004578351974487305,0.3612384796142578,0.5693063735961914,0.21753549575805664,9,68
0.003021240234375,0.46800708770751953,0.6381738185882568,0.17926740646362305,9,69
0.0015316009521484375,0.5486283302307129,0.7351877689361572,0.1865849494934082,9,70
0.0036847591400146484,0.3402535915374756,0.5481154918670654,0.2152082920074463,9,71
0.005656003952026367,0.39838147163391113,0.6102676391601562,0.21941566467285156,9,72
0.004546165466308594,0.22195816040039062,0.3674461841583252,0.15261483192443848,9,73
0.0037648677825927734,0.2621018886566162,0.45196008682250977,0.19838786125183105,9,74
0.0016109943389892578,0.2870674133300781,0.49180030822753906,0.2114098072052002,9,75
0.0005381107330322266,0.5659639835357666,0.7416045665740967,0.18479442596435547,9,76
0.004473447799682617,0.40972352027893066,0.5313351154327393,0.13060784339904785,9,77
0.00164794921875,0.44278645515441895,0.6399364471435547,0.2088768482208252,9,78
0.0024900436401367188,0.2826228141784668,0.4118220806121826,0.13578486442565918,9,79
0.0025174617767333984,0.36093664169311523,0.5993871688842773,0.24712753295898438,9,80
0.0045621395111083984,0.3115265369415283,0.5333113670349121,0.2329854965209961,9,81
0.0015442371368408203,0.3699941635131836,0.5809252262115479,0.21257853507995605,9,82
0.0005655288696289062,0.4275050163269043,0.6649386882781982,0.25018906593322754,9,83
0.0027055740356445312,0.6558136940002441,0.8103399276733398,0.1640160083770752,9,84
0.002635478973388672,0.25058698654174805,0.4705214500427246,0.2195887565612793,9,85
0.0015904903411865234,0.4606657028198242,0.6628139019012451,0.21289420127868652,9,86
0.002654552459716797,0.4520571231842041,0.6024136543273926,0.16323399543762207,9,87
0.0015478134155273438,0.3817870616912842,0.5545005798339844,0.18325495719909668,9,88
0.004622459411621094,0.3297853469848633,0.5367996692657471,0.21681785583496094,9,89
0.005582094192504883,0.45000743865966797,0.6601824760437012,0.21659612655639648,9,90
0.0057871341705322266,0.24926447868347168,0.48810482025146484,0.24239873886108398,9,91
0.0026941299438476562,0.28459978103637695,0.4851210117340088,0.20721912384033203,9,92
0.005692481994628906,0.3400540351867676,0.5321033000946045,0.20466113090515137,9,93
0.005625009536743164,0.2194499969482422,0.369387149810791,0.15803003311157227,9,94
0.0046765804290771484,0.5068902969360352,0.6747894287109375,0.17933034896850586,9,95
0.005297660827636719,0.20496392250061035,0.4416329860687256,0.23409104347229004,9,96
0.0036058425903320312,0.41439199447631836,0.6614558696746826,0.25313878059387207,9,97
0.0025207996368408203,0.2549629211425781,0.42115330696105957,0.17992329597473145,9,98
0.005644083023071289,0.3777196407318115,0.5481770038604736,0.17792057991027832,9,99
0.004617214202880859,0.10390877723693848,0.2527449131011963,0.15778160095214844,9,100
0.005495786666870117,0.47440242767333984,0.6791446208953857,0.21695327758789062,2,51
0.0045719146728515625,0.38437628746032715,0.5352828502655029,0.16025948524475098,2,52
0.0055353641510009766,0.43975043296813965,0.6315739154815674,0.1999650001525879,2,53
0.004498958587646484,0.15018415451049805,0.3759610652923584,0.23852086067199707,2,54
0.00557708740234375,0.3167896270751953,0.46581363677978516,0.15729928016662598,2,55
0.004522085189819336,0.2577211856842041,0.4599273204803467,0.19820475578308105,2,56
0.00468897819519043,0.26352763175964355,0.5362837314605713,0.2763223648071289,2,57
0.0048427581787109375,0.40436482429504395,0.6195473670959473,0.22373342514038086,2,58
0.00560307502746582,0.18440675735473633,0.3582022190093994,0.18785309791564941,2,59
0.0014901161193847656,0.468170166015625,0.721930742263794,0.2643907070159912,2,60
0.0020890235900878906,0.5786921977996826,0.7298696041107178,0.16296958923339844,2,61
0.003323793411254883,0.3329606056213379,0.5109539031982422,0.18877577781677246,2,62
0.002599477767944336,0.5674648284912109,0.7538440227508545,0.15577125549316406,2,63
0.003573894500732422,0.45929646492004395,0.724797248840332,0.27607131004333496,2,64
0.004012346267700195,0.4250757694244385,0.5885446071624756,0.17340922355651855,2,65
0.0036818981170654297,0.4618556499481201,0.616818904876709,0.16361331939697266,2,66
0.004578351974487305,0.3612384796142578,0.5670726299285889,0.21782922744750977,2,67
0.003021240234375,0.46800708770751953,0.6390581130981445,0.1788938045501709,2,68
0.0034613609313964844,0.6004636287689209,0.7386009693145752,0.14136481285095215,2,69
0.0036847591400146484,0.3402535915374756,0.5479278564453125,0.21489977836608887,2,70
0.0032470226287841797,0.3672811985015869,0.6127817630767822,0.24628424644470215,2,71
0.003589630126953125,0.26811861991882324,0.5508489608764648,0.29100608825683594,2,72
0.0016198158264160156,0.15665316581726074,0.30698466300964355,0.15979623794555664,2,73
0.0016186237335205078,0.31333279609680176,0.48107194900512695,0.17406225204467773,2,74
0.0034945011138916016,0.5851104259490967,0.7335550785064697,0.16019487380981445,2,75
0.0022563934326171875,0.592477560043335,0.7595067024230957,0.17549967765808105,2,76
0.0030732154846191406,0.2285010814666748,0.45607852935791016,0.23014163970947266,2,77
0.004531383514404297,0.5312933921813965,0.7048964500427246,0.18486380577087402,2,78
0.004538059234619141,0.2395639419555664,0.4092733860015869,0.17378854751586914,2,79
0.0004961490631103516,0.41815900802612305,0.7048449516296387,0.2823641300201416,2,80
0.001112222671508789,0.22255444526672363,0.38123583793640137,0.17081522941589355,2,81
0.002516031265258789,0.4081845283508301,0.5610125064849854,0.1636049747467041,2,82
0.001482248306274414,0.5224707126617432,0.7242720127105713,0.1888127326965332,2,83
0.004469156265258789,0.2771182060241699,0.44315052032470703,0.17285776138305664,2,84
0.0025920867919921875,0.3814582824707031,0.5439977645874023,0.17440080642700195,2,85
0.001546621322631836,0.3930954933166504,0.5967886447906494,0.21238207817077637,2,86
0.0015118122100830078,0.3556952476501465,0.5234160423278809,0.17696166038513184,2,87
0.006503105163574219,0.3099203109741211,0.516972541809082,0.21835041046142578,2,88
0.0018157958984375,0.41420626640319824,0.6017050743103027,0.1983022689819336,2,89
0.0034782886505126953,0.2543051242828369,0.44382548332214355,0.19841933250427246,2,90
0.0027747154235839844,0.3209114074707031,0.48877453804016113,0.170393705368042,2,91
0.002832174301147461,0.2917499542236328,0.48894214630126953,0.19783735275268555,2,92
0.0047283172607421875,0.2771117687225342,0.5009510517120361,0.23410725593566895,2,93
0.0014908313751220703,0.4833681583404541,0.7181124687194824,0.24569058418273926,2,94
0.0035848617553710938,0.4134643077850342,0.6093041896820068,0.19842910766601562,2,95
0.0025327205657958984,0.2641580104827881,0.4421353340148926,0.18430113792419434,2,96
0.003461122512817383,0.23917555809020996,0.3768627643585205,0.1478414535522461,2,97
0.005596160888671875,0.26531314849853516,0.5011529922485352,0.24904084205627441,2,98
0.0025129318237304688,0.1402573585510254,0.3377077579498291,0.20032262802124023,2,99
0.0055849552154541016,0.1108541488647461,0.27684712409973145,0.1746363639831543,2,100
0.0025403499603271484,0.3456156253814697,0.5190041065216064,0.18028712272644043,8,51
0.005495786666870117,0.47440242767333984,0.6811859607696533,0.2160029411315918,8,52
0.001603841781616211,0.26245975494384766,0.47019243240356445,0.20714807510375977,8,53
0.000598907470703125,0.6030280590057373,0.8091726303100586,0.21250128746032715,8,54
0.0015797615051269531,0.42297959327697754,0.6380970478057861,0.22452545166015625,8,55
0.0035686492919921875,0.40077781677246094,0.5896315574645996,0.17258501052856445,8,56
0.0035521984100341797,0.39832496643066406,0.7149207592010498,0.328993558883667,8,57
0.00550079345703125,0.5616686344146729,0.7077934741973877,0.15375494956970215,8,58
0.0015566349029541016,0.4177567958831787,0.6606590747833252,0.2561659812927246,8,59
0.0015246868133544922,0.4678313732147217,0.6336541175842285,0.17244720458984375,8,60
0.0026292800903320312,0.2980012893676758,0.5041892528533936,0.22081351280212402,8,61
0.002508878707885742,0.5363669395446777,0.7279610633850098,0.20346665382385254,8,62
0.0014722347259521484,0.13094162940979004,0.34558963775634766,0.21910452842712402,8,63
0.001615285873413086,0.47373509407043457,0.7726728916168213,0.3107469081878662,8,64
0.0015091896057128906,0.19156336784362793,0.3442556858062744,0.1573324203491211,8,65
0.0036818981170654297,0.4618556499481201,0.7434515953063965,0.29030704498291016,8,66
0.004578351974487305,0.3612384796142578,0.5734670162200928,0.22043085098266602,8,67
0.003021240234375,0.46800708770751953,0.6387102603912354,0.17859864234924316,8,68
0.0015316009521484375,0.5486283302307129,0.7278075218200684,0.18511104583740234,8,69
0.0016579627990722656,0.2617156505584717,0.45333003997802734,0.20683884620666504,8,70
0.0054149627685546875,0.3559713363647461,0.5004205703735352,0.14540672302246094,8,71
0.002616405487060547,0.17016363143920898,0.4205470085144043,0.25687360763549805,8,72
0.0016133785247802734,0.38936376571655273,0.5698225498199463,0.18845367431640625,8,73
0.004585742950439453,0.13344573974609375,0.3574082851409912,0.21931219100952148,8,74
0.005702972412109375,0.38607263565063477,0.58278489112854,0.20545482635498047,8,75
0.0014834403991699219,0.41155266761779785,0.5860800743103027,0.18597722053527832,8,76
0.0036542415618896484,0.5135519504547119,0.6653900146484375,0.1632084846496582,8,77
0.0025634765625,0.44751620292663574,0.6506145000457764,0.2145240306854248,8,78
0.003658771514892578,0.3062729835510254,0.4605538845062256,0.16692233085632324,8,79
0.002648591995239258,0.19434547424316406,0.3654673099517822,0.16658234596252441,8,80
0.0004961490631103516,0.41815900802612305,0.6955239772796631,0.27495336532592773,8,81
0.0025637149810791016,0.20975184440612793,0.4187788963317871,0.21806955337524414,8,82
0.0017042160034179688,0.6049721240997314,0.8056774139404297,0.20743584632873535,8,83
