Minute,RPM
16744,3581
16745,3816
16746,3744
16747,3617
16748,4695
16749,4783
16750,3804
16751,3756
16752,4445
16753,4029
16754,3899
16755,3818
16756,3612
16757,3651
16758,3972
16759,3543
16760,3815
16761,3645
16762,3511
16763,4051
16764,3793
16765,3787
16766,3568
16767,3597
16768,3630
16769,4329
16770,4642
16771,4682
16772,4104
16773,3693
16774,3700
16775,4444
16776,3687
16777,3658
16778,3684
16779,3881
16780,4070
16781,3644
16782,4008
16783,3768
16784,3829
16785,3688
16786,3672
16787,3771
16788,3732
16789,3804
16790,3986
16791,4235
16792,4291
16793,3769
16794,3962
16795,3618
16796,3956
16797,3689
16798,3685
16799,3694
16800,4545
16801,4412
16802,3722
16803,3523
16804,3784
16805,3722
16806,4108
16807,3916
16808,4490
16809,4619
16810,3818
16811,3807
16812,3755
16813,3622
16814,3728
16815,3745
16816,3962
16817,4116
16818,3898
16819,4183
16820,4308
16821,3719
16822,3824
16823,3583
16824,4039
16825,3907
16826,4128
16827,4406
16828,3750
16829,3702
16830,4073
16831,4912
16832,3906
16833,3666
16834,3825
16835,3854
16836,4010
16837,3943
16838,3807
16839,3780
16840,3733
16841,3695
16842,3944
16843,4291
16844,4239
16845,3715
16846,4073
16847,3735
16848,3745
16849,3758
16850,3738
16851,3785
16852,3814
16853,3783
16854,3678
16855,3838
16856,3875
16857,4084
16858,3806
16859,3743
16860,3750
16861,3833
16862,4015
16863,4345
16864,3712
16865,3752
16866,3816
16867,3905
16868,3802
16869,3349
16870,3831
16871,4019
16872,3724
16873,3716
16874,3743
16875,3769
16876,4640
16877,4022
16878,3866
16879,3647
16880,3772
16881,3845
16882,3854
16883,3722
16884,3757
16885,3742
16886,3092
16887,3775
16888,3756
16889,3809
16890,3799
16891,3749
16892,3757
16893,3817
16894,4121
16895,4829
16896,4381
16897,3739
16898,4085
16899,3762
16900,3726
16901,3794
16902,3769
16903,3724
16904,3760
16905,3871
16906,3756
16907,3726
16908,3674
16909,3766
16910,3664
16911,3799
16912,3752
16913,3517
16914,3775
16915,3758
16916,3735
16917,3712
16918,3682
16919,3674
16920,3806
16921,3762
16922,3797
16923,3762
16924,3675
16925,3412
16926,4305
16927,3800
16928,3766
16929,3743
16930,3761
16931,3632
16932,3625
16933,3602
16934,3659
16935,3672
16936,3729
16937,3760
16938,3793
16939,3707
16940,4633
16941,4521
16942,4105
16943,3822
16944,3694
16945,3669
16946,3738
16947,3812
16948,3746
16949,3785
16950,3611
16951,3711
16952,3815
16953,3482
16954,3737
16955,3753
16956,3754
16957,4446
16958,3861
16959,3609
16960,3649
16961,3887
16962,3706
16963,3665
16964,3869
16965,3839
16966,3718
16967,3801
16968,3767
16969,3726
16970,3817
16971,3663
16972,3717
16973,3812
16974,3764
16975,3827
16976,3639
16977,3756
16978,3832
16979,3647
16980,3482
16981,2879
16982,3528
16983,3865
16984,3715
16985,3738
16986,4105
16987,3659
16988,3775
16989,3658
16990,3510
16991,3689
16992,3583
16993,3843
16994,3603
16995,3663
16996,3627
16997,3744
16998,3784
16999,3796
17000,3677
17001,3601
17002,3692
17003,3815
17004,3747
17005,3628
17006,3810
17007,3716
17008,3811
17009,3748
17010,4221
17011,3940
17012,4295
17013,3668
17014,3811
17015,3706
17016,3811
17017,3825
17018,3704
17019,3875
17020,3646
17021,3699
17022,3913
17023,4142
17024,4295
17025,3711
17026,3678
17027,3575
17028,3684
17029,3787
17030,3716
17031,3848
17032,3793
17033,3866
17034,3798
17035,3620
17036,3740
17037,3921
17038,3773
17039,3781
17040,3637
17041,3846
17042,3837
17043,3759
17044,3640
17045,3606
17046,3763
17047,3748
17048,3678
17049,3616
17050,3740
17051,3705
17052,3866
17053,3854
17054,3799
17055,3638
17056,3931
17057,3786
17058,3780
17059,3690
17060,3829
17061,4138
17062,3842
17063,3655
17064,3857
17065,3618
17066,3643
17067,3768
17068,3790
17069,3548
17070,3721
17071,3665
17072,3866
17073,3675
17074,3825
17075,4030
17076,3776
17077,3684
17078,3795
17079,3701
17080,3818
17081,4085
17082,3546
17083,3748
17084,4009
17085,3654
17086,3656
17087,3672
17088,3663
17089,3710
17090,3757
17091,3807
17092,3727
17093,3655
17094,3655
17095,3566
17096,3678
17097,3611
17098,3670
17099,3793
17100,3693
17101,3736
17102,4682
17103,4740
17104,4024
17105,3634
17106,3668
17107,3564
17108,3583
17109,3130
17110,3017
17111,3821
17112,3620
17113,3560
17114,3588
17115,3589
17116,3663
17117,3711
17118,3727
17119,3629
17120,4071
17121,4063
17122,3579
17123,3609
17124,3588
17125,3425
17126,3630
17127,3533
17128,3688
17129,3575
17130,3597
17131,3628
17132,3551
17133,3498
17134,3457
17135,3590
17136,3562
17137,3567
17138,3499
17139,3578
17140,3567
17141,3457
17142,3536
17143,3640
17144,3570
17145,3597
17146,3679
17147,3640
17148,3465
17149,3648
17150,3559
17151,3391
17152,3707
17153,3683
17154,3399
17155,3426
17156,3347
17157,3285
17158,3336
17159,3361
17160,3659
17161,3754
17162,3445
17163,3407
17164,3280
17165,3175
17166,3331
17167,3439
17168,3568
17169,3480
17170,3478
17171,3475
17172,3164
17173,3140
17174,3395
17175,3374
17176,3608
17177,3491
17178,3397
17179,3336
17180,3244
17181,3349
17182,3335
17183,3219
17184,3194
17185,3060
17186,3235
17187,3079
17188,3217
17189,3227
17190,3127
17191,3103
17192,2853
17193,3404
17194,2959
17195,2950
17196,3143
17197,3110
17198,2967
17199,2944
17200,2987
17201,2957
17202,2916
17203,3175
17204,3043
17205,3046
17206,2917
17207,3006
17208,2897
17209,3020
17210,2972
17211,3026
17212,3070
17213,2911
17214,2968
17215,2950
17216,2973
17217,2874
17218,2951
17219,2920
17220,2924
17221,2905
17222,3071
17223,2978
17224,2982
17225,2958
17226,2677
17227,2557
17228,2683
17229,2705
17230,2806
17231,2396
17232,2625
17233,2742
17234,2721
17235,2708
17236,2145
17237,2592
17238,2666
17239,2568
17240,2528
17241,2000
17242,1962
17243,1704
17244,1714
17245,1669
17246,2187
17247,2139
17248,1934
17249,1935
17250,1803
17251,1947
17252,1898
17253,1039
17254,972
17255,923
17256,886
17257,958
17258,946
17259,947
17260,914
17261,858
17262,926
17263,1467
17264,1573
17265,1841
17266,1641
17267,1739
17268,1516
17269,1491
17270,1674
17271,1602
17272,1672
17273,1635
17274,1461
17275,1353
17276,1263
17277,1557
17278,1220
17279,1551
17280,1102
17281,1184
17282,1216
17283,1213
17284,880
17285,1005
17286,1178
17287,1048
17288,1099
17289,1270
17290,1091
17291,915
17292,1025
17293,1059
17294,1107
17295,1202
17296,1025
17297,1109
17298,826
17299,964
17300,931
17301,1046
17302,1081
17303,1100
17304,1058
17305,1078
17306,1083
17307,855
17308,960
17309,997
17310,1046
17311,762
17312,920
17313,908
17314,675
17315,771
17316,906
17317,706
17318,648
17319,856
17320,689
17321,610
17322,833
17323,655
17324,652
17325,738
17326,799
17327,672
17328,604
17329,628
17330,652
17331,712
17332,667
17333,693
17334,840
17335,957
17336,799
17337,770
17338,763
17339,907
17340,686
17341,659
17342,750
17343,718
17344,757
17345,644
17346,832
17347,561
17348,573
17349,834
17350,637
17351,545
17352,841
17353,539
17354,647
17355,479
17356,513
17357,673
17358,517
17359,729
17360,569
17361,686
17362,760
17363,767
17364,694
17365,607
17366,720
17367,571
17368,603
17369,524
17370,522
17371,450
17372,581
17373,554
17374,412
17375,481
17376,470
17377,506
17378,474
17379,491
17380,549
17381,443
17382,585
17383,610
17384,395
17385,608
17386,549
17387,505
17388,327
17389,521
17390,414
17391,702
17392,501
17393,379
17394,464
17395,519
17396,614
17397,452
17398,406
17399,483
17400,409
17401,472
17402,535
17403,444
17404,497
17405,420
17406,455
17407,432
17408,556
17409,372
17410,442
17411,452
17412,543
17413,543
17414,282
17415,324
17416,434
17417,423
17418,412
17419,360
17420,402
17421,367
17422,410
17423,435
17424,394
17425,439
17426,327
17427,402
17428,254
17429,434
17430,382
17431,477
17432,359
17433,270
17434,289
17435,421
17436,346
17437,318
17438,263
17439,318
17440,310
17441,311
17442,272
17443,373
17444,224
17445,226
17446,384
17447,325
17448,283
17449,366
17450,190
17451,404
17452,280
17453,351
17454,327
17455,259
17456,275
17457,366
17458,175
17459,290
17460,150
17461,257
17462,175
17463,207
17464,226
17465,266
17466,207
17467,359
17468,316
17469,246
17470,366
17471,270
17472,301
17473,329
17474,218
17475,222
17476,347
17477,269
17478,292
17479,182
17480,314
17481,264
17482,174
17483,227
17484,242
17485,253
17486,257
17487,279
17488,272
17489,389
17490,252
17491,251
17492,281
17493,266
17494,156
17495,253
17496,210
17497,336
17498,227
17499,219
17500,280
17501,249
17502,118
17503,226
17504,291
17505,209
17506,236
17507,313
17508,249
17509,331
17510,245
17511,312
17512,233
17513,349
17514,295
17515,370
17516,321
17517,245
17518,262
17519,292
17520,293
17521,376
17522,443
17523,391
17524,335
17525,408
17526,290
17527,357
17528,321
17529,425
17530,334
17531,305
17532,321
17533,260
17534,299
17535,329
17536,318
17537,319
17538,425
17539,339
17540,446
17541,352
17542,396
17543,426
17544,257
17545,286
17546,262
17547,337
17548,396
17549,334
17550,384
17551,243
17552,364
17553,344
17554,451
17555,385
17556,454
17557,463
17558,249
17559,394
17560,438
17561,485
17562,451
17563,518
17564,503
17565,434
17566,529
17567,596
17568,363
17569,515
17570,462
17571,526
17572,490
17573,555
17574,663
17575,620
17576,592
17577,628
17578,410
17579,656
17580,681
17581,756
17582,1404
17583,1587
17584,1492
17585,1331
17586,1507
17587,1451
17588,1468
17589,1333
17590,1387
17591,1264
17592,1420
17593,1608
17594,2037
17595,1763
17596,2019
17597,1905
17598,2249
17599,1957
17600,1835
17601,2046
17602,1939
17603,1656
17604,1954
17605,1961
17606,1849
17607,1999
17608,1821
17609,2267
17610,1959
17611,1805
17612,1949
17613,2348
17614,2033
17615,2085
17616,2269
17617,2245
17618,2208
17619,2116
17620,2171
17621,2008
17622,2220
17623,2096
17624,1869
17625,2217
17626,2149
17627,2402
17628,1987
17629,2174
17630,2174
17631,2146
17632,2535
17633,2264
17634,2226
17635,2117
17636,2272
17637,2273
17638,2187
17639,2496
17640,2075
17641,2520
17642,2090
17643,2222
17644,2332
17645,2229
17646,2428
17647,2261
17648,2299
17649,2540
17650,2307
17651,2381
17652,2289
17653,2399
17654,2547
17655,2244
17656,2222
17657,2396
17658,2691
17659,2569
17660,2308
17661,2157
17662,2502
17663,2520
17664,2324
17665,2544
17666,2571
17667,2485
17668,2646
17669,2842
17670,2801
17671,2509
17672,2442
17673,2766
17674,2572
17675,2667
17676,2844
17677,2829
17678,2611
17679,2576
17680,2701
17681,2707
17682,2647
17683,2774
17684,2910
17685,2415
17686,2542
17687,2659
17688,2905
17689,2764
17690,2582
17691,2857
17692,2909
17693,2678
17694,2834
17695,2638
17696,2759
17697,2732
17698,3059
17699,2977
17700,2771
17701,2892
17702,3565
17703,3613
17704,3566
17705,3747
17706,3518
17707,3508
17708,3741
17709,3717
17710,3637
17711,3662
17712,3404
17713,3411
17714,3553
17715,3652
17716,3370
17717,3170
17718,3712
17719,3637
17720,3647
17721,3739
17722,3637
17723,3682
17724,3836
17725,3747
17726,3759
17727,3788
17728,4100
17729,4014
17730,3744
17731,3732
17732,3735
17733,3704
17734,3769
17735,3756
17736,3909
17737,3756
17738,3689
17739,3818
17740,3605
17741,3658
17742,3777
17743,3604
17744,3809
17745,4093
17746,3705
17747,4153
17748,3677
17749,3812
17750,3815
17751,3679
17752,4252
17753,3920
17754,3965
17755,4081
17756,3786
17757,3731
17758,4208
17759,4138
17760,3786
17761,3766
17762,3773
17763,3779
17764,3774
17765,4099
17766,3998
17767,4152
17768,3800
17769,3665
17770,3685
17771,4643
17772,4093
17773,4564
17774,3794
17775,3761
17776,4071
17777,3628
17778,3600
17779,4212
17780,3655
17781,3708
17782,3737
17783,3523
17784,3808
17785,3745
17786,3828
17787,3739
17788,3729
17789,3672
17790,3549
17791,3690
17792,3900
17793,4201
17794,4155
17795,3732
17796,3726
17797,3753
17798,3733
17799,3791
17800,3426
17801,3684
17802,3694
17803,3648
17804,3819
17805,3724
17806,3717
17807,3693
17808,3839
17809,3802
17810,3683
17811,3808
17812,3834
17813,3843
17814,3817
17815,3717
17816,3522
17817,3758
17818,4026
17819,3906
17820,3680
17821,3876
17822,3840
17823,3629
17824,3659
17825,3670
17826,4090
17827,3785
17828,3668
17829,3967
17830,4426
17831,4255
17832,4441
17833,3718
17834,3626
17835,3830
17836,3762
17837,3952
17838,3777
17839,3874
17840,3777
17841,3614
17842,3738
17843,3617
17844,3725
17845,3701
17846,3992
17847,4043
17848,3891
17849,3939
17850,4537
17851,3920
17852,3716
17853,3763
17854,3762
17855,3831
17856,3786
17857,3760
17858,3545
17859,3810
17860,3745
17861,3869
17862,3753
17863,3581
17864,3858
17865,4257
17866,4257
17867,3835
17868,4617
17869,4690
17870,3641
17871,3518
17872,3692
17873,3633
17874,4051
17875,4012
17876,3699
17877,3712
17878,3659
17879,3732
17880,3947
17881,3625
17882,3864
17883,3974
17884,3962
17885,3765
17886,3924
17887,4323
17888,3803
17889,3673
17890,4239
17891,4475
17892,4353
17893,4111
17894,3666
17895,3964
17896,4198
17897,4089
17898,3738
17899,3638
17900,3933
17901,4297
17902,3776
17903,3566
17904,3571
17905,4025
17906,4119
17907,4209
17908,4578
17909,4370
17910,4878
17911,5453
17912,4951
17913,4402
17914,3925
17915,3712
17916,4027
17917,3752
17918,3986
17919,3764
17920,3729
17921,3749
17922,3730
17923,3756
17924,3661
17925,4363
17926,3854
17927,3684
17928,3989
17929,3781
17930,3776
17931,3783
17932,4620
17933,4513
17934,4532
17935,4034
17936,3738
17937,4347
17938,4468
17939,3921
17940,3867
17941,3801
17942,3778
17943,3706
17944,3697
17945,3756
17946,3722
17947,3841
17948,3888
17949,3771
17950,3930
17951,3949
17952,4652
17953,5254
17954,4935
17955,3755
17956,3678
17957,3930
17958,5150
17959,4314
17960,4457
17961,5368
17962,5317
17963,4628
17964,4594
17965,3868
17966,4106
17967,4604
17968,4521
17969,4294
17970,3740
17971,3631
17972,3721
17973,3760
17974,3852
17975,3788
17976,3809
17977,3609
17978,3779
17979,3762
17980,3555
17981,3742
17982,4272
17983,4634
17984,5116
17985,4633
17986,4818
17987,4204
17988,4076
17989,3878
17990,4175
17991,3838
17992,3672
17993,3883
17994,4628
17995,4594
17996,4429
17997,3835
17998,3940
17999,3795
18000,3771
18001,4101
18002,4200
18003,4161
18004,3988
18005,3735
18006,3665
18007,3719
18008,4509
18009,4237
18010,3981
18011,3582
18012,3699
18013,3933
18014,3711
18015,5261
18016,3832
18017,4176
18018,4145
18019,3730
18020,3710
18021,4107
18022,3831
18023,3670
18024,3903
18025,3782
18026,3766
18027,3424
18028,3556
18029,3554
18030,3948
18031,4757
18032,4444
18033,3653
18034,4053
18035,3996
18036,4006
18037,4487
18038,4510
18039,3795
18040,3719
18041,3618
18042,3738
18043,3586
18044,3302
18045,3539
18046,3451
18047,3529
18048,4066
18049,3595
18050,3772
18051,3635
18052,3954
18053,3597
18054,3694
18055,3486
18056,3618
18057,4210
18058,4454
18059,4575
18060,3954
18061,3730
18062,3752
18063,3545
18064,3541
18065,3703
18066,3565
18067,3623
18068,3680
18069,3475
18070,3487
18071,3488
18072,3487
18073,3482
18074,3634
18075,3652
18076,3694
18077,3371
18078,3554
18079,3617
18080,3617
18081,3942
18082,3500
18083,3778
18084,3714
18085,4115
18086,4015
18087,3562
18088,3709
18089,3884
18090,4078
18091,4176
18092,3506
18093,3498
18094,3595
18095,3596
18096,3518
18097,3897
18098,3971
18099,3780
18100,3741
18101,3705
18102,3751
18103,3804
18104,3696
18105,3628
18106,4296
18107,4576
18108,4422
18109,3988
18110,3718
18111,4194
18112,5029
18113,4696
18114,5427
18115,3917
18116,3707
18117,3622
18118,3721
18119,3632
18120,3553
18121,3702
18122,4341
18123,3857
18124,3510
18125,3640
18126,3715
18127,3683
18128,3767
18129,3840
18130,3786
18131,3469
18132,3994
18133,4351
18134,4016
18135,3540
18136,3540
18137,4256
18138,4338
18139,4422
18140,4451
18141,3778
18142,3755
18143,3686
18144,4037
18145,3681
18146,3429
18147,3804
18148,3572
18149,3807
18150,3657
18151,3618
18152,3810
18153,3679
18154,4297
18155,4122
18156,3646
18157,3823
18158,3893
18159,3704
18160,3672
18161,3735
18162,4067
18163,3593
18164,3520
18165,4071
18166,3663
18167,3653
18168,3591
18169,3661
18170,3665
18171,3658
18172,3576
18173,3855
18174,4578
18175,4246
18176,4040
18177,3560
18178,3671
18179,3610
18180,3988
18181,4255
18182,3830
18183,3912
18184,3787
18185,3799
18186,3610
18187,4012
18188,4281
18189,3673
18190,3534
18191,3692
18192,3853
18193,3476
18194,3948
18195,3716
18196,3741
18197,3643
18198,3829
18199,4336
18200,3680
18201,3821
18202,4855
18203,3940
18204,3824
18205,3676
18206,4114
18207,3811
18208,3804
18209,3835
18210,3854
18211,3648
18212,3787
18213,3743
18214,3816
18215,4141
18216,3762
18217,3668
18218,3780
18219,3859
18220,4057
18221,3531
18222,4169
18223,3857
18224,4019
18225,3656
18226,4216
18227,4058
18228,3709
18229,3789
18230,3603
18231,4468
18232,3720
18233,3834
18234,3670
18235,3709
18236,3720
18237,3721
18238,4058
18239,3934
18240,3588
18241,3934
18242,3777
18243,3720
18244,4070
18245,4019
18246,3762
18247,3766
18248,3747
18249,4085
18250,3737
18251,3808
18252,3669
18253,3824
18254,4126
18255,3745
18256,3918
18257,3641
18258,3683
18259,3661
18260,3681
18261,3677
18262,3808
18263,3708
18264,3720
18265,3728
18266,4085
18267,3766
18268,3935
18269,4035
18270,4066
18271,3762
18272,3601
18273,3706
18274,3776
18275,3939
18276,3902
18277,3969
18278,4002
18279,3754
18280,3771
18281,3750
18282,3656
18283,4243
18284,4141
18285,3965
18286,3900
18287,3826
18288,3780
18289,4014
18290,4486
18291,4212
18292,3833
18293,3747
18294,3754
18295,3678
18296,3683
18297,3692
18298,3758
18299,4082
18300,3936
18301,3816
18302,3630
18303,3862
18304,3765
18305,3736
18306,3793
18307,4025
18308,4749
18309,3770
18310,3731
18311,3480
18312,3645
18313,3661
18314,3772
18315,3776
18316,3610
18317,3829
18318,3820
18319,4186
18320,4010
18321,4228
18322,4578
18323,3732
18324,3742
18325,3786
18326,3787
18327,3780
18328,3822
18329,3735
18330,3656
18331,3656
18332,3745
18333,3758
18334,4264
18335,4766
18336,3907
18337,3702
18338,3755
18339,3620
18340,3797
18341,3928
18342,3679
18343,3788
18344,3813
18345,4410
18346,4334
18347,4262
18348,4003
18349,3798
18350,3749
18351,3680
18352,3763
18353,3733
18354,3887
18355,3751
18356,4026
18357,3621
18358,3795
18359,3800
18360,3798
18361,3837
18362,4290
18363,3652
18364,3554
18365,3470
18366,3783
18367,3796
18368,4039
18369,3713
18370,3831
18371,3856
18372,3663
18373,3586
18374,3811
18375,4328
18376,3768
18377,3570
18378,3795
18379,3777
18380,3817
18381,3657
18382,3753
18383,3625
18384,3744
18385,3658
18386,3767
18387,3720
18388,3514
18389,4181
18390,3797
18391,3679
18392,3547
18393,4213
18394,3991
18395,3780
18396,3731
18397,3622
18398,3826
18399,3802
18400,3824
18401,3918
18402,3744
18403,3753
18404,3839
18405,4012
18406,4577
18407,3958
18408,4429
18409,4109
18410,3830
18411,3901
18412,3752
18413,4412
18414,4037
18415,3939
18416,3998
18417,3922
18418,3971
18419,3864
18420,3753
18421,3753
18422,3643
18423,4038
18424,3770
18425,3761
18426,3726
18427,3918
18428,4119
18429,3806
18430,3928
18431,3778
18432,3643
18433,3663
18434,3986
18435,3828
18436,3846
18437,4232
18438,3668
18439,3825
18440,4253
18441,3977
18442,3808
18443,3855
18444,3893
18445,3859
18446,3680
18447,3698
18448,3717
18449,3633
18450,3685
18451,3776
18452,3764
18453,3613
18454,3738
18455,3697
18456,3937
18457,3784
18458,3856
18459,3678
18460,3990
18461,3698
18462,3752
18463,3797
18464,3866
18465,3921
18466,3926
18467,3751
18468,3749
18469,3825
18470,3815
18471,3614
18472,3748
18473,3709
18474,3877
18475,4024
18476,3756
18477,3771
18478,3742
18479,3746
18480,4057
18481,4492
18482,3721
18483,3951
18484,3673
18485,3746
18486,3761
18487,3608
18488,3711
18489,3739
18490,3798
18491,3782
18492,3861
18493,3819
18494,3783
18495,3779
18496,3742
18497,3801
18498,3918
18499,3740
18500,3734
18501,3726
18502,3799
18503,3738
18504,3767
18505,3676
18506,3752
18507,3946
18508,3715
18509,3705
18510,3757
18511,3718
18512,3724
18513,3634
18514,3834
18515,3776
18516,3737
18517,3849
18518,3770
18519,3742
18520,3704
18521,3828
18522,3660
18523,3792
18524,4160
18525,3905
18526,3814
18527,3653
18528,3844
18529,3717
18530,3763
18531,3801
18532,3726
18533,3754
18534,3850
18535,3868
18536,3748
18537,3769
18538,3652
18539,3851
18540,3965
18541,3669
18542,3682
18543,3794
18544,3837
18545,3748
18546,3787
18547,3625
18548,3558
18549,3679
18550,3886
18551,3703
18552,3648
18553,3710
18554,3925
18555,3683
18556,3730
18557,3657
18558,3766
18559,3734
18560,3777
18561,3633
18562,3493
18563,3816
18564,3885
18565,3685
18566,3652
18567,3563
18568,3576
18569,4105
18570,3596
18571,3628
18572,3527
18573,3911
18574,3834
18575,3699
18576,3756
18577,3844
18578,3802
18579,3771
18580,3650
18581,3815
18582,4313
18583,3658
18584,3825
18585,3744
18586,3660
18587,3769
18588,3067
18589,3407
18590,3749
18591,3813
18592,3775
18593,3755
18594,3910
18595,3843
18596,3759
18597,3822
18598,3757
18599,3720
18600,3808
18601,3958
18602,3707
18603,3810
18604,3787
18605,3721
18606,3863
18607,4113
18608,3657
18609,3742
18610,3701
18611,3650
18612,3766
18613,3595
18614,3611
18615,3479
18616,3441
18617,3529
18618,3512
18619,3559
18620,3580
18621,3642
18622,3539
18623,3637
18624,4353
18625,3742
18626,3733
18627,3622
18628,3608
18629,3798
18630,3563
18631,3526
18632,3627
18633,3424
18634,3504
18635,3236
18636,3544
18637,3426
18638,3483
18639,3508
18640,3227
18641,3496
18642,3434
18643,3403
18644,3984
18645,3441
18646,3401
18647,3289
18648,3522
18649,3425
18650,3429
18651,3755
18652,3467
18653,3354
18654,3415
18655,3431
18656,3427
18657,3567
18658,3351
18659,3377
18660,3232
18661,3511
18662,3330
18663,3395
18664,3362
18665,3451
18666,3238
18667,3260
18668,3457
18669,3162
18670,3195
18671,3633
18672,3281
18673,3142
18674,3266
18675,3199
18676,3467
18677,4133
18678,4051
18679,3172
18680,3192
18681,3141
18682,3144
18683,3212
18684,3170
18685,3339
18686,3452
18687,3249
18688,3279
18689,3271
18690,3309
18691,3278
18692,3425
18693,2930
18694,2868
18695,2834
18696,3010
18697,2857
18698,2887
18699,2908
18700,2913
18701,2915
18702,2794
18703,3012
18704,3153
18705,2997
18706,3043
18707,3175
18708,3011
18709,3168
18710,3165
18711,3229
18712,3227
18713,3099
18714,3265
18715,3103
18716,3196
18717,3089
18718,3203
18719,3025
18720,2976
18721,3167
18722,3179
18723,3215
18724,2978
18725,3090
18726,3101
18727,3038
18728,3002
18729,2804
18730,2518
18731,2707
18732,2845
18733,2747
18734,2953
18735,2673
18736,2624
18737,2651
18738,2666
18739,2686
18740,2548
18741,2557
18742,2406
18743,2423
18744,2533
18745,2505
18746,2442
18747,2747
18748,2302
18749,2324
18750,2279
18751,2387
18752,2432
18753,2185
18754,2069
18755,1967
18756,1557
18757,1417
18758,1430
18759,1463
18760,1398
18761,1402
18762,1497
18763,1417
18764,1490
18765,1392
18766,1356
18767,1545
18768,1437
18769,1391
18770,1523
18771,1472
18772,1307
18773,1434
18774,1386
18775,1600
18776,1485
18777,1305
18778,1468
18779,1367
18780,1534
18781,1052
18782,1066
18783,1234
18784,1512
18785,1400
18786,1272
18787,1121
18788,1103
18789,1014
18790,1011
18791,995
18792,959
18793,714
18794,787
18795,506
18796,718
18797,689
18798,624
18799,623
18800,673
18801,589
18802,863
18803,679
18804,614
18805,543
18806,576
18807,536
18808,462
18809,491
18810,475
18811,616
18812,469
18813,513
18814,665
18815,531
18816,516
18817,622
18818,589
18819,559
18820,507
18821,581
18822,488
18823,513
18824,643
18825,547
18826,578
18827,608
18828,591
18829,587
18830,563
18831,537
18832,519
18833,410
18834,585
18835,406
18836,478
18837,463
18838,468
18839,357
18840,383
18841,437
18842,374
18843,381
18844,445
18845,423
18846,317
18847,358
18848,388
18849,331
18850,365
18851,362
18852,507
18853,514
18854,422
18855,430
18856,388
18857,448
18858,388
18859,541
18860,387
18861,346
18862,596
18863,447
18864,366
18865,357
18866,417
18867,460
18868,289
18869,417
18870,319
18871,437
18872,382
18873,361
18874,382
18875,395
18876,414
18877,295
18878,357
18879,349
18880,347
18881,426
18882,288
18883,395
18884,364
18885,304
18886,331
18887,212
18888,246
18889,295
18890,268
18891,326
18892,320
18893,190
18894,388
18895,402
18896,396
18897,234
18898,339
18899,330
18900,345
18901,330
18902,286
18903,202
18904,297
18905,199
18906,245
18907,306
18908,327
18909,295
18910,266
18911,347
18912,321
18913,220
18914,254
18915,375
18916,354
18917,338
18918,292
18919,241
18920,313
18921,284
18922,181
18923,216
18924,331
18925,408
18926,264
18927,286
18928,251
18929,229
18930,310
18931,298
18932,270
18933,341
18934,345
18935,267
18936,370
18937,282
18938,142
18939,249
18940,288
18941,305
18942,379
18943,282
18944,340
18945,223
18946,349
18947,242
18948,286
18949,345
18950,241
18951,245
18952,288
18953,306
18954,273
18955,244
18956,266
18957,312
18958,259
18959,235
18960,205
18961,271
18962,311
18963,295
18964,214
18965,240
18966,312
18967,352
18968,325
18969,290
18970,265
18971,348
18972,272
18973,190
18974,297
18975,319
18976,437
18977,466
18978,373
18979,277
18980,304
18981,434
18982,251
18983,291
18984,240
18985,229
18986,366
18987,376
18988,290
18989,280
18990,312
18991,325
18992,426
18993,334
18994,326
18995,319
18996,413
18997,302
18998,423
18999,467
19000,398
19001,399
19002,393
19003,477
19004,308
19005,317
19006,275
19007,405
19008,329
19009,467
19010,365
19011,416
19012,310
19013,537
19014,301
19015,436
19016,450
19017,408
19018,523
19019,412
19020,354
19021,598
19022,1334
19023,1194
19024,1090
19025,1152
19026,1176
19027,1338
19028,1316
19029,1274
19030,1158
19031,1462
19032,1694
19033,1613
19034,1559
19035,1640
19036,1729
19037,1818
19038,1863
19039,1626
19040,1676
19041,1848
19042,1647
19043,1656
19044,1716
19045,1706
19046,1904
19047,1783
19048,1810
19049,1833
19050,1778
19051,1660
19052,1759
19053,1963
19054,1833
19055,1605
19056,1636
19057,1826
19058,1732
19059,2057
19060,1673
19061,1608
19062,1917
19063,1858
19064,1950
19065,1775
19066,1944
19067,1789
19068,2208
19069,1787
19070,2068
19071,1939
19072,1829
19073,2026
19074,1875
19075,1947
19076,2002
19077,2156
19078,2070
19079,2027
19080,2006
19081,2124
19082,1797
19083,1941
19084,2108
19085,1972
19086,1956
19087,1929
19088,2246
19089,1965
19090,2068
19091,2013
19092,1986
19093,2116
19094,2193
19095,2004
19096,2091
19097,2340
19098,2304
19099,2150
19100,2262
19101,2226
19102,2264
19103,2282
19104,2288
19105,2259
19106,2304
19107,2305
19108,2424
19109,2593
19110,2487
19111,2394
19112,2373
19113,2416
19114,2404
19115,2538
19116,2651
19117,2483
19118,2805
19119,2453
19120,2272
19121,2345
19122,2369
19123,2499
19124,2533
19125,2276
19126,2657
19127,1753
19128,1322
19129,2356
19130,1653
19131,2621
19132,2407
19133,2663
19134,2865
19135,2618
19136,2585
19137,2663
19138,2619
19139,2536
19140,2766
19141,2796
19142,3047
19143,3126
19144,3203
19145,3182
19146,3123
19147,3550
19148,3509
19149,3175
19150,3550
19151,3318
19152,3109
19153,3662
19154,3440
19155,3154
19156,3257
19157,3336
19158,3511
19159,3276
19160,3346
19161,3478
