Minute,RPM
8486,2401
8487,2315
8488,2485
8489,2397
8490,2403
8491,2400
8492,2398
8493,2402
8494,2400
8495,2400
8496,2399
8497,2401
8498,2400
8499,2401
8500,2400
8501,2400
8502,2400
8503,2400
8504,2400
8505,2400
8506,2400
8507,2400
8508,2400
8509,2400
8510,2400
8511,2400
8512,2400
8513,2398
8514,2401
8515,2401
8516,2400
8517,2400
8518,2400
8519,2400
8520,2396
8521,2404
8522,2400
8523,2400
8524,2398
8525,2402
8526,2400
8527,2400
8528,2400
8529,2400
8530,2400
8531,2400
8532,2400
8533,2400
8534,2400
8535,2397
8536,2400
8537,2399
8538,2404
8539,2397
8540,2402
8541,2400
8542,2402
8543,2398
8544,2402
8545,1942
8546,2858
8547,2398
8548,2402
8549,2269
8550,2531
8551,2400
8552,2400
8553,1944
8554,2858
8555,2400
8556,2400
8557,2395
8558,2406
8559,2400
8560,2398
8561,2402
8562,2399
8563,2401
8564,2397
8565,2403
8566,2400
8567,2400
8568,2188
8569,2614
8570,2400
8571,2400
8572,2400
8573,2400
8574,1978
8575,2824
8576,2400
8577,2400
8578,1939
8579,2863
8580,2400
8581,2400
8582,2349
8583,2453
8584,2400
8585,2050
8586,2750
8587,2400
8588,2400
8589,2400
8590,2399
8591,2401
8592,2402
8593,2400
8594,2400
8595,2400
8596,2399
8597,2401
8598,2398
8599,2402
8600,2400
8601,2400
8602,2399
8603,2403
8604,2400
8605,2400
8606,2400
8607,2399
8608,2401
8609,2399
8610,2099
8611,2702
8612,2400
8613,2398
8614,2402
8615,2401
8616,2400
8617,2118
8618,2683
8619,2400
8620,2016
8621,2784
8622,2400
8623,2400
8624,2398
8625,2173
8626,2628
8627,2401
8628,2400
8629,2400
8630,2397
8631,2403
8632,2400
8633,2400
8634,2399
8635,2401
8636,2362
8637,2438
8638,2400
8639,2182
8640,2618
8641,2400
8642,2398
8643,2403
8644,2399
8645,2402
8646,2397
8647,2403
8648,2400
8649,2400
8650,2398
8651,2402
8652,2416
8653,2404
8654,2396
8655,2404
8656,2398
8657,2180
8658,2623
8659,2400
8660,2398
8661,2402
8662,2400
8663,2397
8664,2403
8665,2400
8666,2400
8667,2400
8668,2399
8669,2400
8670,2401
8671,2400
8672,2402
8673,2400
8674,2400
8675,2400
8676,2399
8677,2055
8678,2746
8679,2400
8680,2400
8681,2399
8682,2401
8683,2400
8684,2397
8685,2403
8686,2400
8687,2400
8688,2398
8689,2402
8690,2400
8691,2400
8692,2400
8693,2398
8694,2402
8695,2375
8696,2425
8697,2400
8698,2398
8699,2401
8700,2401
8701,2377
8702,2420
8703,2400
8704,2403
8705,2229
8706,2573
8707,2400
8708,2400
8709,2402
8710,2400
8711,2399
8712,2401
8713,2400
8714,2400
8715,2400
8716,2397
8717,2392
8718,2411
8719,2400
8720,2402
8721,2399
8722,2400
8723,2402
8724,2320
8725,2498
8726,2400
8727,2400
8728,2400
8729,2397
8730,2403
8731,2400
8732,2400
8733,1826
8734,2976
8735,2400
8736,2400
8737,2400
8738,2400
8739,2401
8740,2243
8741,2557
8742,2400
8743,2400
8744,2399
8745,2401
8746,2399
8747,2401
8748,2400
8749,2400
8750,2400
8751,2400
8752,2400
8753,2400
8754,2400
8755,2378
8756,2422
8757,2400
8758,2398
8759,2405
8760,2400
8761,2400
8762,2394
8763,2405
8764,2401
8765,2397
8766,2403
8767,2399
8768,2403
8769,2399
8770,2010
8771,2791
8772,2399
8773,2403
8774,2400
8775,2400
8776,2400
8777,2400
8778,2399
8779,2401
8780,2400
8781,2400
8782,2400
8783,2402
8784,2401
8785,2401
8786,2326
8787,2477
8788,2400
8789,2400
8790,2400
8791,2400
8792,2398
8793,2402
8794,2253
8795,2547
8796,2397
8797,2402
8798,2402
8799,2400
8800,2400
8801,2447
8802,2400
8803,2400
8804,2396
8805,2404
8806,2331
8807,2467
8808,2404
8809,2404
8810,2400
8811,2400
8812,2204
8813,2596
8814,2400
8815,2400
8816,2400
8817,2400
8818,2400
8819,2398
8820,2402
8821,2064
8822,2736
8823,2400
8824,2411
8825,2400
8826,2400
8827,2398
8828,2402
8829,2400
8830,2400
8831,2400
8832,2400
8833,2077
8834,2725
8835,2400
8836,2400
8837,2398
8838,2402
8839,2398
8840,2309
8841,2493
8842,2400
8843,2400
8844,2400
8845,2400
8846,2399
8847,2401
8848,2400
8849,2400
8850,2390
8851,2410
8852,2400
8853,2402
8854,2400
8855,2400
8856,2400
8857,2402
8858,2400
8859,1943
8860,2857
8861,2400
8862,2400
8863,2400
8864,2400
8865,2400
8866,2397
8867,2403
8868,2400
8869,2400
8870,2400
8871,2399
8872,2183
8873,2618
8874,2425
8875,2403
8876,2398
8877,2402
8878,2400
8879,2400
8880,2400
8881,2399
8882,2400
8883,2401
8884,2391
8885,2409
8886,2400
8887,1861
8888,2932
8889,2407
8890,2396
8891,2404
8892,2355
8893,2445
8894,2399
8895,2401
8896,2400
8897,2107
8898,2693
8899,2399
8900,2399
8901,2398
8902,2404
8903,2400
8904,2397
8905,2403
8906,2400
8907,2400
8908,2398
8909,2147
8910,2655
8911,2400
8912,2400
8913,2400
8914,2400
8915,2400
8916,2400
8917,2400
8918,2400
8919,2400
8920,2193
8921,2607
8922,2400
8923,2397
8924,2402
8925,2401
8926,2399
8927,2401
8928,2398
8929,2402
8930,2400
8931,2400
8932,2400
8933,2366
8934,2434
8935,2400
8936,2400
8937,2400
8938,2298
8939,2502
8940,2400
8941,2398
8942,2402
8943,2398
8944,2402
8945,2400
8946,2400
8947,2400
8948,2400
8949,2400
8950,2400
8951,2400
8952,2402
8953,2398
8954,2404
8955,2389
8956,2411
8957,2397
8958,2403
8959,2296
8960,2504
8961,2395
8962,2405
8963,1952
8964,2796
8965,2466
8966,2400
8967,2232
8968,2567
8969,2401
8970,2400
8971,2113
8972,2687
8973,2399
8974,2401
8975,2397
8976,2401
8977,2402
8978,2400
8979,2400
8980,2401
8981,2401
8982,2400
8983,2397
8984,2403
8985,2397
8986,2403
8987,2399
8988,2399
8989,2402
8990,2401
8991,2400
8992,2400
8993,2399
8994,1952
8995,2847
8996,2402
8997,2400
8998,2400
8999,2397
9000,2403
9001,2400
9002,2400
9003,1966
9004,2835
9005,2400
9006,2402
9007,2400
9008,2400
9009,2398
9010,2400
9011,2402
9012,2400
9013,2400
9014,2400
9015,2400
9016,2403
9017,2403
9018,2396
9019,2403
9020,2399
9021,2402
9022,2400
9023,2400
9024,2400
9025,2402
9026,2400
9027,2400
9028,2396
9029,2408
9030,2402
9031,2401
9032,2397
9033,2401
9034,2402
9035,2398
9036,2402
9037,2400
9038,2401
9039,2400
9040,2399
9041,2399
9042,2401
9043,2401
9044,2400
9045,2398
9046,2402
9047,2400
9048,2400
9049,2400
9050,2399
9051,2402
9052,2400
9053,2400
9054,2399
9055,2402
9056,2401
9057,2076
9058,2724
9059,2400
9060,2401
9061,2401
9062,2402
9063,2400
9064,2373
9065,2436
9066,2399
9067,2401
9068,2400
9069,2400
9070,2400
9071,2027
9072,2776
9073,2400
9074,2401
9075,2400
9076,2401
9077,2399
9078,2401
9079,2037
9080,2763
9081,2400
9082,2400
9083,2400
9084,2400
9085,2397
9086,2401
9087,2396
9088,2406
9089,2400
9090,2400
9091,2398
9092,2402
9093,2400
9094,2400
9095,2398
9096,2394
9097,2422
9098,2398
9099,2402
9100,2400
9101,2396
9102,2405
9103,2403
9104,2399
9105,2399
9106,2402
9107,2400
9108,2400
9109,2400
9110,2398
9111,2396
9112,2406
9113,2078
9114,2722
9115,2398
9116,2404
9117,2401
9118,2398
9119,2219
9120,2587
9121,2402
9122,2402
9123,2400
9124,2400
9125,2400
9126,2397
9127,2401
9128,2402
9129,2400
9130,2400
9131,2399
9132,2401
9133,2400
9134,2400
9135,2400
9136,2400
9137,2400
9138,1887
9139,2915
9140,2398
9141,2401
9142,2401
9143,2396
9144,2347
9145,2457
9146,2399
9147,2120
9148,2680
9149,2402
9150,2400
9151,2400
9152,2400
9153,2398
9154,2400
9155,2398
9156,2400
9157,2401
9158,2399
9159,2407
9160,2397
9161,2403
9162,2390
9163,2080
9164,2732
9165,2400
9166,2400
9167,2400
9168,2400
9169,2400
9170,2399
9171,2401
9172,2398
9173,2402
9174,2397
9175,2400
9176,2401
9177,2402
9178,2400
9179,2394
9180,2408
9181,2400
9182,2399
9183,2401
9184,2401
9185,2398
9186,2402
9187,2400
9188,2399
9189,2401
9190,2395
9191,2403
9192,2402
9193,2400
9194,2400
9195,2399
9196,2401
9197,2400
9198,2400
9199,2400
9200,2399
9201,2399
9202,2358
9203,2446
9204,2400
9205,2218
9206,2582
9207,2398
9208,2402
9209,2399
9210,2401
9211,2400
9212,2400
9213,2398
9214,2402
9215,2399
9216,2400
9217,2401
9218,2210
9219,2590
9220,2400
9221,2400
9222,2056
9223,2744
9224,1995
9225,2805
9226,2400
9227,2028
9228,2772
9229,2401
9230,2401
9231,2398
9232,2402
9233,2400
9234,2400
9235,2400
9236,2400
9237,2400
9238,2400
9239,2398
9240,2402
9241,2400
9242,2400
9243,2400
9244,2400
9245,2399
9246,2400
9247,2401
9248,2400
9249,2398
9250,2402
9251,2400
9252,2399
9253,2401
9254,2399
9255,2399
9256,2402
9257,2400
9258,2400
9259,2400
9260,1966
9261,2835
9262,2401
9263,2400
9264,2400
9265,2400
9266,2400
9267,2400
9268,2398
9269,2402
9270,2400
9271,2400
9272,2403
9273,2399
9274,2019
9275,2779
9276,2399
9277,2404
9278,2400
9279,2398
9280,2402
9281,2400
9282,2398
9283,2402
9284,1944
9285,2858
9286,2400
9287,2399
9288,2276
9289,2525
9290,2401
9291,2336
9292,2464
9293,2400
9294,2400
9295,2399
9296,2401
9297,2400
9298,2400
9299,2400
9300,2054
9301,2745
9302,2399
9303,2400
9304,2403
9305,2400
9306,2399
9307,2401
9308,2398
9309,2402
9310,2400
9311,2398
9312,2402
9313,2400
9314,2399
9315,2400
9316,2401
9317,2400
9318,2400
9319,2395
9320,2405
9321,2400
9322,2394
9323,2406
9324,2400
9325,2394
9326,2406
9327,2398
9328,2400
9329,2402
9330,2400
9331,2328
9332,2472
9333,1953
9334,2847
9335,2400
9336,2400
9337,2400
9338,2400
9339,2400
9340,2261
9341,2541
9342,2398
9343,2401
9344,2400
9345,2401
9346,2400
9347,2400
9348,2398
9349,2384
9350,2417
9351,2401
9352,2400
9353,2400
9354,2400
9355,2399
9356,2400
9357,2400
9358,2399
9359,2402
9360,2400
9361,2398
9362,2402
9363,2400
9364,2401
9365,2402
9366,2400
9367,2398
9368,2402
9369,2400
9370,2398
9371,2402
9372,2398
9373,2400
9374,2402
9375,2400
9376,2399
9377,2401
9378,2400
9379,2396
9380,2404
9381,2400
9382,2398
9383,2395
9384,2407
9385,2398
9386,2402
9387,2402
9388,2400
9389,2400
9390,2398
9391,2245
9392,2557
9393,2400
9394,2397
9395,2396
9396,2407
9397,2398
9398,2404
9399,2399
9400,2398
9401,2403
9402,2400
9403,2402
9404,2401
9405,2400
9406,2400
9407,2400
9408,2400
9409,2401
9410,2400
9411,2399
9412,2401
9413,2399
9414,2401
9415,2400
9416,2398
9417,2402
9418,2400
9419,1993
9420,2807
9421,2399
9422,2398
9423,2403
9424,2397
9425,2401
9426,2402
9427,2396
9428,2404
9429,2400
9430,2399
9431,2399
9432,2401
9433,2369
9434,2431
9435,2396
9436,2405
9437,2411
9438,2400
9439,2399
9440,2401
9441,2402
9442,2400
9443,2400
9444,2400
9445,2400
9446,2400
9447,2400
9448,2398
9449,2402
9450,2400
9451,2400
9452,2400
9453,2400
9454,2400
9455,2400
9456,2399
9457,2404
9458,2400
9459,2398
9460,2402
9461,2400
9462,2397
9463,2400
9464,2403
9465,2400
9466,2400
9467,2397
9468,2400
9469,2401
9470,2404
9471,2400
9472,2402
9473,2400
9474,2397
9475,2402
9476,2399
9477,2400
9478,2402
9479,2051
9480,2749
9481,2404
9482,2398
9483,2404
9484,2398
9485,2402
9486,2101
9487,2403
9488,2695
9489,2398
9490,2341
9491,2430
9492,2459
9493,2401
9494,2400
9495,2402
9496,2401
9497,2396
9498,2404
9499,2402
9500,2400
9501,2400
9502,2400
9503,2397
9504,2403
9505,2400
9506,2400
9507,2400
9508,2398
9509,2402
9510,2400
9511,2402
9512,2400
9513,2397
9514,2403
9515,2400
9516,2400
9517,2400
9518,2397
9519,2403
9520,2176
9521,2626
9522,2400
9523,2400
9524,2400
9525,2402
9526,2399
9527,2401
9528,1938
9529,2862
9530,2400
9531,2400
9532,2275
9533,2525
9534,2394
9535,2406
9536,2400
9537,2400
9538,2398
9539,2402
9540,2392
9541,2408
9542,2396
9543,2400
9544,2406
9545,2400
9546,2400
9547,2400
9548,2397
9549,2404
9550,2400
9551,2400
9552,2400
9553,2398
9554,2394
9555,2410
9556,2400
9557,2400
9558,2400
9559,2400
9560,2400
9561,2374
9562,2426
9563,2400
9564,2400
9565,2399
9566,2401
9567,2403
9568,2398
9569,2402
9570,2398
9571,2402
9572,2400
9573,2398
9574,2402
9575,2400
9576,2400
9577,2400
9578,1981
9579,2819
9580,2400
9581,2201
9582,2601
9583,2402
9584,2400
9585,2398
9586,2402
9587,2400
9588,2397
9589,2403
9590,1847
9591,2955
9592,2400
9593,2393
9594,2407
9595,2400
9596,2400
9597,2382
9598,2416
9599,2402
9600,2400
9601,2402
9602,2400
9603,2003
9604,2799
9605,2400
9606,2400
9607,2400
9608,2400
9609,2063
9610,2739
9611,2402
9612,2396
9613,2404
9614,1887
9615,2913
9616,2338
9617,2462
9618,2399
9619,2402
9620,2398
9621,2402
9622,2400
9623,2400
9624,2400
9625,2387
9626,2413
9627,2399
9628,2400
9629,2399
9630,2400
9631,2365
9632,2437
9633,2400
9634,2398
9635,2103
9636,2701
9637,2398
9638,2402
9639,2400
9640,2400
9641,2396
9642,2324
9643,2480
9644,2400
9645,2400
9646,2400
9647,2400
9648,2398
9649,2402
9650,2400
9651,2400
9652,2400
9653,2400
9654,2400
9655,2400
9656,2400
9657,2400
9658,2137
9659,2660
9660,2403
9661,2400
9662,2396
9663,2417
9664,2408
9665,2399
9666,2401
9667,2397
9668,2403
9669,2400
9670,2400
9671,2399
9672,2401
9673,2400
9674,2400
9675,2398
9676,2402
9677,2400
9678,2399
9679,2398
9680,2403
9681,2391
9682,2411
9683,2402
9684,2400
9685,2397
9686,2403
9687,2397
9688,2261
9689,2542
9690,2398
9691,2402
9692,2398
9693,2402
9694,2400
9695,2397
9696,2403
9697,2400
9698,2240
9699,2560
9700,2400
9701,2399
9702,2401
9703,2400
9704,2400
9705,2398
9706,2402
9707,2399
9708,2399
9709,2402
9710,2400
9711,2400
9712,2400
9713,2400
9714,2399
9715,2399
9716,2401
9717,2399
9718,2398
9719,2404
9720,2400
9721,2398
9722,1848
9723,2954
9724,2396
9725,2404
9726,1917
9727,2883
9728,2400
9729,2400
9730,2400
9731,2400
9732,2400
9733,1970
9734,2769
9735,2473
9736,2400
9737,2398
9738,2402
9739,2396
9740,2406
9741,2400
9742,2400
9743,1953
9744,2429
9745,2818
9746,2400
9747,2400
9748,2398
9749,2400
9750,2402
9751,2400
9752,2401
9753,2401
9754,2401
9755,2400
9756,2400
9757,2400
9758,2393
9759,2407
9760,2400
9761,2393
9762,2405
9763,2400
9764,2402
9765,2400
9766,2400
9767,2080
9768,2720
9769,2400
9770,2400
9771,2399
9772,2399
9773,2400
9774,2402
9775,2399
9776,2401
9777,2396
9778,2404
9779,2400
9780,2398
9781,2402
9782,2397
9783,2405
9784,2400
9785,2398
9786,2402
9787,2398
9788,2400
9789,2402
9790,2400
9791,2400
9792,2400
9793,2396
9794,2404
9795,2400
9796,2398
9797,2402
9798,2400
9799,2401
9800,2401
9801,2400
9802,2401
9803,2401
9804,2400
9805,2400
9806,2400
9807,2400
9808,2400
9809,2400
9810,2404
9811,2397
9812,2403
9813,2398
9814,2402
9815,2400
9816,2399
9817,2401
9818,2400
9819,2399
9820,2401
9821,2367
9822,2468
9823,2399
9824,2401
9825,2394
9826,2408
9827,2400
9828,2400
9829,2400
9830,2400
9831,2400
9832,2398
9833,2401
9834,2397
9835,2404
9836,2400
9837,2400
9838,2400
9839,2400
9840,2398
9841,2198
9842,2612
9843,2400
9844,2397
9845,2403
9846,2398
9847,2402
9848,2400
9849,2293
9850,2507
9851,2400
9852,2400
9853,2396
9854,2404
9855,2402
9856,2400
9857,2400
9858,2399
9859,2177
9860,2624
9861,2400
9862,2400
9863,2400
9864,2398
9865,2400
9866,2400
9867,2399
9868,2401
9869,2399
9870,2328
9871,2051
9872,2824
9873,2395
9874,2405
9875,2400
9876,2398
9877,2402
9878,2400
9879,2399
9880,2399
9881,2350
9882,2452
9883,2400
9884,2189
9885,2611
9886,2400
9887,2394
9888,2420
9889,2400
9890,2424
9891,2404
9892,2404
9893,2398
9894,2402
9895,2397
9896,2403
9897,2398
9898,2402
9899,2400
9900,2400
9901,2400
9902,2400
9903,2256
9904,2544
9905,2393
9906,2407
9907,2399
9908,2399
9909,2402
9910,2399
9911,2401
9912,2398
9913,2402
9914,2396
9915,2400
9916,2404
9917,2401
9918,2398
9919,2402
9920,2400
9921,2400
9922,2397
9923,2403
9924,2397
9925,2400
9926,2029
9927,2773
9928,2403
9929,2159
9930,2639
9931,2402
9932,2400
9933,2400
9934,2400
9935,2400
9936,2400
9937,2400
9938,2400
9939,2400
9940,2400
9941,2400
9942,2322
9943,2478
9944,2400
9945,2403
9946,2398
9947,2402
9948,2400
9949,2400
9950,2400
9951,2394
9952,2401
9953,2405
9954,2400
9955,2400
9956,2400
9957,2400
9958,2398
9959,2402
9960,2400
9961,2393
9962,2409
9963,2400
9964,2398
9965,2405
9966,2114
9967,2686
9968,2399
9969,2401
9970,2399
9971,2401
9972,2400
9973,2400
9974,2397
9975,2403
9976,2400
9977,2402
9978,2400
9979,2398
9980,2399
9981,2403
9982,2399
9983,2396
9984,2415
9985,2399
9986,2401
9987,2399
9988,2404
9989,2400
9990,2399
9991,2401
9992,2400
9993,2402
9994,2400
9995,2400
9996,2400
9997,2400
9998,2400
9999,2400
10000,2400
10001,2400
10002,2400
10003,2400
10004,2398
10005,2402
10006,2399
10007,2399
10008,2402
10009,2398
10010,2404
10011,1922
10012,2878
10013,2285
10014,2517
10015,2400
10016,2397
10017,2405
10018,2400
10019,2193
10020,2607
10021,2400
10022,2399
10023,2404
10024,2397
10025,2402
10026,2401
10027,2400
10028,2399
10029,2401
10030,2400
10031,2400
10032,2398
10033,2402
10034,2400
10035,2400
10036,2400
10037,2389
10038,2425
10039,2401
10040,2400
10041,2399
10042,2401
10043,2400
10044,2397
10045,2403
10046,2398
10047,2402
10048,2181
10049,2619
10050,2399
10051,2401
10052,2400
10053,2400
10054,2400
10055,2399
10056,2403
10057,2400
10058,2400
10059,2400
10060,2400
10061,2400
10062,2399
10063,2401
10064,2400
10065,2400
10066,2399
10067,2403
10068,2400
10069,2400
10070,2399
10071,2401
10072,2400
10073,2400
10074,2400
10075,2182
10076,2618
10077,2401
10078,2401
10079,2400
10080,2398
10081,2402
10082,2397
10083,2401
10084,2396
10085,2406
10086,2400
10087,2400
10088,2400
10089,2400
10090,2362
10091,2438
10092,2400
10093,2400
10094,2400
10095,2400
10096,2400
10097,2399
10098,2399
10099,2404
10100,2399
10101,2401
10102,2398
10103,2403
10104,2400
10105,2400
10106,2400
10107,2400
10108,2400
10109,2058
10110,2743
10111,2400
10112,2401
10113,2400
10114,2399
10115,2401
10116,2400
10117,2404
10118,2400
10119,2397
10120,2399
10121,2401
10122,2403
10123,2400
10124,2387
10125,2413
10126,2400
10127,2400
10128,2400
10129,2400
10130,2400
10131,2400
10132,2400
10133,2400
10134,2400
10135,2398
10136,2401
10137,2401
10138,2006
10139,2793
10140,2401
10141,2400
10142,2400
10143,2398
10144,2394
10145,2407
10146,2401
10147,2400
10148,2400
10149,2398
10150,2402
10151,2400
10152,2396
10153,2326
10154,2478
10155,2398
10156,2402
10157,2397
10158,2401
10159,2400
10160,2402
10161,2400
10162,2400
10163,2400
10164,2400
10165,2394
10166,2406
10167,2400
10168,2402
10169,2396
10170,2357
10171,2447
10172,2400
10173,2398
10174,2401
10175,2401
10176,2397
10177,2401
10178,2400
10179,2400
10180,2402
10181,2400
10182,2398
10183,2402
10184,2400
10185,2400
10186,2400
10187,2400
10188,2310
10189,2490
10190,2386
10191,2414
10192,2400
10193,2400
10194,2400
10195,2400
10196,2400
10197,2398
10198,2397
10199,2405
10200,1956
10201,2844
10202,2399
10203,2401
10204,2397
10205,2400
10206,2402
10207,2400
10208,2401
10209,2400
10210,2400
10211,2399
10212,1858
10213,2943
10214,2400
10215,2400
10216,2398
10217,2185
10218,2619
10219,2394
10220,2406
10221,2403
10222,2400
10223,2400
10224,2400
10225,2400
10226,2400
10227,2398
10228,2402
10229,2395
10230,2241
10231,2567
10232,2401
10233,2400
10234,2400
10235,2400
10236,2400
10237,2400
10238,2400
10239,2400
10240,2400
10241,2398
10242,2402
10243,2399
10244,2401
10245,1955
10246,2844
10247,2399
10248,2402
10249,2185
10250,2615
10251,2400
10252,2398
10253,1948
10254,2856
10255,2397
10256,2397
10257,2152
10258,2660
10259,2394
10260,2407
10261,2094
10262,2714
10263,2400
10264,2400
10265,2400
10266,2400
10267,2400
10268,2399
10269,2163
10270,2640
10271,2400
10272,2400
10273,2394
10274,2408
10275,2400
10276,2400
10277,2400
10278,2399
10279,2401
10280,2400
10281,2399
10282,2401
10283,2396
10284,2404
10285,2400
10286,2398
10287,2400
10288,2402
10289,2400
10290,2400
10291,2400
10292,2400
10293,2401
10294,2401
10295,2401
10296,2400
10297,2400
10298,2400
10299,2398
10300,2401
10301,2401
10302,2044
10303,2758
10304,2400
10305,2400
10306,2398
10307,2402
10308,2400
10309,2400
10310,2400
10311,2400
10312,2398
10313,2395
10314,2407
10315,2400
10316,2397
10317,2403
10318,2396
10319,2404
10320,2189
10321,2611
10322,2400
10323,2400
10324,2400
10325,2400
10326,2399
10327,2399
10328,2399
10329,2403
10330,2400
10331,2400
10332,2400
10333,2400
10334,2400
10335,2400
10336,2400
10337,2400
10338,2397
10339,2401
10340,2398
10341,2406
10342,2076
10343,2724
10344,2400
10345,2014
10346,2786
10347,2400
10348,2400
10349,2406
10350,2397
10351,2403
10352,2400
10353,2400
10354,2400
10355,2398
10356,2404
10357,2394
10358,2406
10359,1888
10360,2912
10361,2399
10362,2399
10363,2401
10364,2401
10365,2398
10366,2403
10367,2367
10368,2436
10369,2400
10370,2400
10371,2400
10372,2233
10373,2567
10374,1956
10375,2847
10376,2400
10377,2393
10378,2407
10379,2400
10380,2396
10381,2404
10382,2395
10383,2405
10384,1977
10385,2839
10386,2399
10387,2401
10388,2400
10389,2402
10390,2398
10391,2402
10392,2396
10393,2402
10394,2402
10395,2400
10396,2397
10397,2403
10398,2398
10399,2376
10400,2426
10401,2400
10402,2400
10403,2394
10404,2406
10405,2400
10406,2399
10407,2395
10408,2340
10409,2159
10410,2722
10411,2399
10412,2399
10413,2398
10414,2406
10415,2394
10416,2398
10417,2410
10418,2400
10419,2398
10420,2225
10421,2577
10422,2397
10423,2403
10424,2400
10425,2402
10426,2400
10427,2400
10428,2143
10429,2660
10430,2399
10431,2401
10432,2399
10433,2401
10434,2400
10435,2397
10436,2029
10437,2775
10438,2400
10439,2400
10440,2398
10441,2400
10442,2401
10443,2401
10444,2400
10445,2398
10446,2401
10447,2273
10448,2532
10449,2393
10450,2402
10451,2405
10452,2402
10453,2400
10454,2400
10455,2398
10456,2402
10457,2398
10458,2401
10459,2399
10460,2400
10461,2306
10462,2496
10463,2169
10464,2631
10465,2399
10466,2401
10467,2397
10468,2403
10469,2400
10470,2400
10471,2400
10472,2400
10473,2399
10474,2401
10475,2400
10476,2400
10477,2398
10478,2400
10479,2400
10480,2402
10481,2400
10482,2398
10483,2402
10484,2399
10485,2401
10486,2400
10487,2398
10488,2400
10489,2402
10490,2164
10491,2635
10492,2400
10493,2338
10494,2467
10495,2398
10496,2402
10497,2397
10498,2404
10499,2401
10500,2400
10501,2400
10502,2400
10503,2400
10504,2077
10505,2723
10506,2399
10507,2403
10508,2400
10509,2400
10510,2400
10511,2400
10512,2399
10513,2399
10514,2400
10515,2402
10516,2400
10517,2400
10518,2398
10519,2400
10520,2125
10521,2677
10522,2399
10523,2401
10524,2400
10525,2400
10526,2396
10527,2404
10528,2400
10529,2400
10530,2397
10531,2403
10532,2400
10533,2187
10534,2612
10535,2401
10536,2398
10537,2402
10538,2400
10539,2400
10540,2400
10541,2270
10542,2530
10543,2399
10544,2401
10545,2396
10546,2403
10547,2401
10548,2397
10549,2398
10550,2406
10551,2401
10552,2400
10553,2400
10554,2400
10555,2400
10556,2400
10557,2400
10558,2400
10559,2160
10560,2640
10561,2400
10562,2398
10563,2402
10564,2216
10565,2584
10566,2400
10567,2400
10568,2397
10569,2403
10570,2400
10571,2400
10572,2398
10573,2402
10574,2400
10575,2400
10576,2400
10577,2399
10578,2401
10579,2399
10580,2388
10581,2423
10582,2399
10583,2401
10584,2402
10585,2402
10586,2400
10587,2402
10588,2398
10589,2402
10590,2399
10591,2399
10592,2400
10593,2404
10594,2399
10595,2400
10596,2401
10597,2400
10598,2399
10599,2034
10600,2767
10601,2400
10602,2400
10603,2400
10604,2398
10605,2400
10606,2401
10607,2400
10608,2401
10609,2400
10610,2398
10611,2400
10612,2402
10613,2393
10614,2407
10615,2399
10616,2399
10617,2399
10618,2403
10619,2400
10620,2400
10621,1884
10622,2916
10623,2400
10624,2058
10625,2742
10626,2400
10627,2400
10628,2396
10629,2404
10630,2399
10631,2400
10632,2401
10633,2400
10634,2398
10635,2397
10636,2405
10637,2400
10638,2400
10639,2399
10640,2401
10641,2400
10642,2400
10643,2196
10644,2606
10645,2400
10646,2400
10647,2400
10648,2399
10649,2399
10650,1982
10651,2821
10652,2400
10653,2401
10654,2396
10655,2404
10656,2399
10657,2399
10658,2395
10659,2407
10660,2400
10661,2400
10662,2400
10663,2400
10664,2400
10665,2400
10666,2400
10667,2398
10668,2399
10669,2402
10670,2400
10671,2401
10672,2400
10673,2398
10674,2401
10675,2401
10676,2400
10677,2400
10678,2400
10679,2402
10680,2254
10681,2547
10682,2401
10683,2400
10684,2399
10685,2401
10686,2400
10687,2400
10688,2398
10689,2402
10690,2402
10691,2400
10692,2400
10693,2047
10694,2754
10695,2401
10696,2273
10697,2527
10698,2400
10699,2400
10700,2400
10701,2399
10702,2401
10703,2400
10704,2400
10705,2400
10706,2400
10707,2399
10708,2399
10709,2402
10710,2400
10711,2402
10712,2402
10713,2401
10714,2401
10715,2401
10716,2398
10717,2402
10718,2400
10719,2398
10720,2402
10721,2400
10722,2398
10723,2401
10724,2401
10725,2400
10726,2400
10727,2398
10728,2400
10729,2400
10730,2402
10731,2400
10732,2400
10733,2400
10734,2400
10735,2400
10736,2398
10737,2403
10738,2400
10739,2400
10740,2400
10741,2399
10742,2401
10743,2400
10744,2398
10745,2400
10746,2402
10747,2400
10748,2400
10749,2258
10750,2542
10751,2400
10752,2400
10753,2399
10754,2400
10755,2396
10756,2401
10757,2402
10758,2402
10759,2398
10760,2400
10761,2402
10762,2400
10763,2398
10764,2402
10765,2400
10766,2400
10767,2399
10768,2401
10769,2402
10770,2400
10771,2052
10772,2749
10773,2401
10774,2317
10775,2482
10776,2401
10777,2391
10778,2409
10779,2399
10780,2401
10781,2398
10782,2402
10783,2400
10784,2314
10785,2498
10786,2400
10787,2396
10788,2149
10789,2657
10790,2400
10791,2397
10792,2403
10793,2400
10794,2400
10795,2400
10796,2400
10797,2398
10798,2402
10799,2399
10800,1908
10801,2892
10802,2138
10803,2663
10804,2398
10805,2402
10806,2400
10807,2400
10808,2400
10809,2400
10810,2399
10811,2397
10812,2405
10813,2400
10814,2258
10815,2541
10816,2401
10817,2398
