Minute,RPM
16877,804
16878,821
16879,789
16880,701
16881,1003
16882,820
16883,838
16884,758
16885,823
16886,743
16887,722
16888,714
16889,726
16890,673
16891,903
16892,1069
16893,859
16894,725
16895,865
16896,800
16897,847
16898,715
16899,978
16900,744
16901,1155
16902,928
16903,936
16904,946
16905,685
16906,500
16907,582
16908,1677
16909,926
16910,662
16911,982
16912,1028
16913,873
16914,972
16915,751
16916,690
16917,958
16918,1038
16919,687
16920,941
16921,576
16922,1016
16923,592
16924,919
16925,792
16926,867
16927,819
16928,887
16929,769
16930,786
16931,795
16932,793
16933,814
16934,815
16935,798
16936,945
16937,825
16938,848
16939,884
16940,792
16941,776
16942,846
16943,813
16944,732
16945,651
16946,520
16947,942
16948,714
16949,782
16950,842
16951,694
16952,720
16953,801
16954,734
16955,726
16956,619
16957,676
16958,868
16959,781
16960,694
16961,750
16962,711
16963,750
16964,687
16965,796
16966,794
16967,903
16968,859
16969,670
16970,749
16971,816
16972,733
16973,716
16974,831
16975,778
16976,579
16977,741
16978,963
16979,487
16980,1023
16981,693
16982,708
16983,989
16984,831
16985,853
16986,880
16987,531
16988,947
16989,786
16990,807
16991,858
16992,937
16993,778
16994,772
16995,627
16996,997
16997,739
16998,842
16999,780
17000,758
17001,651
17002,820
17003,793
17004,825
17005,698
17006,780
17007,733
17008,643
17009,827
17010,823
17011,663
17012,557
17013,717
17014,940
17015,786
17016,839
17017,498
17018,711
17019,620
17020,1116
17021,911
17022,974
17023,829
17024,566
17025,931
17026,696
17027,931
17028,825
17029,835
17030,761
17031,603
17032,1012
17033,747
17034,724
17035,788
17036,786
17037,666
17038,688
17039,776
17040,725
17041,841
17042,733
17043,662
17044,581
17045,714
17046,600
17047,754
17048,727
17049,668
17050,734
17051,605
17052,724
17053,659
17054,694
17055,642
17056,732
17057,660
17058,743
17059,513
17060,812
17061,628
17062,673
17063,754
17064,784
17065,615
17066,700
17067,566
17068,723
17069,645
17070,638
17071,662
17072,617
17073,749
17074,633
17075,698
17076,683
17077,673
17078,660
17079,746
17080,630
17081,713
17082,732
17083,710
17084,655
17085,728
17086,721
17087,707
17088,733
17089,565
17090,855
17091,649
17092,752
17093,753
17094,790
17095,769
17096,483
17097,809
17098,1061
17099,557
17100,981
17101,686
17102,842
17103,763
17104,816
17105,769
17106,777
17107,735
17108,689
17109,489
17110,879
17111,650
17112,631
17113,590
17114,866
17115,605
17116,754
17117,528
17118,782
17119,663
17120,563
17121,585
17122,626
17123,579
17124,790
17125,553
17126,662
17127,601
17128,589
17129,590
17130,658
17131,626
17132,606
17133,570
17134,595
17135,544
17136,652
17137,540
17138,634
17139,559
17140,649
17141,557
17142,700
17143,553
17144,573
17145,623
17146,624
17147,575
17148,636
17149,558
17150,727
17151,466
17152,761
17153,581
17154,658
17155,472
17156,694
17157,539
17158,660
17159,475
17160,573
17161,738
17162,613
17163,593
17164,473
17165,750
17166,604
17167,490
17168,719
17169,488
17170,706
17171,477
17172,696
17173,555
17174,555
17175,638
17176,547
17177,589
17178,498
17179,647
17180,607
17181,625
17182,620
17183,581
17184,615
17185,601
17186,581
17187,633
17188,641
17189,576
17190,669
17191,561
17192,664
17193,589
17194,602
17195,544
17196,582
17197,607
17198,627
17199,472
17200,552
17201,515
17202,477
17203,499
17204,622
17205,587
17206,525
17207,597
17208,606
17209,620
17210,580
17211,619
17212,589
17213,611
17214,592
17215,567
17216,610
17217,555
17218,600
17219,631
17220,507
17221,667
17222,455
17223,777
17224,557
17225,649
17226,551
17227,569
17228,627
17229,594
17230,601
17231,564
17232,631
17233,595
17234,626
17235,577
17236,606
17237,577
17238,631
17239,602
17240,638
17241,550
17242,662
17243,596
17244,640
17245,630
17246,567
17247,612
17248,588
17249,551
17250,492
17251,751
17252,554
17253,596
17254,624
17255,625
17256,594
17257,623
17258,589
17259,579
17260,612
17261,597
17262,560
17263,591
17264,643
17265,476
17266,757
17267,606
17268,622
17269,531
17270,631
17271,594
17272,587
17273,591
17274,558
17275,621
17276,559
17277,614
17278,583
17279,651
17280,593
17281,623
17282,583
17283,640
17284,475
17285,645
17286,533
17287,469
17288,683
17289,595
17290,587
17291,552
17292,617
17293,589
17294,601
17295,655
17296,601
17297,598
17298,580
17299,684
17300,588
17301,580
17302,606
17303,610
17304,625
17305,628
17306,567
17307,563
17308,630
17309,589
17310,580
17311,649
17312,595
17313,595
17314,590
17315,497
17316,769
17317,589
17318,628
17319,602
17320,523
17321,700
17322,631
17323,545
17324,684
17325,577
17326,572
17327,464
17328,690
17329,603
17330,625
17331,624
17332,565
17333,624
17334,602
17335,614
17336,526
17337,696
17338,562
17339,531
17340,501
17341,761
17342,594
17343,437
17344,589
17345,662
17346,624
17347,479
17348,575
17349,638
17350,659
17351,713
17352,558
17353,628
17354,612
17355,614
17356,670
17357,544
17358,657
17359,532
17360,644
17361,561
17362,579
17363,519
17364,641
17365,590
17366,698
17367,543
17368,621
17369,620
17370,616
17371,589
17372,630
17373,547
17374,616
17375,539
17376,684
17377,537
17378,684
17379,516
17380,609
17381,556
17382,679
17383,615
17384,630
17385,453
17386,779
17387,605
17388,637
17389,586
17390,611
17391,597
17392,612
17393,643
17394,541
17395,608
17396,592
17397,587
17398,604
17399,567
17400,568
17401,588
17402,643
17403,588
17404,607
17405,651
17406,615
17407,549
17408,633
17409,584
17410,615
17411,650
17412,602
17413,626
17414,575
17415,548
17416,601
17417,620
17418,571
17419,606
17420,560
17421,590
17422,567
17423,600
17424,494
17425,681
17426,576
17427,478
17428,572
17429,647
17430,602
17431,608
17432,398
17433,817
17434,562
17435,630
17436,581
17437,659
17438,576
17439,644
17440,644
17441,599
17442,576
17443,546
17444,709
17445,639
17446,572
17447,515
17448,616
17449,657
17450,536
17451,614
17452,537
17453,635
17454,525
17455,583
17456,535
17457,447
17458,478
17459,656
17460,726
17461,579
17462,589
17463,489
17464,672
17465,604
17466,640
17467,527
17468,635
17469,594
17470,579
17471,544
17472,651
17473,564
17474,620
17475,575
17476,604
17477,589
17478,629
17479,617
17480,524
17481,651
17482,607
17483,636
17484,587
17485,455
17486,806
17487,569
17488,619
17489,466
17490,677
17491,736
17492,610
17493,574
17494,439
17495,551
17496,798
17497,563
17498,566
17499,572
17500,618
17501,577
17502,589
17503,643
17504,555
17505,639
17506,585
17507,524
17508,592
17509,523
17510,668
17511,591
17512,606
17513,589
17514,500
17515,694
17516,589
17517,603
17518,579
17519,599
17520,583
17521,633
17522,589
17523,608
17524,586
17525,646
17526,644
17527,474
17528,715
17529,469
17530,712
17531,568
17532,567
17533,633
17534,582
17535,543
17536,597
17537,611
17538,615
17539,527
17540,609
17541,545
17542,589
17543,610
17544,506
17545,696
17546,611
17547,433
17548,770
17549,624
17550,528
17551,639
17552,511
17553,491
17554,596
17555,711
17556,490
17557,833
17558,521
17559,724
17560,504
17561,728
17562,577
17563,476
17564,659
17565,624
17566,519
17567,581
17568,608
17569,554
17570,686
17571,516
17572,385
17573,799
17574,648
17575,455
17576,763
17577,422
17578,748
17579,538
17580,594
17581,515
17582,660
17583,566
17584,644
17585,553
17586,696
17587,554
17588,705
17589,534
17590,643
17591,534
17592,458
17593,779
17594,588
17595,542
17596,686
17597,483
17598,555
17599,703
17600,623
17601,565
17602,594
17603,552
17604,625
17605,637
17606,578
17607,387
17608,767
17609,607
17610,586
17611,621
17612,576
17613,596
17614,579
17615,562
17616,573
17617,652
17618,576
17619,535
17620,660
17621,566
17622,438
17623,695
17624,716
17625,603
17626,532
17627,683
17628,584
17629,555
17630,572
17631,458
17632,773
17633,510
17634,673
17635,570
17636,546
17637,520
17638,686
17639,618
17640,584
17641,569
17642,603
17643,569
17644,622
17645,589
17646,596
17647,596
17648,598
17649,598
17650,596
17651,602
17652,602
17653,604
17654,591
17655,552
17656,599
17657,463
17658,638
17659,776
17660,561
17661,605
17662,598
17663,465
17664,590
17665,751
17666,573
17667,649
17668,583
17669,581
17670,570
17671,609
17672,588
17673,604
17674,579
17675,587
17676,564
17677,647
17678,572
17679,455
17680,602
17681,371
17682,646
17683,724
17684,798
17685,605
17686,424
17687,584
17688,739
17689,610
17690,658
17691,638
17692,600
17693,453
17694,773
17695,574
17696,580
17697,585
17698,621
17699,534
17700,586
17701,574
17702,631
17703,608
17704,527
17705,706
17706,603
17707,572
17708,589
17709,604
17710,518
17711,605
17712,430
17713,738
17714,628
17715,524
17716,678
17717,403
17718,780
17719,541
17720,549
17721,644
17722,524
17723,625
17724,583
17725,445
17726,725
17727,593
17728,585
17729,643
17730,574
17731,626
17732,564
17733,616
17734,591
17735,574
17736,617
17737,583
17738,537
17739,579
17740,628
17741,600
17742,514
17743,527
17744,808
17745,553
17746,629
17747,630
17748,646
17749,607
17750,570
17751,641
17752,583
17753,628
17754,597
17755,586
17756,595
17757,602
17758,603
17759,626
17760,553
17761,624
17762,597
17763,575
17764,554
17765,619
17766,611
17767,587
17768,543
17769,560
17770,613
17771,588
17772,649
17773,576
17774,621
17775,603
17776,582
17777,571
17778,649
17779,563
17780,605
17781,561
17782,651
17783,602
17784,563
17785,628
17786,614
17787,551
17788,573
17789,578
17790,624
17791,605
17792,586
17793,583
17794,624
17795,591
17796,544
17797,640
17798,420
17799,739
17800,545
17801,666
17802,514
17803,622
17804,608
17805,617
17806,292
17807,448
17808,693
17809,939
17810,611
17811,585
17812,633
17813,478
17814,707
17815,629
17816,589
17817,655
17818,558
17819,618
17820,564
17821,605
17822,530
17823,626
17824,584
17825,573
17826,579
17827,577
17828,526
17829,701
17830,621
17831,560
17832,571
17833,606
17834,574
17835,594
17836,614
17837,600
17838,577
17839,547
17840,624
17841,609
17842,616
17843,645
17844,597
17845,560
17846,564
17847,585
17848,528
17849,603
17850,582
17851,620
17852,531
17853,662
17854,601
17855,556
17856,621
17857,624
17858,568
17859,573
17860,612
17861,616
17862,624
17863,515
17864,715
17865,527
17866,596
17867,514
17868,526
17869,700
17870,530
17871,644
17872,602
17873,576
17874,546
17875,561
17876,595
17877,572
17878,644
17879,560
17880,589
17881,649
17882,622
17883,605
17884,328
17885,870
17886,557
17887,602
17888,577
17889,611
17890,539
17891,605
17892,594
17893,639
17894,449
17895,709
17896,553
17897,588
17898,555
17899,532
17900,576
17901,621
17902,510
17903,669
17904,624
17905,590
17906,613
17907,605
17908,634
17909,530
17910,589
17911,663
17912,591
17913,598
17914,599
17915,602
17916,588
17917,473
17918,705
17919,560
17920,575
17921,565
17922,682
17923,552
17924,633
17925,542
17926,698
17927,610
17928,542
17929,675
17930,661
17931,576
17932,704
17933,551
17934,606
17935,545
17936,435
17937,815
17938,590
17939,628
17940,555
17941,613
17942,524
17943,373
17944,913
17945,588
17946,606
17947,638
17948,625
17949,707
17950,587
17951,580
17952,545
17953,581
17954,528
17955,523
17956,607
17957,569
17958,563
17959,763
17960,640
17961,620
17962,715
17963,569
17964,661
17965,635
17966,569
17967,582
17968,669
17969,627
17970,595
17971,654
17972,630
17973,676
17974,606
17975,610
17976,594
17977,591
17978,634
17979,605
17980,658
17981,641
17982,614
17983,670
17984,578
17985,579
17986,606
17987,596
17988,620
17989,586
17990,614
17991,562
17992,586
17993,648
17994,676
17995,637
17996,625
17997,626
17998,671
17999,675
18000,675
18001,498
18002,885
18003,645
18004,684
18005,496
18006,1051
18007,649
18008,734
18009,665
18010,682
18011,650
18012,763
18013,569
18014,583
18015,658
18016,599
18017,775
18018,668
18019,759
18020,616
18021,731
18022,622
18023,777
18024,685
18025,610
18026,470
18027,862
18028,678
18029,689
18030,670
18031,635
18032,699
18033,649
18034,781
18035,824
18036,812
18037,850
18038,720
18039,810
18040,702
18041,665
18042,733
18043,774
18044,720
18045,700
18046,527
18047,873
18048,703
18049,665
18050,692
18051,943
18052,713
18053,731
18054,621
18055,871
18056,609
18057,864
18058,685
18059,669
18060,726
18061,804
18062,709
18063,660
18064,836
18065,879
18066,822
18067,725
18068,550
18069,830
18070,774
18071,740
18072,774
18073,563
18074,968
18075,782
18076,723
18077,759
18078,768
18079,830
18080,629
18081,871
18082,701
18083,751
18084,745
18085,711
18086,754
18087,659
18088,774
18089,735
18090,735
18091,701
18092,766
18093,712
18094,674
18095,672
18096,679
18097,743
18098,791
18099,685
18100,750
18101,670
18102,809
18103,618
18104,752
18105,812
18106,739
18107,769
18108,658
18109,716
18110,755
18111,811
18112,638
18113,708
18114,745
18115,754
18116,699
18117,816
18118,613
18119,756
18120,737
18121,778
18122,863
18123,776
18124,801
18125,715
18126,704
18127,782
18128,629
18129,804
18130,751
18131,653
18132,761
18133,811
18134,799
18135,796
18136,726
18137,760
18138,847
18139,710
18140,736
18141,822
18142,785
18143,711
18144,665
18145,728
18146,732
18147,736
18148,744
18149,677
18150,687
18151,725
18152,675
18153,741
18154,759
18155,724
18156,742
18157,629
18158,738
18159,716
18160,758
18161,787
18162,741
18163,569
18164,906
18165,721
18166,727
18167,646
18168,443
18169,667
18170,1071
18171,695
18172,768
18173,714
18174,583
18175,739
18176,701
18177,679
18178,766
18179,529
18180,1039
18181,812
18182,828
18183,725
18184,777
18185,578
18186,881
18187,688
18188,531
18189,883
18190,677
18191,400
18192,553
18193,1211
18194,608
18195,904
18196,889
18197,572
18198,893
18199,715
18200,703
18201,630
18202,802
18203,711
18204,713
18205,741
18206,606
18207,837
18208,704
18209,688
18210,627
18211,873
18212,721
18213,753
18214,827
18215,765
18216,626
18217,524
18218,1061
18219,813
18220,654
18221,771
18222,856
18223,682
18224,595
18225,667
18226,839
18227,737
18228,707
18229,783
18230,769
18231,683
18232,713
18233,726
18234,738
18235,787
18236,809
18237,774
18238,739
18239,770
18240,823
18241,728
18242,794
18243,788
18244,882
18245,771
18246,747
18247,832
18248,776
18249,753
18250,707
18251,840
18252,702
18253,771
18254,691
18255,793
18256,753
18257,724
18258,835
18259,776
18260,745
18261,823
18262,767
18263,590
18264,841
18265,695
18266,757
18267,805
18268,636
18269,993
18270,706
18271,684
18272,517
18273,740
18274,675
18275,836
18276,1116
18277,709
18278,699
18279,755
18280,809
18281,737
18282,634
18283,558
18284,810
18285,708
18286,696
18287,706
18288,682
18289,844
18290,674
18291,645
18292,645
18293,700
18294,757
18295,758
18296,744
18297,757
18298,683
18299,869
18300,672
18301,847
18302,682
18303,716
18304,611
18305,791
18306,720
18307,597
18308,745
18309,591
18310,690
18311,703
18312,724
18313,731
18314,743
18315,667
18316,798
18317,629
18318,732
18319,642
18320,685
18321,671
18322,761
18323,699
18324,799
18325,843
18326,844
18327,908
18328,768
18329,715
18330,455
18331,603
18332,1333
18333,759
18334,793
18335,681
18336,652
18337,473
18338,895
18339,659
18340,742
18341,679
18342,736
18343,695
18344,724
18345,659
18346,739
18347,628
18348,680
18349,720
18350,660
18351,686
18352,712
18353,688
18354,671
18355,673
18356,683
18357,651
18358,701
18359,712
18360,732
18361,800
18362,730
18363,649
18364,824
18365,758
18366,735
18367,829
18368,730
18369,761
18370,634
18371,784
18372,717
18373,791
18374,702
18375,776
18376,666
18377,803
18378,711
18379,787
18380,672
18381,756
18382,636
18383,861
18384,730
18385,484
18386,732
18387,821
18388,626
18389,770
18390,636
18391,777
18392,754
18393,757
18394,770
18395,792
18396,731
18397,827
18398,737
18399,866
18400,751
18401,649
18402,797
18403,504
18404,728
18405,761
18406,789
18407,695
18408,441
18409,1053
18410,767
18411,760
18412,855
18413,754
18414,732
18415,722
18416,772
18417,816
18418,729
18419,778
18420,783
18421,762
18422,840
18423,830
18424,659
18425,679
18426,708
18427,695
18428,716
18429,607
18430,839
18431,663
18432,754
18433,649
18434,626
18435,677
18436,705
18437,604
18438,670
18439,663
18440,679
18441,830
18442,706
18443,797
18444,680
18445,724
18446,716
18447,746
18448,627
18449,721
18450,737
18451,674
18452,671
18453,698
18454,368
18455,681
18456,657
18457,874
18458,823
18459,751
18460,744
18461,728
18462,609
18463,802
18464,646
18465,669
18466,645
18467,667
18468,661
18469,577
18470,298
18471,348
18472,466
18473,692
18474,681
18475,540
18476,562
18477,305
18478,370
18479,580
18480,653
18481,687
18482,789
18483,682
18484,670
18485,659
18486,666
18487,655
18488,553
18489,735
18490,610
18491,756
18492,717
18493,602
18494,602
18495,752
18496,699
18497,670
18498,683
18499,659
18500,701
18501,674
18502,682
18503,576
18504,688
18505,635
18506,737
18507,694
18508,704
18509,670
18510,450
18511,471
18512,677
18513,560
18514,681
18515,646
18516,643
18517,657
18518,565
18519,461
18520,819
18521,731
18522,398
18523,617
18524,417
18525,878
18526,771
18527,769
18528,567
18529,558
18530,912
18531,666
18532,541
18533,471
18534,864
18535,624
18536,632
18537,444
18538,808
18539,588
18540,571
18541,618
18542,579
18543,580
18544,565
18545,565
18546,528
18547,599
18548,525
18549,532
18550,642
18551,589
18552,561
18553,383
18554,748
18555,677
18556,565
18557,585
18558,578
18559,550
18560,623
18561,580
18562,586
18563,619
18564,545
18565,554
18566,509
18567,597
18568,537
18569,634
18570,585
18571,583
18572,429
18573,738
18574,592
18575,545
18576,580
18577,582
18578,608
18579,589
18580,551
18581,583
18582,590
18583,553
18584,527
18585,580
18586,567
18587,595
18588,516
18589,694
18590,543
18591,635
18592,565
18593,617
18594,511
18595,571
18596,531
18597,578
18598,592
18599,599
18600,544
18601,567
18602,554
18603,518
18604,607
18605,556
18606,600
18607,635
18608,562
18609,686
18610,579
18611,639
18612,546
18613,650
18614,573
18615,631
18616,540
18617,571
18618,578
18619,587
18620,516
18621,563
18622,570
18623,573
18624,556
18625,633
18626,494
18627,613
18628,533
18629,619
18630,516
18631,577
18632,542
18633,613
18634,593
18635,568
18636,557
18637,591
18638,554
18639,605
18640,543
18641,607
18642,542
18643,621
18644,579
18645,542
18646,568
18647,570
18648,574
18649,530
18650,649
18651,576
18652,627
18653,585
18654,601
18655,547
18656,593
18657,585
18658,570
18659,552
18660,554
18661,563
18662,536
18663,630
18664,552
18665,584
18666,552
18667,628
18668,493
18669,618
18670,530
18671,602
18672,536
18673,596
18674,561
18675,611
18676,595
18677,620
18678,573
18679,531
18680,541
18681,602
18682,518
18683,611
18684,552
18685,598
18686,597
18687,579
18688,611
18689,572
18690,626
18691,575
18692,577
18693,493
18694,585
18695,589
18696,588
18697,579
18698,563
18699,550
18700,540
18701,602
18702,571
18703,614
18704,506
18705,614
18706,516
18707,536
18708,593
18709,577
18710,559
18711,600
18712,676
18713,583
18714,566
18715,465
18716,619
18717,552
18718,535
18719,526
18720,538
18721,601
18722,607
18723,532
18724,593
18725,636
18726,593
18727,554
18728,552
18729,574
18730,591
18731,531
18732,541
18733,604
18734,560
18735,580
18736,553
18737,522
18738,517
18739,550
18740,557
18741,599
18742,507
18743,582
18744,567
18745,600
18746,508
18747,605
18748,560
18749,430
18750,642
18751,571
18752,668
18753,483
18754,600
18755,531
18756,419
18757,737
18758,478
18759,726
18760,603
18761,590
18762,610
18763,566
18764,630
18765,495
18766,589
18767,585
18768,489
18769,625
18770,556
18771,592
18772,561
18773,526
18774,592
18775,551
18776,545
18777,419
18778,651
18779,575
18780,582
18781,566
18782,582
18783,556
18784,579
18785,618
18786,570
18787,606
18788,606
18789,578
18790,576
18791,623
18792,515
18793,587
18794,534
18795,611
18796,572
18797,573
18798,585
18799,597
18800,486
18801,676
18802,536
18803,566
18804,625
18805,505
18806,634
18807,588
18808,620
18809,529
18810,612
18811,517
18812,469
18813,679
18814,524
18815,482
18816,643
18817,530
18818,574
18819,544
18820,557
18821,581
18822,621
18823,549
18824,595
18825,576
18826,562
18827,578
18828,530
18829,573
18830,577
18831,563
18832,595
18833,525
18834,559
18835,590
18836,584
18837,603
18838,554
18839,534
18840,606
18841,576
18842,562
18843,549
18844,583
18845,591
18846,519
18847,632
18848,543
18849,623
18850,537
18851,588
18852,548
18853,608
18854,482
18855,642
18856,484
18857,657
18858,543
18859,557
18860,579
18861,621
18862,575
18863,570
18864,558
18865,590
18866,585
18867,513
18868,608
18869,556
18870,563
18871,530
18872,581
18873,526
18874,584
18875,564
18876,655
18877,606
18878,582
18879,567
18880,555
18881,531
18882,558
18883,569
18884,539
18885,594
18886,551
18887,593
18888,515
18889,575
18890,533
18891,633
18892,390
18893,825
18894,526
18895,609
18896,575
18897,572
18898,634
18899,613
18900,597
18901,543
18902,615
18903,597
18904,603
18905,512
18906,575
18907,559
18908,582
18909,554
18910,603
18911,540
18912,575
18913,559
18914,520
18915,651
18916,543
18917,598
18918,589
18919,438
18920,679
18921,583
18922,546
18923,526
18924,616
18925,584
18926,565
18927,642
18928,647
18929,547
18930,564
18931,612
18932,566
18933,546
18934,652
18935,539
18936,559
18937,566
18938,562
18939,639
18940,516
18941,509
18942,732
18943,562
18944,470
18945,481
18946,734
18947,595
18948,446
18949,776
18950,523
18951,648
18952,537
18953,582
18954,527
18955,613
18956,559
18957,612
18958,603
18959,565
18960,594
18961,586
18962,563
18963,599
18964,601
18965,557
18966,412
18967,758
18968,584
18969,565
18970,614
18971,530
18972,607
18973,584
18974,592
18975,588
18976,577
18977,555
18978,558
18979,585
18980,666
18981,571
18982,570
18983,588
18984,487
18985,626
18986,548
18987,622
18988,542
18989,637
18990,557
18991,610
18992,470
18993,694
18994,595
18995,591
18996,535
18997,548
18998,603
18999,591
19000,480
19001,522
19002,606
19003,583
19004,664
19005,620
19006,452
19007,733
19008,534
19009,567
19010,542
19011,620
19012,535
19013,571
19014,571
19015,586
19016,566
19017,628
19018,478
19019,627
19020,632
19021,524
19022,542
19023,601
19024,466
19025,664
19026,600
19027,590
19028,353
19029,476
19030,936
19031,485
19032,636
19033,510
19034,546
19035,591
19036,539
19037,611
19038,562
19039,623
19040,533
19041,557
19042,551
19043,578
19044,583
19045,566
19046,596
19047,582
19048,581
19049,513
19050,559
19051,563
19052,579
19053,546
19054,651
19055,546
19056,557
19057,536
19058,592
19059,554
19060,653
19061,556
19062,573
19063,547
19064,573
19065,547
19066,573
19067,587
19068,644
19069,580
19070,569
19071,578
19072,653
19073,598
19074,580
19075,614
19076,540
19077,567
19078,555
19079,562
19080,565
19081,554
19082,576
19083,567
19084,554
19085,554
19086,610
19087,552
19088,588
19089,580
19090,590
19091,593
19092,574
19093,538
19094,624
19095,599
19096,538
19097,456
19098,741
19099,588
19100,563
19101,540
19102,602
19103,555
19104,641
19105,605
19106,568
19107,582
19108,590
19109,569
19110,542
19111,586
19112,587
19113,618
19114,570
19115,600
19116,575
19117,559
19118,593
19119,613
19120,516
19121,593
19122,523
19123,622
19124,458
19125,672
19126,497
19127,665
19128,529
19129,330
19130,737
19131,632
19132,555
19133,575
19134,576
19135,555
19136,545
19137,578
19138,628
19139,552
19140,599
19141,538
19142,406
19143,628
19144,652
19145,567
19146,541
19147,589
19148,589
19149,576
19150,491
19151,657
19152,521
19153,641
19154,487
19155,553
19156,534
19157,581
19158,587
19159,561
19160,613
19161,571
19162,572
19163,597
19164,521
19165,568
19166,567
19167,570
19168,629
19169,545
19170,589
19171,564
19172,573
19173,541
19174,583
19175,564
19176,590
19177,375
19178,687
19179,701
19180,524
19181,670
19182,629
19183,540
19184,613
19185,621
19186,545
19187,553
19188,585
19189,566
19190,636
19191,584
19192,644
19193,603
19194,601
19195,564
19196,589
19197,559
19198,563
19199,601
19200,532
19201,555
19202,631
19203,648
19204,505
19205,594
19206,571
19207,578
19208,503
19209,602
19210,593
19211,667
19212,552
19213,571
19214,534
19215,614
19216,547
19217,610
19218,505
19219,612
19220,593
19221,606
19222,577
19223,569
19224,545
19225,577
19226,625
19227,535
19228,442
19229,717
19230,590
19231,478
19232,460
19233,641
19234,573
19235,650
19236,629
19237,585
19238,590
19239,564
19240,501
19241,619
19242,634
19243,592
19244,593
19245,564
19246,593
19247,588
19248,565
19249,533
19250,578
19251,592
19252,598
19253,605
19254,526
19255,542
19256,566
19257,632
19258,578
19259,498
19260,632
19261,572
19262,565
19263,562
19264,538
19265,633
19266,601
19267,623
19268,553
19269,599
19270,590
19271,573
19272,579
19273,585
19274,443
19275,723
19276,582
19277,520
19278,598
19279,584
19280,523
19281,613
19282,463
19283,709
19284,552
19285,363
19286,779
19287,531
19288,524
19289,560
19290,490
19291,554
19292,615
19293,590
19294,490
19295,756
19296,456
19297,728
19298,441
19299,680
19300,590
19301,503
19302,579
19303,538
19304,638
19305,521
19306,507
19307,628
19308,614
19309,559
19310,615
19311,554
19312,591
19313,584
19314,595
19315,597
19316,536
19317,621
19318,589
19319,626
19320,576
19321,569
19322,590
19323,549
19324,583
19325,552
19326,602
19327,442
19328,427
19329,834
19330,563
19331,633
19332,615
19333,477
19334,719
19335,567
19336,571
19337,517
19338,646
19339,593
19340,553
19341,629
19342,568
19343,558
19344,433
19345,635
19346,654
19347,548
19348,624
19349,593
19350,599
19351,538
19352,598
19353,619
19354,555
19355,624
19356,562
19357,574
19358,603
19359,623
19360,575
19361,574
19362,563
19363,614
19364,607
19365,537
19366,633
19367,449
19368,631
19369,601
19370,618
19371,570
19372,575
19373,562
19374,618
19375,537
19376,619
19377,557
19378,595
19379,555
19380,563
19381,468
19382,745
19383,573
19384,595
19385,555
19386,607
19387,538
19388,579
19389,442
19390,707
19391,547
19392,535
19393,518
19394,631
19395,555
19396,602
19397,517
19398,575
19399,549
19400,533
19401,589
19402,568
19403,407
19404,807
19405,551
19406,619
19407,569
19408,613
19409,608
19410,570
19411,515
19412,471
19413,705
19414,577
19415,529
19416,495
19417,783
19418,572
19419,408
19420,682
19421,625
19422,573
19423,571
19424,579
19425,575
19426,515
19427,559
19428,486
19429,544
19430,472
19431,806
19432,410
19433,738
19434,520
19435,687
19436,561
19437,571
19438,575
19439,610
19440,551
19441,639
19442,564
19443,534
19444,629
19445,572
19446,630
19447,576
19448,593
19449,392
19450,709
19451,546
19452,603
19453,557
19454,630
19455,544
19456,596
19457,566
19458,613
19459,547
19460,591
19461,561
19462,572
19463,639
19464,567
19465,487
19466,485
19467,707
19468,540
19469,668
19470,518
19471,603
19472,539
19473,588
19474,592
19475,463
19476,698
19477,529
19478,645
19479,568
19480,516
19481,653
19482,573
19483,541
19484,592
19485,578
19486,587
19487,522
19488,592
19489,621
19490,588
19491,607
19492,583
19493,588
19494,362
19495,740
19496,587
19497,590
19498,587
19499,590
19500,565
19501,580
19502,552
19503,637
19504,580
19505,580
19506,547
19507,560
19508,486
19509,524
19510,619
19511,594
19512,559
19513,431
19514,732
19515,585
19516,602
19517,530
19518,626
19519,574
19520,592
19521,578
19522,582
19523,567
19524,445
19525,757
19526,589
19527,548
19528,648
19529,418
19530,609
19531,762
19532,612
19533,579
19534,586
19535,549
19536,614
19537,585
19538,620
19539,536
19540,536
19541,653
19542,535
19543,656
19544,553
19545,571
19546,601
19547,580
19548,574
19549,464
19550,711
19551,576
19552,566
19553,630
19554,547
19555,396
19556,578
19557,329
19558,911
19559,526
19560,704
19561,564
19562,578
19563,470
19564,701
19565,529
19566,581
19567,521
19568,574
19569,542
19570,656
19571,538
19572,612
19573,629
19574,485
19575,741
19576,617
19577,560
19578,562
19579,507
19580,736
19581,578
19582,571
19583,592
19584,612
19585,569
19586,558
19587,567
19588,571
19589,600
19590,641
19591,539
19592,590
19593,564
19594,507
19595,603
19596,659
19597,568
19598,644
19599,528
19600,599
19601,570
19602,599
19603,510
19604,465
19605,540
19606,715
19607,710
19608,589
19609,600
19610,609
19611,497
19612,545
19613,560
19614,601
19615,567
19616,581
19617,542
19618,594
19619,552
19620,553
19621,617
19622,616
19623,546
19624,624
19625,554
19626,585
19627,504
19628,613
19629,571
19630,574
19631,544
19632,580
19633,556
19634,572
19635,548
19636,621
19637,602
19638,604
19639,562
19640,616
19641,554
19642,548
19643,569
19644,527
19645,604
19646,607
19647,506
19648,630
19649,502
19650,654
19651,455
19652,704
19653,569
19654,608
19655,563
19656,576
19657,504
19658,623
19659,607
19660,587
19661,515
19662,646
19663,516
19664,606
19665,574
19666,560
19667,544
19668,533
19669,580
19670,576
