Minute,RPM
17074,1837
17075,1769
17076,1877
17077,1592
17078,1681
17079,2222
17080,2030
17081,1697
17082,1685
17083,1798
17084,1957
17085,1688
17086,2227
17087,2508
17088,2204
17089,1648
17090,1335
17091,1533
17092,1958
17093,1965
17094,2018
17095,2100
17096,1978
17097,1807
17098,2047
17099,1897
17100,1915
17101,2061
17102,2472
17103,2736
17104,2129
17105,2065
17106,1750
17107,2042
17108,2475
17109,2446
17110,2415
17111,2423
17112,2326
17113,2168
17114,1775
17115,1773
17116,2150
17117,2551
17118,2770
17119,2675
17120,2651
17121,2259
17122,2064
17123,1936
17124,2036
17125,2090
17126,2264
17127,2552
17128,2634
17129,2331
17130,2118
17131,1919
17132,2387
17133,2441
17134,2372
17135,2307
17136,2227
17137,2186
17138,2399
17139,2278
17140,2087
17141,2038
17142,2013
17143,2055
17144,2065
17145,2279
17146,2336
17147,2296
17148,2199
17149,2238
17150,2363
17151,2178
17152,2266
17153,2434
17154,2428
17155,2026
17156,1973
17157,2243
17158,2459
17159,2172
17160,1955
17161,2392
17162,2585
17163,2095
17164,1668
17165,2025
17166,2344
17167,2377
17168,2270
17169,2160
17170,2519
17171,2283
17172,1690
17173,1837
17174,2276
17175,2569
17176,2175
17177,1726
17178,2559
17179,2706
17180,2052
17181,1496
17182,2257
17183,2948
17184,2386
17185,2168
17186,2429
17187,1933
17188,1872
17189,1617
17190,2169
17191,2519
17192,2195
17193,2367
17194,2457
17195,2117
17196,1910
17197,2093
17198,2231
17199,2361
17200,2161
17201,2481
17202,2434
17203,2124
17204,1917
17205,2040
17206,2368
17207,2278
17208,2556
17209,2365
17210,2242
17211,2234
17212,1818
17213,1885
17214,2389
17215,2307
17216,2328
17217,2038
17218,2140
17219,2317
17220,2224
17221,1992
17222,2362
17223,2670
17224,2528
17225,2247
17226,2136
17227,1632
17228,1965
17229,2280
17230,2287
17231,2288
17232,2125
17233,2405
17234,2114
17235,1789
17236,1841
17237,2213
17238,2307
17239,1763
17240,2011
17241,2112
17242,2216
17243,2112
17244,1858
17245,2102
17246,2113
17247,2129
17248,2062
17249,2162
17250,2169
17251,2082
17252,1907
17253,1781
17254,2033
17255,2103
17256,1955
17257,1833
17258,2045
17259,2076
17260,1927
17261,1799
17262,1879
17263,2023
17264,1943
17265,1807
17266,2066
17267,2104
17268,2003
17269,1992
17270,1622
17271,1538
17272,1794
17273,2265
17274,2089
17275,2302
17276,2039
17277,1779
17278,1636
17279,1842
17280,1980
17281,1963
17282,1912
17283,2077
17284,1894
17285,1733
17286,1695
17287,1745
17288,1958
17289,1962
17290,2084
17291,2100
17292,2016
17293,1926
17294,1741
17295,1787
17296,1982
17297,1749
17298,1692
17299,1964
17300,1826
17301,1821
17302,1897
17303,2123
17304,1865
17305,1932
17306,1823
17307,1737
17308,1673
17309,1899
17310,2002
17311,2060
17312,2027
17313,1865
17314,1315
17315,1620
17316,1842
17317,1808
17318,2234
17319,2031
17320,2111
17321,2016
17322,1710
17323,1713
17324,1632
17325,1809
17326,2359
17327,2021
17328,2129
17329,2211
17330,1906
17331,1666
17332,1764
17333,1788
17334,2081
17335,2013
17336,1930
17337,2151
17338,2055
17339,1862
17340,1658
17341,1911
17342,2042
17343,1765
17344,2104
17345,1969
17346,1860
17347,1760
17348,1973
17349,1863
17350,1764
17351,1697
17352,1766
17353,1995
17354,1970
17355,1521
17356,1882
17357,1816
17358,1466
17359,1594
17360,1813
17361,2126
17362,1873
17363,1619
17364,1718
17365,1860
17366,1736
17367,1523
17368,1798
17369,1985
17370,1844
17371,1689
17372,1798
17373,1814
17374,1771
17375,1864
17376,1949
17377,1692
17378,1531
17379,1558
17380,1567
17381,1573
17382,1844
17383,1787
17384,1957
17385,1886
17386,1989
17387,1673
17388,1500
17389,1352
17390,1476
17391,1803
17392,1953
17393,1774
17394,1684
17395,1603
17396,1508
17397,1693
17398,1666
17399,1608
17400,1833
17401,1992
17402,1873
17403,1820
17404,1457
17405,1198
17406,1562
17407,1847
17408,1555
17409,1548
17410,1737
17411,2075
17412,1750
17413,1606
17414,1495
17415,1791
17416,1836
17417,1628
17418,1709
17419,1608
17420,1527
17421,1290
17422,1236
17423,1665
17424,1589
17425,1513
17426,1817
17427,1826
17428,1956
17429,1758
17430,1705
17431,1787
17432,1806
17433,1520
17434,1565
17435,1589
17436,1573
17437,1759
17438,1824
17439,1913
17440,1816
17441,1470
17442,1304
17443,1709
17444,2041
17445,1994
17446,1926
17447,1705
17448,1696
17449,1384
17450,1231
17451,1531
17452,1740
17453,1579
17454,1673
17455,1688
17456,1611
17457,1538
17458,1202
17459,1621
17460,1954
17461,2023
17462,1899
17463,1813
17464,1871
17465,1701
17466,1300
17467,1289
17468,1976
17469,2046
17470,1867
17471,1701
17472,1965
17473,1834
17474,1551
17475,1699
17476,1877
17477,2016
17478,2095
17479,1743
17480,1900
17481,2067
17482,1606
17483,1689
17484,2086
17485,1931
17486,1926
17487,1878
17488,1865
17489,1640
17490,1232
17491,1654
17492,2127
17493,2114
17494,2114
17495,1790
17496,1581
17497,1786
17498,1621
17499,1668
17500,1771
17501,1789
17502,1609
17503,1566
17504,1808
17505,1831
17506,1936
17507,2000
17508,2077
17509,1798
17510,1737
17511,2009
17512,1808
17513,1381
17514,1350
17515,1786
17516,2005
17517,1842
17518,1630
17519,1844
17520,1749
17521,1702
17522,1544
17523,1505
17524,1691
17525,2104
17526,2179
17527,2141
17528,1843
17529,1783
17530,1454
17531,1142
17532,1311
17533,1942
17534,2085
17535,1650
17536,1624
17537,1692
17538,1586
17539,1677
17540,1511
17541,1586
17542,1652
17543,1783
17544,2016
17545,1766
17546,1724
17547,1740
17548,1746
17549,1650
17550,1777
17551,1930
17552,2320
17553,2268
17554,1792
17555,1761
17556,1704
17557,1771
17558,1758
17559,1460
17560,1987
17561,2169
17562,2005
17563,2111
17564,1903
17565,1717
17566,1672
17567,1679
17568,2152
17569,2061
17570,1776
17571,1908
17572,1926
17573,1611
17574,1536
17575,1909
17576,2325
17577,2093
17578,2533
17579,2819
17580,2210
17581,1591
17582,1722
17583,1983
17584,1998
17585,2090
17586,2762
17587,2713
17588,2445
17589,1955
17590,2053
17591,2155
17592,1994
17593,2243
17594,2467
17595,2551
17596,2484
17597,2121
17598,1868
17599,2138
17600,2184
17601,2394
17602,2423
17603,2750
17604,2371
17605,2316
17606,1952
17607,2026
17608,2095
17609,1809
17610,2004
17611,2481
17612,2487
17613,2055
17614,1890
17615,2153
17616,2069
17617,1767
17618,1924
17619,2400
17620,2235
17621,2464
17622,2503
17623,2366
17624,2008
17625,1595
17626,1813
17627,2150
17628,2170
17629,2195
17630,2774
17631,2231
17632,2224
17633,2050
17634,1918
17635,1863
17636,2112
17637,2372
17638,2457
17639,2230
17640,1873
17641,1746
17642,2072
17643,2089
17644,2093
17645,2285
17646,2287
17647,2211
17648,2201
17649,2070
17650,2278
17651,2211
17652,2260
17653,2380
17654,2204
17655,1951
17656,1945
17657,1817
17658,1863
17659,1945
17660,2346
17661,2416
17662,2073
17663,2194
17664,2339
17665,2131
17666,1978
17667,2156
17668,2345
17669,2298
17670,2175
17671,1936
17672,2210
17673,2380
17674,2165
17675,1789
17676,2175
17677,2602
17678,2334
17679,1841
17680,2081
17681,1973
17682,2048
17683,2053
17684,1741
17685,2067
17686,2591
17687,2582
17688,2274
17689,1924
17690,1886
17691,2015
17692,2089
17693,1941
17694,2166
17695,2453
17696,2346
17697,1978
17698,1689
17699,1763
17700,1889
17701,2181
17702,2467
17703,2424
17704,2208
17705,1919
17706,1625
17707,2016
17708,1928
17709,1989
17710,2197
17711,2378
17712,2452
17713,2616
17714,2252
17715,2158
17716,2049
17717,1974
17718,2479
17719,2408
17720,2244
17721,2464
17722,2405
17723,1646
17724,1551
17725,1885
17726,2080
17727,2378
17728,2661
17729,2343
17730,2330
17731,1852
17732,1644
17733,1741
17734,1959
17735,1969
17736,2589
17737,2598
17738,2494
17739,2308
17740,1786
17741,1839
17742,2045
17743,2065
17744,2004
17745,2064
17746,2768
17747,2480
17748,1863
17749,1769
17750,1924
17751,1966
17752,2018
17753,2135
17754,2346
17755,2398
17756,2220
17757,2110
17758,1992
17759,2224
17760,1885
17761,1772
17762,2143
17763,2399
17764,1921
17765,1590
17766,1658
17767,2272
17768,2116
17769,2096
17770,2395
17771,2501
17772,2202
17773,1561
17774,1345
17775,1771
17776,2137
17777,2285
17778,2545
17779,2344
17780,2191
17781,1799
17782,1603
17783,1564
17784,1876
17785,2075
17786,2111
17787,2360
17788,2732
17789,2239
17790,1279
17791,1718
17792,2048
17793,1983
17794,1836
17795,2418
17796,2476
17797,2074
17798,1546
17799,1613
17800,1994
17801,1851
17802,1775
17803,2227
17804,2444
17805,2260
17806,1896
17807,1828
17808,1973
17809,2042
17810,1952
17811,1868
17812,2129
17813,2027
17814,1808
17815,1777
17816,1880
17817,2004
17818,1692
17819,1647
17820,2136
17821,2188
17822,1816
17823,1648
17824,1942
17825,1796
17826,1635
17827,1984
17828,1983
17829,1656
17830,1809
17831,1813
17832,1761
17833,1708
17834,1660
17835,1759
17836,1958
17837,1745
17838,1659
17839,1758
17840,1929
17841,1981
17842,1665
17843,1486
17844,1415
17845,1399
17846,1470
17847,1539
17848,1561
17849,1746
17850,1719
17851,1790
17852,1811
17853,1590
17854,1521
17855,1558
17856,1727
17857,1423
17858,1441
17859,1621
17860,1660
17861,1501
17862,1536
17863,1615
17864,1378
17865,1349
17866,1607
17867,1498
17868,1687
17869,1777
17870,1573
17871,1484
17872,1448
17873,1556
17874,1433
17875,1704
17876,1405
17877,1669
17878,1628
17879,1400
17880,1347
17881,1265
17882,996
17883,1415
17884,1588
17885,1719
17886,1626
17887,1653
17888,1406
17889,1480
17890,1514
17891,1418
17892,1165
17893,1483
17894,1655
17895,1382
17896,1330
17897,1347
17898,1373
17899,1164
17900,1219
17901,1582
17902,1465
17903,1515
17904,1421
17905,1069
17906,1596
17907,1426
17908,1061
17909,1391
17910,1438
17911,1183
17912,1164
17913,1195
17914,1469
17915,1663
17916,1401
17917,1188
17918,988
17919,878
17920,1038
17921,1192
17922,1447
17923,1442
17924,1265
17925,1129
17926,994
17927,1252
17928,1207
17929,1283
17930,1113
17931,1564
17932,1620
17933,1157
17934,1151
17935,1553
17936,1290
17937,1176
17938,1280
17939,1231
17940,1272
17941,1124
17942,1149
17943,1544
17944,1431
17945,1048
17946,748
17947,1080
17948,1242
17949,1194
17950,1073
17951,1318
17952,1481
17953,1218
17954,939
17955,1101
17956,1101
17957,904
17958,1131
17959,1194
17960,1039
17961,1456
17962,1025
17963,1132
17964,1187
17965,932
17966,1092
17967,1148
17968,1218
17969,1081
17970,1046
17971,1061
17972,1126
17973,1282
17974,1012
17975,1056
17976,1149
17977,1109
17978,969
17979,708
17980,860
17981,1084
17982,1049
17983,929
17984,1033
17985,1097
17986,981
17987,984
17988,1014
17989,1174
17990,1232
17991,1099
17992,1087
17993,1210
17994,1199
17995,937
17996,1073
17997,1137
17998,916
17999,888
18000,845
18001,976
18002,1178
18003,1101
18004,1101
18005,946
18006,951
18007,1077
18008,1239
18009,1042
18010,1048
18011,969
18012,948
18013,811
18014,689
18015,783
18016,1076
18017,944
18018,895
18019,1055
18020,1186
18021,958
18022,753
18023,670
18024,1028
18025,1070
18026,968
18027,901
18028,902
18029,937
18030,855
18031,670
18032,585
18033,929
18034,906
18035,981
18036,925
18037,767
18038,688
18039,553
18040,692
18041,683
18042,1148
18043,1032
18044,1026
18045,893
18046,710
18047,618
18048,482
18049,534
18050,940
18051,1113
18052,1133
18053,691
18054,808
18055,852
18056,539
18057,442
18058,784
18059,1029
18060,1058
18061,926
18062,1135
18063,1043
18064,492
18065,438
18066,653
18067,1000
18068,1099
18069,895
18070,1080
18071,1043
18072,845
18073,767
18074,807
18075,1093
18076,1203
18077,1140
18078,987
18079,802
18080,656
18081,474
18082,533
18083,821
18084,853
18085,866
18086,965
18087,770
18088,704
18089,626
18090,626
18091,597
18092,794
18093,916
18094,816
18095,781
18096,601
18097,543
18098,695
18099,829
18100,658
18101,802
18102,935
18103,691
18104,705
18105,765
18106,785
18107,666
18108,890
18109,1009
18110,846
18111,687
18112,610
18113,812
18114,832
18115,581
18116,727
18117,807
18118,812
18119,674
18120,674
18121,952
18122,794
18123,162
18124,177
18125,174
18126,161
18127,218
18128,211
18129,1085
18130,1753
18131,678
18132,276
18133,299
18134,305
18135,311
18136,485
18137,1293
18138,1570
18139,978
18140,373
18141,233
18142,209
18143,202
18144,426
18145,913
18146,1267
18147,1119
18148,520
18149,314
18150,182
18151,192
18152,562
18153,749
18154,868
18155,807
18156,530
18157,272
18158,241
18159,308
18160,403
18161,743
18162,845
18163,464
18164,479
18165,382
18166,243
18167,220
18168,307
18169,316
18170,468
18171,719
18172,753
18173,524
18174,226
18175,177
18176,305
18177,514
18178,388
18179,404
18180,578
18181,368
18182,193
18183,135
18184,307
18185,331
18186,249
18187,324
18188,359
18189,317
18190,401
18191,89
18192,87
18193,179
18194,193
18195,225
18196,341
18197,463
18198,285
18199,232
18200,244
18201,109
18202,152
18203,157
18204,155
18205,207
18206,211
18207,219
18208,165
18209,87
18210,57
18211,115
18212,308
18213,206
18214,173
18215,236
18216,198
18217,80
18218,118
18219,128
18220,239
18221,235
18222,123
18223,182
18224,188
18225,119
18226,121
18227,87
18228,45
18229,75
18230,155
18231,222
18232,209
18233,85
18234,70
18235,55
18236,107
18237,122
18238,3
18239,108
18240,265
18241,179
18242,52
18243,123
18244,68
18245,6
18246,0
18247,1
18248,99
18249,91
18250,7
18251,0
18252,0
18253,0
18254,0
18255,0
18256,10
18257,54
18258,20
18259,0
18260,0
18261,0
18262,0
18263,0
18264,28
18265,54
18266,54
18267,52
18268,10
18269,11
18270,46
18271,0
18272,0
18273,0
18274,51
18275,91
18276,58
18277,56
18278,69
18279,57
18280,22
18281,59
18282,101
18283,22
18284,0
18285,0
18286,0
18287,0
18288,0
18289,26
18290,54
18291,4
18292,0
18293,0
18294,0
18295,0
18296,38
18297,52
18298,97
18299,41
18300,0
18301,0
18302,0
18303,0
18304,0
18305,0
18306,0
18307,38
18308,108
18309,77
18310,5
18311,0
18312,0
18313,0
18314,0
18315,0
18316,24
18317,53
18318,22
18319,54
18320,55
18321,49
18322,55
18323,52
18324,49
18325,43
18326,0
18327,0
18328,0
18329,0
18330,0
18331,4
18332,54
18333,26
18334,54
18335,54
18336,36
18337,0
18338,0
18339,22
18340,55
18341,7
18342,0
18343,0
18344,0
18345,0
18346,0
18347,0
18348,0
18349,79
18350,98
18351,51
18352,0
18353,0
18354,0
18355,0
18356,5
18357,53
18358,26
18359,0
18360,0
18361,0
18362,0
18363,0
18364,45
18365,109
18366,61
18367,13
18368,0
18369,0
18370,0
18371,0
18372,0
18373,41
18374,43
18375,0
18376,0
18377,0
18378,0
18379,0
18380,0
18381,4
18382,55
18383,25
18384,0
18385,0
18386,0
18387,0
18388,0
18389,23
18390,54
18391,7
18392,0
18393,0
18394,3
18395,54
18396,54
18397,65
18398,136
18399,148
18400,98
18401,191
18402,206
18403,208
18404,246
18405,309
18406,303
18407,289
18408,169
18409,200
18410,202
18411,94
18412,161
18413,216
18414,263
18415,344
18416,192
18417,218
18418,207
18419,159
18420,184
18421,185
18422,234
18423,337
18424,275
18425,260
18426,223
18427,236
18428,285
18429,259
18430,344
18431,443
18432,549
18433,444
18434,303
18435,189
18436,145
18437,246
18438,350
18439,412
18440,514
18441,497
18442,511
18443,488
18444,412
18445,410
18446,499
18447,581
18448,589
18449,499
18450,381
18451,305
18452,397
18453,708
18454,612
18455,531
18456,534
18457,621
18458,492
18459,456
18460,506
18461,504
18462,367
18463,491
18464,633
18465,692
18466,607
18467,649
18468,678
18469,510
18470,360
18471,487
18472,594
18473,826
18474,789
18475,561
18476,688
18477,575
18478,452
18479,453
18480,432
18481,494
18482,800
18483,592
18484,689
18485,566
18486,358
18487,530
18488,567
18489,721
18490,901
18491,573
18492,349
18493,810
18494,756
18495,442
18496,436
18497,708
18498,860
18499,689
18500,572
18501,638
18502,737
18503,625
18504,455
18505,615
18506,781
18507,748
18508,596
18509,538
18510,615
18511,609
18512,446
18513,650
18514,650
18515,898
18516,730
18517,770
18518,628
18519,499
18520,547
18521,516
18522,379
18523,461
18524,733
18525,773
18526,857
18527,667
18528,687
18529,850
18530,683
18531,580
18532,689
18533,703
18534,780
18535,625
18536,463
18537,552
18538,683
18539,783
18540,838
18541,663
18542,853
18543,793
18544,612
18545,827
18546,637
18547,516
18548,834
18549,845
18550,781
18551,790
18552,830
18553,811
18554,553
18555,644
18556,985
18557,1018
18558,790
18559,704
18560,958
18561,905
18562,449
18563,571
18564,923
18565,898
18566,759
18567,811
18568,913
18569,768
18570,592
18571,719
18572,792
18573,857
18574,771
18575,828
18576,932
18577,731
18578,534
18579,681
18580,820
18581,771
18582,551
18583,721
18584,890
18585,667
18586,710
18587,666
18588,756
18589,940
18590,762
18591,732
18592,691
18593,616
18594,629
18595,667
18596,575
18597,626
18598,742
18599,648
18600,779
18601,717
18602,675
18603,695
18604,627
18605,614
18606,638
18607,710
18608,813
18609,755
18610,611
18611,568
18612,584
18613,845
18614,612
18615,510
18616,803
18617,997
18618,806
18619,558
18620,661
18621,676
18622,655
18623,688
18624,885
18625,1024
18626,742
18627,693
18628,762
18629,614
18630,395
18631,697
18632,830
18633,812
18634,954
18635,848
18636,531
18637,409
18638,532
18639,874
18640,959
18641,664
18642,731
18643,604
18644,576
18645,513
18646,660
18647,695
18648,750
18649,874
18650,947
18651,780
18652,439
18653,519
18654,757
18655,739
18656,610
18657,637
18658,870
18659,889
18660,690
18661,742
18662,882
18663,792
18664,638
18665,597
18666,641
18667,780
18668,789
18669,813
18670,692
18671,608
18672,677
18673,672
18674,686
18675,736
18676,770
18677,762
18678,708
18679,603
18680,622
18681,571
18682,551
18683,781
18684,937
18685,625
18686,934
18687,845
18688,621
18689,560
18690,671
18691,773
18692,959
18693,776
18694,647
18695,829
18696,741
18697,646
18698,767
18699,850
18700,780
18701,585
18702,483
18703,811
18704,866
18705,550
18706,553
18707,788
18708,789
18709,831
18710,667
18711,870
18712,984
18713,822
18714,931
18715,776
18716,507
18717,568
18718,709
18719,699
18720,831
18721,1012
18722,1029
18723,849
18724,613
18725,615
18726,793
18727,731
18728,870
18729,1002
18730,1092
18731,738
18732,613
18733,695
18734,764
18735,663
18736,897
18737,874
18738,930
18739,826
18740,788
18741,673
18742,645
18743,667
18744,993
18745,869
18746,959
18747,791
18748,809
18749,678
18750,733
18751,887
18752,1001
18753,1064
18754,850
18755,621
18756,610
18757,689
18758,761
18759,820
18760,925
18761,1160
18762,1295
18763,873
18764,748
18765,697
18766,900
18767,691
18768,662
18769,1025
18770,944
18771,583
18772,585
18773,677
18774,580
18775,651
18776,823
18777,1139
18778,1313
18779,986
18780,694
18781,577
18782,653
18783,714
18784,800
18785,702
18786,698
18787,747
18788,891
18789,795
18790,604
18791,587
18792,876
18793,1028
18794,1047
18795,864
18796,1039
18797,950
18798,624
18799,724
18800,836
18801,964
18802,838
18803,802
18804,1026
18805,830
18806,397
18807,536
18808,903
18809,1134
18810,863
18811,709
18812,942
18813,1087
18814,677
18815,357
18816,824
18817,1124
18818,945
18819,802
18820,966
18821,787
18822,828
18823,554
18824,849
18825,1120
18826,1030
18827,586
18828,719
18829,972
18830,862
18831,595
18832,852
18833,1011
18834,1107
18835,912
18836,966
18837,902
18838,899
18839,908
18840,763
18841,769
18842,961
18843,791
18844,759
18845,743
18846,805
18847,1000
18848,864
18849,694
18850,809
18851,960
18852,828
18853,716
18854,856
18855,892
18856,800
18857,901
18858,587
18859,815
18860,1087
18861,781
18862,444
18863,815
18864,1055
18865,834
18866,698
18867,924
18868,1147
18869,806
18870,649
18871,944
18872,1036
18873,1115
18874,858
18875,786
18876,699
18877,810
18878,943
18879,742
18880,729
18881,821
18882,999
18883,936
18884,729
18885,772
18886,968
18887,736
18888,747
18889,1052
18890,1228
18891,941
18892,610
18893,955
18894,1178
18895,931
18896,713
18897,765
18898,1228
18899,1175
18900,693
18901,740
18902,938
18903,999
18904,834
18905,777
18906,1121
18907,1195
18908,851
18909,740
18910,924
18911,987
18912,771
18913,815
18914,969
18915,865
18916,663
18917,686
18918,758
18919,1012
18920,866
18921,754
18922,808
18923,561
18924,1020
18925,623
18926,512
18927,1154
18928,919
18929,712
18930,580
18931,632
18932,610
18933,581
18934,752
18935,1003
18936,842
18937,846
18938,897
18939,840
18940,888
18941,881
18942,983
18943,958
18944,1044
18945,951
18946,728
18947,585
18948,527
18949,695
18950,778
18951,725
18952,703
18953,1120
18954,908
18955,752
18956,697
18957,855
18958,798
18959,834
18960,721
18961,911
18962,938
18963,666
18964,645
18965,779
18966,627
18967,688
18968,755
18969,1062
18970,799
18971,735
18972,760
18973,703
18974,618
18975,693
18976,844
18977,901
18978,921
18979,997
18980,648
18981,631
18982,681
18983,803
18984,739
18985,817
18986,1262
18987,1188
18988,903
18989,762
18990,812
18991,774
18992,778
18993,709
18994,976
18995,1225
18996,847
18997,681
18998,772
18999,784
19000,848
19001,665
19002,876
19003,1157
19004,870
19005,680
19006,749
19007,763
19008,869
19009,760
19010,862
19011,997
19012,1050
19013,950
19014,747
19015,748
19016,657
19017,793
19018,782
19019,851
19020,943
19021,1078
19022,1102
19023,672
19024,572
19025,725
19026,864
19027,788
19028,924
19029,885
19030,979
19031,755
19032,705
19033,778
19034,604
19035,677
19036,972
19037,908
19038,964
19039,869
19040,704
19041,707
19042,753
19043,769
19044,759
19045,816
19046,800
19047,878
19048,828
19049,746
19050,849
19051,874
19052,892
19053,1006
19054,804
19055,1034
19056,953
19057,628
19058,935
19059,834
19060,715
19061,722
19062,777
19063,996
19064,1012
19065,805
19066,739
19067,717
19068,881
19069,1008
19070,893
19071,612
19072,860
19073,925
19074,1005
19075,820
19076,871
19077,977
19078,746
19079,732
19080,850
19081,871
19082,755
19083,768
19084,977
19085,852
19086,832
19087,834
19088,864
19089,669
19090,635
19091,780
19092,1008
19093,1063
19094,845
19095,982
19096,942
19097,730
19098,674
19099,734
19100,754
19101,734
19102,820
19103,1123
19104,945
19105,690
19106,609
19107,612
19108,593
19109,753
19110,934
19111,1013
19112,973
19113,643
19114,475
19115,549
19116,697
19117,849
19118,968
19119,1078
19120,842
19121,793
19122,573
19123,482
19124,587
19125,835
19126,913
19127,1051
19128,907
19129,672
19130,557
19131,369
19132,421
19133,730
19134,1063
19135,1121
19136,749
19137,679
19138,668
19139,492
19140,362
19141,584
19142,1087
19143,1151
19144,803
19145,737
19146,755
19147,566
19148,543
19149,623
19150,1024
19151,1007
19152,918
19153,897
19154,733
19155,427
19156,495
19157,699
19158,1027
19159,1179
19160,1019
19161,804
19162,910
19163,867
19164,599
19165,849
19166,1157
19167,1169
19168,974
19169,898
19170,770
19171,949
19172,687
19173,847
19174,1028
19175,1071
19176,1057
19177,970
19178,874
19179,834
19180,654
19181,694
19182,832
19183,1105
19184,1118
19185,772
19186,678
19187,732
19188,736
19189,681
19190,745
19191,855
19192,1038
19193,914
19194,933
19195,831
19196,789
19197,690
19198,628
19199,792
19200,1028
19201,943
19202,1151
19203,934
19204,713
19205,713
19206,805
19207,893
19208,1133
19209,1170
19210,1151
19211,1051
19212,565
19213,665
19214,954
19215,735
19216,1150
19217,983
19218,1020
19219,1052
19220,705
19221,652
19222,750
19223,790
19224,973
19225,909
19226,842
19227,1039
19228,1115
19229,811
19230,735
19231,909
19232,977
19233,984
19234,765
19235,627
19236,651
19237,930
19238,854
19239,945
19240,943
19241,1073
19242,1034
19243,768
19244,637
19245,609
19246,805
19247,899
19248,709
19249,1084
19250,1088
19251,854
19252,610
19253,579
19254,637
19255,695
19256,782
19257,905
19258,1180
19259,1121
19260,867
19261,556
19262,678
19263,897
19264,811
19265,773
19266,958
19267,905
19268,841
19269,703
19270,593
19271,631
19272,710
19273,605
19274,635
19275,903
19276,889
19277,719
19278,640
19279,761
19280,675
19281,573
19282,790
19283,1139
19284,903
19285,724
19286,616
19287,691
19288,679
19289,569
19290,612
19291,965
19292,994
19293,745
19294,645
19295,636
19296,445
19297,529
19298,688
19299,895
19300,801
19301,766
19302,863
19303,831
19304,619
19305,454
19306,489
19307,668
19308,785
19309,876
19310,866
19311,686
19312,624
19313,773
19314,770
19315,752
19316,757
19317,734
19318,876
19319,930
19320,770
19321,674
19322,699
19323,629
19324,794
19325,703
19326,675
19327,935
19328,819
19329,560
19330,572
19331,905
19332,922
19333,709
19334,644
19335,700
19336,813
19337,556
19338,500
19339,894
19340,806
19341,599
19342,744
19343,836
19344,885
19345,861
19346,472
19347,615
19348,708
19349,688
19350,809
19351,854
19352,764
19353,724
19354,689
19355,564
19356,729
19357,825
19358,954
19359,812
19360,581
19361,722
19362,886
19363,770
19364,751
19365,482
19366,742
19367,870
19368,618
19369,559
19370,702
19371,796
19372,621
19373,549
19374,650
19375,722
19376,813
19377,753
19378,749
19379,768
19380,567
19381,413
19382,677
19383,608
19384,603
19385,614
19386,752
19387,668
19388,626
19389,617
19390,583
19391,700
19392,739
19393,758
19394,969
19395,724
19396,658
19397,618
19398,672
19399,529
19400,614
19401,646
19402,636
19403,683
19404,581
19405,532
19406,699
19407,585
19408,729
19409,578
19410,590
19411,834
19412,641
19413,472
19414,604
19415,541
19416,566
19417,663
19418,632
19419,645
19420,714
19421,606
19422,702
19423,660
19424,404
19425,511
19426,721
19427,723
19428,587
19429,717
19430,868
19431,581
19432,280
19433,589
19434,785
19435,643
19436,606
19437,647
19438,929
19439,761
19440,425
19441,432
19442,687
19443,689
19444,632
19445,532
19446,708
19447,643
19448,421
19449,487
19450,530
19451,586
19452,555
19453,679
19454,595
19455,642
19456,685
19457,478
19458,426
19459,493
19460,419
19461,649
19462,663
19463,657
19464,829
19465,816
19466,748
19467,595
19468,406
19469,473
19470,616
19471,799
19472,758
19473,672
19474,706
19475,611
19476,432
19477,460
19478,380
19479,552
19480,705
19481,752
19482,533
19483,645
19484,734
19485,429
19486,278
19487,459
19488,684
19489,692
19490,549
19491,592
19492,744
19493,561
19494,207
19495,345
19496,763
19497,626
19498,656
19499,703
19500,660
19501,621
19502,526
19503,385
19504,535
19505,477
19506,491
19507,633
19508,762
19509,495
19510,614
19511,662
19512,612
19513,473
19514,424
19515,547
19516,822
19517,594
19518,458
19519,566
19520,714
19521,695
19522,376
19523,571
19524,854
19525,470
19526,292
19527,548
19528,621
19529,560
19530,492
19531,651
19532,751
19533,573
19534,353
19535,373
19536,625
19537,562
19538,588
19539,747
19540,596
19541,448
19542,430
19543,426
19544,472
19545,404
19546,619
19547,693
19548,773
19549,616
19550,332
19551,320
19552,527
19553,534
19554,591
19555,874
19556,914
19557,517
19558,369
19559,580
19560,568
19561,513
19562,399
19563,153
19564,220
19565,156
19566,179
19567,139
19568,766
19569,1504
19570,673
19571,211
19572,183
19573,291
19574,392
19575,596
19576,1190
19577,1317
19578,926
19579,529
19580,350
19581,417
19582,453
19583,517
19584,1161
19585,1330
19586,1039
19587,593
19588,384
19589,246
19590,93
19591,412
19592,938
19593,1096
19594,1081
19595,714
19596,426
19597,206
19598,32
19599,196
19600,685
19601,779
19602,783
19603,776
19604,635
19605,275
19606,105
19607,181
19608,379
19609,406
19610,337
19611,643
19612,521
19613,291
19614,271
19615,249
19616,387
19617,468
19618,346
19619,467
19620,364
19621,162
19622,169
19623,203
19624,211
19625,311
19626,427
19627,302
19628,326
19629,210
19630,97
19631,111
19632,215
19633,142
19634,144
19635,217
19636,221
19637,314
19638,303
19639,296
19640,300
19641,303
19642,290
19643,343
19644,277
19645,242
19646,160
19647,184
19648,143
19649,129
19650,297
19651,335
19652,217
19653,249
19654,327
19655,186
19656,130
19657,194
19658,236
19659,279
19660,187
19661,203
