validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.0016465187072753906,0.09449386596679688,0.22406268119812012,0.10489916801452637,0,85
0.005694150924682617,0.09761619567871094,0.2661869525909424,0.13599228858947754,0,86
0.005564689636230469,0.10117816925048828,0.25003933906555176,0.12355160713195801,0,87
0.005597114562988281,0.15653514862060547,0.3241579532623291,0.13909602165222168,0,88
0.004700660705566406,0.07790541648864746,0.21288490295410156,0.11261558532714844,0,89
0.0036640167236328125,0.11347699165344238,0.2603933811187744,0.12143301963806152,0,90
0.004601955413818359,0.10965633392333984,0.2781500816345215,0.14440226554870605,0,91
0.002187013626098633,0.23098087310791016,0.3614315986633301,0.10441994667053223,0,92
0.003667593002319336,0.1342942714691162,0.27700090408325195,0.11645126342773438,0,93
0.0054454803466796875,0.1412520408630371,0.2992985248565674,0.13799405097961426,0,94
0.005683422088623047,0.1366121768951416,0.3023362159729004,0.13585400581359863,0,95
0.005537986755371094,0.0996851921081543,0.2941558361053467,0.17333483695983887,0,96
0.0056760311126708984,0.10881257057189941,0.23234200477600098,0.10099911689758301,0,97
0.0053386688232421875,0.10439586639404297,0.2518630027770996,0.12296581268310547,0,98
0.0005595684051513672,0.12833714485168457,0.2657191753387451,0.10723638534545898,0,99
0.0026078224182128906,0.1358509063720703,0.3298618793487549,0.16895294189453125,0,100
0.0034339427947998047,0.14674139022827148,0.30263733863830566,0.1241295337677002,3,51
0.0017547607421875,0.10637497901916504,0.2551920413970947,0.12132477760314941,3,52
0.0036003589630126953,0.22906947135925293,0.374661922454834,0.11967968940734863,3,53
0.00456547737121582,0.08204865455627441,0.21879243850708008,0.1130056381225586,3,54
0.0016362667083740234,0.05843305587768555,0.21924638748168945,0.13474225997924805,3,55
0.0027403831481933594,0.12504029273986816,0.28710436820983887,0.13995790481567383,3,56
0.005528688430786133,0.13968968391418457,0.2719697952270508,0.10713863372802734,3,57
0.0015537738800048828,0.19818806648254395,0.3156242370605469,0.08888459205627441,3,58
0.0026216506958007812,0.12454438209533691,0.26830410957336426,0.11574530601501465,3,59
0.004523515701293945,0.0735776424407959,0.24156928062438965,0.14574527740478516,3,60
0.003856658935546875,0.1250009536743164,0.2735605239868164,0.12451863288879395,3,61
0.0026116371154785156,0.20274686813354492,0.329587459564209,0.10017228126525879,3,62
0.002577543258666992,0.14235949516296387,0.28241634368896484,0.11095213890075684,3,63
0.0046253204345703125,0.2608315944671631,0.41130781173706055,0.12248539924621582,3,64
0.0016722679138183594,0.08961343765258789,0.24835610389709473,0.13544249534606934,3,65
0.0051991939544677734,0.06079292297363281,0.17608141899108887,0.09397506713867188,3,66
0.009440183639526367,0.2094864845275879,0.36067819595336914,0.12882709503173828,3,67
0.0036420822143554688,0.1540369987487793,0.31449174880981445,0.13229632377624512,3,68
0.0036051273345947266,0.11640429496765137,0.24152374267578125,0.10398983955383301,3,69
0.0026750564575195312,0.13587141036987305,0.29413700103759766,0.1326732635498047,3,70
0.005631446838378906,0.201615571975708,0.3802621364593506,0.15371298789978027,3,71
0.0014925003051757812,0.0736243724822998,0.20257902145385742,0.10326170921325684,3,72
0.001562356948852539,0.28965115547180176,0.4357755184173584,0.11150670051574707,3,73
0.003618955612182617,0.11844277381896973,0.3029043674468994,0.1626889705657959,3,74
0.004531145095825195,0.11759543418884277,0.24573612213134766,0.10240530967712402,3,75
0.0034766197204589844,0.0783846378326416,0.2720606327056885,0.16701889038085938,3,76
0.005532503128051758,0.07580041885375977,0.25905680656433105,0.1598968505859375,3,77
0.005733966827392578,0.1652660369873047,0.3560194969177246,0.15796232223510742,3,78
0.005626201629638672,0.14039111137390137,0.3119008541107178,0.14665818214416504,3,79
0.0014960765838623047,0.08079123497009277,0.23498249053955078,0.1339118480682373,3,80
0.004754066467285156,0.19037747383117676,0.3298361301422119,0.10836219787597656,3,81
0.005595207214355469,0.09238123893737793,0.29124975204467773,0.17214250564575195,3,82
0.005513191223144531,0.0844278335571289,0.21628117561340332,0.10521078109741211,3,83
0.005570173263549805,0.14633512496948242,0.3127622604370117,0.14067983627319336,3,84
0.0025606155395507812,0.09226179122924805,0.251270055770874,0.1326909065246582,3,85
0.004494428634643555,0.13313674926757812,0.2726726531982422,0.11841297149658203,3,86
0.0036644935607910156,0.14388179779052734,0.30365943908691406,0.14046216011047363,3,87
0.004518985748291016,0.08906102180480957,0.22359371185302734,0.10374641418457031,3,88
0.0025734901428222656,0.17862224578857422,0.3263511657714844,0.127410888671875,3,89
0.002587556838989258,0.1284496784210205,0.277693510055542,0.12344074249267578,3,90
0.0055925846099853516,0.18912887573242188,0.35682129859924316,0.14198064804077148,3,91
0.005570650100708008,0.09331989288330078,0.26240062713623047,0.14513134956359863,3,92
0.008613109588623047,0.07968711853027344,0.24865150451660156,0.13903570175170898,3,93
0.005815267562866211,0.15594887733459473,0.32111382484436035,0.14105653762817383,3,94
0.005606889724731445,0.10423755645751953,0.2574434280395508,0.13335871696472168,3,95
0.002553701400756836,0.10578775405883789,0.2565340995788574,0.12792468070983887,3,96
0.0014274120330810547,0.09756851196289062,0.2621166706085205,0.1390213966369629,3,97
0.00458216667175293,0.08055353164672852,0.2318735122680664,0.12911581993103027,3,98
0.004645347595214844,0.12354087829589844,0.27124571800231934,0.11716437339782715,3,99
0.0005774497985839844,0.09014725685119629,0.26510024070739746,0.14748811721801758,3,100
0.0034339427947998047,0.14674139022827148,0.2974247932434082,0.12358450889587402,7,51
0.0017547607421875,0.10637497901916504,0.25525403022766113,0.12339234352111816,7,52
0.0036003589630126953,0.22906947135925293,0.3754744529724121,0.12043261528015137,7,53
0.0016283988952636719,0.09587574005126953,0.27814245223999023,0.15842890739440918,7,54
0.005463838577270508,0.10106039047241211,0.26949000358581543,0.11329531669616699,7,55
0.0015997886657714844,0.10399580001831055,0.273303747177124,0.14514923095703125,7,56
0.0024976730346679688,0.1700899600982666,0.30432748794555664,0.10922431945800781,7,57
0.001461029052734375,0.16836929321289062,0.3166341781616211,0.12078213691711426,7,58
0.005768537521362305,0.14554238319396973,0.2731456756591797,0.10475468635559082,7,59
0.005643367767333984,0.10381555557250977,0.23189353942871094,0.10042953491210938,7,60
0.0025866031646728516,0.15439128875732422,0.3147552013397217,0.13595914840698242,7,61
0.0026183128356933594,0.22354388236999512,0.39441561698913574,0.14469695091247559,7,62
0.0025839805603027344,0.12621545791625977,0.2650272846221924,0.11522746086120605,7,63
0.0025777816772460938,0.19469332695007324,0.3206782341003418,0.1024484634399414,7,64
0.0035648345947265625,0.13800382614135742,0.29206109046936035,0.127091646194458,7,65
0.0026023387908935547,0.18998503684997559,0.3146522045135498,0.09938263893127441,7,66
0.010424613952636719,0.08983135223388672,0.2625913619995117,0.1478276252746582,7,67
0.0015063285827636719,0.21910715103149414,0.37761616706848145,0.12820076942443848,7,68
0.0026750564575195312,0.13587141036987305,0.2696571350097656,0.11242508888244629,7,69
0.005631446838378906,0.201615571975708,0.3868546485900879,0.15435791015625,7,70
0.0034966468811035156,0.08027434349060059,0.25067925453186035,0.1443769931793213,7,71
0.0055294036865234375,0.19850420951843262,0.32632994651794434,0.10303092002868652,7,72
0.004577159881591797,0.13832664489746094,0.2581512928009033,0.09374141693115234,7,73
0.009286642074584961,0.09832644462585449,0.27365875244140625,0.15416288375854492,7,74
0.0036096572875976562,0.07577109336853027,0.24963045120239258,0.14787983894348145,7,75
0.0036966800689697266,0.14959001541137695,0.2989060878753662,0.11926937103271484,7,76
0.0015382766723632812,0.13090133666992188,0.27875280380249023,0.12082576751708984,7,77
0.0006146430969238281,0.1312730312347412,0.25339841842651367,0.0960845947265625,7,78
0.003561258316040039,0.13291025161743164,0.2639143466949463,0.1093447208404541,7,79
0.0035834312438964844,0.16772913932800293,0.3372037410736084,0.14680957794189453,7,80
0.005556821823120117,0.13137388229370117,0.27899956703186035,0.12418031692504883,7,81
0.0019032955169677734,0.13709807395935059,0.2938220500946045,0.1286909580230713,7,82
0.00458073616027832,0.0833284854888916,0.26026058197021484,0.15167856216430664,7,83
0.003589153289794922,0.15521574020385742,0.30259180068969727,0.11717581748962402,7,84
0.003559112548828125,0.0985116958618164,0.2853701114654541,0.16294550895690918,7,85
0.0046808719635009766,0.09700655937194824,0.23671627044677734,0.11275458335876465,7,86
0.003742694854736328,0.18516778945922852,0.35341358184814453,0.14031338691711426,7,87
0.002786874771118164,0.1130223274230957,0.2701561450958252,0.12857866287231445,7,88
0.0022628307342529297,0.14250683784484863,0.2763395309448242,0.1106410026550293,7,89
0.00543522834777832,0.0803673267364502,0.2130444049835205,0.10605502128601074,7,90
0.005713939666748047,0.19571828842163086,0.3350062370300293,0.11483097076416016,7,91
0.0025937557220458984,0.1870403289794922,0.34287095069885254,0.13071012496948242,7,92
0.003644227981567383,0.10302734375,0.27040672302246094,0.14259552955627441,7,93
0.0025289058685302734,0.08509945869445801,0.22289657592773438,0.11272811889648438,7,94
0.002838611602783203,0.06866025924682617,0.19680142402648926,0.10818362236022949,7,95
0.003612518310546875,0.13665366172790527,0.28205275535583496,0.12127184867858887,7,96
0.004497051239013672,0.06727409362792969,0.24629807472229004,0.15439367294311523,7,97
0.0036742687225341797,0.11682534217834473,0.26119017601013184,0.11631417274475098,7,98
0.003511190414428711,0.09689640998840332,0.27228569984436035,0.15001940727233887,7,99
0.003756284713745117,0.1165461540222168,0.24338102340698242,0.10096144676208496,7,100
0.0035364627838134766,0.13698911666870117,0.26928257942199707,0.10701274871826172,12,51
0.004563570022583008,0.10382962226867676,0.28833961486816406,0.15686416625976562,12,52
0.0005323886871337891,0.14859628677368164,0.28163576126098633,0.1054847240447998,12,53
0.00450897216796875,0.10303163528442383,0.23221278190612793,0.10543584823608398,12,54
0.005689144134521484,0.09810662269592285,0.23520421981811523,0.11346602439880371,12,55
0.0055768489837646484,0.2537541389465332,0.39415574073791504,0.11301159858703613,12,56
0.004701375961303711,0.11105728149414062,0.26183342933654785,0.1222991943359375,12,57
0.005593061447143555,0.08688902854919434,0.2738654613494873,0.16079401969909668,12,58
0.003607511520385742,0.12809133529663086,0.26209497451782227,0.10544061660766602,12,59
0.001554250717163086,0.15542101860046387,0.28557729721069336,0.10988163948059082,12,60
0.0034942626953125,0.2332477569580078,0.37188172340393066,0.10928630828857422,12,61
0.0046253204345703125,0.2608315944671631,0.41034770011901855,0.12359428405761719,12,62
0.0016722679138183594,0.08961343765258789,0.24743437767028809,0.1361374855041504,12,63
0.0005834102630615234,0.08989143371582031,0.2533416748046875,0.14107084274291992,12,64
0.0026187896728515625,0.2010786533355713,0.32746171951293945,0.10298728942871094,12,65
0.005660295486450195,0.1838369369506836,0.3190608024597168,0.10778260231018066,12,66
0.005685091018676758,0.268845796585083,0.4180033206939697,0.1225137710571289,12,67
0.0016071796417236328,0.15188288688659668,0.28814077377319336,0.1138143539428711,12,68
0.0036191940307617188,0.12691378593444824,0.2382676601409912,0.08533859252929688,12,69
0.0055561065673828125,0.1418476104736328,0.2802307605743408,0.1114962100982666,12,70
0.0017194747924804688,0.06779313087463379,0.17479586601257324,0.08597230911254883,12,71
0.003432750701904297,0.06504940986633301,0.18994903564453125,0.10192465782165527,12,72
0.005749225616455078,0.15313267707824707,0.271176815032959,0.09171748161315918,12,73
0.0025146007537841797,0.10390114784240723,0.24818086624145508,0.12148261070251465,12,74
0.0044977664947509766,0.14545130729675293,0.2887096405029297,0.11904621124267578,12,75
0.0015063285827636719,0.08652186393737793,0.2176809310913086,0.10966324806213379,12,76
0.005733966827392578,0.1652660369873047,0.29274439811706543,0.09825634956359863,12,77
0.0035784244537353516,0.07802391052246094,0.2082972526550293,0.1044614315032959,12,78
0.0026154518127441406,0.11950945854187012,0.2886989116668701,0.14642834663391113,12,79
0.005776882171630859,0.19072270393371582,0.32440996170043945,0.10907435417175293,12,80
0.0015642642974853516,0.09144401550292969,0.29065752029418945,0.17476534843444824,12,81
0.0055577754974365234,0.148543119430542,0.2870206832885742,0.10850286483764648,12,82
0.0038199424743652344,0.23465180397033691,0.40992259979248047,0.15510988235473633,12,83
0.002644777297973633,0.09616231918334961,0.24931025505065918,0.1274707317352295,12,84
0.004477024078369141,0.08574557304382324,0.20820069313049316,0.09648489952087402,12,85
0.0036644935607910156,0.14388179779052734,0.26033878326416016,0.09392905235290527,12,86
0.00450897216796875,0.09081459045410156,0.263185977935791,0.14891672134399414,12,87
0.0025734901428222656,0.17862224578857422,0.2951967716217041,0.09422659873962402,12,88
0.002587556838989258,0.1284496784210205,0.27818727493286133,0.12693476676940918,12,89
0.005511283874511719,0.06444859504699707,0.20169615745544434,0.11361384391784668,12,90
0.004296779632568359,0.14083623886108398,0.26452207565307617,0.09276914596557617,12,91
0.0025937557220458984,0.1870403289794922,0.34483885765075684,0.12960577011108398,12,92
0.004481315612792969,0.08596515655517578,0.21029996871948242,0.09753179550170898,12,93
0.005683422088623047,0.1366121768951416,0.29520678520202637,0.12276411056518555,12,94
0.009319067001342773,0.10025215148925781,0.2541999816894531,0.12709283828735352,12,95
0.0056760311126708984,0.10881257057189941,0.27283573150634766,0.14327144622802734,12,96
0.0053386688232421875,0.10439586639404297,0.2526743412017822,0.12231230735778809,12,97
0.0014960765838623047,0.07703781127929688,0.2541694641113281,0.1533520221710205,12,98
0.005587100982666016,0.11343216896057129,0.2736673355102539,0.13002276420593262,12,99
0.0027527809143066406,0.05995440483093262,0.22583556175231934,0.14111638069152832,12,100
0.0036003589630126953,0.22906947135925293,0.3744480609893799,0.12302160263061523,1,51
0.0016283988952636719,0.09587574005126953,0.28157591819763184,0.16015911102294922,1,52
0.005463838577270508,0.10106039047241211,0.23871731758117676,0.1142113208770752,1,53
0.0015239715576171875,0.08026313781738281,0.21668124198913574,0.11491274833679199,1,54
0.003506898880004883,0.1910243034362793,0.3210136890411377,0.10508179664611816,1,55
0.005990266799926758,0.12044954299926758,0.26300907135009766,0.11388587951660156,1,56
0.002531766891479492,0.1905972957611084,0.3189876079559326,0.10600972175598145,1,57
0.0034623146057128906,0.08095264434814453,0.2176971435546875,0.11316871643066406,1,58
0.0005185604095458984,0.1832120418548584,0.3088963031768799,0.10259175300598145,1,59
0.002522706985473633,0.19677734375,0.3147432804107666,0.09483218193054199,1,60
0.0025742053985595703,0.0910184383392334,0.24787187576293945,0.13003253936767578,1,61
0.004514217376708984,0.311168909072876,0.44068050384521484,0.10527682304382324,1,62
0.0034875869750976562,0.0828406810760498,0.22144222259521484,0.11636137962341309,1,63
0.0016198158264160156,0.15306687355041504,0.3233304023742676,0.1474018096923828,1,64
0.0025200843811035156,0.08257102966308594,0.21182942390441895,0.10604310035705566,1,65
0.005660295486450195,0.1838369369506836,0.3306460380554199,0.12233614921569824,1,66
0.005685091018676758,0.268845796585083,0.41390061378479004,0.12168312072753906,1,67
0.0016071796417236328,0.15188288688659668,0.28710317611694336,0.11455225944519043,1,68
0.005657672882080078,0.06327366828918457,0.21865606307983398,0.13068270683288574,1,69
0.0055561065673828125,0.1418476104736328,0.30779504776000977,0.13742542266845703,1,70
0.0025987625122070312,0.10241842269897461,0.25443434715270996,0.13173294067382812,1,71
0.0037140846252441406,0.12571167945861816,0.2768690586090088,0.13061904907226562,1,72
0.009286642074584961,0.09832644462585449,0.2151484489440918,0.09349608421325684,1,73
0.0005877017974853516,0.13770461082458496,0.26201701164245605,0.1016998291015625,1,74
0.0036966800689697266,0.14959001541137695,0.28803586959838867,0.10610175132751465,1,75
0.003576040267944336,0.15366125106811523,0.3420693874359131,0.16849040985107422,1,76
0.0027883052825927734,0.1056206226348877,0.25501370429992676,0.12374615669250488,1,77
0.0035991668701171875,0.12696409225463867,0.2693672180175781,0.12003326416015625,1,78
0.0026292800903320312,0.17516255378723145,0.3109571933746338,0.11311459541320801,1,79
0.004502296447753906,0.1004631519317627,0.24354314804077148,0.11766457557678223,1,80
0.0019032955169677734,0.13709807395935059,0.27524590492248535,0.11005616188049316,1,81
0.0015101432800292969,0.11500024795532227,0.24437284469604492,0.10673832893371582,1,82
0.003415822982788086,0.1262216567993164,0.23803997039794922,0.08759236335754395,1,83
0.0016024112701416016,0.06816983222961426,0.19969820976257324,0.10832047462463379,1,84
0.0034995079040527344,0.12354588508605957,0.2790677547454834,0.1304471492767334,1,85
0.0036644935607910156,0.14388179779052734,0.2690279483795166,0.10588884353637695,1,86
0.004518985748291016,0.08906102180480957,0.22470927238464355,0.1049191951751709,1,87
0.0025734901428222656,0.17862224578857422,0.33239126205444336,0.129927396774292,1,88
0.002587556838989258,0.1284496784210205,0.28241729736328125,0.12404513359069824,1,89
0.0055925846099853516,0.18912887573242188,0.3564443588256836,0.136824369430542,1,90
0.005570650100708008,0.09331989288330078,0.2631039619445801,0.14440345764160156,1,91
0.008613109588623047,0.07968711853027344,0.24514222145080566,0.1378631591796875,1,92
0.005815267562866211,0.15594887733459473,0.32291507720947266,0.14072513580322266,1,93
0.005606889724731445,0.10423755645751953,0.26148247718811035,0.13245868682861328,1,94
0.002553701400756836,0.10578775405883789,0.25609779357910156,0.124114990234375,1,95
0.0014274120330810547,0.09756851196289062,0.2629117965698242,0.13823342323303223,1,96
0.00458216667175293,0.08055353164672852,0.23304224014282227,0.12863731384277344,1,97
0.004645347595214844,0.12354087829589844,0.26499390602111816,0.11674308776855469,1,98
0.0005774497985839844,0.09014725685119629,0.265841007232666,0.14817452430725098,1,99
0.0058956146240234375,0.10679268836975098,0.25240087509155273,0.1223747730255127,1,100
0.005919694900512695,0.15968656539916992,0.29625678062438965,0.10762596130371094,15,51
0.001901865005493164,0.10261225700378418,0.25687217712402344,0.1318070888519287,15,52
0.0006561279296875,0.16138744354248047,0.3041872978210449,0.11182641983032227,15,53
0.0027403831481933594,0.12504029273986816,0.2742650508880615,0.12271237373352051,15,54
0.003506898880004883,0.1910243034362793,0.36211371421813965,0.1478126049041748,15,55
0.005990266799926758,0.12044954299926758,0.25792455673217773,0.1132802963256836,15,56
0.002531766891479492,0.1905972957611084,0.32249999046325684,0.10682153701782227,15,57
0.005643367767333984,0.10381555557250977,0.2703874111175537,0.14301800727844238,15,58
0.0014896392822265625,0.08224201202392578,0.1977827548980713,0.09380722045898438,15,59
0.001718282699584961,0.14547061920166016,0.27037787437438965,0.1022803783416748,15,60
0.005443572998046875,0.17096400260925293,0.2978816032409668,0.10270094871520996,15,61
0.0046253204345703125,0.2608315944671631,0.41476011276245117,0.13023090362548828,15,62
0.0024518966674804688,0.07127571105957031,0.18405365943908691,0.09218525886535645,15,63
0.004485368728637695,0.07662749290466309,0.2028365135192871,0.10338521003723145,15,64
0.0026023387908935547,0.18998503684997559,0.33010172843933105,0.1203761100769043,15,65
0.010424613952636719,0.08983135223388672,0.2644381523132324,0.1512622833251953,15,66
0.0015063285827636719,0.21910715103149414,0.37302184104919434,0.1276845932006836,15,67
0.003418445587158203,0.152540922164917,0.33536314964294434,0.15956687927246094,15,68
0.002565622329711914,0.26880717277526855,0.4261448383331299,0.13695144653320312,15,69
0.0056269168853759766,0.18413829803466797,0.34360766410827637,0.13410568237304688,15,70
0.0026750564575195312,0.05814623832702637,0.2310471534729004,0.14923810958862305,15,71
0.003618955612182617,0.11844277381896973,0.25777435302734375,0.1128838062286377,15,72
0.004492044448852539,0.07613801956176758,0.24974751472473145,0.14577341079711914,15,73
0.005591630935668945,0.10238027572631836,0.24182343482971191,0.11301612854003906,15,74
0.0017464160919189453,0.10237264633178711,0.26950836181640625,0.1412947177886963,15,75
0.005733966827392578,0.1652660369873047,0.36440396308898926,0.1719355583190918,15,76
0.0035784244537353516,0.07802391052246094,0.2128617763519287,0.1054387092590332,15,77
0.0026154518127441406,0.11950945854187012,0.2848775386810303,0.1445784568786621,15,78
0.005776882171630859,0.19072270393371582,0.32472705841064453,0.10944890975952148,15,79
0.0015642642974853516,0.09144401550292969,0.2888476848602295,0.17444753646850586,15,80
0.0055577754974365234,0.148543119430542,0.2864077091217041,0.10950827598571777,15,81
0.005570173263549805,0.14633512496948242,0.29247260093688965,0.12401628494262695,15,82
0.0025606155395507812,0.09226179122924805,0.25019073486328125,0.13332676887512207,15,83
0.004494428634643555,0.13313674926757812,0.2736506462097168,0.1179189682006836,15,84
0.0065953731536865234,0.06324386596679688,0.19286060333251953,0.11056351661682129,15,85
0.003742694854736328,0.18516778945922852,0.3266291618347168,0.11346793174743652,15,86
0.002786874771118164,0.1130223274230957,0.2698943614959717,0.12826204299926758,15,87
0.0022628307342529297,0.14250683784484863,0.2747526168823242,0.11113190650939941,15,88
0.00543522834777832,0.0803673267364502,0.21649169921875,0.10686540603637695,15,89
0.005713939666748047,0.19571828842163086,0.33059000968933105,0.11240768432617188,15,90
0.0025937557220458984,0.1870403289794922,0.3452281951904297,0.12993359565734863,15,91
0.003644227981567383,0.10302734375,0.26749634742736816,0.1429746150970459,15,92
0.0025289058685302734,0.08509945869445801,0.22804498672485352,0.11241650581359863,15,93
0.009319067001342773,0.10025215148925781,0.25663065910339355,0.13112640380859375,15,94
0.004488229751586914,0.06272339820861816,0.18362712860107422,0.09732460975646973,15,95
0.003682851791381836,0.0928797721862793,0.2555363178253174,0.13806581497192383,15,96
0.0036742687225341797,0.11682534217834473,0.27807044982910156,0.13311314582824707,15,97
0.00464630126953125,0.09006237983703613,0.22252941131591797,0.10497879981994629,15,98
0.003756284713745117,0.1165461540222168,0.25276780128479004,0.11194539070129395,15,99
0.0003750324249267578,0.09975767135620117,0.22049570083618164,0.09795331954956055,15,100
0.003515005111694336,0.11515665054321289,0.25755929946899414,0.12097334861755371,14,51
0.002765655517578125,0.2163684368133545,0.3574252128601074,0.11418533325195312,14,52
0.002695798873901367,0.12560153007507324,0.2678985595703125,0.11440539360046387,14,53
0.0014960765838623047,0.09526944160461426,0.2294447422027588,0.11257457733154297,14,54
0.0015997886657714844,0.10399580001831055,0.2515573501586914,0.12116408348083496,14,55
0.0055768489837646484,0.2537541389465332,0.43183374404907227,0.15245556831359863,14,56
0.004701375961303711,0.11105728149414062,0.2623004913330078,0.12733173370361328,14,57
0.005481719970703125,0.1017601490020752,0.24330568313598633,0.11442732810974121,14,58
0.003607511520385742,0.12809133529663086,0.3011958599090576,0.14044523239135742,14,59
0.0026116371154785156,0.20274686813354492,0.3636913299560547,0.1342170238494873,14,60
0.0024302005767822266,0.07447218894958496,0.25202250480651855,0.15701627731323242,14,61
0.005616188049316406,0.14238810539245605,0.2976353168487549,0.1302809715270996,14,62
0.002487659454345703,0.19344592094421387,0.30029869079589844,0.08507776260375977,14,63
0.004485368728637695,0.07662749290466309,0.22984695434570312,0.12880635261535645,14,64
0.0026023387908935547,0.18998503684997559,0.3319265842437744,0.12005114555358887,14,65
0.010424613952636719,0.08983135223388672,0.2649204730987549,0.14850449562072754,14,66
0.0015063285827636719,0.21910715103149414,0.37455201148986816,0.12728357315063477,14,67
0.0026750564575195312,0.13587141036987305,0.2749359607696533,0.11352753639221191,14,68
0.005631446838378906,0.201615571975708,0.3828706741333008,0.15400409698486328,14,69
0.0014925003051757812,0.0736243724822998,0.1999819278717041,0.1025547981262207,14,70
0.001562356948852539,0.28965115547180176,0.4297146797180176,0.11190986633300781,14,71
0.0037140846252441406,0.12571167945861816,0.27039456367492676,0.1180727481842041,14,72
0.004531145095825195,0.11759543418884277,0.28226137161254883,0.13625073432922363,14,73
0.005591630935668945,0.10238027572631836,0.24140024185180664,0.11858105659484863,14,74
0.0017464160919189453,0.10237264633178711,0.267301082611084,0.14333605766296387,14,75
0.003576040267944336,0.15366125106811523,0.3064999580383301,0.12949419021606445,14,76
0.0027883052825927734,0.1056206226348877,0.2509651184082031,0.12320756912231445,14,77
0.0035991668701171875,0.12696409225463867,0.2675180435180664,0.12031126022338867,14,78
0.0026292800903320312,0.17516255378723145,0.3211784362792969,0.12172317504882812,14,79
0.004502296447753906,0.1004631519317627,0.24117660522460938,0.1169426441192627,14,80
0.008267402648925781,0.1740567684173584,0.34287548065185547,0.14112353324890137,14,81
0.0016338825225830078,0.09595894813537598,0.24774432182312012,0.1279299259185791,14,82
0.0016465187072753906,0.09449386596679688,0.22661638259887695,0.10526490211486816,14,83
0.005694150924682617,0.09761619567871094,0.26232385635375977,0.1362767219543457,14,84
0.005564689636230469,0.10117816925048828,0.25659775733947754,0.12658262252807617,14,85
0.0016705989837646484,0.0706171989440918,0.1970820426940918,0.1067345142364502,14,86
0.00450897216796875,0.09081459045410156,0.23201560974121094,0.11922621726989746,14,87
0.0044171810150146484,0.1681673526763916,0.32610559463500977,0.137620210647583,14,88
0.005286216735839844,0.11950182914733887,0.28955698013305664,0.1454014778137207,14,89
0.002187013626098633,0.23098087310791016,0.4025840759277344,0.14176177978515625,14,90
0.003667593002319336,0.1342942714691162,0.27153515815734863,0.11674308776855469,14,91
0.0054454803466796875,0.1412520408630371,0.3029935359954834,0.1416318416595459,14,92
0.005683422088623047,0.1366121768951416,0.30196309089660645,0.13553500175476074,14,93
0.009319067001342773,0.10025215148925781,0.25011754035949707,0.12810230255126953,14,94
0.0056760311126708984,0.10881257057189941,0.2702610492706299,0.14261412620544434,14,95
0.0053386688232421875,0.10439586639404297,0.2497708797454834,0.12420034408569336,14,96
0.0005595684051513672,0.12833714485168457,0.2615015506744385,0.10675501823425293,14,97
0.005587100982666016,0.11343216896057129,0.26306915283203125,0.12271332740783691,14,98
0.002479076385498047,0.10474014282226562,0.22385120391845703,0.09554195404052734,14,99
0.0026264190673828125,0.08560371398925781,0.20630884170532227,0.09773516654968262,14,100
0.003515005111694336,0.11515665054321289,0.2594277858734131,0.11972618103027344,6,51
0.002765655517578125,0.2163684368133545,0.3567981719970703,0.11359310150146484,6,52
0.002695798873901367,0.12560153007507324,0.26724791526794434,0.11380982398986816,6,53
0.00450897216796875,0.10303163528442383,0.2828037738800049,0.15854191780090332,6,54
0.005689144134521484,0.09810662269592285,0.23724007606506348,0.11759781837463379,6,55
0.0055768489837646484,0.2537541389465332,0.3951222896575928,0.11219477653503418,6,56
0.004701375961303711,0.11105728149414062,0.2586948871612549,0.12190079689025879,6,57
0.005481719970703125,0.1017601490020752,0.24215435981750488,0.11487174034118652,6,58
0.003607511520385742,0.12809133529663086,0.29595446586608887,0.1410515308380127,6,59
0.001554250717163086,0.15542101860046387,0.28771114349365234,0.1102590560913086,6,60
0.0034942626953125,0.2332477569580078,0.36991190910339355,0.10973405838012695,6,61
0.005616188049316406,0.14238810539245605,0.2690446376800537,0.09920668601989746,6,62
0.002487659454345703,0.19344592094421387,0.30137157440185547,0.08441805839538574,6,63
0.0035648345947265625,0.13800382614135742,0.25466227531433105,0.0850214958190918,6,64
0.009440183639526367,0.2094864845275879,0.37296605110168457,0.14326763153076172,6,65
0.0036420822143554688,0.1540369987487793,0.31305456161499023,0.13312983512878418,6,66
0.0036051273345947266,0.11640429496765137,0.24280667304992676,0.10693764686584473,6,67
0.0026750564575195312,0.13587141036987305,0.29261136054992676,0.13343501091003418,6,68
0.0045549869537353516,0.09902787208557129,0.26335787773132324,0.13950252532958984,6,69
0.004441976547241211,0.07787299156188965,0.23742246627807617,0.1338059902191162,6,70
0.0056269168853759766,0.18413829803466797,0.33121299743652344,0.11831974983215332,6,71
0.0005888938903808594,0.12718939781188965,0.2553896903991699,0.10384416580200195,6,72
0.005749225616455078,0.15313267707824707,0.29178833961486816,0.11524581909179688,6,73
0.0025146007537841797,0.10390114784240723,0.25327324867248535,0.12469172477722168,6,74
0.0044977664947509766,0.14545130729675293,0.2919471263885498,0.1198270320892334,6,75
0.0047893524169921875,0.09254646301269531,0.2665395736694336,0.15247106552124023,6,76
0.0015287399291992188,0.12298798561096191,0.24625372886657715,0.09475016593933105,6,77
0.005626201629638672,0.14039111137390137,0.3145020008087158,0.14724445343017578,6,78
0.0014960765838623047,0.08079123497009277,0.23610424995422363,0.13336968421936035,6,79
