validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.0005724430084228516,0.29597020149230957,0.5069799423217773,0.18711423873901367,17,95
0.00039458274841308594,0.258228063583374,0.4123668670654297,0.13583946228027344,17,96
0.004534482955932617,0.3283994197845459,0.48258543014526367,0.13330912590026855,17,97
0.0035965442657470703,0.18880534172058105,0.3180873394012451,0.11011886596679688,17,98
0.0025162696838378906,0.14098000526428223,0.3110380172729492,0.1454925537109375,17,99
0.0046710968017578125,0.12445259094238281,0.2653670310974121,0.12295746803283691,17,100
0.0006079673767089844,0.15592694282531738,0.36834049224853516,0.18645501136779785,23,51
0.0035915374755859375,0.31946420669555664,0.5209403038024902,0.18192362785339355,23,52
0.0025348663330078125,0.3707244396209717,0.5273482799530029,0.1397113800048828,23,53
0.001682281494140625,0.2697732448577881,0.41631007194519043,0.12298893928527832,23,54
0.004695415496826172,0.559593677520752,0.7098641395568848,0.1272284984588623,23,55
0.001504659652709961,0.2910759449005127,0.46158814430236816,0.1488044261932373,23,56
0.0035886764526367188,0.32685256004333496,0.4960615634918213,0.14363527297973633,23,57
0.004818439483642578,0.4971473217010498,0.6249794960021973,0.10631608963012695,23,58
0.0016007423400878906,0.37112855911254883,0.5184760093688965,0.10338997840881348,23,59
0.005304098129272461,0.2685978412628174,0.48362016677856445,0.1950690746307373,23,60
0.004702329635620117,0.4128565788269043,0.5653092861175537,0.13278770446777344,23,61
0.003445863723754883,0.6698839664459229,0.7949059009552002,0.10438132286071777,23,62
0.002658843994140625,0.5668375492095947,0.6860561370849609,0.09338212013244629,23,63
0.0018968582153320312,0.2816638946533203,0.42821669578552246,0.1274712085723877,23,64
0.0045430660247802734,0.3008887767791748,0.4772155284881592,0.1514902114868164,23,65
0.0015680789947509766,0.4957275390625,0.6323306560516357,0.11094021797180176,23,66
0.0036399364471435547,0.2115001678466797,0.38965535163879395,0.14723420143127441,23,67
0.004525184631347656,0.24647998809814453,0.4357485771179199,0.1651325225830078,23,68
0.005631208419799805,0.25286126136779785,0.43740081787109375,0.14972400665283203,23,69
0.005623817443847656,0.24589991569519043,0.45499420166015625,0.18700742721557617,23,70
0.00455784797668457,0.21567511558532715,0.36424946784973145,0.12209248542785645,23,71
0.0025615692138671875,0.2325301170349121,0.44359755516052246,0.17960000038146973,23,72
0.0057485103607177734,0.3688192367553711,0.5791411399841309,0.18744754791259766,23,73
0.001598358154296875,0.43499016761779785,0.5615565776824951,0.09960532188415527,23,74
0.0035352706909179688,0.1833949089050293,0.3678708076477051,0.15671062469482422,23,75
0.0035119056701660156,0.2719228267669678,0.42080116271972656,0.12297964096069336,23,76
0.0005567073822021484,0.315868616104126,0.5146558284759521,0.17368721961975098,23,77
0.005459308624267578,0.33912062644958496,0.49313807487487793,0.1298518180847168,23,78
0.00254058837890625,0.44313883781433105,0.5735983848571777,0.10776567459106445,23,79
0.0007402896881103516,0.23131847381591797,0.3981940746307373,0.14148759841918945,23,80
0.001669168472290039,0.15077543258666992,0.33477067947387695,0.14007163047790527,23,81
0.0016965866088867188,0.26972222328186035,0.4879930019378662,0.19622111320495605,23,82
0.001470327377319336,0.25962138175964355,0.4009723663330078,0.11780381202697754,23,83
0.004613399505615234,0.3048694133758545,0.45134711265563965,0.12245488166809082,23,84
0.0036907196044921875,0.3502991199493408,0.5481235980987549,0.17531609535217285,23,85
0.0036089420318603516,0.19826459884643555,0.3726165294647217,0.15136480331420898,23,86
0.004544258117675781,0.3359394073486328,0.5244591236114502,0.16833281517028809,23,87
0.003709554672241211,0.38928794860839844,0.5693118572235107,0.158782958984375,23,88
0.004390239715576172,0.08031105995178223,0.2392747402191162,0.13812994956970215,23,89
0.005616188049316406,0.35762715339660645,0.5010817050933838,0.12478828430175781,23,90
0.005535602569580078,0.3786909580230713,0.5172836780548096,0.09829974174499512,23,91
0.0056934356689453125,0.3217923641204834,0.514089822769165,0.17087459564208984,23,92
0.0014462471008300781,0.2381432056427002,0.3649120330810547,0.09546661376953125,23,93
0.0015637874603271484,0.3931150436401367,0.5760157108306885,0.15945887565612793,23,94
0.004087209701538086,0.21428704261779785,0.4306907653808594,0.18218755722045898,23,95
0.003535032272338867,0.39642834663391113,0.6078729629516602,0.19322896003723145,23,96
0.003591299057006836,0.3321390151977539,0.4678823947906494,0.11594009399414062,23,97
0.0035555362701416016,0.2468578815460205,0.3737063407897949,0.09722256660461426,23,98
0.0025162696838378906,0.14098000526428223,0.286937952041626,0.11830449104309082,23,99
0.0046710968017578125,0.12445259094238281,0.2644314765930176,0.12028026580810547,23,100
0.0015747547149658203,0.18878793716430664,0.44934678077697754,0.2341599464416504,15,51
0.002622365951538086,0.25603270530700684,0.4609105587005615,0.17615413665771484,15,52
0.00452876091003418,0.31113696098327637,0.4740915298461914,0.14539551734924316,15,53
0.0036499500274658203,0.21576952934265137,0.36525988578796387,0.12437009811401367,15,54
0.0056264400482177734,0.5848729610443115,0.7326724529266357,0.12086772918701172,15,55
0.001516103744506836,0.23856496810913086,0.4407837390899658,0.18427419662475586,15,56
0.003688335418701172,0.36080026626586914,0.5062015056610107,0.11772537231445312,15,57
0.0038216114044189453,0.39862561225891113,0.5622742176055908,0.1391441822052002,15,58
0.002490520477294922,0.4645817279815674,0.6249573230743408,0.12345051765441895,15,59
0.004492998123168945,0.21064543724060059,0.37018704414367676,0.13790059089660645,15,60
0.004380226135253906,0.33702945709228516,0.46118831634521484,0.10143852233886719,15,61
0.003566265106201172,0.5963912010192871,0.7317802906036377,0.10676407814025879,15,62
0.005579710006713867,0.6398968696594238,0.7977232933044434,0.13214111328125,15,63
0.0007622241973876953,0.29836106300354004,0.48995280265808105,0.16441082954406738,15,64
0.002555370330810547,0.39685583114624023,0.547374963760376,0.12670636177062988,15,65
0.004806041717529297,0.42513203620910645,0.5634186267852783,0.11577844619750977,15,66
0.0006546974182128906,0.3083062171936035,0.47585153579711914,0.14558696746826172,15,67
0.002607583999633789,0.16314411163330078,0.3139171600341797,0.1292116641998291,15,68
0.0036373138427734375,0.3815624713897705,0.5479803085327148,0.14197611808776855,15,69
0.0046460628509521484,0.19653701782226562,0.3924407958984375,0.17327380180358887,15,70
0.0015881061553955078,0.23020005226135254,0.39076972007751465,0.12540578842163086,15,71
0.009627819061279297,0.23058176040649414,0.4127373695373535,0.1536705493927002,15,72
0.005658149719238281,0.28623104095458984,0.4578073024749756,0.1518416404724121,15,73
0.0036950111389160156,0.4187958240509033,0.5541293621063232,0.10827231407165527,15,74
0.005321025848388672,0.20709490776062012,0.366793155670166,0.13209199905395508,15,75
0.0033283233642578125,0.17077922821044922,0.3695516586303711,0.1697068214416504,15,76
0.0015957355499267578,0.2518315315246582,0.4411928653717041,0.16124439239501953,15,77
0.0036580562591552734,0.35768747329711914,0.5555853843688965,0.17425179481506348,15,78
0.0016162395477294922,0.3456752300262451,0.5384373664855957,0.16183137893676758,15,79
0.004573345184326172,0.417522668838501,0.5960214138031006,0.14634418487548828,15,80
0.00464177131652832,0.18185949325561523,0.43105173110961914,0.19876313209533691,15,81
0.0026009082794189453,0.3531932830810547,0.6131610870361328,0.2367250919342041,15,82
0.005445957183837891,0.408677339553833,0.5654172897338867,0.13575339317321777,15,83
0.0016291141510009766,0.20102500915527344,0.3903932571411133,0.16340088844299316,15,84
0.0015690326690673828,0.22967839241027832,0.3982064723968506,0.1463000774383545,15,85
0.005571126937866211,0.251237154006958,0.4172489643096924,0.14770793914794922,15,86
0.004750251770019531,0.3338925838470459,0.4740743637084961,0.12008976936340332,15,87
0.0026390552520751953,0.47100830078125,0.6249330043792725,0.13286471366882324,15,88
0.0045282840728759766,0.2770116329193115,0.41243553161621094,0.11336159706115723,15,89
0.0005218982696533203,0.459458589553833,0.5765347480773926,0.09683632850646973,15,90
0.0044956207275390625,0.27773022651672363,0.4412260055541992,0.14497160911560059,15,91
0.0025243759155273438,0.2164607048034668,0.3337404727935791,0.09613609313964844,15,92
0.00551915168762207,0.1239626407623291,0.32335925102233887,0.16655898094177246,15,93
0.00461125373840332,0.3683047294616699,0.5539772510528564,0.1402449607849121,15,94
0.0056955814361572266,0.1672501564025879,0.3506743907928467,0.15155243873596191,15,95
0.003442049026489258,0.2779078483581543,0.4203007221221924,0.12479400634765625,15,96
0.004519939422607422,0.45805883407592773,0.6002161502838135,0.11569404602050781,15,97
0.004622220993041992,0.2742433547973633,0.4195597171783447,0.1065976619720459,15,98
0.0025162696838378906,0.14098000526428223,0.2903726100921631,0.11767125129699707,15,99
0.0046710968017578125,0.12445259094238281,0.2651827335357666,0.1179044246673584,15,100
0.0006079673767089844,0.15592694282531738,0.3660156726837158,0.18709373474121094,30,51
0.0035915374755859375,0.31946420669555664,0.5218770503997803,0.18079543113708496,30,52
0.0025348663330078125,0.3707244396209717,0.5291199684143066,0.1400158405303955,30,53
0.001682281494140625,0.2697732448577881,0.41112279891967773,0.11975884437561035,30,54
0.0016133785247802734,0.4722912311553955,0.5944857597351074,0.09733104705810547,30,55
0.008055925369262695,0.21799516677856445,0.3738412857055664,0.13641858100891113,30,56
0.004883289337158203,0.4398365020751953,0.5807499885559082,0.10922455787658691,30,57
0.00168609619140625,0.35292696952819824,0.48952364921569824,0.11461067199707031,30,58
0.0036253929138183594,0.5055575370788574,0.6348512172698975,0.11232948303222656,30,59
0.004827260971069336,0.2651345729827881,0.4343290328979492,0.14465117454528809,30,60
0.004380226135253906,0.33702945709228516,0.5152180194854736,0.15553784370422363,30,61
0.003566265106201172,0.5963912010192871,0.7305684089660645,0.10814547538757324,30,62
0.0055103302001953125,0.6015844345092773,0.7279567718505859,0.10549807548522949,30,63
0.005579233169555664,0.23792481422424316,0.4027736186981201,0.14118409156799316,30,64
0.005810260772705078,0.27608442306518555,0.4532010555267334,0.15373849868774414,30,65
0.006012678146362305,0.4259152412414551,0.6216857433319092,0.169022798538208,30,66
0.00363922119140625,0.19921517372131348,0.3377685546875,0.11163544654846191,30,67
0.002590179443359375,0.17183399200439453,0.36840343475341797,0.17097043991088867,30,68
0.0027647018432617188,0.22874760627746582,0.4481675624847412,0.1952524185180664,30,69
0.001119852066040039,0.20481467247009277,0.3749961853027344,0.13857030868530273,30,70
0.005623817443847656,0.24589991569519043,0.4540276527404785,0.1882622241973877,30,71
0.0005047321319580078,0.31719541549682617,0.49660801887512207,0.15370988845825195,30,72
0.0025649070739746094,0.3777010440826416,0.5268721580505371,0.12614655494689941,30,73
0.0065419673919677734,0.38025999069213867,0.5211644172668457,0.12047386169433594,30,74
0.003711223602294922,0.26454663276672363,0.41919422149658203,0.11560702323913574,30,75
0.004568338394165039,0.2115342617034912,0.4176051616668701,0.18023014068603516,30,76
0.0035376548767089844,0.24570870399475098,0.42555999755859375,0.15389537811279297,30,77
0.0006349086761474609,0.39657139778137207,0.5613374710083008,0.13824820518493652,30,78
0.0016124248504638672,0.30416131019592285,0.48018622398376465,0.1564342975616455,30,79
0.005480051040649414,0.3850884437561035,0.5071089267730713,0.09945154190063477,30,80
0.0020580291748046875,0.23277521133422852,0.4142296314239502,0.15036535263061523,30,81
0.0044291019439697266,0.24368691444396973,0.4229278564453125,0.15511035919189453,30,82
0.0015637874603271484,0.2814474105834961,0.45603442192077637,0.15471172332763672,30,83
0.003960132598876953,0.4039785861968994,0.5278966426849365,0.10634756088256836,30,84
0.00407862663269043,0.201324462890625,0.38145971298217773,0.159043550491333,30,85
0.005090951919555664,0.3468320369720459,0.5008935928344727,0.11853766441345215,30,86
0.005571126937866211,0.251237154006958,0.4201467037200928,0.1460890769958496,30,87
0.004750251770019531,0.3338925838470459,0.4725494384765625,0.11384129524230957,30,88
0.0026390552520751953,0.47100830078125,0.624577522277832,0.1278383731842041,30,89
0.0023899078369140625,0.3468163013458252,0.5138449668884277,0.14513778686523438,30,90
0.0015714168548583984,0.4727632999420166,0.6088063716888428,0.09871482849121094,30,91
0.0056934356689453125,0.3217923641204834,0.516977071762085,0.17050504684448242,30,92
0.0025191307067871094,0.10774683952331543,0.28044676780700684,0.14095377922058105,30,93
0.0025877952575683594,0.3496866226196289,0.564096212387085,0.1940903663635254,30,94
0.004484653472900391,0.2578577995300293,0.45928025245666504,0.18064093589782715,30,95
0.0049326419830322266,0.3761756420135498,0.5183539390563965,0.11966252326965332,30,96
0.004519939422607422,0.45805883407592773,0.5876483917236328,0.10325312614440918,30,97
0.0035555362701416016,0.2468578815460205,0.41353464126586914,0.1370992660522461,30,98
0.0034911632537841797,0.1714324951171875,0.3418095111846924,0.14951181411743164,30,99
0.0006515979766845703,0.13186097145080566,0.258195161819458,0.10270118713378906,30,100
0.002462625503540039,0.25948071479797363,0.4329519271850586,0.1510026454925537,14,51
0.004556179046630859,0.13780784606933594,0.3077280521392822,0.14391613006591797,14,52
0.005728244781494141,0.2672703266143799,0.45385026931762695,0.1607208251953125,14,53
0.0027005672454833984,0.35146236419677734,0.5585775375366211,0.17591238021850586,14,54
0.001573324203491211,0.3153524398803711,0.5228736400604248,0.17891430854797363,14,55
0.0027005672454833984,0.35192394256591797,0.4797987937927246,0.10847949981689453,14,56
0.001516103744506836,0.23856496810913086,0.4006924629211426,0.13939428329467773,14,57
0.003688335418701172,0.36080026626586914,0.5079355239868164,0.11718058586120605,14,58
0.0038216114044189453,0.39862561225891113,0.5644054412841797,0.13946747779846191,14,59
0.002490520477294922,0.4645817279815674,0.6288557052612305,0.12441849708557129,14,60
0.004840373992919922,0.2039496898651123,0.3971993923187256,0.17118096351623535,14,61
0.004504203796386719,0.43015217781066895,0.565985918045044,0.11663293838500977,14,62
0.004381656646728516,0.6762254238128662,0.8242697715759277,0.12828373908996582,14,63
0.001722574234008789,0.6724717617034912,0.7943639755249023,0.09976029396057129,14,64
0.004582643508911133,0.3469557762145996,0.47130370140075684,0.09870171546936035,14,65
0.003663778305053711,0.35069704055786133,0.5044460296630859,0.12947463989257812,14,66
0.004628896713256836,0.39684271812438965,0.5702395439147949,0.14268755912780762,14,67
0.005740165710449219,0.13503098487854004,0.3421440124511719,0.18088507652282715,14,68
0.0017282962799072266,0.14572572708129883,0.3461110591888428,0.1756443977355957,14,69
0.0026018619537353516,0.3282506465911865,0.44673752784729004,0.09650349617004395,14,70
0.0046460628509521484,0.19653701782226562,0.40532803535461426,0.1831068992614746,14,71
0.002592325210571289,0.29442882537841797,0.4831101894378662,0.16466879844665527,14,72
0.0025615692138671875,0.2325301170349121,0.40045785903930664,0.13259124755859375,14,73
0.0057485103607177734,0.3688192367553711,0.576122522354126,0.18666362762451172,14,74
0.001598358154296875,0.43499016761779785,0.5644311904907227,0.10242247581481934,14,75
0.0035352706909179688,0.1833949089050293,0.36434412002563477,0.15642213821411133,14,76
0.0035119056701660156,0.2719228267669678,0.4183485507965088,0.12226676940917969,14,77
0.0036046504974365234,0.282773494720459,0.4311532974243164,0.1270124912261963,14,78
0.0026535987854003906,0.3302328586578369,0.47980523109436035,0.12261843681335449,14,79
0.0015480518341064453,0.45305681228637695,0.6063554286956787,0.12828874588012695,14,80
0.0053746700286865234,0.15738749504089355,0.34902429580688477,0.12914705276489258,14,81
0.003317594528198242,0.1951591968536377,0.416212797164917,0.1927504539489746,14,82
0.004717588424682617,0.188887357711792,0.3683180809020996,0.1547987461090088,14,83
0.003751993179321289,0.20276689529418945,0.3776381015777588,0.15069913864135742,14,84
0.0014553070068359375,0.43017148971557617,0.5880699157714844,0.12721943855285645,14,85
0.0028035640716552734,0.3369302749633789,0.49919652938842773,0.14014363288879395,14,86
0.0025360584259033203,0.09383368492126465,0.25129175186157227,0.1260831356048584,14,87
0.003999948501586914,0.3609280586242676,0.555903434753418,0.17244267463684082,14,88
0.001538991928100586,0.3150012493133545,0.4709599018096924,0.13049650192260742,14,89
0.0037140846252441406,0.4432997703552246,0.6266086101531982,0.1557142734527588,14,90
0.004593610763549805,0.405397891998291,0.555433988571167,0.13071584701538086,14,91
0.007607460021972656,0.2787766456604004,0.45168352127075195,0.15497374534606934,14,92
0.0015766620635986328,0.45537281036376953,0.5888900756835938,0.11132335662841797,14,93
0.0023696422576904297,0.14383435249328613,0.31468701362609863,0.15195536613464355,14,94
0.0016295909881591797,0.4079573154449463,0.5753602981567383,0.1397695541381836,14,95
0.0036344528198242188,0.3782351016998291,0.5928115844726562,0.19080829620361328,14,96
0.0024378299713134766,0.47900915145874023,0.6330304145812988,0.13132286071777344,14,97
0.004511117935180664,0.25522780418395996,0.3847332000732422,0.10879206657409668,14,98
0.004258394241333008,0.3272109031677246,0.4936699867248535,0.132340669631958,14,99
0.0006515979766845703,0.13186097145080566,0.29535484313964844,0.14180421829223633,14,100
0.003486156463623047,0.19129514694213867,0.3910675048828125,0.1660454273223877,31,51
0.002991914749145508,0.26651859283447266,0.510181188583374,0.212205171585083,31,52
0.005728244781494141,0.2672703266143799,0.473832368850708,0.1857926845550537,31,53
0.0034949779510498047,0.4015364646911621,0.5552377700805664,0.13381671905517578,31,54
0.005753040313720703,0.22582745552062988,0.3771827220916748,0.13559770584106445,31,55
0.004695415496826172,0.559593677520752,0.6789267063140869,0.09217190742492676,31,56
0.001504659652709961,0.2910759449005127,0.4568486213684082,0.14235997200012207,31,57
0.0035886764526367188,0.32685256004333496,0.4938175678253174,0.14308571815490723,31,58
0.005576133728027344,0.49895191192626953,0.670651912689209,0.15147995948791504,31,59
0.0016849040985107422,0.32833003997802734,0.4639594554901123,0.09276342391967773,31,60
0.0035200119018554688,0.20418238639831543,0.36965513229370117,0.13654065132141113,31,61
0.0027065277099609375,0.3876066207885742,0.5382933616638184,0.12954044342041016,31,62
0.0026993751525878906,0.6220912933349609,0.7809665203094482,0.13532400131225586,31,63
0.0026090145111083984,0.6453714370727539,0.7553620338439941,0.08870053291320801,31,64
0.0026369094848632812,0.24232244491577148,0.38647985458374023,0.12008213996887207,31,65
0.002555370330810547,0.39685583114624023,0.5616254806518555,0.14284515380859375,31,66
0.004806041717529297,0.42513203620910645,0.562248706817627,0.11659407615661621,31,67
0.0006546974182128906,0.3083062171936035,0.4765346050262451,0.14621400833129883,31,68
0.004525184631347656,0.24647998809814453,0.4411172866821289,0.1751549243927002,31,69
0.002602100372314453,0.3658933639526367,0.5135831832885742,0.11048245429992676,31,70
0.005607128143310547,0.3735513687133789,0.6087846755981445,0.20973658561706543,31,71
0.005822658538818359,0.2127692699432373,0.36817097663879395,0.12937283515930176,31,72
0.0025680065155029297,0.29174089431762695,0.45096707344055176,0.13594269752502441,31,73
0.00454401969909668,0.40845298767089844,0.5999953746795654,0.16892361640930176,31,74
0.0015246868133544922,0.24723148345947266,0.3827483654022217,0.10462522506713867,31,75
0.005645751953125,0.23149466514587402,0.41039085388183594,0.15353679656982422,31,76
0.005708932876586914,0.2331230640411377,0.44472241401672363,0.1811535358428955,31,77
0.0007832050323486328,0.32132792472839355,0.49570155143737793,0.1532883644104004,31,78
0.0016124248504638672,0.30416131019592285,0.45540857315063477,0.12795257568359375,31,79
0.003919363021850586,0.3727705478668213,0.5360100269317627,0.14141249656677246,31,80
0.0020580291748046875,0.23277521133422852,0.3865067958831787,0.11906886100769043,31,81
0.0044291019439697266,0.24368691444396973,0.42205381393432617,0.15429973602294922,31,82
0.0015637874603271484,0.2814474105834961,0.4591977596282959,0.1536881923675537,31,83
0.005729198455810547,0.3166322708129883,0.49044179916381836,0.147735595703125,31,84
0.0046465396881103516,0.21464991569519043,0.379164457321167,0.1427302360534668,31,85
0.0026128292083740234,0.48592710494995117,0.619758129119873,0.10924220085144043,31,86
0.004594326019287109,0.2924611568450928,0.4731740951538086,0.1582651138305664,31,87
0.0037522315979003906,0.3442540168762207,0.4887845516204834,0.11909222602844238,31,88
0.004560947418212891,0.34949827194213867,0.5149078369140625,0.1465444564819336,31,89
0.0006055831909179688,0.35780763626098633,0.5259156227111816,0.1490778923034668,31,90
0.005535602569580078,0.3786909580230713,0.5529723167419434,0.1417224407196045,31,91
0.0056934356689453125,0.3217923641204834,0.5167708396911621,0.17364239692687988,31,92
0.0025191307067871094,0.10774683952331543,0.28071165084838867,0.14127516746520996,31,93
0.0025818347930908203,0.25631260871887207,0.44027233123779297,0.16199183464050293,31,94
0.0015649795532226562,0.2500636577606201,0.42620396614074707,0.15342426300048828,31,95
0.005460500717163086,0.34972333908081055,0.5186290740966797,0.14836835861206055,31,96
0.002549886703491211,0.5517029762268066,0.7007420063018799,0.1237480640411377,31,97
0.004622220993041992,0.2742433547973633,0.423539400100708,0.10576653480529785,31,98
0.0034911632537841797,0.1714324951171875,0.3450815677642822,0.14836764335632324,31,99
0.00251007080078125,0.18356847763061523,0.3501415252685547,0.14795732498168945,31,100
0.0045490264892578125,0.25061917304992676,0.42845654487609863,0.1505274772644043,11,51
0.0016303062438964844,0.216294527053833,0.4084010124206543,0.1682896614074707,11,52
0.002570629119873047,0.28925585746765137,0.4746267795562744,0.16545581817626953,11,53
0.0025815963745117188,0.35161519050598145,0.4752488136291504,0.1018667221069336,11,54
0.0025899410247802734,0.6281507015228271,0.759575605392456,0.11002039909362793,11,55
0.008055925369262695,0.21799516677856445,0.37241291999816895,0.13673639297485352,11,56
0.004883289337158203,0.4398365020751953,0.5834741592407227,0.11424851417541504,11,57
0.002708911895751953,0.3797030448913574,0.5461623668670654,0.14563655853271484,11,58
0.004510641098022461,0.547210693359375,0.6861636638641357,0.09921026229858398,11,59
0.0035200119018554688,0.20418238639831543,0.36588311195373535,0.13835859298706055,11,60
0.0027065277099609375,0.3876066207885742,0.549424409866333,0.13570046424865723,11,61
0.0026993751525878906,0.6220912933349609,0.7755818367004395,0.13380932807922363,11,62
0.0035271644592285156,0.6607520580291748,0.8169331550598145,0.13519883155822754,11,63
0.0018968582153320312,0.2816638946533203,0.44799232482910156,0.1489119529724121,11,64
0.0045430660247802734,0.3008887767791748,0.47347283363342285,0.15224504470825195,11,65
0.0015680789947509766,0.4957275390625,0.6361064910888672,0.11860895156860352,11,66
0.0036399364471435547,0.2115001678466797,0.3835148811340332,0.14693737030029297,11,67
0.004525184631347656,0.24647998809814453,0.4349079132080078,0.1663370132446289,11,68
0.005631208419799805,0.25286126136779785,0.4366719722747803,0.14905643463134766,11,69
0.005623817443847656,0.24589991569519043,0.4517531394958496,0.18779826164245605,11,70
0.00455784797668457,0.21567511558532715,0.3648371696472168,0.12262105941772461,11,71
0.0025615692138671875,0.2325301170349121,0.44130635261535645,0.1807115077972412,11,72
0.00560307502746582,0.2905118465423584,0.46362996101379395,0.14701151847839355,11,73
0.0016350746154785156,0.39930152893066406,0.5947394371032715,0.17163825035095215,11,74
0.004647254943847656,0.22362065315246582,0.39034461975097656,0.14307141304016113,11,75
0.004607439041137695,0.24155950546264648,0.4045531749725342,0.14027976989746094,11,76
0.002541065216064453,0.2945692539215088,0.46035099029541016,0.14024829864501953,11,77
0.005571603775024414,0.3283212184906006,0.47456955909729004,0.12040901184082031,11,78
0.005904197692871094,0.4462740421295166,0.6141753196716309,0.14136862754821777,11,79
0.0053746700286865234,0.15738749504089355,0.37738513946533203,0.16182184219360352,11,80
0.002671957015991211,0.22640228271484375,0.42230987548828125,0.1708221435546875,11,81
0.004717588424682617,0.188887357711792,0.3678312301635742,0.1542520523071289,11,82
0.003751993179321289,0.20276689529418945,0.38284993171691895,0.15104436874389648,11,83
0.0016207695007324219,0.29762721061706543,0.48958659172058105,0.16533136367797852,11,84
0.0018649101257324219,0.24426054954528809,0.4225008487701416,0.15548467636108398,11,85
0.009393930435180664,0.327639102935791,0.5245723724365234,0.17075777053833008,11,86
0.0027680397033691406,0.37825536727905273,0.5827617645263672,0.18574190139770508,11,87
0.0033464431762695312,0.32428812980651855,0.46625375747680664,0.11335468292236328,11,88
0.0006477832794189453,0.28307652473449707,0.4458034038543701,0.13502168655395508,11,89
0.0035178661346435547,0.38036274909973145,0.5455236434936523,0.1441969871520996,11,90
0.00559234619140625,0.302626371383667,0.45679664611816406,0.13256239891052246,11,91
0.0015766620635986328,0.45537281036376953,0.6519277095794678,0.17117905616760254,11,92
0.00551915168762207,0.1239626407623291,0.2600102424621582,0.10559892654418945,11,93
0.00461125373840332,0.3683047294616699,0.546989917755127,0.1397724151611328,11,94
0.0005490779876708984,0.2809784412384033,0.48456883430480957,0.18080878257751465,11,95
0.003715038299560547,0.41944050788879395,0.544541597366333,0.1047983169555664,11,96
0.004534482955932617,0.3283994197845459,0.456876277923584,0.10604262351989746,11,97
0.0044422149658203125,0.16554903984069824,0.3593020439147949,0.1568291187286377,11,98
0.004259586334228516,0.18921589851379395,0.3981747627258301,0.18904566764831543,11,99
0.00251007080078125,0.18356847763061523,0.2906622886657715,0.08720111846923828,11,100
0.002622365951538086,0.25603270530700684,0.4453268051147461,0.15392374992370605,12,51
0.0034949779510498047,0.4015364646911621,0.5897142887115479,0.16071271896362305,12,52
0.0005848407745361328,0.25974178314208984,0.4352893829345703,0.15117597579956055,12,53
0.001562356948852539,0.5079302787780762,0.6345388889312744,0.10365748405456543,12,54
0.003644227981567383,0.3568534851074219,0.5386290550231934,0.15542984008789062,12,55
0.002682209014892578,0.3263237476348877,0.47991204261779785,0.13014793395996094,12,56
0.005624532699584961,0.38802027702331543,0.5464444160461426,0.13901758193969727,12,57
0.0016849040985107422,0.32833003997802734,0.4810214042663574,0.10976052284240723,12,58
0.0035200119018554688,0.20418238639831543,0.37036776542663574,0.1373147964477539,12,59
0.004504203796386719,0.43015217781066895,0.590440034866333,0.14308500289916992,12,60
0.0026993751525878906,0.6220912933349609,0.7303750514984131,0.08479952812194824,12,61
0.0026090145111083984,0.6453714370727539,0.7547240257263184,0.08964252471923828,12,62
0.0026369094848632812,0.24232244491577148,0.38431477546691895,0.1197052001953125,12,63
0.005738258361816406,0.36200833320617676,0.48505520820617676,0.09698104858398438,12,64
0.003671884536743164,0.3514232635498047,0.5051178932189941,0.10814976692199707,12,65
0.0028104782104492188,0.2492833137512207,0.42212629318237305,0.14897799491882324,12,66
0.0015988349914550781,0.19242596626281738,0.35498881340026855,0.135270357131958,12,67
0.0005812644958496094,0.2987360954284668,0.504439115524292,0.182861328125,12,68
0.0046918392181396484,0.24746274948120117,0.4006922245025635,0.12854266166687012,12,69
0.005604982376098633,0.38447141647338867,0.5616273880004883,0.1436481475830078,12,70
0.0005030632019042969,0.2653825283050537,0.4738802909851074,0.18346619606018066,12,71
0.0052700042724609375,0.29347681999206543,0.46059298515319824,0.1467444896697998,12,72
0.0014982223510742188,0.31256771087646484,0.4338040351867676,0.09993600845336914,12,73
0.00966954231262207,0.20524263381958008,0.34723758697509766,0.10778212547302246,12,74
0.00456690788269043,0.21876811981201172,0.44171714782714844,0.19522428512573242,12,75
0.004545927047729492,0.19043374061584473,0.40693187713623047,0.17454028129577637,12,76
0.0026793479919433594,0.3487412929534912,0.5321784019470215,0.15982794761657715,12,77
0.0016736984252929688,0.3616824150085449,0.5046401023864746,0.12013792991638184,12,78
0.0035102367401123047,0.30095458030700684,0.4793670177459717,0.15745234489440918,12,79
0.0047724246978759766,0.24045252799987793,0.4283428192138672,0.15993356704711914,12,80
0.005570650100708008,0.3404548168182373,0.48387765884399414,0.12310242652893066,12,81
0.0015592575073242188,0.29758691787719727,0.4527416229248047,0.1288130283355713,12,82
0.0016207695007324219,0.29762721061706543,0.49445557594299316,0.1702594757080078,12,83
0.0018649101257324219,0.24426054954528809,0.4265604019165039,0.15579843521118164,12,84
0.009393930435180664,0.327639102935791,0.5249412059783936,0.16781377792358398,12,85
0.004354238510131836,0.3526439666748047,0.48565077781677246,0.10995912551879883,12,86
0.003728151321411133,0.3280055522918701,0.49231505393981934,0.1398625373840332,12,87
0.002596139907836914,0.41602540016174316,0.5675079822540283,0.12443208694458008,12,88
0.004593610763549805,0.405397891998291,0.556419849395752,0.1301276683807373,12,89
0.0021893978118896484,0.16450214385986328,0.2948875427246094,0.10916543006896973,12,90
