validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.005630016326904297,0.5125830173492432,0.6850099563598633,0.14806509017944336,0,73
0.0035924911499023438,0.5749731063842773,0.7660408020019531,0.16537046432495117,0,74
0.002530336380004883,0.46909379959106445,0.6362226009368896,0.1399846076965332,0,75
0.0054776668548583984,0.503021240234375,0.6658444404602051,0.14021587371826172,0,76
0.0047986507415771484,0.6168520450592041,0.7906560897827148,0.15568161010742188,0,77
0.0006978511810302734,0.34853529930114746,0.5189158916473389,0.12792348861694336,0,78
0.005484580993652344,0.5203185081481934,0.7368710041046143,0.1965484619140625,0,79
0.0015177726745605469,0.46788811683654785,0.6570188999176025,0.1327526569366455,0,80
0.006251096725463867,0.5694961547851562,0.8436369895935059,0.23328900337219238,0,81
0.003954410552978516,0.369143009185791,0.5872879028320312,0.19429540634155273,0,82
0.001651763916015625,0.44469428062438965,0.612231969833374,0.14757156372070312,0,83
0.0004131793975830078,0.5202682018280029,0.6704986095428467,0.12449336051940918,0,84
0.002582550048828125,0.34640979766845703,0.5330197811126709,0.162994384765625,0,85
0.005357265472412109,0.6403493881225586,0.8134579658508301,0.14924836158752441,0,86
0.00571441650390625,0.46918320655822754,0.6094672679901123,0.11370658874511719,0,87
0.0035240650177001953,0.34847211837768555,0.5298068523406982,0.1549994945526123,0,88
0.006977558135986328,0.5297031402587891,0.7079715728759766,0.15299773216247559,0,89
0.002191305160522461,0.28296351432800293,0.47907376289367676,0.16576075553894043,0,90
0.0025243759155273438,0.549281120300293,0.7629942893981934,0.18297481536865234,0,91
0.0046844482421875,0.47963905334472656,0.6602480411529541,0.1566784381866455,0,92
0.003533601760864258,0.49068522453308105,0.6564421653747559,0.1453533172607422,0,93
0.0026094913482666016,0.6631600856781006,0.7976219654083252,0.11455821990966797,0,94
0.004678964614868164,0.359813928604126,0.5142080783843994,0.12441706657409668,0,95
0.004641532897949219,0.34255075454711914,0.5279016494750977,0.16041922569274902,0,96
0.0036954879760742188,0.3134181499481201,0.5211086273193359,0.14223527908325195,0,97
0.0036911964416503906,0.31298828125,0.5676562786102295,0.23323273658752441,0,98
0.003734588623046875,0.2898826599121094,0.4756901264190674,0.16400671005249023,0,99
0.004835367202758789,0.1421067714691162,0.2889227867126465,0.12140941619873047,0,100
0.005661964416503906,0.6239907741546631,0.7547647953033447,0.10770058631896973,32,51
0.002816438674926758,0.5373270511627197,0.6629486083984375,0.10410809516906738,32,52
0.001528024673461914,0.20459747314453125,0.39397168159484863,0.14584827423095703,32,53
0.0005180835723876953,0.4457378387451172,0.6814794540405273,0.213914155960083,32,54
0.0026025772094726562,0.5231225490570068,0.6856424808502197,0.14637351036071777,32,55
0.005554914474487305,0.3137688636779785,0.5089304447174072,0.1705315113067627,32,56
0.0025632381439208984,0.4823760986328125,0.6717202663421631,0.167755126953125,32,57
0.002421140670776367,0.2214043140411377,0.4208800792694092,0.13640713691711426,32,58
0.004556179046630859,0.24588847160339355,0.5266122817993164,0.22455263137817383,32,59
0.0014960765838623047,0.45694613456726074,0.7203221321105957,0.24159550666809082,32,60
0.005511283874511719,0.55428147315979,0.6824040412902832,0.11287093162536621,32,61
0.0026946067810058594,0.11393189430236816,0.25256896018981934,0.10964775085449219,32,62
0.008641958236694336,0.08305764198303223,0.24301624298095703,0.14317917823791504,32,63
0.00468754768371582,0.5223016738891602,0.6467275619506836,0.10221266746520996,32,64
0.0015435218811035156,0.6699380874633789,0.7995426654815674,0.1087336540222168,32,65
0.0036225318908691406,0.6345305442810059,0.8158700466156006,0.15591835975646973,32,66
0.0025339126586914062,0.5748138427734375,0.7690639495849609,0.163283109664917,32,67
0.0016016960144042969,0.13435578346252441,0.30450868606567383,0.14949369430541992,32,68
0.0037462711334228516,0.4798698425292969,0.6146407127380371,0.11086177825927734,32,69
0.005696773529052734,0.48221635818481445,0.6161317825317383,0.11373329162597656,32,70
0.0024747848510742188,0.4739372730255127,0.606372594833374,0.11512899398803711,32,71
0.0056667327880859375,0.3383326530456543,0.497586727142334,0.1320209503173828,32,72
0.0014867782592773438,0.606175422668457,0.7630622386932373,0.13399267196655273,32,73
0.0027053356170654297,0.48371124267578125,0.6575336456298828,0.14977788925170898,32,74
0.0026559829711914062,0.5845432281494141,0.7248280048370361,0.12069845199584961,32,75
0.004564523696899414,0.47768688201904297,0.6278376579284668,0.12546896934509277,32,76
0.005615949630737305,0.49385881423950195,0.6391925811767578,0.12339305877685547,32,77
0.0026166439056396484,0.5815515518188477,0.7246396541595459,0.10703706741333008,32,78
0.005484580993652344,0.5203185081481934,0.7398738861083984,0.19775748252868652,32,79
0.0015177726745605469,0.46788811683654785,0.6449224948883057,0.13227462768554688,32,80
0.004724740982055664,0.38852715492248535,0.6265878677368164,0.21154093742370605,32,81
0.0015914440155029297,0.2670912742614746,0.48956847190856934,0.1965947151184082,32,82
0.0026426315307617188,0.4772481918334961,0.6499519348144531,0.15189242362976074,32,83
0.005502939224243164,0.43662381172180176,0.5846776962280273,0.12502360343933105,32,84
0.0044438838958740234,0.37363314628601074,0.5520811080932617,0.1511545181274414,32,85
0.0035300254821777344,0.34232568740844727,0.5382308959960938,0.1674330234527588,32,86
0.004523038864135742,0.5830793380737305,0.7845273017883301,0.18506217002868652,32,87
0.003571033477783203,0.49327898025512695,0.6368377208709717,0.11236858367919922,32,88
0.0041561126708984375,0.3261420726776123,0.5062854290008545,0.15140414237976074,32,89
0.004621028900146484,0.5439794063568115,0.7568509578704834,0.1766645908355713,32,90
0.005671977996826172,0.2642335891723633,0.4749572277069092,0.1879897117614746,32,91
0.0026595592498779297,0.5936233997344971,0.733574390411377,0.11560559272766113,32,92
0.0016093254089355469,0.4865145683288574,0.634223222732544,0.13025164604187012,32,93
0.0036597251892089844,0.6433839797973633,0.7805633544921875,0.11550617218017578,32,94
0.0056171417236328125,0.7111063003540039,0.8993527889251709,0.14748001098632812,32,95
0.005488872528076172,0.17653799057006836,0.4218721389770508,0.22290635108947754,32,96
0.0025963783264160156,0.5940849781036377,0.760291576385498,0.13701748847961426,32,97
0.0036911964416503906,0.31298828125,0.5391647815704346,0.19911432266235352,32,98
0.0033125877380371094,0.228773832321167,0.4567849636077881,0.20677852630615234,32,99
0.004835367202758789,0.1421067714691162,0.306988000869751,0.14393877983093262,32,100
0.001256704330444336,0.35155367851257324,0.5323281288146973,0.1622457504272461,37,51
0.001500844955444336,0.6002559661865234,0.7510120868682861,0.12942028045654297,37,52
0.004763126373291016,0.4357419013977051,0.6087195873260498,0.14996337890625,37,53
0.002419710159301758,0.21991944313049316,0.44575023651123047,0.20293211936950684,37,54
0.0038192272186279297,0.5821738243103027,0.7647974491119385,0.1634047031402588,37,55
0.0015418529510498047,0.6000874042510986,0.7750897407531738,0.14323759078979492,37,56
0.0034935474395751953,0.4263787269592285,0.6537344455718994,0.20561718940734863,37,57
0.0005159378051757812,0.2925910949707031,0.5125129222869873,0.16331124305725098,37,58
0.0035643577575683594,0.2998535633087158,0.584679365158081,0.24861860275268555,37,59
0.004810810089111328,0.22762155532836914,0.4487016201019287,0.1989748477935791,37,60
0.002569437026977539,0.6636037826538086,0.8037014007568359,0.1124427318572998,37,61
0.0016307830810546875,0.2667055130004883,0.464979887008667,0.15280580520629883,37,62
0.0036096572875976562,0.47240352630615234,0.7206234931945801,0.21990108489990234,37,63
0.004854917526245117,0.6068756580352783,0.7985353469848633,0.16743779182434082,37,64
0.004438638687133789,0.3311738967895508,0.52229905128479,0.1654677391052246,37,65
0.005556821823120117,0.7904493808746338,0.9245002269744873,0.11104989051818848,37,66
0.004643440246582031,0.20546317100524902,0.4027869701385498,0.15613055229187012,37,67
0.0015168190002441406,0.44915175437927246,0.732168436050415,0.24872565269470215,37,68
0.004602193832397461,0.4336850643157959,0.6107361316680908,0.15711069107055664,37,69
0.0025839805603027344,0.4698483943939209,0.5974283218383789,0.10855793952941895,37,70
0.0054738521575927734,0.39859533309936523,0.5531487464904785,0.12886667251586914,37,71
0.005080223083496094,0.5456745624542236,0.7242851257324219,0.15369391441345215,37,72
0.0017213821411132812,0.35624074935913086,0.5250020027160645,0.14715790748596191,37,73
0.004603862762451172,0.6732680797576904,0.8163926601409912,0.12582683563232422,37,74
0.00452733039855957,0.43401288986206055,0.5733230113983154,0.11853742599487305,37,75
0.0006809234619140625,0.55393385887146,0.7489926815032959,0.17384600639343262,37,76
0.0016169548034667969,0.6658761501312256,0.8195583820343018,0.12578034400939941,37,77
0.0015022754669189453,0.6086645126342773,0.8242862224578857,0.19575834274291992,37,78
0.004473686218261719,0.36031341552734375,0.5409219264984131,0.1369478702545166,37,79
0.004701852798461914,0.24101614952087402,0.41793012619018555,0.15255212783813477,37,80
0.00174713134765625,0.3806138038635254,0.5478024482727051,0.14448070526123047,37,81
0.003607034683227539,0.44086670875549316,0.6241896152496338,0.15744805335998535,37,82
0.002474069595336914,0.463958740234375,0.6402366161346436,0.15354490280151367,37,83
0.004917144775390625,0.6134076118469238,0.7857732772827148,0.1400468349456787,37,84
0.004647493362426758,0.6448342800140381,0.8633577823638916,0.17495465278625488,37,85
0.0037233829498291016,0.4463541507720947,0.6323142051696777,0.16266918182373047,37,86
0.003688335418701172,0.28472423553466797,0.4577486515045166,0.13888001441955566,37,87
0.004812002182006836,0.44234752655029297,0.6570024490356445,0.18533635139465332,37,88
0.0016057491302490234,0.29737234115600586,0.5013852119445801,0.16057896614074707,37,89
0.00054931640625,0.3124673366546631,0.5492401123046875,0.21605992317199707,37,90
0.0035681724548339844,0.23390913009643555,0.33638644218444824,0.08588504791259766,37,91
0.0035490989685058594,0.49767398834228516,0.6259932518005371,0.10805559158325195,37,92
0.002466917037963867,0.5200362205505371,0.6754353046417236,0.13241982460021973,37,93
0.0026221275329589844,0.5951192378997803,0.759880542755127,0.14086031913757324,37,94
0.0045926570892333984,0.6036744117736816,0.7375602722167969,0.11057186126708984,37,95
0.0025413036346435547,0.3485548496246338,0.5229973793029785,0.15262889862060547,37,96
0.004637956619262695,0.4826395511627197,0.6246140003204346,0.1236884593963623,37,97
0.001712799072265625,0.38241147994995117,0.5636508464813232,0.1583707332611084,37,98
0.0053157806396484375,0.2280886173248291,0.39063096046447754,0.13918209075927734,37,99
0.0005927085876464844,0.14900851249694824,0.2554483413696289,0.08829545974731445,37,100
0.0016045570373535156,0.6004269123077393,0.7224407196044922,0.1021881103515625,12,51
0.004706859588623047,0.4473586082458496,0.5830552577972412,0.11688017845153809,12,52
0.005671501159667969,0.3872032165527344,0.5545969009399414,0.14143610000610352,12,53
0.003365039825439453,0.4226956367492676,0.5980172157287598,0.15869879722595215,12,54
0.0026025772094726562,0.5231225490570068,0.6500637531280518,0.10718917846679688,12,55
0.00595545768737793,0.4146757125854492,0.5572257041931152,0.1233968734741211,12,56
0.0025632381439208984,0.4823760986328125,0.632514238357544,0.1263575553894043,12,57
0.002421140670776367,0.2214043140411377,0.4219975471496582,0.13746428489685059,12,58
0.004556179046630859,0.24588847160339355,0.5250310897827148,0.2230064868927002,12,59
0.004584789276123047,0.40514183044433594,0.6376523971557617,0.21535396575927734,12,60
0.005059242248535156,0.5972244739532471,0.7088589668273926,0.09219217300415039,12,61
0.005007028579711914,0.3355240821838379,0.4824230670928955,0.11405062675476074,12,62
0.010750532150268555,0.5205662250518799,0.6793575286865234,0.1383342742919922,12,63
0.00558924674987793,0.61073899269104,0.7416973114013672,0.11336588859558105,12,64
0.004438638687133789,0.3311738967895508,0.48813819885253906,0.1312425136566162,12,65
0.005556821823120117,0.7904493808746338,0.9266211986541748,0.11158609390258789,12,66
0.004643440246582031,0.20546317100524902,0.4019181728363037,0.15529656410217285,12,67
0.0027565956115722656,0.32909297943115234,0.5842351913452148,0.23393607139587402,12,68
0.002162456512451172,0.35098958015441895,0.5197722911834717,0.14925074577331543,12,69
0.0045049190521240234,0.551987886428833,0.6871545314788818,0.11562800407409668,12,70
0.005449771881103516,0.4629018306732178,0.5980119705200195,0.11385130882263184,12,71
0.0015244483947753906,0.5669655799865723,0.7524266242980957,0.162703275680542,12,72
0.004637956619262695,0.3972761631011963,0.5588016510009766,0.14136600494384766,12,73
0.003584146499633789,0.6825027465820312,0.8040645122528076,0.10192036628723145,12,74
0.0027832984924316406,0.5003373622894287,0.6400644779205322,0.11568665504455566,12,75
0.004538774490356445,0.5054118633270264,0.6708459854125977,0.14579224586486816,12,76
0.003619670867919922,0.517266035079956,0.6531853675842285,0.11215400695800781,12,77
0.0004992485046386719,0.4277215003967285,0.6103568077087402,0.16427159309387207,12,78
0.0035736560821533203,0.7397677898406982,0.8710834980010986,0.10672616958618164,12,79
0.0035495758056640625,0.2646064758300781,0.40886831283569336,0.11819911003112793,12,80
0.0055234432220458984,0.43452978134155273,0.6339466571807861,0.16072797775268555,12,81
0.001543283462524414,0.3410353660583496,0.5699338912963867,0.19484400749206543,12,82
0.0015025138854980469,0.3308398723602295,0.522291898727417,0.16457581520080566,12,83
0.005741119384765625,0.5930216312408447,0.7484033107757568,0.12697863578796387,12,84
0.002582550048828125,0.34640979766845703,0.5289092063903809,0.16379928588867188,12,85
0.005357265472412109,0.6403493881225586,0.8158392906188965,0.14976191520690918,12,86
0.0014557838439941406,0.4845099449157715,0.6646285057067871,0.15937352180480957,12,87
0.0035240650177001953,0.34847211837768555,0.47795748710632324,0.1030888557434082,12,88
0.006977558135986328,0.5297031402587891,0.708336591720581,0.15341472625732422,12,89
0.003577709197998047,0.26871490478515625,0.42400336265563965,0.12364768981933594,12,90
0.004704713821411133,0.4979376792907715,0.6743090152740479,0.15529108047485352,12,91
0.0035490989685058594,0.49767398834228516,0.6631247997283936,0.14832305908203125,12,92
0.0034608840942382812,0.49015021324157715,0.5988831520080566,0.08656668663024902,12,93
0.0030167102813720703,0.643801212310791,0.7929084300994873,0.12459588050842285,12,94
0.0045926570892333984,0.6036744117736816,0.7896173000335693,0.15670180320739746,12,95
0.0025413036346435547,0.3485548496246338,0.519852876663208,0.1462712287902832,12,96
0.004547595977783203,0.3757314682006836,0.561082124710083,0.16843271255493164,12,97
0.0006616115570068359,0.34755849838256836,0.5526740550994873,0.18247008323669434,12,98
0.004674196243286133,0.20487451553344727,0.3930511474609375,0.160994291305542,12,99
0.0005927085876464844,0.14900851249694824,0.32465147972106934,0.15764307975769043,12,100
0.0015993118286132812,0.31135106086730957,0.5030677318572998,0.17108488082885742,15,51
0.0014600753784179688,0.35129284858703613,0.5115549564361572,0.13501429557800293,15,52
0.005611419677734375,0.5410115718841553,0.7029962539672852,0.14123964309692383,15,53
0.0016980171203613281,0.45972228050231934,0.6116962432861328,0.13057994842529297,15,54
0.004425048828125,0.3617892265319824,0.5512752532958984,0.15830683708190918,15,55
0.0015163421630859375,0.21800732612609863,0.40599632263183594,0.1662735939025879,15,56
0.002519845962524414,0.6013391017913818,0.7411081790924072,0.12041807174682617,15,57
0.0035932064056396484,0.3739960193634033,0.5511705875396729,0.15672945976257324,15,58
0.0005936622619628906,0.30370545387268066,0.4570436477661133,0.13136935234069824,15,59
0.0034351348876953125,0.5706098079681396,0.7303402423858643,0.13001155853271484,15,60
0.0006685256958007812,0.37735891342163086,0.6159482002258301,0.20242810249328613,15,61
0.004810810089111328,0.22762155532836914,0.448932409286499,0.20153260231018066,15,62
0.002569437026977539,0.6636037826538086,0.7983179092407227,0.11212825775146484,15,63
0.0016307830810546875,0.2667055130004883,0.4643881320953369,0.15215253829956055,15,64
0.0036096572875976562,0.47240352630615234,0.716327428817749,0.2195720672607422,15,65
0.004854917526245117,0.6068756580352783,0.7939226627349854,0.16707921028137207,15,66
0.004438638687133789,0.3311738967895508,0.5204677581787109,0.16732263565063477,15,67
0.005556821823120117,0.7904493808746338,0.9234333038330078,0.11319494247436523,15,68
0.004643440246582031,0.20546317100524902,0.4041409492492676,0.1574549674987793,15,69
0.0027565956115722656,0.32909297943115234,0.5848708152770996,0.2346949577331543,15,70
0.002162456512451172,0.35098958015441895,0.5238902568817139,0.14873433113098145,15,71
0.0015125274658203125,0.6033635139465332,0.7672920227050781,0.1400165557861328,15,72
0.0005650520324707031,0.5622851848602295,0.7082011699676514,0.1189279556274414,15,73
0.006224393844604492,0.7385556697845459,0.9054501056671143,0.14150285720825195,15,74
0.0026428699493408203,0.6415870189666748,0.7974758148193359,0.13828063011169434,15,75
0.0024895668029785156,0.42975354194641113,0.6444790363311768,0.18795180320739746,15,76
0.003874063491821289,0.6554279327392578,0.828833818435669,0.15485429763793945,15,77
0.003619670867919922,0.517266035079956,0.6889545917510986,0.14976286888122559,15,78
0.0017387866973876953,0.5624096393585205,0.7091293334960938,0.12018322944641113,15,79
0.0027565956115722656,0.7529661655426025,0.8728423118591309,0.1009516716003418,15,80
0.0015156269073486328,0.19405889511108398,0.38756608963012695,0.17109394073486328,15,81
0.004667758941650391,0.45859241485595703,0.6069002151489258,0.13138508796691895,15,82
0.003586292266845703,0.37276339530944824,0.5832874774932861,0.18540692329406738,15,83
0.0015361309051513672,0.4734013080596924,0.6415722370147705,0.14853358268737793,15,84
0.004604339599609375,0.5644559860229492,0.71846604347229,0.12860774993896484,15,85
0.005639076232910156,0.37442445755004883,0.5674176216125488,0.16210150718688965,15,86
0.0037703514099121094,0.5882604122161865,0.759263277053833,0.15015864372253418,15,87
0.003571033477783203,0.49327898025512695,0.6748604774475098,0.15035676956176758,15,88
0.0041561126708984375,0.3261420726776123,0.5007622241973877,0.15029120445251465,15,89
0.0037763118743896484,0.6790339946746826,0.8581035137176514,0.13356423377990723,15,90
0.0036568641662597656,0.4584658145904541,0.7147624492645264,0.23148870468139648,15,91
0.005425214767456055,0.4854581356048584,0.6261017322540283,0.11603379249572754,15,92
0.0016241073608398438,0.532128095626831,0.6831188201904297,0.1285548210144043,15,93
0.0030167102813720703,0.643801212310791,0.7943141460418701,0.12610149383544922,15,94
0.0015592575073242188,0.6449258327484131,0.7911081314086914,0.11247467994689941,15,95
0.003777027130126953,0.3850889205932617,0.5965361595153809,0.18596291542053223,15,96
0.003599882125854492,0.3978414535522461,0.5875632762908936,0.16500496864318848,15,97
0.0036401748657226562,0.4355659484863281,0.597698450088501,0.13584661483764648,15,98
0.0026962757110595703,0.15949296951293945,0.31818199157714844,0.13807463645935059,15,99
0.004584550857543945,0.20032405853271484,0.33109593391418457,0.11011600494384766,15,100
0.004477739334106445,0.4986264705657959,0.6588194370269775,0.13484954833984375,30,51
0.004449129104614258,0.48259997367858887,0.6487290859222412,0.14261531829833984,30,52
0.0035419464111328125,0.15882301330566406,0.30219268798828125,0.11793851852416992,30,53
0.0036759376525878906,0.4907717704772949,0.6586143970489502,0.14744234085083008,30,54
0.002660036087036133,0.6333048343658447,0.7668275833129883,0.11276698112487793,30,55
0.004621267318725586,0.3558826446533203,0.4990372657775879,0.12192487716674805,30,56
0.0034351348876953125,0.5706098079681396,0.7529149055480957,0.15265250205993652,30,57
0.00046515464782714844,0.2655954360961914,0.47755956649780273,0.19389820098876953,30,58
0.005492687225341797,0.09649515151977539,0.24180054664611816,0.12403082847595215,30,59
0.002240896224975586,0.4471452236175537,0.6883134841918945,0.21045851707458496,30,60
0.004666566848754883,0.7626056671142578,0.9121837615966797,0.12259817123413086,30,61
0.0015604496002197266,0.2796652317047119,0.4920167922973633,0.19020891189575195,30,62
0.0037147998809814453,0.5555088520050049,0.7208950519561768,0.1450502872467041,30,63
0.002689361572265625,0.27326035499572754,0.4095594882965088,0.10258054733276367,30,64
0.0016319751739501953,0.5234427452087402,0.7399089336395264,0.19526958465576172,30,65
0.0014979839324951172,0.8664202690124512,1.0255711078643799,0.12185454368591309,30,66
0.0015168190002441406,0.44915175437927246,0.7242770195007324,0.2484285831451416,30,67
0.004602193832397461,0.4336850643157959,0.623117208480835,0.1694488525390625,30,68
0.0025467872619628906,0.5337538719177246,0.7114100456237793,0.15320515632629395,30,69
0.0056667327880859375,0.3383326530456543,0.47614407539367676,0.1105201244354248,30,70
0.0014867782592773438,0.606175422668457,0.7665572166442871,0.1328587532043457,30,71
0.0035924911499023438,0.5749731063842773,0.758920431137085,0.16336321830749512,30,72
0.002624034881591797,0.0955350399017334,0.21558618545532227,0.09433698654174805,30,73
0.0024895668029785156,0.42975354194641113,0.638134241104126,0.17919635772705078,30,74
0.003341197967529297,0.5577783584594727,0.7177324295043945,0.1398022174835205,30,75
0.003080129623413086,0.5236015319824219,0.6896448135375977,0.13950777053833008,30,76
0.0026280879974365234,0.483870267868042,0.6455490589141846,0.13832402229309082,30,77
0.0026628971099853516,0.73642897605896,0.8629207611083984,0.10465192794799805,30,78
0.005575418472290039,0.27556467056274414,0.41683411598205566,0.11723971366882324,30,79
0.002625703811645508,0.4494361877441406,0.6136734485626221,0.13440513610839844,30,80
0.0027098655700683594,0.3394298553466797,0.5212202072143555,0.15468549728393555,30,81
0.003564596176147461,0.3841691017150879,0.5489766597747803,0.13955163955688477,30,82
0.0016162395477294922,0.37501096725463867,0.5432555675506592,0.14566326141357422,30,83
0.003552675247192383,0.42604732513427734,0.5952515602111816,0.1334211826324463,30,84
0.0006992816925048828,0.5834803581237793,0.7568871974945068,0.15543270111083984,30,85
0.0015234947204589844,0.4685521125793457,0.630669116973877,0.14229846000671387,30,86
0.001971721649169922,0.41182565689086914,0.5845692157745361,0.1469125747680664,30,87
0.002518892288208008,0.38082218170166016,0.5731911659240723,0.17607736587524414,30,88
0.002592802047729492,0.4078829288482666,0.5701215267181396,0.1284637451171875,30,89
0.0016942024230957031,0.21345067024230957,0.4151890277862549,0.1791977882385254,30,90
0.005890846252441406,0.5666756629943848,0.7399444580078125,0.15074610710144043,30,91
0.008222341537475586,0.49892258644104004,0.624380350112915,0.10589766502380371,30,92
0.0016989707946777344,0.5634841918945312,0.7085082530975342,0.12141609191894531,30,93
0.0046215057373046875,0.7350566387176514,0.8923563957214355,0.13325858116149902,30,94
0.0046956539154052734,0.20825648307800293,0.418576717376709,0.17354583740234375,30,95
0.005571842193603516,0.32233214378356934,0.5106606483459473,0.1620168685913086,30,96
0.003599882125854492,0.3978414535522461,0.5879638195037842,0.16530561447143555,30,97
0.0036401748657226562,0.4355659484863281,0.595207929611206,0.13344979286193848,30,98
0.0026962757110595703,0.15949296951293945,0.3258039951324463,0.13841629028320312,30,99
0.004098176956176758,0.21330595016479492,0.3866751194000244,0.1536879539489746,30,100
0.001577615737915039,0.4051513671875,0.600799560546875,0.17647361755371094,36,51
0.0017304420471191406,0.645054817199707,0.7789337635040283,0.1065056324005127,36,52
0.004449129104614258,0.48259997367858887,0.6430220603942871,0.1389627456665039,36,53
0.004485130310058594,0.12628984451293945,0.32132554054260254,0.16413283348083496,36,54
0.0038192272186279297,0.5821738243103027,0.7683508396148682,0.1631021499633789,36,55
0.0015418529510498047,0.6000874042510986,0.7739858627319336,0.14414548873901367,36,56
0.001703500747680664,0.3435554504394531,0.5322661399841309,0.16067171096801758,36,57
0.005559682846069336,0.41177821159362793,0.5777180194854736,0.14057064056396484,36,58
0.0016040802001953125,0.20554685592651367,0.37782931327819824,0.14789390563964844,36,59
0.0037288665771484375,0.2880244255065918,0.44966983795166016,0.1349797248840332,36,60
0.005196094512939453,0.5809769630432129,0.7568469047546387,0.15184640884399414,36,61
0.0016014575958251953,0.6264479160308838,0.759619951248169,0.09554839134216309,36,62
0.009206056594848633,0.3219630718231201,0.5552651882171631,0.218217134475708,36,63
0.003598928451538086,0.5700302124023438,0.7173137664794922,0.12752747535705566,36,64
0.0020279884338378906,0.49422192573547363,0.6267154216766357,0.11010503768920898,36,65
0.00461268424987793,0.6548547744750977,0.7939109802246094,0.11808204650878906,36,66
0.0024950504302978516,0.4243917465209961,0.6299653053283691,0.13313531875610352,36,67
0.004820108413696289,0.2464923858642578,0.502838134765625,0.23620915412902832,36,68
0.003579378128051758,0.23432087898254395,0.43635129928588867,0.1779944896697998,36,69
0.004660367965698242,0.4683527946472168,0.620133638381958,0.12643885612487793,36,70
0.00471949577331543,0.5765373706817627,0.7668957710266113,0.16978096961975098,36,71
0.0025086402893066406,0.44458436965942383,0.6129355430603027,0.1501607894897461,36,72
0.0008144378662109375,0.5571432113647461,0.691333532333374,0.1151883602142334,36,73
0.003535747528076172,0.5924484729766846,0.7522749900817871,0.1370255947113037,36,74
0.00524139404296875,0.44506359100341797,0.6651742458343506,0.1998462677001953,36,75
0.004054069519042969,0.675445556640625,0.8646843433380127,0.1612076759338379,36,76
0.001619577407836914,0.6511902809143066,0.8126049041748047,0.14036273956298828,36,77
0.004667997360229492,0.34139180183410645,0.4768688678741455,0.11944890022277832,36,78
0.0027565956115722656,0.7529661655426025,0.9045639038085938,0.12730813026428223,36,79
0.0015156269073486328,0.19405889511108398,0.39107489585876465,0.17316746711730957,36,80
0.004667758941650391,0.45859241485595703,0.6078393459320068,0.13024568557739258,36,81
0.003586292266845703,0.37276339530944824,0.5732362270355225,0.17954611778259277,36,82
0.0015361309051513672,0.4734013080596924,0.6461586952209473,0.14745211601257324,36,83
0.004604339599609375,0.5644559860229492,0.7182388305664062,0.1252601146697998,36,84
0.005639076232910156,0.37442445755004883,0.5681750774383545,0.16291379928588867,36,85
0.0037703514099121094,0.5882604122161865,0.7631962299346924,0.14983415603637695,36,86
0.004411458969116211,0.526416540145874,0.6875650882720947,0.119781494140625,36,87
0.002596616744995117,0.38697266578674316,0.5817022323608398,0.17583441734313965,36,88
0.004621028900146484,0.5439794063568115,0.660480260848999,0.0885763168334961,36,89
0.0016942024230957031,0.21345067024230957,0.4160778522491455,0.17981839179992676,36,90
0.005890846252441406,0.5666756629943848,0.7413122653961182,0.15042567253112793,36,91
0.008222341537475586,0.49892258644104004,0.6266229152679443,0.10539364814758301,36,92
0.0021750926971435547,0.5696897506713867,0.7488207817077637,0.16309833526611328,36,93
0.0046215057373046875,0.7350566387176514,0.8466997146606445,0.08928823471069336,36,94
0.0046956539154052734,0.20825648307800293,0.416959285736084,0.17185544967651367,36,95
0.0015840530395507812,0.42998552322387695,0.6491596698760986,0.20402145385742188,36,96
0.001585245132446289,0.37731504440307617,0.5307800769805908,0.12795662879943848,36,97
0.0032210350036621094,0.3819916248321533,0.5745007991790771,0.16594934463500977,36,98
0.0019593238830566406,0.1338963508605957,0.2925446033477783,0.13375258445739746,36,99
0.004098176956176758,0.21330595016479492,0.3740394115447998,0.13754582405090332,36,100
0.0046215057373046875,0.5707581043243408,0.7938284873962402,0.18681097030639648,39,51
0.0005180835723876953,0.4457378387451172,0.6840147972106934,0.2209644317626953,39,52
0.0034942626953125,0.3656909465789795,0.5015237331390381,0.11470508575439453,39,53
0.005145549774169922,0.42023730278015137,0.5712921619415283,0.13029980659484863,39,54
0.0034935474395751953,0.4263787269592285,0.6211485862731934,0.16721129417419434,39,55
0.0005159378051757812,0.2925910949707031,0.4948599338531494,0.15900611877441406,39,56
0.0015974044799804688,0.3184804916381836,0.5510632991790771,0.21023988723754883,39,57
0.0025463104248046875,0.20879340171813965,0.3528168201446533,0.12698054313659668,39,58
0.0035288333892822266,0.6285696029663086,0.7864019870758057,0.13277912139892578,39,59
0.003671884536743164,0.3702394962310791,0.5373942852020264,0.144423246383667,39,60
0.002567768096923828,0.28417038917541504,0.4359011650085449,0.12517380714416504,39,61
0.004503011703491211,0.5750033855438232,0.7382192611694336,0.142930269241333,39,62
0.004155874252319336,0.39565563201904297,0.5424480438232422,0.12049102783203125,39,63
0.0057179927825927734,0.49387407302856445,0.6634218692779541,0.14988970756530762,39,64
0.001520395278930664,0.7205049991607666,0.8499038219451904,0.10553956031799316,39,65
0.004669904708862305,0.11588048934936523,0.2965230941772461,0.15204763412475586,39,66
0.0037539005279541016,0.40789341926574707,0.6797327995300293,0.24616670608520508,39,67
0.004145622253417969,0.33456969261169434,0.5081439018249512,0.14939451217651367,39,68
