e2e_latency,client_id,round
1.629500150680542,23,89
1.99930739402771,23,90
1.323777675628662,23,91
1.529463291168213,23,92
1.6422574520111084,23,93
1.776292085647583,23,94
1.197366714477539,23,95
1.628288745880127,23,96
1.8771240711212158,23,97
1.459662914276123,23,98
1.7060589790344238,23,99
1.266169786453247,23,100
1.6857619285583496,33,51
1.5266826152801514,33,52
1.3745143413543701,33,53
1.4641993045806885,33,54
1.6912763118743896,33,55
1.6807007789611816,33,56
1.401411533355713,33,57
1.3731863498687744,33,58
1.7173681259155273,33,59
1.7431151866912842,33,60
2.0054900646209717,33,61
1.631476879119873,33,62
1.4869394302368164,33,63
1.894472599029541,33,64
1.8499164581298828,33,65
1.65214204788208,33,66
1.9367561340332031,33,67
1.7495551109313965,33,68
1.4615936279296875,33,69
1.6481826305389404,33,70
1.570343017578125,33,71
1.8072619438171387,33,72
1.750068187713623,33,73
1.5123097896575928,33,74
1.2563769817352295,33,75
1.6687748432159424,33,76
1.4146907329559326,33,77
1.3654990196228027,33,78
1.4725329875946045,33,79
1.510753870010376,33,80
1.3384130001068115,33,81
1.819706916809082,33,82
1.5626628398895264,33,83
1.5572054386138916,33,84
2.0095338821411133,33,85
1.7625689506530762,33,86
1.5763583183288574,33,87
1.8545138835906982,33,88
1.4679288864135742,33,89
1.611802101135254,33,90
1.6218032836914062,33,91
1.8128671646118164,33,92
1.5699069499969482,33,93
1.2661535739898682,33,94
2.0495781898498535,33,95
1.2751498222351074,33,96
1.4883852005004883,33,97
1.9074714183807373,33,98
1.7099754810333252,33,99
1.2673211097717285,33,100
1.424309253692627,20,51
1.3122224807739258,20,52
1.9174761772155762,20,53
1.7154390811920166,20,54
1.814725399017334,20,55
1.4514102935791016,20,56
1.7483594417572021,20,57
1.2487866878509521,20,58
1.4757211208343506,20,59
1.413954257965088,20,60
1.9691145420074463,20,61
1.4592134952545166,20,62
1.6977019309997559,20,63
1.3625552654266357,20,64
1.2622041702270508,20,65
1.645857334136963,20,66
1.768505334854126,20,67
1.668860912322998,20,68
1.5728979110717773,20,69
1.3793177604675293,20,70
2.031991720199585,20,71
1.449537754058838,20,72
1.442784309387207,20,73
1.8493239879608154,20,74
1.6393189430236816,20,75
1.1956498622894287,20,76
1.6720092296600342,20,77
2.029303789138794,20,78
1.801830768585205,20,79
2.0840022563934326,20,80
1.8634727001190186,20,81
1.9610083103179932,20,82
1.5910842418670654,20,83
2.2708799839019775,20,84
1.2900559902191162,20,85
1.4739031791687012,20,86
1.2676153182983398,20,87
1.811441421508789,20,88
1.3919439315795898,20,89
2.120720624923706,20,90
1.7830183506011963,20,91
1.3396122455596924,20,92
1.8858604431152344,20,93
1.3290247917175293,20,94
1.412780523300171,20,95
1.1673133373260498,20,96
1.913170576095581,20,97
1.4884302616119385,20,98
1.685821533203125,20,99
1.4365177154541016,20,100
1.6236991882324219,62,51
1.337937355041504,62,52
1.3946359157562256,62,53
1.725114345550537,62,54
1.3439486026763916,62,55
1.4697282314300537,62,56
1.4320237636566162,62,57
1.7370460033416748,62,58
1.565830945968628,62,59
1.7039434909820557,62,60
1.7563896179199219,62,61
1.7880470752716064,62,62
1.92275071144104,62,63
1.6315844058990479,62,64
1.8938322067260742,62,65
1.8807847499847412,62,66
1.6191377639770508,62,67
1.3550539016723633,62,68
1.6068837642669678,62,69
1.154994249343872,62,70
2.0606679916381836,62,71
1.44146728515625,62,72
1.8974204063415527,62,73
1.8371660709381104,62,74
1.4929962158203125,62,75
1.42411470413208,62,76
1.3127880096435547,62,77
1.8266713619232178,62,78
1.6084129810333252,62,79
1.3676445484161377,62,80
1.8061046600341797,62,81
2.1222832202911377,62,82
2.1347646713256836,62,83
1.2914941310882568,62,84
1.5921413898468018,62,85
1.9187490940093994,62,86
1.097740888595581,62,87
2.0112478733062744,62,88
1.4049508571624756,62,89
1.5933659076690674,62,90
1.5871782302856445,62,91
1.8249731063842773,62,92
1.7755229473114014,62,93
1.6944222450256348,62,94
1.7185323238372803,62,95
1.5096673965454102,62,96
1.520110845565796,62,97
1.8607239723205566,62,98
1.6556272506713867,62,99
1.7357442378997803,62,100
1.5761151313781738,15,51
1.3527286052703857,15,52
1.792170763015747,15,53
1.604527473449707,15,54
1.8206322193145752,15,55
1.6821002960205078,15,56
1.9484963417053223,15,57
1.6525261402130127,15,58
1.6388890743255615,15,59
1.3960464000701904,15,60
1.5843348503112793,15,61
1.526275873184204,15,62
1.5763533115386963,15,63
1.4873549938201904,15,64
1.919851303100586,15,65
1.3177173137664795,15,66
1.577463150024414,15,67
2.066481590270996,15,68
1.3493199348449707,15,69
1.7633557319641113,15,70
1.917787790298462,15,71
1.3592679500579834,15,72
1.7444157600402832,15,73
1.7055211067199707,15,74
1.59409499168396,15,75
1.676438570022583,15,76
1.35288667678833,15,77
1.7581303119659424,15,78
1.5408415794372559,15,79
1.7821099758148193,15,80
1.5296685695648193,15,81
1.2765812873840332,15,82
1.859053611755371,15,83
1.6233789920806885,15,84
1.5172131061553955,15,85
1.8753392696380615,15,86
1.8827245235443115,15,87
1.7891457080841064,15,88
1.863417148590088,15,89
1.3895962238311768,15,90
2.288583755493164,15,91
1.8059937953948975,15,92
1.8944370746612549,15,93
1.3599531650543213,15,94
1.7835102081298828,15,95
1.6622190475463867,15,96
1.6137893199920654,15,97
2.004206895828247,15,98
1.7722980976104736,15,99
1.9705755710601807,15,100
1.807607650756836,22,51
1.6204581260681152,22,52
1.7766573429107666,22,53
1.3765974044799805,22,54
1.4706382751464844,22,55
1.4047808647155762,22,56
1.4247674942016602,22,57
1.2874603271484375,22,58
1.6714463233947754,22,59
1.508988857269287,22,60
1.4677846431732178,22,61
2.020662307739258,22,62
1.676659345626831,22,63
1.5269179344177246,22,64
1.8974905014038086,22,65
1.843092918395996,22,66
1.6519014835357666,22,67
1.8935604095458984,22,68
1.5591535568237305,22,69
1.5052907466888428,22,70
1.8972978591918945,22,71
1.6713814735412598,22,72
1.924245834350586,22,73
1.626356840133667,22,74
1.7977664470672607,22,75
1.5117144584655762,22,76
1.503122091293335,22,77
1.8541038036346436,22,78
1.5201406478881836,22,79
1.3974711894989014,22,80
1.5615346431732178,22,81
1.7520897388458252,22,82
1.8523151874542236,22,83
1.3296449184417725,22,84
1.890559434890747,22,85
1.1003105640411377,22,86
1.8917043209075928,22,87
1.6460390090942383,22,88
1.773423433303833,22,89
1.572185754776001,22,90
1.7559435367584229,22,91
1.9787664413452148,22,92
1.995574712753296,22,93
1.8709332942962646,22,94
1.7271134853363037,22,95
1.675795316696167,22,96
1.8845140933990479,22,97
1.3731276988983154,22,98
1.5906972885131836,22,99
1.6962990760803223,22,100
1.7266709804534912,55,51
1.530191421508789,55,52
1.7224266529083252,55,53
2.028952121734619,55,54
1.375412940979004,55,55
1.9010138511657715,55,56
1.8228013515472412,55,57
1.7757205963134766,55,58
1.3826165199279785,55,59
1.7010886669158936,55,60
1.0950086116790771,55,61
1.5905954837799072,55,62
1.7495088577270508,55,63
1.3305513858795166,55,64
1.8880915641784668,55,65
1.1082570552825928,55,66
2.2726247310638428,55,67
1.6470005512237549,55,68
1.7987358570098877,55,69
2.1238739490509033,55,70
1.282576560974121,55,71
1.3576805591583252,55,72
1.5826592445373535,55,73
1.3682150840759277,55,74
1.9740991592407227,55,75
1.6602783203125,55,76
1.4333257675170898,55,77
1.9698262214660645,55,78
1.3643481731414795,55,79
1.6498217582702637,55,80
1.7756130695343018,55,81
1.2698564529418945,55,82
1.5069184303283691,55,83
1.1983091831207275,55,84
1.5996904373168945,55,85
2.1030735969543457,55,86
1.1378588676452637,55,87
1.7216134071350098,55,88
1.561866283416748,55,89
1.5336487293243408,55,90
1.7355897426605225,55,91
1.6046655178070068,55,92
1.9119648933410645,55,93
1.8719589710235596,55,94
1.735278844833374,55,95
1.6541438102722168,55,96
1.8324766159057617,55,97
1.6787869930267334,55,98
1.5862157344818115,55,99
1.8363912105560303,55,100
1.723048210144043,10,51
1.3784561157226562,10,52
1.5910208225250244,10,53
1.3360803127288818,10,54
1.3665142059326172,10,55
1.2826545238494873,10,56
1.7246489524841309,10,57
1.8531334400177002,10,58
1.7771906852722168,10,59
1.6058006286621094,10,60
1.79067063331604,10,61
1.1954824924468994,10,62
1.7334704399108887,10,63
1.6018729209899902,10,64
1.498570442199707,10,65
1.724411964416504,10,66
2.213843584060669,10,67
1.2159881591796875,10,68
1.845820665359497,10,69
1.5062973499298096,10,70
1.921766757965088,10,71
2.266038417816162,10,72
1.9770252704620361,10,73
1.607372522354126,10,74
1.919201374053955,10,75
1.1574490070343018,10,76
1.6927902698516846,10,77
1.5931074619293213,10,78
1.4988174438476562,10,79
1.6966676712036133,10,80
1.7681198120117188,10,81
1.1746459007263184,10,82
1.8435826301574707,10,83
2.0269150733947754,10,84
1.6058716773986816,10,85
1.7737810611724854,10,86
1.8235692977905273,10,87
1.7648131847381592,10,88
1.326509714126587,10,89
1.5960745811462402,10,90
1.6066005229949951,10,91
1.2391877174377441,10,92
1.986335039138794,10,93
1.3229451179504395,10,94
2.0028533935546875,10,95
1.7859375476837158,10,96
1.5515918731689453,10,97
1.3432621955871582,10,98
1.8163583278656006,10,99
1.9333398342132568,10,100
1.8294708728790283,2,51
1.791226863861084,2,52
1.3830068111419678,2,53
1.4691715240478516,2,54
1.4036996364593506,2,55
1.4299747943878174,2,56
1.4951088428497314,2,57
1.5269994735717773,2,58
1.7069461345672607,2,59
1.8650951385498047,2,60
1.5550055503845215,2,61
1.668961524963379,2,62
1.6015121936798096,2,63
1.9679863452911377,2,64
1.8014962673187256,2,65
1.6747467517852783,2,66
1.6893565654754639,2,67
1.6769130229949951,2,68
1.2111616134643555,2,69
1.9239802360534668,2,70
1.5961222648620605,2,71
1.857473373413086,2,72
1.760197639465332,2,73
1.9681396484375,2,74
1.2366509437561035,2,75
1.506549596786499,2,76
1.9974186420440674,2,77
1.5294854640960693,2,78
1.5647969245910645,2,79
1.8610727787017822,2,80
1.8999590873718262,2,81
2.1597652435302734,2,82
1.3986968994140625,2,83
1.7251994609832764,2,84
1.52685546875,2,85
1.3589622974395752,2,86
1.8928828239440918,2,87
1.5876030921936035,2,88
2.021111011505127,2,89
0.944453239440918,2,90
1.918412208557129,2,91
1.7180161476135254,2,92
1.923706293106079,2,93
1.6226444244384766,2,94
1.8615028858184814,2,95
1.8245527744293213,2,96
1.1275851726531982,2,97
1.3805227279663086,2,98
1.6497457027435303,2,99
1.1779303550720215,2,100
1.7885217666625977,47,51
1.5566279888153076,47,52
1.8788859844207764,47,53
1.2178549766540527,47,54
1.3251166343688965,47,55
1.1479637622833252,47,56
1.4271883964538574,47,57
1.5238518714904785,47,58
1.267120599746704,47,59
1.5409314632415771,47,60
1.3753023147583008,47,61
1.5769445896148682,47,62
1.5685298442840576,47,63
1.6059339046478271,47,64
1.455512523651123,47,65
1.3553760051727295,47,66
2.008667230606079,47,67
1.4322285652160645,47,68
2.0463058948516846,47,69
1.5273020267486572,47,70
1.3585779666900635,47,71
1.8611621856689453,47,72
1.6531336307525635,47,73
1.882110834121704,47,74
1.4394032955169678,47,75
1.6189172267913818,47,76
1.9506826400756836,47,77
1.743788242340088,47,78
1.4667298793792725,47,79
1.6559998989105225,47,80
2.0311825275421143,47,81
1.3750381469726562,47,82
1.475935935974121,47,83
1.406567096710205,47,84
1.7661476135253906,47,85
2.300229787826538,47,86
1.2262496948242188,47,87
1.5441968441009521,47,88
1.7708852291107178,47,89
1.8341751098632812,47,90
1.814448595046997,47,91
1.211590051651001,47,92
1.965151071548462,47,93
1.4891562461853027,47,94
1.8719189167022705,47,95
1.771880865097046,47,96
1.7854983806610107,47,97
1.7581374645233154,47,98
1.8043529987335205,47,99
1.3806543350219727,47,100
1.3389313220977783,21,51
1.821101427078247,21,52
1.776515007019043,21,53
1.6778600215911865,21,54
1.94575834274292,21,55
1.2868225574493408,21,56
1.7402446269989014,21,57
1.6646544933319092,21,58
2.0152430534362793,21,59
1.6191935539245605,21,60
1.7408864498138428,21,61
1.7151596546173096,21,62
1.4704194068908691,21,63
2.001997947692871,21,64
1.8463573455810547,21,65
1.7625319957733154,21,66
1.2918708324432373,21,67
1.7843565940856934,21,68
2.0661330223083496,21,69
1.6353061199188232,21,70
1.485097885131836,21,71
1.3850371837615967,21,72
1.2626523971557617,21,73
1.4435465335845947,21,74
1.55088472366333,21,75
1.587503433227539,21,76
1.4458165168762207,21,77
1.4575386047363281,21,78
1.6760492324829102,21,79
1.8197481632232666,21,80
1.3547492027282715,21,81
2.2033627033233643,21,82
1.314866542816162,21,83
1.5854849815368652,21,84
1.7385265827178955,21,85
1.0965187549591064,21,86
2.014760732650757,21,87
1.4064950942993164,21,88
1.5863010883331299,21,89
1.588496208190918,21,90
1.5980184078216553,21,91
1.7719626426696777,21,92
1.36897873878479,21,93
1.741105318069458,21,94
1.7999012470245361,21,95
1.9059126377105713,21,96
1.766885757446289,21,97
1.65623140335083,21,98
1.5807693004608154,21,99
1.2255730628967285,21,100
1.7058067321777344,1,51
1.2896842956542969,1,52
1.2709910869598389,1,53
1.9077613353729248,1,54
1.73095703125,1,55
1.572385549545288,1,56
1.93503737449646,1,57
1.7402279376983643,1,58
1.7404165267944336,1,59
1.7146306037902832,1,60
1.79830002784729,1,61
1.7776732444763184,1,62
1.6776843070983887,1,63
1.7233729362487793,1,64
1.7569172382354736,1,65
1.306227445602417,1,66
1.997570514678955,1,67
1.453709602355957,1,68
1.4392573833465576,1,69
1.9810614585876465,1,70
1.5454866886138916,1,71
1.56984543800354,1,72
1.269381046295166,1,73
2.0409326553344727,1,74
2.120535373687744,1,75
1.680286169052124,1,76
1.830948829650879,1,77
1.5930018424987793,1,78
1.469343900680542,1,79
1.7370100021362305,1,80
1.9043333530426025,1,81
2.160818099975586,1,82
1.790104866027832,1,83
1.3068721294403076,1,84
1.5637085437774658,1,85
1.3645663261413574,1,86
1.9460501670837402,1,87
1.598834753036499,1,88
2.3127601146698,1,89
1.8040881156921387,1,90
1.4448986053466797,1,91
1.4985723495483398,1,92
1.5128164291381836,1,93
1.8665437698364258,1,94
1.5080862045288086,1,95
1.8225574493408203,1,96
1.3122241497039795,1,97
1.6870958805084229,1,98
1.4434871673583984,1,99
1.0570683479309082,1,100
1.5486950874328613,36,51
1.8513388633728027,36,52
1.2761471271514893,36,53
1.777691125869751,36,54
1.9687707424163818,36,55
1.4624764919281006,36,56
1.9832849502563477,36,57
1.7479102611541748,36,58
1.7182788848876953,36,59
1.6002871990203857,36,60
1.8774006366729736,36,61
1.6034786701202393,36,62
1.673924207687378,36,63
1.5413734912872314,36,64
1.85288405418396,36,65
1.6626472473144531,36,66
2.2855186462402344,36,67
1.637963056564331,36,68
1.8099164962768555,36,69
1.8622992038726807,36,70
1.2782227993011475,36,71
1.7565538883209229,36,72
1.8324875831604004,36,73
1.2441842555999756,36,74
2.1201796531677246,36,75
1.1905710697174072,36,76
1.9740064144134521,36,77
1.7932841777801514,36,78
2.062241315841675,36,79
1.7979145050048828,36,80
1.359886884689331,36,81
2.141237735748291,36,82
1.5330188274383545,36,83
1.6648495197296143,36,84
1.7506651878356934,36,85
1.5693626403808594,36,86
1.7684049606323242,36,87
1.7568683624267578,36,88
1.8338782787322998,36,89
1.4061126708984375,36,90
1.2014238834381104,36,91
1.883662223815918,36,92
1.2976140975952148,36,93
1.727440595626831,36,94
1.5134196281433105,36,95
1.763301134109497,36,96
1.7116663455963135,36,97
1.6794381141662598,36,98
1.6866216659545898,36,99
1.232724905014038,36,100
1.6916096210479736,45,51
1.9662199020385742,45,52
1.4249961376190186,45,53
1.1897225379943848,45,54
1.756103515625,45,55
1.6083292961120605,45,56
1.7993154525756836,45,57
1.5515587329864502,45,58
1.2988166809082031,45,59
1.5345826148986816,45,60
1.2944982051849365,45,61
1.8151826858520508,45,62
1.7273225784301758,45,63
1.8249523639678955,45,64
1.6875264644622803,45,65
2.3396787643432617,45,66
1.9090609550476074,45,67
1.303715705871582,45,68
1.9172487258911133,45,69
1.6142160892486572,45,70
1.7964928150177002,45,71
1.245748519897461,45,72
1.5847270488739014,45,73
1.6727263927459717,45,74
1.3315951824188232,45,75
1.70180082321167,45,76
1.4490904808044434,45,77
2.0512571334838867,45,78
1.9180035591125488,45,79
1.5612590312957764,45,80
1.8383278846740723,45,81
1.6937973499298096,45,82
2.2503249645233154,45,83
1.544044017791748,45,84
1.712719202041626,45,85
1.9788448810577393,45,86
1.2723009586334229,45,87
1.3327503204345703,45,88
1.437253475189209,45,89
1.2216465473175049,45,90
1.7106690406799316,45,91
1.9360275268554688,45,92
1.5656239986419678,45,93
1.4700450897216797,45,94
1.2262442111968994,45,95
1.3854005336761475,45,96
1.8391783237457275,45,97
1.7226924896240234,45,98
2.0013163089752197,45,99
1.2270970344543457,45,100
1.1803879737854004,19,51
1.435384750366211,19,52
1.7853124141693115,19,53
1.9717819690704346,19,54
1.460817575454712,19,55
1.9856784343719482,19,56
1.7464146614074707,19,57
1.749682903289795,19,58
1.7391762733459473,19,59
2.0007896423339844,19,60
1.633528232574463,19,61
1.4845366477966309,19,62
1.2783265113830566,19,63
1.305678129196167,19,64
1.6794350147247314,19,65
2.2213916778564453,19,66
1.338904857635498,19,67
1.6080775260925293,19,68
1.158491611480713,19,69
1.94987154006958,19,70
1.6829657554626465,19,71
1.7667088508605957,19,72
1.8816578388214111,19,73
1.953887939453125,19,74
1.4750561714172363,19,75
1.4194846153259277,19,76
1.4171268939971924,19,77
1.5208561420440674,19,78
1.5478873252868652,19,79
1.6703786849975586,19,80
1.8913142681121826,19,81
1.6518337726593018,19,82
1.4871764183044434,19,83
1.884181022644043,19,84
1.7394862174987793,19,85
1.2921812534332275,19,86
2.031683921813965,19,87
1.350616216659546,19,88
1.7130613327026367,19,89
1.686025619506836,19,90
1.9090378284454346,19,91
1.7144443988800049,19,92
1.96577787399292,19,93
1.552170753479004,19,94
1.8864398002624512,19,95
1.542020559310913,19,96
1.2799060344696045,19,97
1.6933186054229736,19,98
1.88741135597229,19,99
1.2162225246429443,19,100
1.214796781539917,40,51
1.621502161026001,40,52
1.763488531112671,40,53
1.6303739547729492,40,54
1.7359120845794678,40,55
1.5143404006958008,40,56
1.7574069499969482,40,57
1.6176273822784424,40,58
1.7085249423980713,40,59
1.8524205684661865,40,60
1.5096824169158936,40,61
1.397406816482544,40,62
1.399172067642212,40,63
1.4361295700073242,40,64
1.6423983573913574,40,65
1.8833253383636475,40,66
1.7518525123596191,40,67
1.6054811477661133,40,68
1.4302771091461182,40,69
1.407707929611206,40,70
1.9845433235168457,40,71
1.9706158638000488,40,72
1.760174036026001,40,73
1.598348617553711,40,74
1.8792407512664795,40,75
1.86869478225708,40,76
1.6167933940887451,40,77
2.049008846282959,40,78
1.3389251232147217,40,79
1.7507734298706055,40,80
1.8406105041503906,40,81
1.8695056438446045,40,82
1.5893268585205078,40,83
1.9594101905822754,40,84
1.3063349723815918,40,85
1.6298925876617432,40,86
1.6307697296142578,40,87
1.5399994850158691,40,88
1.8468196392059326,40,89
1.4647445678710938,40,90
1.9676117897033691,40,91
1.985633134841919,40,92
1.874603033065796,40,93
1.7371087074279785,40,94
1.635981559753418,40,95
1.8428165912628174,40,96
1.4733576774597168,40,97
1.6772003173828125,40,98
1.7787456512451172,40,99
1.3721857070922852,40,100
1.578129768371582,16,51
1.6419010162353516,16,52
1.3347129821777344,16,53
1.3724780082702637,16,54
1.7369458675384521,16,55
1.327202320098877,16,56
1.4917974472045898,16,57
1.432279348373413,16,58
2.0041589736938477,16,59
2.0282535552978516,16,60
1.5149109363555908,16,61
1.6988601684570312,16,62
1.2867841720581055,16,63
1.7429654598236084,16,64
1.7012243270874023,16,65
1.4066872596740723,16,66
1.9072916507720947,16,67
2.351672887802124,16,68
1.5317761898040771,16,69
2.346088409423828,16,70
1.841639518737793,16,71
1.4538016319274902,16,72
1.7685515880584717,16,73
1.8363091945648193,16,74
1.70882248878479,16,75
1.7126407623291016,16,76
2.1415605545043945,16,77
1.779811143875122,16,78
1.8024346828460693,16,79
2.1050257682800293,16,80
1.7736878395080566,16,81
1.7558457851409912,16,82
1.58479905128479,16,83
1.9362385272979736,16,84
1.6694164276123047,16,85
1.403975009918213,16,86
1.6819908618927002,16,87
1.874593734741211,16,88
1.8290836811065674,16,89
1.5264928340911865,16,90
1.6951773166656494,16,91
1.8095321655273438,16,92
1.9933900833129883,16,93
1.5509884357452393,16,94
1.6272554397583008,16,95
1.8310518264770508,16,96
1.4650564193725586,16,97
1.6820414066314697,16,98
1.7791426181793213,16,99
1.373643159866333,16,100
1.1496803760528564,48,51
1.8720126152038574,48,52
1.4049875736236572,48,53
1.561866283416748,48,54
1.981858491897583,48,55
1.1029763221740723,48,56
1.4374289512634277,48,57
1.5156478881835938,48,58
1.5736513137817383,48,59
1.1545650959014893,48,60
1.5824079513549805,48,61
1.8246212005615234,48,62
1.6895031929016113,48,63
1.71323823928833,48,64
1.8183486461639404,48,65
1.8301682472229004,48,66
1.744206428527832,48,67
1.7056186199188232,48,68
1.2491216659545898,48,69
2.064880847930908,48,70
1.7139050960540771,48,71
1.4127006530761719,48,72
1.7089252471923828,48,73
1.8214094638824463,48,74
1.4505057334899902,48,75
1.5705914497375488,48,76
1.786940336227417,48,77
1.7639944553375244,48,78
1.714970350265503,48,79
1.3436551094055176,48,80
1.8846802711486816,48,81
2.1581687927246094,48,82
1.7888767719268799,48,83
1.310706377029419,48,84
1.7896161079406738,48,85
1.5682399272918701,48,86
1.7633047103881836,48,87
1.9538688659667969,48,88
1.475816011428833,48,89
1.1131727695465088,48,90
1.7544810771942139,48,91
1.7445838451385498,48,92
1.778019666671753,48,93
1.3512015342712402,48,94
1.6857268810272217,48,95
1.7254528999328613,48,96
1.7188560962677002,48,97
1.4740307331085205,48,98
1.913832187652588,48,99
1.5008466243743896,48,100
1.9519684314727783,29,51
1.4076764583587646,29,52
1.695063591003418,29,53
1.646780252456665,29,54
1.5479099750518799,29,55
1.8575358390808105,29,56
1.990856409072876,29,57
1.7049551010131836,29,58
1.376143455505371,29,59
1.7096002101898193,29,60
1.9967982769012451,29,61
1.52272367477417,29,62
1.3257899284362793,29,63
1.764643669128418,29,64
1.7673344612121582,29,65
1.662052869796753,29,66
2.1815407276153564,29,67
1.79166579246521,29,68
1.8373689651489258,29,69
2.062478542327881,29,70
1.7199256420135498,29,71
1.4145691394805908,29,72
1.7025580406188965,29,73
1.5638844966888428,29,74
1.2780101299285889,29,75
1.580251932144165,29,76
1.8984477519989014,29,77
1.6149744987487793,29,78
1.4195902347564697,29,79
1.613605260848999,29,80
1.8066184520721436,29,81
2.100950002670288,29,82
1.6495048999786377,29,83
1.570730209350586,29,84
1.4132041931152344,29,85
1.4428794384002686,29,86
1.8200273513793945,29,87
1.758495807647705,29,88
1.5701916217803955,29,89
1.7491064071655273,29,90
1.8099570274353027,29,91
1.743302583694458,29,92
1.6938834190368652,29,93
1.7197816371917725,29,94
1.5124220848083496,29,95
1.7619667053222656,29,96
1.710897445678711,29,97
1.6896207332611084,29,98
1.8838920593261719,29,99
1.486462116241455,29,100
1.3051221370697021,7,51
1.5746433734893799,7,52
1.5091471672058105,7,53
1.4429571628570557,7,54
1.6019065380096436,7,55
1.5558216571807861,7,56
1.673619270324707,7,57
1.1888227462768555,7,58
1.3954825401306152,7,59
1.3522028923034668,7,60
1.8338217735290527,7,61
1.6059207916259766,7,62
1.9647924900054932,7,63
1.3056180477142334,7,64
2.09550142288208,7,65
1.6197257041931152,7,66
1.3986454010009766,7,67
1.5733048915863037,7,68
1.4158761501312256,7,69
1.6362321376800537,7,70
1.8386926651000977,7,71
1.7954003810882568,7,72
1.5225014686584473,7,73
1.3036315441131592,7,74
1.716073989868164,7,75
1.987184762954712,7,76
1.59682035446167,7,77
1.8453292846679688,7,78
1.4891088008880615,7,79
1.899033784866333,7,80
2.1166467666625977,7,81
1.6485140323638916,7,82
1.2971758842468262,7,83
1.9898478984832764,7,84
1.7639400959014893,7,85
1.6132135391235352,7,86
1.8557190895080566,7,87
1.4705510139465332,7,88
1.680237054824829,7,89
1.5452380180358887,7,90
1.7590420246124268,7,91
1.6460249423980713,7,92
1.7806484699249268,7,93
1.1981885433197021,7,94
1.6322212219238281,7,95
1.9355356693267822,7,96
2.0594139099121094,7,97
1.7279369831085205,7,98
1.7055165767669678,7,99
1.4757108688354492,7,100
1.9459564685821533,51,51
1.5708060264587402,51,52
1.3492355346679688,51,53
1.9105720520019531,51,54
1.3820676803588867,51,55
1.5262746810913086,51,56
1.505805253982544,51,57
1.4844048023223877,51,58
2.0786962509155273,51,59
1.7552781105041504,51,60
1.590684413909912,51,61
2.1122076511383057,51,62
1.9482600688934326,51,63
1.9062809944152832,51,64
1.3088910579681396,51,65
1.8007867336273193,51,66
1.4294624328613281,51,67
2.002823829650879,51,68
1.6298913955688477,51,69
1.16023588180542,51,70
1.8222391605377197,51,71
1.2826251983642578,51,72
1.6886680126190186,51,73
1.8175804615020752,51,74
1.4535729885101318,51,75
1.894667387008667,51,76
1.4609606266021729,51,77
1.4621882438659668,51,78
2.072345495223999,51,79
1.8916015625,51,80
1.9244744777679443,51,81
2.009101152420044,51,82
1.8811440467834473,51,83
1.3538665771484375,51,84
1.667039155960083,51,85
1.3690319061279297,51,86
1.4776787757873535,51,87
1.9216196537017822,51,88
1.884423017501831,51,89
1.9545533657073975,51,90
1.7773232460021973,51,91
1.6225824356079102,51,92
1.9703702926635742,51,93
1.709179401397705,51,94
1.4770255088806152,51,95
1.486539363861084,51,96
1.6837103366851807,51,97
1.438558578491211,51,98
1.3194541931152344,51,99
1.0948405265808105,51,100
1.7283706665039062,12,51
1.7846462726593018,12,52
1.38942551612854,12,53
1.3593151569366455,12,54
1.9698245525360107,12,55
1.673203468322754,12,56
1.6539204120635986,12,57
1.5483384132385254,12,58
2.2459616661071777,12,59
1.6392872333526611,12,60
1.922351360321045,12,61
1.7148711681365967,12,62
1.5747854709625244,12,63
1.4061369895935059,12,64
1.703345775604248,12,65
2.0068466663360596,12,66
1.3341600894927979,12,67
1.7816760540008545,12,68
1.912708044052124,12,69
1.2917323112487793,12,70
1.9212415218353271,12,71
1.6556472778320312,12,72
1.8829405307769775,12,73
2.011829137802124,12,74
1.6691584587097168,12,75
1.4361002445220947,12,76
1.8599023818969727,12,77
1.4896912574768066,12,78
1.8504574298858643,12,79
1.7157893180847168,12,80
2.0279529094696045,12,81
1.2061989307403564,12,82
1.4873559474945068,12,83
1.1315038204193115,12,84
1.7920641899108887,12,85
1.3387901782989502,12,86
1.5665652751922607,12,87
1.7133066654205322,12,88
2.206984758377075,12,89
1.7908594608306885,12,90
1.4989979267120361,12,91
1.7751598358154297,12,92
1.6478385925292969,12,93
1.6396620273590088,12,94
1.7467083930969238,12,95
1.8294012546539307,12,96
1.840334415435791,12,97
1.3836147785186768,12,98
1.6307332515716553,12,99
1.1740212440490723,12,100
1.9967472553253174,34,51
1.6796646118164062,34,52
1.9222168922424316,34,53
1.3734982013702393,34,54
1.4642834663391113,34,55
1.5034687519073486,34,56
1.698685646057129,34,57
1.764878273010254,34,58
1.8451850414276123,34,59
1.374171257019043,34,60
1.8482303619384766,34,61
1.5320196151733398,34,62
1.1236517429351807,34,63
1.6835274696350098,34,64
1.4060804843902588,34,65
1.9069812297821045,34,66
2.35121750831604,34,67
1.9113655090332031,34,68
1.436734676361084,34,69
1.5991356372833252,34,70
1.3009676933288574,34,71
1.8509767055511475,34,72
1.7243471145629883,34,73
2.173588514328003,34,74
1.3937149047851562,34,75
1.7294354438781738,34,76
1.4871492385864258,34,77
1.682429313659668,34,78
1.6872477531433105,34,79
1.5444941520690918,34,80
2.075906276702881,34,81
1.456118106842041,34,82
1.93644118309021,34,83
1.991753339767456,34,84
1.544546365737915,34,85
