validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0,0,7.49402379989624,7.332935571670532,23,75
0,0,0.6563687324523926,0.5710015296936035,23,76
0,0,3.4027600288391113,3.208469867706299,23,77
0,0,15.011844873428345,14.942808628082275,23,78
0,0,2.3944733142852783,2.2586934566497803,23,79
0,0,4.694134712219238,4.625895023345947,23,80
0,0,1.9573240280151367,1.8760082721710205,23,81
0,0,2.6931607723236084,2.60400390625,23,82
0,0,0.8202805519104004,0.765960693359375,23,83
0,0,5.4703428745269775,5.392658710479736,23,84
0,0,4.057365894317627,3.906702756881714,23,85
0,0,2.872877359390259,2.802295684814453,23,86
0,0,2.9360218048095703,2.86033296585083,23,87
0,0,1.0388176441192627,0.8043103218078613,23,88
0,0,8.515483379364014,8.439364671707153,23,89
0,0,23.777388334274292,23.708653926849365,23,90
0,0,1.1382675170898438,1.109058141708374,23,91
0,0,0.9318435192108154,0.8571443557739258,23,92
0,0,48.91942071914673,48.84043884277344,23,93
0,0,2.8810672760009766,2.8052995204925537,23,94
0,0,0.4586606025695801,0.41691160202026367,23,95
0,0,34.91937255859375,34.814226388931274,23,96
0,0,1.6619453430175781,1.5893964767456055,23,97
0,0,1.6144554615020752,1.5431807041168213,23,98
0,0,11.22372817993164,11.15168046951294,23,99
0,0,0.5465948581695557,0.5018281936645508,23,100
0,0,0.3394601345062256,0.31160664558410645,20,51
0,0,0.566434383392334,0.5361225605010986,20,52
0,0,10.02250862121582,9.880649089813232,20,53
0,0,4.40652871131897,4.286342620849609,20,54
0,0,1.6041998863220215,1.5375397205352783,20,55
0,0,18.78460121154785,18.71799874305725,20,56
0,0,0.5791141986846924,0.5499448776245117,20,57
0,0,10.114904880523682,10.043714761734009,20,58
0,0,6.1143810749053955,6.041255474090576,20,59
0,0,6.858960390090942,6.787607192993164,20,60
0,0,10.797161102294922,10.723653316497803,20,61
0,0,2.107358455657959,1.986205816268921,20,62
0,0,2.2466468811035156,2.1725049018859863,20,63
0,0,1.8417582511901855,1.7542316913604736,20,64
0,0,1.1126708984375,1.0633571147918701,20,65
0,0,16.61020517349243,16.540732622146606,20,66
0,0,5.81037163734436,5.738615989685059,20,67
0,0,29.231366634368896,29.161300659179688,20,68
0,0,5.193425178527832,5.04302191734314,20,69
0,0,9.783049583435059,9.70841360092163,20,70
0,0,0.5391411781311035,0.5092895030975342,20,71
0,0,4.135404825210571,3.8513612747192383,20,72
0,0,3.153773069381714,2.98339581489563,20,73
0,0,52.76368498802185,52.68802523612976,20,74
0,0,6.684757947921753,6.611807346343994,20,75
0,0,1.563206672668457,1.4926178455352783,20,76
0,0,0.8210899829864502,0.7454540729522705,20,77
0,0,4.562227725982666,4.368348598480225,20,78
0,0,5.101757764816284,5.021390438079834,20,79
0,0,4.646098375320435,4.575592756271362,20,80
0,0,2.2194740772247314,2.062748908996582,20,81
0,0,1.599177598953247,1.4756464958190918,20,82
0,0,3.8386952877044678,3.669732093811035,20,83
0,0,17.90155267715454,17.827824592590332,20,84
0,0,5.837835073471069,5.761832237243652,20,85
0,0,0.8977093696594238,0.7877242565155029,20,86
0,0,9.072598695755005,8.919446468353271,20,87
0,0,26.045246601104736,25.96698522567749,20,88
0,0,1.9191174507141113,1.841902494430542,20,89
0,0,1.4013102054595947,1.3313884735107422,20,90
0,0,1.035463809967041,0.9599483013153076,20,91
0,0,3.2690773010253906,3.198742151260376,20,92
0,0,0.5148491859436035,0.44475769996643066,20,93
0,0,6.708562135696411,6.566624164581299,20,94
0,0,2.74088716506958,2.57064151763916,20,95
0,0,2.151146650314331,2.0766348838806152,20,96
0,0,1.3491947650909424,1.2729253768920898,20,97
0,0,2.4440042972564697,2.296398162841797,20,98
0,0,9.045368909835815,8.979221820831299,20,99
0,0,0.7218241691589355,0.6431410312652588,20,100
0,0,2.1682169437408447,2.087090253829956,1,51
0,0,1.6602025032043457,1.5810904502868652,1,52
0,0,0.4722614288330078,0.43607568740844727,1,53
0,0,0.3924863338470459,0.35999226570129395,1,54
0,0,1.3510956764221191,1.280534267425537,1,55
0,0,6.866741418838501,6.783991813659668,1,56
0,0,6.021950721740723,5.845070123672485,1,57
0,0,1.3322763442993164,1.2989325523376465,1,58
0,0,13.8460853099823,13.773766040802002,1,59
0,0,1.212209701538086,1.0347936153411865,1,60
0,0,25.510437726974487,25.433987379074097,1,61
0,0,4.110469341278076,3.9528212547302246,1,62
0,0,0.867110013961792,0.7625401020050049,1,63
0,0,8.100678205490112,8.03236198425293,1,64
0,0,3.3452491760253906,3.2752621173858643,1,65
0,0,0.3143908977508545,0.2733585834503174,1,66
0,0,0.4796881675720215,0.4102661609649658,1,67
0,0,7.615083694458008,7.466026782989502,1,68
0,0,9.514160394668579,9.435767650604248,1,69
0,0,9.908060073852539,9.836858987808228,1,70
0,0,4.544822454452515,4.38668155670166,1,71
0,0,0.7088663578033447,0.632915735244751,1,72
0,0,0.6171157360076904,0.5473682880401611,1,73
0,0,2.6898539066314697,2.618612766265869,1,74
0,0,6.300303220748901,6.232161045074463,1,75
0,0,10.207179307937622,10.036686420440674,1,76
0,0,0.4097859859466553,0.3771212100982666,1,77
0,0,1.9576685428619385,1.887258768081665,1,78
0,0,0.8152499198913574,0.7663452625274658,1,79
0,0,2.9778687953948975,2.8196804523468018,1,80
0,0,0.4856739044189453,0.38220667839050293,1,81
0,0,2.9857895374298096,2.910670042037964,1,82
0,0,1.380305528640747,1.2982666492462158,1,83
0,0,0.5622713565826416,0.5279080867767334,1,84
0,0,2.3008739948272705,2.157036304473877,1,85
0,0,15.090924501419067,14.960694551467896,1,86
0,0,12.946017503738403,12.789985656738281,1,87
0,0,0.48199915885925293,0.4486255645751953,1,88
0,0,23.34008765220642,23.270124435424805,1,89
0,0,1.0838656425476074,1.0152885913848877,1,90
0,0,1.6049859523773193,1.5329618453979492,1,91
0,0,0.8054733276367188,0.736518144607544,1,92
0,0,0.6694514751434326,0.5997285842895508,1,93
0,0,1.0653996467590332,0.9954509735107422,1,94
0,0,0.9275352954864502,0.8584818840026855,1,95
0,0,5.698541641235352,5.544495105743408,1,96
0,0,1.103013038635254,0.9284462928771973,1,97
0,0,5.101311445236206,5.0314600467681885,1,98
0,0,1.4352836608886719,1.3961493968963623,1,99
0,0,0.7732677459716797,0.704265832901001,1,100
0,0,4.041718006134033,3.9155406951904297,21,51
0,0,3.2159149646759033,3.1378164291381836,21,52
0,0,11.443866491317749,11.276257991790771,21,53
0,0,24.3722984790802,24.29988694190979,21,54
0,0,9.473277807235718,9.38161301612854,21,55
0,0,0.48118114471435547,0.44835329055786133,21,56
0,0,7.675349235534668,7.608834743499756,21,57
0,0,5.127413749694824,5.054737091064453,21,58
0,0,1.9938580989837646,1.8997843265533447,21,59
0,0,0.3945744037628174,0.3632657527923584,21,60
0,0,14.819501876831055,14.744595289230347,21,61
0,0,50.0249719619751,49.956042528152466,21,62
0,0,6.107740163803101,6.033629417419434,21,63
0,0,0.7536733150482178,0.6820776462554932,21,64
0,0,19.545642375946045,19.467453002929688,21,65
0,0,13.037288427352905,12.966420412063599,21,66
0,0,5.00925874710083,4.934758424758911,21,67
0,0,10.301368474960327,10.23325514793396,21,68
0,0,1.604264497756958,1.4542841911315918,21,69
0,0,20.23336958885193,20.158664226531982,21,70
0,0,11.213964223861694,11.07145094871521,21,71
0,0,5.61559796333313,5.535227060317993,21,72
0,0,4.239265441894531,4.167173385620117,21,73
0,0,1.862666130065918,1.783048391342163,21,74
0,0,10.12739872932434,10.0574951171875,21,75
0,0,0.958857536315918,0.886833667755127,21,76
0,0,0.8102517127990723,0.7371714115142822,21,77
0,0,1.4998667240142822,1.430478572845459,21,78
0,0,6.207557439804077,6.13355565071106,21,79
0,0,6.095258951187134,5.840834379196167,21,80
0,0,2.470407009124756,2.3235526084899902,21,81
0,0,0.48232269287109375,0.4483187198638916,21,82
0,0,0.9948112964630127,0.9018332958221436,21,83
0,0,1.0149495601654053,0.8535442352294922,21,84
0,0,9.120631694793701,8.975712299346924,21,85
0,0,0.5665385723114014,0.495499849319458,21,86
0,0,8.99869179725647,8.92185926437378,21,87
0,0,2.835747480392456,2.69582200050354,21,88
0,0,2.115246295928955,2.0377275943756104,21,89
0,0,3.0973923206329346,2.9827306270599365,21,90
0,0,2.1155779361724854,2.0439751148223877,21,91
0,0,1.402364730834961,1.2731244564056396,21,92
0,0,2.8695900440216064,2.799422264099121,21,93
0,0,1.9936566352844238,1.922262191772461,21,94
0,0,7.71671724319458,7.64496111869812,21,95
0,0,10.37084174156189,10.297960996627808,21,96
0,0,0.6402876377105713,0.5670957565307617,21,97
0,0,10.33827018737793,10.269526481628418,21,98
0,0,12.795057773590088,12.72671627998352,21,99
0,0,8.022557258605957,7.953519344329834,21,100
0,0,0.7591960430145264,0.609039306640625,11,51
0,0,0.7804811000823975,0.5646424293518066,11,52
0,0,1.663177490234375,1.5945007801055908,11,53
0,0,0.5290415287017822,0.45757341384887695,11,54
0,0,0.8885254859924316,0.7073342800140381,11,55
0,0,6.59921932220459,6.530298471450806,11,56
0,0,6.207235813140869,5.983500719070435,11,57
0,0,8.27294635772705,8.189276456832886,11,58
0,0,1.0370972156524658,0.9585223197937012,11,59
0,0,4.708724737167358,4.626506090164185,11,60
0,0,2.4099009037017822,2.307573080062866,11,61
0,0,20.107600927352905,20.038923740386963,11,62
0,0,0.4924964904785156,0.4482741355895996,11,63
0,0,6.837056636810303,6.760321855545044,11,64
0,0,2.194659471511841,2.122126340866089,11,65
0,0,0.508091926574707,0.422931432723999,11,66
0,0,0.35163307189941406,0.2021796703338623,11,67
0,0,2.5888185501098633,2.5196306705474854,11,68
0,0,3.645249605178833,3.577108383178711,11,69
0,0,4.396264314651489,4.2350852489471436,11,70
0,0,13.133397102355957,13.063937664031982,11,71
0,0,7.587716102600098,7.413344621658325,11,72
0,0,0.4513976573944092,0.41986656188964844,11,73
0,0,1.0770888328552246,0.8104457855224609,11,74
0,0,10.63392686843872,10.561044216156006,11,75
0,0,5.79612135887146,5.718601942062378,11,76
0,0,1.7895786762237549,1.7225468158721924,11,77
0,0,7.977654933929443,7.907201528549194,11,78
0,0,4.55561900138855,4.3929829597473145,11,79
0,0,19.31439447402954,19.24324083328247,11,80
0,0,4.360169172286987,4.2751946449279785,11,81
0,0,2.057436227798462,1.9808893203735352,11,82
0,0,1.013371467590332,0.8424253463745117,11,83
0,0,1.7092106342315674,1.6372177600860596,11,84
0,0,1.3681004047393799,1.2948665618896484,11,85
0,0,3.45058274269104,3.3727762699127197,11,86
0,0,10.06744909286499,9.989659309387207,11,87
0,0,3.641841411590576,3.563673257827759,11,88
0,0,3.5568768978118896,3.486574172973633,11,89
0,0,2.68316650390625,2.6059303283691406,11,90
0,0,0.5147323608398438,0.4839744567871094,11,91
0,0,1.1050727367401123,1.031440019607544,11,92
0,0,14.685221195220947,14.597371339797974,11,93
0,0,0.6289684772491455,0.5513253211975098,11,94
0,0,3.5876400470733643,3.515920877456665,11,95
0,0,9.123733282089233,9.051474809646606,11,96
0,0,4.014901876449585,3.937868356704712,11,97
0,0,0.39001965522766113,0.3612816333770752,11,98
0,0,17.73329257965088,17.657756567001343,11,99
0,0,8.125086307525635,8.055381536483765,11,100
0,0,3.5652875900268555,3.5001466274261475,5,51
0,0,3.247609853744507,3.1784958839416504,5,52
0,0,4.9434168338775635,4.876607179641724,5,53
0,0,2.723327875137329,2.6569466590881348,5,54
0,0,6.576737880706787,6.508576393127441,5,55
0,0,1.0372185707092285,0.9509024620056152,5,56
0,0,3.1961231231689453,3.0374197959899902,5,57
0,0,9.60969090461731,9.463922500610352,5,58
0,0,1.46278715133667,1.3881795406341553,5,59
0,0,43.66402268409729,43.58574604988098,5,60
0,0,4.657027959823608,4.588435888290405,5,61
0,0,27.511306285858154,27.432415008544922,5,62
0,0,0.5358178615570068,0.3677496910095215,5,63
0,0,2.8872413635253906,2.8085737228393555,5,64
0,0,4.617476940155029,4.539558410644531,5,65
0,0,2.5019407272338867,2.314805030822754,5,66
0,0,0.29859352111816406,0.26059722900390625,5,67
0,0,1.0267117023468018,0.8660502433776855,5,68
0,0,0.6924881935119629,0.5365791320800781,5,69
0,0,46.61470317840576,46.54547905921936,5,70
0,0,8.519657850265503,8.447523593902588,5,71
0,0,2.571512222290039,2.3753812313079834,5,72
0,0,3.2539947032928467,3.175699472427368,5,73
0,0,0.6076242923736572,0.5765018463134766,5,74
0,0,0.9597480297088623,0.8878755569458008,5,75
0,0,2.064852714538574,1.9938945770263672,5,76
0,0,6.0212180614471436,5.948974847793579,5,77
0,0,3.9609673023223877,3.8928205966949463,5,78
0,0,3.8209798336029053,3.7409920692443848,5,79
0,0,4.463713645935059,4.37983512878418,5,80
0,0,0.8229501247406006,0.6716926097869873,5,81
0,0,0.6134669780731201,0.5395665168762207,5,82
0,0,21.666964292526245,21.59137272834778,5,83
0,0,7.833242177963257,7.761504411697388,5,84
0,0,0.634547233581543,0.5663821697235107,5,85
0,0,2.3976621627807617,2.3291025161743164,5,86
0,0,3.397841215133667,3.2579801082611084,5,87
0,0,1.471062183380127,1.4006640911102295,5,88
0,0,4.868274688720703,4.7953057289123535,5,89
0,0,5.608323812484741,5.53766655921936,5,90
0,0,9.062769889831543,8.989876985549927,5,91
0,0,0.64974045753479,0.6161797046661377,5,92
0,0,8.021018266677856,7.943602085113525,5,93
0,0,13.316896915435791,13.145900011062622,5,94
0,0,1.7648627758026123,1.6907386779785156,5,95
0,0,1.6948955059051514,1.6259968280792236,5,96
0,0,2.767766237258911,2.696688175201416,5,97
0,0,1.765378713607788,1.6939127445220947,5,98
0,0,11.523043394088745,11.454529523849487,5,99
0,0,1.5208396911621094,1.4515776634216309,5,100
0,0,2.878906011581421,2.8104088306427,12,51
0,0,1.0751900672912598,1.0013453960418701,12,52
0,0,3.2647194862365723,3.1919360160827637,12,53
0,0,16.621651887893677,16.552965879440308,12,54
0,0,2.7659990787506104,2.6928858757019043,12,55
0,0,1.1517512798309326,1.11696195602417,12,56
0,0,4.1042444705963135,3.939730644226074,12,57
0,0,1.7991485595703125,1.722625732421875,12,58
0,0,8.76644492149353,8.689799785614014,12,59
0,0,1.7189843654632568,1.6432600021362305,12,60
0,0,3.380833864212036,3.251150369644165,12,61
0,0,2.2959258556365967,2.2265517711639404,12,62
0,0,0.30065488815307617,0.27112889289855957,12,63
0,0,0.480541467666626,0.44018054008483887,12,64
0,0,16.391128540039062,16.32158136367798,12,65
0,0,1.9943046569824219,1.91477370262146,12,66
0,0,4.798913478851318,4.726841926574707,12,67
0,0,10.746081590652466,10.676453590393066,12,68
0,0,1.5536046028137207,1.3938839435577393,12,69
0,0,4.561185598373413,4.481864929199219,12,70
0,0,9.618085861206055,9.419065237045288,12,71
0,0,0.3124375343322754,0.23522019386291504,12,72
0,0,1.8525283336639404,1.778620719909668,12,73
0,0,1.8731186389923096,1.787684679031372,12,74
0,0,0.8770847320556641,0.7159266471862793,12,75
0,0,1.3013036251068115,1.230553150177002,12,76
0,0,2.4486095905303955,2.2427139282226562,12,77
0,0,8.13918662071228,8.05925726890564,12,78
0,0,4.402302265167236,4.184825658798218,12,79
0,0,1.144479751586914,1.0762388706207275,12,80
0,0,1.685518503189087,1.6051251888275146,12,81
0,0,15.916443109512329,15.846229076385498,12,82
0,0,1.3888366222381592,1.2497529983520508,12,83
0,0,4.505244731903076,4.435826539993286,12,84
0,0,1.6771345138549805,1.6037917137145996,12,85
0,0,6.0092878341674805,5.93976616859436,12,86
0,0,9.12663722038269,9.054807186126709,12,87
0,0,7.285296201705933,7.213018178939819,12,88
0,0,5.508302927017212,5.357917308807373,12,89
0,0,1.4557533264160156,1.2915592193603516,12,90
0,0,3.3607218265533447,3.212968349456787,12,91
0,0,4.564021348953247,4.417523384094238,12,92
0,0,1.4939165115356445,1.4249770641326904,12,93
0,0,2.584768295288086,2.498821496963501,12,94
0,0,10.762043952941895,10.694360494613647,12,95
0,0,0.3587174415588379,0.3263669013977051,12,96
0,0,1.0188210010528564,0.9475677013397217,12,97
0,0,0.4625120162963867,0.43593263626098633,12,98
0,0,0.8689067363739014,0.799340009689331,12,99
0,0,0.9991579055786133,0.93003249168396,12,100
0,0,4.986862421035767,4.917594909667969,22,51
0,0,1.296593427658081,1.218003749847412,22,52
0,0,1.9099109172821045,1.7834839820861816,22,53
0,0,5.79231071472168,5.718365430831909,22,54
0,0,1.9065790176391602,1.8188517093658447,22,55
0,0,3.816955327987671,3.7423789501190186,22,56
0,0,1.4256508350372314,1.2871887683868408,22,57
0,0,0.694890022277832,0.6661200523376465,22,58
0,0,0.6213552951812744,0.5857765674591064,22,59
0,0,0.8960726261138916,0.8277883529663086,22,60
0,0,9.701417922973633,9.630329847335815,22,61
0,0,1.2453875541687012,1.205981731414795,22,62
0,0,4.317824363708496,4.167644262313843,22,63
0,0,1.182342767715454,1.098466157913208,22,64
0,0,3.9107494354248047,3.837930202484131,22,65
0,0,1.6723353862762451,1.5970385074615479,22,66
0,0,8.365473985671997,8.286169052124023,22,67
0,0,2.075369358062744,2.007275342941284,22,68
0,0,4.645862817764282,4.565209627151489,22,69
0,0,0.672980785369873,0.45359158515930176,22,70
0,0,0.5162985324859619,0.47579121589660645,22,71
0,0,1.9524815082550049,1.8802976608276367,22,72
0,0,1.3820898532867432,1.3037996292114258,22,73
0,0,4.939685583114624,4.868482351303101,22,74
0,0,2.6481447219848633,2.466172695159912,22,75
0,0,7.0030739307403564,6.851748704910278,22,76
0,0,4.654041767120361,4.565638542175293,22,77
0,0,7.717573642730713,7.646192312240601,22,78
0,0,2.5120418071746826,2.4445011615753174,22,79
0,0,8.184118747711182,8.104188442230225,22,80
0,0,7.11859655380249,7.0393712520599365,22,81
0,0,1.4349291324615479,1.2918453216552734,22,82
0,0,2.9739186763763428,2.882323980331421,22,83
0,0,6.970813751220703,6.880354642868042,22,84
0,0,6.529537677764893,6.459463357925415,22,85
0,0,0.3592054843902588,0.33158373832702637,22,86
0,0,10.446078300476074,10.366714477539062,22,87
0,0,3.9529967308044434,3.87085223197937,22,88
0,0,0.3899495601654053,0.3609590530395508,22,89
0,0,2.466932773590088,2.350179672241211,22,90
0,0,2.8794517517089844,2.808363199234009,22,91
0,0,0.6394622325897217,0.5091488361358643,22,92
0,0,4.595569133758545,4.455099582672119,22,93
0,0,1.0730814933776855,0.9497025012969971,22,94
0,0,0.9992208480834961,0.8904778957366943,22,95
0,0,0.8086240291595459,0.7410221099853516,22,96
0,0,0.6413593292236328,0.47119927406311035,22,97
0,0,1.0931766033172607,1.0222525596618652,22,98
0,0,0.6263034343719482,0.5588119029998779,22,99
0,0,0.9036378860473633,0.7463431358337402,22,100
0,0,3.2685141563415527,3.199193000793457,13,51
0,0,12.725651979446411,12.647997379302979,13,52
0,0,0.5616874694824219,0.5298464298248291,13,53
0,0,1.7466671466827393,1.677582025527954,13,54
0,0,13.336091041564941,13.218211650848389,13,55
0,0,1.7627127170562744,1.6901686191558838,13,56
0,0,1.9324991703033447,1.8571724891662598,13,57
0,0,19.10692858695984,19.03875231742859,13,58
0,0,0.4637875556945801,0.4353506565093994,13,59
0,0,2.9612741470336914,2.8810830116271973,13,60
0,0,3.626675844192505,3.4619152545928955,13,61
0,0,6.358856439590454,6.286682605743408,13,62
0,0,19.29033136367798,19.21867299079895,13,63
0,0,44.813525438308716,44.64854836463928,13,64
0,0,13.097418785095215,13.021168947219849,13,65
0,0,5.406959295272827,5.33264946937561,13,66
0,0,3.838359832763672,3.7205188274383545,13,67
0,0,0.8154380321502686,0.7792127132415771,13,68
0,0,2.604844570159912,2.445833206176758,13,69
0,0,2.7562122344970703,2.6073572635650635,13,70
0,0,1.2942242622375488,1.218679666519165,13,71
0,0,0.6840105056762695,0.6035110950469971,13,72
0,0,9.142109632492065,9.012505292892456,13,73
0,0,53.60348677635193,53.532917737960815,13,74
0,0,3.6748366355895996,3.607646942138672,13,75
0,0,0.8568077087402344,0.8203144073486328,13,76
0,0,1.0381410121917725,0.9613900184631348,13,77
0,0,10.76833963394165,10.699402570724487,13,78
0,0,1.1269171237945557,1.0541253089904785,13,79
0,0,3.778843879699707,3.7060985565185547,13,80
0,0,3.0064239501953125,2.814345598220825,13,81
0,0,0.39146924018859863,0.3585216999053955,13,82
0,0,1.7129650115966797,1.5813872814178467,13,83
0,0,12.456836462020874,12.376528263092041,13,84
0,0,0.8847391605377197,0.8093221187591553,13,85
0,0,1.2869958877563477,1.1533474922180176,13,86
0,0,2.8490827083587646,2.770376682281494,13,87
0,0,1.1908113956451416,1.117560625076294,13,88
0,0,0.5465207099914551,0.5057101249694824,13,89
0,0,8.170342445373535,8.100663185119629,13,90
0,0,6.217987060546875,6.147292613983154,13,91
0,0,1.340684413909912,1.2272069454193115,13,92
0,0,0.423417329788208,0.3946256637573242,13,93
0,0,0.5796947479248047,0.511847734451294,13,94
0,0,0.44371986389160156,0.41466379165649414,13,95
0,0,1.5583176612854004,1.490288496017456,13,96
0,0,4.380183696746826,4.217494487762451,13,97
0,0,1.830871343612671,1.7630553245544434,13,98
0,0,4.495159864425659,4.425466060638428,13,99
0,0,1.2301361560821533,1.1573786735534668,13,100
0,0,5.505934953689575,5.436249256134033,9,51
0,0,2.154081344604492,1.9551444053649902,9,52
0,0,2.2766494750976562,2.104886293411255,9,53
0,0,14.979460000991821,14.904762029647827,9,54
0,0,14.15468144416809,14.082630634307861,9,55
0,0,2.363945484161377,2.2887816429138184,9,56
0,0,2.6714060306549072,2.597018241882324,9,57
0,0,6.831310033798218,6.67702054977417,9,58
0,0,0.5915679931640625,0.4706740379333496,9,59
0,0,1.584312915802002,1.4483397006988525,9,60
0,0,3.0887646675109863,3.0206282138824463,9,61
0,0,1.0108802318572998,0.9384505748748779,9,62
0,0,0.8126075267791748,0.730487585067749,9,63
0,0,2.3653504848480225,2.2797658443450928,9,64
0,0,1.5829427242279053,1.5129618644714355,9,65
0,0,1.3224921226501465,1.2516651153564453,9,66
0,0,3.3336124420166016,3.2589917182922363,9,67
0,0,5.377706050872803,5.299299240112305,9,68
0,0,5.323765516281128,5.251417875289917,9,69
0,0,9.353944063186646,9.28331732749939,9,70
0,0,9.48054814338684,9.412145614624023,9,71
0,0,19.561498165130615,19.485920906066895,9,72
0,0,4.445474863052368,4.365576267242432,9,73
0,0,3.529573440551758,3.4530792236328125,9,74
0,0,2.1390631198883057,1.977736234664917,9,75
0,0,4.162893056869507,4.092457294464111,9,76
0,0,2.5768215656280518,2.501652479171753,9,77
0,0,0.4208648204803467,0.3742060661315918,9,78
0,0,1.0209424495697021,0.8837049007415771,9,79
0,0,0.7732300758361816,0.7002794742584229,9,80
0,0,1.2421197891235352,1.1694562435150146,9,81
0,0,3.432513952255249,3.3612780570983887,9,82
0,0,4.046233177185059,3.9567267894744873,9,83
0,0,9.032538652420044,8.960304021835327,9,84
0,0,9.642024278640747,9.572514295578003,9,85
0,0,1.3655505180358887,1.2932565212249756,9,86
0,0,2.356962203979492,2.2879130840301514,9,87
0,0,15.679854393005371,15.604995012283325,9,88
0,0,4.405734539031982,4.332302570343018,9,89
0,0,5.4485790729522705,5.3188636302948,9,90
0,0,0.462993860244751,0.43342089653015137,9,91
0,0,0.5049035549163818,0.47292566299438477,9,92
0,0,0.4118165969848633,0.3794229030609131,9,93
0,0,0.9655148983001709,0.8954291343688965,9,94
0,0,7.933870553970337,7.861681222915649,9,95
0,0,0.7286152839660645,0.6593759059906006,9,96
0,0,1.0388062000274658,0.9703192710876465,9,97
0,0,5.5698888301849365,5.502856016159058,9,98
0,0,2.3143560886383057,2.2453861236572266,9,99
0,0,1.3011195659637451,1.2340264320373535,9,100
0,0,1.6589710712432861,1.5889525413513184,3,51
0,0,0.48213911056518555,0.4478759765625,3,52
0,0,0.7026870250701904,0.6293408870697021,3,53
0,0,17.146591424942017,17.07654881477356,3,54
0,0,10.571990489959717,10.499600648880005,3,55
0,0,7.447561264038086,7.373788356781006,3,56
0,0,0.943321943283081,0.7820956707000732,3,57
0,0,0.2507762908935547,0.22116732597351074,3,58
0,0,17.93873643875122,17.860928773880005,3,59
0,0,1.3384044170379639,1.2598228454589844,3,60
0,0,2.7537014484405518,2.683743715286255,3,61
0,0,3.255708694458008,3.1831793785095215,3,62
0,0,8.114849328994751,8.02410078048706,3,63
0,0,2.515375852584839,2.434858560562134,3,64
0,0,11.343117237091064,11.27353835105896,3,65
0,0,0.4067208766937256,0.37613749504089355,3,66
0,0,1.212817907333374,1.1465272903442383,3,67
0,0,4.675234079360962,4.599040746688843,3,68
0,0,0.918830394744873,0.8485202789306641,3,69
0,0,3.1115622520446777,3.043355703353882,3,70
0,0,6.384761095046997,6.315300941467285,3,71
0,0,4.410853862762451,4.266120433807373,3,72
0,0,1.2903573513031006,1.2157175540924072,3,73
0,0,12.020447254180908,11.915737390518188,3,74
0,0,45.18166708946228,45.093064308166504,3,75
0,0,1.1590855121612549,1.0280942916870117,3,76
0,0,8.333967447280884,8.266239881515503,3,77
0,0,20.550025463104248,20.482664346694946,3,78
0,0,4.335820913314819,4.264925003051758,3,79
0,0,2.3148586750030518,2.2067677974700928,3,80
0,0,29.099457502365112,29.02899694442749,3,81
0,0,3.2748160362243652,3.13425350189209,3,82
0,0,2.7223474979400635,2.5922791957855225,3,83
0,0,0.6399824619293213,0.5195858478546143,3,84
0,0,1.191885232925415,1.1250605583190918,3,85
0,0,3.0483856201171875,2.978041887283325,3,86
0,0,0.43230128288269043,0.40059423446655273,3,87
0,0,3.265023946762085,3.1973345279693604,3,88
0,0,0.8458695411682129,0.7769222259521484,3,89
0,0,0.44248437881469727,0.37406039237976074,3,90
0,0,1.3899834156036377,1.3187861442565918,3,91
0,0,0.4942200183868408,0.4254944324493408,3,92
0,0,1.2241640090942383,1.1545722484588623,3,93
0,0,0.36609911918640137,0.3348829746246338,3,94
0,0,0.7214691638946533,0.6516921520233154,3,95
0,0,0.31272077560424805,0.285081148147583,3,96
0,0,0.46474456787109375,0.3944070339202881,3,97
0,0,0.7577731609344482,0.6903536319732666,3,98
0,0,0.3262755870819092,0.29667186737060547,3,99
0,0,1.2282629013061523,1.1576671600341797,3,100
0,0,7.2252442836761475,7.152108430862427,4,51
0,0,3.6173648834228516,3.5382161140441895,4,52
0,0,4.723920822143555,4.52704119682312,4,53
0,0,4.4719579219818115,4.278825283050537,4,54
0,0,2.7517247200012207,2.6796913146972656,4,55
0,0,3.6710879802703857,3.573892116546631,4,56
0,0,2.2000246047973633,2.0122272968292236,4,57
0,0,7.067636251449585,6.998174428939819,4,58
0,0,3.1676433086395264,3.095463275909424,4,59
0,0,0.4900221824645996,0.4161548614501953,4,60
0,0,5.014732360839844,4.9429309368133545,4,61
0,0,0.8412487506866455,0.7023570537567139,4,62
0,0,19.020545721054077,18.948052644729614,4,63
0,0,4.149133682250977,4.074660539627075,4,64
0,0,0.7492275238037109,0.612720251083374,4,65
0,0,43.49568581581116,43.41921877861023,4,66
0,0,6.819467306137085,6.751596927642822,4,67
0,0,3.4787023067474365,3.3976597785949707,4,68
0,0,25.25776481628418,25.18681502342224,4,69
0,0,23.104644060134888,23.029412508010864,4,70
0,0,0.43506598472595215,0.4055955410003662,4,71
0,0,2.6710901260375977,2.6012649536132812,4,72
0,0,24.82381820678711,24.748085498809814,4,73
0,0,0.853715181350708,0.783836841583252,4,74
0,0,2.3816640377044678,2.3053014278411865,4,75
0,0,1.7249412536621094,1.5945909023284912,4,76
0,0,1.4423024654388428,1.3738610744476318,4,77
0,0,2.2990968227386475,2.2301907539367676,4,78
0,0,1.6895217895507812,1.6191649436950684,4,79
0,0,0.7629451751708984,0.6923325061798096,4,80
0,0,4.612030506134033,4.542779922485352,4,81
0,0,0.9363915920257568,0.8670949935913086,4,82
0,0,1.1764507293701172,1.1004555225372314,4,83
