validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0,0,1.2987644672393799,1.2946279048919678,31,56
0,0,9.63353443145752,9.619133949279785,31,57
0,0,0.8261144161224365,0.8189356327056885,31,58
0,0,0.6675801277160645,0.6117665767669678,31,59
0,0,1.1948940753936768,1.1543467044830322,31,60
0,0,6.126437664031982,6.127834796905518,31,61
0,0,17.78792691230774,17.614799976348877,31,62
0,0,1.462942361831665,1.288362741470337,31,63
0,0,1.1715435981750488,1.1041512489318848,31,64
0,0,14.535793542861938,14.366740465164185,31,65
0,0,0.6585941314697266,0.6390423774719238,31,66
0,0,0.6995265483856201,0.7042689323425293,31,67
0,0,2.012659788131714,1.928525447845459,31,68
0,0,3.4304099082946777,3.295285701751709,31,69
0,0,27.090820789337158,26.932060956954956,31,70
0,0,0.8657889366149902,0.628096342086792,31,71
0,0,0.8718533515930176,0.6658775806427002,31,72
0,0,2.0247294902801514,1.8568828105926514,31,73
0,0,11.189476013183594,11.120144367218018,31,74
0,0,3.9750454425811768,3.955174207687378,31,75
0,0,1.9853243827819824,1.7696309089660645,31,76
0,0,1.2518575191497803,1.2221946716308594,31,77
0,0,7.8622887134552,7.857559680938721,31,78
0,0,1.4729533195495605,1.463334321975708,31,79
0,0,3.7645397186279297,3.725950241088867,31,80
0,0,13.486940145492554,13.487864971160889,31,81
0,0,6.442197799682617,6.345367670059204,31,82
0,0,25.058186531066895,24.82334280014038,31,83
0,0,5.183461666107178,5.0079991817474365,31,84
0,0,1.9686017036437988,1.8874001502990723,31,85
0,0,0.6662037372589111,0.5964975357055664,31,86
0,0,3.6054883003234863,3.5917725563049316,31,87
0,0,29.345306873321533,29.18066430091858,31,88
0,0,2.4755144119262695,2.430802822113037,31,89
0,0,0.7912883758544922,0.594771146774292,31,90
0,0,0.7285993099212646,0.5120291709899902,31,91
0,0,5.164926052093506,5.155144214630127,31,92
0,0,0.5232181549072266,0.5176877975463867,31,93
0,0,5.914689779281616,5.716305732727051,31,94
0,0,5.967196702957153,5.9591498374938965,31,95
0,0,15.99682068824768,15.985796928405762,31,96
0,0,1.9893677234649658,1.988128662109375,31,97
0,0,0.42396998405456543,0.4060811996459961,31,98
0,0,1.8134748935699463,1.8167848587036133,31,99
0,0,9.458250999450684,9.456223487854004,31,100
0,0,13.417181015014648,13.23642373085022,51,51
0,0,2.168846845626831,2.1112003326416016,51,52
0,0,1.976057767868042,1.7835004329681396,51,53
0,0,0.995197057723999,0.955498456954956,51,54
0,0,5.416805028915405,5.413326978683472,51,55
0,0,2.157862424850464,2.1072564125061035,51,56
0,0,14.950294733047485,14.951730966567993,51,57
0,0,3.1994190216064453,3.1530754566192627,51,58
0,0,4.638051509857178,4.58960223197937,51,59
0,0,1.176734447479248,1.0776216983795166,51,60
0,0,0.6664173603057861,0.6460902690887451,51,61
0,0,5.697429418563843,5.523622989654541,51,62
0,0,7.492053747177124,7.259081840515137,51,63
0,0,4.428338289260864,4.229485511779785,51,64
0,0,9.647303581237793,9.508577346801758,51,65
0,0,0.7362561225891113,0.627272367477417,51,66
0,0,1.6833515167236328,1.49898362159729,51,67
0,0,11.58527684211731,11.580986976623535,51,68
0,0,16.543185710906982,16.527261972427368,51,69
0,0,9.785996913909912,9.745537519454956,51,70
0,0,25.472885370254517,25.363766193389893,51,71
0,0,20.37216281890869,20.313788890838623,51,72
0,0,14.681272983551025,14.577342748641968,51,73
0,0,21.50902485847473,21.40795397758484,51,74
0,0,1.653916835784912,1.4470274448394775,51,75
0,0,12.948251962661743,12.820466041564941,51,76
0,0,16.53161859512329,16.533379793167114,51,77
0,0,1.180924415588379,1.16548752784729,51,78
0,0,4.361833810806274,4.325860500335693,51,79
0,0,15.097985982894897,15.046545028686523,51,80
0,0,3.1905715465545654,3.0531654357910156,51,81
0,0,21.679696559906006,21.664224863052368,51,82
0,0,31.126225233078003,30.91814661026001,51,83
0,0,45.14895987510681,45.02301216125488,51,84
0,0,4.700140476226807,4.656547784805298,51,85
0,0,1.0387029647827148,1.0306158065795898,51,86
0,0,1.4958739280700684,1.4696316719055176,51,87
0,0,1.9850223064422607,1.98329496383667,51,88
0,0,5.499288558959961,5.482847452163696,51,89
0,0,10.77877140045166,10.690771341323853,51,90
0,0,0.689096212387085,0.5450220108032227,51,91
0,0,0.7232122421264648,0.5439789295196533,51,92
0,0,10.720053911209106,10.520795822143555,51,93
0,0,4.407033920288086,4.212716579437256,51,94
0,0,10.386760711669922,10.277608156204224,51,95
0,0,2.0212903022766113,1.848914384841919,51,96
0,0,9.891892194747925,9.872786045074463,51,97
0,0,1.4341654777526855,1.4106481075286865,51,98
0,0,2.351644992828369,2.3272056579589844,51,99
0,0,6.177319526672363,6.17338228225708,51,100
0,0,0.9068746566772461,0.7514622211456299,44,51
0,0,8.809465169906616,8.658108234405518,44,52
0,0,7.011648654937744,7.0132973194122314,44,53
0,0,3.4494311809539795,3.4450595378875732,44,54
0,0,3.805830955505371,3.7413885593414307,44,55
0,0,15.390345811843872,15.17608904838562,44,56
0,0,12.687888860702515,12.490049123764038,44,57
0,0,0.9743244647979736,0.7724883556365967,44,58
0,0,1.1181981563568115,1.1193161010742188,44,59
0,0,7.514940977096558,7.402032136917114,44,60
0,0,4.016047477722168,3.795336961746216,44,61
0,0,3.7615456581115723,3.6984634399414062,44,62
0,0,5.443749189376831,5.432079076766968,44,63
0,0,0.9700677394866943,0.9169080257415771,44,64
0,0,5.287756443023682,5.2669806480407715,44,65
0,0,5.5201051235198975,5.488580942153931,44,66
0,0,7.549642086029053,7.5306923389434814,44,67
0,0,0.8439688682556152,0.8396072387695312,44,68
0,0,6.115386962890625,5.9380903244018555,44,69
0,0,1.4701275825500488,1.3180077075958252,44,70
0,0,2.060779571533203,1.8930416107177734,44,71
0,0,32.91455316543579,32.81876301765442,44,72
0,0,23.369351387023926,23.28166675567627,44,73
0,0,3.035205364227295,2.889359712600708,44,74
0,0,0.8513977527618408,0.6544113159179688,44,75
0,0,11.802536487579346,11.636465549468994,44,76
0,0,2.418048858642578,2.259136199951172,44,77
0,0,1.7901136875152588,1.671703577041626,44,78
0,0,0.7058334350585938,0.6994695663452148,44,79
0,0,1.6790838241577148,1.5062909126281738,44,80
0,0,13.89509391784668,13.806029796600342,44,81
0,0,22.199430227279663,22.192467212677002,44,82
0,0,2.7377421855926514,2.6906814575195312,44,83
0,0,22.67027974128723,22.451140880584717,44,84
0,0,7.87985897064209,7.661540985107422,44,85
0,0,1.4291942119598389,1.4318132400512695,44,86
0,0,9.772957563400269,9.755967617034912,44,87
0,0,1.424424648284912,1.3433873653411865,44,88
0,0,118.15500974655151,118.00185680389404,44,89
0,0,1.3755548000335693,1.3107683658599854,44,90
0,0,11.216732501983643,11.210180282592773,44,91
0,0,0.4361147880554199,0.42412734031677246,44,92
0,0,0.6068844795227051,0.5377366542816162,44,93
0,0,2.5093367099761963,2.4282050132751465,44,94
0,0,0.7259273529052734,0.7156984806060791,44,95
0,0,1.0827975273132324,1.0683372020721436,44,96
0,0,0.49007487297058105,0.4405362606048584,44,97
0,0,8.409817934036255,8.378467559814453,44,98
0,0,0.43953609466552734,0.43256425857543945,44,99
0,0,2.2548410892486572,2.242966651916504,44,100
0,0,6.7838287353515625,6.586412191390991,54,51
0,0,25.723535299301147,25.715648651123047,54,52
0,0,3.8605000972747803,3.8537232875823975,54,53
0,0,5.231762647628784,5.202831506729126,54,54
0,0,1.2118003368377686,1.2161273956298828,54,55
0,0,13.212907075881958,13.104753971099854,54,56
0,0,18.612053155899048,18.427065134048462,54,57
0,0,0.9036588668823242,0.7221856117248535,54,58
0,0,1.9154210090637207,1.7554028034210205,54,59
0,0,1.338531732559204,1.165759801864624,54,60
0,0,12.712897777557373,12.590961694717407,54,61
0,0,15.863241195678711,15.803044080734253,54,62
0,0,2.1315181255340576,2.1142160892486572,54,63
0,0,7.473955869674683,7.41556715965271,54,64
0,0,16.010422468185425,15.994418144226074,54,65
0,0,12.453981876373291,12.401828050613403,54,66
0,0,0.9399805068969727,0.7728021144866943,54,67
0,0,10.015134334564209,9.918902158737183,54,68
0,0,3.8810195922851562,3.7585740089416504,54,69
0,0,1.2387094497680664,1.1900010108947754,54,70
0,0,33.74946117401123,33.53627109527588,54,71
0,0,17.785112380981445,17.71740198135376,54,72
0,0,2.08427357673645,1.9585297107696533,54,73
0,0,7.687108516693115,7.650480508804321,54,74
0,0,14.899501323699951,14.883360385894775,54,75
0,0,5.828670024871826,5.775552988052368,54,76
0,0,5.290640354156494,5.136868715286255,54,77
0,0,0.9521005153656006,0.9310317039489746,54,78
0,0,0.731128454208374,0.5217244625091553,54,79
0,0,0.9585118293762207,0.7402927875518799,54,80
0,0,0.8819243907928467,0.7561311721801758,54,81
0,0,5.254726886749268,5.1265645027160645,54,82
0,0,1.4441711902618408,1.2905311584472656,54,83
0,0,3.135580062866211,2.962838888168335,54,84
0,0,0.8059372901916504,0.6248173713684082,54,85
0,0,1.258772611618042,1.2276968955993652,54,86
0,0,6.340389728546143,6.205418109893799,54,87
0,0,23.770245790481567,23.72398090362549,54,88
0,0,0.6541500091552734,0.6469223499298096,54,89
0,0,2.78694224357605,2.7653729915618896,54,90
0,0,0.8891429901123047,0.8700153827667236,54,91
0,0,3.4059970378875732,3.3988239765167236,54,92
0,0,2.3557257652282715,2.329434871673584,54,93
0,0,0.430112361907959,0.4158914089202881,54,94
0,0,0.8696126937866211,0.8581228256225586,54,95
0,0,13.648178339004517,13.491494178771973,54,96
0,0,40.520952463150024,40.44679307937622,54,97
0,0,1.9155972003936768,1.9140961170196533,54,98
0,0,5.4289467334747314,5.4040772914886475,54,99
0,0,0.5620105266571045,0.5408666133880615,54,100
0,0,0.9058997631072998,0.7461934089660645,59,51
0,0,2.9951953887939453,2.8210713863372803,59,52
0,0,26.883899211883545,26.83830976486206,59,53
0,0,0.6682868003845215,0.617464542388916,59,54
0,0,3.897696018218994,3.8196702003479004,59,55
0,0,6.851664781570435,6.813681602478027,59,56
0,0,13.607890605926514,13.413356304168701,59,57
0,0,52.930487394332886,52.914652585983276,59,58
0,0,7.6309003829956055,7.598791837692261,59,59
0,0,6.098626375198364,5.929565906524658,59,60
0,0,1.5108046531677246,1.4700605869293213,59,61
0,0,7.170377969741821,7.06912899017334,59,62
0,0,0.7307250499725342,0.6937155723571777,59,63
0,0,2.432007074356079,2.2795772552490234,59,64
0,0,7.0481696128845215,6.867679595947266,59,65
0,0,0.9407849311828613,0.7138328552246094,59,66
0,0,13.284825801849365,13.216576337814331,59,67
0,0,2.431612730026245,2.3496170043945312,59,68
0,0,12.080058097839355,12.078444242477417,59,69
0,0,10.541396141052246,10.411439657211304,59,70
0,0,3.6311850547790527,3.4922237396240234,59,71
0,0,1.1799068450927734,0.9916501045227051,59,72
0,0,0.6828398704528809,0.5691344738006592,59,73
0,0,10.833588123321533,10.668581485748291,59,74
0,0,11.887074947357178,11.781908750534058,59,75
0,0,0.9963538646697998,0.8449478149414062,59,76
0,0,3.4767496585845947,3.338129997253418,59,77
0,0,57.737600326538086,57.638957262039185,59,78
0,0,6.297642946243286,6.268769979476929,59,79
0,0,1.4476006031036377,1.3227722644805908,59,80
0,0,4.09306526184082,4.054121732711792,59,81
0,0,3.0933353900909424,3.045313596725464,59,82
0,0,1.908301591873169,1.8923780918121338,59,83
0,0,12.039748907089233,12.031846284866333,59,84
0,0,2.0223822593688965,1.9400603771209717,59,85
0,0,2.433837413787842,2.259169101715088,59,86
0,0,5.431929349899292,5.252633810043335,59,87
0,0,7.288775682449341,7.0840723514556885,59,88
0,0,46.46143412590027,46.4639732837677,59,89
0,0,5.6457483768463135,5.503725528717041,59,90
0,0,8.384088516235352,8.204830646514893,59,91
0,0,0.9928557872772217,0.8103170394897461,59,92
0,0,0.5465238094329834,0.5216474533081055,59,93
0,0,1.0443990230560303,0.975081205368042,59,94
0,0,0.6938133239746094,0.5328660011291504,59,95
0,0,3.684689521789551,3.5164265632629395,59,96
0,0,39.41838765144348,39.42111611366272,59,97
0,0,3.2572109699249268,3.22749662399292,59,98
0,0,3.0641283988952637,3.052511692047119,59,99
0,0,2.775516986846924,2.610581636428833,59,100
0,0,1.2235891819000244,1.2206594944000244,9,51
0,0,0.7283930778503418,0.6284451484680176,9,52
0,0,1.3114573955535889,1.1485610008239746,9,53
0,0,14.055137395858765,14.04686164855957,9,54
0,0,51.88970971107483,51.707470655441284,9,55
0,0,2.770566463470459,2.6030991077423096,9,56
0,0,1.2825798988342285,1.1447043418884277,9,57
0,0,3.955622434616089,3.8118762969970703,9,58
0,0,0.6357262134552002,0.6315467357635498,9,59
0,0,18.256831884384155,18.250787496566772,9,60
0,0,21.41553568840027,21.226940631866455,9,61
0,0,1.357119083404541,1.228499174118042,9,62
0,0,10.409842014312744,10.225940227508545,9,63
0,0,3.3285071849823,3.1558005809783936,9,64
0,0,14.766295909881592,14.765727996826172,9,65
0,0,6.2085301876068115,6.0821521282196045,9,66
0,0,1.9269068241119385,1.8900046348571777,9,67
0,0,3.6612284183502197,3.633575916290283,9,68
0,0,4.700700521469116,4.67680025100708,9,69
0,0,2.028451442718506,2.0243759155273438,9,70
0,0,1.4124574661254883,1.4094843864440918,9,71
0,0,7.9232728481292725,7.767608165740967,9,72
0,0,1.7360033988952637,1.515164852142334,9,73
0,0,1.8141117095947266,1.6352088451385498,9,74
0,0,1.9446632862091064,1.7328672409057617,9,75
0,0,8.29652714729309,8.08722448348999,9,76
0,0,2.153301477432251,1.930346965789795,9,77
0,0,1.0845115184783936,0.8898231983184814,9,78
0,0,3.180124282836914,2.9759230613708496,9,79
0,0,6.35823392868042,6.355425119400024,9,80
0,0,48.96844267845154,48.86489248275757,9,81
0,0,14.373668193817139,14.215039014816284,9,82
0,0,7.7925190925598145,7.643887758255005,9,83
0,0,3.7618987560272217,3.6706061363220215,9,84
0,0,17.599865436553955,17.591148138046265,9,85
0,0,0.43668174743652344,0.43463635444641113,9,86
0,0,17.587406635284424,17.401233673095703,9,87
0,0,9.980292081832886,9.960419654846191,9,88
0,0,2.2771236896514893,2.0922422409057617,9,89
0,0,0.9893960952758789,0.8428244590759277,9,90
0,0,18.655927896499634,18.606684684753418,9,91
0,0,0.5434253215789795,0.539196252822876,9,92
0,0,0.6442601680755615,0.6102120876312256,9,93
0,0,2.0664868354797363,2.0658273696899414,9,94
0,0,2.7027299404144287,2.692424774169922,9,95
0,0,3.378999948501587,3.3188552856445312,9,96
0,0,4.195403099060059,4.166167974472046,9,97
0,0,0.6845016479492188,0.6531896591186523,9,98
0,0,0.7453577518463135,0.7000484466552734,9,99
0,0,4.908235788345337,4.8565146923065186,9,100
0,0,6.449869632720947,6.419267892837524,47,1
0,0,103.30137968063354,103.11403369903564,47,2
0,0,4.240837097167969,4.070566177368164,47,3
0,0,12.572669506072998,12.397489070892334,47,4
0,0,220.81658411026,220.81650471687317,47,5
0,0,32.02578783035278,31.807448387145996,47,6
0,0,2.509188652038574,2.4774229526519775,47,7
0,0,40.51996636390686,40.44294619560242,47,8
0,0,1.7002754211425781,1.6639289855957031,47,9
0,0,1.7257604598999023,1.5591998100280762,47,10
0,0,1.4348845481872559,1.224536657333374,47,11
0,0,14.691540956497192,14.52645206451416,47,12
0,0,3.4365434646606445,3.2673747539520264,47,13
0,0,6.835030555725098,6.6417601108551025,47,14
0,0,6.795308828353882,6.786037921905518,47,15
0,0,0.8994882106781006,0.8982443809509277,47,16
0,0,0.9431726932525635,0.844904899597168,47,17
0,0,1.018843173980713,0.9822347164154053,47,18
0,0,11.284599781036377,11.274524211883545,47,19
0,0,7.132637023925781,7.123337030410767,47,20
0,0,53.451070070266724,53.42991399765015,47,21
0,0,4.054497957229614,4.0483574867248535,47,22
0,0,1.0347936153411865,0.9823732376098633,47,23
0,0,1.0816564559936523,1.0592453479766846,47,24
0,0,0.6399784088134766,0.6200623512268066,47,25
0,0,2.6957740783691406,2.6531214714050293,47,26
0,0,0.8394274711608887,0.7526307106018066,47,27
0,0,0.7271246910095215,0.7106940746307373,47,28
0,0,13.119781732559204,12.922292947769165,47,29
0,0,1.2141361236572266,1.0965795516967773,47,30
0,0,2.0438385009765625,1.800222396850586,47,31
0,0,0.7782492637634277,0.6876635551452637,47,32
0,0,3.6574513912200928,3.457717180252075,47,33
0,0,14.162811994552612,13.93392300605774,47,34
0,0,1.2547059059143066,1.046550989151001,47,35
0,0,27.062705993652344,27.061893463134766,47,36
0,0,3.7267305850982666,3.6848742961883545,47,37
0,0,0.6877470016479492,0.6366419792175293,47,38
0,0,48.898470640182495,48.88945770263672,47,39
0,0,1.5313584804534912,1.4638609886169434,47,40
0,0,54.97528386116028,54.96279001235962,47,41
0,0,39.666600465774536,39.63075590133667,47,42
0,0,1.0645227432250977,0.8436524868011475,47,43
0,0,125.62737512588501,125.61351895332336,47,44
0,0,44.966346979141235,44.95932936668396,47,45
0,0,1.091404676437378,1.058870553970337,47,46
0,0,10.12844729423523,10.039623260498047,47,47
0,0,3.1391165256500244,3.109877586364746,47,48
0,0,0.6761462688446045,0.5798420906066895,47,49
0,0,0.5860600471496582,0.5697853565216064,47,50
0,0,0.7930574417114258,0.778623104095459,39,51
0,0,3.2636966705322266,3.2367050647735596,39,52
0,0,1.9238457679748535,1.7511098384857178,39,53
0,0,13.95302414894104,13.82905101776123,39,54
0,0,0.6867196559906006,0.6817138195037842,39,55
0,0,0.6562137603759766,0.6452405452728271,39,56
0,0,3.38975191116333,3.385188579559326,39,57
0,0,5.365845680236816,5.330697774887085,39,58
0,0,4.173464059829712,4.141175031661987,39,59
0,0,10.945351123809814,10.916723012924194,39,60
0,0,60.09979557991028,60.07594537734985,39,61
0,0,1.9049429893493652,1.859187126159668,39,62
0,0,11.763362646102905,11.57416558265686,39,63
0,0,2.182873487472534,2.0456290245056152,39,64
0,0,13.166487455368042,13.148244380950928,39,65
0,0,1.693080186843872,1.4876210689544678,39,66
0,0,12.181936740875244,12.173372983932495,39,67
0,0,1.3648903369903564,1.2145800590515137,39,68
0,0,4.11076021194458,4.0947465896606445,39,69
0,0,11.747828722000122,11.736474990844727,39,70
0,0,7.773593902587891,7.605161905288696,39,71
0,0,3.2516045570373535,3.029867649078369,39,72
0,0,28.31783413887024,28.13827109336853,39,73
0,0,1.6815102100372314,1.6235969066619873,39,74
0,0,17.2014422416687,17.188345432281494,39,75
0,0,54.64513397216797,54.46671223640442,39,76
0,0,0.7023425102233887,0.6776165962219238,39,77
0,0,2.454416513442993,2.445526599884033,39,78
0,0,1.5216975212097168,1.4995088577270508,39,79
0,0,2.814667224884033,2.7802274227142334,39,80
0,0,6.735041618347168,6.698176145553589,39,81
0,0,1.0995888710021973,1.0687625408172607,39,82
0,0,3.020556926727295,2.9482250213623047,39,83
0,0,26.19914484024048,25.983509302139282,39,84
0,0,11.389382123947144,11.221633672714233,39,85
0,0,0.9941339492797852,0.9571447372436523,39,86
0,0,1.7820534706115723,1.731839895248413,39,87
0,0,46.75335764884949,46.66871666908264,39,88
0,0,10.22928500175476,10.09170937538147,39,89
0,0,0.8529012203216553,0.6809852123260498,39,90
0,0,0.9609124660491943,0.929741621017456,39,91
0,0,5.9872002601623535,5.980383634567261,39,92
0,0,5.029726028442383,4.983752250671387,39,93
0,0,18.81153440475464,18.811888933181763,39,94
0,0,0.5398917198181152,0.5173048973083496,39,95
0,0,1.0984022617340088,1.0879149436950684,39,96
0,0,10.55604338645935,10.476237773895264,39,97
0,0,0.6734151840209961,0.5489094257354736,39,98
0,0,0.8960418701171875,0.7745215892791748,39,99
0,0,0.5377793312072754,0.5362982749938965,39,100
0,0,14.082590579986572,14.028517961502075,10,51
0,0,1.419970989227295,1.4207682609558105,10,52
0,0,0.8338046073913574,0.7955551147460938,10,53
0,0,0.8214035034179688,0.8142173290252686,10,54
0,0,2.1026973724365234,1.9161579608917236,10,55
0,0,0.9457614421844482,0.7614827156066895,10,56
0,0,4.087101936340332,4.011239767074585,10,57
0,0,6.347254753112793,6.13288950920105,10,58
0,0,7.798292875289917,7.669800281524658,10,59
0,0,0.7999765872955322,0.6471056938171387,10,60
0,0,12.371369361877441,12.265543699264526,10,61
0,0,30.78522229194641,30.60719633102417,10,62
0,0,2.271623134613037,2.193974018096924,10,63
0,0,4.04010009765625,4.026106595993042,10,64
0,0,77.73491716384888,77.7000892162323,10,65
0,0,17.56676721572876,17.51412844657898,10,66
0,0,0.6346330642700195,0.5822877883911133,10,67
0,0,24.0615713596344,23.959763526916504,10,68
0,0,1.7424914836883545,1.6443853378295898,10,69
0,0,2.6353816986083984,2.4735496044158936,10,70
0,0,2.7916271686553955,2.5717523097991943,10,71
0,0,10.144523620605469,10.026496887207031,10,72
0,0,1.0743374824523926,1.0112407207489014,10,73
0,0,1.2141668796539307,1.0470411777496338,10,74
0,0,0.9572634696960449,0.7803127765655518,10,75
0,0,2.8510305881500244,2.682781219482422,10,76
0,0,10.620163917541504,10.615193843841553,10,77
0,0,3.677833080291748,3.649031162261963,10,78
0,0,23.61345148086548,23.584564447402954,10,79
0,0,1.4511075019836426,1.4426460266113281,10,80
0,0,4.904239177703857,4.726707935333252,10,81
0,0,38.9654598236084,38.942747354507446,10,82
0,0,2.923691749572754,2.7460007667541504,10,83
0,0,28.342703819274902,28.21750044822693,10,84
0,0,39.273213148117065,39.26046562194824,10,85
0,0,1.6054890155792236,1.5687355995178223,10,86
0,0,2.9698078632354736,2.9734959602355957,10,87
0,0,19.372594833374023,19.214417219161987,10,88
0,0,16.6166775226593,16.421188354492188,10,89
0,0,0.8583381175994873,0.6642153263092041,10,90
0,0,0.4917128086090088,0.48889780044555664,10,91
0,0,17.947325229644775,17.921532154083252,10,92
0,0,1.973006248474121,1.8467023372650146,10,93
0,0,6.945640802383423,6.940101623535156,10,94
0,0,14.278722286224365,14.277306079864502,10,95
0,0,16.118540048599243,16.067203760147095,10,96
0,0,46.97765278816223,46.973512411117554,10,97
0,0,0.8590505123138428,0.7450432777404785,10,98
0,0,0.9595146179199219,0.9427542686462402,10,99
0,0,8.12494444847107,8.11834192276001,10,100
0,0,2.848294258117676,2.60587477684021,63,51
0,0,7.1688432693481445,6.982717752456665,63,52
0,0,1.1786930561065674,1.0750789642333984,63,53
0,0,36.98510456085205,36.985103607177734,63,54
0,0,2.5634098052978516,2.517204761505127,63,55
0,0,1.4618275165557861,1.4389142990112305,63,56
0,0,19.616486310958862,19.430872917175293,63,57
0,0,0.9408628940582275,0.9060630798339844,63,58
0,0,43.87907314300537,43.83509302139282,63,59
0,0,0.6541390419006348,0.6520538330078125,63,60
0,0,1.6966845989227295,1.696122169494629,63,61
0,0,17.014045476913452,16.851661920547485,63,62
0,0,25.520890474319458,25.347567558288574,63,63
0,0,2.1210222244262695,2.116241455078125,63,64
0,0,44.85104465484619,44.67344641685486,63,65
0,0,0.77406907081604,0.6025266647338867,63,66
0,0,6.949898719787598,6.793460369110107,63,67
0,0,29.564881324768066,29.565330266952515,63,68
0,0,1.714561939239502,1.7082092761993408,63,69
0,0,23.28898572921753,23.177293300628662,63,70
0,0,1.478945255279541,1.3125388622283936,63,71
0,0,2.7799336910247803,2.764608383178711,63,72
0,0,0.9644534587860107,0.830829381942749,63,73
0,0,3.03285813331604,3.0262515544891357,63,74
0,0,5.229150772094727,5.226463556289673,63,75
0,0,0.7884948253631592,0.5722672939300537,63,76
0,0,5.369051218032837,5.335225343704224,63,77
0,0,0.7070727348327637,0.6873979568481445,63,78
0,0,11.177549362182617,11.162660121917725,63,79
0,0,10.398744106292725,10.396534442901611,63,80
0,0,0.5124523639678955,0.5040240287780762,63,81
0,0,4.959754228591919,4.76782751083374,63,82
0,0,2.269902467727661,2.0681843757629395,63,83
0,0,0.9281580448150635,0.7260878086090088,63,84
0,0,1.8288116455078125,1.796738624572754,63,85
0,0,0.5960676670074463,0.4427783489227295,63,86
0,0,2.2222023010253906,2.202287435531616,63,87
0,0,0.7532398700714111,0.7546494007110596,63,88
0,0,2.205928087234497,2.0159502029418945,63,89
0,0,0.7548754215240479,0.7427525520324707,63,90
0,0,2.2182085514068604,2.093815326690674,63,91
0,0,1.7433605194091797,1.7401680946350098,63,92
0,0,1.7131989002227783,1.5527622699737549,63,93
0,0,2.8627865314483643,2.8283913135528564,63,94
0,0,0.527493953704834,0.394214391708374,63,95
0,0,2.4628567695617676,2.464772939682007,63,96
0,0,23.610551118850708,23.51107954978943,63,97
0,0,1.113236427307129,1.080066442489624,63,98
0,0,16.5488383769989,16.53914213180542,63,99
0,0,6.67143440246582,6.555227994918823,63,100
0,0,3.487527370452881,3.4349477291107178,8,51
0,0,8.916800022125244,8.83884048461914,8,52
0,0,69.64770531654358,69.62018084526062,8,53
0,0,1.396857738494873,1.3527345657348633,8,54
0,0,1.9201457500457764,1.9103796482086182,8,55
0,0,0.955376386642456,0.9233214855194092,8,56
0,0,3.5670366287231445,3.536482572555542,8,57
0,0,13.020562887191772,12.807567358016968,8,58
0,0,25.789732217788696,25.725040912628174,8,59
0,0,0.5612504482269287,0.5575335025787354,8,60
0,0,1.818176031112671,1.6382167339324951,8,61
0,0,8.552960395812988,8.408121347427368,8,62
0,0,21.392013788223267,21.281413078308105,8,63
0,0,7.042559623718262,6.951439380645752,8,64
0,0,0.6303486824035645,0.5802757740020752,8,65
0,0,1.1305134296417236,0.9504897594451904,8,66
0,0,0.795147180557251,0.620208740234375,8,67
0,0,20.292362451553345,20.01445698738098,8,68
0,0,2.1176888942718506,2.0805504322052,8,69
0,0,7.489866256713867,7.487295389175415,8,70
0,0,3.4782025814056396,3.4331471920013428,8,71
0,0,0.976219654083252,0.9115738868713379,8,72
0,0,0.6109368801116943,0.5812032222747803,8,73
0,0,0.6170477867126465,0.5748245716094971,8,74
0,0,2.1249611377716064,2.1245734691619873,8,75
0,0,9.999041080474854,9.998491525650024,8,76
0,0,0.5167357921600342,0.47998595237731934,8,77
0,0,0.5511541366577148,0.5459187030792236,8,78
0,0,0.8729002475738525,0.8708508014678955,8,79
0,0,1.0408592224121094,1.031637191772461,8,80
0,0,20.28256869316101,20.095335960388184,8,81
0,0,0.881842851638794,0.7042908668518066,8,82
0,0,6.160607576370239,6.023382186889648,8,83
0,0,17.429400205612183,17.417675256729126,8,84
0,0,0.7241692543029785,0.550288200378418,8,85
0,0,0.7993688583374023,0.7552745342254639,8,86
0,0,0.5151650905609131,0.48674535751342773,8,87
0,0,10.234942197799683,10.232320785522461,8,88
0,0,37.90280365943909,37.90325880050659,8,89
0,0,17.8680419921875,17.870820999145508,8,90
0,0,14.962182760238647,14.962943315505981,8,91
0,0,0.5673794746398926,0.5470099449157715,8,92
0,0,3.617072582244873,3.609497308731079,8,93
0,0,3.217236280441284,3.167039155960083,8,94
0,0,0.5966525077819824,0.5903341770172119,8,95
0,0,0.8325722217559814,0.7356510162353516,8,96
0,0,2.8621127605438232,2.8586325645446777,8,97
0,0,0.4617910385131836,0.4546475410461426,8,98
0,0,1.4323341846466064,1.365304946899414,8,99
0,0,2.3789255619049072,2.3693854808807373,8,100
0,0,0.7963764667510986,0.73077392578125,32,51
0,0,4.600911378860474,4.437876224517822,32,52
0,0,4.322685480117798,4.141812324523926,32,53
0,0,25.509866952896118,25.480140209197998,32,54
0,0,0.6214351654052734,0.5904018878936768,32,55
0,0,3.069739818572998,3.0254061222076416,32,56
0,0,1.1722893714904785,1.1361470222473145,32,57
0,0,25.263870239257812,25.26222014427185,32,58
0,0,21.673354148864746,21.6683828830719,32,59
0,0,60.81458926200867,60.76831912994385,32,60
0,0,0.5573580265045166,0.5555129051208496,32,61
0,0,77.01633644104004,77.00372529029846,32,62
0,0,0.6364223957061768,0.5914134979248047,32,63
0,0,0.8951082229614258,0.8845357894897461,32,64
0,0,2.6450018882751465,2.6387672424316406,32,65
