validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0,0,10.286487340927124,10.189387321472168,18,84
0,0,26.416563272476196,26.342931747436523,18,85
0,0,3.3619964122772217,3.301391363143921,18,86
0,0,2.011215925216675,1.9885303974151611,18,87
0,0,5.811762571334839,5.7899510860443115,18,88
0,0,2.457976818084717,2.3892159461975098,18,89
0,0,14.800976514816284,14.636892795562744,18,90
0,0,1.053891897201538,0.9551212787628174,18,91
0,0,1.869016408920288,1.792841911315918,18,92
0,0,0.6469955444335938,0.49296021461486816,18,93
0,0,1.5350890159606934,1.39949631690979,18,94
0,0,2.0763027667999268,1.926652431488037,18,95
0,0,38.79252362251282,38.72516989707947,18,96
0,0,2.893176317214966,2.865654945373535,18,97
0,0,0.7963752746582031,0.7029821872711182,18,98
0,0,4.486273765563965,4.406705379486084,18,99
0,0,21.919533491134644,21.793259620666504,18,100
0,0,0.8280296325683594,0.8040316104888916,12,51
0,0,42.252442836761475,42.22117257118225,12,52
0,0,2.332791805267334,2.3105013370513916,12,53
0,0,5.282193899154663,5.247585296630859,12,54
0,0,5.267997980117798,5.2165687084198,12,55
0,0,1.4487025737762451,1.3529412746429443,12,56
0,0,0.5702476501464844,0.5525493621826172,12,57
0,0,1.0297348499298096,0.9787991046905518,12,58
0,0,0.6470575332641602,0.5668532848358154,12,59
0,0,2.693878173828125,2.632784843444824,12,60
0,0,5.233278512954712,5.084078788757324,12,61
0,0,1.285146951675415,1.1626207828521729,12,62
0,0,6.349867105484009,6.277184724807739,12,63
0,0,23.564836502075195,23.425901889801025,12,64
0,0,8.496965169906616,8.437864780426025,12,65
0,0,7.051707029342651,7.029399633407593,12,66
0,0,18.328675746917725,18.239471912384033,12,67
0,0,6.429707765579224,6.30088210105896,12,68
0,0,27.647806644439697,27.624475240707397,12,69
0,0,8.523915767669678,8.457670450210571,12,70
0,0,0.8531618118286133,0.8162198066711426,12,71
0,0,1.352466106414795,1.3044211864471436,12,72
0,0,6.984963417053223,6.954875469207764,12,73
0,0,2.1586201190948486,2.1290106773376465,12,74
0,0,8.18903636932373,8.073856830596924,12,75
0,0,5.8913843631744385,5.866438150405884,12,76
0,0,0.8104202747344971,0.7938973903656006,12,77
0,0,1.378284215927124,1.2428467273712158,12,78
0,0,2.0863380432128906,2.0504586696624756,12,79
0,0,0.5844087600708008,0.42199158668518066,12,80
0,0,11.229676246643066,11.153326272964478,12,81
0,0,4.508699178695679,4.3779261112213135,12,82
0,0,4.690661430358887,4.521874189376831,12,83
0,0,0.9613392353057861,0.849539041519165,12,84
0,0,2.3006904125213623,2.250885248184204,12,85
0,0,1.4580342769622803,1.4077410697937012,12,86
0,0,9.205513954162598,9.193325281143188,12,87
0,0,1.4200444221496582,1.382277488708496,12,88
0,0,12.768646001815796,12.728647708892822,12,89
0,0,2.334576368331909,2.2690064907073975,12,90
0,0,1.8589162826538086,1.7837722301483154,12,91
0,0,1.7266128063201904,1.678556203842163,12,92
0,0,0.812556266784668,0.7646889686584473,12,93
0,0,2.1951820850372314,2.0820913314819336,12,94
0,0,5.514552593231201,5.411024332046509,12,95
0,0,2.4404165744781494,2.304023504257202,12,96
0,0,0.601682186126709,0.5896446704864502,12,97
0,0,1.2886993885040283,1.233123779296875,12,98
0,0,3.4494283199310303,3.370093584060669,12,99
0,0,4.513973951339722,4.461123466491699,12,100
0,0,23.61978554725647,23.417704820632935,47,51
0,0,2.368955135345459,2.1911473274230957,47,52
0,0,2.353623867034912,2.2525475025177,47,53
0,0,3.5338664054870605,3.4221529960632324,47,54
0,0,9.685606718063354,9.622493028640747,47,55
0,0,0.8731093406677246,0.8490211963653564,47,56
0,0,1.5663275718688965,1.444582223892212,47,57
0,0,0.8630144596099854,0.8379080295562744,47,58
0,0,4.258653163909912,4.183104991912842,47,59
0,0,1.172990083694458,1.1174790859222412,47,60
0,0,0.6021363735198975,0.5127263069152832,47,61
0,0,0.9338774681091309,0.8388073444366455,47,62
0,0,2.5727779865264893,2.4695637226104736,47,63
0,0,0.7757174968719482,0.633678674697876,47,64
0,0,2.482743740081787,2.4057891368865967,47,65
0,0,12.523519515991211,12.368048429489136,47,66
0,0,0.8590877056121826,0.7602622509002686,47,67
0,0,51.43934345245361,51.377662897109985,47,68
0,0,1.5480632781982422,1.407832384109497,47,69
0,0,3.0582284927368164,3.0235512256622314,47,70
0,0,4.738156318664551,4.577824354171753,47,71
0,0,4.634867191314697,4.581315040588379,47,72
0,0,20.95353889465332,20.874536752700806,47,73
0,0,8.238407611846924,8.218354940414429,47,74
0,0,2.2269601821899414,2.067117929458618,47,75
0,0,0.6828882694244385,0.6536860466003418,47,76
0,0,1.579049825668335,1.5500781536102295,47,77
0,0,3.3976552486419678,3.3699867725372314,47,78
0,0,17.393108367919922,17.37458109855652,47,79
0,0,6.095987319946289,6.085583209991455,47,80
0,0,23.639320611953735,23.57624578475952,47,81
0,0,3.850248098373413,3.7044873237609863,47,82
0,0,53.28838896751404,53.172086238861084,47,83
0,0,1.9538228511810303,1.778012752532959,47,84
0,0,1.5313162803649902,1.381434440612793,47,85
0,0,2.1394569873809814,2.029679298400879,47,86
0,0,0.9372348785400391,0.7810330390930176,47,87
0,0,3.3305656909942627,3.246145009994507,47,88
0,0,0.708958625793457,0.5257890224456787,47,89
0,0,55.18929839134216,55.031649351119995,47,90
0,0,29.011646509170532,28.926822900772095,47,91
0,0,0.5682704448699951,0.5186753273010254,47,92
0,0,0.8404014110565186,0.7946181297302246,47,93
0,0,0.8304426670074463,0.741750955581665,47,94
0,0,41.0289626121521,40.96001982688904,47,95
0,0,30.674442291259766,30.612181901931763,47,96
0,0,0.9304144382476807,0.8730514049530029,47,97
0,0,1.8940162658691406,1.8414945602416992,47,98
0,0,28.48138928413391,28.388468027114868,47,99
0,0,0.5979676246643066,0.5035364627838135,47,100
0,0,0.4895641803741455,0.46605372428894043,3,51
0,0,1.80106782913208,1.720226764678955,3,52
0,0,0.6993668079376221,0.6226136684417725,3,53
0,0,3.455813407897949,3.363199234008789,3,54
0,0,1.278001308441162,1.2377452850341797,3,55
0,0,2.1612861156463623,2.1252517700195312,3,56
0,0,1.8866982460021973,1.8568115234375,3,57
0,0,1.3966708183288574,1.3335652351379395,3,58
0,0,1.9045817852020264,1.8216702938079834,3,59
0,0,8.52920126914978,8.491375923156738,3,60
0,0,10.013564586639404,9.84389591217041,3,61
0,0,9.425336837768555,9.353221893310547,3,62
0,0,0.6954765319824219,0.6629927158355713,3,63
0,0,5.854789972305298,5.702378749847412,3,64
0,0,1.167046308517456,1.0168075561523438,3,65
0,0,5.602794885635376,5.56652045249939,3,66
0,0,2.4748237133026123,2.421459197998047,3,67
0,0,49.479360580444336,49.466854095458984,3,68
0,0,26.821008682250977,26.749273538589478,3,69
0,0,4.031830787658691,3.9727299213409424,3,70
0,0,6.915807485580444,6.863791465759277,3,71
0,0,2.099609613418579,2.0345139503479004,3,72
0,0,1.003406286239624,0.9426333904266357,3,73
0,0,0.596538782119751,0.501563310623169,3,74
0,0,9.94472622871399,9.768766641616821,3,75
0,0,1.098332166671753,1.05647873878479,3,76
0,0,0.7232973575592041,0.5433270931243896,3,77
0,0,1.0040309429168701,0.8560245037078857,3,78
0,0,2.9758172035217285,2.853732109069824,3,79
0,0,2.5569818019866943,2.4805545806884766,3,80
0,0,1.4669718742370605,1.3234326839447021,3,81
0,0,23.456451654434204,23.395451545715332,3,82
0,0,4.662756443023682,4.528105974197388,3,83
0,0,0.6145527362823486,0.5615172386169434,3,84
0,0,2.8657419681549072,2.8143463134765625,3,85
0,0,0.9690840244293213,0.9471650123596191,3,86
0,0,1.2828526496887207,1.2579693794250488,3,87
0,0,22.291856288909912,22.186877727508545,3,88
0,0,0.7703008651733398,0.6596946716308594,3,89
0,0,3.638467311859131,3.5453402996063232,3,90
0,0,4.165985584259033,4.117963552474976,3,91
0,0,2.406798839569092,2.2783167362213135,3,92
0,0,1.480677843093872,1.435474157333374,3,93
0,0,1.2725965976715088,1.2440381050109863,3,94
0,0,1.6927766799926758,1.6165504455566406,3,95
0,0,0.8796122074127197,0.8141765594482422,3,96
0,0,0.6452603340148926,0.6070456504821777,3,97
0,0,1.0130653381347656,0.9702334403991699,3,98
0,0,4.1946868896484375,4.176271677017212,3,99
0,0,2.619123697280884,2.5309596061706543,3,100
0,0,2.4321460723876953,2.383775234222412,14,51
0,0,9.453312635421753,9.344626903533936,14,52
0,0,1.3303501605987549,1.1275718212127686,14,53
0,0,5.3085291385650635,5.230756759643555,14,54
0,0,1.32576584815979,1.1757898330688477,14,55
0,0,106.39472007751465,106.37645864486694,14,56
0,0,6.886929035186768,6.844959020614624,14,57
0,0,0.5654077529907227,0.525646448135376,14,58
0,0,3.431588888168335,3.3855905532836914,14,59
0,0,0.9317455291748047,0.791109561920166,14,60
0,0,2.173516273498535,1.963524580001831,14,61
0,0,1.5796499252319336,1.392273187637329,14,62
0,0,3.590780019760132,3.4097208976745605,14,63
0,0,36.62568235397339,36.58061933517456,14,64
0,0,19.31618022918701,19.29189372062683,14,65
0,0,4.54831075668335,4.376844167709351,14,66
0,0,0.8618900775909424,0.6945352554321289,14,67
0,0,6.19506049156189,6.094483137130737,14,68
0,0,1.7225492000579834,1.6240594387054443,14,69
0,0,27.445054054260254,27.41008162498474,14,70
0,0,19.34232234954834,19.310803174972534,14,71
0,0,2.0164599418640137,1.9115989208221436,14,72
0,0,17.886231660842896,17.821506023406982,14,73
0,0,19.708820104599,19.628349542617798,14,74
0,0,0.9753727912902832,0.9045886993408203,14,75
0,0,3.8080039024353027,3.7609822750091553,14,76
0,0,0.5465257167816162,0.47470545768737793,14,77
0,0,5.078634977340698,5.035074710845947,14,78
0,0,0.7749314308166504,0.6875631809234619,14,79
0,0,66.75106358528137,66.66634273529053,14,80
0,0,0.5019426345825195,0.4812047481536865,14,81
0,0,28.045981884002686,27.879011869430542,14,82
0,0,1.5202598571777344,1.3572685718536377,14,83
0,0,3.429109811782837,3.280064582824707,14,84
0,0,6.26584529876709,6.186724662780762,14,85
0,0,11.407928228378296,11.324084520339966,14,86
0,0,8.994081258773804,8.945685386657715,14,87
0,0,11.14149522781372,11.063040494918823,14,88
0,0,1.0405898094177246,1.0072743892669678,14,89
0,0,14.698576211929321,14.68165111541748,14,90
0,0,0.44730687141418457,0.4169881343841553,14,91
0,0,12.020458936691284,11.99215817451477,14,92
0,0,2.7654037475585938,2.6432607173919678,14,93
0,0,0.971733808517456,0.8877966403961182,14,94
0,0,0.4605274200439453,0.34194302558898926,14,95
0,0,3.086796998977661,2.9859488010406494,14,96
0,0,5.990939617156982,5.893657922744751,14,97
0,0,6.52389669418335,6.486359119415283,14,98
0,0,1.4870681762695312,1.4552979469299316,14,99
0,0,0.603665828704834,0.5888576507568359,14,100
0,0,12.114518404006958,11.946862697601318,4,51
0,0,1.6758630275726318,1.4865148067474365,4,52
0,0,0.8765919208526611,0.8277828693389893,4,53
0,0,0.624068021774292,0.5488071441650391,4,54
0,0,1.2915089130401611,1.164095163345337,4,55
0,0,0.690272331237793,0.5802514553070068,4,56
0,0,8.600194454193115,8.589363813400269,4,57
0,0,22.258410215377808,22.23436450958252,4,58
0,0,18.13717484474182,18.110530614852905,4,59
0,0,0.6972222328186035,0.6275784969329834,4,60
0,0,4.910686492919922,4.781240224838257,4,61
0,0,2.7472052574157715,2.7116990089416504,4,62
0,0,1.4332213401794434,1.2373542785644531,4,63
0,0,1.016345739364624,0.8084638118743896,4,64
0,0,3.4082815647125244,3.2242796421051025,4,65
0,0,4.03072190284729,3.9217591285705566,4,66
0,0,0.9297277927398682,0.8758382797241211,4,67
0,0,0.9819183349609375,0.9108729362487793,4,68
0,0,1.6672027111053467,1.4787333011627197,4,69
0,0,11.93723750114441,11.782900333404541,4,70
0,0,14.400388717651367,14.389534711837769,4,71
0,0,1.4799211025238037,1.4063494205474854,4,72
0,0,1.7670257091522217,1.7325899600982666,4,73
0,0,14.242300987243652,14.110130310058594,4,74
0,0,8.20652174949646,8.033409833908081,4,75
0,0,0.9159581661224365,0.8233473300933838,4,76
0,0,2.4395322799682617,2.2687668800354004,4,77
0,0,9.297021865844727,9.111609697341919,4,78
0,0,3.2483010292053223,3.083002805709839,4,79
0,0,1.1663861274719238,1.145617961883545,4,80
0,0,6.823714017868042,6.6762189865112305,4,81
0,0,1.0492334365844727,1.0289366245269775,4,82
0,0,0.8928394317626953,0.8699545860290527,4,83
0,0,0.4937715530395508,0.46867871284484863,4,84
0,0,3.5907483100891113,3.489964485168457,4,85
0,0,58.125608921051025,57.95582461357117,4,86
0,0,2.607300043106079,2.5828323364257812,4,87
0,0,5.771955490112305,5.707238674163818,4,88
0,0,9.083167314529419,9.004441022872925,4,89
0,0,4.555209159851074,4.469705581665039,4,90
0,0,0.6923894882202148,0.6680350303649902,4,91
0,0,8.03262972831726,7.963877201080322,4,92
0,0,9.157671213150024,9.09951901435852,4,93
0,0,3.0046191215515137,2.8701770305633545,4,94
0,0,17.65864872932434,17.5749671459198,4,95
0,0,0.6362378597259521,0.5282397270202637,4,96
0,0,5.957597970962524,5.9237060546875,4,97
0,0,2.661837577819824,2.597970962524414,4,98
0,0,5.196089029312134,5.170508623123169,4,99
0,0,0.6764523983001709,0.6285586357116699,4,100
0,0,5.835451126098633,5.723397254943848,26,1
0,0,100.77370572090149,100.63457775115967,26,2
0,0,0.8436863422393799,0.7183632850646973,26,3
0,0,44.61319279670715,44.57274007797241,26,4
0,0,1.5601468086242676,1.5441944599151611,26,5
0,0,64.0798692703247,64.02825427055359,26,6
0,0,4.960952997207642,4.825443267822266,26,7
0,0,4.511998176574707,4.458584547042847,26,8
0,0,1.55523681640625,1.542478084564209,26,9
0,0,37.44381594657898,37.40312933921814,26,10
0,0,5.727900505065918,5.665349245071411,26,11
0,0,2.4906005859375,2.4276442527770996,26,12
0,0,38.258628845214844,38.24868321418762,26,13
0,0,2.9441192150115967,2.787400960922241,26,14
0,0,4.947843074798584,4.896665573120117,26,15
0,0,1.3727035522460938,1.273461103439331,26,16
0,0,8.403560161590576,8.366025686264038,26,17
0,0,53.17977261543274,53.06371283531189,26,18
0,0,11.817217588424683,11.78007435798645,26,19
0,0,5.212140321731567,5.13486647605896,26,20
0,0,0.5765931606292725,0.5269014835357666,26,21
0,0,111.81490325927734,111.76333951950073,26,22
0,0,6.237180471420288,6.118062257766724,26,23
0,0,2.5941829681396484,2.577085018157959,26,24
0,0,3.678666591644287,3.6051576137542725,26,25
0,0,1.8549253940582275,1.700763463973999,26,26
0,0,4.501104354858398,4.440471649169922,26,27
0,0,1.0019879341125488,0.9646117687225342,26,28
0,0,62.11184000968933,62.09793734550476,26,29
0,0,4.188147306442261,4.122234344482422,26,30
0,0,9.623059511184692,9.509085178375244,26,31
0,0,3.074324607849121,3.0304861068725586,26,32
0,0,0.7218325138092041,0.5898118019104004,26,33
0,0,5.535005331039429,5.376682758331299,26,34
0,0,3.3712804317474365,3.292158842086792,26,35
0,0,1.0283830165863037,0.8667259216308594,26,36
0,0,24.029212951660156,23.91558289527893,26,37
0,0,1.1029176712036133,0.9604983329772949,26,38
0,0,0.8818800449371338,0.7750563621520996,26,39
0,0,47.703779220581055,47.55906796455383,26,40
0,0,0.6720743179321289,0.5286526679992676,26,41
0,0,0.598137378692627,0.4993476867675781,26,42
0,0,0.9628205299377441,0.8546109199523926,26,43
0,0,21.5031578540802,21.451282501220703,26,44
0,0,0.6025686264038086,0.5713677406311035,26,45
0,0,1.9099712371826172,1.8784565925598145,26,46
0,0,190.49857902526855,190.42327237129211,26,47
0,0,0.9215431213378906,0.9079287052154541,26,48
0,0,7.081455707550049,7.06357741355896,26,49
0,0,0.5474119186401367,0.5217828750610352,26,50
0,0,8.829957008361816,8.729830980300903,25,51
0,0,0.7949788570404053,0.7332687377929688,25,52
0,0,50.80407786369324,50.6792950630188,25,53
0,0,1.12205171585083,1.0852012634277344,25,54
0,0,7.088510036468506,6.917368650436401,25,55
0,0,1.4151506423950195,1.3929951190948486,25,56
0,0,8.440269708633423,8.417408227920532,25,57
0,0,15.252879858016968,15.10830545425415,25,58
0,0,0.849271297454834,0.835982084274292,25,59
0,0,3.259037494659424,3.1479382514953613,25,60
0,0,1.39308762550354,1.3551380634307861,25,61
0,0,1.1468453407287598,1.0867044925689697,25,62
0,0,26.00483274459839,25.951696634292603,25,63
0,0,3.2068610191345215,3.065464735031128,25,64
0,0,0.7783336639404297,0.7502856254577637,25,65
0,0,39.818159341812134,39.6758177280426,25,66
0,0,1.1042828559875488,1.0593619346618652,25,67
0,0,2.187884569168091,2.1330742835998535,25,68
0,0,1.4422824382781982,1.3338515758514404,25,69
0,0,5.517132759094238,5.451498508453369,25,70
0,0,5.718606233596802,5.604610443115234,25,71
0,0,0.6629183292388916,0.6409051418304443,25,72
0,0,0.848320484161377,0.7402181625366211,25,73
0,0,0.9538993835449219,0.8648509979248047,25,74
0,0,2.936506748199463,2.867560386657715,25,75
0,0,3.5637505054473877,3.4088973999023438,25,76
0,0,10.136345624923706,9.918386697769165,25,77
0,0,0.9106509685516357,0.8921079635620117,25,78
0,0,7.469939947128296,7.40224552154541,25,79
0,0,18.81807231903076,18.795552015304565,25,80
0,0,3.3143789768218994,3.2152938842773438,25,81
0,0,12.47703242301941,12.300673961639404,25,82
0,0,1.2158803939819336,1.0857579708099365,25,83
0,0,7.93676495552063,7.780089378356934,25,84
0,0,20.66312885284424,20.58535861968994,25,85
0,0,12.612313985824585,12.545741319656372,25,86
0,0,74.8606288433075,74.81906080245972,25,87
0,0,9.4243004322052,9.36433720588684,25,88
0,0,1.4337587356567383,1.3921210765838623,25,89
0,0,10.099376678466797,10.015352487564087,25,90
0,0,12.869234561920166,12.805114269256592,25,91
0,0,0.5713534355163574,0.559380054473877,25,92
0,0,7.272608757019043,7.204705476760864,25,93
0,0,0.44613146781921387,0.34023118019104004,25,94
0,0,1.2225341796875,1.1731998920440674,25,95
0,0,4.224132776260376,4.199860572814941,25,96
0,0,1.1668829917907715,1.1466262340545654,25,97
0,0,4.089621305465698,4.074134826660156,25,98
0,0,1.7412364482879639,1.7027521133422852,25,99
0,0,5.353109121322632,5.300142049789429,25,100
0,0,5.888983488082886,5.830564260482788,27,51
0,0,4.2990782260894775,4.277223110198975,27,52
0,0,8.816422939300537,8.644412279129028,27,53
0,0,1.3845300674438477,1.15513277053833,27,54
0,0,3.7230029106140137,3.568491220474243,27,55
0,0,3.50179123878479,3.3583807945251465,27,56
0,0,4.864383697509766,4.765901327133179,27,57
0,0,22.28334331512451,22.215462684631348,27,58
0,0,14.985023975372314,14.928195476531982,27,59
0,0,12.690224170684814,12.64458155632019,27,60
0,0,8.574064016342163,8.435008525848389,27,61
0,0,20.640098094940186,20.6041476726532,27,62
0,0,12.89011025428772,12.771356105804443,27,63
0,0,13.76085901260376,13.70303988456726,27,64
0,0,11.555273056030273,11.394355058670044,27,65
0,0,1.9566991329193115,1.8160185813903809,27,66
0,0,1.629772424697876,1.4849419593811035,27,67
0,0,2.835517406463623,2.6619155406951904,27,68
0,0,0.9640662670135498,0.7846202850341797,27,69
0,0,0.9426815509796143,0.8967037200927734,27,70
0,0,16.196168899536133,16.145276069641113,27,71
0,0,4.274874210357666,4.25952672958374,27,72
0,0,7.619126319885254,7.607558250427246,27,73
0,0,0.6040105819702148,0.5443499088287354,27,74
0,0,48.21714687347412,48.19305181503296,27,75
0,0,1.155019760131836,1.1181221008300781,27,76
0,0,15.622148513793945,15.605010509490967,27,77
0,0,0.8095107078552246,0.7952289581298828,27,78
0,0,8.223867177963257,8.091036558151245,27,79
0,0,0.7894294261932373,0.599139928817749,27,80
0,0,0.8179502487182617,0.7780327796936035,27,81
0,0,0.568657636642456,0.5068633556365967,27,82
0,0,0.8185153007507324,0.6108076572418213,27,83
0,0,1.028395414352417,0.9158840179443359,27,84
0,0,1.281066656112671,1.2201793193817139,27,85
0,0,48.9272027015686,48.85231375694275,27,86
0,0,6.290910005569458,6.271150350570679,27,87
0,0,0.83272385597229,0.683584451675415,27,88
0,0,2.497507095336914,2.3264594078063965,27,89
0,0,10.910773038864136,10.835896730422974,27,90
0,0,2.9373104572296143,2.8648157119750977,27,91
0,0,0.5257768630981445,0.48783230781555176,27,92
0,0,23.414624452590942,23.395087003707886,27,93
0,0,5.382997035980225,5.353704214096069,27,94
0,0,0.8172521591186523,0.804863452911377,27,95
0,0,0.6357944011688232,0.6232407093048096,27,96
0,0,1.6147618293762207,1.5894896984100342,27,97
0,0,0.4823617935180664,0.4593489170074463,27,98
0,0,0.6781978607177734,0.65055251121521,27,99
0,0,0.9612877368927002,0.9449310302734375,27,100
0,0,0.5038583278656006,0.4365730285644531,0,51
0,0,2.1754138469696045,2.0780341625213623,0,52
0,0,1.1873869895935059,1.168703556060791,0,53
0,0,2.1958024501800537,2.022941827774048,0,54
0,0,0.7972557544708252,0.7771439552307129,0,55
0,0,1.0304310321807861,0.9767341613769531,0,56
0,0,1.6359689235687256,1.4768397808074951,0,57
0,0,1.5444960594177246,1.4552900791168213,0,58
0,0,1.4455561637878418,1.3557085990905762,0,59
0,0,4.287991523742676,4.224299907684326,0,60
0,0,1.3252942562103271,1.3049163818359375,0,61
0,0,1.735306978225708,1.6829633712768555,0,62
0,0,6.6465089321136475,6.601923227310181,0,63
0,0,0.561840295791626,0.5244357585906982,0,64
0,0,0.5685994625091553,0.50693678855896,0,65
0,0,4.506978511810303,4.458690404891968,0,66
0,0,0.7063910961151123,0.6180081367492676,0,67
0,0,14.45927882194519,14.262409925460815,0,68
0,0,1.0190930366516113,0.8553774356842041,0,69
0,0,0.6799769401550293,0.5054619312286377,0,70
0,0,16.663880109786987,16.572450399398804,0,71
0,0,2.9914352893829346,2.8168458938598633,0,72
0,0,10.480640411376953,10.392890930175781,0,73
0,0,1.844529151916504,1.7844972610473633,0,74
0,0,0.9659080505371094,0.9229352474212646,0,75
0,0,5.6021974086761475,5.584551811218262,0,76
0,0,14.803743362426758,14.709654808044434,0,77
0,0,1.4822256565093994,1.3532755374908447,0,78
0,0,3.957691192626953,3.789741277694702,0,79
0,0,0.6224100589752197,0.5423784255981445,0,80
0,0,3.769105911254883,3.61535906791687,0,81
0,0,2.7788195610046387,2.711517333984375,0,82
0,0,1.790442705154419,1.7587242126464844,0,83
0,0,6.524236679077148,6.3623528480529785,0,84
0,0,8.097392082214355,7.9406187534332275,0,85
0,0,0.7868227958679199,0.6404390335083008,0,86
0,0,1.0264341831207275,0.9626638889312744,0,87
0,0,21.935564041137695,21.895097494125366,0,88
0,0,0.9146032333374023,0.8720519542694092,0,89
0,0,2.009877920150757,1.9450631141662598,0,90
0,0,1.365138292312622,1.3056771755218506,0,91
0,0,40.880507469177246,40.86977410316467,0,92
0,0,1.2642927169799805,1.2474088668823242,0,93
0,0,0.4761171340942383,0.44066596031188965,0,94
0,0,0.7755277156829834,0.700498104095459,0,95
0,0,1.2290844917297363,1.176436424255371,0,96
0,0,11.874958515167236,11.845110177993774,0,97
0,0,0.7141540050506592,0.6283373832702637,0,98
0,0,0.47997498512268066,0.4209444522857666,0,99
0,0,1.486039638519287,1.4700016975402832,0,100
0,0,7.534190893173218,7.428837537765503,35,51
0,0,2.705812454223633,2.526561737060547,35,52
0,0,4.769239187240601,4.67503547668457,35,53
0,0,6.337709188461304,6.180103063583374,35,54
0,0,2.79752779006958,2.7318038940429688,35,55
0,0,0.9986553192138672,0.9225132465362549,35,56
0,0,2.065809726715088,2.027944803237915,35,57
0,0,8.251360654830933,8.201965570449829,35,58
0,0,1.8445734977722168,1.8294241428375244,35,59
0,0,2.3826537132263184,2.333252429962158,35,60
0,0,32.56716871261597,32.54917764663696,35,61
0,0,19.625146865844727,19.61200737953186,35,62
0,0,4.809978246688843,4.796209335327148,35,63
0,0,1.4222724437713623,1.3972718715667725,35,64
0,0,1.383730173110962,1.359212875366211,35,65
0,0,0.7568137645721436,0.711292028427124,35,66
0,0,16.778612852096558,16.762197017669678,35,67
0,0,1.086324691772461,0.9632108211517334,35,68
0,0,41.50742554664612,41.480695724487305,35,69
0,0,11.357267141342163,11.334582805633545,35,70
0,0,0.8071091175079346,0.7621994018554688,35,71
0,0,10.623944759368896,10.563471555709839,35,72
0,0,1.090773105621338,0.9559187889099121,35,73
0,0,2.3123538494110107,2.1678242683410645,35,74
0,0,1.302673101425171,1.1612720489501953,35,75
0,0,3.2627673149108887,3.0912046432495117,35,76
0,0,1.6134617328643799,1.556689977645874,35,77
0,0,16.147557020187378,16.028687000274658,35,78
0,0,2.049556016921997,1.9259974956512451,35,79
0,0,0.7367987632751465,0.5714046955108643,35,80
0,0,25.211793184280396,25.138963222503662,35,81
0,0,0.5588390827178955,0.46489763259887695,35,82
0,0,1.7589223384857178,1.6725952625274658,35,83
0,0,2.8128321170806885,2.777674436569214,35,84
0,0,0.7156853675842285,0.6421711444854736,35,85
0,0,2.4039056301116943,2.2925610542297363,35,86
0,0,6.548244476318359,6.488167762756348,35,87
0,0,0.8187346458435059,0.7301125526428223,35,88
0,0,5.007727384567261,4.952464580535889,35,89
0,0,0.6322274208068848,0.539893388748169,35,90
0,0,0.521190881729126,0.41883325576782227,35,91
0,0,1.011667251586914,0.9066519737243652,35,92
0,0,2.8473868370056152,2.821889638900757,35,93
0,0,25.804969310760498,25.78635311126709,35,94
0,0,1.2548131942749023,1.2441625595092773,35,95
0,0,4.168410778045654,4.14685845375061,35,96
0,0,2.6770009994506836,2.659403085708618,35,97
0,0,5.168943405151367,5.156491756439209,35,98
0,0,0.6998233795166016,0.6887638568878174,35,99
0,0,0.6953167915344238,0.6361713409423828,35,100
0,0,12.043383836746216,12.008042812347412,9,51
0,0,1.8063023090362549,1.6459240913391113,9,52
0,0,0.6026959419250488,0.5390336513519287,9,53
0,0,8.237532615661621,8.145297288894653,9,54
0,0,0.49690842628479004,0.48481059074401855,9,55
0,0,2.3470325469970703,2.316754102706909,9,56
0,0,30.26302742958069,30.186744689941406,9,57
0,0,2.815138816833496,2.714343786239624,9,58
0,0,3.691246509552002,3.5932981967926025,9,59
0,0,2.176764488220215,1.9939098358154297,9,60
0,0,2.709528923034668,2.664691925048828,9,61
0,0,29.602002382278442,29.544095993041992,9,62
0,0,29.39148736000061,29.27860736846924,9,63
0,0,1.0776495933532715,1.0325689315795898,9,64
0,0,20.198240995407104,20.150999069213867,9,65
0,0,7.048030853271484,7.005846738815308,9,66
0,0,0.9519031047821045,0.8795504570007324,9,67
0,0,1.6722424030303955,1.5867915153503418,9,68
0,0,1.1760003566741943,1.0928854942321777,9,69
0,0,3.687870979309082,3.6167683601379395,9,70
0,0,2.2436041831970215,2.221548318862915,9,71
0,0,7.8703672885894775,7.826346397399902,9,72
0,0,6.742264032363892,6.559814929962158,9,73
0,0,29.056112051010132,29.03469181060791,9,74
0,0,18.093871593475342,18.074707746505737,9,75
0,0,17.69012975692749,17.533400058746338,9,76
0,0,0.5590860843658447,0.5101268291473389,9,77
0,0,1.2525434494018555,1.095005989074707,9,78
0,0,1.6246592998504639,1.4302213191986084,9,79
0,0,0.7625522613525391,0.704949140548706,9,80
0,0,3.1347317695617676,3.028503894805908,9,81
0,0,13.378695726394653,13.309927463531494,9,82
0,0,12.8340425491333,12.778300285339355,9,83
0,0,6.979313611984253,6.9183900356292725,9,84
0,0,6.4486823081970215,6.370086431503296,9,85
0,0,2.1391875743865967,2.1222405433654785,9,86
0,0,2.2777111530303955,2.196887254714966,9,87
0,0,0.9472033977508545,0.9327895641326904,9,88
0,0,5.731489419937134,5.615898847579956,9,89
0,0,0.7401814460754395,0.6921060085296631,9,90
0,0,3.945601463317871,3.8440492153167725,9,91
0,0,0.8617875576019287,0.7497754096984863,9,92
0,0,0.831367015838623,0.766873836517334,9,93
