e2e_latency,client_id,round
1.8841359615325928,47,97
1.7352197170257568,47,98
2.2271196842193604,47,99
1.3467051982879639,47,100
1.9233043193817139,10,51
1.8213355541229248,10,52
1.779017686843872,10,53
2.179041862487793,10,54
1.8353936672210693,10,55
1.9686927795410156,10,56
2.1504147052764893,10,57
1.8580973148345947,10,58
1.8474969863891602,10,59
1.9452342987060547,10,60
2.0724904537200928,10,61
1.8858418464660645,10,62
1.9558653831481934,10,63
2.1363439559936523,10,64
1.7057607173919678,10,65
1.9998431205749512,10,66
1.8748834133148193,10,67
2.0111806392669678,10,68
1.9488811492919922,10,69
2.0384533405303955,10,70
1.8793144226074219,10,71
1.9019088745117188,10,72
1.9622137546539307,10,73
1.8048474788665771,10,74
1.8271539211273193,10,75
1.8451457023620605,10,76
1.8805053234100342,10,77
1.8910233974456787,10,78
0.3411526679992676,10,79
1.978867530822754,10,80
1.8949072360992432,10,81
2.0494229793548584,10,82
1.7320139408111572,10,83
2.063094139099121,10,84
1.8630104064941406,10,85
1.9044008255004883,10,86
1.9754068851470947,10,87
1.9332220554351807,10,88
1.8780972957611084,10,89
1.9783060550689697,10,90
1.917851209640503,10,91
0.31809186935424805,10,92
1.899461269378662,10,93
1.9193155765533447,10,94
2.1062726974487305,10,95
1.7104015350341797,10,96
1.741940975189209,10,97
1.703399658203125,10,98
1.7210021018981934,10,99
2.0337111949920654,10,100
1.899648904800415,43,51
2.0883076190948486,43,52
1.7973992824554443,43,53
2.4475138187408447,43,54
1.8899214267730713,43,55
1.8220725059509277,43,56
1.8057751655578613,43,57
0.28250741958618164,43,58
2.1318814754486084,43,59
1.8477637767791748,43,60
2.0167198181152344,43,61
1.8030517101287842,43,62
2.201179027557373,43,63
1.7621524333953857,43,64
1.8308091163635254,43,65
2.0132193565368652,43,66
0.3488750457763672,43,67
2.0623221397399902,43,68
1.8271512985229492,43,69
2.065098285675049,43,70
1.6618165969848633,43,71
1.929675817489624,43,72
1.7731006145477295,43,73
1.9435431957244873,43,74
1.8787095546722412,43,75
1.7110791206359863,43,76
1.8247299194335938,43,77
0.26351332664489746,43,78
1.9949538707733154,43,79
1.8359019756317139,43,80
2.346799373626709,43,81
1.8440210819244385,43,82
0.2575850486755371,43,83
1.770331621170044,43,84
1.9578571319580078,43,85
2.131417989730835,43,86
1.82354736328125,43,87
0.26326847076416016,43,88
1.9391629695892334,43,89
1.9779906272888184,43,90
1.8983564376831055,43,91
1.8121449947357178,43,92
2.203913450241089,43,93
1.8235456943511963,43,94
1.8943846225738525,43,95
1.6880171298980713,43,96
1.6349217891693115,43,97
1.8322880268096924,43,98
1.6517856121063232,43,99
1.4067800045013428,43,100
1.8216760158538818,7,51
2.144038677215576,7,52
1.7519254684448242,7,53
2.136550188064575,7,54
1.853315830230713,7,55
2.0365288257598877,7,56
2.0006680488586426,7,57
1.7765228748321533,7,58
2.1486072540283203,7,59
2.4585957527160645,7,60
0.2570383548736572,7,61
1.967067003250122,7,62
2.0385966300964355,7,63
1.8078267574310303,7,64
2.088733434677124,7,65
1.932659387588501,7,66
2.126768112182617,7,67
1.7634425163269043,7,68
2.088836431503296,7,69
1.7192704677581787,7,70
1.8477799892425537,7,71
1.8214449882507324,7,72
2.5736961364746094,7,73
1.7460403442382812,7,74
1.8543260097503662,7,75
1.7799334526062012,7,76
1.9447803497314453,7,77
1.8157017230987549,7,78
2.0313305854797363,7,79
1.9318537712097168,7,80
1.8736262321472168,7,81
1.925692081451416,7,82
1.8788974285125732,7,83
1.8617358207702637,7,84
1.7734887599945068,7,85
2.141934633255005,7,86
1.9705371856689453,7,87
0.2541799545288086,7,88
2.0616037845611572,7,89
1.9466228485107422,7,90
1.8334052562713623,7,91
1.8945426940917969,7,92
1.8687949180603027,7,93
1.9329161643981934,7,94
1.8886058330535889,7,95
2.0070407390594482,7,96
1.6662993431091309,7,97
1.7412550449371338,7,98
2.1160285472869873,7,99
1.1723814010620117,7,100
1.7803928852081299,11,51
1.747020959854126,11,52
1.916182518005371,11,53
2.0826594829559326,11,54
1.7836811542510986,11,55
2.02590012550354,11,56
1.8746862411499023,11,57
1.9147961139678955,11,58
1.9138729572296143,11,59
1.7802629470825195,11,60
2.090264320373535,11,61
0.2618734836578369,11,62
2.2239599227905273,11,63
1.8369982242584229,11,64
2.4710888862609863,11,65
1.8319272994995117,11,66
2.702070474624634,11,67
1.9591639041900635,11,68
2.6106760501861572,11,69
1.9455347061157227,11,70
1.9960761070251465,11,71
1.7431111335754395,11,72
0.2766396999359131,11,73
1.9473369121551514,11,74
1.8850071430206299,11,75
1.8712832927703857,11,76
1.868574619293213,11,77
1.8124058246612549,11,78
1.7616851329803467,11,79
1.922959327697754,11,80
1.7335894107818604,11,81
2.0656378269195557,11,82
1.9645626544952393,11,83
2.0188562870025635,11,84
1.7114667892456055,11,85
1.913982629776001,11,86
1.9030137062072754,11,87
1.9637694358825684,11,88
1.9025678634643555,11,89
1.9310886859893799,11,90
1.7178771495819092,11,91
1.8425800800323486,11,92
1.987661361694336,11,93
1.981776475906372,11,94
1.836005687713623,11,95
1.7098419666290283,11,96
1.9821012020111084,11,97
1.8181979656219482,11,98
1.6221411228179932,11,99
1.9393701553344727,11,100
2.0529186725616455,24,51
1.8790757656097412,24,52
0.2869713306427002,24,53
2.062185049057007,24,54
2.4398720264434814,24,55
1.7575278282165527,24,56
1.7668788433074951,24,57
1.9802231788635254,24,58
1.8266167640686035,24,59
0.26764416694641113,24,60
0.25754451751708984,24,61
1.8823447227478027,24,62
2.1342086791992188,24,63
1.9344539642333984,24,64
2.1135506629943848,24,65
2.0634119510650635,24,66
1.6937825679779053,24,67
1.8486201763153076,24,68
2.0255661010742188,24,69
2.074310302734375,24,70
1.883920431137085,24,71
2.009099006652832,24,72
3.2868571281433105,24,73
1.6984972953796387,24,74
1.835913896560669,24,75
1.7266457080841064,24,76
2.169584035873413,24,77
1.897301197052002,24,78
1.7455623149871826,24,79
1.9757821559906006,24,80
1.9651153087615967,24,81
1.9101343154907227,24,82
1.9653217792510986,24,83
1.8688294887542725,24,84
1.8333587646484375,24,85
1.8760650157928467,24,86
0.2626767158508301,24,87
1.7821307182312012,24,88
2.0055665969848633,24,89
2.0070080757141113,24,90
1.8197574615478516,24,91
2.1304118633270264,24,92
1.8727457523345947,24,93
1.852165699005127,24,94
1.9426090717315674,24,95
1.8410873413085938,24,96
1.7853777408599854,24,97
1.8308839797973633,24,98
1.7589941024780273,24,99
1.643552303314209,24,100
1.842966079711914,28,51
1.9089524745941162,28,52
2.0713391304016113,28,53
1.774411916732788,28,54
1.7593793869018555,28,55
2.149463415145874,28,56
1.8496952056884766,28,57
1.7118699550628662,28,58
1.9927239418029785,28,59
1.9405450820922852,28,60
1.9928867816925049,28,61
1.9031357765197754,28,62
2.1739754676818848,28,63
1.8072912693023682,28,64
1.9005303382873535,28,65
2.062527656555176,28,66
2.0146665573120117,28,67
1.7359514236450195,28,68
1.9128553867340088,28,69
1.9745731353759766,28,70
1.894960880279541,28,71
0.24179959297180176,28,72
1.5823299884796143,28,73
1.6355693340301514,28,74
1.8957078456878662,28,75
0.3176729679107666,28,76
2.0460221767425537,28,77
1.7889299392700195,28,78
1.8849620819091797,28,79
2.0122194290161133,28,80
2.267631769180298,28,81
1.9963839054107666,28,82
1.950470209121704,28,83
1.7477657794952393,28,84
1.9490227699279785,28,85
2.405080795288086,28,86
2.108985185623169,28,87
1.9031398296356201,28,88
1.94724440574646,28,89
1.8078639507293701,28,90
1.8682804107666016,28,91
1.8552436828613281,28,92
1.8537297248840332,28,93
1.8921399116516113,28,94
1.6907978057861328,28,95
1.7339587211608887,28,96
1.8557963371276855,28,97
2.0381526947021484,28,98
0.25879907608032227,28,99
1.096813440322876,28,100
1.729609489440918,15,51
1.8407964706420898,15,52
2.068531036376953,15,53
1.9768028259277344,15,54
2.0683810710906982,15,55
2.3620030879974365,15,56
1.7790555953979492,15,57
0.31612324714660645,15,58
2.0020551681518555,15,59
2.269054651260376,15,60
1.9875750541687012,15,61
2.33003306388855,15,62
1.8169267177581787,15,63
2.256452798843384,15,64
1.8767116069793701,15,65
1.9590718746185303,15,66
2.9877049922943115,15,67
2.0412325859069824,15,68
1.8365213871002197,15,69
0.24491429328918457,15,70
1.8237063884735107,15,71
1.9121716022491455,15,72
1.9483628273010254,15,73
1.800093173980713,15,74
1.8651518821716309,15,75
1.8514413833618164,15,76
1.9923112392425537,15,77
2.0384504795074463,15,78
1.6206755638122559,15,79
1.8630759716033936,15,80
2.084822416305542,15,81
1.835723876953125,15,82
1.9277245998382568,15,83
0.3253467082977295,15,84
1.9032268524169922,15,85
1.951563835144043,15,86
1.9263455867767334,15,87
1.9735078811645508,15,88
1.9424383640289307,15,89
1.9567863941192627,15,90
2.0304813385009766,15,91
1.7291526794433594,15,92
1.965728521347046,15,93
1.9162681102752686,15,94
1.8909921646118164,15,95
1.875154972076416,15,96
1.9980618953704834,15,97
1.6901018619537354,15,98
1.8021862506866455,15,99
1.3704230785369873,15,100
1.9335432052612305,29,51
1.8992974758148193,29,52
2.2119126319885254,29,53
2.500702142715454,29,54
2.1479523181915283,29,55
1.9075088500976562,29,56
1.7783782482147217,29,57
1.8844895362854004,29,58
1.92521071434021,29,59
1.834787130355835,29,60
1.8620715141296387,29,61
1.7791152000427246,29,62
2.2589313983917236,29,63
1.771503210067749,29,64
1.7542622089385986,29,65
2.0215160846710205,29,66
2.0586130619049072,29,67
1.8664753437042236,29,68
1.949195384979248,29,69
1.7844462394714355,29,70
1.9119422435760498,29,71
2.3346848487854004,29,72
1.6796483993530273,29,73
0.2760031223297119,29,74
1.8211917877197266,29,75
1.9947493076324463,29,76
0.27922511100769043,29,77
1.9403700828552246,29,78
1.6590650081634521,29,79
1.9387717247009277,29,80
1.7928040027618408,29,81
1.9800639152526855,29,82
2.2352278232574463,29,83
1.9728872776031494,29,84
1.7933361530303955,29,85
2.3324851989746094,29,86
1.9749925136566162,29,87
1.928464651107788,29,88
2.346242904663086,29,89
1.903437614440918,29,90
1.8601350784301758,29,91
2.0313613414764404,29,92
1.8378262519836426,29,93
0.5240390300750732,29,94
2.211611270904541,29,95
1.7242991924285889,29,96
1.8873226642608643,29,97
1.5570340156555176,29,98
1.3963944911956787,29,99
0.7014868259429932,29,100
1.737630844116211,2,51
1.8666651248931885,2,52
1.8893170356750488,2,53
0.27635693550109863,2,54
2.0477561950683594,2,55
2.0450823307037354,2,56
1.862816572189331,2,57
1.8020408153533936,2,58
2.022155523300171,2,59
1.7086656093597412,2,60
1.9916024208068848,2,61
0.3285489082336426,2,62
1.9445602893829346,2,63
1.9064362049102783,2,64
1.8900327682495117,2,65
1.767735481262207,2,66
1.8525545597076416,2,67
1.7894723415374756,2,68
2.2119574546813965,2,69
1.9332351684570312,2,70
1.904594898223877,2,71
2.0048465728759766,2,72
1.7981915473937988,2,73
1.9423964023590088,2,74
1.7281434535980225,2,75
1.8123853206634521,2,76
1.7971036434173584,2,77
1.7380495071411133,2,78
1.7816953659057617,2,79
1.855910301208496,2,80
1.9426896572113037,2,81
1.941174030303955,2,82
1.8046681880950928,2,83
1.929349660873413,2,84
1.951948642730713,2,85
1.830991268157959,2,86
1.894430160522461,2,87
1.836460828781128,2,88
2.3284058570861816,2,89
1.8986098766326904,2,90
2.3550548553466797,2,91
2.168201446533203,2,92
2.003722667694092,2,93
4.7839930057525635,2,94
1.7020630836486816,2,95
1.7428436279296875,2,96
1.767712116241455,2,97
1.7537527084350586,2,98
1.1322832107543945,2,99
0.7351927757263184,2,100
1.7902848720550537,5,51
1.8572185039520264,5,52
1.7425930500030518,5,53
2.135683536529541,5,54
1.8290963172912598,5,55
1.7162024974822998,5,56
1.8559584617614746,5,57
1.7446205615997314,5,58
1.8884639739990234,5,59
2.098794460296631,5,60
1.8461174964904785,5,61
2.079352378845215,5,62
1.7551236152648926,5,63
2.1266279220581055,5,64
1.7333650588989258,5,65
1.880683183670044,5,66
1.8951966762542725,5,67
1.9189395904541016,5,68
1.9061148166656494,5,69
2.018629312515259,5,70
1.8475408554077148,5,71
1.9059503078460693,5,72
1.9705259799957275,5,73
1.9002387523651123,5,74
1.8129534721374512,5,75
1.889650821685791,5,76
1.912494421005249,5,77
2.0809576511383057,5,78
1.9618587493896484,5,79
1.824105978012085,5,80
1.8337101936340332,5,81
1.952552318572998,5,82
1.9846317768096924,5,83
1.752363920211792,5,84
1.8103961944580078,5,85
2.4309394359588623,5,86
3.0328400135040283,5,87
0.32408928871154785,5,88
2.0057899951934814,5,89
1.9067392349243164,5,90
1.8056542873382568,5,91
2.5499260425567627,5,92
1.7228682041168213,5,93
1.8486621379852295,5,94
1.880983829498291,5,95
1.7077558040618896,5,96
2.01541805267334,5,97
1.814312219619751,5,98
1.1537327766418457,5,99
1.0037102699279785,5,100
2.005993604660034,21,51
0.2316884994506836,21,52
2.821586847305298,21,53
1.8487446308135986,21,54
2.013596773147583,21,55
1.7436063289642334,21,56
2.071640968322754,21,57
1.9200077056884766,21,58
1.8279643058776855,21,59
0.23948073387145996,21,60
1.9082767963409424,21,61
1.9180347919464111,21,62
2.2195799350738525,21,63
1.8717567920684814,21,64
1.9423294067382812,21,65
1.9743878841400146,21,66
2.0478110313415527,21,67
1.8517765998840332,21,68
1.9461109638214111,21,69
1.897003173828125,21,70
2.004655122756958,21,71
0.6123747825622559,21,72
1.724306344985962,21,73
1.7943592071533203,21,74
1.7615225315093994,21,75
1.767838478088379,21,76
1.7891321182250977,21,77
1.9686682224273682,21,78
1.9735453128814697,21,79
2.316210985183716,21,80
1.880375862121582,21,81
1.9751060009002686,21,82
1.836536169052124,21,83
1.791642427444458,21,84
1.9159483909606934,21,85
1.805443286895752,21,86
1.9648995399475098,21,87
1.932295799255371,21,88
1.867912769317627,21,89
1.8019444942474365,21,90
1.9777147769927979,21,91
2.1497914791107178,21,92
1.782832145690918,21,93
1.7920730113983154,21,94
1.7378580570220947,21,95
1.7238085269927979,21,96
1.67496919631958,21,97
1.657761573791504,21,98
1.0538394451141357,21,99
0.524104118347168,21,100
2.0075485706329346,16,51
1.7364389896392822,16,52
2.0652012825012207,16,53
1.9024693965911865,16,54
2.0381083488464355,16,55
1.868539571762085,16,56
1.8156826496124268,16,57
1.9353976249694824,16,58
1.9910039901733398,16,59
1.9931142330169678,16,60
1.9276118278503418,16,61
1.9063515663146973,16,62
1.9133975505828857,16,63
2.016533374786377,16,64
1.9050195217132568,16,65
2.3199586868286133,16,66
1.85093355178833,16,67
1.9946517944335938,16,68
1.8490755558013916,16,69
1.8384194374084473,16,70
1.7666208744049072,16,71
1.9616844654083252,16,72
1.7796869277954102,16,73
1.8503689765930176,16,74
1.8043196201324463,16,75
1.7921497821807861,16,76
1.8358485698699951,16,77
1.9172875881195068,16,78
2.02472186088562,16,79
1.8595051765441895,16,80
2.062607765197754,16,81
1.9050962924957275,16,82
1.8170316219329834,16,83
1.7857441902160645,16,84
1.8602776527404785,16,85
2.0802078247070312,16,86
1.9555761814117432,16,87
1.7897276878356934,16,88
2.0322682857513428,16,89
1.9461636543273926,16,90
2.079087495803833,16,91
1.8897936344146729,16,92
2.0635929107666016,16,93
1.8727307319641113,16,94
1.717794418334961,16,95
1.6817827224731445,16,96
1.5705456733703613,16,97
1.805567741394043,16,98
1.0804307460784912,16,99
0.5459656715393066,16,100
1.8918447494506836,13,51
2.047459602355957,13,52
2.057769536972046,13,53
1.8600006103515625,13,54
1.7884211540222168,13,55
2.3852756023406982,13,56
1.841996669769287,13,57
2.140404224395752,13,58
1.9700202941894531,13,59
2.253709316253662,13,60
2.7036614418029785,13,61
1.7840673923492432,13,62
1.7763161659240723,13,63
1.8548786640167236,13,64
1.9720795154571533,13,65
1.8825359344482422,13,66
1.8954079151153564,13,67
1.881270170211792,13,68
1.7583611011505127,13,69
1.9570224285125732,13,70
1.7889597415924072,13,71
1.741830587387085,13,72
1.7672760486602783,13,73
1.7964224815368652,13,74
1.8420002460479736,13,75
2.059138059616089,13,76
1.8925037384033203,13,77
1.8420701026916504,13,78
2.097745656967163,13,79
1.8219149112701416,13,80
1.8167860507965088,13,81
1.7651982307434082,13,82
2.013275384902954,13,83
2.0116865634918213,13,84
1.9778029918670654,13,85
1.801227331161499,13,86
0.2756638526916504,13,87
1.6598820686340332,13,88
1.9360878467559814,13,89
1.9766392707824707,13,90
1.9810771942138672,13,91
1.9312448501586914,13,92
1.6896066665649414,13,93
1.8413567543029785,13,94
1.9376888275146484,13,95
1.7096056938171387,13,96
0.38553380966186523,13,97
1.1896469593048096,13,98
0.6566355228424072,13,99
0.6357347965240479,13,100
2.298424482345581,1,51
2.062389850616455,1,52
3.152547836303711,1,53
1.9527955055236816,1,54
1.8560457229614258,1,55
1.980360507965088,1,56
2.053469657897949,1,57
0.33795785903930664,1,58
2.0369622707366943,1,59
2.212017059326172,1,60
2.3095619678497314,1,61
0.4430544376373291,1,62
1.8910372257232666,1,63
1.8050999641418457,1,64
1.8288798332214355,1,65
2.035581588745117,1,66
1.925839900970459,1,67
1.8786382675170898,1,68
1.7437026500701904,1,69
1.8889458179473877,1,70
1.8575232028961182,1,71
1.572355031967163,1,72
2.0715153217315674,1,73
1.6728551387786865,1,74
1.8572578430175781,1,75
1.9249987602233887,1,76
1.9662034511566162,1,77
2.0320236682891846,1,78
2.0490145683288574,1,79
1.7408325672149658,1,80
1.9372239112854004,1,81
1.9091532230377197,1,82
1.7689237594604492,1,83
1.845726490020752,1,84
1.9246344566345215,1,85
2.080742597579956,1,86
0.35604071617126465,1,87
2.473479986190796,1,88
1.893073558807373,1,89
1.8356072902679443,1,90
1.929107904434204,1,91
1.9680097103118896,1,92
2.016627311706543,1,93
1.7157180309295654,1,94
1.6679158210754395,1,95
1.7549095153808594,1,96
1.6628456115722656,1,97
1.3218402862548828,1,98
0.8058626651763916,1,99
0.6810333728790283,1,100
1.8064072132110596,39,51
2.20837664604187,39,52
1.9198381900787354,39,53
1.8495583534240723,39,54
2.004314422607422,39,55
1.859356164932251,39,56
3.292893409729004,39,57
2.0211753845214844,39,58
1.9265384674072266,39,59
0.28678083419799805,39,60
1.8172063827514648,39,61
2.2306840419769287,39,62
1.822293758392334,39,63
1.6888549327850342,39,64
2.2183051109313965,39,65
2.395824670791626,39,66
1.80570387840271,39,67
0.25866270065307617,39,68
1.9891834259033203,39,69
1.8089163303375244,39,70
1.976515293121338,39,71
1.7601184844970703,39,72
1.721527099609375,39,73
1.7291698455810547,39,74
1.8971896171569824,39,75
2.1955952644348145,39,76
1.873000144958496,39,77
1.9832515716552734,39,78
1.8942551612854004,39,79
1.8451347351074219,39,80
1.901322364807129,39,81
1.9595210552215576,39,82
1.8834939002990723,39,83
1.900825023651123,39,84
1.8062963485717773,39,85
1.8804600238800049,39,86
1.7557804584503174,39,87
2.754925489425659,39,88
1.801764965057373,39,89
1.9438815116882324,39,90
1.9681565761566162,39,91
2.035357713699341,39,92
1.7095682621002197,39,93
1.7225687503814697,39,94
1.8001964092254639,39,95
1.553912878036499,39,96
1.4242417812347412,39,97
0.3421752452850342,39,98
0.7755885124206543,39,99
0.4862210750579834,39,100
1.7652320861816406,26,51
1.8311076164245605,26,52
2.264280319213867,26,53
3.568941116333008,26,54
1.8563015460968018,26,55
1.820695400238037,26,56
1.882314920425415,26,57
1.9044930934906006,26,58
1.915064811706543,26,59
1.851501226425171,26,60
2.2581589221954346,26,61
2.6042320728302,26,62
2.3134593963623047,26,63
1.7969038486480713,26,64
1.7744545936584473,26,65
1.829127550125122,26,66
2.2353129386901855,26,67
1.924126148223877,26,68
2.0227789878845215,26,69
1.6627016067504883,26,70
1.890232801437378,26,71
1.7444257736206055,26,72
1.963700771331787,26,73
1.8856337070465088,26,74
1.760563611984253,26,75
1.7900283336639404,26,76
1.8859572410583496,26,77
0.3801383972167969,26,78
1.7815730571746826,26,79
2.34464168548584,26,80
2.0199434757232666,26,81
1.8654849529266357,26,82
1.7496371269226074,26,83
2.1553449630737305,26,84
1.9257354736328125,26,85
1.9019136428833008,26,86
2.1704108715057373,26,87
1.7536957263946533,26,88
1.84824538230896,26,89
1.6405820846557617,26,90
1.738048791885376,26,91
1.8871140480041504,26,92
1.9331555366516113,26,93
1.7237670421600342,26,94
1.7628934383392334,26,95
1.810640811920166,26,96
1.8229527473449707,26,97
1.1300525665283203,26,98
0.7316012382507324,26,99
0.5580146312713623,26,100
1.9610562324523926,9,51
2.127224922180176,9,52
1.7209410667419434,9,53
2.1010687351226807,9,54
0.3144834041595459,9,55
0.2449045181274414,9,56
1.9800262451171875,9,57
1.8154747486114502,9,58
1.8171091079711914,9,59
1.9690520763397217,9,60
1.9578027725219727,9,61
2.000319004058838,9,62
1.8219187259674072,9,63
2.217825174331665,9,64
1.826798677444458,9,65
1.7762470245361328,9,66
1.920363426208496,9,67
1.9738304615020752,9,68
1.9699461460113525,9,69
2.3153958320617676,9,70
2.012751817703247,9,71
1.911027431488037,9,72
1.620098352432251,9,73
2.1802423000335693,9,74
1.6901884078979492,9,75
1.8463983535766602,9,76
2.2442028522491455,9,77
2.0376174449920654,9,78
1.8829171657562256,9,79
1.9629826545715332,9,80
1.8429160118103027,9,81
1.8130590915679932,9,82
1.8782448768615723,9,83
1.746483325958252,9,84
2.002875328063965,9,85
1.9810914993286133,9,86
2.0171594619750977,9,87
1.7747070789337158,9,88
1.8814103603363037,9,89
1.9558992385864258,9,90
2.2664594650268555,9,91
0.28271937370300293,9,92
2.9489822387695312,9,93
2.0668625831604004,9,94
1.831784725189209,9,95
1.812889575958252,9,96
0.8807926177978516,9,97
2.4415042400360107,9,98
2.1258833408355713,9,99
0.4687998294830322,9,100
1.8080523014068604,19,51
2.3105692863464355,19,52
1.7230119705200195,19,53
1.9658405780792236,19,54
1.8598129749298096,19,55
1.929441213607788,19,56
1.8750321865081787,19,57
1.8663461208343506,19,58
1.9655592441558838,19,59
1.9889159202575684,19,60
1.8052306175231934,19,61
1.9068732261657715,19,62
1.8588440418243408,19,63
1.936767578125,19,64
1.869004249572754,19,65
1.9266197681427002,19,66
1.9630250930786133,19,67
0.22924041748046875,19,68
2.012371778488159,19,69
1.8756635189056396,19,70
2.2347545623779297,19,71
1.9911043643951416,19,72
1.8165924549102783,19,73
1.8578550815582275,19,74
1.9999723434448242,19,75
2.140054702758789,19,76
2.0251662731170654,19,77
2.0062196254730225,19,78
2.1768689155578613,19,79
1.8479223251342773,19,80
1.679997205734253,19,81
1.8530302047729492,19,82
1.9224824905395508,19,83
1.9631009101867676,19,84
1.9404327869415283,19,85
2.1141350269317627,19,86
1.944427251815796,19,87
1.9447033405303955,19,88
1.8640639781951904,19,89
1.6325607299804688,19,90
1.781364917755127,19,91
1.9278817176818848,19,92
1.8175618648529053,19,93
1.7510383129119873,19,94
1.752495527267456,19,95
1.8713080883026123,19,96
1.835721731185913,19,97
1.2227797508239746,19,98
0.8185265064239502,19,99
0.45592737197875977,19,100
1.8718256950378418,42,51
0.5313365459442139,42,52
0.579871654510498,42,53
1.823042631149292,42,54
1.8135814666748047,42,55
1.8505308628082275,42,56
1.7892329692840576,42,57
2.1593892574310303,42,58
1.9723637104034424,42,59
1.9077050685882568,42,60
2.576450824737549,42,61
2.115809679031372,42,62
2.100931167602539,42,63
1.8160579204559326,42,64
2.508185863494873,42,65
0.26031994819641113,42,66
2.4320194721221924,42,67
2.7398314476013184,42,68
1.7189888954162598,42,69
1.7254667282104492,42,70
2.048947811126709,42,71
1.8152434825897217,42,72
1.778501033782959,42,73
1.972597599029541,42,74
1.9513623714447021,42,75
1.8299164772033691,42,76
1.8417539596557617,42,77
1.9954655170440674,42,78
1.8835248947143555,42,79
2.115772247314453,42,80
1.688910722732544,42,81
1.8943467140197754,42,82
1.6935093402862549,42,83
1.849954605102539,42,84
2.5082054138183594,42,85
2.101113796234131,42,86
2.0982024669647217,42,87
2.1372358798980713,42,88
1.8492143154144287,42,89
1.871354103088379,42,90
1.9652330875396729,42,91
1.8365650177001953,42,92
2.160703182220459,42,93
1.8969182968139648,42,94
1.7558693885803223,42,95
1.7406296730041504,42,96
1.8554155826568604,42,97
0.3560624122619629,42,98
0.830554723739624,42,99
0.4701883792877197,42,100
1.8742702007293701,41,51
1.7694950103759766,41,52
2.3368258476257324,41,53
2.0294675827026367,41,54
1.879390001296997,41,55
2.134507179260254,41,56
1.9257915019989014,41,57
1.8452858924865723,41,58
1.9581115245819092,41,59
1.8527905941009521,41,60
2.019747018814087,41,61
1.8221046924591064,41,62
2.228409767150879,41,63
1.897139072418213,41,64
1.8064055442810059,41,65
1.7347774505615234,41,66
2.0763888359069824,41,67
1.9640071392059326,41,68
1.742422342300415,41,69
1.7550737857818604,41,70
2.144956350326538,41,71
1.7608489990234375,41,72
1.7328612804412842,41,73
1.9303982257843018,41,74
1.768613576889038,41,75
1.8733558654785156,41,76
2.325303554534912,41,77
1.9402191638946533,41,78
0.2713589668273926,41,79
2.0046210289001465,41,80
1.8013129234313965,41,81
2.0942091941833496,41,82
1.9968366622924805,41,83
1.7735166549682617,41,84
1.8644211292266846,41,85
2.0685513019561768,41,86
1.969637393951416,41,87
1.982567310333252,41,88
1.6957850456237793,41,89
1.924081563949585,41,90
3.1835274696350098,41,91
1.8393096923828125,41,92
1.8623449802398682,41,93
1.7561960220336914,41,94
1.8162720203399658,41,95
1.8925201892852783,41,96
1.8319571018218994,41,97
1.2114944458007812,41,98
0.8373844623565674,41,99
0.470808744430542,41,100
2.1124327182769775,33,51
1.908902883529663,33,52
2.1115221977233887,33,53
2.696033239364624,33,54
1.6727256774902344,33,55
1.763826847076416,33,56
2.1090281009674072,33,57
0.8796052932739258,33,58
1.8929312229156494,33,59
2.299299716949463,33,60
1.9022822380065918,33,61
2.0852835178375244,33,62
1.8886897563934326,33,63
1.8376553058624268,33,64
1.978973150253296,33,65
1.9505951404571533,33,66
1.9313950538635254,33,67
1.815058708190918,33,68
1.8240740299224854,33,69
1.8644990921020508,33,70
1.6665854454040527,33,71
1.7405250072479248,33,72
1.7789690494537354,33,73
1.8777198791503906,33,74
1.9504902362823486,33,75
1.9353137016296387,33,76
1.836301565170288,33,77
2.0180773735046387,33,78
2.102854013442993,33,79
0.27915406227111816,33,80
2.243817090988159,33,81
1.7367076873779297,33,82
1.834031105041504,33,83
1.8700110912322998,33,84
2.1191210746765137,33,85
1.8372201919555664,33,86
1.8947243690490723,33,87
1.7957537174224854,33,88
1.95377779006958,33,89
1.9558918476104736,33,90
2.1699326038360596,33,91
1.909381628036499,33,92
2.3636646270751953,33,93
1.8205921649932861,33,94
0.5348954200744629,33,95
1.6091160774230957,33,96
1.6891651153564453,33,97
1.0832622051239014,33,98
0.4740276336669922,33,99
0.5628368854522705,33,100
0.2970614433288574,22,51
1.771698236465454,22,52
2.1949779987335205,22,53
2.536522626876831,22,54
1.7378580570220947,22,55
1.825348138809204,22,56
1.9914305210113525,22,57
2.0527024269104004,22,58
1.8871185779571533,22,59
2.252943515777588,22,60
1.8357598781585693,22,61
1.932725429534912,22,62
2.770031452178955,22,63
2.034639835357666,22,64
1.885366678237915,22,65
2.0035946369171143,22,66
1.84080171585083,22,67
1.9700846672058105,22,68
1.7225265502929688,22,69
1.8298618793487549,22,70
2.018460512161255,22,71
1.7469258308410645,22,72
1.821960210800171,22,73
1.6758971214294434,22,74
2.0314760208129883,22,75
1.815157175064087,22,76
1.8004329204559326,22,77
1.977217197418213,22,78
2.6193344593048096,22,79
1.8733158111572266,22,80
2.0340347290039062,22,81
1.8449106216430664,22,82
1.826223611831665,22,83
1.8728437423706055,22,84
2.3887476921081543,22,85
1.9246633052825928,22,86
2.4835336208343506,22,87
2.0100789070129395,22,88
1.6812007427215576,22,89
0.2675502300262451,22,90
1.9539875984191895,22,91
1.8816702365875244,22,92
