validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.0038192272186279297,4.260977745056152,4.592756271362305,0.33205652236938477,25,84
0.00275421142578125,4.253950595855713,4.616901159286499,0.36004185676574707,25,85
0.0036840438842773438,4.077757358551025,4.445261240005493,0.3652637004852295,25,86
0.004576444625854492,3.8817787170410156,4.217191457748413,0.3357417583465576,25,87
0.005710601806640625,3.868572473526001,4.22365403175354,0.3543205261230469,25,88
0.0047206878662109375,4.374240875244141,4.7164764404296875,0.33914852142333984,25,89
0.00360870361328125,3.5389771461486816,3.8914451599121094,0.34945249557495117,25,90
0.005828380584716797,3.5117037296295166,3.894994020462036,0.37992429733276367,25,91
0.0007336139678955078,4.151167631149292,4.507301568984985,0.35517263412475586,25,92
0.0036427974700927734,4.15276026725769,4.500235557556152,0.3434879779815674,25,93
0.0036857128143310547,3.995326280593872,4.367311477661133,0.36995387077331543,25,94
0.005659580230712891,4.318803310394287,4.670006036758423,0.35135674476623535,25,95
0.0035648345947265625,4.2936177253723145,4.642821788787842,0.3493306636810303,25,96
0.0016179084777832031,4.065680265426636,4.40555477142334,0.33966517448425293,25,97
0.00561213493347168,3.781914710998535,4.13219141960144,0.35074543952941895,25,98
0.001580953598022461,3.9758782386779785,4.309815883636475,0.33148860931396484,25,99
0.003687143325805664,4.1533753871917725,4.493683576583862,0.33789682388305664,25,100
0.00363922119140625,4.280744552612305,4.631433725357056,0.34862804412841797,4,51
0.005719184875488281,4.5552568435668945,4.883046627044678,0.3267385959625244,4,52
0.0056345462799072266,3.9595680236816406,4.38464617729187,0.42337894439697266,4,53
0.0038003921508789062,4.04361891746521,4.438625812530518,0.3923463821411133,4,54
0.00562739372253418,4.174627780914307,4.584832191467285,0.407639741897583,4,55
0.0016756057739257812,4.491904258728027,4.844752311706543,0.352435827255249,4,56
0.005662679672241211,4.257586479187012,4.585855722427368,0.3281099796295166,4,57
0.002692699432373047,4.142082691192627,4.48794960975647,0.3443305492401123,4,58
0.0036225318908691406,4.295689344406128,4.653150320053101,0.3552536964416504,4,59
0.003632783889770508,3.9461147785186768,4.316386699676514,0.36794018745422363,4,60
0.004654884338378906,3.754875898361206,4.145508766174316,0.3909294605255127,4,61
0.0026030540466308594,4.151028156280518,4.493590831756592,0.3410921096801758,4,62
0.003697633743286133,4.045490980148315,4.394569158554077,0.3470001220703125,4,63
0.001664876937866211,3.8692076206207275,4.306884765625,0.4334723949432373,4,64
0.0028972625732421875,4.0979533195495605,4.5174078941345215,0.41641688346862793,4,65
0.003972291946411133,4.555124282836914,5.002881765365601,0.4421377182006836,4,66
0.0050678253173828125,4.151153087615967,4.592986822128296,0.43442273139953613,4,67
0.0012323856353759766,5.0011887550354,5.433434009552002,0.42757368087768555,4,68
0.005976676940917969,5.182334661483765,5.624326944351196,0.4357452392578125,4,69
0.004251241683959961,4.467263460159302,4.995115041732788,0.5240871906280518,4,70
0.0020842552185058594,4.648236036300659,5.1069159507751465,0.4559493064880371,4,71
0.001962423324584961,4.1194844245910645,4.51142692565918,0.3924293518066406,4,72
0.0016765594482421875,4.256409168243408,4.6187355518341064,0.35796189308166504,4,73
0.0016925334930419922,4.108743667602539,4.473284959793091,0.36032533645629883,4,74
0.004628181457519531,3.0980987548828125,3.5114080905914307,0.4100608825683594,4,75
0.0026307106018066406,3.9655098915100098,4.331488132476807,0.3636929988861084,4,76
0.0036563873291015625,4.03581166267395,4.3777079582214355,0.34143900871276855,4,77
0.0026047229766845703,4.260888576507568,4.616622686386108,0.35432863235473633,4,78
0.0016782283782958984,4.276886701583862,4.645742416381836,0.3639523983001709,4,79
0.003760099411010742,4.405823707580566,4.743208169937134,0.3350667953491211,4,80
0.002656221389770508,3.9034860134124756,4.258184432983398,0.3525867462158203,4,81
0.0036385059356689453,3.3577635288238525,3.6997461318969727,0.34075331687927246,4,82
0.004933357238769531,3.9739537239074707,4.490869045257568,0.5154385566711426,4,83
0.004695415496826172,4.091748476028442,4.456368684768677,0.36071157455444336,4,84
0.0035707950592041016,4.272763729095459,4.612668752670288,0.34232354164123535,4,85
0.0036313533782958984,4.396049976348877,4.734807014465332,0.3365652561187744,4,86
0.003600597381591797,3.752796173095703,4.1077494621276855,0.35493898391723633,4,87
0.003613710403442383,3.992800712585449,4.3299949169158936,0.33307957649230957,4,88
0.001687765121459961,4.39238977432251,4.742919445037842,0.3463327884674072,4,89
0.0026297569274902344,3.804699182510376,4.195736408233643,0.39354753494262695,4,90
0.005828380584716797,3.5117037296295166,3.8934388160705566,0.37952470779418945,4,91
0.0007336139678955078,4.151167631149292,4.509658575057983,0.35610365867614746,4,92
0.0025649070739746094,4.250475645065308,4.639384746551514,0.3892698287963867,4,93
0.0026702880859375,4.023376226425171,4.37557315826416,0.35297322273254395,4,94
0.004583597183227539,4.3038623332977295,4.661250114440918,0.35822296142578125,4,95
0.004584074020385742,4.29806661605835,4.6476311683654785,0.34945058822631836,4,96
0.005617856979370117,4.058400392532349,4.411373138427734,0.34987854957580566,4,97
0.002555370330810547,3.7671942710876465,4.1241912841796875,0.3551490306854248,4,98
0.0026144981384277344,4.005735397338867,4.319961071014404,0.31442856788635254,4,99
0.005617856979370117,4.146650314331055,4.490321159362793,0.3439514636993408,4,100
0.0026929378509521484,4.2336578369140625,4.612161874771118,0.37599754333496094,11,51
0.0016283988952636719,4.508971452713013,4.851741313934326,0.3396337032318115,11,52
0.0036437511444091797,3.997509002685547,4.3492937088012695,0.3511214256286621,11,53
0.0026700496673583984,3.944983720779419,4.297912359237671,0.35427021980285645,11,54
0.0056383609771728516,4.000573635101318,4.362837553024292,0.35931968688964844,11,55
0.005636930465698242,4.457959890365601,4.828660488128662,0.37041330337524414,11,56
0.0035758018493652344,4.256553649902344,4.60676383972168,0.3488118648529053,11,57
0.0046122074127197266,4.130556583404541,4.471826791763306,0.3415517807006836,11,58
0.0016262531280517578,4.278873443603516,4.652471542358398,0.37005066871643066,11,59
0.003627300262451172,4.236386060714722,4.616210222244263,0.38135194778442383,11,60
0.0006124973297119141,3.9504153728485107,4.325965166091919,0.3725759983062744,11,61
0.005651235580444336,4.045637130737305,4.4656243324279785,0.4168701171875,11,62
0.0026404857635498047,4.156025409698486,4.513489246368408,0.3552422523498535,11,63
0.003596067428588867,3.7984063625335693,4.169553279876709,0.3715825080871582,11,64
0.0018892288208007812,4.2697014808654785,4.661996364593506,0.3868565559387207,11,65
0.0019664764404296875,4.506110191345215,5.012093544006348,0.4994373321533203,11,66
0.0040667057037353516,4.147293329238892,4.588318347930908,0.43668127059936523,11,67
0.0040438175201416016,4.998386383056641,5.420001268386841,0.42010045051574707,11,68
0.0020797252655029297,5.017553091049194,5.468127489089966,0.4441490173339844,11,69
0.0052034854888916016,3.8561973571777344,4.349116325378418,0.4901878833770752,11,70
0.004058122634887695,4.683368921279907,5.115463972091675,0.42803049087524414,11,71
0.003062009811401367,4.216902256011963,4.6200621128082275,0.4016001224517822,11,72
0.0029413700103759766,4.2664549350738525,4.615233421325684,0.3459317684173584,11,73
0.00460362434387207,4.176119565963745,4.5938756465911865,0.4147989749908447,11,74
0.0046405792236328125,3.366366386413574,3.735215902328491,0.36044812202453613,11,75
0.005629301071166992,3.7472739219665527,4.284424781799316,0.5364084243774414,11,76
0.003696441650390625,3.9666857719421387,4.333816766738892,0.3651397228240967,11,77
0.0026612281799316406,4.2768638134002686,4.635695457458496,0.3586263656616211,11,78
0.0016777515411376953,4.307748794555664,4.640470266342163,0.32990050315856934,11,79
0.001741170883178711,4.385220527648926,4.738687753677368,0.35324883460998535,11,80
0.0026400089263916016,4.044020414352417,4.3957579135894775,0.34899306297302246,11,81
0.005655527114868164,3.9392199516296387,4.3248090744018555,0.38225340843200684,11,82
0.0016856193542480469,4.036598205566406,4.467248201370239,0.4282810688018799,11,83
0.0015957355499267578,4.275119066238403,4.622069597244263,0.34423112869262695,11,84
0.0026445388793945312,4.269787073135376,4.613897323608398,0.34521913528442383,11,85
0.005580902099609375,4.281501293182373,4.622036457061768,0.3399176597595215,11,86
0.004561185836791992,3.8537864685058594,4.229322195053101,0.3773925304412842,11,87
0.002651691436767578,3.8218493461608887,4.162498474121094,0.3399229049682617,11,88
0.0005724430084228516,4.256191730499268,4.606518507003784,0.34882164001464844,11,89
0.0057981014251708984,3.939521074295044,4.290724277496338,0.3467862606048584,11,90
0.0059049129486083984,3.7370240688323975,4.1217334270477295,0.3825647830963135,11,91
0.005607128143310547,3.9961676597595215,4.325284481048584,0.3269510269165039,11,92
0.0016477108001708984,4.313527345657349,4.6614227294921875,0.34678101539611816,11,93
0.0016825199127197266,4.027484893798828,4.380542516708374,0.34914731979370117,11,94
0.004583835601806641,4.302963018417358,4.652160167694092,0.3459811210632324,11,95
0.004622936248779297,4.3003830909729,4.650604724884033,0.34681057929992676,11,96
0.005624532699584961,4.061621189117432,4.4034576416015625,0.34157228469848633,11,97
0.0025854110717773438,3.759047269821167,4.1161627769470215,0.3571760654449463,11,98
0.005670785903930664,3.983586072921753,4.324349641799927,0.3385598659515381,11,99
0.005620479583740234,4.15333890914917,4.486983776092529,0.3315093517303467,11,100
0.0026056766510009766,4.266632556915283,4.615664720535278,0.3510744571685791,24,51
0.0016024112701416016,4.403334856033325,4.747354745864868,0.3441636562347412,24,52
0.0036270618438720703,3.951934814453125,4.326829195022583,0.3737030029296875,24,53
0.0016634464263916016,3.94968581199646,4.310245990753174,0.360126256942749,24,54
0.0005621910095214844,4.205852270126343,4.584845304489136,0.37546706199645996,24,55
0.005637407302856445,4.503413677215576,4.867530822753906,0.3655681610107422,24,56
0.004655599594116211,4.2109785079956055,4.559115648269653,0.3491661548614502,24,57
0.0037543773651123047,3.990295648574829,4.356163263320923,0.36145901679992676,24,58
0.0015769004821777344,4.395434856414795,4.796887636184692,0.398090124130249,24,59
0.0036115646362304688,4.029340505599976,4.3908302783966064,0.36156201362609863,24,60
0.004671573638916016,3.9521329402923584,4.333348512649536,0.3777308464050293,24,61
0.00561976432800293,4.183277606964111,4.551588296890259,0.3693733215332031,24,62
0.0016527175903320312,3.8703410625457764,4.232203245162964,0.36281299591064453,24,63
0.001611948013305664,3.956092119216919,4.3674445152282715,0.40744948387145996,24,64
0.005982875823974609,4.105745315551758,4.533536911010742,0.42128896713256836,24,65
0.0030052661895751953,4.710285663604736,5.163584470748901,0.44907188415527344,24,66
0.003990888595581055,4.271764278411865,4.696361780166626,0.41719794273376465,24,67
0.0031430721282958984,5.018433094024658,5.45595645904541,0.43100881576538086,24,68
0.0009472370147705078,4.521178245544434,4.962500810623169,0.433931827545166,24,69
0.004251241683959961,4.467263460159302,4.9976561069488525,0.5250973701477051,24,70
0.004980325698852539,4.515912294387817,4.932604551315308,0.41068172454833984,24,71
0.00515294075012207,4.123487949371338,4.537815093994141,0.4150221347808838,24,72
0.0017316341400146484,4.261734247207642,4.618896484375,0.3548004627227783,24,73
0.0026581287384033203,4.260000944137573,4.618322134017944,0.35889363288879395,24,74
0.004760265350341797,2.9826533794403076,3.355086088180542,0.3709125518798828,24,75
0.0037086009979248047,3.9859163761138916,4.341536045074463,0.35582804679870605,24,76
0.004745006561279297,4.031186103820801,4.376077890396118,0.3423435688018799,24,77
0.0046389102935791016,4.271471261978149,4.627058506011963,0.3561732769012451,24,78
0.003639698028564453,4.283688545227051,4.650494575500488,0.3650963306427002,24,79
0.003710508346557617,4.378466367721558,4.72894549369812,0.3504464626312256,24,80
0.0036356449127197266,3.8683383464813232,4.2208192348480225,0.3529238700866699,24,81
0.0028400421142578125,3.5254385471343994,3.8854143619537354,0.358593225479126,24,82
0.004933357238769531,3.9739537239074707,4.491480827331543,0.5149812698364258,24,83
0.004012346267700195,4.187395334243774,4.595381021499634,0.4063231945037842,24,84
0.004614591598510742,4.288691759109497,4.631413459777832,0.3418886661529541,24,85
0.0016536712646484375,4.405501127243042,4.743014335632324,0.3347923755645752,24,86
0.005591630935668945,3.736107587814331,4.083018064498901,0.3432779312133789,24,87
0.002682209014892578,4.054640293121338,4.384417772293091,0.3274691104888916,24,88
0.0016760826110839844,4.329417705535889,4.693691968917847,0.36187243461608887,24,89
0.0005893707275390625,3.771989583969116,4.14130425453186,0.36820387840270996,24,90
0.0059049129486083984,3.7370240688323975,4.124177694320679,0.38325047492980957,24,91
0.008239030838012695,4.102174758911133,4.477043151855469,0.3743128776550293,24,92
0.0015783309936523438,4.316268444061279,4.6529011726379395,0.332444429397583,24,93
0.001691579818725586,4.0423290729522705,4.393316268920898,0.34673643112182617,24,94
0.0026111602783203125,4.311479330062866,4.657648324966431,0.34726572036743164,24,95
0.004660844802856445,4.273108243942261,4.630234956741333,0.3540654182434082,24,96
0.002660512924194336,4.112810373306274,4.437129974365234,0.32585740089416504,24,97
0.0036885738372802734,3.7338008880615234,4.091568470001221,0.3550589084625244,24,98
0.0026161670684814453,3.9863064289093018,4.331647634506226,0.3455653190612793,24,99
0.0027184486389160156,4.120065927505493,4.467541694641113,0.34784793853759766,24,100
0.002663850784301758,4.365119457244873,4.741237640380859,0.3752586841583252,10,51
0.0046308040618896484,4.259344100952148,4.611153602600098,0.34888362884521484,10,52
0.005597829818725586,3.972097635269165,4.381840467453003,0.4091830253601074,10,53
0.004615068435668945,4.064656734466553,4.406267404556274,0.3415400981903076,10,54
0.00564885139465332,4.298839807510376,4.6594767570495605,0.3595156669616699,10,55
0.0005970001220703125,4.420899868011475,4.759600400924683,0.33935117721557617,10,56
0.0026369094848632812,4.105932235717773,4.4718310832977295,0.362407922744751,10,57
0.0016825199127197266,4.10935115814209,4.50126051902771,0.39323878288269043,10,58
0.0036499500274658203,4.293977499008179,4.652329206466675,0.35579705238342285,10,59
0.003656148910522461,4.164355754852295,4.528156757354736,0.3620924949645996,10,60
0.0036597251892089844,3.938690662384033,4.290120840072632,0.3542747497558594,10,61
0.004648923873901367,4.08268928527832,4.442405462265015,0.35722851753234863,10,62
0.0036220550537109375,3.513207197189331,3.9000535011291504,0.3838367462158203,10,63
0.0037691593170166016,4.191141128540039,4.5723865032196045,0.3805239200592041,10,64
0.005090236663818359,4.20405125617981,4.632688283920288,0.421816349029541,10,65
0.001958131790161133,4.7903993129730225,5.203580141067505,0.40962862968444824,10,66
0.005997419357299805,4.24737811088562,4.683228492736816,0.4303245544433594,10,67
0.0040318965911865234,5.041742324829102,5.46933126449585,0.42376279830932617,10,68
0.004059553146362305,4.196521520614624,4.644740343093872,0.443784236907959,10,69
0.004110574722290039,4.661711692810059,5.089737176895142,0.42690300941467285,10,70
0.0060384273529052734,4.6819822788238525,5.103864908218384,0.4213430881500244,10,71
0.0037276744842529297,4.0887980461120605,4.437693357467651,0.3504655361175537,10,72
0.004601478576660156,4.282003402709961,4.624811887741089,0.34110283851623535,10,73
0.0057964324951171875,3.8930857181549072,4.248194456100464,0.3542799949645996,10,74
0.004573345184326172,3.270740509033203,3.666862964630127,0.39739561080932617,10,75
0.002732992172241211,4.041680574417114,4.391507387161255,0.347001314163208,10,76
0.004642486572265625,4.010616779327393,4.37309718132019,0.3592100143432617,10,77
0.004660367965698242,4.261558532714844,4.609308242797852,0.34465694427490234,10,78
0.0016574859619140625,4.320746898651123,4.6651153564453125,0.34681081771850586,10,79
0.0036780834197998047,4.393712043762207,4.7378857135772705,0.3436281681060791,10,80
0.005604982376098633,3.9224064350128174,4.285054683685303,0.3593025207519531,10,81
0.003670215606689453,3.175339460372925,3.523232936859131,0.34842491149902344,10,82
0.0027017593383789062,4.423127889633179,4.772696495056152,0.349564790725708,10,83
0.004613161087036133,4.278823614120483,4.637293100357056,0.35735154151916504,10,84
0.0026695728302001953,4.258329391479492,4.618722438812256,0.3582439422607422,10,85
0.0035986900329589844,4.272751331329346,4.607285022735596,0.3344125747680664,10,86
0.0026366710662841797,3.630455255508423,3.974302053451538,0.3403904438018799,10,87
0.0018489360809326172,4.101114511489868,4.4732232093811035,0.3688838481903076,10,88
0.0017850399017333984,4.260320425033569,4.620436668395996,0.360400915145874,10,89
0.00480341911315918,3.580803632736206,3.9571316242218018,0.3746933937072754,10,90
0.004571437835693359,3.805267572402954,4.200576543807983,0.39240407943725586,10,91
0.0056095123291015625,4.042052268981934,4.382967710494995,0.3412649631500244,10,92
0.0005671977996826172,4.395363807678223,4.783549547195435,0.3879263401031494,10,93
0.004681825637817383,4.017273187637329,4.381356954574585,0.36216211318969727,10,94
0.005574941635131836,4.23060154914856,4.557764530181885,0.3246302604675293,10,95
0.0016012191772460938,4.388935565948486,4.710941553115845,0.3232283592224121,10,96
0.001623392105102539,3.652845859527588,3.975017547607422,0.32320451736450195,10,97
0.004645347595214844,3.5748114585876465,3.962526559829712,0.387859582901001,10,98
0.0056645870208740234,3.997490644454956,4.339226245880127,0.3391697406768799,10,99
0.0036406517028808594,4.112761735916138,4.463627338409424,0.3487844467163086,10,100
0.0016660690307617188,4.3786091804504395,4.751813888549805,0.3708076477050781,29,51
0.0046536922454833984,4.197271823883057,4.568910837173462,0.368849515914917,29,52
0.004639148712158203,4.051092624664307,4.416703701019287,0.36327672004699707,29,53
0.003688335418701172,4.059998989105225,4.42703104019165,0.36726856231689453,29,54
0.0028078556060791016,4.2167463302612305,4.656419038772583,0.34694933891296387,29,55
0.005661487579345703,4.218892574310303,4.583679437637329,0.3617558479309082,29,56
0.0046617984771728516,4.3026814460754395,4.651404619216919,0.3450906276702881,29,57
0.0013244152069091797,4.072535514831543,4.466000318527222,0.3928670883178711,29,58
0.0026547908782958984,4.428221702575684,4.758628606796265,0.3306312561035156,29,59
0.002655029296875,4.03575587272644,4.406672954559326,0.36728358268737793,29,60
0.003673553466796875,3.9594857692718506,4.319156646728516,0.35822391510009766,29,61
0.004703521728515625,4.213424444198608,4.581571340560913,0.3655059337615967,29,62
0.004688739776611328,3.652376651763916,4.0080037117004395,0.357846736907959,29,63
0.004661083221435547,3.9633195400238037,4.343484878540039,0.3760263919830322,29,64
0.0009624958038330078,4.261616468429565,4.6953065395355225,0.43051815032958984,29,65
0.003001689910888672,4.753087282180786,5.186785697937012,0.43118929862976074,29,66
0.004994392395019531,4.278570652008057,4.707072496414185,0.4242238998413086,29,67
0.00600886344909668,4.9653050899505615,5.428211450576782,0.4576702117919922,29,68
0.005057811737060547,4.237531900405884,4.682044744491577,0.44134068489074707,29,69
0.005988597869873047,4.665038585662842,5.086896657943726,0.41884899139404297,29,70
0.004143476486206055,4.739405393600464,5.144132614135742,0.40032029151916504,29,71
0.0027506351470947266,4.072719573974609,4.436192512512207,0.359513521194458,29,72
0.003656625747680664,4.283283710479736,4.638842821121216,0.3550143241882324,29,73
0.004680633544921875,3.9807448387145996,4.349297285079956,0.3639376163482666,29,74
0.005643129348754883,3.1327834129333496,3.516740560531616,0.38062191009521484,29,75
0.0028083324432373047,4.076908826828003,4.436702728271484,0.3605973720550537,29,76
0.0017888545989990234,4.0430920124053955,4.401166915893555,0.3558785915374756,29,77
0.004671812057495117,4.183016538619995,4.588484525680542,0.403914213180542,29,78
0.0026404857635498047,4.290279150009155,4.6426331996917725,0.3532693386077881,29,79
0.0005457401275634766,4.423328876495361,4.764239311218262,0.3406951427459717,29,80
0.0026710033416748047,3.905428886413574,4.249766826629639,0.3417778015136719,29,81
0.0035970211029052734,3.317958116531372,3.671224355697632,0.3511202335357666,29,82
0.002682209014892578,4.312655210494995,4.673962116241455,0.36269187927246094,29,83
0.0018160343170166016,4.266698598861694,4.601977586746216,0.33322834968566895,29,84
0.005659818649291992,4.253533363342285,4.611235618591309,0.3545515537261963,29,85
0.0036668777465820312,4.268571376800537,4.618455171585083,0.3504774570465088,29,86
0.002614736557006836,3.8998007774353027,4.248005390167236,0.3466649055480957,29,87
0.005694150924682617,3.827446937561035,4.193122386932373,0.36549997329711914,29,88
0.0027158260345458984,4.395511865615845,4.732093334197998,0.33687639236450195,29,89
0.0027008056640625,3.6424689292907715,3.99013090133667,0.34731197357177734,29,90
0.005578279495239258,3.884202718734741,4.232685327529907,0.34662938117980957,29,91
0.0036547183990478516,4.132071495056152,4.487706184387207,0.35594630241394043,29,92
0.0016393661499023438,4.293806076049805,4.668707370758057,0.3746953010559082,29,93
0.0036427974700927734,4.026803970336914,4.380593299865723,0.35491013526916504,29,94
0.0015828609466552734,4.186870813369751,4.557059288024902,0.3673515319824219,29,95
0.0035827159881591797,4.384158611297607,4.723403692245483,0.3352944850921631,29,96
0.0035774707794189453,3.9279696941375732,4.267804384231567,0.3352031707763672,29,97
0.0017447471618652344,3.8345625400543213,4.268628120422363,0.43373823165893555,29,98
0.004737138748168945,3.8393502235412598,4.166808605194092,0.32372593879699707,29,99
0.0016214847564697266,4.14109206199646,4.492438554763794,0.35236406326293945,29,100
0.005609273910522461,4.377065896987915,4.747485876083374,0.367537260055542,30,51
0.004647016525268555,4.2087626457214355,4.59002161026001,0.37978243827819824,30,52
0.004185199737548828,3.9069032669067383,4.262059688568115,0.35676121711730957,30,53
0.003686189651489258,4.049982786178589,4.394348621368408,0.34372496604919434,30,54
0.001683950424194336,4.293003082275391,4.664748191833496,0.37227749824523926,30,55
0.002620220184326172,4.381604194641113,4.7476277351379395,0.36586856842041016,30,56
0.0016360282897949219,4.11269998550415,4.469544410705566,0.3541891574859619,30,57
0.0026035308837890625,4.157702684402466,4.509870290756226,0.35271596908569336,30,58
0.0046656131744384766,4.447020530700684,4.789875507354736,0.34114599227905273,30,59
0.004713296890258789,4.028314828872681,4.391107082366943,0.36316442489624023,30,60
0.005751609802246094,3.946878433227539,4.299861669540405,0.35573458671569824,30,61
0.0016918182373046875,4.260089874267578,4.591999769210815,0.33414483070373535,30,62
0.0027010440826416016,3.508856773376465,3.871945858001709,0.36459922790527344,30,63
0.0016820430755615234,4.120420694351196,4.546382904052734,0.42284202575683594,30,64
0.003989458084106445,4.238465309143066,4.6541736125946045,0.4111919403076172,30,65
0.0048749446868896484,4.790294647216797,5.189062118530273,0.3923780918121338,30,66
0.0049932003021240234,4.2732765674591064,4.704359292984009,0.4269845485687256,30,67
0.005156278610229492,5.00511622428894,5.438997268676758,0.430633544921875,30,68
0.005036830902099609,4.235782146453857,4.658620834350586,0.4215075969696045,30,69
0.0019099712371826172,4.703253984451294,5.110626697540283,0.40439844131469727,30,70
0.00499272346496582,4.666618824005127,5.093210458755493,0.4248082637786865,30,71
0.004647731781005859,4.095874309539795,4.445390462875366,0.34740161895751953,30,72
0.0005819797515869141,4.2865355014801025,4.632179498672485,0.3470003604888916,30,73
0.0047452449798583984,4.037943124771118,4.388020277023315,0.35114455223083496,30,74
0.005793094635009766,3.1336543560028076,3.501708507537842,0.3651881217956543,30,75
0.0037059783935546875,4.067037582397461,4.426413536071777,0.35887646675109863,30,76
0.004688739776611328,4.0275256633758545,4.364348888397217,0.33594560623168945,30,77
0.002617359161376953,4.291691303253174,4.6204423904418945,0.32906413078308105,30,78
0.004599809646606445,4.313138723373413,4.666167736053467,0.35367441177368164,30,79
0.0027222633361816406,4.39627480506897,4.7308783531188965,0.3310275077819824,30,80
0.0046312808990478516,3.884119987487793,4.255427122116089,0.36913037300109863,30,81
0.0035719871520996094,3.1887192726135254,3.547755002975464,0.35644006729125977,30,82
0.0019261837005615234,4.446735620498657,4.801202058792114,0.35013341903686523,30,83
0.0048220157623291016,4.2669596672058105,4.627544641494751,0.36059021949768066,30,84
0.0046710968017578125,4.084098815917969,4.442468166351318,0.35480594635009766,30,85
0.0027039051055908203,4.2749104499816895,4.627545118331909,0.3506155014038086,30,86
0.0046253204345703125,3.944751739501953,4.265516996383667,0.32140374183654785,30,87
0.0018489360809326172,4.101114511489868,4.473102569580078,0.3676464557647705,30,88
0.0017850399017333984,4.260320425033569,4.62116813659668,0.35996365547180176,30,89
0.00480341911315918,3.580803632736206,3.9555375576019287,0.37428951263427734,30,90
0.0037217140197753906,3.708444595336914,4.0562968254089355,0.3464381694793701,30,91
0.0036737918853759766,4.186264276504517,4.52291464805603,0.33345508575439453,30,92
0.0016362667083740234,4.296926498413086,4.6469643115997314,0.35152125358581543,30,93
0.004730701446533203,4.025999307632446,4.366860628128052,0.33934569358825684,30,94
0.0047266483306884766,4.218669414520264,4.570426940917969,0.3523085117340088,30,95
0.004558563232421875,4.3935277462005615,4.71812105178833,0.3230104446411133,30,96
0.0035431385040283203,3.805469512939453,4.1234352588653564,0.3152022361755371,30,97
0.0017447471618652344,3.8345625400543213,4.2694993019104,0.4333930015563965,30,98
0.0016078948974609375,3.946305990219116,4.316163539886475,0.3694140911102295,30,99
0.0036368370056152344,4.140902996063232,4.499749660491943,0.3557708263397217,30,100
0.004826784133911133,4.369037866592407,4.7343409061431885,0.36349987983703613,15,51
0.00562596321105957,4.228585243225098,4.588124990463257,0.3614654541015625,15,52
0.00463414192199707,3.8985257148742676,4.26570463180542,0.36777615547180176,15,53
0.00463557243347168,4.0654308795928955,4.404484987258911,0.3369863033294678,15,54
0.0025968551635742188,4.311095952987671,4.650889873504639,0.3405311107635498,15,55
0.0047168731689453125,4.382032871246338,4.745429277420044,0.36272358894348145,15,56
0.0006020069122314453,4.106584072113037,4.473843574523926,0.36770033836364746,15,57
0.0037767887115478516,4.127522706985474,4.503634929656982,0.37479543685913086,15,58
0.004647970199584961,4.433168172836304,4.79091477394104,0.3542475700378418,15,59
0.004756450653076172,3.9971933364868164,4.388744354248047,0.388826847076416,15,60
0.003643035888671875,3.944206476211548,4.310450792312622,0.36775875091552734,15,61
0.00567626953125,4.216176509857178,4.582848310470581,0.3665037155151367,15,62
0.0056416988372802734,3.6566359996795654,4.015963077545166,0.35634660720825195,15,63
0.00162506103515625,3.9856081008911133,4.372223138809204,0.3788332939147949,15,64
0.005049228668212891,4.247642517089844,4.670098543167114,0.41774606704711914,15,65
0.00406646728515625,4.754423379898071,5.176477432250977,0.41446495056152344,15,66
0.002048015594482422,4.281238079071045,4.718952655792236,0.43259739875793457,15,67
0.0018935203552246094,4.993748188018799,5.432558059692383,0.43738651275634766,15,68
0.0058746337890625,4.224015235900879,4.674528121948242,0.44700169563293457,15,69
0.0029938220977783203,4.676848888397217,5.09747052192688,0.4173421859741211,15,70
0.0050165653228759766,4.681604385375977,5.099323034286499,0.41928982734680176,15,71
0.005699634552001953,4.066206693649292,4.454999685287476,0.365109920501709,15,72
0.005644321441650391,4.281923294067383,4.622737646102905,0.3411736488342285,15,73
0.0026209354400634766,4.0242228507995605,4.365311145782471,0.33879756927490234,15,74
0.002750873565673828,3.1525180339813232,3.5259838104248047,0.3732931613922119,15,75
0.005791902542114258,4.071556091308594,4.432641506195068,0.35926342010498047,15,76
0.0056378841400146484,4.015212774276733,4.378867864608765,0.36005520820617676,15,77
0.005620479583740234,4.263392448425293,4.604223012924194,0.3383800983428955,15,78
0.003599405288696289,4.311893701553345,4.661989450454712,0.34795689582824707,15,79
0.003696918487548828,4.403791427612305,4.740793704986572,0.3334636688232422,15,80
0.0026216506958007812,3.903264284133911,4.263919830322266,0.3614499568939209,15,81
0.0016870498657226562,3.213168144226074,3.6645772457122803,0.35291600227355957,15,82
0.0019261837005615234,4.446735620498657,4.818698167800903,0.3688530921936035,15,83
0.0048220157623291016,4.2669596672058105,4.628145456314087,0.3598036766052246,15,84
0.004618167877197266,4.194403886795044,4.5944647789001465,0.39984893798828125,15,85
0.0056459903717041016,4.2663726806640625,4.620159149169922,0.3533945083618164,15,86
0.0006184577941894531,3.6994199752807617,4.04880952835083,0.3476831912994385,15,87
0.004599332809448242,3.8872928619384766,4.240236282348633,0.3502063751220703,15,88
0.003637552261352539,4.412868499755859,4.730623483657837,0.32051706314086914,15,89
0.005702972412109375,3.4343175888061523,3.7788681983947754,0.345660924911499,15,90
0.004651546478271484,3.791863203048706,4.145879507064819,0.35332465171813965,15,91
0.004706621170043945,4.111937522888184,4.473248481750488,0.3591318130493164,15,92
