validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.001592874526977539,0.41778993606567383,1.1866974830627441,0.7674992084503174,2,74
0.005551338195800781,0.5287070274353027,1.2406930923461914,0.7070074081420898,2,75
0.004549264907836914,0.4756762981414795,1.2593839168548584,0.7804396152496338,2,76
0.009711980819702148,0.8058340549468994,1.6151323318481445,0.808621883392334,2,77
0.0018987655639648438,0.3974311351776123,1.1550989151000977,0.7538630962371826,2,78
0.0017151832580566406,0.5030889511108398,1.2822418212890625,0.7773239612579346,2,79
0.0027010440826416016,1.1082665920257568,1.92868971824646,0.8186273574829102,2,80
0.0038995742797851562,1.2273716926574707,2.0826222896575928,0.8556637763977051,2,81
0.004893302917480469,1.2358598709106445,2.1138079166412354,0.8724586963653564,2,82
0.002763986587524414,0.8068661689758301,1.6364390850067139,0.8285949230194092,2,83
0.002674579620361328,1.1072697639465332,1.8873066902160645,0.7760937213897705,2,84
0.0056231021881103516,0.39960598945617676,1.2069244384765625,0.8051893711090088,2,85
0.00292205810546875,0.9062983989715576,1.747887372970581,0.8354403972625732,2,86
0.0038340091705322266,1.264374017715454,2.0897350311279297,0.8215975761413574,2,87
0.0046923160552978516,0.6997261047363281,1.5109062194824219,0.8080794811248779,2,88
0.0056858062744140625,0.9909706115722656,1.7626662254333496,0.7690134048461914,2,89
0.00366973876953125,1.0004384517669678,1.881296157836914,0.8758931159973145,2,90
0.004919767379760742,1.2457835674285889,2.0089800357818604,0.7585792541503906,2,91
0.0019047260284423828,0.7641630172729492,1.54636812210083,0.7785711288452148,2,92
0.0042896270751953125,0.9036335945129395,1.7039897441864014,0.796229362487793,2,93
0.00252532958984375,0.3507065773010254,1.0742008686065674,0.7216217517852783,2,94
0.004581928253173828,0.36660337448120117,1.039780616760254,0.671602725982666,2,95
0.0035653114318847656,0.37460899353027344,1.1103148460388184,0.7336459159851074,2,96
0.004480123519897461,0.4223010540008545,1.1069905757904053,0.681511640548706,2,97
0.0032448768615722656,0.8249859809875488,1.5838782787322998,0.756134033203125,2,98
0.004552125930786133,0.2721831798553467,0.7980098724365234,0.5225069522857666,2,99
0.002546548843383789,0.24741363525390625,0.8017363548278809,0.5531165599822998,2,100
0.004742145538330078,0.8022739887237549,1.63936185836792,0.8333821296691895,6,51
0.00585174560546875,0.8099172115325928,1.7116775512695312,0.8988988399505615,6,52
0.005659818649291992,0.43062829971313477,1.2332072257995605,0.7996816635131836,6,53
0.0058536529541015625,1.0008642673492432,1.9295704364776611,0.9264743328094482,6,54
0.0018699169158935547,0.8835484981536865,1.7280874252319336,0.8425195217132568,6,55
0.005640506744384766,0.7327735424041748,1.5948677062988281,0.8568325042724609,6,56
0.00577235221862793,1.0057907104492188,1.766061782836914,0.7601563930511475,6,57
0.004647016525268555,0.49170541763305664,1.2155344486236572,0.7238500118255615,6,58
0.004712581634521484,0.4689345359802246,1.1606786251068115,0.6869518756866455,6,59
0.0046117305755615234,0.7843301296234131,1.5102992057800293,0.7229738235473633,6,60
0.0035834312438964844,0.8040816783905029,1.61543607711792,0.8091733455657959,6,61
0.003804445266723633,0.6955997943878174,1.6345748901367188,0.93473219871521,6,62
0.0035817623138427734,0.5189874172210693,1.3969156742095947,0.8796103000640869,6,63
0.0015637874603271484,0.5625476837158203,1.322850227355957,0.7573142051696777,6,64
0.0036699771881103516,1.0012400150299072,1.8162672519683838,0.8149051666259766,6,65
0.0029273033142089844,1.1117336750030518,1.848785400390625,0.7317752838134766,6,66
0.0028302669525146484,1.0274474620819092,1.897493839263916,0.869143009185791,6,67
0.001589059829711914,0.6797397136688232,1.5223581790924072,0.8364560604095459,6,68
0.0037593841552734375,1.4556207656860352,2.2266018390655518,0.7688109874725342,6,69
0.002562999725341797,0.47196412086486816,1.1903424263000488,0.7171368598937988,6,70
0.005644321441650391,0.5010244846343994,1.3177881240844727,0.8140106201171875,6,71
0.0016393661499023438,0.6465268135070801,1.4384944438934326,0.7897622585296631,6,72
0.0026357173919677734,0.511711835861206,1.2992637157440186,0.7867591381072998,6,73
0.0035529136657714844,0.4404287338256836,1.1683766841888428,0.7238280773162842,6,74
0.005610942840576172,0.8931007385253906,1.6448278427124023,0.7473618984222412,6,75
0.0016131401062011719,0.8345372676849365,1.565589427947998,0.7281911373138428,6,76
0.0035834312438964844,0.7916467189788818,1.6114623546600342,0.8168344497680664,6,77
0.002717733383178711,1.0562739372253418,1.8685848712921143,0.8109138011932373,6,78
0.0037593841552734375,0.9437594413757324,1.670177936553955,0.7254359722137451,6,79
0.004650115966796875,0.6968505382537842,1.517066240310669,0.8168249130249023,6,80
0.0015912055969238281,0.8448591232299805,1.656897783279419,0.8083035945892334,6,81
0.0038993358612060547,1.167353868484497,1.988145351409912,0.8186404705047607,6,82
0.0036339759826660156,0.7400085926055908,1.5348970890045166,0.7917797565460205,6,83
0.0055844783782958984,0.4550056457519531,1.2609930038452148,0.8030059337615967,6,84
0.0016620159149169922,0.4515242576599121,1.2359700202941895,0.7792561054229736,6,85
0.0016596317291259766,1.0592074394226074,1.8591206073760986,0.7942426204681396,6,86
0.00177001953125,0.9847185611724854,1.8743071556091309,0.8817212581634521,6,87
0.00365447998046875,0.9210853576660156,1.7232820987701416,0.7993886470794678,6,88
0.0036191940307617188,0.7417092323303223,1.4903559684753418,0.745774507522583,6,89
0.0039017200469970703,0.8192627429962158,1.6039304733276367,0.7773106098175049,6,90
0.004536151885986328,0.47930216789245605,1.233102560043335,0.7507627010345459,6,91
0.002597808837890625,0.48654747009277344,1.295715570449829,0.804764986038208,6,92
0.004919767379760742,1.2457835674285889,1.9649388790130615,0.7144200801849365,6,93
0.004716634750366211,0.9881284236907959,1.8582615852355957,0.8709149360656738,6,94
0.0036635398864746094,0.8821568489074707,1.6670589447021484,0.7803645133972168,6,95
0.00074005126953125,0.9920449256896973,1.7803304195404053,0.7826125621795654,6,96
0.0006830692291259766,0.8884122371673584,1.6566636562347412,0.7657463550567627,6,97
0.001861572265625,0.8331499099731445,1.5395183563232422,0.7015721797943115,6,98
0.0005779266357421875,0.6114838123321533,1.402888298034668,0.7891526222229004,6,99
0.0027222633361816406,0.354442834854126,0.9108328819274902,0.5519497394561768,6,100
0.0010676383972167969,1.3881731033325195,2.2477176189422607,0.8542802333831787,18,51
0.005802154541015625,1.179187297821045,2.0224218368530273,0.8378210067749023,18,52
0.004889488220214844,1.319749355316162,2.036792278289795,0.7082664966583252,18,53
0.0016129016876220703,0.5333058834075928,1.3255360126495361,0.7916991710662842,18,54
0.0015649795532226562,0.5190427303314209,1.3245322704315186,0.8017728328704834,18,55
0.00255584716796875,0.524235725402832,1.2892026901245117,0.7655797004699707,18,56
0.0019843578338623047,0.4357719421386719,1.2420530319213867,0.8069708347320557,18,57
0.004603147506713867,0.42969512939453125,1.2465510368347168,0.812572717666626,18,58
0.004754543304443359,1.2866156101226807,2.1339988708496094,0.8414559364318848,18,59
0.003509521484375,0.7914905548095703,1.6123571395874023,0.8204066753387451,18,60
0.0025932788848876953,0.41782450675964355,1.156320571899414,0.7385983467102051,18,61
0.005541324615478516,0.3859395980834961,1.0332067012786865,0.645310640335083,18,62
0.0015342235565185547,0.5229904651641846,1.1739258766174316,0.6442060470581055,18,63
0.0056378841400146484,0.40476155281066895,1.2553842067718506,0.8475098609924316,18,64
0.004587411880493164,0.38687634468078613,1.0809454917907715,0.6942989826202393,18,65
0.002613067626953125,0.46759033203125,1.1492509841918945,0.6795482635498047,18,66
0.0015826225280761719,0.4556615352630615,1.2587175369262695,0.8015716075897217,18,67
0.004558086395263672,0.5336647033691406,1.2029049396514893,0.6640839576721191,18,68
0.004671335220336914,0.758232593536377,1.5278947353363037,0.7670314311981201,18,69
0.004690647125244141,0.6592552661895752,1.4149169921875,0.7527437210083008,18,70
0.0016663074493408203,0.7580745220184326,1.4926424026489258,0.7300138473510742,18,71
0.005628347396850586,0.7014422416687012,1.4570040702819824,0.7532267570495605,18,72
0.004557132720947266,0.8963963985443115,1.679183006286621,0.77872633934021,18,73
0.003626108169555664,0.9943006038665771,1.737898349761963,0.7424473762512207,18,74
0.003810882568359375,1.066884994506836,1.8795371055603027,0.8110241889953613,18,75
0.0025768280029296875,0.46663594245910645,1.3379862308502197,0.8685638904571533,18,76
0.004775047302246094,1.0071032047271729,1.7664010524749756,0.754791259765625,18,77
0.0027010440826416016,1.1082665920257568,1.9560096263885498,0.8460032939910889,18,78
0.0038995742797851562,1.2273716926574707,2.0834286212921143,0.8551874160766602,18,79
0.004560947418212891,0.3816845417022705,1.1623384952545166,0.7801327705383301,18,80
0.0036325454711914062,0.9189493656158447,1.7236082553863525,0.8044898509979248,18,81
0.00354766845703125,0.4214484691619873,1.1580827236175537,0.7368268966674805,18,82
0.004654884338378906,0.5007419586181641,1.2197957038879395,0.7174265384674072,18,83
0.004499197006225586,0.5039205551147461,1.200406551361084,0.6965386867523193,18,84
0.002835988998413086,0.45850467681884766,1.215893268585205,0.7546482086181641,18,85
0.0018496513366699219,0.9264247417449951,1.7727549076080322,0.8452613353729248,18,86
0.004550933837890625,0.4463944435119629,1.1852974891662598,0.7357206344604492,18,87
0.0005559921264648438,0.39676403999328613,1.110208511352539,0.7127082347869873,18,88
0.0038857460021972656,1.127100944519043,1.8992469310760498,0.7681674957275391,18,89
0.011181831359863281,0.7270209789276123,1.4905076026916504,0.7623550891876221,18,90
0.011146306991577148,0.5444731712341309,1.3253037929534912,0.7783780097961426,18,91
0.001615285873413086,0.408843994140625,1.1467101573944092,0.7375979423522949,18,92
0.0025625228881835938,0.4828319549560547,1.1749725341796875,0.6898422241210938,18,93
0.0026807785034179688,1.1631274223327637,2.0057313442230225,0.836371660232544,18,94
0.003367185592651367,0.9931368827819824,1.7479603290557861,0.7528131008148193,18,95
0.001636505126953125,0.6398429870605469,1.4669950008392334,0.8221163749694824,18,96
0.0015954971313476562,0.6376044750213623,1.3424394130706787,0.7020547389984131,18,97
0.0032448768615722656,0.8249859809875488,1.6310124397277832,0.8018131256103516,18,98
0.0016574859619140625,0.4823448657989502,1.0526039600372314,0.5658226013183594,18,99
0.001676797866821289,0.3686537742614746,0.8545017242431641,0.4844818115234375,18,100
0.0025718212127685547,0.525566577911377,1.3399572372436523,0.8133342266082764,24,51
0.003661632537841797,0.458540678024292,1.2808196544647217,0.8199183940887451,24,52
0.00577235221862793,1.0057907104492188,1.7983474731445312,0.7909352779388428,24,53
0.005715131759643555,1.1347362995147705,1.9521000385284424,0.8148353099822998,24,54
0.0006608963012695312,1.0202758312225342,1.7947688102722168,0.773634672164917,24,55
0.0016129016876220703,0.754568338394165,1.4998812675476074,0.7432467937469482,24,56
0.004575014114379883,0.3226950168609619,1.0033204555511475,0.6804745197296143,24,57
0.004896640777587891,0.7808430194854736,1.5991933345794678,0.8167963027954102,24,58
0.0005791187286376953,0.7166054248809814,1.5498571395874023,0.8280308246612549,24,59
0.002676248550415039,0.8259718418121338,1.6646819114685059,0.8372166156768799,24,60
0.004629611968994141,0.7249844074249268,1.4341447353363037,0.709205150604248,24,61
0.0026352405548095703,0.3915395736694336,1.0645809173583984,0.6715140342712402,24,62
0.0028302669525146484,1.0274474620819092,1.8555867671966553,0.8259007930755615,24,63
0.003609180450439453,0.6714000701904297,1.4653120040893555,0.7911698818206787,24,64
0.002543926239013672,0.44264698028564453,1.1788139343261719,0.7357714176177979,24,65
0.005715370178222656,0.45894527435302734,1.1628656387329102,0.7020590305328369,24,66
0.0016033649444580078,0.48926258087158203,1.2102491855621338,0.720196008682251,24,67
0.003756999969482422,0.5419280529022217,1.3127264976501465,0.7681558132171631,24,68
0.001798391342163086,0.3928966522216797,1.2451467514038086,0.8466660976409912,24,69
0.0016663074493408203,0.7580745220184326,1.4972801208496094,0.7356734275817871,24,70
0.005628347396850586,0.7014422416687012,1.4542255401611328,0.7528116703033447,24,71
0.004557132720947266,0.8963963985443115,1.6798884868621826,0.7783007621765137,24,72
0.0035321712493896484,0.5010812282562256,1.201296091079712,0.6914541721343994,24,73
0.005723714828491211,1.0645692348480225,1.9834980964660645,0.915534496307373,24,74
0.002723217010498047,0.9485170841217041,1.7470619678497314,0.7933096885681152,24,75
0.003708362579345703,0.7625832557678223,1.5808508396148682,0.8170433044433594,24,76
0.0018711090087890625,1.1331555843353271,1.9509425163269043,0.814033031463623,24,77
0.003645658493041992,0.8292660713195801,1.5868442058563232,0.7557635307312012,24,78
0.0018203258514404297,0.9418401718139648,1.6925380229949951,0.7453649044036865,24,79
0.0047113895416259766,0.7496612071990967,1.5559775829315186,0.8023419380187988,24,80
0.005720853805541992,1.0274617671966553,1.8878488540649414,0.8540678024291992,24,81
0.00043129920959472656,0.802990198135376,1.568096399307251,0.7622547149658203,24,82
0.004522562026977539,0.5135288238525391,1.3524250984191895,0.8368375301361084,24,83
0.0015811920166015625,0.4066793918609619,1.1439261436462402,0.7324779033660889,24,84
0.00365447998046875,0.9210853576660156,1.7173376083374023,0.7948398590087891,24,85
0.005552053451538086,0.4688715934753418,1.1732690334320068,0.7036905288696289,24,86
0.0007860660552978516,0.46335721015930176,1.1783833503723145,0.7149362564086914,24,87
0.0016145706176757812,0.4173166751861572,1.1817626953125,0.7618968486785889,24,88
0.0017583370208740234,0.6760225296020508,1.436579942703247,0.7553074359893799,24,89
0.005750894546508789,1.0160741806030273,1.8634912967681885,0.8427121639251709,24,90
0.005770683288574219,0.4977245330810547,1.2624218463897705,0.7651188373565674,24,91
0.0026416778564453125,0.668128252029419,1.4514269828796387,0.7788257598876953,24,92
0.0035958290100097656,0.4730660915374756,1.2717223167419434,0.7982933521270752,24,93
0.0017228126525878906,0.9327337741851807,1.7055237293243408,0.7668707370758057,24,94
0.0045659542083740234,0.3429543972015381,1.0875203609466553,0.7441301345825195,24,95
0.0016417503356933594,0.3616800308227539,1.0335333347320557,0.6714553833007812,24,96
0.0034859180450439453,0.43603968620300293,1.1164493560791016,0.6799614429473877,24,97
0.0031735897064208984,0.3512392044067383,1.0274553298950195,0.6716129779815674,24,98
0.0016238689422607422,0.47154855728149414,1.0855419635772705,0.6113395690917969,24,99
0.0017447471618652344,0.3509094715118408,0.8534841537475586,0.49732303619384766,24,100
0.00567936897277832,0.8169958591461182,1.640561580657959,0.8217008113861084,9,51
0.0017883777618408203,0.875375509262085,1.6385502815246582,0.755709171295166,9,52
0.0015799999237060547,0.8460607528686523,1.7266333103179932,0.8782176971435547,9,53
0.003734588623046875,1.0913364887237549,1.8236887454986572,0.7285430431365967,9,54
0.0016677379608154297,0.8228178024291992,1.6563546657562256,0.829376220703125,9,55
0.00360870361328125,0.703782320022583,1.523902177810669,0.8166608810424805,9,56
0.005552053451538086,0.7428090572357178,1.5441339015960693,0.7985198497772217,9,57
0.0017178058624267578,0.6511135101318359,1.5462899208068848,0.8917112350463867,9,58
0.007399559020996094,0.4543025493621826,1.1913421154022217,0.735790491104126,9,59
0.003759622573852539,1.1049094200134277,1.872758150100708,0.7616121768951416,9,60
0.002981901168823242,1.2554194927215576,2.125953435897827,0.8613464832305908,9,61
0.0059015750885009766,1.2491145133972168,2.030329704284668,0.7736704349517822,9,62
0.004822731018066406,1.1585187911987305,1.9975743293762207,0.8324832916259766,9,63
0.005747079849243164,1.3102929592132568,2.092012643814087,0.780684232711792,9,64
0.005692481994628906,0.46232128143310547,1.1865568161010742,0.7260518074035645,9,65
0.0016388893127441406,0.834151029586792,1.6429698467254639,0.8088059425354004,9,66
0.003552675247192383,0.5324184894561768,1.188033103942871,0.654951810836792,9,67
0.003709554672241211,0.47266602516174316,1.2862775325775146,0.8127439022064209,9,68
0.00252532958984375,0.45548105239868164,1.1978459358215332,0.7392587661743164,9,69
0.003573179244995117,0.4392518997192383,1.1652464866638184,0.721522331237793,9,70
0.004795551300048828,0.5362288951873779,1.3034894466400146,0.7686707973480225,9,71
0.0035848617553710938,0.4543304443359375,1.1873064041137695,0.7293694019317627,9,72
0.00254058837890625,0.5390527248382568,1.3070921897888184,0.7433948516845703,9,73
0.0025551319122314453,0.500098466873169,1.3830552101135254,0.8805348873138428,9,74
0.002589702606201172,0.3907945156097412,1.0837633609771729,0.6900057792663574,9,75
0.0036830902099609375,0.4249591827392578,1.1784844398498535,0.7504651546478271,9,76
0.004537105560302734,0.4530649185180664,1.1891288757324219,0.7373092174530029,9,77
0.001562356948852539,0.5009074211120605,1.299915075302124,0.7968380451202393,9,78
0.004546403884887695,0.5445950031280518,1.3244235515594482,0.7748246192932129,9,79
0.003696441650390625,0.42537951469421387,1.2210736274719238,0.7964396476745605,9,80
0.0039806365966796875,0.3605153560638428,1.0406606197357178,0.6780641078948975,9,81
0.005584001541137695,0.8503634929656982,1.6958982944488525,0.8426010608673096,9,82
0.005849361419677734,1.2571067810058594,2.095860004425049,0.8356363773345947,9,83
0.005156040191650391,0.5159897804260254,1.3591504096984863,0.8419432640075684,9,84
0.004588603973388672,0.7217409610748291,1.5356242656707764,0.8130614757537842,9,85
0.0018496513366699219,0.9264247417449951,1.7820849418640137,0.8544921875,9,86
0.0016324520111083984,0.7690722942352295,1.4645566940307617,0.6938457489013672,9,87
0.0017402172088623047,0.4992966651916504,1.2816932201385498,0.7789082527160645,9,88
0.0056858062744140625,0.9909706115722656,1.7295944690704346,0.734266996383667,9,89
0.005533695220947266,0.4032773971557617,1.2351105213165283,0.8290326595306396,9,90
0.0006232261657714844,0.793297529220581,1.6145260334014893,0.8204729557037354,9,91
0.002606630325317383,0.4660167694091797,1.1933958530426025,0.7226760387420654,9,92
0.004826068878173828,1.192214012145996,2.0943667888641357,0.8946852684020996,9,93
0.001898050308227539,1.2557642459869385,2.1162567138671875,0.8537039756774902,9,94
0.0017557144165039062,0.7693214416503906,1.5352776050567627,0.7632765769958496,9,95
0.005667924880981445,0.9335548877716064,1.6319551467895508,0.6943862438201904,9,96
0.002561330795288086,0.33103060722351074,1.0020771026611328,0.6722588539123535,9,97
0.0035486221313476562,0.3739159107208252,1.1478948593139648,0.7754495143890381,9,98
0.0025610923767089844,0.22003173828125,0.7798402309417725,0.5562949180603027,9,99
0.0015270709991455078,0.21594929695129395,0.7227492332458496,0.5040066242218018,9,100
0.002748727798461914,0.7755277156829834,1.6219735145568848,0.8416028022766113,3,51
0.0010676383972167969,1.3881731033325195,2.1971890926361084,0.8002109527587891,3,52
0.005802154541015625,1.179187297821045,2.0226633548736572,0.8381876945495605,3,53
0.004889488220214844,1.319749355316162,2.041699171066284,0.7152197360992432,3,54
0.0018396377563476562,1.1542136669158936,1.9953117370605469,0.8385846614837646,3,55
0.003777742385864258,1.228074073791504,2.0877931118011475,0.8559222221374512,3,56
0.00560450553894043,0.5116848945617676,1.3586814403533936,0.8403699398040771,3,57
0.00555109977722168,0.7652316093444824,1.6365201473236084,0.8671927452087402,3,58
0.005571126937866211,0.42155003547668457,1.2491586208343506,0.8247091770172119,3,59
0.003559589385986328,0.422621488571167,1.1314976215362549,0.7055442333221436,3,60
0.003526449203491211,0.4653046131134033,1.312429428100586,0.8435356616973877,3,61
0.005568027496337891,0.4554405212402344,1.1368305683135986,0.6826708316802979,3,62
0.0005614757537841797,0.3234589099884033,0.9236690998077393,0.602186918258667,3,63
0.004716157913208008,0.43482232093811035,1.1674482822418213,0.732414722442627,3,64
0.00455784797668457,0.4752681255340576,1.2069165706634521,0.7325711250305176,3,65
0.0037841796875,0.685067892074585,1.4176313877105713,0.7293751239776611,3,66
0.0056302547454833984,0.7384154796600342,1.4574015140533447,0.7135632038116455,3,67
0.005656003952026367,0.8067693710327148,1.5033924579620361,0.6975851058959961,3,68
0.004694700241088867,0.7509765625,1.5005478858947754,0.7450380325317383,3,69
0.0016393661499023438,0.6465268135070801,1.475231647491455,0.8276004791259766,3,70
0.004608631134033203,0.8249094486236572,1.659348487854004,0.8320226669311523,3,71
0.002938508987426758,1.1190297603607178,1.918360710144043,0.7947807312011719,3,72
0.0006589889526367188,0.945936918258667,1.7435367107391357,0.7939317226409912,3,73
0.005518913269042969,0.5252120494842529,1.2209289073944092,0.6939399242401123,3,74
0.001428842544555664,0.7661173343658447,1.685112476348877,0.9143526554107666,3,75
0.0026051998138427734,0.7080988883972168,1.5932252407073975,0.8818492889404297,3,76
0.0026106834411621094,0.5141901969909668,1.2724099159240723,0.7568387985229492,3,77
0.0018711090087890625,1.1331555843353271,1.906904935836792,0.7701177597045898,3,78
0.005503654479980469,0.4841339588165283,1.2904138565063477,0.8030321598052979,3,79
0.0027866363525390625,0.7432267665863037,1.495856523513794,0.7503080368041992,3,80
0.005663633346557617,0.762897253036499,1.4901297092437744,0.7258696556091309,3,81
0.0036356449127197266,0.46347689628601074,1.3119440078735352,0.8447682857513428,3,82
0.005598306655883789,0.8064665794372559,1.6014666557312012,0.7943594455718994,3,83
0.005723714828491211,1.0483806133270264,1.8882315158843994,0.8316833972930908,3,84
0.0016317367553710938,0.752751350402832,1.583348274230957,0.8266496658325195,3,85
0.0036308765411376953,0.627692699432373,1.3030951023101807,0.6730234622955322,3,86
0.0038111209869384766,1.251509666442871,2.0277647972106934,0.7710916996002197,3,87
0.0039017200469970703,0.8192627429962158,1.6145904064178467,0.7891240119934082,3,88
0.004748821258544922,0.825674295425415,1.5360307693481445,0.709183931350708,3,89
0.001529693603515625,0.43576741218566895,1.1983904838562012,0.7582831382751465,3,90
0.0017702579498291016,0.7115380764007568,1.4956014156341553,0.7820439338684082,3,91
0.0015442371368408203,0.5547904968261719,1.188319206237793,0.6310782432556152,3,92
0.0035834312438964844,0.7979629039764404,1.6661112308502197,0.863839864730835,3,93
0.002863645553588867,0.9867801666259766,1.7864694595336914,0.7947700023651123,3,94
0.004951000213623047,0.8133416175842285,1.5383050441741943,0.7157270908355713,3,95
0.01165628433227539,0.9386086463928223,1.6759922504425049,0.7352867126464844,3,96
0.0030999183654785156,0.6172621250152588,1.2903697490692139,0.6729722023010254,3,97
0.005571842193603516,0.33113741874694824,0.8583807945251465,0.5259780883789062,3,98
0.0048978328704833984,0.21712231636047363,0.7794167995452881,0.5631816387176514,3,99
0.003584146499633789,0.18098950386047363,0.6737496852874756,0.49359726905822754,3,100
0.0037407875061035156,0.4734988212585449,1.2871503829956055,0.8105800151824951,26,51
0.003927946090698242,0.5230636596679688,1.2842257022857666,0.760256290435791,26,52
0.0016758441925048828,0.48676562309265137,1.2208795547485352,0.731816291809082,26,53
0.004695892333984375,0.4753386974334717,1.3050825595855713,0.8277857303619385,26,54
0.005761146545410156,0.6882166862487793,1.5203020572662354,0.827193021774292,26,55
0.0037996768951416016,1.2429282665252686,1.972440242767334,0.7266292572021484,26,56
0.0017101764678955078,1.1419119834899902,2.019681453704834,0.8782024383544922,26,57
0.0026748180389404297,1.0767931938171387,1.8776977062225342,0.7954840660095215,26,58
0.004743814468383789,0.9156379699707031,1.7304396629333496,0.8140220642089844,26,59
0.002544403076171875,0.48343968391418457,1.2896978855133057,0.8051788806915283,26,60
0.0035293102264404297,0.504584550857544,1.2667632102966309,0.7599058151245117,26,61
0.0025658607482910156,0.4784722328186035,1.225214958190918,0.744354248046875,26,62
0.004707813262939453,0.9722278118133545,1.7829570770263672,0.8074057102203369,26,63
0.0015668869018554688,0.44792914390563965,1.1809215545654297,0.7319538593292236,26,64
0.002563953399658203,0.36461615562438965,1.1112115383148193,0.743783712387085,26,65
0.00461125373840332,0.3734583854675293,1.1286747455596924,0.7514193058013916,26,66
0.002585887908935547,0.4548048973083496,1.1831226348876953,0.7262108325958252,26,67
0.004750490188598633,0.42487549781799316,1.1939289569854736,0.7655854225158691,26,68
0.003962278366088867,1.1392009258270264,1.8778374195098877,0.7357728481292725,26,69
0.005760908126831055,0.8531699180603027,1.7300951480865479,0.876781702041626,26,70
0.005825042724609375,1.0464777946472168,1.9703967571258545,0.9188838005065918,26,71
0.004812479019165039,1.2725234031677246,2.13920521736145,0.8642406463623047,26,72
0.003768444061279297,1.0564827919006348,1.8809702396392822,0.8232235908508301,26,73
0.0024671554565429688,0.9366703033447266,1.6795167922973633,0.7385540008544922,26,74
0.0037841796875,0.757765531539917,1.5964617729187012,0.8359930515289307,26,75
0.0015649795532226562,0.41437482833862305,1.254446268081665,0.8398988246917725,26,76
0.0015480518341064453,0.408186674118042,1.1587896347045898,0.7485363483428955,26,77
0.0036165714263916016,0.4189300537109375,1.1711502075195312,0.7522869110107422,26,78
0.00252532958984375,0.4698913097381592,1.2058627605438232,0.7354793548583984,26,79
0.004222869873046875,0.4472794532775879,1.1720869541168213,0.726088285446167,26,80
0.002588987350463867,0.4142742156982422,1.1910982131958008,0.7736892700195312,26,81
0.004893302917480469,1.2358598709106445,2.076555013656616,0.835153341293335,26,82
0.0027306079864501953,0.9897911548614502,1.7839515209197998,0.7876005172729492,26,83
0.003850698471069336,1.1203184127807617,1.8677830696105957,0.7414491176605225,26,84
0.002829313278198242,0.8235397338867188,1.7056589126586914,0.8779280185699463,26,85
0.003695964813232422,0.36804938316345215,1.0667343139648438,0.6933102607727051,26,86
0.0037140846252441406,0.9588091373443604,1.7951340675354004,0.836087703704834,26,87
0.002714872360229492,1.1221859455108643,1.9220190048217773,0.8008718490600586,26,88
0.0006508827209472656,0.9921741485595703,1.7632966041564941,0.7649142742156982,26,89
0.005619049072265625,0.7030065059661865,1.562713384628296,0.8599636554718018,26,90
0.0056078433990478516,0.6857137680053711,1.3911106586456299,0.7020766735076904,26,91
0.0015749931335449219,0.8462543487548828,1.6257095336914062,0.7777783870697021,26,92
0.004785299301147461,0.7104618549346924,1.5563349723815918,0.8399536609649658,26,93
0.001898050308227539,1.2557642459869385,2.062013864517212,0.801034688949585,26,94
0.0017557144165039062,0.7693214416503906,1.5321354866027832,0.7624344825744629,26,95
0.0005230903625488281,0.3716154098510742,1.0267081260681152,0.653968334197998,26,96
0.001861572265625,0.8331499099731445,1.5492911338806152,0.7133278846740723,26,97
0.0005779266357421875,0.6114838123321533,1.4052879810333252,0.7886428833007812,26,98
0.003573179244995117,0.25102734565734863,0.8463668823242188,0.5962619781494141,26,99
0.0035409927368164062,0.17336058616638184,0.6050934791564941,0.43002820014953613,26,100
0.0019173622131347656,1.193317174911499,2.0097808837890625,0.8118400573730469,19,51
0.004751920700073242,1.0005652904510498,1.9120495319366455,0.9043879508972168,19,52
0.0037086009979248047,0.8718631267547607,1.6739723682403564,0.7962205410003662,19,53
0.004725217819213867,0.7851352691650391,1.538870096206665,0.7462122440338135,19,54
0.005761146545410156,0.6882166862487793,1.5084614753723145,0.817021369934082,19,55
0.0037996768951416016,1.2429282665252686,1.9819107055664062,0.7327864170074463,19,56
0.0017101764678955078,1.1419119834899902,2.016822576522827,0.8742451667785645,19,57
0.0026748180389404297,1.0767931938171387,1.8753042221069336,0.7962443828582764,19,58
0.004743814468383789,0.9156379699707031,1.7387456893920898,0.8208770751953125,19,59
0.004754543304443359,1.2866156101226807,2.1428868770599365,0.8515493869781494,19,60
0.0027337074279785156,0.7933192253112793,1.663583517074585,0.869178295135498,19,61
0.004707813262939453,0.9722278118133545,1.7769792079925537,0.8028964996337891,19,62
0.0037317276000976562,0.9870216846466064,1.7675986289978027,0.7778337001800537,19,63
0.004563570022583008,0.49760961532592773,1.374267578125,0.8745203018188477,19,64
0.0028502941131591797,0.9593510627746582,1.671776294708252,0.7117688655853271,19,65
0.0035789012908935547,0.4541664123535156,1.2687807083129883,0.8150115013122559,19,66
0.005656003952026367,0.8067693710327148,1.5195136070251465,0.712583065032959,19,67
0.0017654895782470703,0.8389506340026855,1.6299254894256592,0.7918362617492676,19,68
0.001982450485229492,0.642784833908081,1.5283479690551758,0.8856456279754639,19,69
0.002590656280517578,0.7061679363250732,1.5382461547851562,0.8302078247070312,19,70
0.002645254135131836,0.7273709774017334,1.5021042823791504,0.7748398780822754,19,71
0.0017147064208984375,0.7567431926727295,1.560817003250122,0.803147554397583,19,72
