validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0,0.004186391830444336,0.45460009574890137,0.41048169136047363,10,54
0,0.0020072460174560547,0.25975942611694336,0.2367706298828125,10,55
0,0.0018012523651123047,0.8157305717468262,0.7813282012939453,10,56
0,0.0020530223846435547,0.2781822681427002,0.2490246295928955,10,57
0,0.0010709762573242188,0.25730443000793457,0.22821712493896484,10,58
0,0.0005941390991210938,0.31761741638183594,0.2866485118865967,10,59
0,0.0012276172637939453,0.5443010330200195,0.5118367671966553,10,60
0,0.0022346973419189453,0.516981840133667,0.48739027976989746,10,61
0,0.00238037109375,1.643306016921997,1.60807204246521,10,62
0,0.0012035369873046875,0.2523074150085449,0.23172807693481445,10,63
0,0.0011458396911621094,0.28987956047058105,0.2538573741912842,10,64
0,0.0030896663665771484,0.24016332626342773,0.21423125267028809,10,65
0,0.002683401107788086,0.2869274616241455,0.2503511905670166,10,66
0,0.0018191337585449219,0.45725417137145996,0.4245331287384033,10,67
0,0.0033559799194335938,0.9028053283691406,0.8321504592895508,10,68
0,0.0022161006927490234,0.26588988304138184,0.23811841011047363,10,69
0,0.004421234130859375,0.2549734115600586,0.22041606903076172,10,70
0,0.0019388198852539062,0.6792600154876709,0.6443073749542236,10,71
0,0.0005769729614257812,0.7054135799407959,0.674832820892334,10,72
0,0.0004620552062988281,0.2729783058166504,0.2502715587615967,10,73
0,0.0009579658508300781,0.6058053970336914,0.5764176845550537,10,74
0,0.0016489028930664062,0.6878535747528076,0.65799880027771,10,75
0,0.0007190704345703125,0.26381468772888184,0.2362194061279297,10,76
0,0.0009996891021728516,0.29910778999328613,0.273212194442749,10,77
0,0.0025458335876464844,0.4384016990661621,0.40820884704589844,10,78
0,0.0004508495330810547,0.9817464351654053,0.9519779682159424,10,79
0,0.0007114410400390625,0.24711942672729492,0.22302603721618652,10,80
0,0.001069784164428711,0.3185272216796875,0.26131176948547363,10,81
0,0.003737926483154297,0.2742922306060791,0.23712396621704102,10,82
0,0.00148773193359375,0.26477551460266113,0.23583722114562988,10,83
0,0.0010437965393066406,0.24608373641967773,0.21968460083007812,10,84
0,0.0013196468353271484,0.26612257957458496,0.2328488826751709,10,85
0,0.0013132095336914062,0.2627842426300049,0.23805642127990723,10,86
0,0.0015115737915039062,0.37928271293640137,0.35067152976989746,10,87
0,0.0005629062652587891,0.6528022289276123,0.6175272464752197,10,88
0,0.0018787384033203125,0.39037513732910156,0.36053466796875,10,89
0,0.0010821819305419922,0.3622572422027588,0.33034658432006836,10,90
0,0.0014657974243164062,0.49315547943115234,0.4617290496826172,10,91
0,0.0028829574584960938,0.49037933349609375,0.4409472942352295,10,92
0,0.0014328956604003906,0.35428524017333984,0.31348443031311035,10,93
0,0.0002841949462890625,0.24489116668701172,0.21750640869140625,10,94
0,0.0009779930114746094,0.4669656753540039,0.42703795433044434,10,95
0,4.673004150390625e-05,0.39426708221435547,0.35750794410705566,10,96
0,0.0007598400115966797,0.6483311653137207,0.6164405345916748,10,97
0,0.0003561973571777344,0.3233318328857422,0.2839388847351074,10,98
0,0.0031960010528564453,0.2622976303100586,0.23277544975280762,10,99
0,0.005322933197021484,0.4206502437591553,0.38390016555786133,10,100
0,0.004179716110229492,0.564232349395752,0.5303053855895996,23,51
0,0.002342700958251953,0.3010082244873047,0.2635178565979004,23,52
0,0.0025336742401123047,0.31605958938598633,0.27072739601135254,23,53
0,0.0016524791717529297,0.27613019943237305,0.23634791374206543,23,54
0,0.0031769275665283203,0.44566774368286133,0.411853551864624,23,55
0,0.0029566287994384766,0.25851964950561523,0.24040460586547852,23,56
0,0.0011954307556152344,0.9109711647033691,0.8841812610626221,23,57
0,0.0010650157928466797,0.545874834060669,0.5243852138519287,23,58
0,0.0013513565063476562,0.308305025100708,0.2733323574066162,23,59
0,0.0018718242645263672,0.8680911064147949,0.8377254009246826,23,60
0,0.0011980533599853516,0.4008326530456543,0.3726491928100586,23,61
0,0.0026667118072509766,0.9181015491485596,0.8826618194580078,23,62
0,0.002373218536376953,0.40370631217956543,0.36145496368408203,23,63
0,0.0009598731994628906,0.27753186225891113,0.24930715560913086,23,64
0,0.005479335784912109,0.33419108390808105,0.28670597076416016,23,65
0,0.0004858970642089844,0.3029661178588867,0.27628016471862793,23,66
0,0.003720998764038086,0.5771853923797607,0.5449416637420654,23,67
0,0.005628824234008789,0.946134090423584,0.9120593070983887,23,68
0,0.0007200241088867188,0.3985888957977295,0.36870265007019043,23,69
0,0.0032241344451904297,0.36884117126464844,0.3392782211303711,23,70
0,0.002654552459716797,0.22384357452392578,0.19922280311584473,23,71
0,0.0016944408416748047,0.2450418472290039,0.21957707405090332,23,72
0,0.0004444122314453125,0.2553231716156006,0.23427820205688477,23,73
0,0.0018689632415771484,0.2719440460205078,0.23962688446044922,23,74
0,0.0013055801391601562,0.26303791999816895,0.24078059196472168,23,75
0,0.0004558563232421875,0.29856014251708984,0.2712388038635254,23,76
0,0.0007421970367431641,0.2695484161376953,0.24471163749694824,23,77
0,0.0010602474212646484,2.021451711654663,1.990523099899292,23,78
0,0.001605987548828125,0.7648003101348877,0.7411696910858154,23,79
0,0.0002880096435546875,0.2665271759033203,0.23668503761291504,23,80
0,0.000942230224609375,0.7641711235046387,0.7370600700378418,23,81
0,0.0005936622619628906,0.3508884906768799,0.3234422206878662,23,82
0,0.00023889541625976562,0.241044282913208,0.2155301570892334,23,83
0,0.0015225410461425781,0.6174063682556152,0.585970401763916,23,84
0,0.0011723041534423828,0.2611062526702881,0.2308652400970459,23,85
0,0.0006964206695556641,0.2569427490234375,0.22491931915283203,23,86
0,0.0029518604278564453,0.3355584144592285,0.2933366298675537,23,87
0,0.0008208751678466797,0.26577305793762207,0.23828387260437012,23,88
0,0.005995273590087891,0.31607699394226074,0.27813100814819336,23,89
0,0.002769947052001953,0.2924072742462158,0.25801563262939453,23,90
0,0.0028350353240966797,0.2839169502258301,0.25516843795776367,23,91
0,0.002092599868774414,0.2766995429992676,0.251528263092041,23,92
0,0.0009024143218994141,0.26430416107177734,0.24114012718200684,23,93
0,0.0005779266357421875,0.7644708156585693,0.7276060581207275,23,94
0,0.0032227039337158203,0.3292362689971924,0.2976412773132324,23,95
0,0.004611015319824219,0.35457468032836914,0.3036057949066162,23,96
0,0.002451181411743164,0.27318835258483887,0.2375626564025879,23,97
0,0.0004520416259765625,0.5367894172668457,0.5061540603637695,23,98
0,0.0046308040618896484,0.7586863040924072,0.7199170589447021,23,99
0,0.0013015270233154297,0.3842942714691162,0.34627652168273926,23,100
0,0.0008363723754882812,0.2919883728027344,0.25812268257141113,12,51
0,0.0040056705474853516,1.1301796436309814,1.0912113189697266,12,52
0,0.0023555755615234375,0.2970602512359619,0.27134203910827637,12,53
0,0.0017523765563964844,0.8302435874938965,0.8027434349060059,12,54
0,0.005135297775268555,0.4307565689086914,0.3894791603088379,12,55
0,0.0018885135650634766,0.3422691822052002,0.3088409900665283,12,56
0,0.0036916732788085938,0.2682170867919922,0.23891615867614746,12,57
0,0.0007283687591552734,1.5689640045166016,1.5391044616699219,12,58
0,0.0010714530944824219,0.2780933380126953,0.25773143768310547,12,59
0,0.0009438991546630859,0.3093688488006592,0.26766014099121094,12,60
0,0.0023577213287353516,0.42171716690063477,0.39936137199401855,12,61
0,0.0006742477416992188,0.346785306930542,0.3163325786590576,12,62
0,0.0023813247680664062,0.30088186264038086,0.267974853515625,12,63
0,0.0026204586029052734,0.2552666664123535,0.2197859287261963,12,64
0,0.0008788108825683594,0.2681295871734619,0.2336595058441162,12,65
0,0.002025127410888672,0.8272740840911865,0.8031561374664307,12,66
0,0.003072500228881836,0.37323737144470215,0.3405117988586426,12,67
0,0.002848386764526367,0.7510340213775635,0.7132728099822998,12,68
0,0.0016314983367919922,2.1633410453796387,2.1329290866851807,12,69
0,0.0016896724700927734,0.3750121593475342,0.3416299819946289,12,70
0,0.0009508132934570312,0.379793643951416,0.3423793315887451,12,71
0,0.0027277469635009766,1.074143409729004,1.0442488193511963,12,72
0,0.001500844955444336,0.3209691047668457,0.2783935070037842,12,73
0,0.000873565673828125,0.44704294204711914,0.40903282165527344,12,74
0,0.0007045269012451172,0.38695597648620605,0.3572049140930176,12,75
0,0.001667022705078125,0.9261040687561035,0.8980896472930908,12,76
0,0.002813100814819336,0.3657975196838379,0.33896493911743164,12,77
0,0.002355813980102539,0.2782258987426758,0.24027037620544434,12,78
0,0.0028510093688964844,0.3072686195373535,0.26665735244750977,12,79
0,0.0007305145263671875,0.48826074600219727,0.47064995765686035,12,80
0,0.0037872791290283203,0.5076403617858887,0.46010446548461914,12,81
0,0.0013308525085449219,0.37227606773376465,0.34154343605041504,12,82
0,0.0022840499877929688,0.2645912170410156,0.23774480819702148,12,83
0,0.0014500617980957031,0.6160194873809814,0.5847420692443848,12,84
0,0.0019578933715820312,0.2611050605773926,0.23384809494018555,12,85
0,0.002878904342651367,0.36294054985046387,0.3166830539703369,12,86
0,0.0028123855590820312,0.2534036636352539,0.2178359031677246,12,87
0,0.0010824203491210938,0.23919129371643066,0.20751214027404785,12,88
0,0.0034940242767333984,0.29830074310302734,0.2583348751068115,12,89
0,0.0007104873657226562,0.2982919216156006,0.27229928970336914,12,90
0,0.0016937255859375,0.6116912364959717,0.5869724750518799,12,91
0,0.0042192935943603516,0.5494122505187988,0.5130884647369385,12,92
0,0.0003387928009033203,0.3679344654083252,0.3447990417480469,12,93
0,0.0004963874816894531,0.34358763694763184,0.3137691020965576,12,94
0,0.00115203857421875,0.272432804107666,0.24076056480407715,12,95
0,0.0006489753723144531,0.2901484966278076,0.26111292839050293,12,96
0,0.0020825862884521484,0.7623298168182373,0.7262609004974365,12,97
0,0.0029168128967285156,0.2783827781677246,0.24565601348876953,12,98
0,0.00509953498840332,0.2734344005584717,0.2412126064300537,12,99
0,0.0017244815826416016,0.34177160263061523,0.30791401863098145,12,100
0,0.0015938282012939453,0.2852909564971924,0.25629138946533203,5,51
0,0.0012760162353515625,0.2685518264770508,0.24180340766906738,5,52
0,0.0013091564178466797,0.5699753761291504,0.541191816329956,5,53
0,0.002324819564819336,0.26155757904052734,0.23289752006530762,5,54
0,0.0021240711212158203,0.45783305168151855,0.41193532943725586,5,55
0,0.0008177757263183594,0.29126667976379395,0.26407909393310547,5,56
0,0.0006585121154785156,0.5294594764709473,0.5038354396820068,5,57
0,0.004056453704833984,3.304666042327881,3.2809057235717773,5,58
0,0.0018825531005859375,0.3036830425262451,0.28315114974975586,5,59
0,0.0013015270233154297,0.26135849952697754,0.23379135131835938,5,60
0,0.0012538433074951172,0.26098012924194336,0.2309732437133789,5,61
0,0.0012748241424560547,0.23934006690979004,0.21215176582336426,5,62
0,0.000591278076171875,0.32541465759277344,0.30209803581237793,5,63
0,0.0009257793426513672,0.4562339782714844,0.4339561462402344,5,64
0,0.0028467178344726562,0.2675004005432129,0.22874021530151367,5,65
0,0.0006501674652099609,0.24400854110717773,0.22356438636779785,5,66
0,0.0036993026733398438,0.25858402252197266,0.2251145839691162,5,67
0,0.006390571594238281,0.3397026062011719,0.3071911334991455,5,68
0,0.0008194446563720703,0.23503398895263672,0.21219539642333984,5,69
0,0.003209829330444336,0.2794022560119629,0.2526979446411133,5,70
0,0.001318216323852539,0.26536035537719727,0.23368597030639648,5,71
0,0.0013222694396972656,0.46340203285217285,0.42082643508911133,5,72
0,0.003634929656982422,0.2868778705596924,0.2509191036224365,5,73
0,0.0007598400115966797,0.31314635276794434,0.2823526859283447,5,74
0,0.002217531204223633,0.3026571273803711,0.2734498977661133,5,75
0,0.0031697750091552734,0.29273009300231934,0.26401472091674805,5,76
0,0.0014123916625976562,0.2840738296508789,0.25472283363342285,5,77
0,0.0009160041809082031,0.6212573051452637,0.5828726291656494,5,78
0,0.006196260452270508,0.3226470947265625,0.2809431552886963,5,79
0,0.0025873184204101562,0.42848920822143555,0.39353251457214355,5,80
0,0.008400678634643555,0.36235976219177246,0.32289600372314453,5,81
0,0.0004324913024902344,1.183182954788208,1.1566967964172363,5,82
0,0.003952503204345703,0.6240341663360596,0.5916175842285156,5,83
0,0.0017087459564208984,0.24872136116027832,0.21790432929992676,5,84
0,0.0013530254364013672,0.4522054195404053,0.4226186275482178,5,85
0,0.002417325973510742,0.33504438400268555,0.2784121036529541,5,86
0,0.002128124237060547,0.48671388626098633,0.45981788635253906,5,87
0,0.001344442367553711,0.28351402282714844,0.2496328353881836,5,88
0,0.0007348060607910156,0.35008788108825684,0.3159201145172119,5,89
0,0.0005619525909423828,0.26658153533935547,0.24099516868591309,5,90
0,0.0017781257629394531,0.39952564239501953,0.35196876525878906,5,91
0,0.0005292892456054688,0.45076680183410645,0.4210205078125,5,92
0,0.0007936954498291016,0.25559449195861816,0.23501133918762207,5,93
0,0.0017414093017578125,0.4356205463409424,0.40703654289245605,5,94
0,0.0027854442596435547,0.33640623092651367,0.30111265182495117,5,95
0,0.0026705265045166016,0.29116010665893555,0.2512829303741455,5,96
0,7.62939453125e-06,0.4183504581451416,0.3971855640411377,5,97
0,0.0008080005645751953,0.328747034072876,0.3039073944091797,5,98
0,0.00035190582275390625,0.36124348640441895,0.3287358283996582,5,99
0,0.0013511180877685547,0.6240317821502686,0.5832149982452393,5,100
0,0.003202199935913086,0.2657444477081299,0.24189209938049316,1,51
0,0.005261898040771484,0.3476736545562744,0.3029918670654297,1,52
0,0.0027091503143310547,0.683030366897583,0.6555414199829102,1,53
0,0.0011343955993652344,0.5779001712799072,0.5287752151489258,1,54
0,0.0010914802551269531,0.26924777030944824,0.24183440208435059,1,55
0,0.0018389225006103516,0.31600379943847656,0.28798890113830566,1,56
0,0.001558542251586914,0.26104164123535156,0.22805237770080566,1,57
0,0.0011353492736816406,0.34239983558654785,0.31241750717163086,1,58
0,0.002523183822631836,0.3359248638153076,0.3070650100708008,1,59
0,0.0023293495178222656,2.175248146057129,2.144373893737793,1,60
0,0.0013175010681152344,0.24305152893066406,0.20777249336242676,1,61
0,0.007697105407714844,0.29343700408935547,0.25582027435302734,1,62
0,0.0037975311279296875,0.46728038787841797,0.44094228744506836,1,63
0,0.001299142837524414,0.2657759189605713,0.23386478424072266,1,64
0,0.0025033950805664062,0.26935482025146484,0.23865914344787598,1,65
0,0.0032172203063964844,0.47772884368896484,0.43750739097595215,1,66
0,0.0039005279541015625,0.2869441509246826,0.24910712242126465,1,67
0,0.0019583702087402344,0.29283928871154785,0.2639307975769043,1,68
0,0.003090381622314453,0.8150739669799805,0.7877774238586426,1,69
0,0.0014431476593017578,0.2784571647644043,0.23927593231201172,1,70
0,0.014969587326049805,0.27880096435546875,0.2255268096923828,1,71
0,0.002621173858642578,0.9213075637817383,0.8929593563079834,1,72
0,0.0011124610900878906,0.31734204292297363,0.2820920944213867,1,73
0,0.012035131454467773,0.4551992416381836,0.4092369079589844,1,74
0,0.0014183521270751953,0.31220507621765137,0.27179646492004395,1,75
0,0.0012907981872558594,0.2847025394439697,0.2579970359802246,1,76
0,0.002351522445678711,0.32175374031066895,0.2823934555053711,1,77
0,0.0018143653869628906,0.26482081413269043,0.2354726791381836,1,78
0,0.0006809234619140625,0.252147912979126,0.23082709312438965,1,79
0,0.0006773471832275391,0.3295257091522217,0.3015618324279785,1,80
0,0.0030138492584228516,0.4445533752441406,0.41803717613220215,1,81
0,0.0020198822021484375,0.57924485206604,0.5374424457550049,1,82
0,0.0004076957702636719,0.27202820777893066,0.2521803379058838,1,83
0,0.0006668567657470703,0.7285048961639404,0.7057855129241943,1,84
0,0.0008342266082763672,0.252239465713501,0.2278604507446289,1,85
0,0.0019600391387939453,0.30613040924072266,0.2815108299255371,1,86
0,0.00045037269592285156,0.2653539180755615,0.23557400703430176,1,87
0,0.0012812614440917969,0.28494930267333984,0.24902844429016113,1,88
0,0.005316495895385742,0.2803020477294922,0.24807286262512207,1,89
0,0.003760814666748047,0.456709623336792,0.416609525680542,1,90
0,0.002472400665283203,0.2974848747253418,0.2654154300689697,1,91
0,0.012656927108764648,0.49523067474365234,0.4399394989013672,1,92
0,0.0013155937194824219,0.512772798538208,0.4822397232055664,1,93
0,0.0007128715515136719,0.5017547607421875,0.432574987411499,1,94
0,0.0008361339569091797,1.0769438743591309,1.0541725158691406,1,95
0,0.0002994537353515625,0.6306884288787842,0.5842504501342773,1,96
0,0.001583099365234375,0.30764198303222656,0.25615763664245605,1,97
0,0.0012590885162353516,1.4647200107574463,1.4241821765899658,1,98
0,0.0023260116577148438,0.408461332321167,0.37218666076660156,1,99
0,0.0005679130554199219,0.7228753566741943,0.692429780960083,1,100
0,0.0017766952514648438,0.26308465003967285,0.2319197654724121,19,51
0,0.0016715526580810547,0.49886488914489746,0.46587371826171875,19,52
0,0.0010983943939208984,0.27388620376586914,0.24065160751342773,19,53
0,0.0009064674377441406,0.30879664421081543,0.2847900390625,19,54
0,0.003818035125732422,0.3406665325164795,0.2801077365875244,19,55
0,0.0015420913696289062,0.34509778022766113,0.31897878646850586,19,56
0,0.003535032272338867,0.610081672668457,0.574535608291626,19,57
0,0.002537965774536133,0.3030211925506592,0.275895357131958,19,58
0,0.0009975433349609375,0.3420372009277344,0.3021585941314697,19,59
0,0.00262451171875,0.2793922424316406,0.24949240684509277,19,60
0,0.001924276351928711,2.1590352058410645,2.138150215148926,19,61
0,0.0007588863372802734,0.29060864448547363,0.25301289558410645,19,62
0,0.0014688968658447266,0.26650476455688477,0.2459864616394043,19,63
0,0.002190113067626953,0.37685441970825195,0.3457484245300293,19,64
0,0.0020897388458251953,0.3454737663269043,0.3169217109680176,19,65
0,0.0010752677917480469,1.7573156356811523,1.7272071838378906,19,66
0,0.0017251968383789062,0.9811551570892334,0.9452934265136719,19,67
0,0.0012128353118896484,0.24698114395141602,0.22873592376708984,19,68
0,0.0006172657012939453,0.25229382514953613,0.22685790061950684,19,69
0,0.0012845993041992188,0.2730143070220947,0.24397683143615723,19,70
0,0.001924753189086914,0.2747964859008789,0.24039363861083984,19,71
0,0.0013263225555419922,0.41106390953063965,0.3855576515197754,19,72
0,0.0005214214324951172,0.2572193145751953,0.22770285606384277,19,73
0,0.0017137527465820312,0.4069406986236572,0.36942553520202637,19,74
0,0.0008432865142822266,0.27490925788879395,0.2506568431854248,19,75
0,0.0011951923370361328,0.27814316749572754,0.24567127227783203,19,76
0,0.002017974853515625,2.4581315517425537,2.434861183166504,19,77
0,0.0007863044738769531,1.5147705078125,1.485541820526123,19,78
0,0.002161741256713867,0.29296374320983887,0.26514768600463867,19,79
0,0.0008208751678466797,0.4865450859069824,0.46376752853393555,19,80
0,0.002632617950439453,0.26630687713623047,0.23849010467529297,19,81
0,0.0005536079406738281,0.2280123233795166,0.20199155807495117,19,82
0,0.002000093460083008,0.32866644859313965,0.29321742057800293,19,83
0,0.0014216899871826172,0.2794528007507324,0.24921321868896484,19,84
0,0.0015735626220703125,0.817760705947876,0.7801494598388672,19,85
0,0.0014138221740722656,0.37321925163269043,0.34651899337768555,19,86
0,0.00231170654296875,0.6490459442138672,0.6181604862213135,19,87
0,0.0022330284118652344,0.487823486328125,0.4396786689758301,19,88
0,0.0007929801940917969,0.29665637016296387,0.25917863845825195,19,89
0,0.0002300739288330078,0.32396674156188965,0.2878422737121582,19,90
0,0.0016176700592041016,0.3073079586029053,0.27576327323913574,19,91
0,0.0014104843139648438,0.34102749824523926,0.30794644355773926,19,92
0,0.0011377334594726562,0.2881355285644531,0.2607111930847168,19,93
0,0.001245260238647461,0.26982545852661133,0.23422932624816895,19,94
0,0.0004191398620605469,0.29116106033325195,0.2573122978210449,19,95
0,0.0003159046173095703,0.334277868270874,0.3075563907623291,19,96
0,0.0004565715789794922,0.28456759452819824,0.2628641128540039,19,97
0,0.0025725364685058594,0.32410287857055664,0.2892289161682129,19,98
0,0.0020301342010498047,0.4500000476837158,0.4134070873260498,19,99
0,0.0028154850006103516,0.303377628326416,0.2657036781311035,19,100
0,0.0009543895721435547,0.35428905487060547,0.3289675712585449,0,51
0,0.002622842788696289,0.30934882164001465,0.278256893157959,0,52
0,0.002719402313232422,0.26049184799194336,0.22142910957336426,0,53
0,0.0013146400451660156,0.900885820388794,0.8614764213562012,0,54
0,0.0031266212463378906,0.343125581741333,0.3119773864746094,0,55
0,0.0067462921142578125,0.5885653495788574,0.5563244819641113,0,56
0,0.0018458366394042969,0.6553406715393066,0.6170427799224854,0,57
0,0.0013840198516845703,0.2576286792755127,0.22142648696899414,0,58
0,0.0014524459838867188,0.2789914608001709,0.24651336669921875,0,59
0,0.0017981529235839844,0.8049135208129883,0.7744448184967041,0,60
0,0.0018658638000488281,0.2984154224395752,0.26323461532592773,0,61
0,0.0004100799560546875,0.48670053482055664,0.45157909393310547,0,62
0,0.005021572113037109,0.2862405776977539,0.25168657302856445,0,63
0,0.0025424957275390625,0.4070117473602295,0.36768627166748047,0,64
0,0.005292177200317383,0.3191542625427246,0.28134822845458984,0,65
0,0.0020411014556884766,0.257936954498291,0.22617793083190918,0,66
0,0.0010137557983398438,0.23942232131958008,0.21425962448120117,0,67
0,0.0014362335205078125,0.35488152503967285,0.33112645149230957,0,68
0,0.003978252410888672,0.254807710647583,0.23163342475891113,0,69
0,0.00046753883361816406,0.6768643856048584,0.6527824401855469,0,70
0,0.0035810470581054688,0.2655599117279053,0.24248766899108887,0,71
0,0.002590179443359375,0.4400475025177002,0.4095940589904785,0,72
0,0.002602815628051758,0.32857465744018555,0.29105615615844727,0,73
0,0.0011191368103027344,0.2932112216949463,0.268465518951416,0,74
0,0.003625154495239258,0.310748815536499,0.26646852493286133,0,75
0,0.0009336471557617188,0.29667210578918457,0.26439476013183594,0,76
0,0.0006773471832275391,1.3231582641601562,1.289876937866211,0,77
0,0.0009257793426513672,1.4401981830596924,1.4062304496765137,0,78
0,0.0013325214385986328,0.25449252128601074,0.21587896347045898,0,79
0,0.0008261203765869141,0.26311397552490234,0.23704743385314941,0,80
0,0.0010523796081542969,0.2647268772125244,0.23566865921020508,0,81
0,0.0022308826446533203,0.3689892292022705,0.3384218215942383,0,82
0,0.00040268898010253906,0.24851155281066895,0.20946598052978516,0,83
0,0.0072901248931884766,0.4971315860748291,0.4461684226989746,0,84
0,0.00467681884765625,0.24803519248962402,0.20570898056030273,0,85
0,0.0014147758483886719,0.4747617244720459,0.4350855350494385,0,86
0,0.0005199909210205078,0.27283143997192383,0.24521541595458984,0,87
0,0.0004658699035644531,0.37901830673217773,0.34773874282836914,0,88
0,0.002641916275024414,0.5180866718292236,0.47129011154174805,0,89
0,0.0004754066467285156,1.523341417312622,1.4890010356903076,0,90
0,0.0007426738739013672,0.30523681640625,0.27318549156188965,0,91
0,0.0009233951568603516,0.3777482509613037,0.3450148105621338,0,92
0,0.004611492156982422,0.2920958995819092,0.2545912265777588,0,93
0,0.0010242462158203125,0.2793874740600586,0.25092339515686035,0,94
0,0.00020051002502441406,0.23743724822998047,0.21834230422973633,0,95
0,0.0022199153900146484,0.3283669948577881,0.2894306182861328,0,96
0,0.00026535987854003906,0.22130775451660156,0.19110751152038574,0,97
0,0.0009267330169677734,0.23443007469177246,0.2038421630859375,0,98
0,0.0007541179656982422,0.37911272048950195,0.34978699684143066,0,99
0,0.001743316650390625,0.2832670211791992,0.25536084175109863,0,100
0,0.0008656978607177734,0.3047351837158203,0.2748143672943115,16,51
0,0.0013437271118164062,0.545189380645752,0.520237922668457,16,52
0,0.0016167163848876953,0.32082414627075195,0.28737664222717285,16,53
0,0.002041339874267578,0.4890115261077881,0.4642927646636963,16,54
0,0.0010023117065429688,0.22224760055541992,0.19481205940246582,16,55
0,0.0008394718170166016,0.2716212272644043,0.24830079078674316,16,56
0,0.00254058837890625,0.24671483039855957,0.21139955520629883,16,57
0,0.0017888545989990234,0.2699892520904541,0.24011778831481934,16,58
0,0.0013663768768310547,0.7449362277984619,0.7139797210693359,16,59
0,0.0017974376678466797,0.2844960689544678,0.2504603862762451,16,60
0,0.001722574234008789,0.2660646438598633,0.23026728630065918,16,61
0,0.0020236968994140625,0.2613182067871094,0.22802948951721191,16,62
0,0.0017480850219726562,0.28072237968444824,0.2544093132019043,16,63
0,0.0017192363739013672,0.27882909774780273,0.2514491081237793,16,64
0,0.001264333724975586,0.31650710105895996,0.2948415279388428,16,65
0,0.002339601516723633,0.4352588653564453,0.40084195137023926,16,66
0,0.0005669593811035156,0.22518301010131836,0.19191455841064453,16,67
0,0.0017459392547607422,0.23113584518432617,0.2073225975036621,16,68
0,0.0007753372192382812,0.5129001140594482,0.48922133445739746,16,69
0,0.003268718719482422,0.8214998245239258,0.7526125907897949,16,70
0,0.0026574134826660156,0.4753110408782959,0.45011448860168457,16,71
0,0.0014166831970214844,0.9201805591583252,0.8957369327545166,16,72
0,0.0035881996154785156,0.3084068298339844,0.2765796184539795,16,73
0,0.0016524791717529297,0.25669169425964355,0.22568392753601074,16,74
0,0.0007195472717285156,0.40694165229797363,0.3864603042602539,16,75
0,0.0013120174407958984,1.4837725162506104,1.4614436626434326,16,76
0,0.0017981529235839844,0.3112678527832031,0.27365779876708984,16,77
0,0.0013453960418701172,0.6675863265991211,0.6458179950714111,16,78
0,0.0009222030639648438,0.677638053894043,0.6381256580352783,16,79
0,0.0005028247833251953,0.28325986862182617,0.25679707527160645,16,80
0,0.0018897056579589844,0.31151294708251953,0.28200268745422363,16,81
0,0.0016465187072753906,0.26474714279174805,0.23075509071350098,16,82
0,0.003428936004638672,0.2810206413269043,0.2474992275238037,16,83
0,0.001354217529296875,0.6557230949401855,0.6275146007537842,16,84
0,0.005317211151123047,0.4008777141571045,0.36275243759155273,16,85
0,0.002592325210571289,0.27444911003112793,0.24337506294250488,16,86
0,0.006459236145019531,0.5072815418243408,0.4638102054595947,16,87
0,0.0009648799896240234,0.28202128410339355,0.24823331832885742,16,88
0,0.0037491321563720703,0.3024158477783203,0.275681734085083,16,89
0,0.009264469146728516,0.6209990978240967,0.5798285007476807,16,90
0,0.0034346580505371094,1.7919137477874756,1.744342565536499,16,91
0,0.0008618831634521484,0.4852631092071533,0.4516475200653076,16,92
0,0.0009016990661621094,0.2808554172515869,0.2501072883605957,16,93
0,0.00534367561340332,0.8824973106384277,0.8497495651245117,16,94
0,0.006144523620605469,0.35862278938293457,0.3100273609161377,16,95
0,0.0023734569549560547,0.22905993461608887,0.19527959823608398,16,96
0,0.00063323974609375,0.2185680866241455,0.19378447532653809,16,97
0,0.00017261505126953125,0.21829462051391602,0.19954419136047363,16,98
0,0.00012946128845214844,0.27031731605529785,0.24947571754455566,16,99
0,0.0007388591766357422,0.2365121841430664,0.21330857276916504,16,100
0,0.0020728111267089844,0.7132048606872559,0.6840252876281738,11,51
0,0.001668691635131836,1.7382214069366455,1.7141799926757812,11,52
0,0.005404949188232422,0.2612149715423584,0.22846078872680664,11,53
0,0.004133939743041992,0.3678274154663086,0.3254425525665283,11,54
0,0.0025174617767333984,1.2784476280212402,1.245941162109375,11,55
0,0.0026464462280273438,0.690640926361084,0.6634619235992432,11,56
0,0.0014574527740478516,0.31610679626464844,0.28052496910095215,11,57
0,0.004626750946044922,0.2340545654296875,0.20039081573486328,11,58
0,0.0012879371643066406,0.27789998054504395,0.23685240745544434,11,59
0,0.004248380661010742,0.40687084197998047,0.3744850158691406,11,60
0,0.001291036605834961,0.3569645881652832,0.33865952491760254,11,61
0,0.0022253990173339844,0.2575654983520508,0.2277064323425293,11,62
0,0.0008752346038818359,0.9911656379699707,0.9487335681915283,11,63
0,0.00197601318359375,0.31743288040161133,0.26048946380615234,11,64
0,0.0028069019317626953,0.3891446590423584,0.34792637825012207,11,65
0,0.003512144088745117,0.49797606468200684,0.4695613384246826,11,66
0,0.0017399787902832031,2.261655569076538,2.2286384105682373,11,67
0,0.002682209014892578,0.49100279808044434,0.45845484733581543,11,68
0,0.0017747879028320312,0.4687979221343994,0.446378231048584,11,69
