validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0,0.021043062210083008,1.0112559795379639,0.939551591873169,26,80
0,0.017711639404296875,0.397921085357666,0.35709166526794434,26,81
0,0.015414237976074219,0.40019917488098145,0.35466432571411133,26,82
0,0.021027088165283203,0.621891975402832,0.5377066135406494,26,83
0,0.01769089698791504,0.39038872718811035,0.3463401794433594,26,84
0,0.015567302703857422,0.4276142120361328,0.37830328941345215,26,85
0,0.015168190002441406,0.421764612197876,0.3786594867706299,26,86
0,0.019577741622924805,1.07725191116333,1.0292203426361084,26,87
0,0.01658320426940918,1.2364046573638916,1.1919896602630615,26,88
0,0.016283750534057617,0.3259713649749756,0.27825498580932617,26,89
0,0.015302658081054688,0.6875176429748535,0.6335396766662598,26,90
0,0.01743006706237793,0.4981708526611328,0.4458787441253662,26,91
0,0.016039609909057617,0.8434879779815674,0.7861711978912354,26,92
0,0.0162811279296875,0.5257318019866943,0.47279977798461914,26,93
0,0.01735210418701172,0.330735445022583,0.282623291015625,26,94
0,0.017271757125854492,0.3167858123779297,0.27248501777648926,26,95
0,0.01605820655822754,0.3612089157104492,0.31214261054992676,26,96
0,0.01596808433532715,0.2867429256439209,0.24627208709716797,26,97
0,0.01621556282043457,0.291581392288208,0.2587130069732666,26,98
0,0.017303943634033203,0.3276557922363281,0.2774651050567627,26,99
0,0.015309810638427734,0.7970852851867676,0.7455112934112549,26,100
0,0.016937732696533203,0.47772836685180664,0.4388406276702881,14,51
0,0.01588129997253418,6.405935525894165,6.351483345031738,14,52
0,0.01639842987060547,1.7864925861358643,1.7148988246917725,14,53
0,0.015456438064575195,0.533827543258667,0.4911994934082031,14,54
0,0.01652073860168457,3.55668568611145,3.5147531032562256,14,55
0,0.01623845100402832,0.5507690906524658,0.5038275718688965,14,56
0,0.016089916229248047,2.8350274562835693,2.789638042449951,14,57
0,0.015102624893188477,0.5240640640258789,0.4855990409851074,14,58
0,0.014815568923950195,0.6154465675354004,0.5673348903656006,14,59
0,0.01827216148376465,0.8859560489654541,0.8465175628662109,14,60
0,0.016862869262695312,0.5571587085723877,0.5139026641845703,14,61
0,0.015731334686279297,0.5629186630249023,0.5169193744659424,14,62
0,0.01694941520690918,0.9735863208770752,0.9219627380371094,14,63
0,0.017971515655517578,0.5857493877410889,0.5436854362487793,14,64
0,0.018557071685791016,0.540198802947998,0.49735355377197266,14,65
0,0.01759815216064453,0.54860520362854,0.4878108501434326,14,66
0,0.015746116638183594,30.74365258216858,30.70202398300171,14,67
0,0.016448259353637695,1.9313836097717285,1.8723180294036865,14,68
0,0.01648116111755371,0.5542876720428467,0.5103030204772949,14,69
0,0.015592336654663086,0.4955759048461914,0.4568033218383789,14,70
0,0.018162012100219727,1.1168928146362305,1.065255880355835,14,71
0,0.018889904022216797,0.5193870067596436,0.46903157234191895,14,72
0,0.02067708969116211,1.4196178913116455,1.353651762008667,14,73
0,0.015971660614013672,2.678683042526245,2.643578290939331,14,74
0,0.01541590690612793,1.5928804874420166,1.5529429912567139,14,75
0,0.016329288482666016,0.8687264919281006,0.8149385452270508,14,76
0,0.017307519912719727,2.477424144744873,2.424361228942871,14,77
0,0.015903472900390625,1.8561792373657227,1.8131067752838135,14,78
0,0.015970706939697266,0.4252166748046875,0.37476277351379395,14,79
0,0.018435001373291016,1.7737250328063965,1.7309319972991943,14,80
0,0.021075010299682617,0.4348328113555908,0.3744838237762451,14,81
0,0.017914772033691406,0.402435302734375,0.3536653518676758,14,82
0,0.01560354232788086,0.40300512313842773,0.3483867645263672,14,83
0,0.018108129501342773,0.3961467742919922,0.3416013717651367,14,84
0,0.01619410514831543,0.6194987297058105,0.5758717060089111,14,85
0,0.02018594741821289,0.33149242401123047,0.28130102157592773,14,86
0,0.01595449447631836,0.5353167057037354,0.48080968856811523,14,87
0,0.01598072052001953,0.8248898983001709,0.7765843868255615,14,88
0,0.015526294708251953,0.43297529220581055,0.38184356689453125,14,89
0,0.015444517135620117,0.5002133846282959,0.45703840255737305,14,90
0,0.01650857925415039,0.36062073707580566,0.3172616958618164,14,91
0,0.017105579376220703,0.5598042011260986,0.5075864791870117,14,92
0,0.016642332077026367,0.3622591495513916,0.3144984245300293,14,93
0,0.021340608596801758,0.6659314632415771,0.622483491897583,14,94
0,0.016306161880493164,0.6823709011077881,0.6311817169189453,14,95
0,0.015327215194702148,0.2994077205657959,0.2550191879272461,14,96
0,0.017845869064331055,0.31784629821777344,0.2615513801574707,14,97
0,0.020375967025756836,1.9831712245941162,1.9256000518798828,14,98
0,0.02280426025390625,0.2816312313079834,0.21947145462036133,14,99
0,0.015543460845947266,0.25611162185668945,0.21633601188659668,14,100
0,0.017246246337890625,0.5259430408477783,0.4823751449584961,59,51
0,0.015291452407836914,1.302870750427246,1.251739263534546,59,52
0,0.01727128028869629,0.9144461154937744,0.8687729835510254,59,53
0,0.01618647575378418,0.49392223358154297,0.4471852779388428,59,54
0,0.019076824188232422,0.9683740139007568,0.9183270931243896,59,55
0,0.0167844295501709,1.3392908573150635,1.2935385704040527,59,56
0,0.016183137893676758,0.586655855178833,0.5308232307434082,59,57
0,0.01616382598876953,1.3117384910583496,1.2740745544433594,59,58
0,0.01514887809753418,0.5560204982757568,0.5201091766357422,59,59
0,0.015106201171875,0.8691210746765137,0.8214881420135498,59,60
0,0.015731334686279297,14.339550256729126,14.295366048812866,59,61
0,0.018527507781982422,1.9877190589904785,1.929762840270996,59,62
0,0.01861572265625,1.3156077861785889,1.25372314453125,59,63
0,0.015654802322387695,0.4766862392425537,0.43294668197631836,59,64
0,0.017415523529052734,0.526010274887085,0.47750163078308105,59,65
0,0.01596999168395996,2.743623971939087,2.7001278400421143,59,66
0,0.019236087799072266,0.4624605178833008,0.4168519973754883,59,67
0,0.016993284225463867,0.8782815933227539,0.8249025344848633,59,68
0,0.016347885131835938,0.5225875377655029,0.4557003974914551,59,69
0,0.0168764591217041,0.8031280040740967,0.7568705081939697,59,70
0,0.01927471160888672,0.539315938949585,0.49604249000549316,59,71
0,0.017747163772583008,0.47778892517089844,0.4209113121032715,59,72
0,0.016382932662963867,0.4946262836456299,0.44957613945007324,59,73
0,0.01839137077331543,0.8194279670715332,0.7730429172515869,59,74
0,0.020131349563598633,1.0722010135650635,0.9937832355499268,59,75
0,0.015740394592285156,0.7472589015960693,0.6983706951141357,59,76
0,0.015925168991088867,0.4252350330352783,0.3831796646118164,59,77
0,0.016705989837646484,2.6027605533599854,2.549013614654541,59,78
0,0.017789602279663086,0.5976674556732178,0.5466561317443848,59,79
0,0.01632380485534668,0.4061315059661865,0.3606863021850586,59,80
0,0.015293598175048828,0.6609110832214355,0.618955135345459,59,81
0,0.0161740779876709,0.6055259704589844,0.5631232261657715,59,82
0,0.015329122543334961,0.41841697692871094,0.36550211906433105,59,83
0,0.017511367797851562,0.3580052852630615,0.30645036697387695,59,84
0,0.019118070602416992,0.3978419303894043,0.3467376232147217,59,85
0,0.015247344970703125,0.5015280246734619,0.4648299217224121,59,86
0,0.017904996871948242,1.785703182220459,1.7357268333435059,59,87
0,0.016440868377685547,0.37319254875183105,0.32668066024780273,59,88
0,0.01567363739013672,0.4689822196960449,0.41535329818725586,59,89
0,0.015550374984741211,0.7198426723480225,0.6665863990783691,59,90
0,0.015452384948730469,0.4591395854949951,0.4172639846801758,59,91
0,0.015541315078735352,0.48763322830200195,0.4380967617034912,59,92
0,0.016238689422607422,0.3194897174835205,0.27594923973083496,59,93
0,0.015909671783447266,0.3865940570831299,0.3419022560119629,59,94
0,0.01664876937866211,0.28045654296875,0.23574137687683105,59,95
0,0.015400409698486328,0.5158956050872803,0.46486544609069824,59,96
0,0.01731133460998535,1.0906176567077637,1.0378117561340332,59,97
0,0.015370845794677734,0.27150726318359375,0.22925591468811035,59,98
0,0.018392562866210938,0.40180087089538574,0.36315488815307617,59,99
0,0.016173839569091797,0.23990821838378906,0.19308686256408691,59,100
0,0.018425941467285156,0.6149067878723145,0.5604937076568604,28,51
0,0.015231847763061523,0.5172412395477295,0.4748821258544922,28,52
0,0.015716552734375,4.056541919708252,4.005117416381836,28,53
0,0.01582050323486328,0.5830864906311035,0.534329891204834,28,54
0,0.01824164390563965,1.6869189739227295,1.6244778633117676,28,55
0,0.016205310821533203,0.5087950229644775,0.4690976142883301,28,56
0,0.017749786376953125,0.942793607711792,0.8999195098876953,28,57
0,0.016556739807128906,0.7766203880310059,0.7265458106994629,28,58
0,0.018110275268554688,1.456650972366333,1.3695487976074219,28,59
0,0.016237974166870117,0.47869110107421875,0.4397289752960205,28,60
0,0.015374898910522461,0.852670431137085,0.8086445331573486,28,61
0,0.015785694122314453,0.49253225326538086,0.439683198928833,28,62
0,0.015191793441772461,0.4957404136657715,0.45418405532836914,28,63
0,0.01670074462890625,0.5315084457397461,0.4857826232910156,28,64
0,0.01648569107055664,0.5377840995788574,0.45545339584350586,28,65
0,0.016885042190551758,0.7913568019866943,0.7425124645233154,28,66
0,0.015748023986816406,0.5065038204193115,0.46127986907958984,28,67
0,0.016243457794189453,0.4925272464752197,0.4434850215911865,28,68
0,0.016447782516479492,0.7919516563415527,0.7437789440155029,28,69
0,0.02261042594909668,0.435971736907959,0.3835928440093994,28,70
0,0.01526498794555664,0.7979605197906494,0.7550170421600342,28,71
0,0.01731586456298828,0.8457064628601074,0.8019063472747803,28,72
0,0.01667475700378418,0.9640591144561768,0.9115030765533447,28,73
0,0.017267942428588867,0.4165017604827881,0.3643972873687744,28,74
0,0.016278982162475586,1.2433652877807617,1.1874206066131592,28,75
0,0.016014575958251953,1.1749727725982666,1.1198678016662598,28,76
0,0.017333507537841797,0.8651823997497559,0.7920238971710205,28,77
0,0.01580500602722168,0.5996730327606201,0.5488269329071045,28,78
0,0.016381263732910156,1.5697672367095947,1.5224628448486328,28,79
0,0.016501426696777344,0.40232324600219727,0.3635094165802002,28,80
0,0.015964269638061523,0.4075024127960205,0.33521437644958496,28,81
0,0.016669273376464844,0.3922538757324219,0.33770179748535156,28,82
0,0.015685319900512695,0.35227274894714355,0.3071608543395996,28,83
0,0.015390634536743164,0.5865132808685303,0.5418896675109863,28,84
0,0.016452312469482422,0.5188279151916504,0.47834348678588867,28,85
0,0.015338897705078125,0.3442952632904053,0.3050534725189209,28,86
0,0.015942096710205078,0.4413940906524658,0.39197731018066406,28,87
0,0.015662193298339844,0.6969394683837891,0.6537737846374512,28,88
0,0.015531301498413086,1.1225967407226562,1.0860748291015625,28,89
0,0.015774965286254883,0.2957041263580322,0.2571868896484375,28,90
0,0.016570091247558594,0.31806397438049316,0.272693395614624,28,91
0,0.015603065490722656,0.4744415283203125,0.4337160587310791,28,92
0,0.018558025360107422,0.3246021270751953,0.2823755741119385,28,93
0,0.015487194061279297,0.8248200416564941,0.7823333740234375,28,94
0,0.016016006469726562,0.30770325660705566,0.25726890563964844,28,95
0,0.015813827514648438,0.2886686325073242,0.24590086936950684,28,96
0,0.01734638214111328,0.27784204483032227,0.21757769584655762,28,97
0,0.01878046989440918,0.35112953186035156,0.30148863792419434,28,98
0,0.017355680465698242,0.33928728103637695,0.29784059524536133,28,99
0,0.01573491096496582,0.24144411087036133,0.2032458782196045,28,100
0,0.016920804977416992,0.5839571952819824,0.5350141525268555,55,51
0,0.015175104141235352,0.5461645126342773,0.5044052600860596,55,52
0,0.016881942749023438,1.2447874546051025,1.2026231288909912,55,53
0,0.015764951705932617,0.529954195022583,0.49040865898132324,55,54
0,0.017921924591064453,0.5370450019836426,0.49471259117126465,55,55
0,0.015067815780639648,1.3638300895690918,1.3174996376037598,55,56
0,0.014966726303100586,0.608086109161377,0.5612001419067383,55,57
0,0.01637864112854004,0.922889232635498,0.8762543201446533,55,58
0,0.015079259872436523,0.5194528102874756,0.4753270149230957,55,59
0,0.018030405044555664,0.9083948135375977,0.8596017360687256,55,60
0,0.015047788619995117,1.6201307773590088,1.575953722000122,55,61
0,0.019118309020996094,0.5494728088378906,0.4922165870666504,55,62
0,0.015374422073364258,2.4455392360687256,2.4109222888946533,55,63
0,0.015307426452636719,0.5318953990936279,0.4820420742034912,55,64
0,0.015240192413330078,1.741032361984253,1.6845240592956543,55,65
0,0.015533447265625,0.9685921669006348,0.9222006797790527,55,66
0,0.018163681030273438,0.5746414661407471,0.521263599395752,55,67
0,0.017508983612060547,0.5317211151123047,0.47556161880493164,55,68
0,0.01616978645324707,0.538543701171875,0.48864126205444336,55,69
0,0.016217470169067383,0.8217484951019287,0.7695825099945068,55,70
0,0.01588606834411621,0.8622891902923584,0.80977463722229,55,71
0,0.016815185546875,0.5267806053161621,0.48857903480529785,55,72
0,0.015465974807739258,1.4272661209106445,1.3881349563598633,55,73
0,0.015174388885498047,0.5414462089538574,0.5060830116271973,55,74
0,0.016695737838745117,0.5529766082763672,0.5106766223907471,55,75
0,0.0165407657623291,0.49252891540527344,0.437863826751709,55,76
0,0.015618085861206055,5.691606521606445,5.644978046417236,55,77
0,0.01540231704711914,0.5204737186431885,0.48023152351379395,55,78
0,0.016349077224731445,0.9364125728607178,0.8893828392028809,55,79
0,0.016382694244384766,0.8414444923400879,0.7879633903503418,55,80
0,0.015609264373779297,0.49777841567993164,0.4556756019592285,55,81
0,0.01706719398498535,7.00978684425354,6.972431182861328,55,82
0,0.015327930450439453,0.696455717086792,0.6498093605041504,55,83
0,0.01649641990661621,0.9713790416717529,0.9204998016357422,55,84
0,0.0164034366607666,1.0154838562011719,0.9653925895690918,55,85
0,0.01873040199279785,0.4310135841369629,0.3886120319366455,55,86
0,0.015974760055541992,0.39251112937927246,0.3533031940460205,55,87
0,0.015468120574951172,0.8910746574401855,0.8329596519470215,55,88
0,0.01586318016052246,0.7478091716766357,0.6993072032928467,55,89
0,0.016216278076171875,0.9689457416534424,0.9180996417999268,55,90
0,0.018597126007080078,1.7417569160461426,1.6962664127349854,55,91
0,0.015435934066772461,0.3321213722229004,0.28165721893310547,55,92
0,0.015352487564086914,2.5808093547821045,2.5372085571289062,55,93
0,0.015407085418701172,0.5310242176055908,0.48327159881591797,55,94
0,0.017284870147705078,1.0830333232879639,1.0366003513336182,55,95
0,0.017782926559448242,0.2420809268951416,0.2012343406677246,55,96
0,0.016241788864135742,0.2522282600402832,0.2121284008026123,55,97
0,0.01794600486755371,0.2870910167694092,0.24129295349121094,55,98
0,0.02451348304748535,0.24330949783325195,0.19563865661621094,55,99
0,0.01542806625366211,0.28912353515625,0.2508361339569092,55,100
0,0.014929771423339844,0.401317834854126,0.35768842697143555,37,1
0,0.015575408935546875,0.5507826805114746,0.49253296852111816,37,2
0,0.015785932540893555,0.5743968486785889,0.5194911956787109,37,3
0,0.018471479415893555,63.75933909416199,63.715861082077026,37,4
0,0.018276453018188477,0.5502586364746094,0.4906809329986572,37,5
0,0.01497507095336914,0.5221889019012451,0.44850969314575195,37,6
0,0.018117904663085938,0.5607929229736328,0.514850378036499,37,7
0,0.022249460220336914,0.5484380722045898,0.486037015914917,37,8
0,0.01756882667541504,0.5424621105194092,0.4926266670227051,37,9
0,0.016067981719970703,1.2968425750732422,1.2496106624603271,37,10
0,0.01920485496520996,2.60864520072937,2.558224678039551,37,11
0,0.014669179916381836,0.5791778564453125,0.5300686359405518,37,12
0,0.01639533042907715,0.5684332847595215,0.4965384006500244,37,13
0,0.01684713363647461,0.5562262535095215,0.5167531967163086,37,14
0,0.01799154281616211,2.1896042823791504,2.1274573802948,37,15
0,0.017743349075317383,2.63277530670166,2.577223777770996,37,16
0,0.01704573631286621,1.4240906238555908,1.370471715927124,37,17
0,0.01620650291442871,0.5684056282043457,0.5255804061889648,37,18
0,0.015265226364135742,0.5604596138000488,0.504019021987915,37,19
0,0.016196012496948242,3.7209532260894775,3.6846654415130615,37,20
0,0.014841318130493164,2.3933773040771484,2.3463706970214844,37,21
0,0.015697479248046875,0.5350666046142578,0.486342191696167,37,22
0,0.016527891159057617,0.8833301067352295,0.8371231555938721,37,23
0,0.017319202423095703,0.8829596042633057,0.8330080509185791,37,24
0,0.017689943313598633,3.3791146278381348,3.304199457168579,37,25
0,0.01520395278930664,0.5096173286437988,0.4726874828338623,37,26
0,0.01663827896118164,0.506629467010498,0.45696187019348145,37,27
0,0.01549386978149414,0.5327737331390381,0.4915480613708496,37,28
0,0.01700115203857422,3.4285712242126465,3.3823769092559814,37,29
0,0.015259981155395508,0.4981045722961426,0.4588313102722168,37,30
0,0.015272855758666992,0.5322015285491943,0.4832632541656494,37,31
0,0.016243457794189453,3.368946075439453,3.3307180404663086,37,32
0,0.015582084655761719,0.5557777881622314,0.51578688621521,37,33
0,0.015549421310424805,0.5285794734954834,0.4866657257080078,37,34
0,0.016408443450927734,0.5588057041168213,0.5192544460296631,37,35
0,0.015527725219726562,0.5161929130554199,0.4709029197692871,37,36
0,0.016313552856445312,0.555612325668335,0.5096566677093506,37,37
0,0.01793646812438965,0.5190837383270264,0.46509385108947754,37,38
0,0.016162633895874023,0.5431294441223145,0.5014989376068115,37,39
0,0.015248537063598633,2.0549540519714355,2.0114779472351074,37,40
0,0.016192197799682617,0.5331752300262451,0.4725511074066162,37,41
0,0.016025543212890625,0.5608325004577637,0.5250747203826904,37,42
0,0.01695418357849121,0.5958714485168457,0.5524587631225586,37,43
0,0.01690983772277832,25.81598734855652,25.769758462905884,37,44
0,0.015925884246826172,0.2630178928375244,0.22243452072143555,37,45
0,0.017971515655517578,0.49483418464660645,0.44101500511169434,37,46
0,0.021771907806396484,0.6796393394470215,0.626460075378418,37,47
0,0.015556097030639648,0.28238630294799805,0.24215483665466309,37,48
0,0.015508174896240234,0.20230388641357422,0.1697533130645752,37,49
0,0.016350269317626953,0.20610570907592773,0.17046451568603516,37,50
0,0.014826059341430664,0.9652016162872314,0.9324684143066406,50,51
0,0.016156673431396484,0.5384993553161621,0.49355006217956543,50,52
0,0.015335798263549805,1.8487811088562012,1.8000049591064453,50,53
0,0.020401477813720703,4.437054872512817,4.389101266860962,50,54
0,0.0172731876373291,0.5752439498901367,0.5032761096954346,50,55
0,0.0184326171875,0.5101544857025146,0.45905065536499023,50,56
0,0.017861366271972656,1.2817039489746094,1.2339446544647217,50,57
0,0.01873922348022461,0.5767064094543457,0.5193257331848145,50,58
0,0.016204118728637695,0.5676515102386475,0.5130927562713623,50,59
0,0.016286134719848633,0.5366470813751221,0.48932647705078125,50,60
0,0.016147136688232422,0.501760721206665,0.4545731544494629,50,61
0,0.015222311019897461,2.358022451400757,2.311709403991699,50,62
0,0.017382144927978516,0.6316173076629639,0.580765962600708,50,63
0,0.01725316047668457,0.5332982540130615,0.486372709274292,50,64
0,0.0165097713470459,0.9195516109466553,0.8746042251586914,50,65
0,0.015266656875610352,0.5889365673065186,0.5418906211853027,50,66
0,0.01689004898071289,1.2785727977752686,1.2215290069580078,50,67
0,0.016140460968017578,4.702992677688599,4.671641111373901,50,68
0,0.016018152236938477,2.7662088871002197,2.7145495414733887,50,69
0,0.01581573486328125,0.5505666732788086,0.5043044090270996,50,70
0,0.01569223403930664,1.786153793334961,1.7427091598510742,50,71
0,0.01863241195678711,0.525031328201294,0.47113609313964844,50,72
0,0.015505075454711914,0.522907018661499,0.4663529396057129,50,73
0,0.01527857780456543,0.4961531162261963,0.45519399642944336,50,74
0,0.015192270278930664,0.5580134391784668,0.5110697746276855,50,75
0,0.019919157028198242,0.83412766456604,0.7834641933441162,50,76
0,0.017046213150024414,1.1602606773376465,1.0913197994232178,50,77
0,0.016463279724121094,1.688384771347046,1.6411101818084717,50,78
0,0.016032934188842773,0.8918237686157227,0.8341443538665771,50,79
0,0.015338659286499023,0.43640637397766113,0.38926053047180176,50,80
0,0.01691913604736328,0.8225481510162354,0.7689008712768555,50,81
0,0.015368461608886719,0.5195724964141846,0.4663424491882324,50,82
0,0.017673015594482422,0.6975815296173096,0.6531157493591309,50,83
0,0.01862049102783203,0.4637441635131836,0.407545804977417,50,84
0,0.015309333801269531,0.4483795166015625,0.40554237365722656,50,85
0,0.015175342559814453,0.4108774662017822,0.36266160011291504,50,86
0,0.016916513442993164,0.4586625099182129,0.40844178199768066,50,87
0,0.015176773071289062,1.2624895572662354,1.2146637439727783,50,88
0,0.01569390296936035,0.7101404666900635,0.66082763671875,50,89
0,0.015295028686523438,0.43506789207458496,0.3822493553161621,50,90
0,0.0209958553314209,1.3858575820922852,1.329545497894287,50,91
0,0.015283584594726562,0.3245232105255127,0.2886199951171875,50,92
0,0.020862817764282227,1.152625322341919,1.089327335357666,50,93
0,0.021062612533569336,0.6531310081481934,0.5936858654022217,50,94
0,0.016006946563720703,6.772479295730591,6.721175670623779,50,95
0,0.01961994171142578,0.2801642417907715,0.22625279426574707,50,96
0,0.01753687858581543,0.6306414604187012,0.5819263458251953,50,97
0,0.018077611923217773,0.2489917278289795,0.19737696647644043,50,98
0,0.019646644592285156,0.598797082901001,0.5564906597137451,50,99
0,0.015327930450439453,0.7694473266601562,0.7283205986022949,50,100
0,0.020012855529785156,0.9590644836425781,0.9029629230499268,47,51
0,0.021135807037353516,1.6947381496429443,1.6093127727508545,47,52
0,0.01598191261291504,0.5275037288665771,0.4749743938446045,47,53
0,0.018613815307617188,0.5141215324401855,0.4634554386138916,47,54
0,0.016679763793945312,1.4344840049743652,1.3838636875152588,47,55
0,0.01566600799560547,0.8717918395996094,0.8175981044769287,47,56
0,0.017113924026489258,1.2889702320098877,1.2426087856292725,47,57
0,0.01735997200012207,0.5817975997924805,0.5354328155517578,47,58
0,0.01649785041809082,0.4965178966522217,0.4460110664367676,47,59
0,0.01668858528137207,0.5401339530944824,0.49678683280944824,47,60
0,0.01687932014465332,3.9953887462615967,3.939282178878784,47,61
0,0.01549077033996582,0.5748200416564941,0.5209293365478516,47,62
0,0.01640605926513672,0.5102760791778564,0.45626354217529297,47,63
0,0.015247821807861328,0.5529892444610596,0.511803388595581,47,64
0,0.01589059829711914,0.9514412879943848,0.9053361415863037,47,65
0,0.018177270889282227,0.9635565280914307,0.9171864986419678,47,66
0,0.015419244766235352,0.546405553817749,0.49363064765930176,47,67
0,0.015642404556274414,0.5440764427185059,0.5076503753662109,47,68
0,0.01859116554260254,1.5698168277740479,1.5154707431793213,47,69
0,0.01824355125427246,0.551215410232544,0.5011537075042725,47,70
0,0.01697254180908203,0.5518133640289307,0.4948146343231201,47,71
0,0.01638960838317871,0.5379798412322998,0.49820923805236816,47,72
0,0.016762971878051758,0.4697871208190918,0.4279184341430664,47,73
0,0.015449762344360352,2.0120742321014404,1.9521114826202393,47,74
0,0.01990675926208496,0.8990709781646729,0.8454923629760742,47,75
0,0.017208099365234375,0.8101544380187988,0.7585036754608154,47,76
0,0.023611783981323242,0.6323573589324951,0.538771390914917,47,77
0,0.018213510513305664,0.9192352294921875,0.8691146373748779,47,78
0,0.017061471939086914,1.5924782752990723,1.538884162902832,47,79
0,0.017644882202148438,0.8188014030456543,0.7782979011535645,47,80
0,0.016121864318847656,0.8973264694213867,0.8457038402557373,47,81
0,0.016318321228027344,0.8584368228912354,0.812255859375,47,82
0,0.022040128707885742,2.6393442153930664,2.5808024406433105,47,83
0,0.018538475036621094,0.9244627952575684,0.8693408966064453,47,84
0,0.02173924446105957,0.5041651725769043,0.4450054168701172,47,85
0,0.016684532165527344,0.7536678314208984,0.7084200382232666,47,86
0,0.015858173370361328,0.5180573463439941,0.47188472747802734,47,87
0,0.018765687942504883,1.9017434120178223,1.8431410789489746,47,88
0,0.017096519470214844,0.8750576972961426,0.8259751796722412,47,89
0,0.0167086124420166,2.3591537475585938,2.2948503494262695,47,90
0,0.015454530715942383,10.31466269493103,10.265534400939941,47,91
0,0.015410423278808594,0.3985874652862549,0.3587825298309326,47,92
0,0.019960403442382812,0.29271864891052246,0.23584890365600586,47,93
0,0.01876664161682129,0.3859257698059082,0.3412201404571533,47,94
0,0.01822829246520996,0.800161600112915,0.7567884922027588,47,95
0,0.021603107452392578,0.27895569801330566,0.23137927055358887,47,96
0,0.016358375549316406,0.3907797336578369,0.34839916229248047,47,97
0,0.01675105094909668,0.5502834320068359,0.5056455135345459,47,98
0,0.01661539077758789,0.20523905754089355,0.16191720962524414,47,99
0,0.016193389892578125,0.22733855247497559,0.18450188636779785,47,100
0,0.015732526779174805,2.4618773460388184,2.419630527496338,3,51
0,0.021463632583618164,0.9180586338043213,0.8661708831787109,3,52
0,0.015228033065795898,1.5604095458984375,1.5159103870391846,3,53
0,0.015694618225097656,0.5383226871490479,0.49595212936401367,3,54
0,0.018871068954467773,0.4949047565460205,0.4433150291442871,3,55
0,0.015429496765136719,2.528998613357544,2.47896671295166,3,56
0,0.015521764755249023,3.010263681411743,2.9651544094085693,3,57
0,0.015223979949951172,3.74047589302063,3.691640853881836,3,58
0,0.015025138854980469,0.5533497333526611,0.510488748550415,3,59
0,0.016852855682373047,0.5286729335784912,0.4804513454437256,3,60
0,0.016756296157836914,0.519911527633667,0.4728882312774658,3,61
0,0.015104293823242188,0.5353307723999023,0.49651122093200684,3,62
0,0.015889644622802734,0.5199098587036133,0.4708671569824219,3,63
0,0.01641535758972168,0.5885298252105713,0.5365288257598877,3,64
0,0.018767356872558594,0.5482010841369629,0.4891655445098877,3,65
0,0.01707911491394043,0.5334615707397461,0.46784353256225586,3,66
0,0.01828932762145996,0.8741459846496582,0.8215734958648682,3,67
0,0.01757335662841797,0.5476737022399902,0.49463415145874023,3,68
0,0.015157461166381836,0.5145316123962402,0.45328450202941895,3,69
0,0.017296791076660156,1.6157259941101074,1.5696656703948975,3,70
0,0.014826059341430664,0.5182454586029053,0.4707307815551758,3,71
0,0.02224111557006836,0.9323458671569824,0.8797309398651123,3,72
0,0.015053033828735352,0.5296649932861328,0.48339414596557617,3,73
0,0.01651763916015625,2.4702231884002686,2.4198408126831055,3,74
0,0.014899969100952148,2.4771225452423096,2.4345409870147705,3,75
0,0.01530766487121582,0.5186035633087158,0.478290319442749,3,76
0,0.017477989196777344,0.5481808185577393,0.4946129322052002,3,77
0,0.015420675277709961,1.2419726848602295,1.1885230541229248,3,78
0,0.017856597900390625,0.5761876106262207,0.5289003849029541,3,79
0,0.016360998153686523,0.506969690322876,0.4656546115875244,3,80
0,0.016389131546020508,0.8928384780883789,0.843411922454834,3,81
0,0.0181734561920166,0.5228316783905029,0.4790937900543213,3,82
0,0.015958309173583984,0.9111449718475342,0.8630454540252686,3,83
0,0.015718460083007812,7.277132272720337,7.231348037719727,3,84
0,0.01506185531616211,0.5475075244903564,0.5140435695648193,3,85
0,0.0174713134765625,0.5785567760467529,0.5247664451599121,3,86
0,0.015943050384521484,0.46643996238708496,0.4315462112426758,3,87
0,0.01770758628845215,1.2560038566589355,1.1931374073028564,3,88
0,0.016746044158935547,1.204406976699829,1.1494464874267578,3,89
0,0.015295982360839844,0.5641381740570068,0.5110416412353516,3,90
0,0.01546335220336914,24.78432559967041,24.73472571372986,3,91
0,0.01647043228149414,0.4398176670074463,0.40723609924316406,3,92
0,0.016407489776611328,0.3489036560058594,0.29564690589904785,3,93
0,0.018883228302001953,0.48035478591918945,0.4342801570892334,3,94
0,0.015964746475219727,0.22751331329345703,0.19354915618896484,3,95
0,0.01672673225402832,0.24404668807983398,0.20109224319458008,3,96
0,0.016086578369140625,0.3589959144592285,0.3177974224090576,3,97
0,0.0156710147857666,0.21455860137939453,0.17781519889831543,3,98
0,0.017752408981323242,0.20593047142028809,0.16415071487426758,3,99
0,0.015443086624145508,0.17577147483825684,0.14629507064819336,3,100
0,0.016479969024658203,0.5177133083343506,0.45818567276000977,33,51
0,0.015067338943481445,0.9200661182403564,0.8769948482513428,33,52
0,0.01662302017211914,0.5709559917449951,0.532895565032959,33,53
0,0.015226602554321289,0.5157034397125244,0.47771167755126953,33,54
0,0.015827655792236328,1.3063526153564453,1.2605292797088623,33,55
0,0.017614126205444336,0.5353915691375732,0.48262953758239746,33,56
