validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0,-0.008029699325561523,1.3884284496307373,1.368882417678833,13,90
0,-0.008677244186401367,0.5614933967590332,0.5310916900634766,13,91
0,-0.007647037506103516,0.36705970764160156,0.33582162857055664,13,92
0,-0.008783578872680664,0.6633739471435547,0.6475996971130371,13,93
0,-0.003824472427368164,0.6998245716094971,0.6720640659332275,13,94
0,-0.008316993713378906,0.17975687980651855,0.17024946212768555,13,95
0,-0.009000778198242188,0.256976842880249,0.24779272079467773,13,96
0,-0.0075681209564208984,0.20958590507507324,0.1885828971862793,13,97
0,-0.008304834365844727,0.2378382682800293,0.227614164352417,13,98
0,-0.007766246795654297,0.22987747192382812,0.21585321426391602,13,99
0,-0.008771181106567383,0.3116796016693115,0.291959285736084,13,100
0,-0.005463123321533203,0.7563285827636719,0.7176806926727295,36,51
0,-0.00754237174987793,1.0568561553955078,1.0287492275238037,36,52
0,-0.007682323455810547,0.4087693691253662,0.3791627883911133,36,53
0,-0.00855112075805664,7.878968715667725,7.8586390018463135,36,54
0,-0.00884246826171875,7.142563581466675,7.122737169265747,36,55
0,-0.008260011672973633,0.4188096523284912,0.3941652774810791,36,56
0,-0.006922721862792969,0.36859989166259766,0.3552744388580322,36,57
0,-0.00800323486328125,0.6263141632080078,0.6060736179351807,36,58
0,-0.007883310317993164,0.4258852005004883,0.373974084854126,36,59
0,-0.004082441329956055,0.4327971935272217,0.3911137580871582,36,60
0,-0.008234024047851562,0.3722686767578125,0.34894704818725586,36,61
0,-0.007962226867675781,0.4023730754852295,0.38067150115966797,36,62
0,-0.00840449333190918,0.3723483085632324,0.3469555377960205,36,63
0,-0.006320476531982422,0.3913156986236572,0.3710148334503174,36,64
0,-0.007991790771484375,0.5996801853179932,0.580127477645874,36,65
0,-0.0072154998779296875,0.37341785430908203,0.3538777828216553,36,66
0,-0.006220817565917969,0.4670083522796631,0.42855334281921387,36,67
0,-0.004348039627075195,0.55450439453125,0.5287237167358398,36,68
0,-0.008292198181152344,0.389629602432251,0.37078404426574707,36,69
0,-0.008547782897949219,0.699744462966919,0.6790409088134766,36,70
0,-0.008418560028076172,0.5826077461242676,0.5658962726593018,36,71
0,-0.00428462028503418,0.8444023132324219,0.8179643154144287,36,72
0,-0.006744384765625,0.345045804977417,0.33126401901245117,36,73
0,-0.008762836456298828,0.5704762935638428,0.5450439453125,36,74
0,-0.007544279098510742,1.2249228954315186,1.1641769409179688,36,75
0,-0.005780458450317383,0.7249464988708496,0.6965138912200928,36,76
0,-0.007891178131103516,3.7655177116394043,3.750044822692871,36,77
0,-0.00606846809387207,0.3506290912628174,0.3237612247467041,36,78
0,-0.006992340087890625,0.5410013198852539,0.49246907234191895,36,79
0,-0.0069239139556884766,0.34652280807495117,0.3171229362487793,36,80
0,-0.008057117462158203,0.3613591194152832,0.33997249603271484,36,81
0,-0.009049415588378906,1.4404292106628418,1.4207403659820557,36,82
0,-0.008459329605102539,0.6013834476470947,0.5780034065246582,36,83
0,-0.005215883255004883,0.35077428817749023,0.3297586441040039,36,84
0,-0.008372068405151367,1.3943448066711426,1.3799564838409424,36,85
0,-0.008399248123168945,1.4596061706542969,1.443605899810791,36,86
0,-0.009116649627685547,0.3128631114959717,0.2865426540374756,36,87
0,-0.007822751998901367,0.6159312725067139,0.6002418994903564,36,88
0,-0.003969430923461914,0.28605079650878906,0.2647688388824463,36,89
0,-0.007785797119140625,0.9723904132843018,0.9396588802337646,36,90
0,-0.0076143741607666016,0.2782726287841797,0.262279748916626,36,91
0,-0.009238004684448242,0.2575502395629883,0.2340378761291504,36,92
0,-0.009316444396972656,0.8440060615539551,0.8261992931365967,36,93
0,-0.007544517517089844,0.3728346824645996,0.3514869213104248,36,94
0,-0.007902145385742188,0.5012385845184326,0.47988080978393555,36,95
0,-0.009118318557739258,0.3962562084197998,0.3623387813568115,36,96
0,-0.005661725997924805,0.2528350353240967,0.22416305541992188,36,97
0,-0.008391618728637695,0.5433874130249023,0.532473087310791,36,98
0,-0.0073490142822265625,0.2869446277618408,0.2721712589263916,36,99
0,-0.008904218673706055,0.18805551528930664,0.17441964149475098,36,100
0,-0.006438493728637695,0.5937137603759766,0.5726852416992188,32,51
0,-0.007059812545776367,0.3719916343688965,0.3432042598724365,32,52
0,-0.006114006042480469,2.2099246978759766,2.186267852783203,32,53
0,-0.008815526962280273,0.3841366767883301,0.3635997772216797,32,54
0,-0.006998777389526367,1.4085063934326172,1.3848142623901367,32,55
0,-0.0052912235260009766,0.40087246894836426,0.38170814514160156,32,56
0,-0.006690263748168945,0.42615842819213867,0.3584260940551758,32,57
0,-0.005421161651611328,0.5934233665466309,0.5604944229125977,32,58
0,-0.0051631927490234375,0.9580554962158203,0.9374902248382568,32,59
0,-0.0039958953857421875,0.3634762763977051,0.3400847911834717,32,60
0,-0.007117271423339844,0.4258766174316406,0.39465975761413574,32,61
0,-0.007369279861450195,0.36774325370788574,0.34220123291015625,32,62
0,-0.005714893341064453,0.9710946083068848,0.910400390625,32,63
0,-0.007203340530395508,0.3534402847290039,0.3336937427520752,32,64
0,-0.008227109909057617,0.3807954788208008,0.35129714012145996,32,65
0,-0.003847360610961914,0.3967597484588623,0.3720126152038574,32,66
0,-0.00785064697265625,0.36072731018066406,0.3322179317474365,32,67
0,-0.00844573974609375,1.6377973556518555,1.6115093231201172,32,68
0,-0.007973670959472656,0.39313244819641113,0.370866060256958,32,69
0,-0.008069515228271484,0.7825629711151123,0.7625079154968262,32,70
0,-0.007832527160644531,1.0213987827301025,0.9973733425140381,32,71
0,-0.004821300506591797,1.0828418731689453,1.0439963340759277,32,72
0,-0.004995107650756836,0.3554654121398926,0.3208775520324707,32,73
0,-0.009145498275756836,0.553389310836792,0.5358216762542725,32,74
0,-0.009137153625488281,0.34844112396240234,0.3390791416168213,32,75
0,-0.007912635803222656,0.3888850212097168,0.36880970001220703,32,76
0,-0.008492469787597656,0.7930848598480225,0.7631433010101318,32,77
0,-0.0070536136627197266,0.36185789108276367,0.3390233516693115,32,78
0,-0.0067937374114990234,1.0408720970153809,1.0183117389678955,32,79
0,-0.008810758590698242,0.32751035690307617,0.29981112480163574,32,80
0,-0.008429527282714844,0.4390397071838379,0.4237399101257324,32,81
0,-0.003916025161743164,0.5555083751678467,0.5123662948608398,32,82
0,-0.007338762283325195,0.48922181129455566,0.4672658443450928,32,83
0,-0.008538007736206055,0.2960672378540039,0.2677483558654785,32,84
0,-0.005565643310546875,0.5555596351623535,0.5290195941925049,32,85
0,-0.008821964263916016,0.37014222145080566,0.33331751823425293,32,86
0,-0.009053707122802734,0.8166971206665039,0.8024473190307617,32,87
0,-0.0064737796783447266,0.891493558883667,0.8518383502960205,32,88
0,-0.008674860000610352,0.439960241317749,0.4211876392364502,32,89
0,-0.0065708160400390625,1.218430995941162,1.1954762935638428,32,90
0,-0.006796360015869141,0.7693793773651123,0.7499148845672607,32,91
0,-0.00872945785522461,0.3332202434539795,0.32297825813293457,32,92
0,-0.008152484893798828,0.33601856231689453,0.3198819160461426,32,93
0,-0.0066890716552734375,0.2026808261871338,0.19083309173583984,32,94
0,-0.008234739303588867,0.3766469955444336,0.363523006439209,32,95
0,-0.0074312686920166016,0.23743653297424316,0.2181384563446045,32,96
0,-0.007035255432128906,0.2020893096923828,0.18243122100830078,32,97
0,-0.00926065444946289,0.2131516933441162,0.2061777114868164,32,98
0,-0.008274555206298828,0.36089539527893066,0.3455634117126465,32,99
0,-0.006597757339477539,0.2028658390045166,0.19043993949890137,32,100
0,-0.0052073001861572266,0.8701350688934326,0.8415558338165283,3,51
0,-0.007236957550048828,0.36867260932922363,0.3388190269470215,3,52
0,-0.006110668182373047,0.37441110610961914,0.3448002338409424,3,53
0,-0.008452177047729492,0.37051963806152344,0.34894537925720215,3,54
0,-0.008240461349487305,0.9764683246612549,0.9654924869537354,3,55
0,-0.007302045822143555,10.92950987815857,10.911581039428711,3,56
0,-0.008687496185302734,0.4246852397918701,0.40955519676208496,3,57
0,-0.008495569229125977,1.7372660636901855,1.7234375476837158,3,58
0,-0.006647348403930664,0.5203180313110352,0.4980471134185791,3,59
0,-0.006870269775390625,1.5199594497680664,1.4879934787750244,3,60
0,-0.007839202880859375,0.5998597145080566,0.5777890682220459,3,61
0,-0.007687807083129883,0.4220747947692871,0.39809656143188477,3,62
0,-0.0029659271240234375,0.40948939323425293,0.3795003890991211,3,63
0,-0.00837850570678711,0.36734700202941895,0.3422379493713379,3,64
0,-0.006990909576416016,0.8695917129516602,0.8502871990203857,3,65
0,-0.007565498352050781,0.6639297008514404,0.6389844417572021,3,66
0,-0.008824586868286133,0.6213607788085938,0.6035840511322021,3,67
0,-0.008430957794189453,0.37452268600463867,0.3594493865966797,3,68
0,-0.007727861404418945,0.7301952838897705,0.68556809425354,3,69
0,-0.007545948028564453,2.414367914199829,2.396395683288574,3,70
0,-0.007802724838256836,0.3785135746002197,0.35355353355407715,3,71
0,-0.007512807846069336,0.4826688766479492,0.46268510818481445,3,72
0,-0.006853342056274414,0.36871337890625,0.34741663932800293,3,73
0,-0.00833582878112793,0.35550522804260254,0.3423497676849365,3,74
0,-0.007915019989013672,0.44669055938720703,0.4068009853363037,3,75
0,-0.007711648941040039,1.1290836334228516,1.106893539428711,3,76
0,-0.007025718688964844,1.4984486103057861,1.4742889404296875,3,77
0,-0.008688926696777344,0.7516477108001709,0.7028236389160156,3,78
0,-0.008811235427856445,0.608489990234375,0.5866944789886475,3,79
0,-0.008546829223632812,1.2911245822906494,1.2630226612091064,3,80
0,-0.006877899169921875,1.1657180786132812,1.1441304683685303,3,81
0,-0.003676891326904297,0.8053743839263916,0.777972936630249,3,82
0,-0.008795022964477539,0.4019467830657959,0.3729133605957031,3,83
0,-0.008144617080688477,0.34699392318725586,0.32482433319091797,3,84
0,-0.008340120315551758,0.36289501190185547,0.3448195457458496,3,85
0,-0.006539344787597656,2.854837417602539,2.8278331756591797,3,86
0,-0.008986473083496094,1.1029837131500244,1.0923657417297363,3,87
0,-0.006641387939453125,1.5624518394470215,1.5260710716247559,3,88
0,-0.0074880123138427734,0.3260781764984131,0.2936582565307617,3,89
0,-0.008098363876342773,2.5413575172424316,2.508869171142578,3,90
0,-0.006966352462768555,0.29865193367004395,0.2790520191192627,3,91
0,-0.008548736572265625,0.5583662986755371,0.543973445892334,3,92
0,-0.007663726806640625,0.38376879692077637,0.3580801486968994,3,93
0,-0.008969783782958984,0.2795734405517578,0.2657344341278076,3,94
0,-0.008603334426879883,0.2557663917541504,0.24151229858398438,3,95
0,-0.008610010147094727,2.193413257598877,2.1726040840148926,3,96
0,-0.007704496383666992,0.36867499351501465,0.3476686477661133,3,97
0,-0.008543729782104492,1.9398415088653564,1.9236078262329102,3,98
0,-0.007421255111694336,0.3741612434387207,0.3617820739746094,3,99
0,-0.009146690368652344,0.2672741413116455,0.25841522216796875,3,100
0,-0.005547523498535156,0.34366536140441895,0.31365394592285156,8,51
0,-0.005009889602661133,0.39226579666137695,0.3634462356567383,8,52
0,-0.007628917694091797,0.6217401027679443,0.5924491882324219,8,53
0,-0.006554126739501953,0.680882453918457,0.6434030532836914,8,54
0,-0.008107185363769531,2.3578104972839355,2.3388288021087646,8,55
0,-0.00811624526977539,0.40677785873413086,0.38167738914489746,8,56
0,-0.007574796676635742,1.4389691352844238,1.4243733882904053,8,57
0,-0.008095264434814453,0.37193751335144043,0.35278964042663574,8,58
0,-0.006853342056274414,0.4379537105560303,0.4010505676269531,8,59
0,-0.008009910583496094,0.5654821395874023,0.547710657119751,8,60
0,-0.009073972702026367,4.725891828536987,4.700775384902954,8,61
0,-0.0066034793853759766,0.36515259742736816,0.3476982116699219,8,62
0,-0.008310556411743164,0.36255764961242676,0.3472580909729004,8,63
0,-0.0072362422943115234,2.718698501586914,2.6965882778167725,8,64
0,-0.0059816837310791016,0.36023712158203125,0.33482861518859863,8,65
0,-0.00518488883972168,0.3934292793273926,0.36696386337280273,8,66
0,-0.007726907730102539,0.5460596084594727,0.5271317958831787,8,67
0,-0.008047342300415039,0.4043080806732178,0.378528356552124,8,68
0,-0.007677316665649414,0.6295163631439209,0.6084311008453369,8,69
0,-0.008393287658691406,1.9431257247924805,1.917663812637329,8,70
0,-0.005766868591308594,0.33623838424682617,0.29964256286621094,8,71
0,-0.007904767990112305,1.537937879562378,1.5193374156951904,8,72
0,-0.007800102233886719,0.7932586669921875,0.7794480323791504,8,73
0,-0.007481813430786133,0.35486292839050293,0.33437371253967285,8,74
0,-0.0073816776275634766,0.35765910148620605,0.34052157402038574,8,75
0,-0.009219646453857422,0.5472652912139893,0.5234222412109375,8,76
0,-0.007174968719482422,2.0008840560913086,1.9788060188293457,8,77
0,-0.008460044860839844,1.408311367034912,1.3809483051300049,8,78
0,-0.007319211959838867,1.950462818145752,1.933596134185791,8,79
0,-0.007110595703125,0.604475736618042,0.5829930305480957,8,80
0,-0.009320974349975586,0.2655668258666992,0.2409985065460205,8,81
0,-0.006135463714599609,0.28212714195251465,0.2611103057861328,8,82
0,-0.007522106170654297,0.3550095558166504,0.3278827667236328,8,83
0,-0.008938789367675781,0.39945268630981445,0.38985490798950195,8,84
0,-0.008122444152832031,0.3250751495361328,0.31294846534729004,8,85
0,-0.0072171688079833984,0.3154482841491699,0.2964060306549072,8,86
0,-0.007371425628662109,0.20942997932434082,0.19064044952392578,8,87
0,-0.0074615478515625,0.22847986221313477,0.21749162673950195,8,88
0,-0.007618904113769531,0.21967077255249023,0.20775103569030762,8,89
0,-0.00884866714477539,0.2091372013092041,0.19807720184326172,8,90
0,-0.008580446243286133,0.23969244956970215,0.22327256202697754,8,91
0,-0.009002685546875,0.2599217891693115,0.24517560005187988,8,92
0,-0.006909608840942383,0.207733154296875,0.1915886402130127,8,93
0,-0.00788569450378418,0.19419074058532715,0.18151426315307617,8,94
0,-0.008830070495605469,0.21112418174743652,0.19788074493408203,8,95
0,-0.008260965347290039,0.2096259593963623,0.19458889961242676,8,96
0,-0.007740020751953125,0.16144347190856934,0.14941811561584473,8,97
0,-0.008780479431152344,0.24774980545043945,0.2385392189025879,8,98
0,-0.009287357330322266,0.27394556999206543,0.26612424850463867,8,99
0,-0.007764101028442383,0.26004481315612793,0.2437427043914795,8,100
0,-0.00752711296081543,0.5719611644744873,0.5395309925079346,5,51
0,-0.00800466537475586,1.8200502395629883,1.7974841594696045,5,52
0,-0.005859375,0.3796732425689697,0.3562030792236328,5,53
0,-0.007867097854614258,2.923041343688965,2.900634288787842,5,54
0,-0.0068662166595458984,1.2419230937957764,1.2104644775390625,5,55
0,-0.006981849670410156,0.42299389839172363,0.3932478427886963,5,56
0,-0.006045818328857422,0.3856384754180908,0.3643040657043457,5,57
0,-0.007668495178222656,1.9683396816253662,1.939333200454712,5,58
0,-0.006841182708740234,0.5443637371063232,0.5207626819610596,5,59
0,-0.008514165878295898,0.36416006088256836,0.3503708839416504,5,60
0,-0.00882101058959961,0.5287215709686279,0.5075712203979492,5,61
0,-0.00783395767211914,0.3716292381286621,0.34991908073425293,5,62
0,-0.007539510726928711,0.4477200508117676,0.4120922088623047,5,63
0,-0.006081104278564453,0.3764834403991699,0.3593714237213135,5,64
0,-0.007696866989135742,0.3726170063018799,0.3477473258972168,5,65
0,-0.005527973175048828,1.3297655582427979,1.2925105094909668,5,66
0,-0.008360624313354492,0.3859078884124756,0.3592851161956787,5,67
0,-0.008809566497802734,0.6355977058410645,0.6167082786560059,5,68
0,-0.0076634883880615234,2.244194984436035,2.2222840785980225,5,69
0,-0.009169816970825195,0.3268849849700928,0.3131411075592041,5,70
0,-0.0077860355377197266,2.2524542808532715,2.231269598007202,5,71
0,-0.0083770751953125,0.5060281753540039,0.4683716297149658,5,72
0,-0.003950357437133789,0.31083083152770996,0.2874617576599121,5,73
0,-0.003003358840942383,0.5476536750793457,0.5281894207000732,5,74
0,-0.009087800979614258,0.36061716079711914,0.33675289154052734,5,75
0,-0.004865407943725586,0.3368494510650635,0.31621408462524414,5,76
0,-0.00820159912109375,1.164642095565796,1.1373586654663086,5,77
0,-0.006993532180786133,0.8542189598083496,0.8315622806549072,5,78
0,-0.005564451217651367,0.4740417003631592,0.41949033737182617,5,79
0,-0.007877826690673828,0.2736666202545166,0.24937081336975098,5,80
0,-0.0074045658111572266,0.2936232089996338,0.279940128326416,5,81
0,-0.007796764373779297,0.3351480960845947,0.31858015060424805,5,82
0,-0.00924062728881836,0.2891545295715332,0.2618849277496338,5,83
0,-0.008434057235717773,0.5611047744750977,0.5258963108062744,5,84
0,-0.0055904388427734375,0.6146852970123291,0.5926642417907715,5,85
0,-0.00890970230102539,0.24099087715148926,0.21913385391235352,5,86
0,-0.008756637573242188,0.23307323455810547,0.22207903861999512,5,87
0,-0.006303548812866211,0.27437686920166016,0.252213716506958,5,88
0,-0.003665447235107422,0.2568237781524658,0.23277521133422852,5,89
0,-0.008804798126220703,0.19914793968200684,0.19147253036499023,5,90
0,-0.008927106857299805,0.25696253776550293,0.24561572074890137,5,91
0,-0.003493785858154297,0.5604784488677979,0.5267682075500488,5,92
0,-0.007828950881958008,0.2311995029449463,0.19256091117858887,5,93
0,-0.008355855941772461,0.692166805267334,0.6732385158538818,5,94
0,-0.008703470230102539,0.3051571846008301,0.2975935935974121,5,95
0,-0.00934743881225586,0.2595345973968506,0.2540929317474365,5,96
0,-0.009305000305175781,0.1605687141418457,0.1527090072631836,5,97
0,-0.00907278060913086,0.28956031799316406,0.27951598167419434,5,98
0,-0.0065479278564453125,0.25774073600769043,0.24247193336486816,5,99
0,-0.009256839752197266,0.19219756126403809,0.17795944213867188,5,100
0,-0.008136510848999023,0.7461380958557129,0.7288906574249268,9,51
0,-0.004263162612915039,0.40525197982788086,0.3869311809539795,9,52
0,-0.00499725341796875,1.5817782878875732,1.5623540878295898,9,53
0,-0.008621931076049805,0.58951735496521,0.5787794589996338,9,54
0,-0.005167722702026367,0.42609500885009766,0.39386916160583496,9,55
0,-0.0067102909088134766,0.36898159980773926,0.34941768646240234,9,56
0,-0.008608818054199219,0.580289363861084,0.5161347389221191,9,57
0,-0.006522655487060547,0.6688189506530762,0.644258975982666,9,58
0,-0.008346796035766602,0.3639094829559326,0.34458351135253906,9,59
0,-0.00869131088256836,0.6038074493408203,0.5877890586853027,9,60
0,-0.008899450302124023,1.05601167678833,1.0314009189605713,9,61
0,-0.004028797149658203,0.36745524406433105,0.34046268463134766,9,62
0,-0.008190393447875977,0.3654489517211914,0.34249019622802734,9,63
0,-0.006703376770019531,1.0521597862243652,1.0101327896118164,9,64
0,-0.008177518844604492,1.3059451580047607,1.2888457775115967,9,65
0,-0.007506847381591797,0.37918710708618164,0.3495328426361084,9,66
0,-0.007030963897705078,0.8715331554412842,0.8451385498046875,9,67
0,-0.006716012954711914,0.37612247467041016,0.3466179370880127,9,68
0,-0.006301403045654297,0.39756107330322266,0.37903690338134766,9,69
0,-0.008178234100341797,0.4222683906555176,0.3951289653778076,9,70
0,-0.008076190948486328,0.8854308128356934,0.8560163974761963,9,71
0,-0.009148359298706055,0.3701155185699463,0.34232139587402344,9,72
0,-0.006449460983276367,0.5748968124389648,0.5534732341766357,9,73
0,-0.007569551467895508,0.3732790946960449,0.34630799293518066,9,74
0,-0.008249998092651367,1.4960496425628662,1.4743342399597168,9,75
0,-0.003305196762084961,0.4768531322479248,0.4458622932434082,9,76
0,-0.007844209671020508,1.5253517627716064,1.5052831172943115,9,77
0,-0.008013725280761719,0.3444795608520508,0.3333277702331543,9,78
0,-0.0065577030181884766,1.0427665710449219,1.0091562271118164,9,79
0,-0.008620500564575195,0.645470142364502,0.6138572692871094,9,80
0,-0.007317543029785156,0.285031795501709,0.2558906078338623,9,81
0,-0.007589578628540039,0.5542752742767334,0.5395503044128418,9,82
0,-0.006771564483642578,0.40006327629089355,0.376049280166626,9,83
0,-0.008421659469604492,0.37168073654174805,0.35111331939697266,9,84
0,-0.008983612060546875,0.27030277252197266,0.2532920837402344,9,85
0,-0.008807659149169922,0.22599005699157715,0.2133498191833496,9,86
0,-0.007463932037353516,0.2304363250732422,0.22027206420898438,9,87
0,-0.003953456878662109,0.26171040534973145,0.23911285400390625,9,88
0,-0.007456064224243164,0.24432039260864258,0.2222580909729004,9,89
0,-0.007999897003173828,0.19469571113586426,0.18091750144958496,9,90
0,-0.0072154998779296875,0.22833871841430664,0.20093941688537598,9,91
0,-0.00758814811706543,0.2527153491973877,0.23378229141235352,9,92
0,-0.0065762996673583984,0.3408491611480713,0.3262639045715332,9,93
0,-0.008803606033325195,0.1715383529663086,0.15901613235473633,9,94
0,-0.009242057800292969,0.3196580410003662,0.2869265079498291,9,95
0,-0.0088653564453125,0.1908409595489502,0.1771528720855713,9,96
0,-0.009022235870361328,0.23722386360168457,0.22623109817504883,9,97
0,-0.00897669792175293,0.1895763874053955,0.16307783126831055,9,98
0,-0.006260395050048828,0.4268643856048584,0.40389156341552734,9,99
0,-0.008290767669677734,0.28892064094543457,0.28269410133361816,9,100
0,-0.006975412368774414,0.5551426410675049,0.5359103679656982,39,51
0,-0.004299163818359375,0.35368847846984863,0.33769965171813965,39,52
0,-0.007730245590209961,0.3535125255584717,0.324674129486084,39,53
0,-0.007239103317260742,0.4342479705810547,0.4055941104888916,39,54
0,-0.008490800857543945,3.4544010162353516,3.42775297164917,39,55
0,-0.006434202194213867,0.377730131149292,0.36223769187927246,39,56
0,-0.006263017654418945,0.35823750495910645,0.34182167053222656,39,57
0,-0.003409862518310547,0.632605791091919,0.5979983806610107,39,58
0,-0.008727073669433594,0.36347246170043945,0.3282449245452881,39,59
0,-0.005991220474243164,0.4025154113769531,0.38033318519592285,39,60
0,-0.0071942806243896484,0.3619265556335449,0.33855366706848145,39,61
0,-0.008122920989990234,0.3542630672454834,0.34368443489074707,39,62
0,-0.00386810302734375,0.40210556983947754,0.37030911445617676,39,63
0,-0.00858163833618164,0.6145083904266357,0.5817060470581055,39,64
0,-0.007678985595703125,2.2145862579345703,2.1825671195983887,39,65
0,-0.00788736343383789,0.6070907115936279,0.5799643993377686,39,66
0,-0.006025552749633789,0.5419857501983643,0.48765110969543457,39,67
0,-0.006657123565673828,1.045539379119873,1.0206055641174316,39,68
0,-0.0064849853515625,0.6206717491149902,0.5862815380096436,39,69
0,-0.008786201477050781,1.297131061553955,1.27152419090271,39,70
0,-0.008156538009643555,0.3232729434967041,0.30084943771362305,39,71
0,-0.009103775024414062,0.33217287063598633,0.30958080291748047,39,72
0,-0.0071103572845458984,0.548093318939209,0.5298576354980469,39,73
0,-0.0044667720794677734,0.37800097465515137,0.33873558044433594,39,74
0,-0.008890867233276367,0.5048003196716309,0.47497010231018066,39,75
0,-0.009273052215576172,0.3103766441345215,0.28490376472473145,39,76
0,-0.009203195571899414,0.41318535804748535,0.3918328285217285,39,77
0,-0.009125232696533203,1.2992308139801025,1.2778394222259521,39,78
0,-0.005857944488525391,1.1381566524505615,1.1011762619018555,39,79
0,-0.008100271224975586,0.7291464805603027,0.7092697620391846,39,80
0,-0.0063629150390625,0.2818167209625244,0.2528231143951416,39,81
0,-0.009165763854980469,0.21719074249267578,0.20583200454711914,39,82
0,-0.005609750747680664,0.2560908794403076,0.24197936058044434,39,83
0,-0.008964061737060547,0.4491565227508545,0.4285309314727783,39,84
0,-0.007605552673339844,0.2597157955169678,0.245955228805542,39,85
0,-0.008318424224853516,0.23526406288146973,0.22667455673217773,39,86
0,-0.005177974700927734,0.39511847496032715,0.3815450668334961,39,87
0,-0.007691860198974609,0.35756516456604004,0.33413100242614746,39,88
0,-0.0072917938232421875,0.23450851440429688,0.2057037353515625,39,89
0,-0.007580757141113281,0.24613380432128906,0.22684001922607422,39,90
0,-0.007115840911865234,0.2074136734008789,0.19083023071289062,39,91
0,-0.008062124252319336,0.20213818550109863,0.18199872970581055,39,92
0,-0.008546113967895508,0.36301493644714355,0.34949445724487305,39,93
0,-0.008156776428222656,0.5064728260040283,0.5017757415771484,39,94
0,-0.00939178466796875,0.20459342002868652,0.20021748542785645,39,95
0,-0.008820295333862305,0.1945786476135254,0.18065667152404785,39,96
0,-0.009269475936889648,0.17486166954040527,0.16867947578430176,39,97
0,-0.00799560546875,0.1962437629699707,0.17936921119689941,39,98
0,-0.009326696395874023,0.4874837398529053,0.4823496341705322,39,99
0,0.00541377067565918,0.14892959594726562,0.12773919105529785,39,100
0,-0.008507490158081055,0.5769379138946533,0.5516602993011475,37,51
0,-0.0050275325775146484,1.194915533065796,1.1555650234222412,37,52
0,-0.008281469345092773,0.41101837158203125,0.3849942684173584,37,53
0,-0.008114337921142578,0.38912248611450195,0.37683796882629395,37,54
0,-0.008392572402954102,0.44687843322753906,0.40393495559692383,37,55
0,-0.008402824401855469,0.42978739738464355,0.37853193283081055,37,56
0,-0.007313728332519531,0.5242102146148682,0.509049654006958,37,57
0,-0.008318662643432617,0.41199588775634766,0.38303327560424805,37,58
0,-0.007603883743286133,0.39710092544555664,0.3774547576904297,37,59
0,-0.007308006286621094,0.4017665386199951,0.38676953315734863,37,60
0,-0.005886554718017578,1.0136454105377197,0.951582670211792,37,61
0,-0.007532835006713867,0.4371490478515625,0.40456366539001465,37,62
0,-0.007970094680786133,0.3980238437652588,0.3740577697753906,37,63
0,-0.008439064025878906,12.823004245758057,12.799487590789795,37,64
0,-0.008476495742797852,3.890742063522339,3.8686492443084717,37,65
0,-0.005319833755493164,0.35195255279541016,0.32941269874572754,37,66
0,-0.008059263229370117,0.5337579250335693,0.4957468509674072,37,67
0,-0.007294893264770508,0.5134298801422119,0.4732542037963867,37,68
0,-0.009153127670288086,0.3803260326385498,0.35865354537963867,37,69
0,-0.008992195129394531,2.3805840015411377,2.3628897666931152,37,70
0,-0.005613803863525391,0.612084150314331,0.5864822864532471,37,71
0,-0.007435321807861328,0.387969970703125,0.3487534523010254,37,72
0,-0.007787942886352539,0.6476960182189941,0.6247761249542236,37,73
0,-0.008315324783325195,0.33264756202697754,0.31347012519836426,37,74
0,-0.00803375244140625,0.3860137462615967,0.3553311824798584,37,75
0,-0.007380247116088867,0.2841823101043701,0.2506105899810791,37,76
0,-0.008029699325561523,0.5074610710144043,0.48671603202819824,37,77
0,-0.007907629013061523,0.3038609027862549,0.27878618240356445,37,78
0,-0.008226871490478516,0.3605656623840332,0.32218313217163086,37,79
0,-0.008141040802001953,0.44568538665771484,0.4332919120788574,37,80
0,-0.008105278015136719,0.3241691589355469,0.2934901714324951,37,81
0,-0.0027811527252197266,1.0002477169036865,0.9797768592834473,37,82
0,-0.007338285446166992,1.0390429496765137,1.0051515102386475,37,83
0,-0.008352994918823242,0.2355515956878662,0.21939444541931152,37,84
0,-0.008243560791015625,0.4411742687225342,0.41853880882263184,37,85
0,-0.007644176483154297,0.2643158435821533,0.23747539520263672,37,86
0,-0.005532264709472656,0.5776715278625488,0.5488758087158203,37,87
0,-0.005006074905395508,0.28449368476867676,0.2568776607513428,37,88
0,-0.0012543201446533203,0.33285975456237793,0.307570219039917,37,89
0,-0.007630109786987305,0.22563767433166504,0.2045276165008545,37,90
0,-0.007988452911376953,0.23184418678283691,0.21966934204101562,37,91
0,-0.007256746292114258,0.19470548629760742,0.17396068572998047,37,92
0,-0.008821964263916016,0.45468831062316895,0.44567370414733887,37,93
0,-0.009327888488769531,0.5882933139801025,0.5759079456329346,37,94
0,-0.006318330764770508,0.30762457847595215,0.28286266326904297,37,95
0,-0.007858991622924805,0.19358587265014648,0.17882132530212402,37,96
0,-0.009160280227661133,0.5209457874298096,0.5145747661590576,37,97
0,-0.008611202239990234,0.4085724353790283,0.40363574028015137,37,98
0,-0.00946187973022461,0.18908405303955078,0.15683460235595703,37,99
0,-0.008559465408325195,0.13144803047180176,0.12571167945861816,37,100
0,-0.007270336151123047,0.3683130741119385,0.35720300674438477,16,51
