validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0,-0.004159688949584961,0.5356967449188232,0.5146679878234863,6,53
0,-0.0028073787689208984,0.9444324970245361,0.9160125255584717,6,54
0,-0.003523111343383789,1.2292633056640625,1.2108104228973389,6,55
0,-0.004045724868774414,0.3581271171569824,0.3395369052886963,6,56
0,-0.0038995742797851562,2.4478933811187744,2.4256277084350586,6,57
0,-0.00021004676818847656,0.31923985481262207,0.2904481887817383,6,58
0,-0.003738880157470703,0.4983830451965332,0.4650423526763916,6,59
0,-0.0022749900817871094,0.5069448947906494,0.4862651824951172,6,60
0,-0.0016927719116210938,0.3664693832397461,0.32599592208862305,6,61
0,-0.00334930419921875,0.35498690605163574,0.32239603996276855,6,62
0,-0.004257678985595703,0.32142019271850586,0.3007817268371582,6,63
0,-0.0028409957885742188,0.3050696849822998,0.2838122844696045,6,64
0,-0.0010066032409667969,0.35683774948120117,0.32677388191223145,6,65
0,-0.0035610198974609375,0.47862768173217773,0.45752382278442383,6,66
0,-0.003360748291015625,0.3536679744720459,0.3054521083831787,6,67
0,-0.004399538040161133,0.4752211570739746,0.4546823501586914,6,68
0,-0.003090381622314453,0.3685495853424072,0.3439643383026123,6,69
0,0.0010349750518798828,0.3445010185241699,0.30797767639160156,6,70
0,-0.003518342971801758,0.6843812465667725,0.6587703227996826,6,71
0,-0.003147602081298828,0.32189440727233887,0.2928040027618408,6,72
0,-0.004117727279663086,0.3338184356689453,0.2909388542175293,6,73
0,-0.003105640411376953,1.7158691883087158,1.6813960075378418,6,74
0,-0.0038394927978515625,0.44299936294555664,0.4210517406463623,6,75
0,-0.004517316818237305,0.38401365280151367,0.35672712326049805,6,76
0,-0.0029256343841552734,0.3605916500091553,0.32733583450317383,6,77
0,0.0004401206970214844,0.33787989616394043,0.30587053298950195,6,78
0,-0.004077434539794922,1.9913859367370605,1.9700841903686523,6,79
0,-0.0038442611694335938,0.8771743774414062,0.8374934196472168,6,80
0,-0.0042150020599365234,0.2856330871582031,0.2615218162536621,6,81
0,-0.0022208690643310547,0.2818610668182373,0.25985240936279297,6,82
0,-0.0025620460510253906,0.3098487854003906,0.28856730461120605,6,83
0,-0.003839731216430664,3.1991848945617676,3.1799259185791016,6,84
0,-0.004517555236816406,0.4749569892883301,0.4408712387084961,6,85
0,-0.004292011260986328,0.30910372734069824,0.28037190437316895,6,86
0,-0.0037565231323242188,0.6412060260772705,0.6163184642791748,6,87
0,-0.0042607784271240234,0.26154589653015137,0.24641871452331543,6,88
0,0.0017032623291015625,0.45018672943115234,0.4270024299621582,6,89
0,-0.004900455474853516,0.5940818786621094,0.5698227882385254,6,90
0,-0.001981973648071289,1.0975196361541748,1.0674149990081787,6,91
0,-0.0037374496459960938,0.5039763450622559,0.47149205207824707,6,92
0,-0.0015671253204345703,0.27730369567871094,0.2465982437133789,6,93
0,-0.002126455307006836,0.30036473274230957,0.26682543754577637,6,94
0,-0.004407644271850586,1.7620232105255127,1.7416088581085205,6,95
0,-0.004178285598754883,0.36594438552856445,0.34761714935302734,6,96
0,-0.0027387142181396484,0.2548081874847412,0.2300429344177246,6,97
0,-0.0028045177459716797,0.34578824043273926,0.3257923126220703,6,98
0,-0.004120588302612305,0.3750016689300537,0.35293126106262207,6,99
0,-0.004779815673828125,0.20635581016540527,0.18427705764770508,6,100
0,-0.0024826526641845703,0.33449816703796387,0.309800386428833,11,51
0,0.004006862640380859,0.7549788951873779,0.6990237236022949,11,52
0,-0.004271268844604492,1.0062408447265625,0.9841094017028809,11,53
0,-0.0033636093139648438,0.32447075843811035,0.2994530200958252,11,54
0,-0.0035102367401123047,0.4766426086425781,0.44687700271606445,11,55
0,-0.00411224365234375,0.44490694999694824,0.4180939197540283,11,56
0,-0.0045778751373291016,0.33719325065612793,0.3112053871154785,11,57
0,-0.0027616024017333984,0.6875276565551758,0.6562342643737793,11,58
0,-0.003881692886352539,0.7530148029327393,0.7305963039398193,11,59
0,-0.003843545913696289,0.30476903915405273,0.2840259075164795,11,60
0,-0.0033273696899414062,0.5715365409851074,0.5271852016448975,11,61
0,-0.0010373592376708984,0.3276252746582031,0.30388641357421875,11,62
0,-0.004307270050048828,0.32358717918395996,0.3055999279022217,11,63
0,-0.004306316375732422,0.33512067794799805,0.31223368644714355,11,64
0,-0.001978158950805664,1.1567914485931396,1.1290266513824463,11,65
0,-0.00409388542175293,0.3369786739349365,0.31467318534851074,11,66
0,-0.004717111587524414,0.30463504791259766,0.2817237377166748,11,67
0,-0.0029091835021972656,0.36983799934387207,0.34204721450805664,11,68
0,-0.004131793975830078,0.32189512252807617,0.3072032928466797,11,69
0,-0.0027871131896972656,0.31897878646850586,0.2920217514038086,11,70
0,-0.0043315887451171875,0.3221931457519531,0.29437971115112305,11,71
0,-0.0037794113159179688,0.28813958168029785,0.2669069766998291,11,72
0,-0.003566741943359375,1.067178726196289,1.039424180984497,11,73
0,-0.0031821727752685547,0.5470242500305176,0.5057182312011719,11,74
0,-0.0027060508728027344,0.32969117164611816,0.3022608757019043,11,75
0,-0.004430055618286133,0.7007100582122803,0.6799397468566895,11,76
0,-0.00489497184753418,0.29976630210876465,0.2773268222808838,11,77
0,-0.0030510425567626953,0.45718908309936523,0.43317246437072754,11,78
0,-0.004455089569091797,0.3084404468536377,0.28667473793029785,11,79
0,-0.004912376403808594,0.5055146217346191,0.47334837913513184,11,80
0,-0.0032224655151367188,0.3173942565917969,0.29523468017578125,11,81
0,-0.004269123077392578,0.6876342296600342,0.6593587398529053,11,82
0,-0.004469394683837891,0.30683040618896484,0.277782678604126,11,83
0,-0.0037899017333984375,0.42221927642822266,0.3959062099456787,11,84
0,-0.0005774497985839844,0.8403537273406982,0.8136231899261475,11,85
0,-0.004508495330810547,0.7106313705444336,0.6887366771697998,11,86
0,-0.003448009490966797,0.25361013412475586,0.2337343692779541,11,87
0,-0.0026695728302001953,0.24996066093444824,0.21562623977661133,11,88
0,-0.0018601417541503906,0.40045690536499023,0.3724400997161865,11,89
0,-0.0031621456146240234,0.2645421028137207,0.23971319198608398,11,90
0,-0.0041027069091796875,0.301377534866333,0.2706270217895508,11,91
0,-0.004648447036743164,0.27732419967651367,0.2568352222442627,11,92
0,-0.004082918167114258,0.39446592330932617,0.3738570213317871,11,93
0,-0.0032613277435302734,0.2804713249206543,0.25588512420654297,11,94
0,-0.004862546920776367,0.23090505599975586,0.2079463005065918,11,95
0,-0.004603862762451172,0.19800209999084473,0.17111945152282715,11,96
0,-0.005054950714111328,0.239088773727417,0.21850061416625977,11,97
0,-0.0036766529083251953,0.40460968017578125,0.3788323402404785,11,98
0,-0.004764556884765625,0.19637632369995117,0.17611289024353027,11,99
0,-0.004895448684692383,0.578967809677124,0.5549845695495605,11,100
0,-0.0035109519958496094,1.6198923587799072,1.5902540683746338,1,51
0,-0.002021312713623047,0.46711230278015137,0.44083142280578613,1,52
0,-0.0019392967224121094,0.453352689743042,0.4134535789489746,1,53
0,-0.0040094852447509766,0.48097801208496094,0.4509389400482178,1,54
0,0.0005021095275878906,0.9535753726959229,0.9187135696411133,1,55
0,-0.004411220550537109,0.513848066329956,0.4902188777923584,1,56
0,-0.004230022430419922,0.33064770698547363,0.2864375114440918,1,57
0,-0.0041272640228271484,2.3224129676818848,2.295574188232422,1,58
0,-0.002307891845703125,0.5599803924560547,0.540764570236206,1,59
0,-0.004312038421630859,0.48957324028015137,0.4590160846710205,1,60
0,-0.0038945674896240234,0.7820947170257568,0.745856761932373,1,61
0,-0.003481626510620117,1.2284917831420898,1.1897313594818115,1,62
0,-0.003981590270996094,0.3418753147125244,0.32356929779052734,1,63
0,-0.0036733150482177734,0.45148468017578125,0.4247772693634033,1,64
0,0.0077207088470458984,0.6007990837097168,0.5622596740722656,1,65
0,-0.003965139389038086,0.5024082660675049,0.4779500961303711,1,66
0,-0.0024285316467285156,0.4644203186035156,0.43284058570861816,1,67
0,-0.003565073013305664,0.31379175186157227,0.28035616874694824,1,68
0,-0.002171754837036133,0.33452439308166504,0.30417585372924805,1,69
0,-0.004119157791137695,0.6334874629974365,0.6204087734222412,1,70
0,-0.003916501998901367,0.4596700668334961,0.4339621067047119,1,71
0,-0.0031251907348632812,0.3513643741607666,0.31952524185180664,1,72
0,-0.003120899200439453,0.28362321853637695,0.2556605339050293,1,73
0,-0.004858970642089844,1.0010387897491455,0.9739322662353516,1,74
0,0.002766132354736328,0.42042016983032227,0.39510202407836914,1,75
0,-0.004124641418457031,0.31536293029785156,0.2968635559082031,1,76
0,-0.0037267208099365234,0.6674864292144775,0.6524033546447754,1,77
0,-0.002046346664428711,1.0363006591796875,0.9929389953613281,1,78
0,-0.0027844905853271484,0.5288894176483154,0.4612846374511719,1,79
0,-0.003735065460205078,1.4768619537353516,1.4501986503601074,1,80
0,-0.0048601627349853516,0.2848014831542969,0.2654907703399658,1,81
0,-0.0030701160430908203,0.27521848678588867,0.23976612091064453,1,82
0,-0.004160404205322266,0.26294469833374023,0.24635958671569824,1,83
0,-0.002650737762451172,1.9731776714324951,1.9389867782592773,1,84
0,-0.003168344497680664,1.5154716968536377,1.485748529434204,1,85
0,-0.0020551681518554688,0.26499176025390625,0.23792791366577148,1,86
0,-0.004105091094970703,0.38849925994873047,0.36371517181396484,1,87
0,-0.0038046836853027344,0.2585618495941162,0.23904681205749512,1,88
0,-0.004567384719848633,0.2809164524078369,0.2622213363647461,1,89
0,-0.004280567169189453,0.2740662097930908,0.24539947509765625,1,90
0,-0.003721475601196289,0.24062156677246094,0.2156970500946045,1,91
0,-0.004648685455322266,0.4471426010131836,0.43055105209350586,1,92
0,-0.0041887760162353516,0.24521899223327637,0.22213101387023926,1,93
0,-0.0031638145446777344,0.24891161918640137,0.2241969108581543,1,94
0,-0.004740715026855469,0.2218334674835205,0.2015678882598877,1,95
0,-0.005118370056152344,1.074822187423706,1.0592875480651855,1,96
0,-0.0035338401794433594,0.20125818252563477,0.18297696113586426,1,97
0,-0.0047147274017333984,0.17691826820373535,0.16406822204589844,1,98
0,-0.0051305294036865234,0.1857140064239502,0.1660149097442627,1,99
0,-0.004851341247558594,0.1847689151763916,0.16869735717773438,1,100
0,-0.0036687850952148438,1.2497520446777344,1.2306861877441406,24,51
0,-0.003487110137939453,2.1877541542053223,2.1650772094726562,24,52
0,-0.0003495216369628906,0.3571012020111084,0.3334038257598877,24,53
0,-0.004098415374755859,0.5295789241790771,0.5064353942871094,24,54
0,-0.003595113754272461,0.6922380924224854,0.6680724620819092,24,55
0,-0.004434823989868164,0.28611040115356445,0.2665417194366455,24,56
0,-0.004297494888305664,0.45046210289001465,0.42479753494262695,24,57
0,-0.0012760162353515625,0.6746406555175781,0.6464173793792725,24,58
0,-0.0025539398193359375,0.3275763988494873,0.3032665252685547,24,59
0,-0.0036575794219970703,2.2324299812316895,2.2072715759277344,24,60
0,-0.0012400150299072266,0.360748291015625,0.3287925720214844,24,61
0,-0.0034058094024658203,0.5538332462310791,0.5243287086486816,24,62
0,-0.0035245418548583984,0.8363523483276367,0.8186728954315186,24,63
0,-0.0039577484130859375,0.36651039123535156,0.34057021141052246,24,64
0,-0.002785205841064453,0.6205391883850098,0.5877008438110352,24,65
0,-0.0036172866821289062,0.30615782737731934,0.26881837844848633,24,66
0,-0.0016028881072998047,7.234549283981323,7.207261323928833,24,67
0,-0.0038824081420898438,0.47005748748779297,0.4345581531524658,24,68
0,-0.004830598831176758,1.0545291900634766,1.0405700206756592,24,69
0,-0.0043485164642333984,1.6695072650909424,1.6464829444885254,24,70
0,-0.0025482177734375,0.47109532356262207,0.4489736557006836,24,71
0,-0.002598285675048828,0.30615973472595215,0.26705288887023926,24,72
0,-0.0034132003784179688,0.9271225929260254,0.8902602195739746,24,73
0,-0.003803730010986328,0.30652952194213867,0.285813570022583,24,74
0,-0.0018177032470703125,0.29044079780578613,0.26088643074035645,24,75
0,-0.004085063934326172,0.3088819980621338,0.29050540924072266,24,76
0,-0.004742622375488281,0.29987120628356934,0.2806732654571533,24,77
0,-0.004939556121826172,0.2838711738586426,0.24865221977233887,24,78
0,-0.0036869049072265625,0.4443666934967041,0.4112858772277832,24,79
0,-0.002371549606323242,0.28386926651000977,0.2533907890319824,24,80
0,-0.004230022430419922,0.2969553470611572,0.27318334579467773,24,81
0,-0.0044977664947509766,0.4171319007873535,0.3900597095489502,24,82
0,-0.002676725387573242,0.5482256412506104,0.5161721706390381,24,83
0,0.0001919269561767578,0.2494032382965088,0.21946430206298828,24,84
0,-0.004682064056396484,0.6081528663635254,0.5753543376922607,24,85
0,-0.0049479007720947266,0.2550990581512451,0.20614337921142578,24,86
0,-0.003814220428466797,0.31258726119995117,0.26516151428222656,24,87
0,-0.004711151123046875,0.5156433582305908,0.4932262897491455,24,88
0,-0.0018799304962158203,0.5901949405670166,0.5638902187347412,24,89
0,-0.0044023990631103516,0.26580023765563965,0.23511314392089844,24,90
0,-0.002988576889038086,0.5256328582763672,0.5019633769989014,24,91
0,-0.0032792091369628906,0.2080552577972412,0.18684029579162598,24,92
0,-0.0032892227172851562,0.21340036392211914,0.19107556343078613,24,93
0,-0.0050201416015625,0.20613384246826172,0.19301056861877441,24,94
0,-0.004858732223510742,0.31229710578918457,0.2704429626464844,24,95
0,-0.0018877983093261719,0.26181626319885254,0.2402353286743164,24,96
0,-0.001184701919555664,0.1938481330871582,0.17064642906188965,24,97
0,-0.00310516357421875,0.2064957618713379,0.19167518615722656,24,98
0,-0.004002094268798828,0.2026810646057129,0.17996454238891602,24,99
0,-0.004055023193359375,0.21103572845458984,0.19203972816467285,24,100
0,-0.002187490463256836,0.48886537551879883,0.46852540969848633,15,51
0,-0.0019881725311279297,0.4579298496246338,0.43126511573791504,15,52
0,-0.0032227039337158203,0.7704215049743652,0.742161750793457,15,53
0,-0.004263162612915039,0.34369587898254395,0.31208038330078125,15,54
0,-0.0015454292297363281,0.3208029270172119,0.28815174102783203,15,55
0,-0.0034232139587402344,0.32607126235961914,0.29625988006591797,15,56
0,-0.004190921783447266,0.7225363254547119,0.6936793327331543,15,57
0,-0.0037429332733154297,0.37496089935302734,0.34844541549682617,15,58
0,-0.0031054019927978516,0.3035159111022949,0.27298521995544434,15,59
0,-0.002822399139404297,0.32380127906799316,0.2837355136871338,15,60
0,-0.0037682056427001953,0.293842077255249,0.27088499069213867,15,61
0,-0.0031995773315429688,0.6577804088592529,0.633317232131958,15,62
0,0.00017547607421875,0.2964975833892822,0.2687032222747803,15,63
0,-0.0026397705078125,0.7877655029296875,0.7426793575286865,15,64
0,-0.0012085437774658203,0.6142435073852539,0.5814311504364014,15,65
0,-0.0016851425170898438,0.28670549392700195,0.2600820064544678,15,66
0,-0.0041027069091796875,0.34789395332336426,0.3139021396636963,15,67
0,-0.0030400753021240234,1.006594181060791,0.9796044826507568,15,68
0,-0.003457307815551758,2.7139525413513184,2.685976982116699,15,69
0,-0.002125978469848633,0.3245983123779297,0.30179405212402344,15,70
0,-0.002739429473876953,0.30248188972473145,0.2789573669433594,15,71
0,-0.003704071044921875,0.6667475700378418,0.6425104141235352,15,72
0,-0.0037636756896972656,13.879235744476318,13.856178760528564,15,73
0,-0.003264188766479492,1.0598747730255127,1.037860631942749,15,74
0,-0.004595518112182617,0.44857215881347656,0.43325257301330566,15,75
0,-0.0030820369720458984,0.29049038887023926,0.2621738910675049,15,76
0,-0.003915309906005859,0.33171725273132324,0.28939127922058105,15,77
0,-0.0024788379669189453,0.8729603290557861,0.8356614112854004,15,78
0,-0.003983259201049805,0.29169464111328125,0.26392149925231934,15,79
0,-0.0049037933349609375,0.3733489513397217,0.3512728214263916,15,80
0,-0.0008957386016845703,0.2978396415710449,0.26682019233703613,15,81
0,-0.0031478404998779297,0.43796563148498535,0.4054536819458008,15,82
0,-0.003991842269897461,0.32340002059936523,0.3005540370941162,15,83
0,-0.0047283172607421875,0.5144376754760742,0.48595166206359863,15,84
0,-0.004029750823974609,0.2658698558807373,0.2493879795074463,15,85
0,-0.004778623580932617,0.49423956871032715,0.46335792541503906,15,86
0,-0.004724740982055664,0.4764225482940674,0.454573392868042,15,87
0,-0.002536296844482422,0.3070540428161621,0.2784864902496338,15,88
0,-0.0029616355895996094,1.249413013458252,1.1963920593261719,15,89
0,0.00024175643920898438,0.41533541679382324,0.38770031929016113,15,90
0,-0.003407716751098633,0.4495682716369629,0.43350696563720703,15,91
0,-0.0031480789184570312,0.2512483596801758,0.22746491432189941,15,92
0,-0.0033006668090820312,0.2642989158630371,0.23448801040649414,15,93
0,-0.002858400344848633,0.2353532314300537,0.20940113067626953,15,94
0,-0.0016658306121826172,0.2677609920501709,0.2440648078918457,15,95
0,-0.004456520080566406,0.20878195762634277,0.18770551681518555,15,96
0,-0.003988027572631836,1.0598866939544678,1.0392916202545166,15,97
0,-0.0035321712493896484,0.17834877967834473,0.16324353218078613,15,98
0,-0.00470280647277832,0.5367493629455566,0.5201122760772705,15,99
0,-0.0035817623138427734,0.19837069511413574,0.17669463157653809,15,100
0,-0.0023870468139648438,0.2868373394012451,0.2577478885650635,17,51
0,-0.004436969757080078,0.5283002853393555,0.5044097900390625,17,52
0,-0.0012476444244384766,0.5483980178833008,0.5220966339111328,17,53
0,-0.002843618392944336,0.5117900371551514,0.4831533432006836,17,54
0,-0.003305673599243164,0.45538902282714844,0.42687487602233887,17,55
0,-0.0038843154907226562,0.30649256706237793,0.27742648124694824,17,56
0,-0.004447460174560547,3.0030136108398438,2.9797778129577637,17,57
0,-0.004062175750732422,0.320981502532959,0.3036153316497803,17,58
0,-0.003927946090698242,0.7329061031341553,0.7147130966186523,17,59
0,-0.0009992122650146484,0.48776888847351074,0.45510172843933105,17,60
0,-0.001833200454711914,0.5906388759613037,0.548285961151123,17,61
0,-0.003278493881225586,0.2849876880645752,0.2577798366546631,17,62
0,-0.0038335323333740234,0.48384881019592285,0.45696210861206055,17,63
0,-0.0045011043548583984,0.31463146209716797,0.2982907295227051,17,64
0,-0.004108428955078125,0.33184075355529785,0.29910969734191895,17,65
0,-0.0029392242431640625,0.42816734313964844,0.4005441665649414,17,66
0,0.003445863723754883,0.3063845634460449,0.2565884590148926,17,67
0,-0.0005784034729003906,0.29756665229797363,0.27093029022216797,17,68
0,-0.003509998321533203,0.32848215103149414,0.30098462104797363,17,69
0,-0.0029332637786865234,0.5370564460754395,0.5007541179656982,17,70
0,0.0019767284393310547,0.3180687427520752,0.27905797958374023,17,71
0,-0.0042002201080322266,1.0821645259857178,1.0630316734313965,17,72
0,-0.004683732986450195,0.6207411289215088,0.5836937427520752,17,73
0,-0.0048370361328125,0.5805685520172119,0.5495898723602295,17,74
0,-0.0044519901275634766,0.6187238693237305,0.5944795608520508,17,75
0,-0.00478816032409668,0.3368499279022217,0.29790472984313965,17,76
0,-0.00405120849609375,0.6540181636810303,0.633105993270874,17,77
0,-0.004191398620605469,1.0220019817352295,0.9967551231384277,17,78
0,-0.004269599914550781,0.34856462478637695,0.30759191513061523,17,79
0,0.0011403560638427734,0.8078324794769287,0.7733561992645264,17,80
0,-0.004534244537353516,0.31459474563598633,0.2867763042449951,17,81
0,-0.004714488983154297,0.8324813842773438,0.8088574409484863,17,82
0,-0.004616975784301758,1.863783359527588,1.8370177745819092,17,83
0,-0.0047130584716796875,0.5268857479095459,0.49561262130737305,17,84
0,-0.004907131195068359,0.40438246726989746,0.38329100608825684,17,85
0,-0.0025892257690429688,1.8153717517852783,1.788602590560913,17,86
0,-0.0032117366790771484,0.2780599594116211,0.2557375431060791,17,87
0,0.0005273818969726562,2.1612026691436768,2.1286234855651855,17,88
0,0.00028967857360839844,0.46114420890808105,0.42464756965637207,17,89
0,-0.0033082962036132812,0.2987101078033447,0.27547550201416016,17,90
0,-0.0030608177185058594,0.5754132270812988,0.5191848278045654,17,91
0,-0.00474238395690918,0.2417283058166504,0.2192089557647705,17,92
0,-0.0050275325775146484,0.35582876205444336,0.3382396697998047,17,93
0,-0.004603385925292969,0.4196796417236328,0.3725249767303467,17,94
0,-0.003399372100830078,0.22308659553527832,0.20044875144958496,17,95
0,-0.0049707889556884766,0.21224331855773926,0.1975421905517578,17,96
0,-0.0011267662048339844,1.2080299854278564,1.1836471557617188,17,97
0,-0.004079580307006836,0.25344157218933105,0.23335695266723633,17,98
0,-0.0042378902435302734,0.6763389110565186,0.6625087261199951,17,99
0,-0.0027153491973876953,0.18514227867126465,0.16799044609069824,17,100
0,-0.003986835479736328,0.36250901222229004,0.34171533584594727,27,51
0,-0.003182649612426758,0.6476192474365234,0.6184320449829102,27,52
0,-0.0044100284576416016,0.46772003173828125,0.44724464416503906,27,53
0,0.0018308162689208984,0.3713526725769043,0.33269286155700684,27,54
0,-0.0028638839721679688,0.3054943084716797,0.280423641204834,27,55
0,-0.00360107421875,0.3082115650177002,0.2803151607513428,27,56
0,-0.0008149147033691406,0.3571934700012207,0.3258025646209717,27,57
0,-0.0024139881134033203,0.31235647201538086,0.2777249813079834,27,58
0,-0.0042572021484375,0.3537464141845703,0.29985499382019043,27,59
0,-0.0006268024444580078,0.27251625061035156,0.25007033348083496,27,60
0,-0.004264116287231445,0.5001058578491211,0.47784876823425293,27,61
0,-0.0033550262451171875,0.3265111446380615,0.29763197898864746,27,62
0,-0.004259347915649414,0.29235386848449707,0.2685670852661133,27,63
0,-0.004880428314208984,0.5442428588867188,0.5063083171844482,27,64
0,-0.003728628158569336,1.0795016288757324,1.0371997356414795,27,65
0,-0.004734039306640625,0.45114922523498535,0.4285268783569336,27,66
0,-0.0015411376953125,0.3984413146972656,0.35401463508605957,27,67
0,-0.004374265670776367,0.28231358528137207,0.25341033935546875,27,68
0,-0.0049173831939697266,0.28526926040649414,0.26451635360717773,27,69
0,-0.0032265186309814453,0.9485623836517334,0.9139437675476074,27,70
0,-0.0026912689208984375,0.4450104236602783,0.408984899520874,27,71
0,-0.0047931671142578125,0.2940821647644043,0.2702796459197998,27,72
0,-0.0044612884521484375,0.2691621780395508,0.24611759185791016,27,73
0,-0.004059553146362305,0.5319154262542725,0.49428892135620117,27,74
0,-0.003983259201049805,0.9583563804626465,0.9333078861236572,27,75
0,-0.0038270950317382812,0.7053637504577637,0.6794378757476807,27,76
0,-0.004290103912353516,0.29297375679016113,0.27142763137817383,27,77
0,0.0020139217376708984,0.33306241035461426,0.2866053581237793,27,78
0,-0.004278659820556641,0.30614519119262695,0.28120875358581543,27,79
0,-0.004059314727783203,0.27965259552001953,0.24657893180847168,27,80
0,-0.003960371017456055,0.24670886993408203,0.21984457969665527,27,81
0,-0.0030450820922851562,0.3099327087402344,0.2808246612548828,27,82
0,-0.0041310787200927734,0.4997868537902832,0.4818613529205322,27,83
0,-0.0006659030914306641,0.531536340713501,0.5063059329986572,27,84
0,-0.003337860107421875,0.25539326667785645,0.2362840175628662,27,85
0,-0.004898548126220703,0.5375058650970459,0.5125696659088135,27,86
0,-0.0020928382873535156,0.2562379837036133,0.23009157180786133,27,87
0,-0.0008714199066162109,0.36151647567749023,0.3386266231536865,27,88
0,-0.004869222640991211,0.3625333309173584,0.339216947555542,27,89
0,-0.005021333694458008,0.3602626323699951,0.34868431091308594,27,90
0,-0.003550291061401367,0.1860823631286621,0.17016863822937012,27,91
0,-0.0032608509063720703,0.5121033191680908,0.4990410804748535,27,92
0,-0.0026013851165771484,0.17877840995788574,0.16193294525146484,27,93
0,-0.0040264129638671875,0.20363879203796387,0.1861588954925537,27,94
0,-0.004139423370361328,0.3376882076263428,0.31816935539245605,27,95
0,-0.003378629684448242,0.17306256294250488,0.14806675910949707,27,96
0,-0.004911899566650391,0.20591974258422852,0.19144535064697266,27,97
0,-0.004483699798583984,0.17928361892700195,0.16450214385986328,27,98
0,-0.005038022994995117,0.18432354927062988,0.17011427879333496,27,99
0,-0.0042591094970703125,0.23750758171081543,0.2222576141357422,27,100
0,1.4543533325195312e-05,0.3515627384185791,0.32676076889038086,30,51
0,-0.0043599605560302734,0.29416823387145996,0.2694096565246582,30,52
0,-0.0025861263275146484,2.2797293663024902,2.251958131790161,30,53
0,-0.0035278797149658203,1.5857179164886475,1.5348143577575684,30,54
0,-0.004354715347290039,0.5555121898651123,0.5380821228027344,30,55
0,-0.0030624866485595703,0.3168759346008301,0.2870659828186035,30,56
0,-0.00416874885559082,0.3730466365814209,0.35254526138305664,30,57
0,-0.0026624202728271484,1.8529067039489746,1.8210132122039795,30,58
0,-0.003596067428588867,0.31162285804748535,0.289076566696167,30,59
0,-0.0027124881744384766,0.6431937217712402,0.6173388957977295,30,60
0,-0.003069639205932617,0.4567830562591553,0.43616437911987305,30,61
0,-0.004166841506958008,0.3290390968322754,0.2968556880950928,30,62
0,-0.0023789405822753906,0.32650327682495117,0.30283665657043457,30,63
0,-0.003058910369873047,0.31770968437194824,0.2822074890136719,30,64
0,-0.0022830963134765625,0.28282737731933594,0.24796652793884277,30,65
0,-0.0023984909057617188,8.566284894943237,8.545471906661987,30,66
0,-0.0024008750915527344,0.5871937274932861,0.5496852397918701,30,67
0,-0.0021533966064453125,0.6637656688690186,0.6475043296813965,30,68
0,-0.0048029422760009766,0.2936244010925293,0.2724423408508301,30,69
0,-0.004088878631591797,0.2530171871185303,0.22922468185424805,30,70
0,-0.003218412399291992,0.29787492752075195,0.2697486877441406,30,71
0,-0.002511262893676758,0.3410348892211914,0.307833194732666,30,72
0,-0.004875659942626953,0.38141489028930664,0.36241769790649414,30,73
0,-0.0027303695678710938,1.0250184535980225,0.9994261264801025,30,74
0,-0.002969980239868164,0.40187740325927734,0.3746461868286133,30,75
0,-0.002316713333129883,0.24443578720092773,0.2165508270263672,30,76
0,-0.002182483673095703,0.39078664779663086,0.35346102714538574,30,77
0,-0.003999471664428711,0.7511439323425293,0.7291841506958008,30,78
0,0.002149820327758789,0.28725457191467285,0.24785423278808594,30,79
0,-0.00362396240234375,0.24988961219787598,0.23495697975158691,30,80
0,-0.0008869171142578125,0.6180388927459717,0.5915176868438721,30,81
0,-0.004410505294799805,0.8883473873138428,0.8725814819335938,30,82
0,-0.004984378814697266,0.20083189010620117,0.18236541748046875,30,83
0,-0.00434565544128418,0.2712218761444092,0.2503700256347656,30,84
0,-0.002348661422729492,0.3965480327606201,0.3732132911682129,30,85
0,-0.002958059310913086,0.2716541290283203,0.24628257751464844,30,86
0,-0.0031080245971679688,0.17243123054504395,0.15294933319091797,30,87
0,-0.00386810302734375,0.20434808731079102,0.18590354919433594,30,88
0,-0.003919839859008789,0.277111291885376,0.26451849937438965,30,89
0,0.0020372867584228516,0.1963505744934082,0.17299127578735352,30,90
0,-0.004974842071533203,0.1747572422027588,0.15575551986694336,30,91
0,-0.0027360916137695312,0.25286364555358887,0.2339620590209961,30,92
0,-0.0018498897552490234,0.18030214309692383,0.16196513175964355,30,93
0,-0.0036356449127197266,0.3040783405303955,0.28672099113464355,30,94
0,-0.00390625,0.16153264045715332,0.14933419227600098,30,95
0,-0.0032656192779541016,0.2870361804962158,0.27199482917785645,30,96
0,-0.004940986633300781,0.16479206085205078,0.15283560752868652,30,97
0,-0.0038597583770751953,0.1823267936706543,0.16426444053649902,30,98
0,-0.002465963363647461,0.21038174629211426,0.19555354118347168,30,99
0,-0.003813505172729492,0.17617130279541016,0.1627798080444336,30,100
0,-0.004108905792236328,0.4441037178039551,0.4179375171661377,12,51
0,-0.0040624141693115234,0.33052968978881836,0.2998030185699463,12,52
0,-0.003817319869995117,0.2843742370605469,0.2536184787750244,12,53
0,-0.004202365875244141,0.5591018199920654,0.5301063060760498,12,54
0,-0.004160404205322266,0.5485134124755859,0.5245301723480225,12,55
0,-0.003791332244873047,0.4892768859863281,0.46454906463623047,12,56
0,-0.004719257354736328,0.5271587371826172,0.497161865234375,12,57
0,-0.004324197769165039,0.31956911087036133,0.2964179515838623,12,58
0,-0.002686023712158203,1.472388744354248,1.4398694038391113,12,59
