validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0,0.00497889518737793,0.8664538860321045,0.8339531421661377,14,66
0,0.005902290344238281,0.21370863914489746,0.18477296829223633,14,67
0,0.0068700313568115234,0.20428013801574707,0.17180228233337402,14,68
0,0.006240367889404297,0.2256336212158203,0.18488192558288574,14,69
0,0.006242036819458008,0.23520231246948242,0.2038435935974121,14,70
0,0.0054476261138916016,0.4194672107696533,0.38952207565307617,14,71
0,0.004971027374267578,0.19974255561828613,0.17380762100219727,14,72
0,0.006274223327636719,0.21471023559570312,0.18681597709655762,14,73
0,0.01105046272277832,0.2132432460784912,0.17274832725524902,14,74
0,0.005391120910644531,0.3016645908355713,0.26706790924072266,14,75
0,0.00715947151184082,0.2246689796447754,0.18977046012878418,14,76
0,0.005995035171508789,0.2033545970916748,0.17690181732177734,14,77
0,0.0056171417236328125,0.4900844097137451,0.45993590354919434,14,78
0,0.008763551712036133,0.280245304107666,0.24191784858703613,14,79
0,0.0071752071380615234,0.2331681251525879,0.20553278923034668,14,80
0,0.006052732467651367,0.6223008632659912,0.5953669548034668,14,81
0,0.007712841033935547,0.20982050895690918,0.17249774932861328,14,82
0,0.005400896072387695,0.5598464012145996,0.5362050533294678,14,83
0,0.010757923126220703,0.2784907817840576,0.23133587837219238,14,84
0,0.0070056915283203125,0.20108985900878906,0.17428874969482422,14,85
0,0.005858182907104492,0.21808671951293945,0.1884610652923584,14,86
0,0.004909038543701172,0.22084760665893555,0.184722900390625,14,87
0,0.007626533508300781,0.2176380157470703,0.1765291690826416,14,88
0,0.008258819580078125,0.47695207595825195,0.4385063648223877,14,89
0,0.005165815353393555,0.5053901672363281,0.475222110748291,14,90
0,0.0060007572174072266,0.17480707168579102,0.1443793773651123,14,91
0,0.00467991828918457,0.21953535079956055,0.19435429573059082,14,92
0,0.004617929458618164,0.20848703384399414,0.18193793296813965,14,93
0,0.004694938659667969,0.2486562728881836,0.21687579154968262,14,94
0,0.006081104278564453,0.22869157791137695,0.2007145881652832,14,95
0,0.004988908767700195,0.16226434707641602,0.1358203887939453,14,96
0,0.004984378814697266,0.18465948104858398,0.15789055824279785,14,97
0,0.009280681610107422,0.1852130889892578,0.1526777744293213,14,98
0,0.004876613616943359,0.15209197998046875,0.1331653594970703,14,99
0,0.004841327667236328,0.25152111053466797,0.23217558860778809,14,100
0,0.009418487548828125,0.2746264934539795,0.24308109283447266,11,51
0,0.008375167846679688,0.30992698669433594,0.2781336307525635,11,52
0,0.006022930145263672,0.3149428367614746,0.28519368171691895,11,53
0,0.005597352981567383,0.2336874008178711,0.20669341087341309,11,54
0,0.009110212326049805,0.2913780212402344,0.24945974349975586,11,55
0,0.006128072738647461,0.20172667503356934,0.1746199131011963,11,56
0,0.007941246032714844,0.6214962005615234,0.5853781700134277,11,57
0,0.007351398468017578,0.2323133945465088,0.19347453117370605,11,58
0,0.00549626350402832,0.24758148193359375,0.2196033000946045,11,59
0,0.017188072204589844,0.2551231384277344,0.21303677558898926,11,60
0,0.00678563117980957,0.39246177673339844,0.3633110523223877,11,61
0,0.0064966678619384766,0.2050189971923828,0.17180681228637695,11,62
0,0.006552934646606445,0.2493140697479248,0.20796489715576172,11,63
0,0.0074884891510009766,0.5170814990997314,0.4833827018737793,11,64
0,0.010980606079101562,0.24609661102294922,0.20371484756469727,11,65
0,0.00598454475402832,0.21635055541992188,0.18645238876342773,11,66
0,0.005735874176025391,1.2385003566741943,1.200887680053711,11,67
0,0.005921840667724609,0.21388626098632812,0.18193340301513672,11,68
0,0.005065202713012695,0.26644372940063477,0.2363121509552002,11,69
0,0.0051937103271484375,1.7090740203857422,1.6740381717681885,11,70
0,0.005238533020019531,0.23213577270507812,0.20569396018981934,11,71
0,0.004935503005981445,0.1990983486175537,0.17313718795776367,11,72
0,0.007071018218994141,0.2653195858001709,0.23750996589660645,11,73
0,0.00629734992980957,0.3395545482635498,0.30316758155822754,11,74
0,0.00594639778137207,0.4352686405181885,0.40558314323425293,11,75
0,0.007966041564941406,0.31015658378601074,0.2781107425689697,11,76
0,0.005210161209106445,0.2949371337890625,0.2609117031097412,11,77
0,0.00804901123046875,0.2089989185333252,0.17822790145874023,11,78
0,0.00491786003112793,0.21284270286560059,0.1804513931274414,11,79
0,0.0053708553314208984,0.41651368141174316,0.38895344734191895,11,80
0,0.007374763488769531,0.2227921485900879,0.1903085708618164,11,81
0,0.0048906803131103516,0.32994961738586426,0.30103421211242676,11,82
0,0.0067098140716552734,0.3248739242553711,0.29160499572753906,11,83
0,0.00571751594543457,0.6703810691833496,0.6450772285461426,11,84
0,0.006665945053100586,0.29256463050842285,0.24985623359680176,11,85
0,0.0047419071197509766,0.20672225952148438,0.17612218856811523,11,86
0,0.007634401321411133,0.845221757888794,0.8111579418182373,11,87
0,0.013823270797729492,0.2485969066619873,0.19535040855407715,11,88
0,0.0056362152099609375,0.18487143516540527,0.15187525749206543,11,89
0,0.006480693817138672,0.21602511405944824,0.1839768886566162,11,90
0,0.00747227668762207,0.19747662544250488,0.16548657417297363,11,91
0,0.004568338394165039,0.20576095581054688,0.17895221710205078,11,92
0,0.005827903747558594,0.3321254253387451,0.30051350593566895,11,93
0,0.008751869201660156,0.16634345054626465,0.13628625869750977,11,94
0,0.0050961971282958984,0.22787261009216309,0.20110177993774414,11,95
0,0.006020784378051758,0.19924449920654297,0.17221784591674805,11,96
0,0.004790306091308594,0.33678483963012695,0.3159639835357666,11,97
0,0.005328178405761719,0.15213537216186523,0.12956929206848145,11,98
0,0.00551152229309082,0.21890568733215332,0.19258785247802734,11,99
0,0.006722927093505859,0.15775465965270996,0.13278603553771973,11,100
0,0.00819849967956543,0.20220947265625,0.16951870918273926,6,51
0,0.010296106338500977,0.35936522483825684,0.32944393157958984,6,52
0,0.006679534912109375,0.24956011772155762,0.21539878845214844,6,53
0,0.005285501480102539,0.21003341674804688,0.18847107887268066,6,54
0,0.005896568298339844,0.35680198669433594,0.3279862403869629,6,55
0,0.005831003189086914,0.5212037563323975,0.492159366607666,6,56
0,0.005468130111694336,0.1976451873779297,0.16691231727600098,6,57
0,0.008061647415161133,0.21613645553588867,0.17828726768493652,6,58
0,0.006689786911010742,0.22092103958129883,0.18622493743896484,6,59
0,0.005265951156616211,0.5894842147827148,0.5609095096588135,6,60
0,0.005438327789306641,0.5493769645690918,0.5245234966278076,6,61
0,0.011127471923828125,0.24320006370544434,0.20074701309204102,6,62
0,0.005815982818603516,0.37320876121520996,0.34564995765686035,6,63
0,0.0055119991302490234,0.32120823860168457,0.29174113273620605,6,64
0,0.009076833724975586,0.3345959186553955,0.2993154525756836,6,65
0,0.0074005126953125,0.20959997177124023,0.17259764671325684,6,66
0,0.006937265396118164,0.3942997455596924,0.358107328414917,6,67
0,0.005643367767333984,0.2356867790222168,0.18824076652526855,6,68
0,0.0062329769134521484,0.5594933032989502,0.524975061416626,6,69
0,0.006903171539306641,0.22469282150268555,0.1903836727142334,6,70
0,0.006865262985229492,0.20392870903015137,0.16750574111938477,6,71
0,0.009026527404785156,0.5539495944976807,0.5154769420623779,6,72
0,0.006548881530761719,0.22895193099975586,0.1961989402770996,6,73
0,0.005793333053588867,0.24066495895385742,0.21486568450927734,6,74
0,0.0061130523681640625,0.21259689331054688,0.18144702911376953,6,75
0,0.005949735641479492,0.21983933448791504,0.18886256217956543,6,76
0,0.00525212287902832,0.19931888580322266,0.16797280311584473,6,77
0,0.005831241607666016,0.24982237815856934,0.22409319877624512,6,78
0,0.005529880523681641,0.3200993537902832,0.2925758361816406,6,79
0,0.005641460418701172,0.21245098114013672,0.18201971054077148,6,80
0,0.008100748062133789,0.3405754566192627,0.3059828281402588,6,81
0,0.00584721565246582,0.2043616771697998,0.17330074310302734,6,82
0,0.00559544563293457,0.18730711936950684,0.15054988861083984,6,83
0,0.006468057632446289,0.4167332649230957,0.3779425621032715,6,84
0,0.006201982498168945,0.5942437648773193,0.5637273788452148,6,85
0,0.004857540130615234,0.20098567008972168,0.18010735511779785,6,86
0,0.007628679275512695,0.19568514823913574,0.14758872985839844,6,87
0,0.005247592926025391,0.19174480438232422,0.15885233879089355,6,88
0,0.00499725341796875,1.4387755393981934,1.4125850200653076,6,89
0,0.005148410797119141,0.20241785049438477,0.17287683486938477,6,90
0,0.006319761276245117,0.1907057762145996,0.16412138938903809,6,91
0,0.006097078323364258,0.8039579391479492,0.7685039043426514,6,92
0,0.004946708679199219,0.23993587493896484,0.21303105354309082,6,93
0,0.006886720657348633,0.23031377792358398,0.19350314140319824,6,94
0,0.004691600799560547,0.2965874671936035,0.26853346824645996,6,95
0,0.00557255744934082,0.20942354202270508,0.17342519760131836,6,96
0,0.0054378509521484375,0.7472884654998779,0.7199809551239014,6,97
0,0.004660606384277344,1.088937759399414,1.0625128746032715,6,98
0,0.004804849624633789,0.15975117683410645,0.1384279727935791,6,99
0,0.0050411224365234375,0.15059328079223633,0.12952828407287598,6,100
0,0.0052907466888427734,0.27484607696533203,0.24588608741760254,15,51
0,0.007175922393798828,0.21631813049316406,0.1818857192993164,15,52
0,0.007556438446044922,0.23947620391845703,0.19779062271118164,15,53
0,0.006044149398803711,0.17299342155456543,0.14544177055358887,15,54
0,0.011227130889892578,0.8888905048370361,0.8494946956634521,15,55
0,0.005660533905029297,0.22474980354309082,0.1884770393371582,15,56
0,0.005275726318359375,0.2170579433441162,0.18365168571472168,15,57
0,0.00574040412902832,0.2483959197998047,0.2191922664642334,15,58
0,0.0054798126220703125,0.25617218017578125,0.22731852531433105,15,59
0,0.005755186080932617,0.22302651405334473,0.1884150505065918,15,60
0,0.006644248962402344,0.23451972007751465,0.20904088020324707,15,61
0,0.008683443069458008,0.2799229621887207,0.24687695503234863,15,62
0,0.0058248043060302734,0.36991047859191895,0.34445643424987793,15,63
0,0.005062103271484375,0.278109073638916,0.2576026916503906,15,64
0,0.004945516586303711,0.23160910606384277,0.2017364501953125,15,65
0,0.005741119384765625,0.3451874256134033,0.31363821029663086,15,66
0,0.011292219161987305,0.227156400680542,0.1835918426513672,15,67
0,0.005462646484375,0.4101567268371582,0.37696146965026855,15,68
0,0.006025552749633789,0.20699667930603027,0.17824101448059082,15,69
0,0.006273031234741211,0.18568038940429688,0.1613764762878418,15,70
0,0.0058841705322265625,0.34610867500305176,0.31836485862731934,15,71
0,0.0084381103515625,0.2110595703125,0.1836841106414795,15,72
0,0.0059680938720703125,0.28543710708618164,0.2611715793609619,15,73
0,0.007205963134765625,0.38577914237976074,0.3533353805541992,15,74
0,0.0066950321197509766,0.20975518226623535,0.18451356887817383,15,75
0,0.005850791931152344,0.23263287544250488,0.20611166954040527,15,76
0,0.005720853805541992,0.2372424602508545,0.20653939247131348,15,77
0,0.008287906646728516,0.35059094429016113,0.3233351707458496,15,78
0,0.005545377731323242,0.18760251998901367,0.15801477432250977,15,79
0,0.006829738616943359,0.1787242889404297,0.15191292762756348,15,80
0,0.0054111480712890625,0.22195863723754883,0.19302129745483398,15,81
0,0.006342887878417969,0.22131657600402832,0.19970154762268066,15,82
0,0.007918834686279297,0.3681356906890869,0.33271193504333496,15,83
0,0.005147218704223633,0.23372602462768555,0.20322537422180176,15,84
0,0.008418083190917969,0.229844331741333,0.19325995445251465,15,85
0,0.005583524703979492,0.2548556327819824,0.20403146743774414,15,86
0,0.0048029422760009766,0.8791377544403076,0.8468046188354492,15,87
0,0.005634784698486328,0.4863927364349365,0.44469642639160156,15,88
0,0.006512641906738281,0.4907665252685547,0.45211124420166016,15,89
0,0.00931096076965332,0.45118236541748047,0.40601015090942383,15,90
0,0.0065975189208984375,0.17389464378356934,0.14684343338012695,15,91
0,0.008099079132080078,0.6327111721038818,0.6078157424926758,15,92
0,0.005965471267700195,0.19175481796264648,0.16204595565795898,15,93
0,0.0063397884368896484,0.36331939697265625,0.3307826519012451,15,94
0,0.005670309066772461,0.1577157974243164,0.137986421585083,15,95
0,0.005282878875732422,0.1482985019683838,0.12403178215026855,15,96
0,0.004915952682495117,0.13087129592895508,0.10926246643066406,15,97
0,0.004897594451904297,0.15537452697753906,0.1353147029876709,15,98
0,0.006672859191894531,0.1406724452972412,0.11857867240905762,15,99
0,0.008142948150634766,0.16082310676574707,0.13550734519958496,15,100
0,0.015600204467773438,0.21012163162231445,0.17326641082763672,4,51
0,0.00819706916809082,0.7658131122589111,0.7267286777496338,4,52
0,0.00647425651550293,0.31296706199645996,0.272228479385376,4,53
0,0.0053997039794921875,0.22149229049682617,0.1882493495941162,4,54
0,0.005299568176269531,0.2815518379211426,0.25496578216552734,4,55
0,0.009493827819824219,0.2743048667907715,0.23941421508789062,4,56
0,0.007043123245239258,0.3257441520690918,0.2894864082336426,4,57
0,0.010462760925292969,0.2367391586303711,0.2032153606414795,4,58
0,0.007654905319213867,0.2032003402709961,0.17780637741088867,4,59
0,0.005373716354370117,0.2049551010131836,0.17806077003479004,4,60
0,0.006114006042480469,0.342212438583374,0.31498217582702637,4,61
0,0.005892753601074219,0.18697333335876465,0.15762972831726074,4,62
0,0.006218910217285156,0.20871591567993164,0.18119502067565918,4,63
0,0.00556492805480957,0.1968982219696045,0.1693575382232666,4,64
0,0.006275653839111328,0.38753843307495117,0.3638343811035156,4,65
0,0.0059719085693359375,0.3165156841278076,0.28531670570373535,4,66
0,0.008295059204101562,0.4002394676208496,0.3615686893463135,4,67
0,0.004845857620239258,2.2398910522460938,2.2091763019561768,4,68
0,0.005844831466674805,0.3241605758666992,0.28935933113098145,4,69
0,0.00558924674987793,0.20560717582702637,0.17632198333740234,4,70
0,0.007010936737060547,0.22689461708068848,0.19832682609558105,4,71
0,0.005589008331298828,0.16979670524597168,0.14169597625732422,4,72
0,0.0075266361236572266,0.27864718437194824,0.23842453956604004,4,73
0,0.005424976348876953,0.6912844181060791,0.6582608222961426,4,74
0,0.007944822311401367,0.2408463954925537,0.20164155960083008,4,75
0,0.005003690719604492,0.23452544212341309,0.20425009727478027,4,76
0,0.004942178726196289,0.26275634765625,0.23140549659729004,4,77
0,0.008304119110107422,0.7252731323242188,0.6958866119384766,4,78
0,0.0067937374114990234,0.22452354431152344,0.1925642490386963,4,79
0,0.005384922027587891,0.4304814338684082,0.404752254486084,4,80
0,0.004937648773193359,0.18740200996398926,0.16429853439331055,4,81
0,0.004920005798339844,0.3920440673828125,0.3672311305999756,4,82
0,0.008661985397338867,0.196577787399292,0.1636953353881836,4,83
0,0.004683494567871094,0.19939136505126953,0.171555757522583,4,84
0,0.007857084274291992,0.1686244010925293,0.13610625267028809,4,85
0,0.005789995193481445,0.5731353759765625,0.5443296432495117,4,86
0,0.005982160568237305,0.285048246383667,0.24405241012573242,4,87
0,0.00813746452331543,0.2659614086151123,0.2415313720703125,4,88
0,0.005056142807006836,0.16298508644104004,0.13742923736572266,4,89
0,0.005046367645263672,0.15097475051879883,0.1261122226715088,4,90
0,0.006722688674926758,0.14419245719909668,0.11733555793762207,4,91
0,0.006062984466552734,0.1526472568511963,0.12970590591430664,4,92
0,0.0050220489501953125,0.26896071434020996,0.2505953311920166,4,93
0,0.005085945129394531,0.15094971656799316,0.12668776512145996,4,94
0,0.005116939544677734,0.12777400016784668,0.10988497734069824,4,95
0,0.0051991939544677734,0.13539838790893555,0.1148827075958252,4,96
0,0.0048503875732421875,0.14648890495300293,0.1243743896484375,4,97
0,0.004798173904418945,0.13885116577148438,0.11734843254089355,4,98
0,0.006038665771484375,0.14906859397888184,0.12761354446411133,4,99
0,0.0065953731536865234,0.15723085403442383,0.135237455368042,4,100
0,0.006270885467529297,0.21122479438781738,0.18739008903503418,8,51
0,0.007964372634887695,0.45714259147644043,0.4178652763366699,8,52
0,0.0055065155029296875,0.4122483730316162,0.3828749656677246,8,53
0,0.0053865909576416016,0.21338462829589844,0.18863296508789062,8,54
0,0.005388498306274414,0.7884347438812256,0.7675995826721191,8,55
0,0.005688905715942383,0.18650174140930176,0.15520548820495605,8,56
0,0.005865573883056641,0.33441734313964844,0.30701327323913574,8,57
0,0.0073528289794921875,0.38405632972717285,0.3432450294494629,8,58
0,0.006703615188598633,0.24437880516052246,0.20572566986083984,8,59
0,0.01079249382019043,0.37114691734313965,0.33814048767089844,8,60
0,0.0068492889404296875,0.2261042594909668,0.1941378116607666,8,61
0,0.012259483337402344,3.259098529815674,3.2206177711486816,8,62
0,0.006643533706665039,0.7121849060058594,0.6736202239990234,8,63
0,0.007195711135864258,0.4410989284515381,0.4124894142150879,8,64
0,0.004972219467163086,0.17962312698364258,0.15896844863891602,8,65
0,0.005894660949707031,0.21053528785705566,0.1565084457397461,8,66
0,0.005183696746826172,0.19130373001098633,0.1667311191558838,8,67
0,0.010854482650756836,0.4004685878753662,0.3572702407836914,8,68
0,0.007265806198120117,0.1705617904663086,0.14117145538330078,8,69
0,0.0063190460205078125,0.20162272453308105,0.17401909828186035,8,70
0,0.00590825080871582,0.22324609756469727,0.19585013389587402,8,71
0,0.005064725875854492,2.659339189529419,2.637108087539673,8,72
0,0.0053408145904541016,0.1925678253173828,0.15616559982299805,8,73
0,0.004822731018066406,0.20803570747375488,0.1853787899017334,8,74
0,0.004796743392944336,0.16477417945861816,0.1393129825592041,8,75
0,0.006803035736083984,0.39760661125183105,0.3736090660095215,8,76
0,0.012139558792114258,0.20922517776489258,0.17144131660461426,8,77
0,0.005043506622314453,0.16680908203125,0.14512324333190918,8,78
0,0.004781007766723633,0.19570207595825195,0.17373204231262207,8,79
0,0.004857063293457031,0.34142613410949707,0.31919193267822266,8,80
0,0.005860090255737305,0.4239330291748047,0.40014028549194336,8,81
0,0.005102872848510742,0.2846837043762207,0.26064109802246094,8,82
0,0.005296230316162109,0.14728760719299316,0.1249549388885498,8,83
0,0.004812955856323242,0.1450331211090088,0.12199807167053223,8,84
0,0.005677938461303711,0.14156842231750488,0.1213674545288086,8,85
0,0.005066394805908203,0.1310136318206787,0.11042046546936035,8,86
0,0.005449771881103516,0.16604232788085938,0.14524006843566895,8,87
0,0.004601955413818359,0.13904953002929688,0.12120962142944336,8,88
0,0.004718780517578125,0.14219903945922852,0.12201404571533203,8,89
0,0.004927873611450195,0.14037227630615234,0.1180715560913086,8,90
0,0.0049343109130859375,0.14725589752197266,0.1256556510925293,8,91
0,0.004698038101196289,0.14223384857177734,0.12425994873046875,8,92
0,0.005075931549072266,0.14778757095336914,0.125626802444458,8,93
0,0.005084037780761719,0.1438617706298828,0.1256396770477295,8,94
0,0.004987001419067383,0.14009976387023926,0.12021064758300781,8,95
0,0.00485539436340332,0.15372204780578613,0.1351313591003418,8,96
0,0.004833698272705078,0.14493155479431152,0.12693405151367188,8,97
0,0.0049664974212646484,0.15279555320739746,0.13173437118530273,8,98
0,0.005069255828857422,0.15275859832763672,0.13377881050109863,8,99
0,0.004877805709838867,0.15544414520263672,0.1342470645904541,8,100
0,0.0053863525390625,0.2052929401397705,0.1705460548400879,1,51
0,0.006170988082885742,0.2695181369781494,0.23740768432617188,1,52
0,0.00529932975769043,0.49742841720581055,0.4649813175201416,1,53
0,0.006264448165893555,0.2485358715057373,0.21939992904663086,1,54
0,0.005040168762207031,0.209913969039917,0.18383574485778809,1,55
0,0.011088848114013672,0.2141249179840088,0.17683982849121094,1,56
0,0.006009578704833984,0.284191370010376,0.2174665927886963,1,57
0,0.004887819290161133,0.18676304817199707,0.1589038372039795,1,58
0,0.007238626480102539,0.4216177463531494,0.3833351135253906,1,59
0,0.005086183547973633,0.18651461601257324,0.16485095024108887,1,60
0,0.009817361831665039,0.19719195365905762,0.16302800178527832,1,61
0,0.0070133209228515625,0.34834766387939453,0.3132050037384033,1,62
0,0.005847930908203125,0.2988898754119873,0.2712268829345703,1,63
0,0.00548553466796875,0.2293391227722168,0.1946408748626709,1,64
0,0.007075071334838867,0.30036067962646484,0.26165342330932617,1,65
0,0.013497114181518555,0.4309346675872803,0.38205718994140625,1,66
0,0.00539708137512207,0.37760114669799805,0.34813380241394043,1,67
0,0.007334709167480469,0.32346439361572266,0.29305362701416016,1,68
0,0.007707834243774414,0.2045283317565918,0.1774463653564453,1,69
0,0.011820793151855469,0.42034435272216797,0.372530460357666,1,70
0,0.006413936614990234,0.19418692588806152,0.15268254280090332,1,71
0,0.005644083023071289,0.21941113471984863,0.194472074508667,1,72
0,0.005175352096557617,0.3201730251312256,0.2987375259399414,1,73
0,0.0053975582122802734,0.40965938568115234,0.38265466690063477,1,74
0,0.004628181457519531,0.16960859298706055,0.14829373359680176,1,75
0,0.005526542663574219,0.2038283348083496,0.1678321361541748,1,76
0,0.0063245296478271484,0.20923876762390137,0.18574810028076172,1,77
0,0.004872322082519531,0.2964320182800293,0.2678956985473633,1,78
0,0.005232572555541992,0.23123502731323242,0.21063876152038574,1,79
0,0.00490880012512207,0.1844768524169922,0.15867400169372559,1,80
0,0.005328178405761719,0.17218804359436035,0.14633536338806152,1,81
0,0.005262136459350586,0.15528392791748047,0.12949633598327637,1,82
0,0.006218433380126953,0.15517973899841309,0.1340169906616211,1,83
0,0.004891395568847656,0.15651321411132812,0.13562774658203125,1,84
0,0.00701904296875,0.1525287628173828,0.1291193962097168,1,85
0,0.005092144012451172,0.13285112380981445,0.11345934867858887,1,86
0,0.004955291748046875,0.1464841365814209,0.12876534461975098,1,87
0,0.004822969436645508,0.16813445091247559,0.1494886875152588,1,88
0,0.004761695861816406,0.14277935028076172,0.12360095977783203,1,89
0,0.004790306091308594,0.15598726272583008,0.13775086402893066,1,90
0,0.004946470260620117,0.13323712348937988,0.11543011665344238,1,91
0,0.00473475456237793,0.12890028953552246,0.11078071594238281,1,92
0,0.004686594009399414,0.127166748046875,0.1078176498413086,1,93
0,0.005252838134765625,0.1494615077972412,0.1291370391845703,1,94
0,0.004576683044433594,0.15538954734802246,0.13718175888061523,1,95
0,0.0053555965423583984,0.16072702407836914,0.13949203491210938,1,96
0,0.004812479019165039,0.13714814186096191,0.11892032623291016,1,97
0,0.004540443420410156,0.13027596473693848,0.11116480827331543,1,98
0,0.005045652389526367,0.15541291236877441,0.13605809211730957,1,99
0,0.005022525787353516,0.16495990753173828,0.14452457427978516,1,100
