validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.011801004409790039,0.2634744644165039,0.4903836250305176,0.1752181053161621,3,96
0.002596139907836914,0.20328497886657715,0.45595407485961914,0.20132660865783691,3,97
0.0036537647247314453,0.1619586944580078,0.40955185890197754,0.1630384922027588,3,98
0.00467991828918457,0.1758878231048584,0.4091947078704834,0.1926710605621338,3,99
0.0015747547149658203,0.10636210441589355,0.31037354469299316,0.15571975708007812,3,100
0.0035164356231689453,0.1639087200164795,0.3889012336730957,0.18103647232055664,16,51
0.010892152786254883,0.17127537727355957,0.3996767997741699,0.15976381301879883,16,52
0.0034673213958740234,0.0961768627166748,0.3583846092224121,0.20677566528320312,16,53
0.005728006362915039,0.19744372367858887,0.3945348262786865,0.1540968418121338,16,54
0.003598928451538086,0.22586297988891602,0.46167922019958496,0.19586467742919922,16,55
0.005589962005615234,0.18392634391784668,0.3731710910797119,0.1449885368347168,16,56
0.003908395767211914,0.20244264602661133,0.46428418159484863,0.2019481658935547,16,57
0.0039920806884765625,0.15896081924438477,0.4108099937438965,0.2005453109741211,16,58
0.0017986297607421875,0.18796563148498535,0.4515714645385742,0.22116446495056152,16,59
0.004594326019287109,0.17784428596496582,0.38974618911743164,0.16325902938842773,16,60
0.002672433853149414,0.24445843696594238,0.5131049156188965,0.2079916000366211,16,61
0.006560087203979492,0.21200156211853027,0.48826003074645996,0.2334766387939453,16,62
0.002118349075317383,0.23894786834716797,0.4374217987060547,0.14542317390441895,16,63
0.004635334014892578,0.21932601928710938,0.46010851860046387,0.1920769214630127,16,64
0.003551959991455078,0.20885419845581055,0.41865015029907227,0.1646718978881836,16,65
0.004857301712036133,0.13560962677001953,0.3744802474975586,0.1877753734588623,16,66
0.005654811859130859,0.22134971618652344,0.5331697463989258,0.2684636116027832,16,67
0.0025496482849121094,0.13207054138183594,0.3697679042816162,0.17653584480285645,16,68
0.0016503334045410156,0.22282004356384277,0.48909902572631836,0.2083423137664795,16,69
0.0016388893127441406,0.20615291595458984,0.4086904525756836,0.15969324111938477,16,70
0.0037012100219726562,0.11008691787719727,0.3517343997955322,0.19778847694396973,16,71
0.005526304244995117,0.1735975742340088,0.435516357421875,0.19266915321350098,16,72
0.002577543258666992,0.1779482364654541,0.49532556533813477,0.26324963569641113,16,73
0.001483917236328125,0.23039674758911133,0.494354248046875,0.19716978073120117,16,74
0.00445866584777832,0.13606834411621094,0.3048391342163086,0.1204380989074707,16,75
0.0036919116973876953,0.25536680221557617,0.5168485641479492,0.2177572250366211,16,76
0.0005366802215576172,0.19437217712402344,0.4090850353240967,0.16519522666931152,16,77
0.0018596649169921875,0.20050597190856934,0.4423096179962158,0.18540406227111816,16,78
0.003216981887817383,0.2026832103729248,0.4868626594543457,0.23716139793395996,16,79
0.002588510513305664,0.2635765075683594,0.5122287273406982,0.19514203071594238,16,80
0.004613399505615234,0.18170976638793945,0.41256141662597656,0.18444514274597168,16,81
0.005205392837524414,0.17705249786376953,0.375424861907959,0.15417885780334473,16,82
0.002653837203979492,0.22433114051818848,0.4423818588256836,0.17447614669799805,16,83
0.004969120025634766,0.22909903526306152,0.5063138008117676,0.19005894660949707,16,84
0.003690481185913086,0.13198304176330566,0.37595224380493164,0.19028568267822266,16,85
0.0016291141510009766,0.15271210670471191,0.4060935974121094,0.1997232437133789,16,86
0.0015385150909423828,0.2171187400817871,0.4352109432220459,0.1748368740081787,16,87
0.0026717185974121094,0.19719505310058594,0.44617486000061035,0.1979219913482666,16,88
0.0005736351013183594,0.17916274070739746,0.42145442962646484,0.1637287139892578,16,89
0.0055713653564453125,0.21498680114746094,0.468982458114624,0.20751738548278809,16,90
0.003685474395751953,0.26204395294189453,0.47690391540527344,0.17259573936462402,16,91
0.0028967857360839844,0.13678455352783203,0.33717870712280273,0.1302320957183838,16,92
0.005548000335693359,0.21406149864196777,0.4844970703125,0.21488547325134277,16,93
0.004010200500488281,0.1866757869720459,0.4192783832550049,0.1924421787261963,16,94
0.005730390548706055,0.1920623779296875,0.4243597984313965,0.1749718189239502,16,95
0.005880117416381836,0.3096287250518799,0.5285418033599854,0.17067313194274902,16,96
0.0016012191772460938,0.2051396369934082,0.415679931640625,0.16115021705627441,16,97
0.0035886764526367188,0.17153334617614746,0.43872952461242676,0.1584923267364502,16,98
0.00467991828918457,0.1758878231048584,0.4453411102294922,0.2213270664215088,16,99
0.003590106964111328,0.12712788581848145,0.34763503074645996,0.17743897438049316,16,100
0.0025496482849121094,0.268007755279541,0.48281216621398926,0.15514135360717773,41,51
0.0039691925048828125,0.2076854705810547,0.4326775074005127,0.18664050102233887,41,52
0.0042095184326171875,0.17576384544372559,0.37222719192504883,0.15685153007507324,41,53
0.004545927047729492,0.21064519882202148,0.42229247093200684,0.15659356117248535,41,54
0.0035469532012939453,0.17407608032226562,0.3699936866760254,0.14071106910705566,41,55
0.005774974822998047,0.19765114784240723,0.48420000076293945,0.23285436630249023,41,56
0.0035390853881835938,0.2010517120361328,0.4584658145904541,0.19724082946777344,41,57
0.003629922866821289,0.17446637153625488,0.4172017574310303,0.19540095329284668,41,58
0.001560211181640625,0.2153937816619873,0.4162309169769287,0.15211057662963867,41,59
0.005767822265625,0.16856002807617188,0.3740227222442627,0.14627647399902344,41,60
0.0032567977905273438,0.20429420471191406,0.48934435844421387,0.23833537101745605,41,61
0.005721330642700195,0.22411894798278809,0.46127820014953613,0.1938614845275879,41,62
0.002750396728515625,0.14328503608703613,0.35289454460144043,0.15532183647155762,41,63
0.001577138900756836,0.236067533493042,0.4914281368255615,0.20582818984985352,41,64
0.0035712718963623047,0.19406723976135254,0.4245147705078125,0.19215846061706543,41,65
0.0016083717346191406,0.18605399131774902,0.39055848121643066,0.16330838203430176,41,66
0.004578590393066406,0.14391827583312988,0.38162946701049805,0.18706345558166504,41,67
0.0026311874389648438,0.15908360481262207,0.4060251712799072,0.19446516036987305,41,68
0.003731966018676758,0.1842494010925293,0.45665693283081055,0.20500469207763672,41,69
0.005553483963012695,0.19178128242492676,0.41605043411254883,0.17601966857910156,41,70
0.0037012100219726562,0.11008691787719727,0.32590246200561523,0.17638659477233887,41,71
0.005526304244995117,0.1735975742340088,0.4446678161621094,0.20176076889038086,41,72
0.002577543258666992,0.1779482364654541,0.4926433563232422,0.265944242477417,41,73
0.001483917236328125,0.23039674758911133,0.48759961128234863,0.19907760620117188,41,74
0.003640890121459961,0.20924878120422363,0.45296692848205566,0.19863152503967285,41,75
0.005929708480834961,0.2247004508972168,0.4811267852783203,0.21124482154846191,41,76
0.004503488540649414,0.184464693069458,0.4202423095703125,0.19336318969726562,41,77
0.0028967857360839844,0.18820762634277344,0.38795042037963867,0.14591455459594727,41,78
0.0025877952575683594,0.2145087718963623,0.48639941215515137,0.22615385055541992,41,79
0.002588510513305664,0.2635765075683594,0.4788825511932373,0.16185426712036133,41,80
0.0035848617553710938,0.19851922988891602,0.393873929977417,0.1535801887512207,41,81
0.005832672119140625,0.24715185165405273,0.43819618225097656,0.14295268058776855,41,82
0.003540515899658203,0.16782379150390625,0.4202289581298828,0.21439480781555176,41,83
0.003721475601196289,0.23744869232177734,0.5298812389373779,0.19884562492370605,41,84
0.005040407180786133,0.09897089004516602,0.4004058837890625,0.2533884048461914,41,85
0.0027060508728027344,0.1889965534210205,0.4273104667663574,0.19494247436523438,41,86
0.005618572235107422,0.09396910667419434,0.3048734664916992,0.15622329711914062,41,87
0.0026717185974121094,0.19719505310058594,0.46726202964782715,0.2189502716064453,41,88
0.005005598068237305,0.19700169563293457,0.4502115249633789,0.17731070518493652,41,89
0.0016624927520751953,0.1816573143005371,0.41619133949279785,0.18591523170471191,41,90
0.004616975784301758,0.1841731071472168,0.4004018306732178,0.16271591186523438,41,91
0.004911899566650391,0.20262360572814941,0.4396054744720459,0.17207765579223633,41,92
0.005548000335693359,0.21406149864196777,0.4632737636566162,0.19565844535827637,41,93
0.004010200500488281,0.1866757869720459,0.4186055660247803,0.1921389102935791,41,94
0.005730390548706055,0.1920623779296875,0.42801785469055176,0.17868876457214355,41,95
0.005880117416381836,0.3096287250518799,0.5281991958618164,0.17481446266174316,41,96
0.0016207695007324219,0.19339728355407715,0.38170671463012695,0.1366119384765625,41,97
0.0035886764526367188,0.17153334617614746,0.48264598846435547,0.20246076583862305,41,98
0.00467991828918457,0.1758878231048584,0.4376640319824219,0.22103452682495117,41,99
0.003590106964111328,0.12712788581848145,0.35735654830932617,0.180067777633667,41,100
0.004552125930786133,0.1697380542755127,0.39040684700012207,0.18177199363708496,11,51
0.006125688552856445,0.14838123321533203,0.38648295402526855,0.17508506774902344,11,52
0.0049016475677490234,0.185546875,0.45079660415649414,0.22169232368469238,11,53
0.0005171298980712891,0.16925382614135742,0.4199070930480957,0.20215868949890137,11,54
0.003651857376098633,0.2105393409729004,0.4613800048828125,0.19214582443237305,11,55
0.00467991828918457,0.20212864875793457,0.44536757469177246,0.1893918514251709,11,56
0.0026564598083496094,0.1706068515777588,0.45996928215026855,0.24564719200134277,11,57
0.0015113353729248047,0.17469286918640137,0.3908243179321289,0.17209649085998535,11,58
0.001672506332397461,0.19098544120788574,0.44467592239379883,0.21364307403564453,11,59
0.005190610885620117,0.24489808082580566,0.4792470932006836,0.17762160301208496,11,60
0.008794307708740234,0.1744060516357422,0.42532944679260254,0.21152305603027344,11,61
0.005800485610961914,0.15575838088989258,0.34479379653930664,0.1371164321899414,11,62
0.0026404857635498047,0.17340993881225586,0.423264741897583,0.18798327445983887,11,63
0.009087324142456055,0.2666294574737549,0.49388957023620605,0.18854618072509766,11,64
0.0019130706787109375,0.10629844665527344,0.32109498977661133,0.1567974090576172,11,65
0.0023415088653564453,0.13795876502990723,0.40105199813842773,0.2137768268585205,11,66
0.0047566890716552734,0.21205496788024902,0.519526481628418,0.2618827819824219,11,67
0.0037336349487304688,0.2785675525665283,0.5099208354949951,0.18284106254577637,11,68
0.005541563034057617,0.18932056427001953,0.4467935562133789,0.19339823722839355,11,69
0.0018303394317626953,0.16406011581420898,0.41486573219299316,0.20383715629577637,11,70
0.004711151123046875,0.1756284236907959,0.43712520599365234,0.2066023349761963,11,71
0.0017387866973876953,0.204132080078125,0.46271800994873047,0.21761393547058105,11,72
0.004642009735107422,0.23787569999694824,0.45815062522888184,0.1698603630065918,11,73
0.0047953128814697266,0.16682767868041992,0.39282703399658203,0.18575024604797363,11,74
0.0035588741302490234,0.21681499481201172,0.46770548820495605,0.20064043998718262,11,75
0.002777099609375,0.23657703399658203,0.4903712272644043,0.19820880889892578,11,76
0.0016477108001708984,0.22217035293579102,0.45731043815612793,0.18993306159973145,11,77
0.005671262741088867,0.17743492126464844,0.40520453453063965,0.18410801887512207,11,78
0.005585432052612305,0.2228994369506836,0.4760727882385254,0.21543097496032715,11,79
0.002648591995239258,0.157867431640625,0.3874962329864502,0.1620006561279297,11,80
0.0016155242919921875,0.20018506050109863,0.4901309013366699,0.24917912483215332,11,81
0.0015718936920166016,0.1850731372833252,0.4285242557525635,0.19591164588928223,11,82
0.003561735153198242,0.24401068687438965,0.4654994010925293,0.18053460121154785,11,83
0.004735469818115234,0.14141082763671875,0.3942222595214844,0.16223764419555664,11,84
0.004515171051025391,0.2254636287689209,0.4833261966705322,0.21816277503967285,11,85
0.0035924911499023438,0.19130158424377441,0.3741002082824707,0.13889765739440918,11,86
0.004477977752685547,0.1591038703918457,0.362562894821167,0.16184711456298828,11,87
0.0027701854705810547,0.197800874710083,0.429553747177124,0.1852726936340332,11,88
0.005005598068237305,0.19700169563293457,0.44838643074035645,0.1755232810974121,11,89
0.0016624927520751953,0.1816573143005371,0.43145060539245605,0.19212961196899414,11,90
0.003685474395751953,0.26204395294189453,0.47791194915771484,0.16725373268127441,11,91
0.0018343925476074219,0.11871528625488281,0.36473846435546875,0.17279982566833496,11,92
0.004916667938232422,0.23682093620300293,0.5022628307342529,0.20350432395935059,11,93
0.001684427261352539,0.1696312427520752,0.39070749282836914,0.18126988410949707,11,94
0.005730390548706055,0.1920623779296875,0.40390992164611816,0.14696431159973145,11,95
0.005880117416381836,0.3096287250518799,0.5281164646148682,0.17014765739440918,11,96
0.002596139907836914,0.20328497886657715,0.46146488189697266,0.20673489570617676,11,97
0.0036537647247314453,0.1619586944580078,0.41002726554870605,0.1634526252746582,11,98
0.0036165714263916016,0.19147491455078125,0.4683961868286133,0.24084091186523438,11,99
0.003590106964111328,0.12712788581848145,0.30339550971984863,0.12830758094787598,11,100
0.0005867481231689453,0.21521234512329102,0.4457859992980957,0.19082903861999512,35,51
0.0025348663330078125,0.1576404571533203,0.3348696231842041,0.13207221031188965,35,52
0.0015215873718261719,0.19183659553527832,0.4556269645690918,0.222015380859375,35,53
0.0025572776794433594,0.22736358642578125,0.47260260581970215,0.19516277313232422,35,54
0.004090309143066406,0.1319890022277832,0.36954522132873535,0.186570405960083,35,55
0.006038188934326172,0.1775825023651123,0.47075748443603516,0.24547982215881348,35,56
0.0035390853881835938,0.2010517120361328,0.4620652198791504,0.20566558837890625,35,57
0.0016779899597167969,0.2009143829345703,0.39818429946899414,0.15165114402770996,35,58
0.0036509037017822266,0.23474836349487305,0.4186427593231201,0.14070558547973633,35,59
0.004730939865112305,0.17171549797058105,0.34076690673828125,0.12569451332092285,35,60
0.003541231155395508,0.08763742446899414,0.2806687355041504,0.13750147819519043,35,61
0.0039615631103515625,0.21251225471496582,0.45539259910583496,0.1971893310546875,35,62
0.001489400863647461,0.23812532424926758,0.47582530975341797,0.18611693382263184,35,63
0.0055391788482666016,0.220444917678833,0.46572136878967285,0.20277690887451172,35,64
0.005784511566162109,0.19184613227844238,0.4047422409057617,0.15811777114868164,35,65
0.00483250617980957,0.21517658233642578,0.4286806583404541,0.16747069358825684,35,66
0.001744985580444336,0.18843841552734375,0.46407341957092285,0.2344801425933838,35,67
0.004641294479370117,0.24863600730895996,0.4833049774169922,0.17607998847961426,35,68
0.002583742141723633,0.18469929695129395,0.43468236923217773,0.19930696487426758,35,69
0.0016388893127441406,0.20615291595458984,0.4204442501068115,0.1753520965576172,35,70
0.006009817123413086,0.12367129325866699,0.3183553218841553,0.128692626953125,35,71
0.005224943161010742,0.21188759803771973,0.4844319820404053,0.20369482040405273,35,72
0.002577543258666992,0.1779482364654541,0.4917278289794922,0.2650644779205322,35,73
0.0017080307006835938,0.24602746963500977,0.4591856002807617,0.16992592811584473,35,74
0.00445866584777832,0.13606834411621094,0.3688380718231201,0.18449854850769043,35,75
0.0036919116973876953,0.25536680221557617,0.5180470943450928,0.21864557266235352,35,76
0.0005366802215576172,0.19437217712402344,0.41075587272644043,0.16692709922790527,35,77
0.0036230087280273438,0.21224117279052734,0.4434926509857178,0.1752305030822754,35,78
0.0036399364471435547,0.22779583930969238,0.4805731773376465,0.20912599563598633,35,79
0.0025658607482910156,0.24059343338012695,0.4568362236022949,0.17572546005249023,35,80
0.0016667842864990234,0.15210199356079102,0.3315873146057129,0.1097714900970459,35,81
0.004894256591796875,0.22092342376708984,0.5000815391540527,0.2269454002380371,35,82
0.004717111587524414,0.21982169151306152,0.43616414070129395,0.17351555824279785,35,83
0.005625247955322266,0.24471282958984375,0.5050525665283203,0.17499852180480957,35,84
0.002573251724243164,0.24341726303100586,0.5110833644866943,0.2009587287902832,35,85
0.0027060508728027344,0.1889965534210205,0.39887571334838867,0.17170977592468262,35,86
0.004477977752685547,0.1591038703918457,0.37693357467651367,0.1717841625213623,35,87
0.0027701854705810547,0.197800874710083,0.4257051944732666,0.17889070510864258,35,88
0.0005736351013183594,0.17916274070739746,0.4096965789794922,0.1602334976196289,35,89
0.0055713653564453125,0.21498680114746094,0.4728834629058838,0.21149253845214844,35,90
0.003685474395751953,0.26204395294189453,0.47628045082092285,0.17517399787902832,35,91
0.0028967857360839844,0.13678455352783203,0.3466660976409912,0.13675856590270996,35,92
0.005548000335693359,0.21406149864196777,0.48408055305480957,0.21452665328979492,35,93
0.004010200500488281,0.1866757869720459,0.4250059127807617,0.1918649673461914,35,94
0.005730390548706055,0.1920623779296875,0.4241476058959961,0.17080426216125488,35,95
0.005880117416381836,0.3096287250518799,0.5315206050872803,0.17359089851379395,35,96
0.0016012191772460938,0.2051396369934082,0.41202449798583984,0.1605234146118164,35,97
0.0015566349029541016,0.14609956741333008,0.43784594535827637,0.18912577629089355,35,98
0.0036165714263916016,0.19147491455078125,0.4793410301208496,0.24831485748291016,35,99
0.003590106964111328,0.12712788581848145,0.3031177520751953,0.1255800724029541,35,100
0.0016574859619140625,0.09929132461547852,0.3044874668121338,0.14277338981628418,18,51
0.005848884582519531,0.15111279487609863,0.4523015022277832,0.23497772216796875,18,52
0.005608797073364258,0.2509276866912842,0.5238256454467773,0.22143888473510742,18,53
0.005576372146606445,0.16976356506347656,0.401853084564209,0.18443870544433594,18,54
0.003651857376098633,0.2105393409729004,0.4495081901550293,0.1803426742553711,18,55
0.006500959396362305,0.16829800605773926,0.391040563583374,0.18046069145202637,18,56
0.005097150802612305,0.1454930305480957,0.3704233169555664,0.1601247787475586,18,57
0.005002260208129883,0.2037806510925293,0.4258840084075928,0.17624855041503906,18,58
0.0059833526611328125,0.1811542510986328,0.4286844730377197,0.19829726219177246,18,59
0.0039255619049072266,0.1931929588317871,0.45043492317199707,0.21401214599609375,18,60
0.00370025634765625,0.21037793159484863,0.4010930061340332,0.13156676292419434,18,61
0.0034928321838378906,0.20811080932617188,0.44220566749572754,0.18657302856445312,18,62
0.002118349075317383,0.23894786834716797,0.4764120578765869,0.1916661262512207,18,63
0.0055391788482666016,0.220444917678833,0.42527341842651367,0.16682744026184082,18,64
0.005784511566162109,0.19184613227844238,0.4093818664550781,0.15778589248657227,18,65
0.005758523941040039,0.11332082748413086,0.3667786121368408,0.1920771598815918,18,66
0.005593776702880859,0.19713950157165527,0.4996182918548584,0.26362133026123047,18,67
0.002164125442504883,0.20683693885803223,0.4423637390136719,0.18605995178222656,18,68
0.0016169548034667969,0.19298338890075684,0.42319464683532715,0.18755125999450684,18,69
0.004702091217041016,0.10524177551269531,0.3549458980560303,0.16891098022460938,18,70
0.002097606658935547,0.18480777740478516,0.45230674743652344,0.19880199432373047,18,71
0.004653453826904297,0.18814682960510254,0.4695737361907959,0.21073675155639648,18,72
0.0015347003936767578,0.20049381256103516,0.522108793258667,0.2697479724884033,18,73
0.0017080307006835938,0.24602746963500977,0.4669373035430908,0.17401552200317383,18,74
0.003645658493041992,0.13621759414672852,0.3374955654144287,0.15646886825561523,18,75
0.001678466796875,0.2077312469482422,0.4804058074951172,0.21769332885742188,18,76
0.004603385925292969,0.20027637481689453,0.44220447540283203,0.18664813041687012,18,77
0.0036230087280273438,0.21224117279052734,0.4714236259460449,0.20310163497924805,18,78
0.0036399364471435547,0.22779583930969238,0.4870109558105469,0.2094132900238037,18,79
0.0025658607482910156,0.24059343338012695,0.4555959701538086,0.1706562042236328,18,80
0.002500772476196289,0.14829063415527344,0.35065340995788574,0.15389537811279297,18,81
0.002505064010620117,0.2154216766357422,0.5005378723144531,0.22388005256652832,18,82
0.002653837203979492,0.22433114051818848,0.4529247283935547,0.18773484230041504,18,83
0.004969120025634766,0.22909903526306152,0.505903959274292,0.18970823287963867,18,84
0.003690481185913086,0.13198304176330566,0.36863112449645996,0.18999290466308594,18,85
0.0012748241424560547,0.15251684188842773,0.3692619800567627,0.15673565864562988,18,86
0.003802776336669922,0.3708367347717285,0.6238119602203369,0.18761110305786133,18,87
0.0035400390625,0.20300698280334473,0.47339820861816406,0.2252335548400879,18,88
0.0028145313262939453,0.16078591346740723,0.39153623580932617,0.17547821998596191,18,89
0.0035669803619384766,0.22547531127929688,0.4663257598876953,0.17860841751098633,18,90
0.0016019344329833984,0.1782853603363037,0.44858646392822266,0.215606689453125,18,91
0.0016183853149414062,0.17619562149047852,0.4306454658508301,0.178877592086792,18,92
0.002727508544921875,0.09775447845458984,0.3778090476989746,0.2260439395904541,18,93
0.003608226776123047,0.1774458885192871,0.4159548282623291,0.19730544090270996,18,94
0.005417823791503906,0.18780279159545898,0.39144110679626465,0.1524045467376709,18,95
0.005743503570556641,0.22667431831359863,0.4670286178588867,0.1883091926574707,18,96
0.002596139907836914,0.20328497886657715,0.4028127193450928,0.15117096900939941,18,97
0.0036537647247314453,0.1619586944580078,0.4228475093841553,0.17620539665222168,18,98
0.0036165714263916016,0.19147491455078125,0.45192480087280273,0.2209632396697998,18,99
0.002577543258666992,0.11934041976928711,0.3088860511779785,0.14005589485168457,18,100
0.0045964717864990234,0.18704676628112793,0.4099569320678711,0.1713881492614746,33,51
0.0055239200592041016,0.20018935203552246,0.39424943923950195,0.15334248542785645,33,52
0.006856203079223633,0.13722825050354004,0.3356814384460449,0.16142988204956055,33,53
0.001546621322631836,0.21364402770996094,0.4310777187347412,0.17435884475708008,33,54
0.003606081008911133,0.19143962860107422,0.4271211624145508,0.1761155128479004,33,55
0.005789279937744141,0.171036958694458,0.4037907123565674,0.17871689796447754,33,56
0.003732442855834961,0.1821293830871582,0.3820919990539551,0.15246367454528809,33,57
0.004678249359130859,0.2021493911743164,0.45110130310058594,0.20848941802978516,33,58
0.0035245418548583984,0.16425418853759766,0.36612558364868164,0.15371942520141602,33,59
0.0037865638732910156,0.2614567279815674,0.5631015300750732,0.24598479270935059,33,60
0.002515077590942383,0.09830570220947266,0.32503700256347656,0.1875908374786377,33,61
0.0017440319061279297,0.21005845069885254,0.4580845832824707,0.18994522094726562,33,62
0.0021736621856689453,0.22715377807617188,0.5139925479888916,0.23797965049743652,33,63
0.0029234886169433594,0.22278165817260742,0.4442634582519531,0.1848607063293457,33,64
0.001961231231689453,0.1723310947418213,0.3805580139160156,0.15898919105529785,33,65
0.0037183761596679688,0.12316012382507324,0.3886847496032715,0.22443032264709473,33,66
0.0016624927520751953,0.23235154151916504,0.5189342498779297,0.23340988159179688,33,67
0.006272315979003906,0.15969347953796387,0.4068319797515869,0.2040252685546875,33,68
0.005551815032958984,0.20568394660949707,0.4565281867980957,0.19549846649169922,33,69
0.005825519561767578,0.17237472534179688,0.4392969608306885,0.22146010398864746,33,70
0.002507925033569336,0.17382383346557617,0.4237384796142578,0.19351482391357422,33,71
0.0017387866973876953,0.204132080078125,0.4586763381958008,0.20551371574401855,33,72
0.004642009735107422,0.23787569999694824,0.458726167678833,0.16553759574890137,33,73
0.0047953128814697266,0.16682767868041992,0.38628506660461426,0.18110966682434082,33,74
0.0035588741302490234,0.21681499481201172,0.47318053245544434,0.20617294311523438,33,75
0.005929708480834961,0.2247004508972168,0.45216941833496094,0.18473315238952637,33,76
0.004503488540649414,0.184464693069458,0.42145752906799316,0.19274115562438965,33,77
0.0028967857360839844,0.18820762634277344,0.38379931449890137,0.1448974609375,33,78
0.006070613861083984,0.20023155212402344,0.5179753303527832,0.2736823558807373,33,79
0.0017859935760498047,0.17028474807739258,0.4158329963684082,0.202681303024292,33,80
0.0035848617553710938,0.19851922988891602,0.4220149517059326,0.18746471405029297,33,81
0.005832672119140625,0.24715185165405273,0.4460601806640625,0.15714263916015625,33,82
0.003540515899658203,0.16782379150390625,0.425368070602417,0.21719574928283691,33,83
0.003721475601196289,0.23744869232177734,0.5109314918518066,0.19354987144470215,33,84
0.005759239196777344,0.15616297721862793,0.38651108741760254,0.19165468215942383,33,85
0.0016291141510009766,0.15271210670471191,0.36136436462402344,0.15505003929138184,33,86
0.0015385150909423828,0.2171187400817871,0.4347808361053467,0.1743485927581787,33,87
0.0027701854705810547,0.197800874710083,0.46449995040893555,0.2234973907470703,33,88
0.005005598068237305,0.19700169563293457,0.45206451416015625,0.1793365478515625,33,89
0.0016624927520751953,0.1816573143005371,0.4268958568572998,0.1994321346282959,33,90
0.004616975784301758,0.1841731071472168,0.4010021686553955,0.1633772850036621,33,91
0.004911899566650391,0.20262360572814941,0.44146180152893066,0.17402219772338867,33,92
0.004916667938232422,0.23682093620300293,0.5189602375030518,0.2102527618408203,33,93
0.0015749931335449219,0.1696763038635254,0.4607422351837158,0.2486128807067871,33,94
0.005417823791503906,0.18780279159545898,0.42535901069641113,0.18423199653625488,33,95
0.005617618560791016,0.22349810600280762,0.48553037643432617,0.1987602710723877,33,96
0.004561185836791992,0.21937036514282227,0.4212610721588135,0.15099334716796875,33,97
0.005029201507568359,0.1420135498046875,0.43152737617492676,0.19003701210021973,33,98
0.0036165714263916016,0.19147491455078125,0.4191462993621826,0.1878190040588379,33,99
0.002577543258666992,0.11934041976928711,0.3081045150756836,0.1392040252685547,33,100
0.0025980472564697266,0.19563031196594238,0.4025425910949707,0.16890311241149902,14,51
0.005524158477783203,0.17063045501708984,0.3835451602935791,0.16805744171142578,14,52
0.005762815475463867,0.26958441734313965,0.513181209564209,0.19659781455993652,14,53
0.004545927047729492,0.21064519882202148,0.4681730270385742,0.2024388313293457,14,54
0.0035469532012939453,0.17407608032226562,0.3723561763763428,0.14294791221618652,14,55
0.006038188934326172,0.1775825023651123,0.4746129512786865,0.24577713012695312,14,56
0.0015783309936523438,0.21656060218811035,0.46232151985168457,0.19000911712646484,14,57
0.003629922866821289,0.17446637153625488,0.41236424446105957,0.19567108154296875,14,58
0.001560211181640625,0.2153937816619873,0.4252967834472656,0.15454649925231934,14,59
0.0015330314636230469,0.14959716796875,0.4026036262512207,0.1902458667755127,14,60
0.004662275314331055,0.24799609184265137,0.4881126880645752,0.20258283615112305,14,61
0.005721330642700195,0.22411894798278809,0.41835522651672363,0.14839649200439453,14,62
0.004554033279418945,0.13277864456176758,0.3773975372314453,0.17998099327087402,14,63
0.004569053649902344,0.2107219696044922,0.4933640956878662,0.23893189430236816,14,64
0.00459742546081543,0.2555816173553467,0.4927380084991455,0.1803586483001709,14,65
0.003658771514892578,0.2004108428955078,0.44171619415283203,0.19447851181030273,14,66
0.0007205009460449219,0.20315194129943848,0.4009542465209961,0.15337824821472168,14,67
0.002180337905883789,0.19425487518310547,0.4174528121948242,0.16882562637329102,14,68
0.0034911632537841797,0.1697690486907959,0.3986823558807373,0.15632200241088867,14,69
0.005753278732299805,0.180772066116333,0.4659998416900635,0.22707104682922363,14,70
0.0016176700592041016,0.27365899085998535,0.5328421592712402,0.18283796310424805,14,71
0.007928133010864258,0.17426156997680664,0.4308936595916748,0.2045581340789795,14,72
0.002003192901611328,0.21280193328857422,0.4613220691680908,0.20905280113220215,14,73
0.0026254653930664062,0.163374662399292,0.39183640480041504,0.1532583236694336,14,74
0.004637718200683594,0.1976621150970459,0.42834949493408203,0.18529224395751953,14,75
0.004685401916503906,0.20796966552734375,0.41586852073669434,0.16601276397705078,14,76
0.0035865306854248047,0.18003273010253906,0.4284238815307617,0.1953418254852295,14,77
0.0045623779296875,0.16879630088806152,0.45107507705688477,0.22751855850219727,14,78
0.004452228546142578,0.21128082275390625,0.44022703170776367,0.17704105377197266,14,79
0.0026290416717529297,0.16361713409423828,0.39972758293151855,0.186415433883667,14,80
0.0026171207427978516,0.20864415168762207,0.4900484085083008,0.242509126663208,14,81
0.0015718936920166016,0.1850731372833252,0.37043309211730957,0.14138102531433105,14,82
0.003561735153198242,0.24401068687438965,0.4728426933288574,0.18550395965576172,14,83
0.004735469818115234,0.14141082763671875,0.3957993984222412,0.16384482383728027,14,84
0.005040407180786133,0.09897089004516602,0.4001650810241699,0.25308752059936523,14,85
0.00159454345703125,0.17741680145263672,0.3865072727203369,0.1647341251373291,14,86
0.002945423126220703,0.32199907302856445,0.5446784496307373,0.14381098747253418,14,87
0.003576040267944336,0.16430091857910156,0.4049246311187744,0.19392943382263184,14,88
0.0017211437225341797,0.16732382774353027,0.4272916316986084,0.1911787986755371,14,89
0.0035669803619384766,0.22547531127929688,0.5032460689544678,0.20596671104431152,14,90
0.0016019344329833984,0.1782853603363037,0.4533829689025879,0.2142956256866455,14,91
