validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.005774974822998047,0.0915231704711914,0.2573082447052002,0.12971830368041992,12,91
0.004634857177734375,0.08286619186401367,0.2642371654510498,0.15006518363952637,12,92
0.0014984607696533203,0.08661031723022461,0.23083186149597168,0.1096951961517334,12,93
0.0036020278930664062,0.0965263843536377,0.26960325241088867,0.12558507919311523,12,94
0.002689361572265625,0.10036849975585938,0.3221402168273926,0.18394994735717773,12,95
0.003328561782836914,0.09790873527526855,0.269695520401001,0.12764263153076172,12,96
0.0010640621185302734,0.08440589904785156,0.2864112854003906,0.15639185905456543,12,97
0.0035719871520996094,0.08875513076782227,0.2591261863708496,0.13032937049865723,12,98
0.004579782485961914,0.08589982986450195,0.27904224395751953,0.14902496337890625,12,99
0.0025548934936523438,0.07867860794067383,0.24638938903808594,0.1354668140411377,12,100
0.0025429725646972656,0.09111189842224121,0.22100424766540527,0.09428668022155762,13,51
0.003468036651611328,0.08507370948791504,0.27355194091796875,0.1437816619873047,13,52
0.0044879913330078125,0.09972143173217773,0.2715620994567871,0.13555908203125,13,53
0.0057146549224853516,0.12080717086791992,0.2993016242980957,0.1420729160308838,13,54
0.003493070602416992,0.0894474983215332,0.24201369285583496,0.11773896217346191,13,55
0.0015964508056640625,0.10632467269897461,0.30007457733154297,0.15665483474731445,13,56
0.004755258560180664,0.10828638076782227,0.28717970848083496,0.13768720626831055,13,57
0.004598855972290039,0.10736680030822754,0.28772878646850586,0.14039206504821777,13,58
0.005511045455932617,0.1312696933746338,0.2923405170440674,0.13144731521606445,13,59
0.004649162292480469,0.0892629623413086,0.26267266273498535,0.1367778778076172,13,60
0.0025959014892578125,0.07640361785888672,0.21441936492919922,0.09374427795410156,13,61
0.0045719146728515625,0.09200453758239746,0.311063289642334,0.14442753791809082,13,62
0.002717256546020508,0.0964510440826416,0.2866935729980469,0.15437078475952148,13,63
0.0016913414001464844,0.14074349403381348,0.32005858421325684,0.14249134063720703,13,64
0.004801750183105469,0.09631562232971191,0.25624895095825195,0.11995768547058105,13,65
0.0054891109466552734,0.10287642478942871,0.2532312870025635,0.11498761177062988,13,66
0.0005023479461669922,0.09457206726074219,0.27743101119995117,0.14142322540283203,13,67
0.0027065277099609375,0.088134765625,0.2898232936859131,0.15933728218078613,13,68
0.0055468082427978516,0.09834122657775879,0.2759716510772705,0.13346052169799805,13,69
0.0056421756744384766,0.07166719436645508,0.2060232162475586,0.09964871406555176,13,70
0.0028429031372070312,0.11331915855407715,0.28399109840393066,0.13260126113891602,13,71
0.00048804283142089844,0.07002902030944824,0.2548999786376953,0.1444556713104248,13,72
0.002552032470703125,0.10605263710021973,0.2971041202545166,0.1532759666442871,13,73
0.005567789077758789,0.10030007362365723,0.27686142921447754,0.13694524765014648,13,74
0.004632711410522461,0.0712575912475586,0.2688915729522705,0.15719056129455566,13,75
0.001325845718383789,0.08561563491821289,0.26239871978759766,0.13753652572631836,13,76
0.005914211273193359,0.14680266380310059,0.32735395431518555,0.14150261878967285,13,77
0.0037250518798828125,0.11214923858642578,0.2839534282684326,0.1367204189300537,13,78
0.004599332809448242,0.07122659683227539,0.2084972858428955,0.1035928726196289,13,79
0.008761405944824219,0.11345624923706055,0.23615550994873047,0.08715128898620605,13,80
0.00403594970703125,0.10191178321838379,0.25144505500793457,0.11561059951782227,13,81
0.002591371536254883,0.08829665184020996,0.2410564422607422,0.11372518539428711,13,82
0.0017938613891601562,0.1000814437866211,0.2606685161590576,0.1233682632446289,13,83
0.0014951229095458984,0.08818578720092773,0.2677171230316162,0.1303715705871582,13,84
0.002567768096923828,0.05952620506286621,0.22814178466796875,0.1267077922821045,13,85
0.0024030208587646484,0.10198688507080078,0.27439045906066895,0.13546347618103027,13,86
0.0014755725860595703,0.08798074722290039,0.23249268531799316,0.11008310317993164,13,87
0.003607034683227539,0.12153983116149902,0.263838529586792,0.09012007713317871,13,88
0.005600452423095703,0.10361361503601074,0.2686169147491455,0.12179231643676758,13,89
0.0006062984466552734,0.08543705940246582,0.2436997890472412,0.11945962905883789,13,90
0.0016274452209472656,0.08366942405700684,0.2539942264556885,0.12252426147460938,13,91
0.005730628967285156,0.12543106079101562,0.29744887351989746,0.12783360481262207,13,92
0.0046234130859375,0.0865774154663086,0.24792742729187012,0.1234135627746582,13,93
0.005637645721435547,0.0895082950592041,0.2523057460784912,0.12435626983642578,13,94
0.0060040950775146484,0.09641909599304199,0.235107421875,0.10583925247192383,13,95
0.002638101577758789,0.10082602500915527,0.24916386604309082,0.10519623756408691,13,96
0.0029158592224121094,0.08592772483825684,0.2992100715637207,0.16514921188354492,13,97
0.005565166473388672,0.08395266532897949,0.255936861038208,0.13209199905395508,13,98
0.0048067569732666016,0.09981203079223633,0.2899899482727051,0.15462875366210938,13,99
0.0025548934936523438,0.07867860794067383,0.2138521671295166,0.10117864608764648,13,100
0.004565238952636719,0.09499287605285645,0.24165058135986328,0.10627388954162598,16,51
0.0024924278259277344,0.10572934150695801,0.273928165435791,0.13710761070251465,16,52
0.0014948844909667969,0.0976262092590332,0.2655036449432373,0.1296405792236328,16,53
0.005572080612182617,0.10800433158874512,0.26050639152526855,0.11595654487609863,16,54
0.005613803863525391,0.08817815780639648,0.24233436584472656,0.11988234519958496,16,55
0.005525350570678711,0.14582586288452148,0.2905745506286621,0.10633349418640137,16,56
0.002516031265258789,0.09691405296325684,0.2793254852294922,0.13346576690673828,16,57
0.005155801773071289,0.11599230766296387,0.3065481185913086,0.1468818187713623,16,58
0.005561351776123047,0.0832071304321289,0.2622487545013428,0.14205265045166016,16,59
0.0054569244384765625,0.08856558799743652,0.27226877212524414,0.1469862461090088,16,60
0.005776882171630859,0.10299801826477051,0.2317812442779541,0.09084010124206543,16,61
0.004671335220336914,0.11750459671020508,0.29448509216308594,0.13972783088684082,16,62
0.0036780834197998047,0.09533452987670898,0.25704312324523926,0.12700128555297852,16,63
0.0017883777618408203,0.09893584251403809,0.290325403213501,0.15110206604003906,16,64
0.008926153182983398,0.10956621170043945,0.3307185173034668,0.18020367622375488,16,65
0.004516124725341797,0.10857629776000977,0.2917454242706299,0.14478707313537598,16,66
0.004619121551513672,0.09256982803344727,0.2648026943206787,0.13724017143249512,16,67
0.005733966827392578,0.09949898719787598,0.267897367477417,0.12103962898254395,16,68
0.0025844573974609375,0.06121349334716797,0.28198790550231934,0.1802520751953125,16,69
0.001497030258178711,0.09067893028259277,0.27095913887023926,0.13284850120544434,16,70
0.00626373291015625,0.16380834579467773,0.34362268447875977,0.13872814178466797,16,71
0.00048804283142089844,0.07002902030944824,0.24844813346862793,0.1357440948486328,16,72
0.002552032470703125,0.10605263710021973,0.29616355895996094,0.15227508544921875,16,73
0.005567789077758789,0.10030007362365723,0.27898716926574707,0.13560247421264648,16,74
0.0025005340576171875,0.11392474174499512,0.26305174827575684,0.11102485656738281,16,75
0.002680540084838867,0.0748593807220459,0.22420620918273926,0.11193323135375977,16,76
0.0036001205444335938,0.1042931079864502,0.2850034236907959,0.14150691032409668,16,77
0.0055255889892578125,0.0924692153930664,0.28261661529541016,0.15316271781921387,16,78
0.004812002182006836,0.07825064659118652,0.23205900192260742,0.11029267311096191,16,79
0.0045928955078125,0.10809469223022461,0.2632274627685547,0.12015008926391602,16,80
0.0019071102142333984,0.10682177543640137,0.23053741455078125,0.07602214813232422,16,81
0.003153085708618164,0.10066008567810059,0.29167842864990234,0.15546512603759766,16,82
0.004542350769042969,0.1003115177154541,0.25130510330200195,0.1125478744506836,16,83
0.004647493362426758,0.10783815383911133,0.291684627532959,0.13805389404296875,16,84
0.002567768096923828,0.05952620506286621,0.2318565845489502,0.13599157333374023,16,85
0.0025887489318847656,0.04902076721191406,0.17914414405822754,0.09078836441040039,16,86
0.0004913806915283203,0.09035038948059082,0.27355098724365234,0.14499807357788086,16,87
0.001567840576171875,0.13985180854797363,0.28914690017700195,0.11091947555541992,16,88
0.004584789276123047,0.10713434219360352,0.2759408950805664,0.13158416748046875,16,89
0.0006062984466552734,0.08543705940246582,0.26137495040893555,0.13483381271362305,16,90
0.0016274452209472656,0.08366942405700684,0.2521975040435791,0.12471365928649902,16,91
0.005730628967285156,0.12543106079101562,0.29783034324645996,0.12811970710754395,16,92
0.005580902099609375,0.08630585670471191,0.28139209747314453,0.15477919578552246,16,93
0.0036737918853759766,0.10240483283996582,0.2682313919067383,0.12575602531433105,16,94
0.0034971237182617188,0.07908344268798828,0.2671682834625244,0.15521478652954102,16,95
0.005429744720458984,0.08100318908691406,0.24339532852172852,0.12796282768249512,16,96
0.0031599998474121094,0.06536197662353516,0.26413655281066895,0.15790820121765137,16,97
0.005565166473388672,0.08395266532897949,0.23522472381591797,0.11142420768737793,16,98
0.004579782485961914,0.08589982986450195,0.25283336639404297,0.12523746490478516,16,99
0.0025548934936523438,0.07867860794067383,0.24838042259216309,0.13577508926391602,16,100
0.004528045654296875,0.08718514442443848,0.22198867797851562,0.09636330604553223,11,51
0.0019240379333496094,0.10102128982543945,0.22873806953430176,0.0859060287475586,11,52
0.001668691635131836,0.10684585571289062,0.29324889183044434,0.14871454238891602,11,53
0.0015454292297363281,0.09597992897033691,0.2572658061981201,0.12119293212890625,11,54
0.002459287643432617,0.10173797607421875,0.27103447914123535,0.1307542324066162,11,55
0.005639314651489258,0.09727764129638672,0.2754828929901123,0.13841652870178223,11,56
0.0037384033203125,0.08659529685974121,0.26252007484436035,0.1317882537841797,11,57
0.004256486892700195,0.08785629272460938,0.24852848052978516,0.12188434600830078,11,58
0.0014908313751220703,0.09057092666625977,0.2476634979248047,0.11804580688476562,11,59
0.0026230812072753906,0.08229613304138184,0.2511889934539795,0.13695025444030762,11,60
0.0046193599700927734,0.10912156105041504,0.258251428604126,0.11033177375793457,11,61
0.0025153160095214844,0.11918330192565918,0.28640127182006836,0.1292858123779297,11,62
0.0037474632263183594,0.13382554054260254,0.2902061939239502,0.12106990814208984,11,63
0.00579833984375,0.07044148445129395,0.21041297912597656,0.1043252944946289,11,64
0.005861997604370117,0.06094241142272949,0.25212979316711426,0.14760923385620117,11,65
0.004516124725341797,0.10857629776000977,0.2921462059020996,0.14512872695922852,11,66
0.004619121551513672,0.09256982803344727,0.26732420921325684,0.13757896423339844,11,67
0.005733966827392578,0.09949898719787598,0.26880455017089844,0.12168073654174805,11,68
0.004581928253173828,0.10502481460571289,0.2812490463256836,0.13515472412109375,11,69
0.001497030258178711,0.09067893028259277,0.2727174758911133,0.13454842567443848,11,70
0.00626373291015625,0.16380834579467773,0.34000587463378906,0.13844537734985352,11,71
0.00048804283142089844,0.07002902030944824,0.24985837936401367,0.13709783554077148,11,72
0.002552032470703125,0.10605263710021973,0.2906794548034668,0.15179204940795898,11,73
0.005567789077758789,0.10030007362365723,0.27710866928100586,0.13930106163024902,11,74
0.0025005340576171875,0.11392474174499512,0.26912403106689453,0.11340117454528809,11,75
0.002680540084838867,0.0748593807220459,0.22720932960510254,0.11315751075744629,11,76
0.0036001205444335938,0.1042931079864502,0.28697872161865234,0.141129732131958,11,77
0.0055255889892578125,0.0924692153930664,0.2781832218170166,0.1522200107574463,11,78
0.004812002182006836,0.07825064659118652,0.23470497131347656,0.1125936508178711,11,79
0.008761405944824219,0.11345624923706055,0.30059242248535156,0.15144872665405273,11,80
0.00403594970703125,0.10191178321838379,0.27920103073120117,0.11416840553283691,11,81
0.0034716129302978516,0.09340381622314453,0.2743964195251465,0.14403367042541504,11,82
0.005558013916015625,0.09447073936462402,0.26126575469970703,0.13314080238342285,11,83
0.0025522708892822266,0.11643695831298828,0.28617238998413086,0.13843870162963867,11,84
0.0035660266876220703,0.0836341381072998,0.23250675201416016,0.10497593879699707,11,85
0.004595518112182617,0.08895301818847656,0.2633504867553711,0.13917040824890137,11,86
0.004533052444458008,0.11050605773925781,0.2755284309387207,0.12610483169555664,11,87
0.0046710968017578125,0.08045530319213867,0.27577781677246094,0.16101622581481934,11,88
0.0035924911499023438,0.08979487419128418,0.2328932285308838,0.10396528244018555,11,89
0.002608776092529297,0.09649801254272461,0.2632622718811035,0.12239623069763184,11,90
0.005354642868041992,0.09023714065551758,0.24391531944274902,0.11079096794128418,11,91
0.004672527313232422,0.13251328468322754,0.3283827304840088,0.15155243873596191,11,92
0.0016396045684814453,0.09811592102050781,0.25980520248413086,0.12238788604736328,11,93
0.004848480224609375,0.08648681640625,0.27986788749694824,0.15428829193115234,11,94
0.004748344421386719,0.08869504928588867,0.2451457977294922,0.12035036087036133,11,95
0.0037734508514404297,0.10809731483459473,0.254915714263916,0.10893774032592773,11,96
0.0035228729248046875,0.08932352066040039,0.23595333099365234,0.1043703556060791,11,97
0.0028579235076904297,0.11397790908813477,0.29636597633361816,0.1484694480895996,11,98
0.004616737365722656,0.0781550407409668,0.24805450439453125,0.13338351249694824,11,99
0.0025615692138671875,0.0739908218383789,0.18572568893432617,0.07557320594787598,11,100
0.005667686462402344,0.10710644721984863,0.23721528053283691,0.09377765655517578,22,51
0.003468036651611328,0.08507370948791504,0.2219853401184082,0.09605765342712402,22,52
0.0014948844909667969,0.0976262092590332,0.24573969841003418,0.10982227325439453,22,53
0.005572080612182617,0.10800433158874512,0.25234389305114746,0.11377906799316406,22,54
0.005613803863525391,0.08817815780639648,0.2504427433013916,0.12603330612182617,22,55
0.005525350570678711,0.14582586288452148,0.2894735336303711,0.10710000991821289,22,56
0.002516031265258789,0.09691405296325684,0.28082942962646484,0.13484406471252441,22,57
0.005155801773071289,0.11599230766296387,0.3097653388977051,0.14481282234191895,22,58
0.005561351776123047,0.0832071304321289,0.2597811222076416,0.13968873023986816,22,59
0.0054569244384765625,0.08856558799743652,0.2751014232635498,0.14649558067321777,22,60
0.0015714168548583984,0.09223222732543945,0.26050353050231934,0.1361846923828125,22,61
0.004671335220336914,0.11750459671020508,0.2610905170440674,0.10899949073791504,22,62
0.0036780834197998047,0.09533452987670898,0.24846458435058594,0.12258458137512207,22,63
0.0014944076538085938,0.12027716636657715,0.2895233631134033,0.12735462188720703,22,64
0.0014641284942626953,0.0919795036315918,0.31717967987060547,0.16376137733459473,22,65
0.0043277740478515625,0.09570074081420898,0.27661752700805664,0.1412355899810791,22,66
0.00549006462097168,0.09907889366149902,0.28282666206359863,0.1446242332458496,22,67
0.0047299861907958984,0.11573362350463867,0.2655007839202881,0.11261510848999023,22,68
0.004603147506713867,0.09962010383605957,0.2646973133087158,0.12656235694885254,22,69
0.0015180110931396484,0.11418390274047852,0.2966315746307373,0.1431117057800293,22,70
0.004606485366821289,0.14867711067199707,0.30630970001220703,0.12424683570861816,22,71
0.0025284290313720703,0.0861063003540039,0.22759056091308594,0.09959244728088379,22,72
0.005522727966308594,0.08373594284057617,0.2561039924621582,0.13863325119018555,22,73
0.0016105175018310547,0.07955217361450195,0.23807954788208008,0.11924576759338379,22,74
0.003563404083251953,0.08153820037841797,0.252230167388916,0.13248062133789062,22,75
0.00048422813415527344,0.10338068008422852,0.2774944305419922,0.13233613967895508,22,76
0.0026454925537109375,0.0790250301361084,0.22699666023254395,0.11299848556518555,22,77
0.0046231746673583984,0.0874788761138916,0.2589426040649414,0.12410569190979004,22,78
0.004631996154785156,0.09295082092285156,0.2676358222961426,0.1301591396331787,22,79
0.0016632080078125,0.09477663040161133,0.2826251983642578,0.14945125579833984,22,80
0.003541231155395508,0.0940694808959961,0.28000473976135254,0.1451704502105713,22,81
0.005586147308349609,0.0972282886505127,0.2826194763183594,0.15326213836669922,22,82
0.0025844573974609375,0.09494423866271973,0.24786019325256348,0.12025165557861328,22,83
0.0025398731231689453,0.09639954566955566,0.23909854888916016,0.1085512638092041,22,84
0.003832101821899414,0.09767389297485352,0.253354549407959,0.12039637565612793,22,85
0.002773761749267578,0.09674572944641113,0.2580900192260742,0.1226356029510498,22,86
0.0037720203399658203,0.09261107444763184,0.2510104179382324,0.12498617172241211,22,87
0.0057582855224609375,0.09921646118164062,0.2370755672454834,0.09624123573303223,22,88
0.006923198699951172,0.09055709838867188,0.3077061176300049,0.17668390274047852,22,89
0.003604888916015625,0.11123538017272949,0.29526281356811523,0.14795827865600586,22,90
0.0017714500427246094,0.09552764892578125,0.2786712646484375,0.14660954475402832,22,91
0.004563093185424805,0.12763285636901855,0.33864498138427734,0.17209815979003906,22,92
0.0046234130859375,0.0865774154663086,0.2732722759246826,0.1454629898071289,22,93
0.0036737918853759766,0.10240483283996582,0.29437899589538574,0.1555173397064209,22,94
0.004614830017089844,0.08408427238464355,0.2273097038269043,0.11183953285217285,22,95
0.004489421844482422,0.0781869888305664,0.24585223197937012,0.1220395565032959,22,96
0.0029158592224121094,0.08592772483825684,0.2694730758666992,0.14276409149169922,22,97
0.005565166473388672,0.08395266532897949,0.26047515869140625,0.13683819770812988,22,98
0.0048067569732666016,0.09981203079223633,0.29778552055358887,0.15523266792297363,22,99
0.0025615692138671875,0.0739908218383789,0.24610662460327148,0.13912439346313477,22,100
0.0025429725646972656,0.09111189842224121,0.2581048011779785,0.1314406394958496,8,51
0.0024924278259277344,0.10572934150695801,0.2539987564086914,0.11262130737304688,8,52
0.0014948844909667969,0.0976262092590332,0.25652480125427246,0.12497711181640625,8,53
0.005572080612182617,0.10800433158874512,0.25732970237731934,0.11455965042114258,8,54
0.005613803863525391,0.08817815780639648,0.24860072135925293,0.1221458911895752,8,55
0.00454258918762207,0.06901049613952637,0.24146032333374023,0.1338028907775879,8,56
0.0023436546325683594,0.10588431358337402,0.278989315032959,0.13831472396850586,8,57
0.002466917037963867,0.07095170021057129,0.22691011428833008,0.11770820617675781,8,58
0.005568742752075195,0.10180330276489258,0.27045583724975586,0.12882018089294434,8,59
0.00469207763671875,0.10248255729675293,0.2671089172363281,0.1230628490447998,8,60
0.004537343978881836,0.09008169174194336,0.2752351760864258,0.1472477912902832,8,61
0.004713773727416992,0.08588099479675293,0.2567613124847412,0.13881468772888184,8,62
0.0036454200744628906,0.09251594543457031,0.2785360813140869,0.1423807144165039,8,63
0.0026941299438476562,0.08485245704650879,0.2719733715057373,0.14215517044067383,8,64
0.004841327667236328,0.169053316116333,0.37674784660339355,0.1632404327392578,8,65
0.004511833190917969,0.09802770614624023,0.28798651695251465,0.1509401798248291,8,66
0.0014603137969970703,0.08989191055297852,0.2573065757751465,0.13027524948120117,8,67
0.00054168701171875,0.10812926292419434,0.25456929206848145,0.10973906517028809,8,68
0.004689693450927734,0.09636569023132324,0.22902226448059082,0.0950624942779541,8,69
0.004590272903442383,0.09032845497131348,0.2589116096496582,0.1211540699005127,8,70
0.0035877227783203125,0.12240362167358398,0.325899600982666,0.16592764854431152,8,71
0.005572795867919922,0.11209392547607422,0.3060727119445801,0.15253400802612305,8,72
0.000507354736328125,0.08289837837219238,0.2789487838745117,0.1610889434814453,8,73
0.0016105175018310547,0.07955217361450195,0.2640371322631836,0.14865684509277344,8,74
0.003563404083251953,0.08153820037841797,0.25490379333496094,0.13335251808166504,8,75
0.00048422813415527344,0.10338068008422852,0.2772548198699951,0.13294219970703125,8,76
0.0005977153778076172,0.08758950233459473,0.2658731937408447,0.14552068710327148,8,77
0.002537250518798828,0.10509204864501953,0.2668037414550781,0.12775969505310059,8,78
0.005468130111694336,0.09117388725280762,0.26853442192077637,0.12575554847717285,8,79
0.006652116775512695,0.10124087333679199,0.3098323345184326,0.173475980758667,8,80
0.0019071102142333984,0.10682177543640137,0.26189637184143066,0.11334729194641113,8,81
0.003153085708618164,0.10066008567810059,0.30037927627563477,0.15790128707885742,8,82
0.004542350769042969,0.1003115177154541,0.2524280548095703,0.10790205001831055,8,83
0.004647493362426758,0.10783815383911133,0.28791165351867676,0.13679122924804688,8,84
0.005654335021972656,0.11452341079711914,0.27370595932006836,0.1197202205657959,8,85
0.0038220882415771484,0.09066057205200195,0.2666149139404297,0.12949037551879883,8,86
0.0031616687774658203,0.10299015045166016,0.27069544792175293,0.12855005264282227,8,87
0.0046710968017578125,0.08045530319213867,0.297774076461792,0.18574953079223633,8,88
0.0035924911499023438,0.08979487419128418,0.23155784606933594,0.10461544990539551,8,89
0.002608776092529297,0.09649801254272461,0.261171817779541,0.12473630905151367,8,90
0.005354642868041992,0.09023714065551758,0.24550747871398926,0.11391639709472656,8,91
0.004672527313232422,0.13251328468322754,0.3351860046386719,0.15459609031677246,8,92
0.002757549285888672,0.08588194847106934,0.2770400047302246,0.1530601978302002,8,93
0.004848480224609375,0.08648681640625,0.26305413246154785,0.14072704315185547,8,94
0.004748344421386719,0.08869504928588867,0.24101972579956055,0.1207418441772461,8,95
0.0037734508514404297,0.10809731483459473,0.2541365623474121,0.11033940315246582,8,96
0.0035228729248046875,0.08932352066040039,0.23692798614501953,0.10725784301757812,8,97
0.0028579235076904297,0.11397790908813477,0.3038036823272705,0.14992380142211914,8,98
0.004616737365722656,0.0781550407409668,0.24319195747375488,0.12601423263549805,8,99
0.0050852298736572266,0.0647897720336914,0.2197568416595459,0.11988329887390137,8,100
0.011379003524780273,0.08016324043273926,0.20802879333496094,0.09904599189758301,10,51
0.003612518310546875,0.0906827449798584,0.2247781753540039,0.10048651695251465,10,52
0.005456209182739258,0.09249615669250488,0.22739052772521973,0.09951019287109375,10,53
0.005615949630737305,0.14635992050170898,0.31255102157592773,0.12226748466491699,10,54
0.001848459243774414,0.09045052528381348,0.28787922859191895,0.15807032585144043,10,55
0.001626729965209961,0.11632800102233887,0.2956404685974121,0.14887261390686035,10,56
0.0015964508056640625,0.10632467269897461,0.23275971412658691,0.08786463737487793,10,57
0.004755258560180664,0.10828638076782227,0.28058671951293945,0.1379694938659668,10,58
0.004598855972290039,0.10736680030822754,0.29807329177856445,0.14822602272033691,10,59
0.005511045455932617,0.1312696933746338,0.29050564765930176,0.12588739395141602,10,60
0.004649162292480469,0.0892629623413086,0.2561938762664795,0.12697601318359375,10,61
0.0034804344177246094,0.07431149482727051,0.24776101112365723,0.13897037506103516,10,62
0.0005595684051513672,0.10381507873535156,0.30882787704467773,0.145857572555542,10,63
0.0026941299438476562,0.08485245704650879,0.2907395362854004,0.1608743667602539,10,64
0.004841327667236328,0.169053316116333,0.3739767074584961,0.1635439395904541,10,65
0.00360107421875,0.09793806076049805,0.2615776062011719,0.12656617164611816,10,66
0.005606889724731445,0.08711886405944824,0.2447059154510498,0.12075519561767578,10,67
0.0014755725860595703,0.09326434135437012,0.24084162712097168,0.10837173461914062,10,68
0.004689693450927734,0.09636569023132324,0.2889537811279297,0.14907217025756836,10,69
0.0036411285400390625,0.09383511543273926,0.2776179313659668,0.14243721961975098,10,70
0.0026252269744873047,0.12534618377685547,0.3298525810241699,0.156449556350708,10,71
0.005601644515991211,0.1047360897064209,0.287384033203125,0.1394951343536377,10,72
0.000507354736328125,0.08289837837219238,0.27195310592651367,0.15633630752563477,10,73
0.0016105175018310547,0.07955217361450195,0.264662504196167,0.14749622344970703,10,74
0.005513191223144531,0.0750734806060791,0.2088010311126709,0.08774113655090332,10,75
0.005597829818725586,0.08650684356689453,0.25841689109802246,0.13536286354064941,10,76
0.00564265251159668,0.10964179039001465,0.28931355476379395,0.14304566383361816,10,77
0.0046231746673583984,0.0874788761138916,0.27826476097106934,0.13830280303955078,10,78
0.007027864456176758,0.08897852897644043,0.2890944480895996,0.14368724822998047,10,79
0.0014870166778564453,0.11274027824401855,0.30276036262512207,0.15023207664489746,10,80
0.0026040077209472656,0.11900544166564941,0.28722357749938965,0.12885046005249023,10,81
0.005576610565185547,0.09787702560424805,0.2743971347808838,0.14002013206481934,10,82
0.00152587890625,0.11170554161071777,0.2646059989929199,0.11295533180236816,10,83
0.01021122932434082,0.1071629524230957,0.2888514995574951,0.144303560256958,10,84
0.005654335021972656,0.11452341079711914,0.30422091484069824,0.15263819694519043,10,85
0.0038220882415771484,0.09066057205200195,0.26108551025390625,0.13167953491210938,10,86
0.0031616687774658203,0.10299015045166016,0.2826399803161621,0.13893818855285645,10,87
0.0046710968017578125,0.08045530319213867,0.30296897888183594,0.18809056282043457,10,88
0.0035924911499023438,0.08979487419128418,0.23489141464233398,0.10354089736938477,10,89
0.002608776092529297,0.09649801254272461,0.26122474670410156,0.12201452255249023,10,90
0.005644559860229492,0.10351777076721191,0.28365254402160645,0.14272379875183105,10,91
0.004005908966064453,0.11990070343017578,0.2880587577819824,0.1263418197631836,10,92
0.0016396045684814453,0.09811592102050781,0.2579460144042969,0.12297534942626953,10,93
0.0056455135345458984,0.12979340553283691,0.2874593734741211,0.11410808563232422,10,94
0.002645730972290039,0.10099339485168457,0.2844126224517822,0.14306116104125977,10,95
0.00548243522644043,0.07944178581237793,0.22455477714538574,0.10614466667175293,10,96
0.0025806427001953125,0.09009480476379395,0.2623457908630371,0.1350691318511963,10,97
0.0028579235076904297,0.11397790908813477,0.24828553199768066,0.0944671630859375,10,98
0.004616737365722656,0.0781550407409668,0.24681472778320312,0.12756848335266113,10,99
0.0050852298736572266,0.0647897720336914,0.21650934219360352,0.11806511878967285,10,100
0.0036478042602539062,0.08871102333068848,0.262728214263916,0.14230966567993164,19,51
0.004551410675048828,0.08611917495727539,0.21463847160339355,0.0881342887878418,19,52
0.004307746887207031,0.09444713592529297,0.3029055595397949,0.17135286331176758,19,53
0.004447221755981445,0.0919046401977539,0.2673921585083008,0.13749432563781738,19,54
0.0037126541137695312,0.1026909351348877,0.28460121154785156,0.13720703125,19,55
0.001501321792602539,0.11893630027770996,0.28906965255737305,0.12749147415161133,19,56
0.005762815475463867,0.11911201477050781,0.3206632137298584,0.15756511688232422,19,57
0.004464626312255859,0.09533333778381348,0.24111127853393555,0.11040806770324707,19,58
0.0016181468963623047,0.09535765647888184,0.2720065116882324,0.13441228866577148,19,59
0.005776882171630859,0.10299801826477051,0.2626066207885742,0.1279466152191162,19,60
0.0026743412017822266,0.0971379280090332,0.23224759101867676,0.10017895698547363,19,61
0.002519369125366211,0.08230447769165039,0.2695927619934082,0.15100646018981934,19,62
0.0046176910400390625,0.1221456527709961,0.2937300205230713,0.13498854637145996,19,63
0.0035085678100585938,0.12158584594726562,0.33591580390930176,0.16947388648986816,19,64
0.004511833190917969,0.09802770614624023,0.29180216789245605,0.15212082862854004,19,65
0.0014603137969970703,0.08989191055297852,0.25763535499572754,0.12375593185424805,19,66
0.00054168701171875,0.10812926292419434,0.2516357898712158,0.10482525825500488,19,67
0.002538442611694336,0.10024714469909668,0.2736358642578125,0.1383674144744873,19,68
0.0036411285400390625,0.09383511543273926,0.24045944213867188,0.09935998916625977,19,69
0.0035877227783203125,0.12240362167358398,0.29982590675354004,0.13991379737854004,19,70
0.005572795867919922,0.11209392547607422,0.3083162307739258,0.1522502899169922,19,71
0.000507354736328125,0.08289837837219238,0.27747249603271484,0.15797877311706543,19,72
0.0016105175018310547,0.07955217361450195,0.2667257785797119,0.14782953262329102,19,73
0.003563404083251953,0.08153820037841797,0.25016212463378906,0.13281774520874023,19,74
0.00048422813415527344,0.10338068008422852,0.28191471099853516,0.1375408172607422,19,75
0.0026454925537109375,0.0790250301361084,0.23291492462158203,0.11648273468017578,19,76
0.002537250518798828,0.10509204864501953,0.3059537410736084,0.16684746742248535,19,77
0.007027864456176758,0.08897852897644043,0.23331975936889648,0.09683942794799805,19,78
0.0014870166778564453,0.11274027824401855,0.2997558116912842,0.1527574062347412,19,79
0.003541231155395508,0.0940694808959961,0.2529928684234619,0.12192535400390625,19,80
0.00798344612121582,0.10335898399353027,0.2407393455505371,0.10494756698608398,19,81
0.0057315826416015625,0.08783125877380371,0.2551548480987549,0.12602829933166504,19,82
0.0025398731231689453,0.09639954566955566,0.26524972915649414,0.1373443603515625,19,83
0.0015256404876708984,0.08824419975280762,0.2156236171722412,0.09294509887695312,19,84
0.002773761749267578,0.09674572944641113,0.29662227630615234,0.1569199562072754,19,85
0.0037720203399658203,0.09261107444763184,0.25009727478027344,0.12173914909362793,19,86
