validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.004423618316650391,0.06789994239807129,0.20837616920471191,0.10483694076538086,15,86
0.005562543869018555,0.06976175308227539,0.22352838516235352,0.1215212345123291,15,87
0.0026073455810546875,0.07834029197692871,0.21878314018249512,0.10755324363708496,15,88
0.00452423095703125,0.07250761985778809,0.20360851287841797,0.09830832481384277,15,89
0.001537322998046875,0.07585382461547852,0.258436918258667,0.14958500862121582,15,90
0.0016431808471679688,0.08977055549621582,0.2320690155029297,0.10219764709472656,15,91
0.005761623382568359,0.07482242584228516,0.24355459213256836,0.1333627700805664,15,92
0.0015413761138916016,0.07502317428588867,0.2372417449951172,0.12791037559509277,15,93
0.004499673843383789,0.0840306282043457,0.2173457145690918,0.09832954406738281,15,94
0.002670764923095703,0.060552358627319336,0.18654179573059082,0.08815288543701172,15,95
0.005166769027709961,0.0828549861907959,0.2921130657196045,0.17025423049926758,15,96
0.004605531692504883,0.0753021240234375,0.1971433162689209,0.08612751960754395,15,97
0.0015976428985595703,0.10548114776611328,0.29146909713745117,0.14570069313049316,15,98
0.002571582794189453,0.09415721893310547,0.25582122802734375,0.11832571029663086,15,99
0.0015873908996582031,0.08402132987976074,0.25203990936279297,0.12941884994506836,15,100
0.0058634281158447266,0.07297444343566895,0.21767520904541016,0.10933113098144531,7,51
0.0027074813842773438,0.07654380798339844,0.21143531799316406,0.0992431640625,7,52
0.0015664100646972656,0.07709097862243652,0.20397353172302246,0.09280753135681152,7,53
0.002666950225830078,0.0731961727142334,0.2354273796081543,0.12630319595336914,7,54
0.0036880970001220703,0.09436440467834473,0.2646064758300781,0.12968873977661133,7,55
0.0025565624237060547,0.09608817100524902,0.23917818069458008,0.10175013542175293,7,56
0.0038881301879882812,0.07989144325256348,0.20596027374267578,0.08700871467590332,7,57
0.0037322044372558594,0.0936582088470459,0.22731757164001465,0.10292983055114746,7,58
0.0036458969116210938,0.06517314910888672,0.17875194549560547,0.08092117309570312,7,59
0.005637168884277344,0.08379602432250977,0.20255470275878906,0.08220815658569336,7,60
0.0024597644805908203,0.08065962791442871,0.23139595985412598,0.11516618728637695,7,61
0.004498958587646484,0.0770573616027832,0.24624252319335938,0.1335282325744629,7,62
0.005744457244873047,0.08039331436157227,0.20399999618530273,0.09049320220947266,7,63
0.005818843841552734,0.0799868106842041,0.20937013626098633,0.09300518035888672,7,64
0.005547523498535156,0.07179641723632812,0.2593545913696289,0.1503310203552246,7,65
0.0036797523498535156,0.07467937469482422,0.21872472763061523,0.10956597328186035,7,66
0.005586147308349609,0.07689118385314941,0.20389556884765625,0.09508633613586426,7,67
0.0035190582275390625,0.07829642295837402,0.21052932739257812,0.09859824180603027,7,68
0.003006458282470703,0.0670325756072998,0.21583080291748047,0.11304974555969238,7,69
0.0055904388427734375,0.0838632583618164,0.27034831047058105,0.15024423599243164,7,70
0.0034945011138916016,0.08049869537353516,0.21505331993103027,0.09737038612365723,7,71
0.002706289291381836,0.08242201805114746,0.21961760520935059,0.10403275489807129,7,72
0.0006394386291503906,0.07714629173278809,0.1969461441040039,0.08747196197509766,7,73
0.0015573501586914062,0.06212782859802246,0.19397664070129395,0.09799885749816895,7,74
0.0024912357330322266,0.08726072311401367,0.23767781257629395,0.11475682258605957,7,75
0.0024902820587158203,0.0581057071685791,0.24078083038330078,0.1438889503479004,7,76
0.003728628158569336,0.08251237869262695,0.24763154983520508,0.131256103515625,7,77
0.004492998123168945,0.057860612869262695,0.18440937995910645,0.08656573295593262,7,78
0.0054569244384765625,0.08333301544189453,0.2648308277130127,0.14255905151367188,7,79
0.004520416259765625,0.08184456825256348,0.2151179313659668,0.09485411643981934,7,80
0.0046002864837646484,0.08080339431762695,0.22358202934265137,0.1053321361541748,7,81
0.00461888313293457,0.07897400856018066,0.23614168167114258,0.1213839054107666,7,82
0.0035288333892822266,0.0828254222869873,0.24876713752746582,0.13219666481018066,7,83
0.0036411285400390625,0.07442140579223633,0.2176802158355713,0.10666584968566895,7,84
0.00444340705871582,0.08277773857116699,0.2264719009399414,0.09552264213562012,7,85
0.003505229949951172,0.09823036193847656,0.2809412479400635,0.14371085166931152,7,86
0.0024611949920654297,0.08263540267944336,0.26066017150878906,0.1430962085723877,7,87
0.0053863525390625,0.07488346099853516,0.21634936332702637,0.10639715194702148,7,88
0.005589008331298828,0.09557509422302246,0.25519537925720215,0.12528347969055176,7,89
0.00148773193359375,0.06914162635803223,0.19708013534545898,0.09371399879455566,7,90
0.0034499168395996094,0.07061553001403809,0.21012306213378906,0.10852336883544922,7,91
0.003557443618774414,0.07287383079528809,0.19422030448913574,0.07556891441345215,7,92
0.0045413970947265625,0.0786278247833252,0.26207685470581055,0.13908696174621582,7,93
0.0030035972595214844,0.10975241661071777,0.27906227111816406,0.13808178901672363,7,94
0.0035097599029541016,0.07295942306518555,0.241227388381958,0.13425135612487793,7,95
0.0035524368286132812,0.07036209106445312,0.23456668853759766,0.13119292259216309,7,96
0.001598358154296875,0.07669472694396973,0.2512485980987549,0.13704299926757812,7,97
0.00500798225402832,0.06032252311706543,0.1725926399230957,0.07686662673950195,7,98
0.002626657485961914,0.0844278335571289,0.20525765419006348,0.08134126663208008,7,99
0.005471229553222656,0.08232951164245605,0.22219228744506836,0.10151553153991699,7,100
0.003605365753173828,0.07837581634521484,0.20473051071166992,0.08849406242370605,5,51
0.0005643367767333984,0.0820462703704834,0.20737767219543457,0.09209418296813965,5,52
0.004557132720947266,0.07927227020263672,0.20803523063659668,0.09169864654541016,5,53
0.004716634750366211,0.08052730560302734,0.20442628860473633,0.0881659984588623,5,54
0.004700422286987305,0.09037661552429199,0.2272508144378662,0.09986233711242676,5,55
0.003078460693359375,0.09168767929077148,0.23643755912780762,0.10654616355895996,5,56
0.0006372928619384766,0.07853913307189941,0.22374582290649414,0.1078026294708252,5,57
0.005656719207763672,0.09041547775268555,0.21891117095947266,0.09028434753417969,5,58
0.0055196285247802734,0.06762003898620605,0.18955183029174805,0.09055829048156738,5,59
0.009679317474365234,0.07681584358215332,0.18834519386291504,0.07829403877258301,5,60
0.0057446956634521484,0.07832193374633789,0.2302415370941162,0.11478447914123535,5,61
0.0038750171661376953,0.07244396209716797,0.2464449405670166,0.13636469841003418,5,62
0.005639314651489258,0.07761693000793457,0.2545170783996582,0.14287495613098145,5,63
0.00931859016418457,0.08725714683532715,0.2180347442626953,0.09707355499267578,5,64
0.0046002864837646484,0.07574605941772461,0.20910072326660156,0.0981135368347168,5,65
0.003581523895263672,0.08343148231506348,0.2124626636505127,0.09777069091796875,5,66
0.003473520278930664,0.05301237106323242,0.18427252769470215,0.09302258491516113,5,67
0.0015327930450439453,0.10366702079772949,0.2753453254699707,0.13364887237548828,5,68
0.001592874526977539,0.07903194427490234,0.24193382263183594,0.12251091003417969,5,69
0.002563953399658203,0.07141804695129395,0.2632174491882324,0.15716099739074707,5,70
0.0034945011138916016,0.08049869537353516,0.2487320899963379,0.1292719841003418,5,71
0.002706289291381836,0.08242201805114746,0.2203514575958252,0.1047060489654541,5,72
0.0017664432525634766,0.1028592586517334,0.2693140506744385,0.13223958015441895,5,73
0.0044672489166259766,0.07598400115966797,0.22463440895080566,0.11676788330078125,5,74
0.004005908966064453,0.07769536972045898,0.2539036273956299,0.14264726638793945,5,75
0.0035064220428466797,0.07169318199157715,0.21802067756652832,0.11171388626098633,5,76
0.0014634132385253906,0.08008289337158203,0.2306537628173828,0.11786651611328125,5,77
0.005583047866821289,0.06705856323242188,0.18090558052062988,0.07843565940856934,5,78
0.0025603771209716797,0.08267927169799805,0.21510624885559082,0.10296368598937988,5,79
0.005668163299560547,0.08650016784667969,0.23281145095825195,0.11185431480407715,5,80
0.0024766921997070312,0.0706784725189209,0.20361042022705078,0.09784364700317383,5,81
0.002557992935180664,0.060524702072143555,0.23246073722839355,0.13432812690734863,5,82
0.0035288333892822266,0.0828254222869873,0.22780895233154297,0.10920047760009766,5,83
0.0036411285400390625,0.07442140579223633,0.21156096458435059,0.1020669937133789,5,84
0.00444340705871582,0.08277773857116699,0.22691679000854492,0.0959329605102539,5,85
0.003505229949951172,0.09823036193847656,0.27943849563598633,0.1448507308959961,5,86
0.002595186233520508,0.06612229347229004,0.2010815143585205,0.10323214530944824,5,87
0.0015704631805419922,0.09871697425842285,0.24436521530151367,0.10771560668945312,5,88
0.001501321792602539,0.06089138984680176,0.22523760795593262,0.12918472290039062,5,89
0.004548788070678711,0.07623815536499023,0.22546935081481934,0.11515212059020996,5,90
0.005738496780395508,0.07744765281677246,0.21001458168029785,0.09843158721923828,5,91
0.003557443618774414,0.07287383079528809,0.23075222969055176,0.11216950416564941,5,92
0.0045413970947265625,0.0786278247833252,0.26573705673217773,0.14021849632263184,5,93
0.008792877197265625,0.08649516105651855,0.24416184425354004,0.12536025047302246,5,94
0.0044956207275390625,0.05591082572937012,0.21917390823364258,0.131239652633667,5,95
0.001485586166381836,0.05900382995605469,0.20102524757385254,0.10844135284423828,5,96
0.0015521049499511719,0.0731055736541748,0.21802330017089844,0.1064143180847168,5,97
0.005594968795776367,0.0789482593536377,0.24618959426879883,0.1252744197845459,5,98
0.0014634132385253906,0.09125685691833496,0.22887253761291504,0.09604191780090332,5,99
0.005471229553222656,0.08232951164245605,0.2600722312927246,0.13194608688354492,5,100
0.0037734508514404297,0.0841367244720459,0.2135002613067627,0.08953642845153809,1,51
0.0034971237182617188,0.06936264038085938,0.20213985443115234,0.09804344177246094,1,52
0.004555940628051758,0.08206415176391602,0.22267627716064453,0.10228180885314941,1,53
0.0016999244689941406,0.05995035171508789,0.2407383918762207,0.14600419998168945,1,54
0.002748250961303711,0.09476804733276367,0.23064088821411133,0.09903168678283691,1,55
0.004667520523071289,0.08103203773498535,0.2513446807861328,0.13641834259033203,1,56
0.004546165466308594,0.07760095596313477,0.20245027542114258,0.0957496166229248,1,57
0.0017673969268798828,0.07622146606445312,0.1794586181640625,0.07233619689941406,1,58
0.0026988983154296875,0.0927586555480957,0.22937512397766113,0.09975433349609375,1,59
0.008675336837768555,0.06402182579040527,0.17968225479125977,0.08353948593139648,1,60
0.002619028091430664,0.07664251327514648,0.2099759578704834,0.09679698944091797,1,61
0.0035371780395507812,0.08079075813293457,0.24310922622680664,0.1261310577392578,1,62
0.0036182403564453125,0.0695793628692627,0.24211812019348145,0.13831400871276855,1,63
0.0015506744384765625,0.06990408897399902,0.22408699989318848,0.11932206153869629,1,64
0.0035696029663085938,0.09618782997131348,0.2127857208251953,0.0829930305480957,1,65
0.005610227584838867,0.0808098316192627,0.22176003456115723,0.10383462905883789,1,66
0.004595041275024414,0.11347174644470215,0.2502129077911377,0.10031390190124512,1,67
0.0036492347717285156,0.07440996170043945,0.19727420806884766,0.08698511123657227,1,68
0.004538059234619141,0.07754135131835938,0.206573486328125,0.09681510925292969,1,69
0.0005400180816650391,0.05751466751098633,0.1955583095550537,0.10161805152893066,1,70
0.0057294368743896484,0.07655787467956543,0.22723078727722168,0.11240983009338379,1,71
0.002562999725341797,0.06350207328796387,0.20806884765625,0.10634469985961914,1,72
0.0017664432525634766,0.1028592586517334,0.25141215324401855,0.11439800262451172,1,73
0.0044672489166259766,0.07598400115966797,0.22857975959777832,0.117462158203125,1,74
0.004540205001831055,0.08022761344909668,0.21023988723754883,0.09586811065673828,1,75
0.0014603137969970703,0.056815147399902344,0.20160269737243652,0.10730957984924316,1,76
0.003728628158569336,0.08251237869262695,0.2044508457183838,0.0840911865234375,1,77
0.007796287536621094,0.12121105194091797,0.26598119735717773,0.1139519214630127,1,78
0.0025603771209716797,0.08267927169799805,0.21368765830993652,0.09878230094909668,1,79
0.005668163299560547,0.08650016784667969,0.2319025993347168,0.10645747184753418,1,80
0.0015282630920410156,0.08092069625854492,0.24123191833496094,0.12762188911437988,1,81
0.0055997371673583984,0.08756422996520996,0.24660086631774902,0.12539196014404297,1,82
0.00048232078552246094,0.077423095703125,0.22291135787963867,0.11441159248352051,1,83
0.002604246139526367,0.08246541023254395,0.22956633567810059,0.11015892028808594,1,84
0.005560398101806641,0.07437610626220703,0.23621153831481934,0.12904047966003418,1,85
0.0031135082244873047,0.08490657806396484,0.22902703285217285,0.11176395416259766,1,86
0.0016434192657470703,0.0669715404510498,0.23600029945373535,0.13335919380187988,1,87
0.001531362533569336,0.08153438568115234,0.21837329864501953,0.10791611671447754,1,88
0.005589008331298828,0.09557509422302246,0.22754526138305664,0.0929567813873291,1,89
0.005665779113769531,0.11599016189575195,0.2874104976654053,0.13584637641906738,1,90
0.004559516906738281,0.0634465217590332,0.19017839431762695,0.09636449813842773,1,91
0.005591869354248047,0.06331944465637207,0.19288182258605957,0.09667253494262695,1,92
0.0025873184204101562,0.07194924354553223,0.22207212448120117,0.11163091659545898,1,93
0.0056536197662353516,0.08174872398376465,0.26302552223205566,0.14528369903564453,1,94
0.0035097599029541016,0.07295942306518555,0.23137617111206055,0.12597990036010742,1,95
0.00541377067565918,0.05597567558288574,0.17559385299682617,0.08833432197570801,1,96
0.003162860870361328,0.05774402618408203,0.2046496868133545,0.11048698425292969,1,97
0.005594968795776367,0.0789482593536377,0.2224102020263672,0.09862637519836426,1,98
0.002626657485961914,0.0844278335571289,0.26209020614624023,0.14115166664123535,1,99
0.0036830902099609375,0.07758164405822754,0.25943732261657715,0.14814996719360352,1,100
0.0037734508514404297,0.0841367244720459,0.24518156051635742,0.1291217803955078,10,51
0.0036928653717041016,0.08480072021484375,0.2624642848968506,0.14438199996948242,10,52
0.0015664100646972656,0.06142115592956543,0.18323159217834473,0.08591938018798828,10,53
0.0027840137481689453,0.08166027069091797,0.19960951805114746,0.08135271072387695,10,54
0.002748250961303711,0.09476804733276367,0.24698424339294434,0.11723184585571289,10,55
0.0035576820373535156,0.08439445495605469,0.21230101585388184,0.09101152420043945,10,56
0.00464630126953125,0.06827282905578613,0.19010639190673828,0.08903884887695312,10,57
0.0017673969268798828,0.07622146606445312,0.2328324317932129,0.1222388744354248,10,58
0.00449371337890625,0.08286380767822266,0.22983288764953613,0.11220836639404297,10,59
0.004706859588623047,0.08214759826660156,0.21958494186401367,0.10566234588623047,10,60
0.0015153884887695312,0.060463666915893555,0.18458843231201172,0.0923624038696289,10,61
0.0035371780395507812,0.08079075813293457,0.21697020530700684,0.09992361068725586,10,62
0.0028874874114990234,0.07531905174255371,0.2080843448638916,0.09300017356872559,10,63
0.0015687942504882812,0.08801078796386719,0.23325037956237793,0.10318946838378906,10,64
0.0035696029663085938,0.09618782997131348,0.23613500595092773,0.10937285423278809,10,65
0.005610227584838867,0.0808098316192627,0.22606801986694336,0.10819077491760254,10,66
0.004570484161376953,0.0864412784576416,0.256195068359375,0.13343477249145508,10,67
0.004637002944946289,0.07168865203857422,0.2322397232055664,0.12707138061523438,10,68
0.0016980171203613281,0.08420205116271973,0.22340655326843262,0.10254907608032227,10,69
0.0026521682739257812,0.07577824592590332,0.2264564037322998,0.11476945877075195,10,70
0.003653287887573242,0.0803976058959961,0.23470759391784668,0.1180887222290039,10,71
0.004640817642211914,0.09128713607788086,0.2264094352722168,0.10415959358215332,10,72
0.004486799240112305,0.08030080795288086,0.2122337818145752,0.09443354606628418,10,73
0.0060672760009765625,0.08724212646484375,0.2187366485595703,0.09544777870178223,10,74
0.004005908966064453,0.07769536972045898,0.19741129875183105,0.08442449569702148,10,75
0.0035064220428466797,0.07169318199157715,0.21573400497436523,0.11088824272155762,10,76
0.0014634132385253906,0.08008289337158203,0.23219680786132812,0.11740565299987793,10,77
0.002547025680541992,0.07462120056152344,0.2288045883178711,0.12353825569152832,10,78
0.005322933197021484,0.0772542953491211,0.2200794219970703,0.10632514953613281,10,79
0.0016112327575683594,0.07548165321350098,0.22264838218688965,0.11149907112121582,10,80
0.0027539730072021484,0.058675527572631836,0.2359921932220459,0.14371180534362793,10,81
0.0055997371673583984,0.08756422996520996,0.2547156810760498,0.10206389427185059,10,82
0.00048232078552246094,0.077423095703125,0.22529220581054688,0.11390137672424316,10,83
0.002604246139526367,0.08246541023254395,0.22808432579040527,0.11050200462341309,10,84
0.005560398101806641,0.07437610626220703,0.23905038833618164,0.12993288040161133,10,85
0.0031135082244873047,0.08490657806396484,0.22579026222229004,0.11207270622253418,10,86
0.0024611949920654297,0.08263540267944336,0.2092452049255371,0.08972692489624023,10,87
0.0053863525390625,0.07488346099853516,0.21710753440856934,0.10412192344665527,10,88
0.005589008331298828,0.09557509422302246,0.25667476654052734,0.12415480613708496,10,89
0.00148773193359375,0.06914162635803223,0.19255495071411133,0.09064030647277832,10,90
0.0034499168395996094,0.07061553001403809,0.20992207527160645,0.10642576217651367,10,91
0.0014193058013916016,0.05669736862182617,0.22065997123718262,0.12178802490234375,10,92
0.0025873184204101562,0.07194924354553223,0.2787621021270752,0.17229604721069336,10,93
0.0030035972595214844,0.10975241661071777,0.2583479881286621,0.11488533020019531,10,94
0.003920316696166992,0.09428834915161133,0.27384090423583984,0.142409086227417,10,95
0.004605531692504883,0.0753021240234375,0.23220372200012207,0.12691068649291992,10,96
0.001598358154296875,0.07669472694396973,0.2146611213684082,0.10051512718200684,10,97
0.0035300254821777344,0.07318282127380371,0.2335526943206787,0.1237637996673584,10,98
0.0016467571258544922,0.0880591869354248,0.21619677543640137,0.10006880760192871,10,99
0.0036830902099609375,0.07758164405822754,0.18845820426940918,0.07361221313476562,10,100
0.003605365753173828,0.07837581634521484,0.20186996459960938,0.0872044563293457,14,51
0.0027074813842773438,0.07654380798339844,0.24668335914611816,0.1383516788482666,14,52
0.0015664100646972656,0.07709097862243652,0.21085000038146973,0.10128021240234375,14,53
0.002666950225830078,0.0731961727142334,0.2387070655822754,0.12726664543151855,14,54
0.0036880970001220703,0.09436440467834473,0.2632420063018799,0.12662911415100098,14,55
0.0025565624237060547,0.09608817100524902,0.23785901069641113,0.10213589668273926,14,56
0.0038881301879882812,0.07989144325256348,0.20052075386047363,0.08615279197692871,14,57
0.0037322044372558594,0.0936582088470459,0.22937965393066406,0.10320496559143066,14,58
0.0026988983154296875,0.0927586555480957,0.25936007499694824,0.12639141082763672,14,59
0.008675336837768555,0.06402182579040527,0.1757187843322754,0.07819199562072754,14,60
0.002619028091430664,0.07664251327514648,0.20789861679077148,0.09643244743347168,14,61
0.004498958587646484,0.0770573616027832,0.2061314582824707,0.09569263458251953,14,62
0.005744457244873047,0.08039331436157227,0.20467448234558105,0.09122776985168457,14,63
0.005818843841552734,0.0799868106842041,0.21028351783752441,0.0921480655670166,14,64
0.010914087295532227,0.10016798973083496,0.24468326568603516,0.10466289520263672,14,65
0.0036797523498535156,0.07467937469482422,0.23488497734069824,0.12358975410461426,14,66
0.004595041275024414,0.11347174644470215,0.2833430767059326,0.13711905479431152,14,67
0.0036492347717285156,0.07440996170043945,0.19941926002502441,0.08730769157409668,14,68
0.004538059234619141,0.07754135131835938,0.20724272727966309,0.09569668769836426,14,69
0.0005400180816650391,0.05751466751098633,0.19295477867126465,0.10202288627624512,14,70
0.0057294368743896484,0.07655787467956543,0.2321910858154297,0.11552262306213379,14,71
0.0014252662658691406,0.059645891189575195,0.24127936363220215,0.15233302116394043,14,72
0.0055425167083740234,0.12808537483215332,0.28655362129211426,0.11897683143615723,14,73
0.0060672760009765625,0.08724212646484375,0.21535444259643555,0.09433841705322266,14,74
0.004005908966064453,0.07769536972045898,0.19812321662902832,0.08520197868347168,14,75
0.0035064220428466797,0.07169318199157715,0.2190258502960205,0.11052203178405762,14,76
0.0014634132385253906,0.08008289337158203,0.23173141479492188,0.11699748039245605,14,77
0.002547025680541992,0.07462120056152344,0.2273707389831543,0.12396645545959473,14,78
0.005322933197021484,0.0772542953491211,0.21934938430786133,0.10567235946655273,14,79
0.0016112327575683594,0.07548165321350098,0.22028613090515137,0.11101055145263672,14,80
0.0015282630920410156,0.08092069625854492,0.21276497840881348,0.09701251983642578,14,81
0.0055997371673583984,0.08756422996520996,0.2738656997680664,0.1211555004119873,14,82
0.00048232078552246094,0.077423095703125,0.22033166885375977,0.11359882354736328,14,83
0.002604246139526367,0.08246541023254395,0.23104190826416016,0.10982370376586914,14,84
0.005560398101806641,0.07437610626220703,0.24222636222839355,0.13036274909973145,14,85
0.0031135082244873047,0.08490657806396484,0.22495198249816895,0.11109399795532227,14,86
0.0024611949920654297,0.08263540267944336,0.21157002449035645,0.09018182754516602,14,87
0.001531362533569336,0.08153438568115234,0.2490253448486328,0.13448452949523926,14,88
0.0016236305236816406,0.09139060974121094,0.2507052421569824,0.12315535545349121,14,89
0.005665779113769531,0.11599016189575195,0.259509801864624,0.10800933837890625,14,90
0.004559516906738281,0.0634465217590332,0.18640732765197754,0.0924220085144043,14,91
0.005591869354248047,0.06331944465637207,0.19582462310791016,0.09807872772216797,14,92
0.0025873184204101562,0.07194924354553223,0.21869397163391113,0.11228179931640625,14,93
0.0056536197662353516,0.08174872398376465,0.2627263069152832,0.14493131637573242,14,94
0.003920316696166992,0.09428834915161133,0.26822662353515625,0.14011764526367188,14,95
0.004605531692504883,0.0753021240234375,0.2339169979095459,0.12654542922973633,14,96
0.0015976428985595703,0.10548114776611328,0.28829121589660645,0.14516830444335938,14,97
0.002571582794189453,0.09415721893310547,0.25171756744384766,0.11800003051757812,14,98
0.0015873908996582031,0.08402132987976074,0.24696731567382812,0.12970948219299316,14,99
0.003590822219848633,0.05633735656738281,0.17609596252441406,0.0867166519165039,14,100
0.003601551055908203,0.07348823547363281,0.25350189208984375,0.13888239860534668,11,51
0.0005643367767333984,0.0820462703704834,0.2527580261230469,0.13923287391662598,11,52
0.004557132720947266,0.07927227020263672,0.20684289932250977,0.09054160118103027,11,53
0.0059473514556884766,0.08921098709106445,0.24960732460021973,0.11964821815490723,11,54
0.0016303062438964844,0.07562661170959473,0.2233283519744873,0.10641741752624512,11,55
0.0057125091552734375,0.10763835906982422,0.2610459327697754,0.11603355407714844,11,56
0.003587484359741211,0.07808208465576172,0.20094752311706543,0.0941925048828125,11,57
0.0015468597412109375,0.0817098617553711,0.21616315841674805,0.10123467445373535,11,58
0.0036458969116210938,0.06517314910888672,0.23762106895446777,0.14162063598632812,11,59
0.0035555362701416016,0.06351733207702637,0.22658586502075195,0.12849855422973633,11,60
0.002619028091430664,0.07664251327514648,0.25165462493896484,0.1415843963623047,11,61
0.0035371780395507812,0.08079075813293457,0.23981738090515137,0.12711286544799805,11,62
0.0028874874114990234,0.07531905174255371,0.20710539817810059,0.09644746780395508,11,63
0.0015687942504882812,0.08801078796386719,0.22827386856079102,0.10385298728942871,11,64
0.005547523498535156,0.07179641723632812,0.20619988441467285,0.09694480895996094,11,65
0.005610227584838867,0.0808098316192627,0.2554342746734619,0.13938665390014648,11,66
0.004570484161376953,0.0864412784576416,0.26335620880126953,0.13309693336486816,11,67
0.0017006397247314453,0.07865262031555176,0.2829880714416504,0.16844701766967773,11,68
0.002563953399658203,0.07141804695129395,0.2812037467956543,0.1780858039855957,11,69
0.0014600753784179688,0.07018518447875977,0.19220304489135742,0.08819746971130371,11,70
0.0055010318756103516,0.059247732162475586,0.18276476860046387,0.08732414245605469,11,71
0.0015988349914550781,0.05271458625793457,0.22169089317321777,0.12734746932983398,11,72
0.0016443729400634766,0.08827710151672363,0.25127601623535156,0.1275043487548828,11,73
0.0035393238067626953,0.07628035545349121,0.21146368980407715,0.10075712203979492,11,74
0.0016720294952392578,0.07783818244934082,0.2525753974914551,0.13802814483642578,11,75
0.0025305747985839844,0.07869648933410645,0.22027850151062012,0.10779500007629395,11,76
0.004715681076049805,0.09907650947570801,0.23056483268737793,0.09383773803710938,11,77
0.0054569244384765625,0.08333301544189453,0.2653343677520752,0.14500999450683594,11,78
0.004520416259765625,0.08184456825256348,0.21280908584594727,0.09431171417236328,11,79
0.0046002864837646484,0.08080339431762695,0.22327184677124023,0.10670638084411621,11,80
0.00461888313293457,0.07897400856018066,0.23461508750915527,0.1221926212310791,11,81
0.0016243457794189453,0.0855414867401123,0.20772647857666016,0.08666539192199707,11,82
0.0035247802734375,0.0788729190826416,0.21380829811096191,0.10309481620788574,11,83
0.004755735397338867,0.1070253849029541,0.25200653076171875,0.10380411148071289,11,84
0.0015766620635986328,0.07739591598510742,0.24141597747802734,0.12686824798583984,11,85
0.0016696453094482422,0.07730603218078613,0.22055339813232422,0.10820508003234863,11,86
0.004549503326416016,0.07787942886352539,0.22642040252685547,0.10888457298278809,11,87
0.005629777908325195,0.08677887916564941,0.25562262535095215,0.13633346557617188,11,88
0.0015652179718017578,0.06939148902893066,0.18525958061218262,0.08740472793579102,11,89
0.003403902053833008,0.09401106834411621,0.24629807472229004,0.11371135711669922,11,90
0.0055408477783203125,0.0824124813079834,0.2379462718963623,0.12085080146789551,11,91
0.0031821727752685547,0.10238003730773926,0.2720508575439453,0.12989377975463867,11,92
0.008792877197265625,0.08649516105651855,0.25363707542419434,0.13477110862731934,11,93
0.0025768280029296875,0.07224178314208984,0.19047331809997559,0.08627486228942871,11,94
0.005911350250244141,0.06844258308410645,0.18684077262878418,0.08624434471130371,11,95
0.0016980171203613281,0.0809926986694336,0.20811033248901367,0.09685230255126953,11,96
0.002928018569946289,0.08072590827941895,0.24108386039733887,0.11816906929016113,11,97
0.002571582794189453,0.09415721893310547,0.24376988410949707,0.11011147499084473,11,98
0.0015873908996582031,0.08402132987976074,0.24490642547607422,0.1240532398223877,11,99
0.001580953598022461,0.07384252548217773,0.220628023147583,0.11257290840148926,11,100
0.003601551055908203,0.07348823547363281,0.22992205619812012,0.11691021919250488,0,51
0.001794576644897461,0.08289432525634766,0.20998859405517578,0.09313011169433594,0,52
0.0036928653717041016,0.08480072021484375,0.22218918800354004,0.10219240188598633,0,53
0.004716634750366211,0.08052730560302734,0.2310791015625,0.11665463447570801,0,54
0.004700422286987305,0.09037661552429199,0.22630810737609863,0.10033130645751953,0,55
0.003078460693359375,0.09168767929077148,0.23250532150268555,0.1068418025970459,0,56
0.0006372928619384766,0.07853913307189941,0.2239530086517334,0.1115424633026123,0,57
0.005656719207763672,0.09041547775268555,0.21910929679870605,0.09228301048278809,0,58
0.0006291866302490234,0.07387757301330566,0.22795844078063965,0.12018346786499023,0,59
0.005637168884277344,0.08379602432250977,0.2351689338684082,0.11206793785095215,0,60
0.0024597644805908203,0.08065962791442871,0.2324075698852539,0.11608505249023438,0,61
0.004498958587646484,0.0770573616027832,0.24767684936523438,0.133253812789917,0,62
0.0028874874114990234,0.07531905174255371,0.22989273071289062,0.1216118335723877,0,63
0.0015687942504882812,0.08801078796386719,0.23664450645446777,0.11229920387268066,0,64
0.0035696029663085938,0.09618782997131348,0.23955345153808594,0.10970330238342285,0,65
0.005610227584838867,0.0808098316192627,0.22205114364624023,0.10425066947937012,0,66
0.004595041275024414,0.11347174644470215,0.2515578269958496,0.10159754753112793,0,67
0.004637002944946289,0.07168865203857422,0.24063968658447266,0.13353872299194336,0,68
0.0016980171203613281,0.08420205116271973,0.22303104400634766,0.10046792030334473,0,69
0.0026521682739257812,0.07577824592590332,0.22883200645446777,0.11442303657531738,0,70
0.002531766891479492,0.06990289688110352,0.1876072883605957,0.08854985237121582,0,71
0.002562999725341797,0.06350207328796387,0.18497967720031738,0.08101129531860352,0,72
0.0055425167083740234,0.12808537483215332,0.31818151473999023,0.14528369903564453,0,73
0.0035393238067626953,0.07628035545349121,0.25032758712768555,0.14153289794921875,0,74
0.0016720294952392578,0.07783818244934082,0.25058674812316895,0.13833284378051758,0,75
0.0025305747985839844,0.07869648933410645,0.22272300720214844,0.11208367347717285,0,76
0.004715681076049805,0.09907650947570801,0.22664594650268555,0.0941627025604248,0,77
0.002458333969116211,0.07260012626647949,0.21510004997253418,0.10619473457336426,0,78
0.004561424255371094,0.07143855094909668,0.22507119178771973,0.11619114875793457,0,79
0.005457639694213867,0.07419681549072266,0.22795677185058594,0.11871790885925293,0,80
