validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.005751371383666992,0.22055459022521973,0.4794154167175293,0.22101235389709473,9,75
0.0005400180816650391,0.22713184356689453,0.5867159366607666,0.2603733539581299,9,76
0.0035941600799560547,0.3327915668487549,0.6481995582580566,0.28429722785949707,9,77
0.005472660064697266,0.35362672805786133,0.6312985420227051,0.23044705390930176,9,78
0.005720376968383789,0.22399568557739258,0.5027351379394531,0.24205994606018066,9,79
0.005541086196899414,0.43022656440734863,0.7569823265075684,0.2722296714782715,9,80
0.0036041736602783203,0.3165555000305176,0.6445214748382568,0.29601240158081055,9,81
0.0010416507720947266,0.2843172550201416,0.5431728363037109,0.22394967079162598,9,82
0.004744529724121094,0.2508537769317627,0.6318728923797607,0.288590669631958,9,83
0.004669189453125,0.2605466842651367,0.6117031574249268,0.30456995964050293,9,84
0.004381895065307617,0.4019896984100342,0.6933915615081787,0.2397477626800537,9,85
0.002620697021484375,0.2968251705169678,0.5749385356903076,0.2335813045501709,9,86
0.004035234451293945,0.20490360260009766,0.5447239875793457,0.2685990333557129,9,87
0.0030684471130371094,0.3382415771484375,0.6774795055389404,0.30316591262817383,9,88
0.005583763122558594,0.3074016571044922,0.5520238876342773,0.21167421340942383,9,89
0.00555419921875,0.16376471519470215,0.4608592987060547,0.2278273105621338,9,90
0.005059480667114258,0.3160574436187744,0.611785888671875,0.24839377403259277,9,91
0.005259990692138672,0.349428653717041,0.6496143341064453,0.23507237434387207,9,92
0.002590179443359375,0.15166068077087402,0.523735761642456,0.26285505294799805,9,93
0.004611492156982422,0.2891366481781006,0.5594320297241211,0.24167299270629883,9,94
0.005749702453613281,0.278031587600708,0.5325055122375488,0.19970417022705078,9,95
0.0015916824340820312,0.22323036193847656,0.5953507423400879,0.282210111618042,9,96
0.004693031311035156,0.1380629539489746,0.39019060134887695,0.22387051582336426,9,97
0.005501747131347656,0.3376326560974121,0.6503639221191406,0.24228143692016602,9,98
0.003611326217651367,0.23253226280212402,0.5593202114105225,0.27076077461242676,9,99
0.0046231746673583984,0.12559843063354492,0.35356974601745605,0.19778180122375488,9,100
0.0034956932067871094,0.22832870483398438,0.4857945442199707,0.19691109657287598,51,51
0.0025892257690429688,0.2987992763519287,0.630242109298706,0.2647206783294678,51,52
0.0035517215728759766,0.48668694496154785,0.8058242797851562,0.24550199508666992,51,53
0.005537986755371094,0.14321231842041016,0.47020483016967773,0.2607100009918213,51,54
0.005033254623413086,0.14794039726257324,0.474689245223999,0.278916597366333,51,55
0.0025501251220703125,0.2569301128387451,0.5443880558013916,0.2458198070526123,51,56
0.004973411560058594,0.2994258403778076,0.5641059875488281,0.2196059226989746,51,57
0.004586458206176758,0.3396151065826416,0.6212329864501953,0.24948453903198242,51,58
0.003695964813232422,0.264664888381958,0.517052412033081,0.21401643753051758,51,59
0.005553007125854492,0.27250099182128906,0.5850622653961182,0.25559401512145996,51,60
0.0006411075592041016,0.3177480697631836,0.5867714881896973,0.21770715713500977,51,61
0.004552602767944336,0.26384878158569336,0.5862686634063721,0.2742607593536377,51,62
0.0027937889099121094,0.34181952476501465,0.6070923805236816,0.2325749397277832,51,63
0.0017077922821044922,0.08076190948486328,0.4006156921386719,0.22631502151489258,51,64
0.008516788482666016,0.2637631893157959,0.6227278709411621,0.2973604202270508,51,65
0.0035829544067382812,0.27271318435668945,0.5868847370147705,0.27704572677612305,51,66
0.0006282329559326172,0.28882932662963867,0.5462527275085449,0.21652579307556152,51,67
0.006566286087036133,0.21299171447753906,0.5321221351623535,0.21808528900146484,51,68
0.0023136138916015625,0.17638897895812988,0.462721586227417,0.25693464279174805,51,69
0.005852937698364258,0.2964310646057129,0.6072335243225098,0.2543485164642334,51,70
0.004705905914306641,0.27875447273254395,0.5619919300079346,0.2460951805114746,51,71
0.004652738571166992,0.24272632598876953,0.5207607746124268,0.2149217128753662,51,72
0.004571437835693359,0.3145740032196045,0.6682775020599365,0.2799675464630127,51,73
0.0026624202728271484,0.21877145767211914,0.5106892585754395,0.2444772720336914,51,74
0.0025756359100341797,0.14685297012329102,0.560840368270874,0.26715683937072754,51,75
0.0005128383636474609,0.28301167488098145,0.6305718421936035,0.3091850280761719,51,76
0.002655506134033203,0.27828001976013184,0.5632169246673584,0.2254486083984375,51,77
0.005704641342163086,0.2727634906768799,0.5478568077087402,0.24524784088134766,51,78
0.0062334537506103516,0.24367451667785645,0.5302467346191406,0.23479485511779785,51,79
0.0016973018646240234,0.32564353942871094,0.5538628101348877,0.19334197044372559,51,80
0.0020606517791748047,0.28307366371154785,0.5619430541992188,0.21653389930725098,51,81
0.0027196407318115234,0.29868602752685547,0.6248447895050049,0.25051403045654297,51,82
0.0018227100372314453,0.2678108215332031,0.5392019748687744,0.23378801345825195,51,83
0.004802227020263672,0.3602921962738037,0.6259300708770752,0.20608806610107422,51,84
0.0057201385498046875,0.2384805679321289,0.5261218547821045,0.2586710453033447,51,85
0.0017354488372802734,0.3381989002227783,0.6076204776763916,0.2319319248199463,51,86
0.0006148815155029297,0.3128385543823242,0.590008020401001,0.23949003219604492,51,87
0.005243539810180664,0.336040735244751,0.650524377822876,0.2540287971496582,51,88
0.003593921661376953,0.31591057777404785,0.642167329788208,0.24368906021118164,51,89
0.0015778541564941406,0.2667231559753418,0.574026346206665,0.27486419677734375,51,90
0.0017609596252441406,0.20810151100158691,0.4757213592529297,0.23607492446899414,51,91
0.0025892257690429688,0.2024526596069336,0.5119407176971436,0.21323347091674805,51,92
0.002555370330810547,0.1716468334197998,0.5585863590240479,0.31191396713256836,51,93
0.003613710403442383,0.17711639404296875,0.4428212642669678,0.23777437210083008,51,94
0.0016562938690185547,0.3119699954986572,0.5766456127166748,0.23902320861816406,51,95
0.0042688846588134766,0.25740647315979004,0.5727429389953613,0.23628902435302734,51,96
0.0015857219696044922,0.28223133087158203,0.5705549716949463,0.24247407913208008,51,97
0.0005590915679931641,0.22232985496520996,0.5158166885375977,0.23035931587219238,51,98
0.00591278076171875,0.1880810260772705,0.4657297134399414,0.2220594882965088,51,99
0.0046231746673583984,0.12559843063354492,0.3347642421722412,0.17517995834350586,51,100
0.004533290863037109,0.3228743076324463,0.6561369895935059,0.29078149795532227,27,51
0.0005431175231933594,0.2470262050628662,0.5550005435943604,0.24594783782958984,27,52
0.005535125732421875,0.34992337226867676,0.6991512775421143,0.28542470932006836,27,53
0.0016248226165771484,0.14176130294799805,0.4463996887207031,0.27627992630004883,27,54
0.0055119991302490234,0.2756845951080322,0.5189864635467529,0.19822978973388672,27,55
0.005554676055908203,0.2968571186065674,0.6213374137878418,0.28887033462524414,27,56
0.003012418746948242,0.14358043670654297,0.4276769161224365,0.2566654682159424,27,57
0.005239963531494141,0.19923138618469238,0.4231290817260742,0.18114781379699707,27,58
0.002616405487060547,0.19099187850952148,0.5094082355499268,0.2807137966156006,27,59
0.002563953399658203,0.19845819473266602,0.4492003917694092,0.19895195960998535,27,60
0.005553007125854492,0.27250099182128906,0.6641824245452881,0.32936835289001465,27,61
0.0036406517028808594,0.36922669410705566,0.6641974449157715,0.26305174827575684,27,62
0.0004909038543701172,0.2642984390258789,0.5497007369995117,0.25267815589904785,27,63
0.005657196044921875,0.33104944229125977,0.6037929058074951,0.2270374298095703,27,64
0.005813121795654297,0.19267964363098145,0.4600841999053955,0.227431058883667,27,65
0.0046236515045166016,0.2632143497467041,0.5973494052886963,0.28428077697753906,27,66
0.005646228790283203,0.2869532108306885,0.5922281742095947,0.2428607940673828,27,67
0.002817392349243164,0.2541224956512451,0.568838357925415,0.2641940116882324,27,68
0.003696441650390625,0.13695526123046875,0.5725934505462646,0.2874414920806885,27,69
0.004774808883666992,0.2330014705657959,0.5802206993103027,0.29545116424560547,27,70
0.0016541481018066406,0.24918508529663086,0.5568110942840576,0.2583291530609131,27,71
0.0032241344451904297,0.3035461902618408,0.5876424312591553,0.2340390682220459,27,72
0.0037016868591308594,0.3559305667877197,0.6879491806030273,0.2778046131134033,27,73
0.003640890121459961,0.16836214065551758,0.45952653884887695,0.2391831874847412,27,74
0.0018453598022460938,0.29741621017456055,0.674750804901123,0.28714895248413086,27,75
0.004869937896728516,0.23002386093139648,0.5515220165252686,0.28928279876708984,27,76
0.0027463436126708984,0.27799391746520996,0.5610613822937012,0.2350633144378662,27,77
0.002616405487060547,0.23414230346679688,0.556635856628418,0.21790337562561035,27,78
0.0055882930755615234,0.29839468002319336,0.5829648971557617,0.25237107276916504,27,79
0.0038139820098876953,0.2591400146484375,0.5601916313171387,0.2244429588317871,27,80
0.005452632904052734,0.30301833152770996,0.6338870525360107,0.2965071201324463,27,81
0.004496574401855469,0.2089388370513916,0.4661571979522705,0.22145652770996094,27,82
0.004744529724121094,0.2508537769317627,0.5631923675537109,0.21978211402893066,27,83
0.005684852600097656,0.3248617649078369,0.6965515613555908,0.3406403064727783,27,84
0.002832651138305664,0.24861621856689453,0.5204875469207764,0.2356123924255371,27,85
0.00170135498046875,0.3529224395751953,0.6214492321014404,0.22304630279541016,27,86
0.0015997886657714844,0.2032012939453125,0.5276236534118652,0.25621581077575684,27,87
0.0015194416046142578,0.2708415985107422,0.6131575107574463,0.2894406318664551,27,88
0.0015003681182861328,0.2448723316192627,0.5128788948059082,0.22071623802185059,27,89
0.00859832763671875,0.20243501663208008,0.516059160232544,0.22710800170898438,27,90
0.006268024444580078,0.26465702056884766,0.5891017913818359,0.2864806652069092,27,91
0.001580953598022461,0.4517238140106201,0.7479979991912842,0.25653553009033203,27,92
0.002590179443359375,0.15166068077087402,0.5552124977111816,0.2944345474243164,27,93
0.004611492156982422,0.2891366481781006,0.5813760757446289,0.25864195823669434,27,94
0.005749702453613281,0.278031587600708,0.5329148769378662,0.20015525817871094,27,95
0.0015916824340820312,0.22323036193847656,0.5993082523345947,0.28605031967163086,27,96
0.0026645660400390625,0.2495100498199463,0.5414900779724121,0.25879859924316406,27,97
0.011255502700805664,0.2428593635559082,0.5487792491912842,0.20809650421142578,27,98
0.0037817955017089844,0.24863862991333008,0.566389799118042,0.2655525207519531,27,99
0.0016338825225830078,0.10041952133178711,0.3235349655151367,0.19427227973937988,27,100
0.004762172698974609,0.2515900135040283,0.5406365394592285,0.2550473213195801,8,51
0.00154876708984375,0.28450775146484375,0.526238203048706,0.2037191390991211,8,52
0.0016856193542480469,0.26015448570251465,0.5757946968078613,0.27803564071655273,8,53
0.0036535263061523438,0.2700984477996826,0.5952713489532471,0.27151989936828613,8,54
0.003596782684326172,0.35796689987182617,0.6527383327484131,0.25634050369262695,8,55
0.0017971992492675781,0.27098703384399414,0.5119497776031494,0.21305012702941895,8,56
0.0004723072052001953,0.2767150402069092,0.5419847965240479,0.21685361862182617,8,57
0.002616405487060547,0.19099187850952148,0.505549430847168,0.2804272174835205,8,58
0.002563953399658203,0.19845819473266602,0.4571409225463867,0.2067549228668213,8,59
0.002646923065185547,0.30413341522216797,0.6650576591491699,0.2997612953186035,8,60
0.0036406517028808594,0.36922669410705566,0.6656742095947266,0.2624547481536865,8,61
0.0004909038543701172,0.2642984390258789,0.5537898540496826,0.2529623508453369,8,62
0.005657196044921875,0.33104944229125977,0.5725307464599609,0.20462775230407715,8,63
0.004781246185302734,0.2005913257598877,0.46539878845214844,0.2257523536682129,8,64
0.005599021911621094,0.2377946376800537,0.5225691795349121,0.23110508918762207,8,65
0.0015799999237060547,0.30268120765686035,0.6040987968444824,0.25707006454467773,8,66
0.004586458206176758,0.2806396484375,0.5629191398620605,0.22709059715270996,8,67
0.003569364547729492,0.24095511436462402,0.6069705486297607,0.22213530540466309,8,68
0.004791736602783203,0.2692453861236572,0.5963003635406494,0.28694605827331543,8,69
0.005585908889770508,0.23108792304992676,0.5297186374664307,0.24390864372253418,8,70
0.005673408508300781,0.30840039253234863,0.5924077033996582,0.24409031867980957,8,71
0.0055277347564697266,0.23254084587097168,0.5294129848480225,0.2429041862487793,8,72
0.0025696754455566406,0.19849443435668945,0.5538938045501709,0.2606039047241211,8,73
0.004781007766723633,0.3373138904571533,0.6713449954986572,0.2951483726501465,8,74
0.0006384849548339844,0.10271763801574707,0.3962678909301758,0.17928457260131836,8,75
0.010313034057617188,0.2459406852722168,0.5799713134765625,0.28569769859313965,8,76
0.002655506134033203,0.27828001976013184,0.5532248020172119,0.21536040306091309,8,77
0.008734941482543945,0.25190186500549316,0.5004787445068359,0.21476340293884277,8,78
0.003622293472290039,0.27172112464904785,0.581742525100708,0.26708436012268066,8,79
0.0016973018646240234,0.32564353942871094,0.5720694065093994,0.21148943901062012,8,80
0.0011599063873291016,0.3165147304534912,0.6088316440582275,0.2468557357788086,8,81
0.005763530731201172,0.3119966983795166,0.6506667137145996,0.26047348976135254,8,82
0.002577543258666992,0.23935580253601074,0.47786784172058105,0.1967155933380127,8,83
0.004587650299072266,0.3356196880340576,0.6289081573486328,0.2257392406463623,8,84
0.0016698837280273438,0.2788374423980713,0.5787665843963623,0.2699012756347656,8,85
0.004400491714477539,0.29766416549682617,0.5368742942810059,0.2021331787109375,8,86
0.003734588623046875,0.2511746883392334,0.5097193717956543,0.20953631401062012,8,87
0.0024919509887695312,0.35340404510498047,0.6611196994781494,0.26968932151794434,8,88
0.0014677047729492188,0.2717576026916504,0.5953018665313721,0.24982571601867676,8,89
0.0052852630615234375,0.27419424057006836,0.589616060256958,0.2743360996246338,8,90
0.0057964324951171875,0.2631406784057617,0.5448586940765381,0.24428796768188477,8,91
0.0025892257690429688,0.2024526596069336,0.5775978565216064,0.27895426750183105,8,92
0.002555370330810547,0.1716468334197998,0.558002233505249,0.31159019470214844,8,93
0.003613710403442383,0.17711639404296875,0.44904541969299316,0.23805856704711914,8,94
0.0016562938690185547,0.3119699954986572,0.5768446922302246,0.23486661911010742,8,95
0.002683401107788086,0.21404790878295898,0.5650622844696045,0.2751731872558594,8,96
0.0025861263275146484,0.28502917289733887,0.6020934581756592,0.2792320251464844,8,97
0.0015888214111328125,0.2055206298828125,0.5458066463470459,0.2527194023132324,8,98
0.0024962425231933594,0.21242117881774902,0.4706599712371826,0.2300729751586914,8,99
0.0016338825225830078,0.10041952133178711,0.2878692150115967,0.15458440780639648,8,100
0.004696846008300781,0.2540748119354248,0.6121647357940674,0.303311824798584,23,51
0.0005431175231933594,0.2470262050628662,0.52630615234375,0.21733641624450684,23,52
0.005820274353027344,0.29993581771850586,0.5964338779449463,0.2616734504699707,23,53
0.0034868717193603516,0.24863719940185547,0.4543325901031494,0.1721820831298828,23,54
0.002669811248779297,0.28858184814453125,0.6104323863983154,0.28119635581970215,23,55
0.004606485366821289,0.27467918395996094,0.5917749404907227,0.27222657203674316,23,56
0.0026803016662597656,0.31491518020629883,0.6104776859283447,0.2404167652130127,23,57
0.006308794021606445,0.25769686698913574,0.5285084247589111,0.23909449577331543,23,58
0.005159616470336914,0.285764217376709,0.5808489322662354,0.22028303146362305,23,59
0.005399942398071289,0.295656681060791,0.6236603260040283,0.29737114906311035,23,60
0.004593849182128906,0.2696850299835205,0.4829082489013672,0.18452024459838867,23,61
0.005761861801147461,0.27702760696411133,0.5548563003540039,0.24261784553527832,23,62
0.0016663074493408203,0.25020527839660645,0.5621469020843506,0.26679420471191406,23,63
0.002599000930786133,0.32848620414733887,0.6231434345245361,0.24119973182678223,23,64
0.003712892532348633,0.22667264938354492,0.5266170501708984,0.24608325958251953,23,65
0.0025658607482910156,0.28740906715393066,0.5804657936096191,0.2483212947845459,23,66
0.0019350051879882812,0.2786448001861572,0.5554676055908203,0.21368694305419922,23,67
0.001905679702758789,0.30723142623901367,0.6234598159790039,0.2583291530609131,23,68
0.0006909370422363281,0.11534714698791504,0.431290864944458,0.20810842514038086,23,69
0.002877950668334961,0.2775301933288574,0.6049015522003174,0.29403114318847656,23,70
0.00554656982421875,0.2489473819732666,0.49518656730651855,0.2008516788482666,23,71
0.0034339427947998047,0.32485198974609375,0.6001303195953369,0.22368550300598145,23,72
0.002627134323120117,0.2860991954803467,0.6400134563446045,0.27329182624816895,23,73
0.005671501159667969,0.1871645450592041,0.46042680740356445,0.22625064849853516,23,74
0.00573277473449707,0.23697328567504883,0.628556489944458,0.2866702079772949,23,75
0.0016214847564697266,0.2957181930541992,0.59377121925354,0.26490092277526855,23,76
0.0026433467864990234,0.2891807556152344,0.5154666900634766,0.17724871635437012,23,77
0.0026521682739257812,0.1918041706085205,0.5846009254455566,0.30826902389526367,23,78
0.004773855209350586,0.3474593162536621,0.6863799095153809,0.30112624168395996,23,79
0.004877567291259766,0.2183380126953125,0.4815385341644287,0.20884251594543457,23,80
0.0036118030548095703,0.30820560455322266,0.6570971012115479,0.3034982681274414,23,81
0.0036678314208984375,0.32077646255493164,0.599790096282959,0.2372572422027588,23,82
0.001538991928100586,0.22609758377075195,0.47391510009765625,0.21008610725402832,23,83
0.010740041732788086,0.35425567626953125,0.709923505783081,0.3008284568786621,23,84
0.0057201385498046875,0.2384805679321289,0.5341856479644775,0.2666633129119873,23,85
0.0017354488372802734,0.3381989002227783,0.6118552684783936,0.23158645629882812,23,86
0.003734588623046875,0.2511746883392334,0.5158646106719971,0.2089242935180664,23,87
0.004819154739379883,0.3213169574737549,0.6335759162902832,0.2619950771331787,23,88
0.004520416259765625,0.2963743209838867,0.5714185237884521,0.20467376708984375,23,89
0.005599498748779297,0.28144192695617676,0.5382676124572754,0.22417449951171875,23,90
0.0036008358001708984,0.22885847091674805,0.5149626731872559,0.23572373390197754,23,91
0.0017457008361816406,0.2401270866394043,0.6285696029663086,0.2984762191772461,23,92
0.0017247200012207031,0.18614530563354492,0.5266504287719727,0.21276473999023438,23,93
0.005676746368408203,0.3212566375732422,0.6053619384765625,0.24423670768737793,23,94
0.005602121353149414,0.29336047172546387,0.5952653884887695,0.2537529468536377,23,95
0.004676103591918945,0.18164324760437012,0.5502357482910156,0.27645301818847656,23,96
0.003636598587036133,0.2716686725616455,0.594871997833252,0.27704644203186035,23,97
0.0036551952362060547,0.18994474411010742,0.5219731330871582,0.24563217163085938,23,98
0.0027017593383789062,0.22243356704711914,0.49790406227111816,0.22893452644348145,23,99
0.005186319351196289,0.08155131340026855,0.26836061477661133,0.1547694206237793,23,100
0.004762172698974609,0.2515900135040283,0.5421783924102783,0.254727840423584,21,51
0.00154876708984375,0.28450775146484375,0.5210006237030029,0.20287036895751953,21,52
0.0015943050384521484,0.2527151107788086,0.5426092147827148,0.2537224292755127,21,53
0.0026297569274902344,0.25844311714172363,0.5738766193389893,0.2883787155151367,21,54
0.0026445388793945312,0.2583303451538086,0.48639845848083496,0.18802165985107422,21,55
0.001707315444946289,0.25046777725219727,0.5153458118438721,0.23399043083190918,21,56
0.003644227981567383,0.27666282653808594,0.5597484111785889,0.25058722496032715,21,57
0.0025568008422851562,0.24602675437927246,0.5626423358917236,0.2851898670196533,21,58
0.0015323162078857422,0.26049137115478516,0.544100284576416,0.24723362922668457,21,59
0.0058100223541259766,0.32495975494384766,0.6185431480407715,0.26363635063171387,21,60
0.0057947635650634766,0.28548359870910645,0.539879560470581,0.23047900199890137,21,61
0.00563502311706543,0.23343729972839355,0.4694797992706299,0.19550514221191406,21,62
0.0019588470458984375,0.318023681640625,0.6623134613037109,0.30413079261779785,21,63
0.0038480758666992188,0.24449586868286133,0.5816431045532227,0.24523019790649414,21,64
0.0016980171203613281,0.21738314628601074,0.5116119384765625,0.23716378211975098,21,65
0.008248090744018555,0.39146900177001953,0.659353494644165,0.23044514656066895,21,66
0.0005707740783691406,0.23552608489990234,0.5201325416564941,0.24730730056762695,21,67
0.0015523433685302734,0.22146844863891602,0.5658867359161377,0.2246534824371338,21,68
0.001577138900756836,0.11759424209594727,0.4374053478240967,0.2244560718536377,21,69
0.0038208961486816406,0.27307605743408203,0.6345815658569336,0.31185007095336914,21,70
0.002662181854248047,0.26313066482543945,0.49019742012023926,0.19068050384521484,21,71
0.0055806636810302734,0.3093137741088867,0.5946669578552246,0.20981574058532715,21,72
0.003677845001220703,0.2744579315185547,0.5804872512817383,0.2380526065826416,21,73
0.005671501159667969,0.1871645450592041,0.4494156837463379,0.21854424476623535,21,74
0.00573277473449707,0.23697328567504883,0.6307775974273682,0.2890186309814453,21,75
0.0035941600799560547,0.3327915668487549,0.6717367172241211,0.3076906204223633,21,76
0.006466865539550781,0.32782959938049316,0.6278669834136963,0.258012056350708,21,77
0.0017049312591552734,0.15632963180541992,0.4454045295715332,0.21903777122497559,21,78
0.004773855209350586,0.3474593162536621,0.6465544700622559,0.2587394714355469,21,79
0.005655527114868164,0.19597530364990234,0.4639253616333008,0.2155768871307373,21,80
0.0036118030548095703,0.30820560455322266,0.6554584503173828,0.3019559383392334,21,81
0.0036678314208984375,0.32077646255493164,0.5993788242340088,0.23694896697998047,21,82
0.001538991928100586,0.22609758377075195,0.4806864261627197,0.21037864685058594,21,83
0.010740041732788086,0.35425567626953125,0.7060682773590088,0.29822754859924316,21,84
0.002664804458618164,0.30016493797302246,0.5665328502655029,0.23112082481384277,21,85
0.0038881301879882812,0.32323789596557617,0.6252555847167969,0.24969816207885742,21,86
0.004807710647583008,0.28220415115356445,0.5440373420715332,0.23110198974609375,21,87
0.005521059036254883,0.2767024040222168,0.5754673480987549,0.2501871585845947,21,88
0.0015134811401367188,0.26592516899108887,0.5647039413452148,0.22970318794250488,21,89
0.0038671493530273438,0.20109772682189941,0.45667433738708496,0.22160005569458008,21,90
0.0016477108001708984,0.3249170780181885,0.6468467712402344,0.28764867782592773,21,91
0.0017457008361816406,0.2401270866394043,0.6012098789215088,0.27101659774780273,21,92
0.004535198211669922,0.19851255416870117,0.5525801181793213,0.2449960708618164,21,93
0.0016090869903564453,0.3052825927734375,0.6204190254211426,0.2820281982421875,21,94
0.005602121353149414,0.29336047172546387,0.5723106861114502,0.22681903839111328,21,95
0.00510859489440918,0.21649956703186035,0.5840096473693848,0.29199743270874023,21,96
0.0026688575744628906,0.3005354404449463,0.6162979602813721,0.2754170894622803,21,97
0.0025844573974609375,0.2090740203857422,0.511049747467041,0.22690939903259277,21,98
0.0006034374237060547,0.17314743995666504,0.46234965324401855,0.23874926567077637,21,99
0.005186319351196289,0.08155131340026855,0.28275179862976074,0.16715335845947266,21,100
0.004758358001708984,0.2967650890350342,0.6124885082244873,0.28385305404663086,11,51
0.004758358001708984,0.33648037910461426,0.6312465667724609,0.24196863174438477,11,52
0.002624988555908203,0.1900482177734375,0.397475004196167,0.17187738418579102,11,53
0.0016856193542480469,0.26015448570251465,0.5564115047454834,0.2548482418060303,11,54
0.0036535263061523438,0.2700984477996826,0.5904891490936279,0.2672998905181885,11,55
0.003596782684326172,0.35796689987182617,0.6534991264343262,0.257016658782959,11,56
0.0017971992492675781,0.27098703384399414,0.5176482200622559,0.21369004249572754,11,57
0.0004723072052001953,0.2767150402069092,0.5369670391082764,0.21482181549072266,11,58
0.006429433822631836,0.47542858123779297,0.7751913070678711,0.2407846450805664,11,59
0.005672931671142578,0.27788567543029785,0.58327317237854,0.2652318477630615,11,60
0.0028035640716552734,0.24999117851257324,0.515496015548706,0.23755598068237305,11,61
0.00462651252746582,0.26946568489074707,0.5656478404998779,0.2442941665649414,11,62
0.0015938282012939453,0.14218473434448242,0.4485478401184082,0.26604700088500977,11,63
0.0026023387908935547,0.3042902946472168,0.5934243202209473,0.22711682319641113,11,64
0.0008192062377929688,0.27718043327331543,0.5566787719726562,0.248138427734375,11,65
0.0038709640502929688,0.30931854248046875,0.5828638076782227,0.225266695022583,11,66
0.0046215057373046875,0.276444673538208,0.5903716087341309,0.2599179744720459,11,67
0.0036857128143310547,0.20101118087768555,0.5366048812866211,0.26943302154541016,11,68
0.002569913864135742,0.17900705337524414,0.5445592403411865,0.23485469818115234,11,69
0.001722097396850586,0.2570652961730957,0.589754581451416,0.2756373882293701,11,70
0.0036530494689941406,0.17303991317749023,0.482968807220459,0.25183558464050293,11,71
0.005563020706176758,0.3153703212738037,0.6171841621398926,0.2488994598388672,11,72
0.0037016868591308594,0.3559305667877197,0.595773458480835,0.20364642143249512,11,73
0.0016193389892578125,0.19970130920410156,0.4377729892730713,0.1729569435119629,11,74
0.005610942840576172,0.3254213333129883,0.6637375354766846,0.2642984390258789,11,75
0.003504514694213867,0.22302865982055664,0.524773359298706,0.2763819694519043,11,76
0.0035333633422851562,0.30547356605529785,0.6099226474761963,0.267474889755249,11,77
0.0016770362854003906,0.22294855117797852,0.5147442817687988,0.19829368591308594,11,78
0.005681037902832031,0.3161122798919678,0.6541447639465332,0.29369115829467773,11,79
0.005601644515991211,0.2790195941925049,0.5509378910064697,0.22330570220947266,11,80
0.0015027523040771484,0.31748056411743164,0.6115520000457764,0.25178956985473633,11,81
0.008108377456665039,0.3422966003417969,0.5787467956542969,0.20821022987365723,11,82
0.0046024322509765625,0.1545398235321045,0.4562087059020996,0.18868136405944824,11,83
0.005684852600097656,0.3248617649078369,0.65525221824646,0.29939770698547363,11,84
0.002832651138305664,0.24861621856689453,0.5149917602539062,0.2359468936920166,11,85
0.00170135498046875,0.3529224395751953,0.6280386447906494,0.22970271110534668,11,86
0.0015997886657714844,0.2032012939453125,0.5230920314788818,0.2571601867675781,11,87
0.0015194416046142578,0.2708415985107422,0.6080491542816162,0.29009413719177246,11,88
0.006230592727661133,0.230818510055542,0.5435690879821777,0.2548360824584961,11,89
0.003635883331298828,0.2593679428100586,0.6055388450622559,0.2636387348175049,11,90
0.0006117820739746094,0.26108551025390625,0.6221015453338623,0.3017692565917969,11,91
0.0034122467041015625,0.37276673316955566,0.756150484085083,0.28185057640075684,11,92
0.00061798095703125,0.14618873596191406,0.5499050617218018,0.27758288383483887,11,93
0.003098011016845703,0.37442874908447266,0.698889970779419,0.2845451831817627,11,94
0.004542827606201172,0.3792133331298828,0.6469581127166748,0.23785686492919922,11,95
0.0005500316619873047,0.16954851150512695,0.4129638671875,0.16788411140441895,11,96
0.004834413528442383,0.2637183666229248,0.575401782989502,0.26743316650390625,11,97
0.0036551952362060547,0.18994474411010742,0.51332688331604,0.23703312873840332,11,98
0.0027017593383789062,0.22243356704711914,0.4912240505218506,0.22948026657104492,11,99
0.0016407966613769531,0.08511590957641602,0.3161449432373047,0.20475983619689941,11,100
0.0005977153778076172,0.24831128120422363,0.4988081455230713,0.20524072647094727,56,51
0.0047760009765625,0.24730467796325684,0.593294620513916,0.27980780601501465,56,52
0.0035517215728759766,0.48668694496154785,0.8228771686553955,0.2624833583831787,56,53
0.005537986755371094,0.14321231842041016,0.46900391578674316,0.25937628746032715,56,54
0.003596782684326172,0.35796689987182617,0.6518657207489014,0.25734400749206543,56,55
0.0018126964569091797,0.3041081428527832,0.5938045978546143,0.25933170318603516,56,56
0.00572967529296875,0.27865171432495117,0.5026388168334961,0.18485474586486816,56,57
0.004540205001831055,0.35379481315612793,0.6864495277404785,0.29924678802490234,56,58
0.0015425682067871094,0.17249584197998047,0.41367006301879883,0.2037968635559082,56,59
0.0015573501586914062,0.31180715560913086,0.6027028560638428,0.25034356117248535,56,60
0.0035333633422851562,0.27485108375549316,0.6084370613098145,0.2952110767364502,56,61
0.0015773773193359375,0.3039567470550537,0.5984513759613037,0.26338958740234375,56,62
0.0037581920623779297,0.2459402084350586,0.5499570369720459,0.24379944801330566,56,63
0.0008192062377929688,0.27718043327331543,0.5604021549224854,0.2558157444000244,56,64
0.0038709640502929688,0.30931854248046875,0.587263822555542,0.22960591316223145,56,65
0.003681659698486328,0.3488481044769287,0.651212215423584,0.270355224609375,56,66
0.005651235580444336,0.31066346168518066,0.5887928009033203,0.24893593788146973,56,67
0.005090236663818359,0.15720462799072266,0.4753143787384033,0.19324898719787598,56,68
0.006013631820678711,0.34178590774536133,0.6920979022979736,0.314486026763916,56,69
0.00554656982421875,0.2489473819732666,0.4834754467010498,0.1919090747833252,56,70
