validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.0016591548919677734,0.07033848762512207,0.2029283046722412,0.09661674499511719,2,85
0.0054607391357421875,0.07008099555969238,0.21455597877502441,0.11483502388000488,2,86
0.005574941635131836,0.06724095344543457,0.1774609088897705,0.0792083740234375,2,87
0.00564885139465332,0.07269811630249023,0.18395566940307617,0.07773184776306152,2,88
0.0027213096618652344,0.08294558525085449,0.21979784965515137,0.10374808311462402,2,89
0.0026397705078125,0.0759744644165039,0.1859419345855713,0.07531166076660156,2,90
0.0026183128356933594,0.06650280952453613,0.20841503143310547,0.11107420921325684,2,91
0.005637407302856445,0.07204008102416992,0.18050408363342285,0.07970547676086426,2,92
0.003875732421875,0.06470537185668945,0.1874532699584961,0.08936023712158203,2,93
0.00461125373840332,0.07380175590515137,0.21912884712219238,0.10882878303527832,2,94
0.0015308856964111328,0.06923151016235352,0.1893177032470703,0.08511543273925781,2,95
0.004613161087036133,0.07260465621948242,0.22378325462341309,0.12066340446472168,2,96
0.00214385986328125,0.07666254043579102,0.1978907585144043,0.08803224563598633,2,97
0.0024538040161132812,0.05228161811828613,0.1594538688659668,0.07929229736328125,2,98
0.004530906677246094,0.06256628036499023,0.17411255836486816,0.08166933059692383,2,99
0.008487701416015625,0.06189560890197754,0.1971418857574463,0.10078072547912598,2,100
0.003659486770629883,0.0746297836303711,0.21977663040161133,0.11307740211486816,6,51
0.002597808837890625,0.07192182540893555,0.21688151359558105,0.11012649536132812,6,52
0.0015113353729248047,0.08618402481079102,0.23598146438598633,0.11543393135070801,6,53
0.0035393238067626953,0.07585692405700684,0.2303001880645752,0.11813926696777344,6,54
0.005121946334838867,0.0700383186340332,0.21584367752075195,0.11102676391601562,6,55
0.0014929771423339844,0.062193870544433594,0.18140888214111328,0.08954358100891113,6,56
0.004640817642211914,0.07153987884521484,0.21840405464172363,0.11680746078491211,6,57
0.003812074661254883,0.07801556587219238,0.2152564525604248,0.10251426696777344,6,58
0.0015811920166015625,0.06845402717590332,0.2089533805847168,0.10975456237792969,6,59
0.004747152328491211,0.08397865295410156,0.21899199485778809,0.10153841972351074,6,60
0.003387451171875,0.05621051788330078,0.1603553295135498,0.07383990287780762,6,61
0.005414485931396484,0.056873321533203125,0.20969867706298828,0.12190485000610352,6,62
0.0027608871459960938,0.06711435317993164,0.1968061923980713,0.09628009796142578,6,63
0.003617525100708008,0.06632804870605469,0.22747540473937988,0.12589192390441895,6,64
0.0026373863220214844,0.06852197647094727,0.20932221412658691,0.11102581024169922,6,65
0.005545377731323242,0.06249666213989258,0.20668506622314453,0.1133260726928711,6,66
0.0040493011474609375,0.06620931625366211,0.23268866539001465,0.13363337516784668,6,67
0.0056629180908203125,0.08037829399108887,0.19519710540771484,0.07986807823181152,6,68
0.004662036895751953,0.07532930374145508,0.20458745956420898,0.09239625930786133,6,69
0.005675077438354492,0.06898617744445801,0.2271728515625,0.12479257583618164,6,70
0.0054683685302734375,0.08019876480102539,0.20174908638000488,0.08665180206298828,6,71
0.003480672836303711,0.08666157722473145,0.21435999870300293,0.09289002418518066,6,72
0.001588582992553711,0.08005046844482422,0.24145793914794922,0.1280975341796875,6,73
0.003473043441772461,0.06436896324157715,0.2228832244873047,0.12424325942993164,6,74
0.0035157203674316406,0.07799935340881348,0.21717119216918945,0.1077730655670166,6,75
0.004593372344970703,0.07862043380737305,0.20641422271728516,0.09539198875427246,6,76
0.0015192031860351562,0.049782752990722656,0.16204214096069336,0.07967448234558105,6,77
0.004583120346069336,0.05911064147949219,0.15602970123291016,0.06473207473754883,6,78
0.0035805702209472656,0.05225634574890137,0.2230849266052246,0.1342613697052002,6,79
0.005103588104248047,0.08112287521362305,0.21061086654663086,0.09291505813598633,6,80
0.00466465950012207,0.07697153091430664,0.2180497646331787,0.1082620620727539,6,81
0.0006155967712402344,0.095001220703125,0.23246026039123535,0.10038280487060547,6,82
0.0036721229553222656,0.08349180221557617,0.22585082054138184,0.10601425170898438,6,83
0.0035190582275390625,0.07025861740112305,0.21061062812805176,0.10399675369262695,6,84
0.0016591548919677734,0.07033848762512207,0.20399880409240723,0.09759235382080078,6,85
0.0025632381439208984,0.0477907657623291,0.15034246444702148,0.06856369972229004,6,86
0.0036220550537109375,0.06956100463867188,0.20123839378356934,0.09927511215209961,6,87
0.003604888916015625,0.08243680000305176,0.19210481643676758,0.07652068138122559,6,88
0.001567840576171875,0.0721888542175293,0.19715380668640137,0.09198570251464844,6,89
0.0026397705078125,0.0759744644165039,0.23882770538330078,0.13011622428894043,6,90
0.0026183128356933594,0.06650280952453613,0.21212029457092285,0.11464929580688477,6,91
0.005637407302856445,0.07204008102416992,0.1826479434967041,0.08003616333007812,6,92
0.003875732421875,0.06470537185668945,0.1857616901397705,0.09075570106506348,6,93
0.00461125373840332,0.07380175590515137,0.21792817115783691,0.10920023918151855,6,94
0.0017552375793457031,0.07111930847167969,0.2361588478088379,0.13085222244262695,6,95
0.004613161087036133,0.07260465621948242,0.18095779418945312,0.07585334777832031,6,96
0.00214385986328125,0.07666254043579102,0.19904541969299316,0.08661222457885742,6,97
0.004476070404052734,0.061855316162109375,0.21636199951171875,0.1239933967590332,6,98
0.0018155574798583984,0.05929088592529297,0.1788010597229004,0.08818340301513672,6,99
0.0014896392822265625,0.04251861572265625,0.16121649742126465,0.08878254890441895,6,100
0.003659486770629883,0.0746297836303711,0.2175581455230713,0.1127617359161377,7,51
0.002597808837890625,0.07192182540893555,0.2142636775970459,0.11071491241455078,7,52
0.0025031566619873047,0.04875826835632324,0.15301227569580078,0.07339763641357422,7,53
0.005537509918212891,0.0763864517211914,0.2086808681488037,0.10157036781311035,7,54
0.005731105804443359,0.07865405082702637,0.2006850242614746,0.08291172981262207,7,55
0.000568389892578125,0.05944061279296875,0.24751901626586914,0.15241098403930664,7,56
0.004616260528564453,0.06960177421569824,0.23294663429260254,0.13312482833862305,7,57
0.0014719963073730469,0.06373000144958496,0.2031557559967041,0.10903286933898926,7,58
0.004655599594116211,0.08618783950805664,0.20273756980895996,0.08341717720031738,7,59
0.004765748977661133,0.06917905807495117,0.19190168380737305,0.08687496185302734,7,60
0.005506038665771484,0.07330799102783203,0.22247552871704102,0.11942172050476074,7,61
0.0021696090698242188,0.06256699562072754,0.18406152725219727,0.08611059188842773,7,62
0.0016779899597167969,0.06981468200683594,0.18846797943115234,0.08088803291320801,7,63
0.004586219787597656,0.08324861526489258,0.23436594009399414,0.12038683891296387,7,64
0.0016319751739501953,0.08404231071472168,0.20715045928955078,0.09317350387573242,7,65
0.004485368728637695,0.08044576644897461,0.20305442810058594,0.09221720695495605,7,66
0.0034759044647216797,0.07048296928405762,0.21197795867919922,0.10986733436584473,7,67
0.0056629180908203125,0.08037829399108887,0.22957253456115723,0.12058830261230469,7,68
0.0015716552734375,0.051793575286865234,0.1491708755493164,0.06760835647583008,7,69
0.0058307647705078125,0.08606290817260742,0.20581626892089844,0.0813744068145752,7,70
0.0035054683685302734,0.07154154777526855,0.22279620170593262,0.11535120010375977,7,71
0.0003447532653808594,0.04193520545959473,0.13515329360961914,0.0642859935760498,7,72
0.0033864974975585938,0.05863213539123535,0.20302271842956543,0.11197185516357422,7,73
0.0036721229553222656,0.08690643310546875,0.23984718322753906,0.11844468116760254,7,74
0.003573179244995117,0.06822729110717773,0.20102691650390625,0.09862160682678223,7,75
0.0026998519897460938,0.07675337791442871,0.22864794731140137,0.11801457405090332,7,76
0.0025930404663085938,0.07339024543762207,0.20330452919006348,0.0949559211730957,7,77
0.003744840621948242,0.09774637222290039,0.20249199867248535,0.06476092338562012,7,78
0.0006296634674072266,0.07202363014221191,0.2353222370147705,0.13037538528442383,7,79
0.002640962600708008,0.07795190811157227,0.22758841514587402,0.11542153358459473,7,80
0.0035889148712158203,0.07711529731750488,0.21722030639648438,0.10582447052001953,7,81
0.0037887096405029297,0.09661626815795898,0.2333829402923584,0.09969902038574219,7,82
0.002660512924194336,0.08360981941223145,0.2243661880493164,0.10394692420959473,7,83
0.003595113754272461,0.07446622848510742,0.17569589614868164,0.07165741920471191,7,84
0.0004818439483642578,0.06477642059326172,0.21972370147705078,0.12076115608215332,7,85
0.005556344985961914,0.07018828392028809,0.21166229248046875,0.10727381706237793,7,86
0.0036220550537109375,0.06956100463867188,0.21970415115356445,0.11915183067321777,7,87
0.00564885139465332,0.07269811630249023,0.22658944129943848,0.12212777137756348,7,88
0.0027213096618652344,0.08294558525085449,0.22457194328308105,0.10447549819946289,7,89
0.004673480987548828,0.08368301391601562,0.23820829391479492,0.11726689338684082,7,90
0.0024738311767578125,0.09235382080078125,0.22609615325927734,0.09889817237854004,7,91
0.004611015319824219,0.06313037872314453,0.17136669158935547,0.07904458045959473,7,92
0.0016133785247802734,0.057396650314331055,0.2008671760559082,0.11352753639221191,7,93
0.004585742950439453,0.060350894927978516,0.16764044761657715,0.07671737670898438,7,94
0.0017552375793457031,0.07111930847167969,0.21384882926940918,0.10479497909545898,7,95
0.0025873184204101562,0.0734243392944336,0.227463960647583,0.11758255958557129,7,96
0.0026290416717529297,0.08052802085876465,0.19994378089904785,0.08369684219360352,7,97
0.005561351776123047,0.07947158813476562,0.21759247779846191,0.10379648208618164,7,98
0.004379987716674805,0.04695701599121094,0.1475379467010498,0.07203102111816406,7,99
0.003408193588256836,0.05242180824279785,0.18451952934265137,0.10116791725158691,7,100
0.002597808837890625,0.07192182540893555,0.2148280143737793,0.10983586311340332,4,51
0.0015113353729248047,0.08618402481079102,0.2339954376220703,0.11604166030883789,4,52
0.005486726760864258,0.04744291305541992,0.15361428260803223,0.07256126403808594,4,53
0.0023903846740722656,0.057486772537231445,0.19083237648010254,0.10039758682250977,4,54
0.005682229995727539,0.07765769958496094,0.20498991012573242,0.09089994430541992,4,55
0.0007650852203369141,0.07157135009765625,0.21448588371276855,0.10833477973937988,4,56
0.002604961395263672,0.06596565246582031,0.19970226287841797,0.09974241256713867,4,57
0.004655599594116211,0.08618783950805664,0.23798775672912598,0.12189269065856934,4,58
0.004765748977661133,0.06917905807495117,0.18859529495239258,0.08601570129394531,4,59
0.005506038665771484,0.07330799102783203,0.22071361541748047,0.11915159225463867,4,60
0.0021696090698242188,0.06256699562072754,0.18147063255310059,0.08483123779296875,4,61
0.0016779899597167969,0.06981468200683594,0.1863114833831787,0.08205842971801758,4,62
0.004586219787597656,0.08324861526489258,0.236344575881958,0.12242460250854492,4,63
0.0016319751739501953,0.08404231071472168,0.20829200744628906,0.09416413307189941,4,64
0.004485368728637695,0.08044576644897461,0.20422744750976562,0.0918877124786377,4,65
0.0034759044647216797,0.07048296928405762,0.20955824851989746,0.1089177131652832,4,66
0.0056629180908203125,0.08037829399108887,0.23279356956481934,0.12114167213439941,4,67
0.004662036895751953,0.07532930374145508,0.20561695098876953,0.09736919403076172,4,68
0.004579067230224609,0.06975293159484863,0.17755389213562012,0.07899808883666992,4,69
0.0035054683685302734,0.07154154777526855,0.1872236728668213,0.0798330307006836,4,70
0.0036573410034179688,0.07128214836120605,0.21404528617858887,0.11064434051513672,4,71
0.005383014678955078,0.048171043395996094,0.19949579238891602,0.12293314933776855,4,72
0.005476236343383789,0.053099870681762695,0.17243146896362305,0.08402466773986816,4,73
0.0016503334045410156,0.0751488208770752,0.2366471290588379,0.1340351104736328,4,74
0.0026998519897460938,0.07675337791442871,0.18416738510131836,0.07347536087036133,4,75
0.0025930404663085938,0.07339024543762207,0.20280885696411133,0.09604406356811523,4,76
0.0016453266143798828,0.0657200813293457,0.2154710292816162,0.11004185676574707,4,77
0.0006296634674072266,0.07202363014221191,0.22347521781921387,0.1149601936340332,4,78
0.002640962600708008,0.07795190811157227,0.22568273544311523,0.11675095558166504,4,79
0.005819797515869141,0.05626988410949707,0.164412260055542,0.07877278327941895,4,80
0.0025823116302490234,0.05153250694274902,0.19817304611206055,0.11462759971618652,4,81
0.0034606456756591797,0.05736994743347168,0.2182762622833252,0.128922700881958,4,82
0.0054509639739990234,0.05496048927307129,0.1975538730621338,0.1064603328704834,4,83
0.0018115043640136719,0.08043432235717773,0.20640349388122559,0.0880589485168457,4,84
0.004637956619262695,0.09410357475280762,0.24560046195983887,0.11745738983154297,4,85
0.00567317008972168,0.06483650207519531,0.1909172534942627,0.09406542778015137,4,86
0.0016489028930664062,0.0702061653137207,0.18414592742919922,0.08082270622253418,4,87
0.0034875869750976562,0.06849217414855957,0.22278571128845215,0.12018322944641113,4,88
0.0044057369232177734,0.06094527244567871,0.17294812202453613,0.07861924171447754,4,89
0.004673480987548828,0.08368301391601562,0.20096802711486816,0.0799713134765625,4,90
0.0024738311767578125,0.09235382080078125,0.2232069969177246,0.09939408302307129,4,91
0.004611015319824219,0.06313037872314453,0.17400455474853516,0.08023524284362793,4,92
0.0013873577117919922,0.06033468246459961,0.15861105918884277,0.06747031211853027,4,93
0.004585742950439453,0.060350894927978516,0.2082679271697998,0.11898112297058105,4,94
0.0017552375793457031,0.07111930847167969,0.21244215965270996,0.10515737533569336,4,95
0.0025873184204101562,0.0734243392944336,0.22405719757080078,0.11797285079956055,4,96
0.004461765289306641,0.06560301780700684,0.23004460334777832,0.12860751152038574,4,97
0.0015554428100585938,0.0703277587890625,0.22702789306640625,0.12393975257873535,4,98
0.00567626953125,0.06760954856872559,0.18709254264831543,0.08987760543823242,4,99
0.005393505096435547,0.049547672271728516,0.15941715240478516,0.0790560245513916,4,100
