validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.0027036666870117188,0.24283146858215332,0.464935302734375,0.17616724967956543,23,62
0.001528024673461914,0.2572920322418213,0.5721991062164307,0.27052927017211914,23,63
0.004593372344970703,0.27337121963500977,0.5491623878479004,0.23576855659484863,23,64
0.005786418914794922,0.2756319046020508,0.5026087760925293,0.1745293140411377,23,65
0.0056915283203125,0.26137328147888184,0.4990551471710205,0.19441008567810059,23,66
0.010246992111206055,0.32795119285583496,0.5949957370758057,0.20152664184570312,23,67
0.0046732425689697266,0.23198413848876953,0.519406795501709,0.23980426788330078,23,68
0.0016231536865234375,0.343677282333374,0.6271946430206299,0.23258137702941895,23,69
0.002681732177734375,0.21733355522155762,0.4513688087463379,0.1956620216369629,23,70
0.00570225715637207,0.24450039863586426,0.5023245811462402,0.19541215896606445,23,71
0.0054912567138671875,0.19973421096801758,0.5294449329376221,0.23761224746704102,23,72
0.0026319026947021484,0.23884057998657227,0.535106897354126,0.24927186965942383,23,73
0.0016603469848632812,0.20205140113830566,0.43843507766723633,0.1982114315032959,23,74
0.002538442611694336,0.3467426300048828,0.5646231174468994,0.18218278884887695,23,75
0.0037658214569091797,0.1777501106262207,0.43291616439819336,0.1829240322113037,23,76
0.0016248226165771484,0.1470026969909668,0.459491491317749,0.25731706619262695,23,77
0.0016918182373046875,0.2113492488861084,0.4870786666870117,0.21213388442993164,23,78
0.0026330947875976562,0.3319735527038574,0.5893476009368896,0.2075481414794922,23,79
0.0046672821044921875,0.20680737495422363,0.49018168449401855,0.2265310287475586,23,80
0.0047321319580078125,0.2585146427154541,0.5271275043487549,0.23137283325195312,23,81
0.0015871524810791016,0.19931459426879883,0.45357251167297363,0.20774579048156738,23,82
0.001567840576171875,0.1592245101928711,0.4523172378540039,0.20967364311218262,23,83
0.0036537647247314453,0.20813703536987305,0.5400223731994629,0.2891275882720947,23,84
0.002727508544921875,0.23337888717651367,0.482959508895874,0.18869829177856445,23,85
0.003641366958618164,0.23725485801696777,0.4871945381164551,0.20333385467529297,23,86
0.004819631576538086,0.16077351570129395,0.4365675449371338,0.18607211112976074,23,87
0.0056002140045166016,0.2805824279785156,0.6006858348846436,0.2473595142364502,23,88
0.0015528202056884766,0.16286683082580566,0.43593764305114746,0.23715662956237793,23,89
0.0036737918853759766,0.27211880683898926,0.5129501819610596,0.2043135166168213,23,90
0.003519296646118164,0.18642163276672363,0.4293503761291504,0.1994321346282959,23,91
0.008464574813842773,0.18633294105529785,0.461378812789917,0.20511865615844727,23,92
0.001674652099609375,0.26522302627563477,0.528857946395874,0.22973299026489258,23,93
0.005540132522583008,0.32616448402404785,0.5905437469482422,0.1916038990020752,23,94
0.0026674270629882812,0.23821425437927246,0.5478329658508301,0.26099538803100586,23,95
0.002433300018310547,0.08571171760559082,0.38007593154907227,0.1992652416229248,23,96
0.0043849945068359375,0.22645974159240723,0.6421635150909424,0.3007643222808838,23,97
0.0016155242919921875,0.2619442939758301,0.5533537864685059,0.2456188201904297,23,98
0.004494190216064453,0.10994744300842285,0.3031187057495117,0.15461945533752441,23,99
0.0015842914581298828,0.09884524345397949,0.27851128578186035,0.13539981842041016,23,100
0.006604433059692383,0.26451587677001953,0.553809404373169,0.22904491424560547,30,51
0.0016753673553466797,0.255124568939209,0.5672211647033691,0.2379615306854248,30,52
0.003657817840576172,0.24370193481445312,0.5001344680786133,0.21663832664489746,30,53
0.004553556442260742,0.24529385566711426,0.5175013542175293,0.23997974395751953,30,54
0.004501819610595703,0.26320385932922363,0.5316715240478516,0.21532511711120605,30,55
0.003625154495239258,0.25087904930114746,0.5579521656036377,0.24033546447753906,30,56
0.00563359260559082,0.354567289352417,0.6569709777832031,0.2446911334991455,30,57
0.0025141239166259766,0.2332005500793457,0.4720149040222168,0.18848609924316406,30,58
0.0029718875885009766,0.255112886428833,0.5394020080566406,0.2472681999206543,30,59
0.005562782287597656,0.10156869888305664,0.3769090175628662,0.19684433937072754,30,60
0.0041811466217041016,0.23627614974975586,0.5353724956512451,0.25040531158447266,30,61
0.0025815963745117188,0.2394731044769287,0.5425307750701904,0.2532169818878174,30,62
0.004572629928588867,0.3057878017425537,0.5344979763031006,0.19741463661193848,30,63
0.001556396484375,0.2355048656463623,0.47173380851745605,0.19185662269592285,30,64
0.0018312931060791016,0.2752504348754883,0.5086789131164551,0.19607925415039062,30,65
0.005573272705078125,0.2675449848175049,0.4812746047973633,0.174330472946167,30,66
0.008785009384155273,0.2444906234741211,0.511070966720581,0.2011423110961914,30,67
0.0027132034301757812,0.2319791316986084,0.5206959247589111,0.2489781379699707,30,68
0.003554105758666992,0.2545461654663086,0.501854419708252,0.19338750839233398,30,69
0.0005269050598144531,0.3008151054382324,0.6176791191101074,0.26910853385925293,30,70
0.002585172653198242,0.24313020706176758,0.43801307678222656,0.1569356918334961,30,71
0.0006139278411865234,0.1766347885131836,0.4944474697113037,0.23290276527404785,30,72
0.002565145492553711,0.2482454776763916,0.5434954166412354,0.23438525199890137,30,73
0.0035676956176757812,0.2232205867767334,0.49150848388671875,0.22453856468200684,30,74
0.004537820816040039,0.2453155517578125,0.5258569717407227,0.23055481910705566,30,75
0.0025110244750976562,0.17006635665893555,0.40729188919067383,0.17442798614501953,30,76
0.0016248226165771484,0.1470026969909668,0.4073598384857178,0.205277681350708,30,77
0.0016918182373046875,0.2113492488861084,0.4851529598236084,0.21982979774475098,30,78
0.005729198455810547,0.2823302745819092,0.5146260261535645,0.1888885498046875,30,79
0.0035982131958007812,0.30379557609558105,0.5272760391235352,0.1699819564819336,30,80
0.01134037971496582,0.2888519763946533,0.6062254905700684,0.26975226402282715,30,81
0.003808736801147461,0.3204996585845947,0.5696370601654053,0.20958495140075684,30,82
0.006024837493896484,0.11050724983215332,0.35376501083374023,0.15314340591430664,30,83
0.0034606456756591797,0.20195460319519043,0.5015852451324463,0.24624991416931152,30,84
0.005555629730224609,0.16214251518249512,0.453688383102417,0.2274930477142334,30,85
0.003641366958618164,0.23725485801696777,0.48125457763671875,0.20250320434570312,30,86
0.004819631576538086,0.16077351570129395,0.4430840015411377,0.1927189826965332,30,87
0.0056002140045166016,0.2805824279785156,0.6030492782592773,0.25951552391052246,30,88
0.004692792892456055,0.19101881980895996,0.4819819927215576,0.25092434883117676,30,89
0.0026373863220214844,0.24671506881713867,0.4865758419036865,0.18896245956420898,30,90
0.004794120788574219,0.26847052574157715,0.5581471920013428,0.2451322078704834,30,91
0.0030798912048339844,0.25385499000549316,0.5276799201965332,0.23148250579833984,30,92
0.004670381546020508,0.2546577453613281,0.4629237651824951,0.163346529006958,30,93
0.003635883331298828,0.18851876258850098,0.48809242248535156,0.21264147758483887,30,94
0.0036611557006835938,0.21763849258422852,0.5429468154907227,0.27890729904174805,30,95
0.0035583972930908203,0.14574861526489258,0.363903284072876,0.17417073249816895,30,96
0.0043849945068359375,0.22645974159240723,0.5719473361968994,0.24883818626403809,30,97
0.001569509506225586,0.2888007164001465,0.5412001609802246,0.2119429111480713,30,98
0.0055811405181884766,0.10725927352905273,0.3219742774963379,0.16484832763671875,30,99
0.0015842914581298828,0.09884524345397949,0.311159610748291,0.16790556907653809,30,100
0.0006062984466552734,0.19262313842773438,0.413330078125,0.18502020835876465,24,51
0.0055849552154541016,0.28209471702575684,0.5967996120452881,0.25533080101013184,24,52
0.004639148712158203,0.2666192054748535,0.5773661136627197,0.24000024795532227,24,53
0.003744840621948242,0.13144993782043457,0.43709564208984375,0.26308703422546387,24,54
0.0037384033203125,0.2269272804260254,0.49385619163513184,0.22907423973083496,24,55
0.0027217864990234375,0.22725462913513184,0.4954977035522461,0.21031689643859863,24,56
0.0017979145050048828,0.19168949127197266,0.49282312393188477,0.2631959915161133,24,57
0.004620790481567383,0.17845439910888672,0.4221467971801758,0.1857147216796875,24,58
0.0016021728515625,0.18520259857177734,0.5835678577423096,0.31508469581604004,24,59
0.004638195037841797,0.22858476638793945,0.52237868309021,0.25412535667419434,24,60
0.005764961242675781,0.33136987686157227,0.6137564182281494,0.21701598167419434,24,61
0.004810810089111328,0.2496201992034912,0.5221021175384521,0.23235297203063965,24,62
0.0015599727630615234,0.28925013542175293,0.5325829982757568,0.20952057838439941,24,63
0.004711151123046875,0.20430421829223633,0.4945204257965088,0.2343001365661621,24,64
0.00636601448059082,0.26181912422180176,0.5517148971557617,0.2535362243652344,24,65
0.003721952438354492,0.22477054595947266,0.45825767517089844,0.17583036422729492,24,66
0.004657745361328125,0.21100878715515137,0.5138795375823975,0.23709559440612793,24,67
0.001544952392578125,0.23876285552978516,0.5756919384002686,0.25788283348083496,24,68
0.004645586013793945,0.11288237571716309,0.41854333877563477,0.25858473777770996,24,69
0.0045964717864990234,0.23620295524597168,0.48284077644348145,0.19902777671813965,24,70
0.005493640899658203,0.1890418529510498,0.4915904998779297,0.26216816902160645,24,71
0.002215147018432617,0.2675740718841553,0.5303640365600586,0.20764541625976562,24,72
0.0027840137481689453,0.3187096118927002,0.5799164772033691,0.1902482509613037,24,73
0.005639076232910156,0.25425100326538086,0.5135750770568848,0.21827054023742676,24,74
0.0016529560089111328,0.21857810020446777,0.46323156356811523,0.19860243797302246,24,75
0.0038590431213378906,0.26114678382873535,0.5416617393493652,0.22184181213378906,24,76
0.009444475173950195,0.22378849983215332,0.4771084785461426,0.1920604705810547,24,77
0.002641916275024414,0.34810876846313477,0.6343133449554443,0.22069191932678223,24,78
0.004881143569946289,0.2770047187805176,0.5346205234527588,0.21262836456298828,24,79
0.004652738571166992,0.25165605545043945,0.5062377452850342,0.2017052173614502,24,80
0.0046007633209228516,0.23270702362060547,0.4972536563873291,0.20966172218322754,24,81
0.0017826557159423828,0.2337357997894287,0.5033669471740723,0.20235204696655273,24,82
0.0020227432250976562,0.23912978172302246,0.5566866397857666,0.25810933113098145,24,83
0.005641460418701172,0.2144756317138672,0.48483896255493164,0.2315986156463623,24,84
0.005705118179321289,0.23079752922058105,0.4561140537261963,0.14683842658996582,24,85
0.004580259323120117,0.1474778652191162,0.4952824115753174,0.27785801887512207,24,86
0.005923271179199219,0.26998233795166016,0.6041159629821777,0.26550984382629395,24,87
0.005552530288696289,0.25423502922058105,0.509284496307373,0.21806621551513672,24,88
0.0015325546264648438,0.14171481132507324,0.46639490127563477,0.2151322364807129,24,89
0.005663394927978516,0.24586248397827148,0.5873959064483643,0.2987687587738037,24,90
0.0036699771881103516,0.22982192039489746,0.47795581817626953,0.1914074420928955,24,91
0.004728794097900391,0.2498173713684082,0.5055501461029053,0.19272637367248535,24,92
0.0015723705291748047,0.09124279022216797,0.4138631820678711,0.24301528930664062,24,93
0.00569462776184082,0.2164630889892578,0.5317678451538086,0.27112507820129395,24,94
0.0025107860565185547,0.13876748085021973,0.4185490608215332,0.21919727325439453,24,95
0.002081632614135742,0.23131680488586426,0.5495481491088867,0.22826457023620605,24,96
0.0046808719635009766,0.3110220432281494,0.665318489074707,0.2934582233428955,24,97
0.0018122196197509766,0.20729470252990723,0.4816739559173584,0.22798728942871094,24,98
0.003644704818725586,0.143233060836792,0.4335150718688965,0.20275425910949707,24,99
0.0015842914581298828,0.09884524345397949,0.3604469299316406,0.21742796897888184,24,100
0.0026121139526367188,0.238264799118042,0.5345151424407959,0.2487337589263916,37,51
0.0013103485107421875,0.2627418041229248,0.5403487682342529,0.23128175735473633,37,52
0.005725860595703125,0.18065118789672852,0.44220852851867676,0.21799063682556152,37,53
0.00565028190612793,0.2330021858215332,0.553656816482544,0.2623131275177002,37,54
0.0026009082794189453,0.3123970031738281,0.5835409164428711,0.22718405723571777,37,55
0.004709720611572266,0.23702287673950195,0.4781837463378906,0.20083975791931152,37,56
0.004694938659667969,0.1582496166229248,0.4387810230255127,0.1965489387512207,37,57
0.0005693435668945312,0.24016499519348145,0.5701076984405518,0.25640392303466797,37,58
0.003513813018798828,0.21603941917419434,0.48163533210754395,0.22381186485290527,37,59
0.005899667739868164,0.24242019653320312,0.5405843257904053,0.25022196769714355,37,60
0.004511117935180664,0.14957094192504883,0.39804530143737793,0.20166707038879395,37,61
0.001638650894165039,0.21881461143493652,0.546428918838501,0.2775561809539795,37,62
0.005544424057006836,0.27254796028137207,0.5488247871398926,0.21074390411376953,37,63
0.003584146499633789,0.24542999267578125,0.5000386238098145,0.1927032470703125,37,64
0.004697322845458984,0.21589064598083496,0.48623061180114746,0.2153918743133545,37,65
0.003631114959716797,0.20898890495300293,0.469498872756958,0.21227741241455078,37,66
0.005577564239501953,0.26741743087768555,0.5473456382751465,0.23886847496032715,37,67
0.002883434295654297,0.23045659065246582,0.486952543258667,0.2105731964111328,37,68
0.0037033557891845703,0.26903820037841797,0.5736594200134277,0.2555077075958252,37,69
0.0039033889770507812,0.2942073345184326,0.5833697319030762,0.2321465015411377,37,70
0.008752107620239258,0.23456311225891113,0.5437288284301758,0.25255727767944336,37,71
0.004571676254272461,0.26015472412109375,0.5293197631835938,0.22674083709716797,37,72
0.002597808837890625,0.22351527214050293,0.4357614517211914,0.16695165634155273,37,73
0.0005428791046142578,0.17238855361938477,0.47896862030029297,0.2250359058380127,37,74
0.001588582992553711,0.22598767280578613,0.5105254650115967,0.23419404029846191,37,75
0.0015323162078857422,0.31504034996032715,0.5701775550842285,0.20039606094360352,37,76
0.005759239196777344,0.2685885429382324,0.5276949405670166,0.21755099296569824,37,77
0.005553007125854492,0.2334456443786621,0.4502835273742676,0.16546106338500977,37,78
0.00168609619140625,0.2580986022949219,0.5230741500854492,0.21121668815612793,37,79
0.00633692741394043,0.28037524223327637,0.561805248260498,0.23648500442504883,37,80
0.004537343978881836,0.20638489723205566,0.4687025547027588,0.21054530143737793,37,81
0.004630327224731445,0.2204890251159668,0.49106764793395996,0.21303367614746094,37,82
0.004616498947143555,0.22359776496887207,0.5712664127349854,0.2753305435180664,37,83
0.004690408706665039,0.18249106407165527,0.47756171226501465,0.22163963317871094,37,84
0.005826234817504883,0.20123600959777832,0.4972383975982666,0.23443388938903809,37,85
0.0015339851379394531,0.23164105415344238,0.4602499008178711,0.18986988067626953,37,86
0.005718231201171875,0.18710756301879883,0.4465219974517822,0.17240142822265625,37,87
0.0025949478149414062,0.32044458389282227,0.6072304248809814,0.2515866756439209,37,88
0.005370140075683594,0.11988306045532227,0.36893153190612793,0.14806628227233887,37,89
0.005663394927978516,0.24586248397827148,0.5547580718994141,0.2706606388092041,37,90
0.0036699771881103516,0.22982192039489746,0.48012828826904297,0.19365358352661133,37,91
0.00570988655090332,0.26448822021484375,0.4867990016937256,0.1687169075012207,37,92
0.003421783447265625,0.25600600242614746,0.5181052684783936,0.22049498558044434,37,93
0.005540132522583008,0.32616448402404785,0.6569006443023682,0.2579970359802246,37,94
0.0016536712646484375,0.2635617256164551,0.5129988193511963,0.21208691596984863,37,95
0.005719184875488281,0.12213277816772461,0.381105899810791,0.16423988342285156,37,96
0.004371166229248047,0.2604053020477295,0.6393330097198486,0.26984262466430664,37,97
0.0016155242919921875,0.2619442939758301,0.5572338104248047,0.24499845504760742,37,98
0.004494190216064453,0.10994744300842285,0.305560827255249,0.15520334243774414,37,99
0.0015842914581298828,0.09884524345397949,0.27684926986694336,0.13355731964111328,37,100
0.0054094791412353516,0.1667797565460205,0.39359402656555176,0.1754150390625,20,51
0.0037975311279296875,0.2839517593383789,0.5837433338165283,0.2248857021331787,20,52
0.0015685558319091797,0.25133419036865234,0.47327613830566406,0.18554925918579102,20,53
0.0019087791442871094,0.2107224464416504,0.46236443519592285,0.20461440086364746,20,54
0.0027217864990234375,0.22725462913513184,0.5465371608734131,0.25318074226379395,20,55
0.00568079948425293,0.24872469902038574,0.5795528888702393,0.2919926643371582,20,56
0.004517316818237305,0.1503736972808838,0.3736109733581543,0.1892859935760498,20,57
0.0016021728515625,0.18520259857177734,0.49658918380737305,0.22797060012817383,20,58
0.0015726089477539062,0.21776032447814941,0.48174548149108887,0.22204256057739258,20,59
0.005053520202636719,0.35283732414245605,0.6579489707946777,0.24148273468017578,20,60
0.003633737564086914,0.20932316780090332,0.501713752746582,0.2476184368133545,20,61
0.0046100616455078125,0.26019740104675293,0.5100595951080322,0.20179367065429688,20,62
0.0015327930450439453,0.250262975692749,0.5331652164459229,0.22621798515319824,20,63
0.00636601448059082,0.26181912422180176,0.5473411083221436,0.2538454532623291,20,64
0.003721952438354492,0.22477054595947266,0.45891427993774414,0.1765737533569336,20,65
0.004657745361328125,0.21100878715515137,0.5212461948394775,0.23919415473937988,20,66
0.0043926239013671875,0.20575690269470215,0.5759317874908447,0.296506404876709,20,67
0.005604743957519531,0.3127450942993164,0.5857079029083252,0.2284088134765625,20,68
0.005749940872192383,0.2812941074371338,0.5361518859863281,0.1970052719116211,20,69
0.0004949569702148438,0.2646162509918213,0.5675177574157715,0.2568049430847168,20,70
0.005616903305053711,0.22734284400939941,0.5090322494506836,0.2285017967224121,20,71
0.002650022506713867,0.13536453247070312,0.5077633857727051,0.2926774024963379,20,72
0.0026695728302001953,0.14458537101745605,0.436659574508667,0.23312687873840332,20,73
0.005309104919433594,0.2690582275390625,0.5274453163146973,0.21355247497558594,20,74
0.005490303039550781,0.2517368793487549,0.4930756092071533,0.20531249046325684,20,75
0.00345611572265625,0.2288973331451416,0.4725489616394043,0.18289661407470703,20,76
0.0015516281127929688,0.20954442024230957,0.47330474853515625,0.21732831001281738,20,77
0.0005373954772949219,0.2630133628845215,0.5404350757598877,0.23294448852539062,20,78
0.0006175041198730469,0.2631824016571045,0.5151700973510742,0.19039249420166016,20,79
0.001653909683227539,0.2623581886291504,0.5372114181518555,0.23177790641784668,20,80
0.003543853759765625,0.235673189163208,0.46381306648254395,0.16226768493652344,20,81
0.0015101432800292969,0.2543213367462158,0.5569396018981934,0.2591240406036377,20,82
0.0026769638061523438,0.16707253456115723,0.40165162086486816,0.17914056777954102,20,83
0.004603385925292969,0.19341659545898438,0.4850459098815918,0.2479875087738037,20,84
0.005555629730224609,0.16214251518249512,0.3985624313354492,0.17229390144348145,20,85
0.003641366958618164,0.23725485801696777,0.4816164970397949,0.2027726173400879,20,86
0.004819631576538086,0.16077351570129395,0.43624305725097656,0.18577909469604492,20,87
0.0056002140045166016,0.2805824279785156,0.6122283935546875,0.25917649269104004,20,88
0.0015528202056884766,0.16286683082580566,0.43895888328552246,0.2368309497833252,20,89
0.0036737918853759766,0.27211880683898926,0.5058028697967529,0.19619178771972656,20,90
0.0016014575958251953,0.2583038806915283,0.5415835380554199,0.24578547477722168,20,91
0.002560138702392578,0.2500183582305908,0.5450127124786377,0.25727200508117676,20,92
0.004670381546020508,0.2546577453613281,0.49628233909606934,0.19674324989318848,20,93
0.0005931854248046875,0.2158060073852539,0.4800255298614502,0.16982030868530273,20,94
0.004811286926269531,0.24007415771484375,0.5755789279937744,0.2624979019165039,20,95
0.00475311279296875,0.12729907035827637,0.3724501132965088,0.1897728443145752,20,96
0.00462794303894043,0.20273280143737793,0.5367259979248047,0.22983264923095703,20,97
0.0045511722564697266,0.2174680233001709,0.5661425590515137,0.28430843353271484,20,98
0.0028035640716552734,0.1537613868713379,0.3645765781402588,0.16720962524414062,20,99
0.0004990100860595703,0.06824493408203125,0.2433609962463379,0.1410083770751953,20,100
0.0018246173858642578,0.2486131191253662,0.47385287284851074,0.18388700485229492,13,51
0.0015549659729003906,0.23675060272216797,0.4640822410583496,0.19074273109436035,13,52
0.0055980682373046875,0.24025988578796387,0.5144641399383545,0.20289015769958496,13,53
0.004729270935058594,0.26456737518310547,0.5655524730682373,0.2658262252807617,13,54
0.00249481201171875,0.2385094165802002,0.4668147563934326,0.19130921363830566,13,55
0.0016438961029052734,0.26529884338378906,0.521834135055542,0.21956515312194824,13,56
0.0036971569061279297,0.20541071891784668,0.49306321144104004,0.1967933177947998,13,57
0.004148006439208984,0.26749563217163086,0.5494937896728516,0.2375929355621338,13,58
0.0035505294799804688,0.2225809097290039,0.4787752628326416,0.21695828437805176,13,59
0.001712799072265625,0.11117315292358398,0.3300919532775879,0.17543625831604004,13,60
0.005511283874511719,0.2864394187927246,0.5917501449584961,0.2189629077911377,13,61
0.0036258697509765625,0.1937863826751709,0.521249532699585,0.2633697986602783,13,62
0.005564212799072266,0.2749483585357666,0.5759646892547607,0.25179481506347656,13,63
0.0035173892974853516,0.2828824520111084,0.5758588314056396,0.2365732192993164,13,64
0.0031042098999023438,0.24574542045593262,0.494488000869751,0.19244122505187988,13,65
0.0047228336334228516,0.23222804069519043,0.509810209274292,0.24224591255187988,13,66
0.005577564239501953,0.26741743087768555,0.5069870948791504,0.19021844863891602,13,67
0.002883434295654297,0.23045659065246582,0.4826037883758545,0.21024203300476074,13,68
0.0017371177673339844,0.2808513641357422,0.5775644779205322,0.2502591609954834,13,69
0.0039033889770507812,0.2942073345184326,0.5790867805480957,0.23181772232055664,13,70
0.008258581161499023,0.20262813568115234,0.4897933006286621,0.22709417343139648,13,71
0.004556179046630859,0.2780308723449707,0.5750179290771484,0.25540852546691895,13,72
0.004590749740600586,0.21386456489562988,0.4485902786254883,0.18325209617614746,13,73
0.00585484504699707,0.2842879295349121,0.5803501605987549,0.236724853515625,13,74
0.0015773773193359375,0.30672430992126465,0.6052465438842773,0.25453710556030273,13,75
0.0056307315826416016,0.22967767715454102,0.5055968761444092,0.20859146118164062,13,76
0.0037016868591308594,0.3016517162322998,0.5726432800292969,0.22487711906433105,13,77
0.0016918182373046875,0.2113492488861084,0.4407799243927002,0.17541933059692383,13,78
0.0026330947875976562,0.3319735527038574,0.5947234630584717,0.21978521347045898,13,79
0.0046672821044921875,0.20680737495422363,0.49252796173095703,0.22392845153808594,13,80
0.00252532958984375,0.25865864753723145,0.5709054470062256,0.2460932731628418,13,81
0.0015101432800292969,0.2543213367462158,0.5674731731414795,0.26335620880126953,13,82
0.0026769638061523438,0.16707253456115723,0.38849544525146484,0.17339229583740234,13,83
0.004603385925292969,0.19341659545898438,0.4936046600341797,0.2564857006072998,13,84
0.0005776882171630859,0.1538405418395996,0.45163536071777344,0.2088608741760254,13,85
0.004599332809448242,0.2427067756652832,0.5179793834686279,0.22852611541748047,13,86
0.003628253936767578,0.1316237449645996,0.4285130500793457,0.22723913192749023,13,87
0.0016398429870605469,0.22443461418151855,0.5790886878967285,0.2662644386291504,13,88
0.0016536712646484375,0.23056912422180176,0.5390834808349609,0.2667114734649658,13,89
0.004144191741943359,0.25805187225341797,0.4785010814666748,0.17696213722229004,13,90
0.003645658493041992,0.21599864959716797,0.5084588527679443,0.23524928092956543,13,91
0.0025947093963623047,0.22945642471313477,0.45355796813964844,0.18557238578796387,13,92
0.003900289535522461,0.22242140769958496,0.4811263084411621,0.20933127403259277,13,93
0.003635883331298828,0.18851876258850098,0.47787904739379883,0.20238971710205078,13,94
0.0016405582427978516,0.2613639831542969,0.5357747077941895,0.2242586612701416,13,95
0.0035583972930908203,0.14574861526489258,0.3664062023162842,0.1736147403717041,13,96
0.0055463314056396484,0.2011399269104004,0.5693614482879639,0.2774388790130615,13,97
0.0016155242919921875,0.2619442939758301,0.5763978958129883,0.25893378257751465,13,98
0.0028035640716552734,0.1537613868713379,0.38197898864746094,0.18842530250549316,13,99
0.0004990100860595703,0.06824493408203125,0.24499082565307617,0.14072847366333008,13,100
0.005676984786987305,0.26098132133483887,0.5214147567749023,0.221848726272583,17,51
0.001651763916015625,0.2694408893585205,0.5332229137420654,0.22327351570129395,17,52
0.004770755767822266,0.23366284370422363,0.4941437244415283,0.22282910346984863,17,53
0.00565028190612793,0.2330021858215332,0.48743486404418945,0.1905217170715332,17,54
0.0026009082794189453,0.3123970031738281,0.5700764656066895,0.21751976013183594,17,55
0.004709720611572266,0.23702287673950195,0.4770622253417969,0.19982337951660156,17,56
0.004694938659667969,0.1582496166229248,0.43946242332458496,0.19718265533447266,17,57
0.00565648078918457,0.22850847244262695,0.5946686267852783,0.2922642230987549,17,58
0.005519866943359375,0.25121021270751953,0.5221517086029053,0.23166394233703613,17,59
0.0018393993377685547,0.26440882682800293,0.5352380275726318,0.23055696487426758,17,60
0.0029332637786865234,0.17400836944580078,0.3762345314025879,0.16254591941833496,17,61
0.001638650894165039,0.21881461143493652,0.4989964962005615,0.2301933765411377,17,62
0.005544424057006836,0.27254796028137207,0.5460531711578369,0.2110750675201416,17,63
0.0025718212127685547,0.2269740104675293,0.5152413845062256,0.22383379936218262,17,64
0.005608797073364258,0.22505903244018555,0.4999091625213623,0.23144984245300293,17,65
0.0046007633209228516,0.24926137924194336,0.5515768527984619,0.2616877555847168,17,66
0.0035941600799560547,0.16415953636169434,0.423511266708374,0.22178268432617188,17,67
0.0016796588897705078,0.20943975448608398,0.47224855422973633,0.22460603713989258,17,68
0.0045986175537109375,0.2544682025909424,0.5651650428771973,0.26495862007141113,17,69
0.0045850276947021484,0.27799272537231445,0.5376009941101074,0.2197885513305664,17,70
0.0006029605865478516,0.2663881778717041,0.5705275535583496,0.2603931427001953,17,71
0.0016040802001953125,0.24741911888122559,0.5587592124938965,0.2666950225830078,17,72
0.006773471832275391,0.14699006080627441,0.4227457046508789,0.20075201988220215,17,73
0.0046727657318115234,0.2190394401550293,0.5324306488037109,0.23328495025634766,17,74
0.0035390853881835938,0.27442002296447754,0.5145852565765381,0.19893836975097656,17,75
0.0045969486236572266,0.2665369510650635,0.5257008075714111,0.20051836967468262,17,76
0.005552053451538086,0.12619519233703613,0.37650632858276367,0.19926929473876953,17,77
0.005718231201171875,0.20804452896118164,0.5281591415405273,0.24654221534729004,17,78
0.0017139911651611328,0.3190128803253174,0.577775239944458,0.21735429763793945,17,79
0.004702091217041016,0.2527637481689453,0.5266990661621094,0.2198657989501953,17,80
0.003734111785888672,0.26226258277893066,0.5071909427642822,0.18819284439086914,17,81
0.005574703216552734,0.19257020950317383,0.48485875129699707,0.21822023391723633,17,82
0.0025153160095214844,0.22723150253295898,0.5441932678222656,0.251415491104126,17,83
0.007500648498535156,0.2299022674560547,0.49817490577697754,0.20626521110534668,17,84
0.008285045623779297,0.17424964904785156,0.45972466468811035,0.24254465103149414,17,85
0.0016756057739257812,0.22789716720581055,0.48889851570129395,0.22312331199645996,17,86
0.003720998764038086,0.22544026374816895,0.5158193111419678,0.22312474250793457,17,87
0.0005059242248535156,0.25847935676574707,0.4838101863861084,0.18756818771362305,17,88
0.005199432373046875,0.1308906078338623,0.43746352195739746,0.1966555118560791,17,89
0.005871772766113281,0.2217113971710205,0.4932267665863037,0.22044730186462402,17,90
0.0033919811248779297,0.34005212783813477,0.5972414016723633,0.20093655586242676,17,91
0.00570988655090332,0.26448822021484375,0.507317304611206,0.17788457870483398,17,92
0.003421783447265625,0.25600600242614746,0.5161089897155762,0.22020196914672852,17,93
0.005540132522583008,0.32616448402404785,0.6629011631011963,0.2640552520751953,17,94
0.0016536712646484375,0.2635617256164551,0.5167970657348633,0.21237969398498535,17,95
0.005719184875488281,0.12213277816772461,0.3731813430786133,0.1563553810119629,17,96
0.004371166229248047,0.2604053020477295,0.6529097557067871,0.2834477424621582,17,97
0.0045511722564697266,0.2174680233001709,0.572638750076294,0.29177212715148926,17,98
0.002712726593017578,0.1459500789642334,0.40193700790405273,0.21191668510437012,17,99
0.002893209457397461,0.08801102638244629,0.2754240036010742,0.15384840965270996,17,100
0.0055849552154541016,0.28209471702575684,0.5971348285675049,0.24810552597045898,29,51
0.004639148712158203,0.2666192054748535,0.5527760982513428,0.22285938262939453,29,52
0.005510568618774414,0.23919153213500977,0.47254490852355957,0.19360780715942383,29,53
0.004554033279418945,0.21477389335632324,0.47420835494995117,0.22620725631713867,29,54
0.005534648895263672,0.3298978805541992,0.5903487205505371,0.21454644203186035,29,55
0.005646944046020508,0.23305106163024902,0.5649378299713135,0.23766279220581055,29,56
0.005624532699584961,0.16779685020446777,0.4090292453765869,0.20364761352539062,29,57
