e2e_latency,client_id,round
0.5320949554443359,52,51
0.5323927402496338,52,52
0.5883870124816895,1,49
0.5679562091827393,1,50
0.5323038101196289,1,51
0.5335347652435303,1,52
0.5834400653839111,8,49
0.5548486709594727,8,50
0.5887606143951416,8,51
0.5472581386566162,8,52
0.5861520767211914,31,49
0.5742998123168945,31,50
0.510913610458374,31,51
0.5469739437103271,31,52
0.5564138889312744,53,49
0.5242717266082764,53,50
0.5597259998321533,53,51
0.6729965209960938,53,52
0.5879302024841309,50,49
0.5644993782043457,50,50
0.5390751361846924,50,51
0.5548691749572754,50,52
0.5716311931610107,47,49
0.5044198036193848,47,50
0.5507190227508545,47,51
0.5636866092681885,47,52
0.5817954540252686,15,49
0.5506336688995361,15,50
0.5370261669158936,15,51
0.5767364501953125,15,52
0.5853979587554932,11,49
0.5046417713165283,11,50
0.5518398284912109,11,51
0.5438859462738037,11,52
0.3603832721710205,17,49
0.6268308162689209,17,50
0.5355710983276367,17,51
0.602346658706665,17,52
0.5266208648681641,48,49
0.5177898406982422,48,50
0.5112783908843994,48,51
0.552509069442749,48,52
0.5192604064941406,62,49
0.5135626792907715,62,50
0.5175881385803223,62,51
0.550222635269165,62,52
0.5621542930603027,33,49
0.6218457221984863,33,50
0.5440924167633057,33,51
0.6067104339599609,33,52
0.6063368320465088,29,49
0.4639711380004883,29,50
0.49797964096069336,29,51
0.5234332084655762,29,52
0.5111048221588135,37,49
0.5557427406311035,37,50
0.4601407051086426,37,51
0.5160870552062988,37,52
0.6426703929901123,34,49
0.501410722732544,34,50
0.5622937679290771,34,51
0.46918249130249023,34,52
0.5052614212036133,54,49
0.6590731143951416,54,50
0.3962693214416504,54,51
0.5209040641784668,54,52
0.6369402408599854,63,49
0.5028824806213379,63,50
0.5682306289672852,63,51
0.545233964920044,63,52
0.7072713375091553,30,49
0.4980146884918213,30,50
0.5675227642059326,30,51
0.547645092010498,30,52
0.5118207931518555,36,49
0.6593339443206787,36,50
0.5503005981445312,36,51
0.43145298957824707,36,52
0.541271448135376,5,53
0.5237200260162354,5,54
0.5597934722900391,5,55
0.4766201972961426,5,56
0.5449349880218506,38,53
0.5275781154632568,38,54
0.6268553733825684,38,55
0.44512104988098145,38,56
0.3508601188659668,7,53
0.5724656581878662,7,54
0.6271674633026123,7,55
0.4913597106933594,7,56
0.41240859031677246,0,53
0.47725391387939453,0,54
0.6596314907073975,0,55
0.5888330936431885,0,56
0.5990402698516846,44,53
0.5539538860321045,44,54
0.4579813480377197,44,55
0.443192720413208,44,56
0.522808313369751,28,53
0.4304649829864502,28,54
0.6092264652252197,28,55
0.6687767505645752,28,56
0.6641013622283936,20,53
0.572030782699585,20,54
0.43310546875,20,55
0.685638427734375,20,56
0.5557708740234375,49,53
0.549640417098999,49,54
0.46651244163513184,49,55
0.5818512439727783,49,56
0.572030782699585,9,53
0.5761911869049072,9,54
0.4335484504699707,9,55
0.6624300479888916,9,56
0.5598299503326416,58,53
0.569220781326294,58,54
0.438159704208374,58,55
0.6630370616912842,58,56
0.5639288425445557,18,53
0.571237325668335,18,54
0.43637967109680176,18,55
0.6710848808288574,18,56
0.5574674606323242,42,53
0.5362367630004883,42,54
0.461667537689209,42,55
0.7261316776275635,42,56
0.6733829975128174,6,53
0.5664598941802979,6,54
0.4611489772796631,6,55
0.7291827201843262,6,56
0.6857194900512695,21,53
0.5763735771179199,21,54
0.4565134048461914,21,55
0.7295455932617188,21,56
0.562739372253418,60,53
0.605217695236206,60,54
0.47939300537109375,60,55
0.6272182464599609,60,56
0.4884316921234131,32,53
0.5692119598388672,32,54
0.47017383575439453,32,55
0.6002981662750244,32,56
0.572906494140625,4,53
0.5857303142547607,4,54
0.4573681354522705,4,55
0.6060328483581543,4,56
0.5475280284881592,14,53
0.65763258934021,14,54
0.49848055839538574,14,55
0.5579843521118164,14,56
0.5577149391174316,16,53
0.6297662258148193,16,54
0.4881746768951416,16,55
0.542778491973877,16,56
0.5576345920562744,41,53
0.5868456363677979,41,54
0.4602391719818115,41,55
0.6330375671386719,41,56
0.599346399307251,12,53
0.6627452373504639,12,54
0.5040819644927979,12,55
0.5922374725341797,12,56
0.5237698554992676,56,53
0.3432152271270752,56,54
0.46993112564086914,56,55
0.5534148216247559,56,56
0.557023286819458,24,53
0.6563913822174072,24,54
0.4996349811553955,24,55
0.596961498260498,24,56
0.5600008964538574,23,53
0.6090142726898193,23,54
0.4787156581878662,23,55
0.6840708255767822,23,56
0.5582613945007324,13,53
0.5812556743621826,13,54
0.44031310081481934,13,55
0.6838405132293701,13,56
0.5544664859771729,22,53
0.5773978233337402,22,54
0.5077953338623047,22,55
0.761094331741333,22,56
0.5137805938720703,59,53
0.6008689403533936,59,54
0.5549483299255371,59,55
0.48400044441223145,59,56
0.5111665725708008,3,53
0.5914585590362549,3,54
0.5646662712097168,3,55
0.48941659927368164,3,56
0.5130901336669922,45,53
0.589346170425415,45,54
0.5620379447937012,45,55
0.4915957450866699,45,56
0.49280643463134766,40,53
0.6828582286834717,40,54
0.5841014385223389,40,55
0.5099365711212158,40,56
0.49272894859313965,61,53
0.6844532489776611,61,54
0.5862326622009277,61,55
0.5100619792938232,61,56
0.546605110168457,25,53
0.5957698822021484,25,54
0.5821537971496582,25,55
0.5054411888122559,25,56
0.328904390335083,46,53
0.6643686294555664,46,54
0.5980086326599121,46,55
0.5078237056732178,46,56
0.47072863578796387,26,53
0.6797969341278076,26,54
0.5861072540283203,26,55
0.5132334232330322,26,56
0.5685896873474121,17,53
0.4527266025543213,17,54
0.44311952590942383,17,55
0.5184547901153564,17,56
0.6020145416259766,33,53
0.4005239009857178,33,54
0.44814038276672363,33,55
0.5116209983825684,33,56
0.5623087882995605,48,53
0.45464205741882324,48,54
0.44855523109436035,48,55
0.5090024471282959,48,56
0.5436620712280273,2,53
0.6177830696105957,2,54
0.6765315532684326,2,55
0.4959573745727539,2,56
0.5506339073181152,19,53
0.7092428207397461,19,54
0.6867098808288574,19,55
0.48313426971435547,19,56
0.42865777015686035,51,53
0.6022932529449463,51,54
0.663093090057373,51,55
0.49557042121887207,51,56
0.33579587936401367,55,53
0.6351711750030518,55,54
0.6862177848815918,55,55
0.508324146270752,55,56
0.5779187679290771,31,53
0.4206855297088623,31,54
0.6516628265380859,31,55
0.5368878841400146,31,56
0.5575754642486572,57,53
0.45115232467651367,57,54
0.6589837074279785,57,55
0.5352721214294434,57,56
0.5477452278137207,27,53
0.451923131942749,27,54
0.6438226699829102,27,55
0.5384178161621094,27,56
0.5491824150085449,8,53
0.45087385177612305,8,54
0.6513011455535889,8,55
0.5380251407623291,8,56
0.5825717449188232,52,53
0.4358968734741211,52,54
0.6852035522460938,52,55
0.5104031562805176,52,56
0.5266201496124268,35,53
0.4592597484588623,35,54
0.6839742660522461,35,55
0.5530524253845215,35,56
0.5456178188323975,10,53
0.4313075542449951,10,54
0.6835570335388184,10,55
0.5562252998352051,10,56
0.5205979347229004,39,53
0.46379709243774414,39,54
0.6843194961547852,39,55
0.5555565357208252,39,56
0.539384126663208,43,53
0.4588475227355957,43,54
0.6846082210540771,43,55
0.6086215972900391,43,56
0.5612823963165283,53,53
0.43610215187072754,53,54
0.6919806003570557,53,55
0.5673153400421143,53,56
0.5758800506591797,1,53
0.44419145584106445,1,54
0.6862432956695557,1,55
0.5645251274108887,1,56
0.5220577716827393,11,53
0.5021440982818604,11,54
0.5832521915435791,11,55
0.5855324268341064,11,56
0.5751843452453613,15,53
0.5032830238342285,15,54
0.5829005241394043,15,55
0.591670036315918,15,56
0.5670781135559082,50,53
0.4446535110473633,50,54
0.6625912189483643,50,55
0.6266613006591797,50,56
0.5707504749298096,47,53
0.4168214797973633,47,54
0.7198188304901123,47,55
0.5963175296783447,47,56
0.6618571281433105,62,53
0.4553806781768799,62,54
0.6372320652008057,62,55
0.5597569942474365,62,56
0.630155086517334,29,53
0.4867246150970459,29,54
0.5528960227966309,29,55
0.56654953956604,29,56
0.6589958667755127,37,53
0.5592288970947266,37,54
0.4880499839782715,37,55
0.5788974761962891,37,56
0.617358922958374,63,53
0.5911717414855957,63,54
0.5063483715057373,63,55
0.5721557140350342,63,56
0.6831538677215576,34,53
0.5952069759368896,34,54
0.509178638458252,34,55
0.5780477523803711,34,56
0.6196300983428955,54,53
0.699317455291748,54,54
0.5029475688934326,54,55
0.5224413871765137,54,56
0.6181330680847168,30,53
0.6762769222259521,30,54
0.48089599609375,30,55
0.5631871223449707,30,56
0.6009721755981445,36,53
0.6861083507537842,36,54
0.5051271915435791,36,55
0.52789306640625,36,56
0.44745326042175293,7,57
0.6426036357879639,7,58
0.49425315856933594,7,59
0.6044344902038574,7,60
0.5845260620117188,38,57
0.5234558582305908,38,58
0.5686745643615723,38,59
0.5854346752166748,38,60
0.6849911212921143,5,57
0.5556316375732422,5,58
0.5411686897277832,5,59
0.6399550437927246,5,60
0.5001590251922607,28,57
0.5291235446929932,28,58
0.5171482563018799,28,59
0.5916581153869629,28,60
0.5130445957183838,44,57
0.5139145851135254,44,58
0.5200207233428955,44,59
0.6924428939819336,44,60
0.5050361156463623,0,57
0.5348696708679199,0,58
0.6055810451507568,0,59
0.7219071388244629,0,60
0.566932201385498,20,57
0.5413227081298828,20,58
0.4414818286895752,20,59
0.5976090431213379,20,60
0.6239297389984131,9,57
0.560927152633667,9,58
0.5626626014709473,9,59
0.43349385261535645,9,60
0.5953576564788818,21,57
0.5391480922698975,21,58
0.5678417682647705,21,59
0.43558406829833984,21,60
0.5894572734832764,49,57
0.574908971786499,49,58
0.5193436145782471,49,59
0.5294606685638428,49,60
0.5756044387817383,18,57
0.5813283920288086,18,58
0.5240273475646973,18,59
0.5257115364074707,18,60
0.5273895263671875,17,57
0.5205919742584229,17,58
0.45088815689086914,17,59
0.40314364433288574,17,60
0.5282206535339355,25,57
0.4696180820465088,25,58
0.538642168045044,25,59
0.4626593589782715,25,60
0.4192812442779541,8,57
0.5347261428833008,8,58
0.43952441215515137,8,59
0.4004337787628174,8,60
0.6293773651123047,58,57
0.5545997619628906,58,58
0.5648636817932129,58,59
0.532951831817627,58,60
0.595757246017456,6,57
0.5458402633666992,6,58
0.5651299953460693,6,59
0.5361318588256836,6,60
0.5961472988128662,42,57
0.5406200885772705,42,58
0.573732852935791,42,59
0.5359652042388916,42,60
0.5805172920227051,32,57
0.5702438354492188,32,58
0.5874240398406982,32,59
0.5501022338867188,32,60
0.5748157501220703,26,57
0.3966686725616455,26,58
0.5920529365539551,26,59
0.5536656379699707,26,60
0.5525896549224854,2,57
0.49359822273254395,2,58
0.4390113353729248,2,59
0.5614404678344727,2,60
0.42272448539733887,31,57
0.525707483291626,31,58
0.4431421756744385,31,59
0.5588750839233398,31,60
0.5660698413848877,12,57
0.5377755165100098,12,58
0.6323232650756836,12,59
0.550419807434082,12,60
0.5610442161560059,22,57
0.538139820098877,22,58
0.5878045558929443,22,59
0.585986852645874,22,60
0.5763747692108154,46,57
0.40004682540893555,46,58
0.6424856185913086,46,59
0.5542798042297363,46,60
0.5747606754302979,59,57
0.5423243045806885,59,58
0.6002697944641113,59,59
0.5490648746490479,59,60
0.5068609714508057,24,57
0.5490312576293945,24,58
0.5870001316070557,24,59
0.7097859382629395,24,60
0.5239999294281006,41,57
0.4932112693786621,41,58
0.5520050525665283,41,59
0.751641035079956,41,60
0.5358810424804688,60,57
0.5511596202850342,60,58
0.5657062530517578,60,59
0.74884033203125,60,60
0.573652982711792,14,57
0.4924154281616211,14,58
0.5998001098632812,14,59
0.7123847007751465,14,60
0.5608127117156982,13,57
0.5810425281524658,13,58
0.6069917678833008,13,59
0.5907931327819824,13,60
0.5725197792053223,56,57
0.5814070701599121,56,58
0.6392292976379395,56,59
0.5498666763305664,56,60
0.5302517414093018,40,57
0.537710428237915,40,58
0.6082665920257568,40,59
0.5869166851043701,40,60
0.5429284572601318,16,57
0.5706772804260254,16,58
0.6609954833984375,16,59
0.5829455852508545,16,60
0.5798382759094238,4,57
0.5696406364440918,4,58
0.6708781719207764,4,59
0.5839078426361084,4,60
0.5554378032684326,23,57
0.5875334739685059,23,58
0.6443889141082764,23,59
0.57749342918396,23,60
0.655616283416748,35,57
0.3330411911010742,35,58
0.6202647686004639,35,59
0.4676804542541504,35,60
0.4509603977203369,57,57
0.5269284248352051,57,58
0.6414999961853027,57,59
0.4782445430755615,57,60
0.5999996662139893,52,57
0.435272216796875,52,58
0.5508129596710205,52,59
0.47870874404907227,52,60
0.5081756114959717,33,57
0.5325689315795898,33,58
0.6926131248474121,33,59
0.4706754684448242,33,60
0.5365707874298096,55,57
0.5141324996948242,55,58
0.6462678909301758,55,59
0.5475344657897949,55,60
0.5120425224304199,48,57
0.5201563835144043,48,58
0.7034087181091309,48,59
0.5474734306335449,48,60
0.6298129558563232,39,57
0.439464807510376,39,58
0.5867888927459717,39,59
0.5919082164764404,39,60
0.5970525741577148,10,57
0.4400360584259033,10,58
0.594066858291626,10,59
0.5984644889831543,10,60
0.5528795719146729,51,57
0.43789148330688477,51,58
0.613034725189209,51,59
0.774237871170044,51,60
0.5285742282867432,61,57
0.6045665740966797,61,58
0.5876333713531494,61,59
0.7804315090179443,61,60
0.5737783908843994,45,57
0.5453872680664062,45,58
0.6445355415344238,45,59
0.7938077449798584,45,60
0.585169792175293,3,57
0.5928936004638672,3,58
0.6003420352935791,3,59
0.7888271808624268,3,60
0.6098976135253906,53,57
0.5237350463867188,53,58
0.45644569396972656,53,59
0.6402895450592041,53,60
0.5398616790771484,47,57
0.493772029876709,47,58
0.4589416980743408,47,59
0.6341040134429932,47,60
0.6092941761016846,1,57
0.4982154369354248,1,58
0.40058445930480957,1,59
0.7834267616271973,1,60
0.6047215461730957,43,57
0.5133213996887207,43,58
0.39885401725769043,43,59
0.7839665412902832,43,60
0.5779104232788086,11,57
0.5096209049224854,11,58
0.5505461692810059,11,59
0.6206543445587158,11,60
0.5733745098114014,19,57
0.5069258213043213,19,58
0.602684497833252,19,59
0.7994787693023682,19,60
0.5743875503540039,15,57
0.5012955665588379,15,58
0.551379919052124,15,59
0.6344614028930664,15,60
0.44690966606140137,27,57
0.5074031352996826,27,58
0.6235222816467285,27,59
0.8008158206939697,27,60
0.5613198280334473,50,57
0.5582962036132812,50,58
0.5348739624023438,50,59
0.5882956981658936,50,60
0.396287202835083,34,57
0.6381919384002686,34,58
0.5482923984527588,34,59
0.5122818946838379,34,60
0.4382491111755371,54,57
0.5635740756988525,54,58
0.5516228675842285,54,59
0.49985170364379883,54,60
0.5407605171203613,62,57
0.6772925853729248,62,58
0.5561075210571289,62,59
0.4858825206756592,62,60
0.541947603225708,37,57
0.6400923728942871,37,58
0.5878152847290039,37,59
0.4833106994628906,37,60
0.5307960510253906,30,57
0.6836459636688232,30,58
0.5931518077850342,30,59
0.3672316074371338,30,60
0.5348443984985352,63,57
0.597872257232666,63,58
0.7809081077575684,63,59
0.38813018798828125,63,60
0.5099532604217529,36,57
0.603095531463623,36,58
0.7171182632446289,36,59
0.3939857482910156,36,60
0.5817768573760986,29,57
0.6438169479370117,29,58
0.7938070297241211,29,59
0.41578078269958496,29,60
0.4588899612426758,7,61
0.5964272022247314,7,62
0.5871832370758057,7,63
0.3711967468261719,7,64
0.5778322219848633,38,61
0.4342799186706543,38,62
0.6154484748840332,38,63
0.41325855255126953,38,64
0.5600738525390625,5,61
0.48630189895629883,5,62
0.5797357559204102,5,63
0.5251181125640869,5,64
0.5498387813568115,44,61
0.44914674758911133,44,62
0.6355626583099365,44,63
0.5757355690002441,44,64
0.5975232124328613,20,61
0.3568148612976074,20,62
0.6323888301849365,20,63
0.6004664897918701,20,64
0.5483496189117432,0,61
0.4443778991699219,0,62
0.6353497505187988,0,63
0.6053364276885986,0,64
0.7212722301483154,28,61
0.39243388175964355,28,62
0.6269879341125488,28,63
0.6046719551086426,28,64
0.4107539653778076,32,61
0.588348388671875,32,62
0.3958461284637451,32,63
0.5703988075256348,32,64
0.639411211013794,49,61
0.5487143993377686,49,62
0.44251322746276855,49,63
0.5651907920837402,49,64
0.6020569801330566,21,61
0.4445827007293701,21,62
0.5569024085998535,21,63
0.6033856868743896,21,64
0.6341986656188965,18,61
0.5499608516693115,18,62
0.42455267906188965,18,63
0.5936129093170166,18,64
0.6038470268249512,9,61
0.45035362243652344,9,62
0.5553650856018066,9,63
0.6711084842681885,9,64
0.5915639400482178,25,61
0.5935745239257812,25,62
0.444934606552124,25,63
0.545809268951416,25,64
0.4034903049468994,2,61
0.5455546379089355,2,62
0.3912625312805176,2,63
0.6836426258087158,2,64
0.45982933044433594,26,61
0.570051908493042,26,62
0.44481778144836426,26,63
0.5490930080413818,26,64
0.4582865238189697,31,61
0.6163063049316406,31,62
0.416668176651001,31,63
0.5779080390930176,31,64
0.5922055244445801,17,61
0.5911300182342529,17,62
0.4483020305633545,17,63
0.5962893962860107,17,64
0.4659438133239746,24,61
0.604346513748169,24,62
0.5720672607421875,24,63
0.3469252586364746,24,64
0.5910968780517578,8,61
0.6329874992370605,8,62
0.4106926918029785,8,63
0.578343391418457,8,64
0.5114989280700684,12,61
0.5735306739807129,12,62
0.46517086029052734,12,63
0.5111944675445557,12,64
0.5917079448699951,58,61
0.649846076965332,58,62
0.46051025390625,58,63
0.5107376575469971,58,64
0.4918220043182373,46,61
0.5797722339630127,46,62
0.4603443145751953,46,63
0.5065133571624756,46,64
0.47115254402160645,40,61
0.6129300594329834,40,62
0.539891242980957,40,63
0.3785395622253418,40,64
0.4247434139251709,22,61
0.651707649230957,22,62
0.5111591815948486,22,63
0.5100317001342773,22,64
0.5900149345397949,6,61
0.6504361629486084,6,62
0.5131349563598633,6,63
0.5103039741516113,6,64
0.5886461734771729,42,61
0.6502211093902588,42,62
0.5192282199859619,42,63
0.5051748752593994,42,64
0.47978734970092773,60,61
0.5882656574249268,60,62
0.5844790935516357,60,63
0.4389164447784424,60,64
0.47136783599853516,13,61
0.6138467788696289,13,62
0.5593180656433105,13,63
0.44044065475463867,13,64
0.48060011863708496,41,61
0.6121971607208252,41,62
0.5629677772521973,41,63
0.4394047260284424,41,64
0.4992027282714844,59,61
0.5984315872192383,59,62
0.5847480297088623,59,63
0.43636584281921387,59,64
0.47165679931640625,56,61
0.6114511489868164,56,62
0.558647632598877,56,63
0.4606492519378662,56,64
0.43471527099609375,4,61
0.615027904510498,4,62
0.5822973251342773,4,63
0.4296529293060303,4,64
0.47750282287597656,14,61
0.6254634857177734,14,62
0.573634147644043,14,63
0.44905877113342285,14,64
0.3988068103790283,55,61
0.5836038589477539,55,62
0.58457350730896,55,63
0.44931530952453613,55,64
0.4755408763885498,33,61
0.6013054847717285,33,62
0.605717658996582,33,63
0.47913217544555664,33,64
0.47119903564453125,57,61
0.6024675369262695,57,62
0.5969088077545166,57,63
0.48165130615234375,57,64
0.4766213893890381,52,61
0.6117842197418213,52,62
0.5870668888092041,52,63
0.4859039783477783,52,64
0.48058128356933594,35,61
0.6019370555877686,35,62
0.5867016315460205,35,63
0.4812910556793213,35,64
0.4495820999145508,48,61
0.5928924083709717,48,62
0.5912215709686279,48,63
0.48178696632385254,48,64
0.48632311820983887,23,61
0.6280972957611084,23,62
0.6005957126617432,23,63
0.4886763095855713,23,64
0.35723280906677246,10,61
0.6137242317199707,10,62
0.5815281867980957,10,63
0.48822498321533203,10,64
0.4869828224182129,16,61
0.6276440620422363,16,62
0.6070034503936768,16,63
0.5097873210906982,16,64
0.3599586486816406,39,61
0.635169267654419,39,62
0.5705654621124268,39,63
0.5007457733154297,39,64
0.3896806240081787,51,61
0.5709254741668701,51,62
0.6110289096832275,51,63
0.5484445095062256,51,64
0.42178964614868164,61,61
0.5842165946960449,61,62
0.557626485824585,61,63
0.5513622760772705,61,64
0.4418001174926758,47,61
0.5285968780517578,47,62
0.6048505306243896,47,63
0.5340163707733154,47,64
0.416032075881958,3,61
0.5808656215667725,3,62
0.6069049835205078,3,63
0.556732177734375,3,64
0.548736572265625,27,61
0.4344446659088135,27,62
0.5689437389373779,27,63
0.5715250968933105,27,64
0.5520744323730469,1,61
0.4398982524871826,1,62
0.619713306427002,1,63
0.5538814067840576,1,64
0.5951383113861084,15,61
0.424222469329834,15,62
0.5870156288146973,15,63
0.5833055973052979,15,64
0.4464409351348877,53,61
0.5558991432189941,53,62
0.6705219745635986,53,63
0.5402548313140869,53,64
0.5916266441345215,19,61
0.42583131790161133,19,62
0.6069941520690918,19,63
0.5416488647460938,19,64
0.41568851470947266,11,61
0.5281965732574463,11,62
0.6834180355072021,11,63
0.5876586437225342,11,64
0.41850948333740234,43,61
0.538684606552124,43,62
0.6799468994140625,43,63
0.5900821685791016,43,64
0.6123156547546387,50,61
0.39899682998657227,50,62
0.5455272197723389,50,63
0.6236748695373535,50,64
0.4195411205291748,45,61
0.587291955947876,45,62
0.6971118450164795,45,63
0.6280825138092041,45,64
0.5645434856414795,34,61
0.46842026710510254,34,62
0.5132763385772705,34,63
0.6230673789978027,34,64
0.6283886432647705,37,61
0.5999059677124023,37,62
0.4883253574371338,37,63
0.5163674354553223,37,64
0.6145508289337158,62,61
0.5887346267700195,62,62
0.43002748489379883,62,63
0.6354596614837646,62,64
0.598806619644165,54,61
0.5837979316711426,54,62
0.4604477882385254,54,63
0.6917901039123535,54,64
0.618427038192749,36,61
0.6134259700775146,36,62
0.5373308658599854,36,63
0.5248510837554932,36,64
0.6145381927490234,30,61
0.5811381340026855,30,62
0.46386027336120605,30,63
0.7235620021820068,30,64
0.5866069793701172,29,61
0.7103009223937988,29,62
0.5795643329620361,29,63
0.5144908428192139,29,64
0.6338992118835449,63,61
0.6976025104522705,63,62
0.6155350208282471,63,63
0.5169601440429688,63,64
0.5973303318023682,7,65
0.5626370906829834,7,66
0.38141703605651855,7,67
0.605783224105835,7,68
0.5814728736877441,38,65
0.622955322265625,38,66
0.4878196716308594,38,67
0.5924158096313477,38,68
0.5039050579071045,5,65
0.6688010692596436,5,66
0.5724401473999023,5,67
0.4939284324645996,5,68
0.5531222820281982,0,65
0.5744998455047607,0,66
0.5442090034484863,0,67
0.4831967353820801,0,68
0.5806822776794434,32,65
0.4384725093841553,32,66
0.5679795742034912,32,67
0.5417587757110596,32,68
0.5718023777008057,21,65
0.49303197860717773,21,66
0.5322978496551514,21,67
0.48896312713623047,21,68
0.5000922679901123,44,65
0.639672040939331,44,66
0.5330917835235596,44,67
0.4899473190307617,44,68
0.5721886157989502,49,65
0.4998631477355957,49,66
0.5709054470062256,49,67
0.4967496395111084,49,68
0.49402832984924316,4,65
0.5396456718444824,4,66
0.4307377338409424,4,67
0.37452149391174316,4,68
0.4935016632080078,14,65
0.5457553863525391,14,66
0.4452838897705078,14,67
0.3725008964538574,14,68
0.5421030521392822,28,65
0.549426794052124,28,66
0.5752260684967041,28,67
0.5429069995880127,28,68
0.5532844066619873,20,65
0.5732595920562744,20,66
0.569749116897583,20,67
0.54807448387146,20,68
0.5832998752593994,2,65
0.4904744625091553,2,66
0.570906400680542,2,67
0.5545449256896973,2,68
0.5534586906433105,18,65
0.5230565071105957,18,66
0.5501763820648193,18,67
0.5952565670013428,18,68
0.6277737617492676,25,65
0.4778003692626953,25,66
0.537696123123169,25,67
0.5588631629943848,25,68
0.45218420028686523,52,65
0.5164117813110352,52,66
0.6313214302062988,52,67
0.38443732261657715,52,68
0.5450992584228516,9,65
0.5440883636474609,9,66
0.576502799987793,9,67
0.6345820426940918,9,68
0.6359798908233643,59,65
0.5536055564880371,59,66
0.3571808338165283,59,67
0.5648021697998047,59,68
0.651432991027832,26,65
0.5461478233337402,26,66
0.5389406681060791,26,67
0.5144317150115967,26,68
0.608069896697998,24,65
0.49346256256103516,24,66
0.593984842300415,24,67
0.5125620365142822,24,68
0.6134994029998779,31,65
0.46041011810302734,31,66
0.5564708709716797,31,67
0.5944383144378662,31,68
0.6132771968841553,17,65
0.4987978935241699,17,66
0.5932450294494629,17,67
0.5357697010040283,17,68
0.6548514366149902,46,65
0.534266471862793,46,66
0.4295227527618408,46,67
0.5988774299621582,46,68
0.6361887454986572,41,65
0.5629022121429443,41,66
0.3479156494140625,41,67
0.5892887115478516,41,68
0.4577798843383789,33,65
0.5449721813201904,33,66
0.43736815452575684,33,67
0.619114875793457,33,68
0.6252191066741943,60,65
0.5099570751190186,60,66
0.5784361362457275,60,67
0.49677252769470215,60,68
0.6617207527160645,6,65
0.5833344459533691,6,66
0.4974937438964844,6,67
0.5051357746124268,6,68
0.6220877170562744,8,65
0.4905116558074951,8,66
0.696948766708374,8,67
0.5235354900360107,8,68
0.6124649047851562,12,65
0.5449397563934326,12,66
0.6422295570373535,12,67
0.5146620273590088,12,68
0.6398990154266357,40,65
0.5542299747467041,40,66
0.5816657543182373,40,67
0.5230083465576172,40,68
0.48740696907043457,10,65
0.5762929916381836,10,66
0.4804847240447998,10,67
0.524437665939331,10,68
0.6976196765899658,56,65
0.6177124977111816,56,66
0.490694522857666,56,67
0.45900440216064453,56,68
0.6624798774719238,22,65
0.500870943069458,22,66
0.578791618347168,22,67
0.5870213508605957,22,68
0.6554787158966064,58,65
0.5645418167114258,58,66
0.576256513595581,58,67
0.5866646766662598,58,68
0.6712799072265625,42,65
0.575577974319458,42,66
0.4754490852355957,42,67
0.5922329425811768,42,68
0.5770995616912842,61,65
0.5347247123718262,61,66
0.4956984519958496,61,67
0.5088710784912109,61,68
0.4849417209625244,16,65
0.6203768253326416,16,66
0.49205923080444336,16,67
0.6182734966278076,16,68
0.5260429382324219,23,65
0.5771980285644531,23,66
0.5297014713287354,23,67
0.6237900257110596,23,68
0.4345381259918213,27,65
0.5647768974304199,27,66
0.48948240280151367,27,67
0.596351146697998,27,68
0.645197868347168,13,65
0.5800144672393799,13,66
0.5299777984619141,13,67
0.624417781829834,13,68
0.6391892433166504,39,65
0.5495157241821289,39,66
0.5286788940429688,39,67
0.5089402198791504,39,68
0.6405200958251953,55,65
0.6235175132751465,55,66
0.542771577835083,55,67
0.5629584789276123,55,68
0.5772249698638916,51,65
0.5378313064575195,51,66
0.4978458881378174,51,67
0.5562441349029541,51,68
0.5525498390197754,3,65
0.5623364448547363,3,66
0.5003259181976318,3,67
0.5264577865600586,3,68
0.5139029026031494,11,65
0.5890536308288574,11,66
0.3876972198486328,11,67
0.45267581939697266,11,68
0.5462038516998291,19,65
0.614931583404541,19,66
0.3881964683532715,19,67
0.4661998748779297,19,68
0.7232258319854736,48,65
0.5986919403076172,48,66
0.49402713775634766,48,67
0.5085499286651611,48,68
0.5485901832580566,47,65
0.6175549030303955,47,66
0.5697453022003174,47,67
0.4764883518218994,47,68
0.5175900459289551,1,65
0.5562160015106201,1,66
0.5636966228485107,1,67
0.47038698196411133,1,68
0.7563142776489258,57,65
0.5994448661804199,57,66
0.5699713230133057,57,67
0.469865083694458,57,68
0.517324686050415,15,65
0.552962064743042,15,66
0.5693187713623047,15,67
0.46968817710876465,15,68
0.755194902420044,35,65
0.6084966659545898,35,66
0.5909979343414307,35,67
0.4940314292907715,35,68
0.5197341442108154,45,65
0.631810188293457,45,66
0.5130908489227295,45,67
0.39997363090515137,45,68
0.51894211769104,53,65
0.5880072116851807,53,66
0.6373636722564697,53,67
0.49782419204711914,53,68
0.5165448188781738,50,65
0.6242110729217529,50,66
0.5351600646972656,50,67
0.481158971786499,50,68
0.510115385055542,43,65
0.6641340255737305,43,66
0.5343141555786133,43,67
0.5347211360931396,43,68
0.617945671081543,37,65
0.540956974029541,37,66
0.45758771896362305,37,67
0.536736011505127,37,68
0.538367748260498,34,65
0.6424710750579834,34,66
0.5056183338165283,34,67
0.5498867034912109,34,68
0.570244550704956,54,65
0.4948089122772217,54,66
0.5457751750946045,54,67
0.5596730709075928,54,68
0.5748298168182373,62,65
0.5366315841674805,62,66
0.4586215019226074,62,67
0.6151814460754395,62,68
