e2e_latency,client_id,round
0.6245598793029785,40,51
0.6071527004241943,40,52
0.49662232398986816,40,53
0.5696883201599121,40,54
0.5300352573394775,40,55
0.48087215423583984,40,56
0.5534400939941406,19,49
0.3476748466491699,19,50
0.5488202571868896,19,51
0.6105926036834717,19,52
0.4955008029937744,19,53
0.5693371295928955,19,54
0.5278670787811279,19,55
0.4906022548675537,19,56
0.5452234745025635,3,49
0.46748828887939453,3,50
0.60347580909729,3,51
0.4109799861907959,3,52
0.531944751739502,3,53
0.5707969665527344,3,54
0.534259557723999,3,55
0.49022674560546875,3,56
0.33197641372680664,14,49
0.697441816329956,14,50
0.5520548820495605,14,51
0.7542135715484619,14,52
0.3798952102661133,14,53
0.5625782012939453,14,54
0.6003501415252686,14,55
0.390578031539917,14,56
0.37964677810668945,29,49
0.7203009128570557,29,50
0.6126563549041748,29,51
0.706859827041626,29,52
0.3827331066131592,29,53
0.5865366458892822,29,54
0.6815364360809326,29,55
0.3991580009460449,29,56
0.47287440299987793,28,49
0.6530375480651855,28,50
0.6119449138641357,28,51
0.5097904205322266,28,52
0.4995536804199219,28,53
0.6777052879333496,28,54
0.6079974174499512,28,55
0.507838249206543,28,56
0.3511834144592285,2,49
0.4384613037109375,2,50
0.6136713027954102,2,51
0.4435844421386719,2,52
0.5374886989593506,2,53
0.5990874767303467,2,54
0.6008892059326172,2,55
0.5107715129852295,2,56
0.42784595489501953,5,49
0.5559158325195312,5,50
0.6191151142120361,5,51
0.6983587741851807,5,52
0.5532863140106201,5,53
0.4011855125427246,5,54
0.684647798538208,5,55
0.4944336414337158,5,56
0.5488531589508057,33,49
0.3642549514770508,33,50
0.6535117626190186,33,51
0.5422594547271729,33,52
0.40464067459106445,33,53
0.589184045791626,33,54
0.6882474422454834,33,55
0.5586011409759521,33,56
0.5514745712280273,6,49
0.7487509250640869,6,50
0.6182861328125,6,51
0.6822350025177002,6,52
0.5685911178588867,6,53
0.40091919898986816,6,54
0.676027774810791,6,55
0.5363726615905762,6,56
0.6997601985931396,15,49
0.5236248970031738,15,50
0.3604722023010254,15,51
0.6461050510406494,15,52
0.45209479331970215,15,53
0.4849386215209961,15,54
0.691887617111206,15,55
0.532463550567627,15,56
0.4131019115447998,61,49
0.44252538681030273,61,50
0.6189720630645752,61,51
0.7150721549987793,61,52
0.4652848243713379,61,53
0.485579252243042,61,54
0.671027660369873,61,55
0.5627710819244385,61,56
0.7764403820037842,13,49
0.6535918712615967,13,50
0.4625532627105713,13,51
0.49429965019226074,13,52
0.6529910564422607,13,53
0.33696508407592773,13,54
0.669316291809082,13,55
0.4984862804412842,13,56
0.5988023281097412,34,49
0.5364775657653809,34,50
0.4406707286834717,34,51
0.6605329513549805,34,52
0.6330440044403076,34,53
0.32436299324035645,34,54
0.6664445400238037,34,55
0.5126159191131592,34,56
0.5664796829223633,60,49
0.36392664909362793,60,50
0.7340860366821289,60,51
0.6144933700561523,60,52
0.6488049030303955,60,53
0.3404080867767334,60,54
0.6710457801818848,60,55
0.5379071235656738,60,56
0.6463019847869873,10,49
0.6234509944915771,10,50
0.4610865116119385,10,51
0.48652076721191406,10,52
0.5152723789215088,10,53
0.4022338390350342,10,54
0.7530033588409424,10,55
0.5424554347991943,10,56
0.5851113796234131,4,49
0.3998250961303711,4,50
0.6532771587371826,4,51
0.5894262790679932,4,52
0.5156409740447998,4,53
0.38760948181152344,4,54
0.7600510120391846,4,55
0.538306474685669,4,56
0.6083452701568604,63,49
0.40250086784362793,63,50
0.6488544940948486,63,51
0.5827248096466064,63,52
0.525390625,63,53
0.38907575607299805,63,54
0.7535171508789062,63,55
0.5340993404388428,63,56
0.653407096862793,37,49
0.5648157596588135,37,50
0.5649888515472412,37,51
0.46719837188720703,37,52
0.724362850189209,37,53
0.44170689582824707,37,54
0.5225660800933838,37,55
0.5050172805786133,37,56
0.5608839988708496,54,49
0.4741661548614502,54,50
0.6879072189331055,54,51
0.6143710613250732,54,52
0.5522511005401611,54,53
0.43393373489379883,54,54
0.7609639167785645,54,55
0.6214115619659424,54,56
0.5970425605773926,56,49
0.3903841972351074,56,50
0.6501359939575195,56,51
0.5837607383728027,56,52
0.5224974155426025,56,53
0.3934159278869629,56,54
0.7726902961730957,56,55
0.6214709281921387,56,56
0.6201441287994385,12,49
0.5358991622924805,12,50
0.5661816596984863,12,51
0.46772122383117676,12,52
0.6272897720336914,12,53
0.44127321243286133,12,54
0.57185959815979,12,55
0.6217293739318848,12,56
0.7779290676116943,31,49
0.643592119216919,31,50
0.46274232864379883,31,51
0.4905521869659424,31,52
0.5160312652587891,31,53
0.402599573135376,31,54
0.747504711151123,31,55
0.6233458518981934,31,56
0.7128281593322754,45,49
0.6396694183349609,45,50
0.5507032871246338,45,51
0.4306325912475586,45,52
0.6328659057617188,45,53
0.42850422859191895,45,54
0.578683614730835,45,55
0.6262812614440918,45,56
0.5993716716766357,55,49
0.5382685661315918,55,50
0.4430577754974365,55,51
0.6599624156951904,55,52
0.6375946998596191,55,53
0.4393613338470459,55,54
0.6696281433105469,55,55
0.5941605567932129,55,56
0.4987447261810303,47,49
0.5485787391662598,47,50
0.5111162662506104,47,51
0.4418215751647949,47,52
0.6789350509643555,47,53
0.32512807846069336,47,54
0.6693136692047119,47,55
0.5944960117340088,47,56
0.6519999504089355,53,49
0.5559835433959961,53,50
0.5691945552825928,53,51
0.4673452377319336,53,52
0.6388266086578369,53,53
0.43854713439941406,53,54
0.6626389026641846,53,55
0.6135742664337158,53,56
0.7461636066436768,51,49
0.6132147312164307,51,50
0.4399416446685791,51,51
0.4510378837585449,51,52
0.6748077869415283,51,53
0.573007345199585,51,54
0.43740081787109375,51,55
0.5854239463806152,51,56
0.7736730575561523,18,49
0.6534273624420166,18,50
0.5490024089813232,18,51
0.5028054714202881,18,52
0.677330493927002,18,53
0.5692110061645508,18,54
0.43202686309814453,18,55
0.5876638889312744,18,56
0.43730640411376953,21,49
0.529625654220581,21,50
0.5754222869873047,21,51
0.46363210678100586,21,52
0.6390182971954346,21,53
0.5703325271606445,21,54
0.43552470207214355,21,55
0.5948214530944824,21,56
0.7364017963409424,24,49
0.5719330310821533,24,50
0.762596845626831,24,51
0.46390676498413086,24,52
0.486858606338501,24,53
0.6941542625427246,24,54
0.49654459953308105,24,55
0.35733604431152344,24,56
0.5563912391662598,39,49
0.6155178546905518,39,50
0.6820652484893799,39,51
0.5549147129058838,39,52
0.4034764766693115,39,53
0.6762866973876953,39,54
0.4971446990966797,39,55
0.3812105655670166,39,56
0.47580552101135254,46,49
0.6909434795379639,46,50
0.549083948135376,46,51
0.3877885341644287,46,52
0.5777075290679932,46,53
0.61625075340271,46,54
0.5099725723266602,46,55
0.4954805374145508,46,56
0.5070834159851074,57,49
0.552299976348877,57,50
0.5091898441314697,57,51
0.4498918056488037,57,52
0.6720504760742188,57,53
0.5392615795135498,57,54
0.4804995059967041,57,55
0.6747772693634033,57,56
0.6526181697845459,43,49
0.619032621383667,43,50
0.6103782653808594,43,51
0.4630167484283447,43,52
0.6394081115722656,43,53
0.5729172229766846,43,54
0.4358808994293213,43,55
0.6590890884399414,43,56
0.6537189483642578,41,49
0.6057310104370117,41,50
0.5495994091033936,41,51
0.5000855922698975,41,52
0.6650583744049072,41,53
0.5387382507324219,41,54
0.48795127868652344,41,55
0.6714255809783936,41,56
0.3469858169555664,58,49
0.5807793140411377,58,50
0.5721042156219482,58,51
0.5097460746765137,58,52
0.599297285079956,58,53
0.6046302318572998,58,54
0.5103068351745605,58,55
0.5463714599609375,58,56
0.3697214126586914,42,49
0.660588264465332,42,50
0.5479247570037842,42,51
0.39115428924560547,42,52
0.5725455284118652,42,53
0.6938931941986084,42,54
0.3969461917877197,42,55
0.5562701225280762,42,56
0.36121582984924316,50,49
0.6537463665008545,50,50
0.5449397563934326,50,51
0.39460206031799316,50,52
0.6166627407073975,50,53
0.6808702945709229,50,54
0.40193700790405273,50,55
0.567410945892334,50,56
0.47399425506591797,7,49
0.6914596557617188,7,50
0.6107769012451172,7,51
0.5518620014190674,7,52
0.45139622688293457,7,53
0.7479343414306641,7,54
0.5248463153839111,7,55
0.4092886447906494,7,56
0.5627799034118652,38,49
0.5593998432159424,38,50
0.7611696720123291,38,51
0.3746609687805176,38,52
0.5861215591430664,38,53
0.6734573841094971,38,54
0.5524613857269287,38,55
0.5713016986846924,38,56
0.5545074939727783,25,49
0.5657432079315186,25,50
0.42952489852905273,25,51
0.6556777954101562,25,52
0.3293435573577881,25,53
0.6687088012695312,25,54
0.5057039260864258,25,55
0.5825967788696289,25,56
0.5383331775665283,30,57
0.4417710304260254,30,58
0.5945439338684082,30,59
0.5054938793182373,30,60
0.5489280223846436,30,61
0.6457717418670654,30,62
0.5185196399688721,30,63
0.4269576072692871,30,64
0.3254735469818115,8,57
0.6700043678283691,8,58
0.5985019207000732,8,59
0.5049030780792236,8,60
0.5505456924438477,8,61
0.6346406936645508,8,62
0.5242459774017334,8,63
0.43677759170532227,8,64
0.6068685054779053,59,57
0.515009880065918,59,58
0.5489685535430908,59,59
0.8585853576660156,59,60
0.46610426902770996,59,61
0.44591522216796875,59,62
0.4225318431854248,59,63
0.5118265151977539,59,64
0.4384746551513672,17,57
0.5987508296966553,17,58
0.5060651302337646,17,59
0.6193404197692871,17,60
0.5448291301727295,17,61
0.4687199592590332,17,62
0.46266698837280273,17,63
0.5902490615844727,17,64
0.6620712280273438,62,57
0.5190114974975586,62,58
0.5808126926422119,62,59
0.6956937313079834,62,60
0.6483321189880371,62,61
0.5213825702667236,62,62
0.4294617176055908,62,63
0.669964075088501,62,64
0.49199867248535156,11,57
0.3804898262023926,11,58
0.385650634765625,11,59
0.5555670261383057,11,60
0.5579757690429688,11,61
0.42205333709716797,11,62
0.5883200168609619,11,63
0.7413952350616455,11,64
0.43764448165893555,48,57
0.6664814949035645,48,58
0.7000150680541992,48,59
0.6027417182922363,48,60
0.43291211128234863,48,61
0.4666152000427246,48,62
0.4806990623474121,48,63
0.5599384307861328,48,64
0.4967358112335205,2,57
0.3915886878967285,2,58
0.5460963249206543,2,59
0.5643115043640137,2,60
0.3785390853881836,2,61
0.4988241195678711,2,62
0.6172151565551758,2,63
0.3774988651275635,2,64
0.5013606548309326,35,57
0.5309882164001465,35,58
0.5463278293609619,35,59
0.39590024948120117,35,60
0.4526228904724121,35,61
0.616844892501831,35,62
0.514153003692627,35,63
0.5340738296508789,35,64
0.5337605476379395,32,57
0.5349442958831787,32,58
0.39606738090515137,32,59
0.47315096855163574,32,60
0.5842447280883789,32,61
0.5866923332214355,32,62
0.5715579986572266,32,63
0.4808938503265381,32,64
0.5753676891326904,36,57
0.5137143135070801,36,58
0.48586487770080566,36,59
0.4497561454772949,36,60
0.4478757381439209,36,61
0.5785691738128662,36,62
0.5819838047027588,36,63
0.4861600399017334,36,64
0.5522849559783936,44,57
0.5650243759155273,44,58
0.7014415264129639,44,59
0.5142085552215576,44,60
0.4891548156738281,44,61
0.4985015392303467,44,62
0.6161909103393555,44,63
0.4206206798553467,44,64
0.5991621017456055,0,57
0.5059676170349121,0,58
0.6319868564605713,0,59
0.543104887008667,0,60
0.3640475273132324,0,61
0.5695278644561768,0,62
0.5924127101898193,0,63
0.3655552864074707,0,64
0.7043495178222656,1,57
0.5036540031433105,1,58
0.5163650512695312,1,59
0.5370972156524658,1,60
0.4500894546508789,1,61
0.458514928817749,1,62
0.5857541561126709,1,63
0.3763742446899414,1,64
0.5014595985412598,49,57
0.5941684246063232,49,58
0.6863327026367188,49,59
0.6548316478729248,49,60
0.4362494945526123,49,61
0.46091365814208984,49,62
0.5877604484558105,49,63
0.383206844329834,49,64
0.3078634738922119,55,57
0.44028282165527344,55,58
0.41111063957214355,55,59
0.516061544418335,55,60
0.45232462882995605,55,61
0.37670207023620605,55,62
0.7050397396087646,55,63
0.38745570182800293,55,64
0.49682068824768066,16,57
0.5260519981384277,16,58
0.39126038551330566,16,59
0.4682338237762451,16,60
0.5864391326904297,16,61
0.6698806285858154,16,62
0.716040849685669,16,63
0.3786182403564453,16,64
0.5114583969116211,23,57
0.548335075378418,23,58
0.6838462352752686,23,59
0.6146342754364014,23,60
0.42738914489746094,23,61
0.6458139419555664,23,62
0.7115364074707031,23,63
0.41730356216430664,23,64
0.6258261203765869,9,57
0.4612119197845459,9,58
0.5456137657165527,9,59
0.3915073871612549,9,60
0.4917938709259033,9,61
0.67020583152771,9,62
0.7060325145721436,9,63
0.4232163429260254,9,64
0.6252579689025879,20,57
0.5131700038909912,20,58
0.47943735122680664,20,59
0.4556093215942383,20,60
0.45406174659729004,20,61
0.6614320278167725,20,62
0.716383695602417,20,63
0.42076611518859863,20,64
0.5272567272186279,52,57
0.5696945190429688,52,58
0.6984231472015381,52,59
0.5066311359405518,52,60
0.4617583751678467,52,61
0.6217336654663086,52,62
0.6960818767547607,52,63
0.5509703159332275,52,64
0.49358367919921875,27,57
0.5295946598052979,27,58
0.5612454414367676,27,59
0.5054059028625488,27,60
0.4741048812866211,27,61
0.6149313449859619,27,62
0.7426590919494629,27,63
0.5387289524078369,27,64
0.602116584777832,22,57
0.5040080547332764,22,58
0.5531208515167236,22,59
0.6455810070037842,22,60
0.6492512226104736,22,61
0.48781752586364746,22,62
0.48706555366516113,22,63
0.5309140682220459,22,64
0.6723971366882324,19,57
0.49978041648864746,19,58
0.5031816959381104,19,59
0.5931384563446045,19,60
0.6343703269958496,19,61
0.4802546501159668,19,62
0.48743772506713867,19,63
0.6321041584014893,19,64
0.5560507774353027,28,57
0.6818943023681641,28,58
0.614342451095581,28,59
0.4709794521331787,28,60
0.4277670383453369,28,61
0.5233335494995117,28,62
0.48792433738708496,28,63
0.6344974040985107,28,64
0.5096664428710938,26,57
0.5847439765930176,26,58
0.6864025592803955,26,59
0.6493237018585205,26,60
0.5217854976654053,26,61
0.4351372718811035,26,62
0.7120532989501953,26,63
0.6200165748596191,26,64
0.3512606620788574,57,57
0.5491564273834229,57,58
0.564704418182373,57,59
0.41292428970336914,57,60
0.46456241607666016,57,61
0.6214277744293213,57,62
0.3765907287597656,57,63
0.5967252254486084,57,64
0.5405769348144531,63,57
0.5570876598358154,63,58
0.3867607116699219,63,59
0.4541935920715332,63,60
0.5857219696044922,63,61
0.5380465984344482,63,62
0.4658999443054199,63,63
0.6359622478485107,63,64
0.4680662155151367,29,57
0.6830852031707764,29,58
0.3874084949493408,29,59
0.6234984397888184,29,60
0.6669096946716309,29,61
0.4988718032836914,29,62
0.47081804275512695,29,63
0.6503102779388428,29,64
0.4040544033050537,10,57
0.7518973350524902,10,58
0.5063910484313965,10,59
0.4887995719909668,10,60
0.4929382801055908,10,61
0.6174676418304443,10,62
0.37673234939575195,10,63
0.6039419174194336,10,64
0.6854629516601562,40,57
0.6943440437316895,40,58
0.6069340705871582,40,59
0.4738450050354004,40,60
0.42806267738342285,40,61
0.4835026264190674,40,62
0.5572633743286133,40,63
0.7114500999450684,40,64
0.5785548686981201,14,57
0.6883940696716309,14,58
0.39393091201782227,14,59
0.6136410236358643,14,60
0.6415131092071533,14,61
0.5318362712860107,14,62
0.4278256893157959,14,63
0.7255194187164307,14,64
0.5162384510040283,12,57
0.48056721687316895,12,58
0.4510517120361328,12,59
0.40048789978027344,12,60
0.604254961013794,12,61
0.5145010948181152,12,62
0.5371787548065186,12,63
0.6165354251861572,12,64
0.51108717918396,45,57
0.4815058708190918,45,58
0.45090293884277344,45,59
0.45470261573791504,45,60
0.5776259899139404,45,61
0.5734536647796631,45,62
0.481426477432251,45,63
0.6254618167877197,45,64
0.46657681465148926,54,57
0.38130617141723633,54,58
0.46986889839172363,54,59
0.5684943199157715,54,60
0.5946130752563477,54,61
0.5269184112548828,54,62
0.5263011455535889,54,63
0.6361191272735596,54,64
0.46097517013549805,56,57
0.553382158279419,56,58
0.515681266784668,56,59
0.4814603328704834,56,60
0.6214394569396973,56,61
0.7071211338043213,56,62
0.38974928855895996,56,63
0.4650237560272217,56,64
0.5667054653167725,33,57
0.705237865447998,33,58
0.4988234043121338,33,59
0.46448826789855957,33,60
0.5955564975738525,33,61
0.7515394687652588,33,62
0.3764646053314209,33,63
0.5145869255065918,33,64
0.4948441982269287,41,57
0.517951488494873,41,58
0.5289976596832275,41,59
0.3723485469818115,41,60
0.5561304092407227,41,61
0.6719179153442383,41,62
0.391890287399292,41,63
0.5151779651641846,41,64
0.5394649505615234,60,57
0.39235448837280273,60,58
0.4689140319824219,60,59
0.5760996341705322,60,60
0.589808464050293,60,61
0.581256628036499,60,62
0.4919884204864502,60,63
0.710059642791748,60,64
0.5860111713409424,34,57
0.42092013359069824,34,58
0.4693186283111572,34,59
0.5845456123352051,34,60
0.5864942073822021,34,61
0.5684268474578857,34,62
0.47727537155151367,34,63
0.7116091251373291,34,64
0.3656136989593506,5,57
0.6539924144744873,5,58
0.3928413391113281,5,59
0.6031992435455322,5,60
0.6666879653930664,5,61
0.5153965950012207,5,62
0.539337158203125,5,63
0.7103183269500732,5,64
0.5647900104522705,15,57
0.45215487480163574,15,58
0.510004997253418,15,59
0.5833315849304199,15,60
0.6621673107147217,15,61
0.5792419910430908,15,62
0.4118015766143799,15,63
0.7040557861328125,15,64
0.5651848316192627,6,57
0.44646596908569336,6,58
0.42171454429626465,6,59
0.6452419757843018,6,60
0.6052534580230713,6,61
0.6444404125213623,6,62
0.42648911476135254,6,63
0.7035059928894043,6,64
0.5304911136627197,37,57
0.5610289573669434,37,58
0.5032870769500732,37,59
0.48709869384765625,37,60
0.6148114204406738,37,61
0.742577075958252,37,62
0.5244371891021729,37,63
0.3912203311920166,37,64
0.39805102348327637,24,57
0.5456509590148926,24,58
0.5626828670501709,24,59
0.42467451095581055,24,60
0.5810670852661133,24,61
0.5932013988494873,24,62
0.36838698387145996,24,63
0.7147557735443115,24,64
0.515312671661377,31,57
0.4870796203613281,31,58
0.4531683921813965,31,59
0.44829893112182617,31,60
0.6622812747955322,31,61
0.7056612968444824,31,62
0.3867509365081787,31,63
0.6702163219451904,31,64
0.6773605346679688,3,57
0.6923706531524658,3,58
0.6052730083465576,3,59
0.43270039558410645,3,60
0.6462342739105225,3,61
0.7039728164672852,3,62
0.33550524711608887,3,63
0.7154059410095215,3,64
0.3853740692138672,46,57
0.5559697151184082,46,58
0.5619504451751709,46,59
0.41217494010925293,46,60
0.47020888328552246,46,61
0.7420737743377686,46,62
0.39577603340148926,46,63
0.6713969707489014,46,64
0.4036865234375,4,57
0.7611310482025146,4,58
0.6099958419799805,4,59
0.3802366256713867,4,60
0.5785956382751465,4,61
0.7522525787353516,4,62
0.5776228904724121,4,63
0.3818178176879883,4,64
0.6882100105285645,58,57
0.6095397472381592,58,58
0.4276108741760254,58,59
0.46331024169921875,58,60
0.31797242164611816,58,61
0.6862800121307373,58,62
0.502704381942749,58,63
0.4341926574707031,58,64
0.6211049556732178,61,57
0.6869301795959473,61,58
0.6489255428314209,61,59
0.5161006450653076,61,60
0.4338643550872803,61,61
0.6694357395172119,61,62
0.562385082244873,61,63
0.4180893898010254,61,64
0.6887631416320801,51,57
0.39431142807006836,51,58
0.5376250743865967,51,59
0.3679313659667969,51,60
0.5554294586181641,51,61
0.7410702705383301,51,62
0.5368425846099854,51,63
0.4191553592681885,51,64
0.550443172454834,39,57
0.5029029846191406,39,58
0.6800265312194824,39,59
0.5763554573059082,39,60
0.49950551986694336,39,61
0.4352078437805176,39,62
0.6197729110717773,39,63
0.3694026470184326,39,64
0.5064442157745361,47,57
0.5499916076660156,47,58
0.660883903503418,47,59
0.6593561172485352,47,60
0.5211691856384277,47,61
0.4654216766357422,47,62
0.6493959426879883,47,63
0.30387401580810547,47,64
0.5783653259277344,13,57
0.6993494033813477,13,58
0.6551501750946045,13,59
0.5291132926940918,13,60
0.43163514137268066,13,61
0.6776702404022217,13,62
0.6341409683227539,13,63
0.38196659088134766,13,64
0.8419103622436523,50,57
0.5071377754211426,50,58
0.4567384719848633,50,59
0.3902454376220703,50,60
0.48516082763671875,50,61
0.5563263893127441,50,62
0.6144890785217285,50,63
0.38202571868896484,50,64
0.6774311065673828,21,57
0.43392419815063477,21,58
0.6412448883056641,21,59
0.5947480201721191,21,60
0.5100672245025635,21,61
0.4705374240875244,21,62
0.6895205974578857,21,63
0.452587366104126,21,64
0.6873188018798828,42,57
0.6099317073822021,42,58
0.47629475593566895,42,59
0.43735551834106445,42,60
0.48516345024108887,42,61
0.5560860633850098,42,62
0.7057700157165527,42,63
0.4520680904388428,42,64
0.5002667903900146,53,57
0.5655608177185059,53,58
0.6429722309112549,53,59
0.656125545501709,53,60
0.47344517707824707,53,61
0.5151188373565674,53,62
0.7010066509246826,53,63
0.4551260471343994,53,64
0.7054362297058105,43,57
0.614476203918457,43,58
0.47061681747436523,43,59
0.42786073684692383,43,60
0.485518217086792,43,61
0.5554933547973633,43,62
0.7112452983856201,43,63
0.5051703453063965,43,64
0.446073055267334,38,57
0.41460561752319336,38,58
0.6455752849578857,38,59
0.6048929691314697,38,60
0.5732853412628174,38,61
0.4869258403778076,38,62
0.6151282787322998,38,63
0.5905330181121826,38,64
0.6869986057281494,18,57
0.4343290328979492,18,58
0.6414883136749268,18,59
0.5833172798156738,18,60
0.5150003433227539,18,61
0.5391263961791992,18,62
0.6142277717590332,18,63
0.6006791591644287,18,64
0.7382137775421143,7,57
0.49161243438720703,7,58
0.48517704010009766,7,59
0.6061117649078369,7,60
0.7518038749694824,7,61
0.540550947189331,7,62
0.38794422149658203,7,63
0.6491007804870605,7,64
0.695418119430542,25,57
0.6603596210479736,25,58
0.655860185623169,25,59
0.4737057685852051,25,60
0.5147240161895752,25,61
0.7138316631317139,25,62
0.5995118618011475,25,63
0.4916422367095947,25,64
0.6740803718566895,8,65
0.5624973773956299,8,66
0.4178652763366699,8,67
0.6458995342254639,8,68
0.6056544780731201,8,69
0.49158596992492676,8,70
0.45310044288635254,8,71
0.4514613151550293,8,72
0.5189340114593506,59,65
0.7141034603118896,59,66
0.5999822616577148,59,67
0.4219095706939697,59,68
0.7021431922912598,59,69
0.3265542984008789,59,70
0.52549147605896,59,71
0.3369166851043701,59,72
0.680835485458374,30,65
0.6343457698822021,30,66
0.3245270252227783,30,67
0.6468539237976074,30,68
0.5875365734100342,30,69
0.484438419342041,30,70
0.5630702972412109,30,71
0.6244916915893555,30,72
0.5556206703186035,62,65
0.37722158432006836,62,66
0.6512095928192139,62,67
0.5209965705871582,62,68
0.47077441215515137,62,69
0.5894391536712646,62,70
0.42025327682495117,62,71
0.6292357444763184,62,72
0.5357933044433594,11,65
0.42164182662963867,11,66
0.6463217735290527,11,67
0.5043315887451172,11,68
0.46648693084716797,11,69
0.5901551246643066,11,70
0.420579195022583,11,71
0.6296734809875488,11,72
0.5628070831298828,35,65
0.47818756103515625,35,66
0.520869255065918,35,67
0.6515159606933594,35,68
0.44868969917297363,35,69
0.628690242767334,35,70
0.5963599681854248,35,71
0.42629337310791016,35,72
0.5088090896606445,20,65
0.6186165809631348,20,66
0.4655728340148926,20,67
0.649538516998291,20,68
0.32706642150878906,20,69
0.5244684219360352,20,70
0.4211866855621338,20,71
0.6379892826080322,20,72
0.5894174575805664,2,65
0.4761981964111328,2,66
0.5147290229797363,2,67
0.6537349224090576,2,68
0.39537930488586426,2,69
0.7293791770935059,2,70
0.6363327503204346,2,71
0.4306907653808594,2,72
0.6183176040649414,48,65
0.37462377548217773,48,66
0.6817939281463623,48,67
0.6970682144165039,48,68
0.48863649368286133,48,69
0.6009833812713623,48,70
0.582038164138794,48,71
0.42806196212768555,48,72
0.700585126876831,44,65
0.6241834163665771,44,66
0.4273812770843506,44,67
0.6290826797485352,44,68
0.5969417095184326,44,69
0.39423489570617676,44,70
0.6265561580657959,44,71
0.35582661628723145,44,72
0.6628413200378418,0,65
0.6184661388397217,0,66
0.38217973709106445,0,67
0.6296610832214355,0,68
0.5194785594940186,0,69
0.497342586517334,0,70
0.6176342964172363,0,71
0.39742612838745117,0,72
0.6258425712585449,32,65
0.47368717193603516,32,66
0.5067040920257568,32,67
0.6758511066436768,32,68
0.5213110446929932,32,69
0.5600016117095947,32,70
0.6727204322814941,32,71
0.5772364139556885,32,72
0.3687558174133301,17,65
0.714984655380249,17,66
0.6234469413757324,17,67
0.6581144332885742,17,68
0.5322775840759277,17,69
0.7502491474151611,17,70
0.6920461654663086,17,71
0.5807888507843018,17,72
0.5102822780609131,23,65
0.6095516681671143,23,66
0.471158504486084,23,67
0.689354658126831,23,68
0.670663595199585,23,69
0.4919161796569824,23,70
0.5718610286712646,23,71
0.5466351509094238,23,72
0.5437939167022705,16,65
0.6100246906280518,16,66
0.4694843292236328,16,67
0.6667993068695068,16,68
0.5972311496734619,16,69
0.44225239753723145,16,70
0.6779203414916992,16,71
0.571906566619873,16,72
0.510012149810791,9,65
0.613867998123169,9,66
0.42527008056640625,9,67
0.7383553981781006,9,68
0.6487500667572021,9,69
0.49143338203430176,9,70
0.5733151435852051,9,71
0.5611591339111328,9,72
0.6693441867828369,55,65
0.6820998191833496,55,66
0.5817160606384277,55,67
0.48389363288879395,55,68
0.5490355491638184,55,69
0.6291179656982422,55,70
0.4075815677642822,55,71
0.6165018081665039,55,72
0.39039063453674316,27,65
0.6528449058532715,27,66
0.6317079067230225,27,67
0.4310896396636963,27,68
0.6329424381256104,27,69
0.6341121196746826,27,70
0.4036722183227539,27,71
0.6205015182495117,27,72
0.711122989654541,36,65
0.6693181991577148,36,66
0.6375060081481934,36,67
0.5326428413391113,36,68
0.5493888854980469,36,69
0.4566159248352051,36,70
0.6577126979827881,36,71
0.6056005954742432,36,72
0.46979641914367676,54,65
0.5078427791595459,54,66
0.6765913963317871,54,67
0.5217263698577881,54,68
0.42359066009521484,54,69
0.3321866989135742,54,70
0.6481199264526367,54,71
0.6130726337432861,54,72
0.7140662670135498,49,65
0.6619515419006348,49,66
0.47937631607055664,49,67
0.5261335372924805,49,68
0.5899393558502197,49,69
0.5339183807373047,49,70
0.6459207534790039,49,71
0.6466729640960693,49,72
0.3764164447784424,28,65
0.6817657947540283,28,66
0.6597893238067627,28,67
0.44192957878112793,28,68
0.5794305801391602,28,69
0.5999577045440674,28,70
0.4282832145690918,28,71
0.6727550029754639,28,72
0.37978243827819824,19,65
0.681555986404419,19,66
0.6923315525054932,19,67
0.37497591972351074,19,68
0.6164827346801758,19,69
0.4427144527435303,19,70
0.608896017074585,19,71
0.6599090099334717,19,72
0.3803379535675049,26,65
0.6794309616088867,26,66
0.6495263576507568,26,67
0.3982534408569336,26,68
0.7401411533355713,26,69
0.5836634635925293,26,70
0.4271090030670166,26,71
0.6446993350982666,26,72
0.47850656509399414,12,65
0.506965160369873,12,66
0.7242674827575684,12,67
0.5284116268157959,12,68
0.4961512088775635,12,69
0.6165492534637451,12,70
0.3978095054626465,12,71
0.5948739051818848,12,72
0.7165350914001465,1,65
0.6631655693054199,1,66
0.5842306613922119,1,67
0.5325803756713867,1,68
0.7504751682281494,1,69
0.684711217880249,1,70
0.49293065071105957,1,71
0.5448338985443115,1,72
0.4589653015136719,40,65
0.5518429279327393,40,66
0.7390296459197998,40,67
0.525198221206665,40,68
0.499570369720459,40,69
0.6087775230407715,40,70
0.40655946731567383,40,71
0.6408958435058594,40,72
0.41864705085754395,22,65
0.6466655731201172,22,66
0.5013344287872314,22,67
0.4759697914123535,22,68
0.6327834129333496,22,69
0.48055028915405273,22,70
0.7078728675842285,22,71
0.8311910629272461,22,72
0.5061736106872559,10,65
0.5545201301574707,10,66
0.6545829772949219,10,67
0.49263715744018555,10,68
0.5966789722442627,10,69
0.6905901432037354,10,70
0.5884921550750732,10,71
0.4972043037414551,10,72
0.47540283203125,29,65
0.5867781639099121,29,66
0.6842589378356934,29,67
0.5238447189331055,29,68
0.5603530406951904,29,69
0.6733615398406982,29,70
