validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.0026521682739257812,0.797752857208252,0.9222977161407471,0.11946511268615723,20,96
0.0021719932556152344,0.5245754718780518,0.686661958694458,0.15793466567993164,20,97
0.006764650344848633,0.4391636848449707,0.637641429901123,0.19771885871887207,20,98
0.0036134719848632812,0.5069580078125,0.6814529895782471,0.16716408729553223,20,99
0.0015916824340820312,0.3436710834503174,0.49849534034729004,0.1499490737915039,20,100
0.0035712718963623047,0.5134632587432861,0.6820135116577148,0.16365408897399902,1,51
0.0035619735717773438,0.5072894096374512,0.6971652507781982,0.1455235481262207,1,52
0.0005216598510742188,0.3059530258178711,0.5526344776153564,0.24547886848449707,1,53
0.0014691352844238281,0.5859827995300293,0.7519509792327881,0.1626873016357422,1,54
0.0046536922454833984,0.5944607257843018,0.7278928756713867,0.12956476211547852,1,55
0.004454374313354492,0.5892667770385742,0.7113087177276611,0.11868071556091309,1,56
0.0056073665618896484,0.502587080001831,0.6479065418243408,0.144775390625,1,57
0.003735780715942383,0.5026423931121826,0.659862756729126,0.15152668952941895,1,58
0.0036864280700683594,0.7323682308197021,0.8735935688018799,0.13914227485656738,1,59
0.003753662109375,0.45821547508239746,0.6284356117248535,0.1651909351348877,1,60
0.005255937576293945,0.5807950496673584,0.7305166721343994,0.14735627174377441,1,61
0.0021708011627197266,0.5286180973052979,0.6787042617797852,0.14740586280822754,1,62
0.0034863948822021484,0.5901877880096436,0.7023842334747314,0.10927915573120117,1,63
0.002701282501220703,0.5227761268615723,0.6494719982147217,0.12494730949401855,1,64
0.005551815032958984,0.452777624130249,0.6207432746887207,0.16812348365783691,1,65
0.005537986755371094,0.5731356143951416,0.7074100971221924,0.12933707237243652,1,66
0.004598140716552734,0.5284740924835205,0.6663901805877686,0.13715100288391113,1,67
0.005591154098510742,0.587090015411377,0.6968698501586914,0.1059873104095459,1,68
0.0025415420532226562,0.6377215385437012,0.7638900279998779,0.1266341209411621,1,69
0.0015172958374023438,0.6894466876983643,0.823178768157959,0.12743854522705078,1,70
0.002604246139526367,0.2981607913970947,0.49980616569519043,0.1927938461303711,1,71
0.0015857219696044922,0.6118292808532715,0.7405252456665039,0.11858749389648438,1,72
0.0025949478149414062,0.49837350845336914,0.6498234272003174,0.14621949195861816,1,73
0.0015375614166259766,0.5898737907409668,0.7004539966583252,0.10889196395874023,1,74
0.0015261173248291016,0.6651380062103271,0.7804059982299805,0.11275839805603027,1,75
0.004092216491699219,0.7353966236114502,0.8950119018554688,0.15433263778686523,1,76
0.0004944801330566406,0.3619222640991211,0.5479626655578613,0.15861177444458008,1,77
0.0036292076110839844,0.3657834529876709,0.5815114974975586,0.21191811561584473,1,78
0.0014772415161132812,0.607083797454834,0.7709031105041504,0.16163063049316406,1,79
0.002667665481567383,0.4411203861236572,0.5569736957550049,0.11241006851196289,1,80
0.003468751907348633,0.6975252628326416,0.8378701210021973,0.13348031044006348,1,81
0.0015561580657958984,0.516995906829834,0.6854746341705322,0.16893792152404785,1,82
0.005636930465698242,0.4848041534423828,0.64974045753479,0.1613311767578125,1,83
0.002625703811645508,0.522291898727417,0.6921374797821045,0.16835546493530273,1,84
0.001508951187133789,0.539827823638916,0.6781737804412842,0.13223576545715332,1,85
0.0045320987701416016,0.6003272533416748,0.7389793395996094,0.1407778263092041,1,86
0.0025787353515625,0.4478793144226074,0.5798845291137695,0.12746071815490723,1,87
0.003509521484375,0.5974404811859131,0.7305152416229248,0.13225364685058594,1,88
0.0034868717193603516,0.6527848243713379,0.8065564632415771,0.15290236473083496,1,89
0.0025348663330078125,0.6184055805206299,0.7446136474609375,0.12620973587036133,1,90
0.002573728561401367,0.6608984470367432,0.7491765022277832,0.08562850952148438,1,91
0.0024504661560058594,0.2066478729248047,0.38013482093811035,0.17303109169006348,1,92
0.004491567611694336,0.48497962951660156,0.6731226444244385,0.18604588508605957,1,93
0.0016033649444580078,0.5593347549438477,0.6942026615142822,0.12988996505737305,1,94
0.0022535324096679688,0.6259324550628662,0.8127868175506592,0.1827714443206787,1,95
0.0025594234466552734,0.6440324783325195,0.763859748840332,0.1156613826751709,1,96
0.0021719932556152344,0.5245754718780518,0.6515908241271973,0.1186213493347168,1,97
0.006764650344848633,0.4391636848449707,0.630765438079834,0.18965911865234375,1,98
0.0015687942504882812,0.6135663986206055,0.7374515533447266,0.12148904800415039,1,99
0.0009527206420898438,0.4507749080657959,0.6078035831451416,0.15107321739196777,1,100
0.0035712718963623047,0.5134632587432861,0.6822917461395264,0.16518807411193848,11,51
0.0035619735717773438,0.5072894096374512,0.6984813213348389,0.1467885971069336,11,52
0.0016431808471679688,0.40122294425964355,0.6605925559997559,0.2615499496459961,11,53
0.0036025047302246094,0.6999032497406006,0.8473289012908936,0.14603495597839355,11,54
0.002627134323120117,0.5357503890991211,0.7025392055511475,0.16624164581298828,11,55
0.005451679229736328,0.5439534187316895,0.6652696132659912,0.11925625801086426,11,56
0.0024712085723876953,0.5071604251861572,0.6465189456939697,0.13788795471191406,11,57
0.0016360282897949219,0.5870382785797119,0.72743821144104,0.13621830940246582,11,58
0.004617214202880859,0.5723934173583984,0.7246921062469482,0.1510636806488037,11,59
0.0036895275115966797,0.5299201011657715,0.6907258033752441,0.16011834144592285,11,60
0.001722574234008789,0.5584094524383545,0.718332052230835,0.15677857398986816,11,61
0.001495361328125,0.4945552349090576,0.6197936534881592,0.12139439582824707,11,62
0.004433393478393555,0.6282050609588623,0.7417309284210205,0.11272001266479492,11,63
0.007195711135864258,0.5732059478759766,0.691556453704834,0.11691951751708984,11,64
0.002552509307861328,0.5961382389068604,0.7263069152832031,0.1253983974456787,11,65
0.0026018619537353516,0.5161111354827881,0.6229033470153809,0.10322761535644531,11,66
0.0025882720947265625,0.5869350433349609,0.7247011661529541,0.13693833351135254,11,67
0.0016105175018310547,0.4790172576904297,0.6413471698760986,0.15745306015014648,11,68
0.004572629928588867,0.6753687858581543,0.8090620040893555,0.1338491439819336,11,69
0.0024597644805908203,0.5685880184173584,0.6658825874328613,0.09054017066955566,11,70
0.0036847591400146484,0.3418605327606201,0.568021297454834,0.2189621925354004,11,71
0.0016329288482666016,0.4986739158630371,0.6597878932952881,0.15069007873535156,11,72
0.003599405288696289,0.5920999050140381,0.7707014083862305,0.1729738712310791,11,73
0.00452423095703125,0.556532621383667,0.7239294052124023,0.16648483276367188,11,74
0.002897977828979492,0.6770927906036377,0.7792940139770508,0.09682774543762207,11,75
0.002942800521850586,0.7439072132110596,0.9033546447753906,0.155684232711792,11,76
0.004520893096923828,0.2083892822265625,0.38152551651000977,0.15151047706604004,11,77
0.005746126174926758,0.4412367343902588,0.7063515186309814,0.26320576667785645,11,78
0.003600597381591797,0.6636307239532471,0.7816870212554932,0.11391162872314453,11,79
0.0034847259521484375,0.4219324588775635,0.5486726760864258,0.12083315849304199,11,80
0.002638578414916992,0.7735846042633057,0.8981385231018066,0.12132787704467773,11,81
0.0036628246307373047,0.5816330909729004,0.7276241779327393,0.14222502708435059,11,82
0.001562356948852539,0.41663646697998047,0.5938348770141602,0.17440128326416016,11,83
0.0015552043914794922,0.4465296268463135,0.561934232711792,0.1115410327911377,11,84
0.0017266273498535156,0.6281695365905762,0.7787244319915771,0.1455237865447998,11,85
0.0015709400177001953,0.604489803314209,0.7696719169616699,0.16263771057128906,11,86
0.002591848373413086,0.3644123077392578,0.5231921672821045,0.15038537979125977,11,87
0.004603862762451172,0.615772008895874,0.7748327255249023,0.15770840644836426,11,88
0.0015690326690673828,0.7036020755767822,0.8071770668029785,0.10378408432006836,11,89
0.0015206336975097656,0.41201138496398926,0.5182878971099854,0.10352158546447754,11,90
0.0024352073669433594,0.48136353492736816,0.5973448753356934,0.11414933204650879,11,91
0.0015430450439453125,0.39260292053222656,0.5580530166625977,0.1577293872833252,11,92
0.00516963005065918,0.6535429954528809,0.8454174995422363,0.18849754333496094,11,93
0.0025894641876220703,0.5692667961120605,0.7186157703399658,0.14217662811279297,11,94
0.0024602413177490234,0.6548089981079102,0.8279078006744385,0.17223381996154785,11,95
0.001608133316040039,0.6831772327423096,0.7793886661529541,0.09464240074157715,11,96
0.005471467971801758,0.42119789123535156,0.5544154644012451,0.12689709663391113,11,97
0.0024871826171875,0.5087344646453857,0.7082111835479736,0.19687843322753906,11,98
0.00493621826171875,0.4752383232116699,0.6098144054412842,0.12820005416870117,11,99
0.0009527206420898438,0.4507749080657959,0.5836517810821533,0.12578845024108887,11,100
0.003574371337890625,0.7793052196502686,0.9166214466094971,0.13410043716430664,3,51
0.004257678985595703,0.08021712303161621,0.23392605781555176,0.11626672744750977,3,52
0.005334615707397461,0.5047054290771484,0.7827508449554443,0.27709364891052246,3,53
0.004596710205078125,0.570671558380127,0.7193257808685303,0.14653372764587402,3,54
0.002627134323120117,0.5357503890991211,0.700469970703125,0.16101527214050293,3,55
0.0015308856964111328,0.5867676734924316,0.7518784999847412,0.16118192672729492,3,56
0.003568887710571289,0.445728063583374,0.5636472702026367,0.11223340034484863,3,57
0.0016360282897949219,0.5870382785797119,0.7291367053985596,0.1357421875,3,58
0.004617214202880859,0.5723934173583984,0.72843337059021,0.15039801597595215,3,59
0.0036895275115966797,0.5299201011657715,0.6860802173614502,0.1555483341217041,3,60
0.001722574234008789,0.5584094524383545,0.7194044589996338,0.15613079071044922,3,61
0.0016336441040039062,0.5218219757080078,0.6880478858947754,0.16484618186950684,3,62
0.002783536911010742,0.5207102298736572,0.6685576438903809,0.14748334884643555,3,63
0.007195711135864258,0.5732059478759766,0.6923456192016602,0.1166224479675293,3,64
0.002552509307861328,0.5961382389068604,0.7220146656036377,0.12220025062561035,3,65
0.0026018619537353516,0.5161111354827881,0.622258186340332,0.10265898704528809,3,66
0.0025882720947265625,0.5869350433349609,0.7252800464630127,0.1375730037689209,3,67
0.0016105175018310547,0.4790172576904297,0.6418862342834473,0.1562659740447998,3,68
0.004572629928588867,0.6753687858581543,0.8092684745788574,0.13524913787841797,3,69
0.00047779083251953125,0.6412122249603271,0.782672643661499,0.13586997985839844,3,70
0.004647970199584961,0.42925381660461426,0.6082756519317627,0.17581939697265625,3,71
0.001619100570678711,0.599555492401123,0.7329509258270264,0.128462553024292,3,72
0.003650188446044922,0.5077590942382812,0.6662709712982178,0.15577912330627441,3,73
0.004614830017089844,0.6956019401550293,0.8175086975097656,0.11803293228149414,3,74
0.0026040077209472656,0.6066594123840332,0.7446804046630859,0.13591575622558594,3,75
0.002532958984375,0.6852157115936279,0.7787909507751465,0.09254193305969238,3,76
0.0036728382110595703,0.16185331344604492,0.305896520614624,0.11683011054992676,3,77
0.0036292076110839844,0.3657834529876709,0.5807924270629883,0.21112966537475586,3,78
0.004570484161376953,0.5920848846435547,0.7151529788970947,0.11749410629272461,3,79
0.00472569465637207,0.5486304759979248,0.6761987209320068,0.1235806941986084,3,80
0.0025501251220703125,0.7316198348999023,0.8549213409423828,0.11838102340698242,3,81
0.003587961196899414,0.53436279296875,0.6705901622772217,0.13353705406188965,3,82
0.0029785633087158203,0.4039905071258545,0.5486395359039307,0.1390681266784668,3,83
0.000621795654296875,0.44496893882751465,0.6165859699249268,0.1649484634399414,3,84
0.0015985965728759766,0.4668560028076172,0.6578900814056396,0.18682336807250977,3,85
0.005446434020996094,0.5944960117340088,0.7649569511413574,0.1704099178314209,3,86
0.005571603775024414,0.517143964767456,0.6613421440124512,0.1382608413696289,3,87
0.003509521484375,0.5974404811859131,0.761420726776123,0.16198372840881348,3,88
0.0034868717193603516,0.6527848243713379,0.8071756362915039,0.1524512767791748,3,89
0.0025348663330078125,0.6184055805206299,0.7464873790740967,0.1266787052154541,3,90
0.0044825077056884766,0.6505069732666016,0.7974820137023926,0.1308302879333496,3,91
0.0017156600952148438,0.5103533267974854,0.7861104011535645,0.26924681663513184,3,92
0.006237030029296875,0.4664139747619629,0.6361637115478516,0.16720819473266602,3,93
0.0034699440002441406,0.4876556396484375,0.6239492893218994,0.13596606254577637,3,94
0.0015337467193603516,0.7401647567749023,0.8458998203277588,0.10438370704650879,3,95
0.0056078433990478516,0.5226378440856934,0.6673388481140137,0.14560842514038086,3,96
0.002562999725341797,0.3883788585662842,0.5553746223449707,0.16380071640014648,3,97
0.0035614967346191406,0.4763016700744629,0.6019747257232666,0.1257495880126953,3,98
0.00493621826171875,0.4752383232116699,0.600153923034668,0.11860895156860352,3,99
0.0009527206420898438,0.4507749080657959,0.5844614505767822,0.12651562690734863,3,100
0.003871440887451172,0.6609344482421875,0.832848310470581,0.12132859230041504,28,51
0.0016431808471679688,0.40122294425964355,0.6588976383209229,0.2567129135131836,28,52
0.0036025047302246094,0.6999032497406006,0.8488614559173584,0.14526963233947754,28,53
0.0016350746154785156,0.5342109203338623,0.6604342460632324,0.1221623420715332,28,54
0.005570888519287109,0.5552370548248291,0.680497407913208,0.11911416053771973,28,55
0.0015604496002197266,0.6323339939117432,0.7642467021942139,0.12507176399230957,28,56
0.004553079605102539,0.6201159954071045,0.7574000358581543,0.13569998741149902,28,57
0.005273580551147461,0.506950855255127,0.6502964496612549,0.1365346908569336,28,58
0.003743886947631836,0.5457117557525635,0.719285249710083,0.1710658073425293,28,59
0.004702568054199219,0.5811798572540283,0.7132680416107178,0.12674975395202637,28,60
0.0016336441040039062,0.5218219757080078,0.6351888179779053,0.11098694801330566,28,61
0.002783536911010742,0.5207102298736572,0.6701676845550537,0.14691615104675293,28,62
0.007195711135864258,0.5732059478759766,0.6943483352661133,0.11630010604858398,28,63
0.003632783889770508,0.6593241691589355,0.8265700340270996,0.16769075393676758,28,64
0.004794597625732422,0.473344087600708,0.6442813873291016,0.17023539543151855,28,65
0.0015606880187988281,0.5534892082214355,0.7077586650848389,0.15006518363952637,28,66
0.0056171417236328125,0.40799522399902344,0.6456432342529297,0.23208284378051758,28,67
0.0025243759155273438,0.5950295925140381,0.7150633335113525,0.1193540096282959,28,68
0.00047779083251953125,0.6412122249603271,0.7574863433837891,0.11064887046813965,28,69
0.004647970199584961,0.42925381660461426,0.602546215057373,0.1720268726348877,28,70
0.001619100570678711,0.599555492401123,0.7338762283325195,0.1325054168701172,28,71
0.003527402877807617,0.4843425750732422,0.6053657531738281,0.11351418495178223,28,72
0.005641460418701172,0.6328318119049072,0.7728397846221924,0.13353729248046875,28,73
0.00311279296875,0.6014430522918701,0.7507336139678955,0.15102481842041016,28,74
0.0056307315826416016,0.8083860874176025,0.9265484809875488,0.11446619033813477,28,75
0.003587484359741211,0.2649364471435547,0.4022350311279297,0.1304333209991455,28,76
0.0014774799346923828,0.6756739616394043,0.9153575897216797,0.23853373527526855,28,77
0.0005078315734863281,0.5270092487335205,0.6534466743469238,0.12053322792053223,28,78
0.004648447036743164,0.6855013370513916,0.8121662139892578,0.12377238273620605,28,79
0.0015554428100585938,0.516096830368042,0.6661217212677002,0.14597558975219727,28,80
0.0026803016662597656,0.4546983242034912,0.6157371997833252,0.15290379524230957,28,81
0.0055119991302490234,0.553166389465332,0.7602252960205078,0.2055203914642334,28,82
0.0006406307220458984,0.4917142391204834,0.6316373348236084,0.12891316413879395,28,83
0.0025577545166015625,0.532156229019165,0.6373369693756104,0.10254979133605957,28,84
0.0025548934936523438,0.46569371223449707,0.5940823554992676,0.1213533878326416,28,85
0.0025255680084228516,0.3971259593963623,0.5949220657348633,0.1967918872833252,28,86
0.005545139312744141,0.7017436027526855,0.8242075443267822,0.11668753623962402,28,87
0.005669355392456055,0.6771948337554932,0.8201918601989746,0.14031219482421875,28,88
0.002602815628051758,0.5599262714385986,0.7116692066192627,0.14826560020446777,28,89
0.004528045654296875,0.2993309497833252,0.47633838653564453,0.165785551071167,28,90
0.0026564598083496094,0.30721616744995117,0.48532938957214355,0.17616939544677734,28,91
0.002810955047607422,0.5387187004089355,0.690610408782959,0.14520025253295898,28,92
0.004650115966796875,0.5978858470916748,0.7417776584625244,0.1393442153930664,28,93
0.006045341491699219,0.755368709564209,0.9015204906463623,0.14368677139282227,28,94
0.003831624984741211,0.6031928062438965,0.7022829055786133,0.10012030601501465,28,95
0.0054814815521240234,0.2956864833831787,0.42751193046569824,0.12858915328979492,28,96
0.0005486011505126953,0.519489049911499,0.7328159809112549,0.21143126487731934,28,97
0.002505779266357422,0.4486832618713379,0.5662028789520264,0.11763858795166016,28,98
0.0015916824340820312,0.3436710834503174,0.49879002571105957,0.15224432945251465,28,99
0.0034961700439453125,0.07857251167297363,0.16974496841430664,0.09302854537963867,28,100
0.0035414695739746094,0.9226181507110596,1.0313289165496826,0.10586380958557129,12,51
0.005334615707397461,0.5047054290771484,0.7568466663360596,0.24852490425109863,12,52
0.004596710205078125,0.570671558380127,0.7197980880737305,0.14706182479858398,12,53
0.002627134323120117,0.5357503890991211,0.699847936630249,0.16044354438781738,12,54
0.0015308856964111328,0.5867676734924316,0.7532808780670166,0.16085577011108398,12,55
0.0015208721160888672,0.4033164978027344,0.563284158706665,0.15569329261779785,12,56
0.003679513931274414,0.5854990482330322,0.7690954208374023,0.17978858947753906,12,57
0.0015838146209716797,0.605844259262085,0.7663228511810303,0.15420198440551758,12,58
0.0031490325927734375,0.5946881771087646,0.7612648010253906,0.16506242752075195,12,59
0.003683805465698242,0.554668664932251,0.680086612701416,0.1203317642211914,12,60
0.0005977153778076172,0.5448422431945801,0.6874542236328125,0.1388843059539795,12,61
0.0035741329193115234,0.603571891784668,0.729949951171875,0.1256422996520996,12,62
0.0027582645416259766,0.48938870429992676,0.6027975082397461,0.1123356819152832,12,63
0.003533601760864258,0.6674225330352783,0.7855191230773926,0.12056970596313477,12,64
0.0046007633209228516,0.5010313987731934,0.6775422096252441,0.17266321182250977,12,65
0.001524209976196289,0.603158712387085,0.7254383563995361,0.1182260513305664,12,66
0.003521442413330078,0.4472799301147461,0.6377167701721191,0.1853337287902832,12,67
0.001476287841796875,0.5058403015136719,0.6269831657409668,0.11827611923217773,12,68
0.0014629364013671875,0.3739652633666992,0.5223500728607178,0.15068721771240234,12,69
0.004895925521850586,0.1960148811340332,0.35289716720581055,0.1267859935760498,12,70
0.0036830902099609375,0.5321621894836426,0.659151554107666,0.12114882469177246,12,71
0.0015518665313720703,0.5337874889373779,0.6558628082275391,0.1163933277130127,12,72
0.0030775070190429688,0.6092422008514404,0.7568831443786621,0.14515018463134766,12,73
0.004700660705566406,0.572056770324707,0.6849360466003418,0.10840821266174316,12,74
0.0006117820739746094,0.6967618465423584,0.8345179557800293,0.1352546215057373,12,75
0.0015592575073242188,0.7999663352966309,0.933795690536499,0.11825847625732422,12,76
0.00576329231262207,0.3019225597381592,0.5009379386901855,0.1988983154296875,12,77
0.0016307830810546875,0.6817829608917236,0.8037292957305908,0.11925101280212402,12,78
0.004714012145996094,0.47280001640319824,0.5890166759490967,0.11000752449035645,12,79
0.006367683410644531,0.7286093235015869,0.8751404285430908,0.14542126655578613,12,80
0.0057830810546875,0.5184800624847412,0.6671233177185059,0.14143657684326172,12,81
0.0035588741302490234,0.4649527072906494,0.6174311637878418,0.14819931983947754,12,82
0.0035932064056396484,0.41562652587890625,0.577977180480957,0.15610480308532715,12,83
0.0015888214111328125,0.5099883079528809,0.6719450950622559,0.160386323928833,12,84
0.004548549652099609,0.5020756721496582,0.6585922241210938,0.1561603546142578,12,85
0.004700183868408203,0.4601321220397949,0.5839200019836426,0.1183311939239502,12,86
0.0016455650329589844,0.5218729972839355,0.6827831268310547,0.15554499626159668,12,87
0.001539468765258789,0.71077561378479,0.8213441371917725,0.10687375068664551,12,88
0.001737356185913086,0.6324179172515869,0.729515552520752,0.0950627326965332,12,89
0.004518032073974609,0.6014132499694824,0.736825704574585,0.13514161109924316,12,90
0.0034990310668945312,0.2415177822113037,0.37995409965515137,0.11207222938537598,12,91
0.0017156600952148438,0.5103533267974854,0.7720022201538086,0.25255489349365234,12,92
0.0004944801330566406,0.490278959274292,0.61271071434021,0.1209714412689209,12,93
0.003557443618774414,0.5776519775390625,0.6968021392822266,0.11598420143127441,12,94
0.0005176067352294922,0.7800931930541992,0.9141013622283936,0.1320183277130127,12,95
0.005745410919189453,0.4439709186553955,0.5568435192108154,0.1079244613647461,12,96
0.002562999725341797,0.3883788585662842,0.5546870231628418,0.16075611114501953,12,97
0.0047342777252197266,0.4940321445465088,0.6568398475646973,0.1609809398651123,12,98
0.004564523696899414,0.4797489643096924,0.6280648708343506,0.14223289489746094,12,99
0.0054814815521240234,0.40963125228881836,0.5399448871612549,0.12639975547790527,12,100
0.0035712718963623047,0.5134632587432861,0.6508965492248535,0.13248634338378906,24,51
0.0035619735717773438,0.5072894096374512,0.6988382339477539,0.14711618423461914,24,52
0.0005216598510742188,0.3059530258178711,0.5502927303314209,0.2451324462890625,24,53
0.005835056304931641,0.7119457721710205,0.8327467441558838,0.1174018383026123,24,54
0.011663436889648438,0.5331027507781982,0.6607046127319336,0.12458181381225586,24,55
0.005526304244995117,0.542635440826416,0.6721203327178955,0.12269234657287598,24,56
0.0056073665618896484,0.502587080001831,0.6495130062103271,0.1444261074066162,24,57
0.003735780715942383,0.5026423931121826,0.6577885150909424,0.15072107315063477,24,58
0.0036864280700683594,0.7323682308197021,0.8760738372802734,0.14167261123657227,24,59
0.003753662109375,0.45821547508239746,0.6301379203796387,0.16567397117614746,24,60
0.0016312599182128906,0.568519115447998,0.6707584857940674,0.10260605812072754,24,61
0.002554178237915039,0.5272853374481201,0.6868715286254883,0.15531277656555176,24,62
0.002008676528930664,0.5690858364105225,0.6805729866027832,0.1078042984008789,24,63
0.0036292076110839844,0.4948410987854004,0.6416027545928955,0.14447903633117676,24,64
0.004588127136230469,0.4985635280609131,0.6786448955535889,0.17634201049804688,24,65
0.005570650100708008,0.5364620685577393,0.6445231437683105,0.10463571548461914,24,66
0.003954172134399414,0.4407999515533447,0.6278512477874756,0.1796879768371582,24,67
0.0024557113647460938,0.5558412075042725,0.6984961032867432,0.13904714584350586,24,68
0.0036346912384033203,0.5576794147491455,0.7210454940795898,0.15688800811767578,24,69
0.0035734176635742188,0.6078596115112305,0.7616701126098633,0.15378808975219727,24,70
0.0014989376068115234,0.40986132621765137,0.5394415855407715,0.12590956687927246,24,71
0.0005276203155517578,0.6064541339874268,0.7445073127746582,0.13525986671447754,24,72
0.0015156269073486328,0.4748809337615967,0.6000120639801025,0.12096238136291504,24,73
0.0036873817443847656,0.6084113121032715,0.7409546375274658,0.12756943702697754,24,74
0.0016021728515625,0.5605714321136475,0.7140326499938965,0.15207123756408691,24,75
0.004503965377807617,0.7237846851348877,0.8451151847839355,0.12183213233947754,24,76
0.003481626510620117,0.7752642631530762,0.9070196151733398,0.09999275207519531,24,77
0.001604318618774414,0.5151174068450928,0.7862210273742676,0.26640772819519043,24,78
0.0024864673614501953,0.5693671703338623,0.6786229610443115,0.10230684280395508,24,79
0.003586292266845703,0.4768519401550293,0.647294282913208,0.1673872470855713,24,80
0.0016207695007324219,0.7257709503173828,0.8756973743438721,0.14375710487365723,24,81
0.0015647411346435547,0.4847102165222168,0.6723423004150391,0.17278027534484863,24,82
0.001562356948852539,0.41663646697998047,0.5719966888427734,0.1494913101196289,24,83
0.0025212764739990234,0.4320194721221924,0.5879740715026855,0.15517306327819824,24,84
0.004649639129638672,0.6271491050720215,0.7908995151519775,0.16002893447875977,24,85
0.0005667209625244141,0.6700539588928223,0.820167064666748,0.1433091163635254,24,86
0.0025255680084228516,0.3971259593963623,0.5317261219024658,0.13206887245178223,24,87
0.005545139312744141,0.7017436027526855,0.8261680603027344,0.11613917350769043,24,88
0.005669355392456055,0.6771948337554932,0.8176000118255615,0.13972687721252441,24,89
0.002602815628051758,0.5599262714385986,0.7133560180664062,0.14885997772216797,24,90
0.004509449005126953,0.3414192199707031,0.4839639663696289,0.12180018424987793,24,91
0.0035140514373779297,0.37477660179138184,0.5728814601898193,0.19565987586975098,24,92
0.004482746124267578,0.47118663787841797,0.5613343715667725,0.09064888954162598,24,93
0.004650115966796875,0.5978858470916748,0.7692291736602783,0.16561484336853027,24,94
0.006045341491699219,0.755368709564209,0.9039473533630371,0.14238619804382324,24,95
0.0028486251831054688,0.683326244354248,0.8123369216918945,0.1255190372467041,24,96
0.0025403499603271484,0.4015686511993408,0.5501744747161865,0.148665189743042,24,97
0.0047342777252197266,0.4940321445465088,0.6188924312591553,0.11863398551940918,24,98
0.004845142364501953,0.48572826385498047,0.67822265625,0.1868574619293213,24,99
0.004555940628051758,0.3689839839935303,0.4931957721710205,0.12267351150512695,24,100
0.0025441646575927734,0.6931829452514648,0.8381643295288086,0.14130377769470215,2,51
0.0027108192443847656,0.26139116287231445,0.3803279399871826,0.11176204681396484,2,52
0.00167083740234375,0.5760130882263184,0.8614928722381592,0.2785358428955078,2,53
0.0036106109619140625,0.6079199314117432,0.7577977180480957,0.14612984657287598,2,54
0.0025136470794677734,0.6719827651977539,0.8272745609283447,0.15274357795715332,2,55
0.00154876708984375,0.5498850345611572,0.7138729095458984,0.1625504493713379,2,56
0.0018377304077148438,0.43810081481933594,0.5759265422821045,0.135911226272583,2,57
0.001806020736694336,0.6268577575683594,0.7519721984863281,0.12484264373779297,2,58
0.002529144287109375,0.6426572799682617,0.7660083770751953,0.11890864372253418,2,59
0.0045642852783203125,0.6951050758361816,0.8168816566467285,0.11687636375427246,2,60
0.002690553665161133,0.3894920349121094,0.5619533061981201,0.17009496688842773,2,61
0.0025587081909179688,0.7068662643432617,0.8691267967224121,0.16264843940734863,2,62
0.003452301025390625,0.4478135108947754,0.5684330463409424,0.11898565292358398,2,63
0.0035500526428222656,0.5248844623565674,0.6570043563842773,0.13160347938537598,2,64
0.0015561580657958984,0.6160449981689453,0.7718052864074707,0.14789533615112305,2,65
0.0026869773864746094,0.42687320709228516,0.6012694835662842,0.16884970664978027,2,66
0.004572629928588867,0.4900176525115967,0.6135835647583008,0.12386512756347656,2,67
0.003521442413330078,0.4472799301147461,0.612170934677124,0.15766072273254395,2,68
0.001535177230834961,0.7017936706542969,0.8521475791931152,0.1445908546447754,2,69
0.002488851547241211,0.3619353771209717,0.5329041481018066,0.16503310203552246,2,70
0.0015950202941894531,0.4568612575531006,0.669623613357544,0.21049833297729492,2,71
0.0015170574188232422,0.578394889831543,0.6837863922119141,0.10326814651489258,2,72
0.003650188446044922,0.5077590942382812,0.6492352485656738,0.1361401081085205,2,73
0.004614830017089844,0.6956019401550293,0.8162212371826172,0.1144552230834961,2,74
0.0026040077209472656,0.6066594123840332,0.7462520599365234,0.13626384735107422,2,75
0.0025086402893066406,0.6383593082427979,0.7814557552337646,0.13739824295043945,2,76
0.003587484359741211,0.2649364471435547,0.4260406494140625,0.15816211700439453,2,77
0.0014774799346923828,0.6756739616394043,0.9180419445037842,0.2425217628479004,2,78
0.0005078315734863281,0.5270092487335205,0.6510181427001953,0.12131047248840332,2,79
0.004648447036743164,0.6855013370513916,0.8136188983917236,0.12727117538452148,2,80
0.0055501461029052734,0.5510594844818115,0.6613404750823975,0.1072690486907959,2,81
0.0026803016662597656,0.4546983242034912,0.6248195171356201,0.16464734077453613,2,82
0.0056040287017822266,0.5651125907897949,0.7278969287872314,0.1601700782775879,2,83
0.0036885738372802734,0.4602315425872803,0.5909442901611328,0.1257946491241455,2,84
0.0025072097778320312,0.5456149578094482,0.662792444229126,0.11603093147277832,2,85
0.003450155258178711,0.5149140357971191,0.6464898586273193,0.12737202644348145,2,86
0.0025255680084228516,0.3971259593963623,0.5980768203735352,0.19713306427001953,2,87
0.005405902862548828,0.6876263618469238,0.8509218692779541,0.16211557388305664,2,88
0.005669355392456055,0.6771948337554932,0.7991228103637695,0.12129926681518555,2,89
0.004494428634643555,0.4843101501464844,0.5875494480133057,0.10285425186157227,2,90
0.004497528076171875,0.453296422958374,0.6116139888763428,0.1417689323425293,2,91
0.004575252532958984,0.41527342796325684,0.6625528335571289,0.24137187004089355,2,92
